Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
W,25,1,1,2,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,-0.04908307697120016,-0.2119577011074775,0.0016166483719832264,0.5546463654822005,-0.007228804991303109,-0.3111747919380658,-0.038317112194083396,-0.19316856225309995,-0.025677154557032476,0.5197525115270932,-0.0673056350409324,-0.34655573348735025,-0.03613048820654922,-0.2029451143800219,-0.06464781470168983,0.6362444282104873,0.18881409520510314,-0.25620997654419847,-0.04474690471688302,-0.20438195056317793,-0.008587392163244494,0.5115897044130638,-0.05746464532196959,-0.3365157030161609,-0.052720489259766884,-0.21778322911579415,0.01320606906604318,0.5546463654822005,-0.007228804991303109,-0.3111747919380658,-0.05176424675954379,-0.21926088325767806,0.0151572158200719,0.5923381630878012,0.08009047367957883,-0.3574511846521834,-0.039369860343827556,-0.1937740788902611,-0.01979741032985692,0.6074013245527362,-0.015936132308756887,-0.3704754045867348,-0.03665320804721132,-0.20321832309705565,-0.061519454458826124,0.6362444282104873,0.18881409520510314,-0.25620997654419847,-0.04701233955932261,-0.20936307231049459,0.0022843727647671296,0.5706187174228262,-0.014999594468539315,-0.3646931560611682,-0.05563214447099987,-0.2259232398543283,0.029489740945724353,0.5923381630878012,0.08009047367957883,-0.3574511846521834,-0.03529920269720105,-0.19608279144761673,-0.05332909770073341,0.6362444282104873,0.18881409520510314,-0.25620997654419847,-0.0510819273968945,-0.22814157153294998,-0.009019494350183245,0.39405419390788765,-0.28611993939245095,-0.35103170301545417,-0.04395447642497237,-0.2094416742571666,-0.022711195975448163,0.5197198984757255,0.19212093477990094,-0.3905656952015951,-0.038306881931056254,-0.20696562397018328,-0.056851708283049224,0.5543677227339459,0.43596384667423904,-0.09414689510868243,-0.04776615057414575,-0.218740579976439,-0.007424208404598835,0.4494300132634069,-0.10765090631775158,-0.4023153472591103,-0.054280270661538614,-0.23590697797494997,-0.016372211437687408,0.39405419390788765,-0.28611993939245095,-0.35103170301545417,-0.05302897851877189,-0.22440005975981125,0.013141400329122166,0.5567991753632316,0.01622444198132486,-0.39138651574676414,-0.041503511575561064,-0.2005210284671,-0.019658418007720585,0.6173309715880351,0.1046218988533952,-0.3299047187064189,-0.03687138523030603,-0.2030892574997669,-0.05835879493995554,0.6362444282104873,0.18881409520510314,-0.25620997654419847,-0.04813953212302725,-0.21290202265594438,0.002596373339723105,0.568289459817188,0.054218626091734945,-0.35312797820688674,-0.05747978612292672,-0.23540099733483333,0.021901512278741125,0.5567991753632316,0.01622444198132486,-0.39138651574676414,-0.05090068145179963,-0.2285427751648111,-0.028805295204218123,-0.05648975518586112,-0.4381404741723067,0.5491048654953319,-0.03811679824997853,-0.20963737146737205,-0.06695541394252656,-0.14484114468718426,-0.5288460173511601,-0.45280272346396233,-0.044074029269311164,-0.21960322560236656,-0.05164039754498861,-0.03221346197584564,-0.7006106735927151,0.12080138721428074,-0.05355270855058386,-0.23310145078619443,-0.017654776071259388,-0.05648975518586112,-0.4381404741723067,0.5491048654953319,31,-0.031346034883649974,-0.19832755216332784,-0.0867610903356217,0.6362444282104873,0.18881409520510314,-0.25620997654419847,Static,Right
W,25,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.12499032551534717,-0.1261504803695706,0.09618140810110756,0.5905611972222551,-0.20853006188163248,-0.6709554278868403,-0.09858178979254627,-0.10372656287575881,0.07355948206771662,0.5158464801341446,-0.28724239418408276,-0.6953728055639752,-0.09733593207282483,-0.11607939427295307,0.022638156610260366,0.8131717141391089,0.2166020143457508,-0.6487739312181919,-0.11440131590335258,-0.11734810493307077,0.08819816739574117,0.4935060098527384,-0.29426296801777274,-0.6738780314704101,-0.13368852579205312,-0.133119877609224,0.10759864738333608,0.5905611972222551,-0.20853006188163248,-0.6709554278868403,-0.13330832817202415,-0.14014179798535883,0.1282004106394537,0.7439385827416757,-0.07276929648815222,-0.7266758026301225,-0.10165159279472342,-0.10346706155267646,0.08947465564452348,0.7711752873531047,-0.22275549826642232,-0.7205350628346401,-0.09912276195129995,-0.1155228801560647,0.033014121706492434,0.8131717141391089,0.2166020143457508,-0.6487739312181919,-0.12114321406338795,-0.12637945128847064,0.11476504664928606,0.689328768922307,-0.22932323814730782,-0.7061128585155422,-0.14264651941274192,-0.14961855898578172,0.14505609082726362,0.7439385827416757,-0.07276929648815222,-0.7266758026301225,-0.0942065271946934,-0.10566961335457038,0.045185741011911834,0.8131717141391089,0.2166020143457508,-0.6487739312181919,-0.13588634289755194,-0.14671567966832946,0.10586418150885496,0.43014910449664695,-0.6565543864128651,-0.33780692355402164,-0.11637171750644713,-0.1230485927826177,0.09602520277518838,0.6610906148288812,0.0810830174947282,-0.7673878425977522,-0.10395211167744699,-0.11947167616357088,0.04713093109259498,0.8082436623054354,0.5420314116174236,-0.42508901559428136,-0.12613357514169946,-0.13588702874335876,0.11287032031458225,0.538247644408875,-0.4461859338210268,-0.5492803999541372,-0.14538416452317127,-0.15437869595540588,0.09107282112217928,0.43014910449664695,-0.6565543864128651,-0.33780692355402164,-0.13937902079418818,-0.14762892965471772,0.13457327310977718,0.801446317973652,-0.2431366749145643,-0.6790954283672741,-0.10854232845167014,-0.11168435634068823,0.09554349140149977,0.8439443570472459,-0.04630831114101526,-0.6854045812708125,-0.0996993051010462,-0.1144596850654706,0.04290999103175286,0.8131717141391089,0.2166020143457508,-0.6487739312181919,-0.12571762356116417,-0.1303932885202766,0.12316928767771637,0.8011563597857163,-0.17135058976569525,-0.6563238188455156,-0.1522417406205541,-0.16468026573158825,0.1434590029167871,0.801446317973652,-0.2431366749145643,-0.6790954283672741,-0.13625893414707035,-0.1514389561961353,0.0638870177305762,-0.27842094154499203,-0.8226099875468456,0.5823880957846491,-0.10324147230059307,-0.12589531314222338,0.015331585516551055,-0.4128921528164361,-0.5247122203754352,-0.846994689658951,-0.11851975841258756,-0.14019695399755303,0.02839754421044821,-0.2437193464895254,-1.0415378128452415,-0.12988976293744217,-0.14368671293471685,-0.15699624979670587,0.08724395130539875,-0.27842094154499203,-0.8226099875468456,0.5823880957846491,48,-0.08663672433150595,-0.10793874750494706,0.0007915750201295371,0.8131717141391089,0.2166020143457508,-0.6487739312181919,Static,Right
W,25,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.048516786301843265,0.157668361759056,0.14217281533575668,-0.0006991082331156345,0.3492131346179264,0.057287760798641445,-0.0711061405592947,0.15535125114762496,0.13126888049098256,0.06816513350960686,0.3486344826588455,0.03834137357047393,-0.08326543258136213,0.15066087474326864,0.11866185604426926,0.06984656309837202,0.27617631627894473,0.24163328194387135,-0.057580943119132054,0.15645960557366267,0.13853794659752366,0.005805052520649395,0.3531725195104898,0.02167635866957805,-0.04021240285670587,0.15822037431342545,0.1452088505891,-0.0006991082331156345,0.3492131346179264,0.057287760798641445,-0.0428170675371934,0.15475034370988125,0.13468651463842407,-0.12127675084236726,0.34465313024552546,0.062114096175186526,-0.06963447449471853,0.14853028974693128,0.12563363662090876,-0.017415442723276494,0.3568569563416498,0.02149052683600223,-0.08285679551073635,0.14557138504174993,0.11408660689686892,0.06984656309837202,0.27617631627894473,0.24163328194387135,-0.05365027332789908,0.15167765449036275,0.13199327603097624,-0.08301510663602149,0.3567309250778717,0.009977220831256673,-0.03288069584460665,0.15704246753468765,0.13641003324593726,-0.12127675084236726,0.34465313024552546,0.062114096175186526,-0.08220135991160622,0.1469373275677496,0.11584834537153171,0.06984656309837202,0.27617631627894473,0.24163328194387135,-0.05418556740287468,0.12629453374059998,0.12850051259255535,0.4226088842310434,0.0935678421469407,-0.4158037043376107,-0.06674937441308697,0.13532111921535633,0.114967235855086,0.0697169280692406,0.3800897215846663,0.02002617960367979,-0.08064646532467482,0.13828304160610647,0.108617410817375,-0.11566821775021878,0.27527788708463635,0.22394328115124448,-0.05761644467498078,0.13407488349996252,0.12484979119750661,0.29908169281960406,0.25988114954508973,-0.2979340964991841,-0.05097621879677529,0.11595838228183747,0.12726808065125286,0.4226088842310434,0.0935678421469407,-0.4158037043376107,-0.04273107947866221,0.1443628527661501,0.13188908839017327,-0.07702558998636932,0.3572814717937218,-0.09108399543017208,-0.067985947872988,0.14179606303948125,0.12024216179402566,-0.03598323533291651,0.3704229263328774,0.05316589575986387,-0.08234837209074482,0.14115352910944395,0.11016184788605748,0.06984656309837202,0.27617631627894473,0.24163328194387135,-0.05289724541327617,0.14307845893501894,0.12714704339610028,-0.06688996817332318,0.3672014645481483,-0.04949502158207568,-0.03372326821602517,0.14605153397351853,0.13660584932706152,-0.07702558998636932,0.3572814717937218,-0.09108399543017208,-0.05966212361561973,0.1439472865985875,0.13747987885184484,0.4453644331913651,0.02647961113891154,0.2301731401636827,-0.08130549891373871,0.15190232161951855,0.12118676035991274,0.330895867015807,-0.2783335907303207,0.03362543854278425,-0.07129048937345658,0.15181987156009372,0.1337723774496105,0.3647938532772148,-0.095428120525967,0.23206204623524457,-0.053681749845132035,0.13447889051358128,0.13225302320633153,0.4453644331913651,0.02647961113891154,0.2301731401636827,64,-0.0947696996989808,0.14547139721861854,0.10612084013958065,0.06984656309837202,0.27617631627894473,0.24163328194387135,Static,Right
W,25,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11533824211619126,0.1284171616187004,0.08545980210097431,0.15986290649488225,0.07025412045461032,-0.15992242343700344,-0.11716167142296575,0.13391177361012507,0.07451291282892238,0.13742716631794638,0.05077500884362318,-0.17267430311611473,-0.1282930235878416,0.12611726388789213,0.047494381102140375,0.25534422383566846,0.23757103570364035,-0.07870021326445276,-0.11606186545391638,0.1305075318661503,0.08159075760737676,0.1181933854388365,0.04939610643774073,-0.17345992440310837,-0.11449363261002482,0.12618411417773354,0.090768299847277,0.15986290649488225,0.07025412045461032,-0.15992242343700344,-0.11434037455444054,0.11838882542614235,0.09578477855738679,0.1891308959145879,0.12854915686651147,-0.18008049913188479,-0.11740277319330827,0.12828918458285832,0.07722246641555613,0.19389870032054304,0.08949433637726878,-0.1950803350994953,-0.12881544751797613,0.12206301890321679,0.04884083207233604,0.25534422383566846,0.23757103570364035,-0.07870021326445276,-0.11546101242510916,0.12237811628252468,0.0888018973061918,0.18403641340836885,0.08775255329347698,-0.1962696223191998,-0.11269156187841577,0.11576028178866599,0.10350958115914098,0.1891308959145879,0.12854915686651147,-0.18008049913188479,-0.12531371485649306,0.1266535726085003,0.05493736973946618,0.25534422383566846,0.23757103570364035,-0.07870021326445276,-0.13441085334487543,0.04729630538299168,0.09975627785267323,2.102738872291618,-0.2090294223311695,-0.6243421110048839,-0.12228125534750892,0.11124152926176659,0.07327563115514896,0.7003908022408973,0.29671536012973454,-0.3080554628527747,-0.12901977191159128,0.11507152839457481,0.051238656001974726,0.15166087543843776,0.3225139512828684,-0.03024887513139302,-0.1280984440647342,0.09363465626643343,0.10131242797539744,1.6075490144535463,0.04817801232265273,-0.4822844505799061,-0.12965560418334163,-0.01326059038254165,0.0733553270221149,2.102738872291618,-0.2090294223311695,-0.6243421110048839,-0.12234038975490055,0.08903713850133325,0.1190825551174585,0.913890588426168,0.15637459643609575,-0.36192179507456845,-0.11945090300660019,0.1201925318536667,0.07636180243828877,0.39698432360731534,0.22419161008645216,-0.21614522540879647,-0.12837480583849836,0.11901180522486644,0.05065607955557588,0.25534422383566846,0.23757103570364035,-0.07870021326445276,-0.1176361009911989,0.10927183938818331,0.09925526400045757,0.7289254011572213,0.18470322034637443,-0.28205398747236976,-0.12919623927774157,0.06447723117880788,0.13953930736945272,0.913890588426168,0.15637459643609575,-0.36192179507456845,-0.1303936282093498,0.10902818518665836,0.07472423092213153,-0.00681163120464992,-0.2632368489289688,0.2941597172560235,-0.1296940275295501,0.12372765226860026,0.04569774809939921,0.03912281527678521,-0.29159075145863966,-0.27128839164889623,-0.12923138091711667,0.11813964653685016,0.05822455018625329,0.07539756962083251,-0.3834745694289293,0.04958547656206347,-0.13210876243450792,0.10438644033009171,0.08309662652629855,-0.00681163120464992,-0.2632368489289688,0.2941597172560235,76,-0.1333052212290585,0.12484999483219214,0.0325683045437573,0.25534422383566846,0.23757103570364035,-0.07870021326445276,Static,Right
W,25,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.043120564800614526,0.18412982689776106,0.04967503933070653,-0.3408625263334855,0.25147265349541786,-0.10399791332207924,0.02452345366873785,0.17246883280860004,0.05814342347403131,-0.2594902892053236,0.2691337827763023,-0.09619435968721288,0.0028708592394455228,0.17156388247167653,0.06698717306090875,-0.3009097746783892,0.2844860138890479,0.04673861761576913,0.03590138837672346,0.17925826940402262,0.05330917142930804,-0.30033746317744575,0.25041637744123907,-0.1123656498220136,0.050548053953499414,0.1877980980207611,0.04527228073305438,-0.3408625263334855,0.25147265349541786,-0.10399791332207924,0.04748383598619895,0.18194084055497617,0.04543819067645775,-0.36159393937904943,0.23509909750067215,-0.08839914936393943,0.02492669270817705,0.16487703050545388,0.05772948000480723,-0.37306500720862795,0.25708706850887303,-0.11059590724251986,0.0023504418050234437,0.16574218289362305,0.06701933095473094,-0.3009097746783892,0.2844860138890479,0.04673861761576913,0.03898334097743744,0.17548799963832334,0.049723969255275856,-0.3408591337781444,0.24514760405780495,-0.12159547223607334,0.056256634014791786,0.18631137362454683,0.040993928829323144,-0.36159393937904943,0.23509909750067215,-0.08839914936393943,0.006857795582092798,0.16392274526524603,0.06546895805642496,-0.3009097746783892,0.2844860138890479,0.04673861761576913,0.02615729230367587,0.15050713450613093,0.062026969950625455,0.7663523337131746,-0.1610970656499474,-0.35407793930963005,0.019706191546707663,0.15759136782933852,0.05969488267503893,-0.10451640095426445,0.25832721407637044,-0.17582284854374153,0.0026829847786620405,0.1594590633666081,0.06716522340838306,-0.389078037704469,0.13642151853252946,-0.06112169564084206,0.02751428553145517,0.15940834723678454,0.06262053690294987,0.44658871247337606,0.0014457936130529707,-0.3342883852069351,0.026392972438308383,0.13572475982750007,0.05385470893025487,0.7663523337131746,-0.1610970656499474,-0.35407793930963005,0.039371650485793025,0.16470104584847675,0.058757298980570104,0.22653603571675168,0.16096705818705967,-0.23195384483432852,0.02304717029877762,0.16054390105059235,0.05837560456042677,-0.2694859436300235,0.2511899841837196,-0.12342905924874549,0.00261640479306888,0.16073661197068462,0.06724569288985445,-0.3009097746783892,0.2844860138890479,0.04673861761576913,0.03582441667030778,0.16607014917865398,0.05522005485659903,0.06130360785793507,0.18681542337400942,-0.19260769389026533,0.04077248427637844,0.16045643993003908,0.06402345239993656,0.22653603571675168,0.16096705818705967,-0.23195384483432852,0.020348004454130604,0.17880020151503082,0.06280321949626322,0.2970919066059857,-0.08031293859226779,-0.180988451573617,0.0026378860376618223,0.17630855326389203,0.06666866004853343,0.29135416957341703,0.14627537750518582,-0.06728765361857687,0.011431554439462073,0.18197240316074606,0.06507239446452025,0.2769294069766814,0.08742667994301088,-0.15983348484926083,0.023522243925992836,0.17209915808599233,0.06139472714016954,0.2970919066059857,-0.08031293859226779,-0.180988451573617,89,-0.011137045882999064,0.1628891408440997,0.07321895758512968,-0.3009097746783892,0.2844860138890479,0.04673861761576913,Static,Right
W,25,6,6,7,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.016795324344273665,0.08508706946581401,-0.03271505065529275,-0.34549514866204906,-0.21318472511443737,-0.32796415574299576,0.02399928733004727,0.07584073966777997,-0.011660520508486687,-0.35480741100136426,-0.2011485211038581,-0.2922824399276656,0.013375935298380142,0.07763390463968688,0.0021628177025186566,-0.2677507226455521,0.023315242654070166,-0.3798047136200366,0.019864774704913178,0.08113747742257335,-0.024404454639707456,-0.3577668308828309,-0.23313960614108795,-0.2862480749932886,0.01513893216342673,0.08798810165636015,-0.04020942941389549,-0.34549514866204906,-0.21318472511443737,-0.32796415574299576,0.015133209754453203,0.08363812987353392,-0.023936055142770307,-0.24000333309265798,-0.19210701978660946,-0.32396290163170094,0.022493052689846287,0.07466005092901333,-0.003744116062639099,-0.3048052194054389,-0.2030671100341497,-0.295612300507026,0.012189143649739739,0.07671493957651979,0.008710607025434285,-0.2677507226455521,0.023315242654070166,-0.3798047136200366,0.01837613784590834,0.08043168503394649,-0.01656155348217873,-0.25901007944949067,-0.21935648162473548,-0.291616249906891,0.013649383509279727,0.08578874370083293,-0.03026649763639237,-0.24000333309265798,-0.19210701978660946,-0.32396290163170094,0.017138295519947278,0.07480664899601336,0.007272360943973618,-0.2677507226455521,0.023315242654070166,-0.3798047136200366,-0.0002636561742523173,0.06930740930399318,0.0011412365713669992,0.7397708651309054,-0.3971028057589806,0.0722590895542598,0.011508239638273004,0.07713502860280669,0.010415401838899848,0.0041780825816293745,-0.21149851483079568,-0.34955125933305126,0.009414254367632695,0.07668073851880657,0.01676705887522593,-0.13730795106492005,-0.07864614764223452,-0.4374345999468023,0.006747953846492072,0.07706970380372015,0.006664071449258291,0.4789978862055845,-0.40129904439015,-0.06227578731899275,-0.003482965878300511,0.05677292048598658,-0.01029587264923526,0.7397708651309054,-0.3971028057589806,0.0722590895542598,0.00782316590482631,0.07774913706321367,-0.008048438791326737,0.19010522588356363,-0.3244371920411417,-0.25427799193111694,0.01769050017160582,0.07545249607251997,0.0034244288533972584,-0.19034064057328387,-0.1875921665549251,-0.34540812656881104,0.011685510371452676,0.07590026374233358,0.014560908950485748,-0.2677507226455521,0.023315242654070166,-0.3798047136200366,0.014611724206666418,0.0788044984236865,-0.005195137413064692,0.07195325677730435,-0.2908230169241543,-0.28103569022145747,0.0005312461989592787,0.07438386568729971,-0.009752235280239645,0.19010522588356363,-0.3244371920411417,-0.25427799193111694,0.0025892208273074297,0.08408135964155997,-0.010720675865405482,-0.12897031909772827,-0.28448901016981265,-0.2903336553863447,0.010213791789180176,0.07999699724120699,-0.0019468784618892343,-0.16079449369596246,0.3160352215372595,-0.28094905510598595,0.006679217633613159,0.0825741802458468,-0.011732584689638781,-0.13680939203315773,-0.0418264062185771,-0.4185280965968384,0.00031472452713399157,0.08299413398458663,-0.00435922261443252,-0.12897031909772827,-0.28448901016981265,-0.2903336553863447,104,0.011652904821205883,0.07502349974381947,0.018273771158446493,-0.2677507226455521,0.023315242654070166,-0.3798047136200366,Static,Right
W,25,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.03421137385855016,-0.013589509443938039,0.026383300205330695,0.1891901211605411,0.11211294695028981,0.16295642986285444,0.030698542950007013,-0.0071763743548436875,0.012690360126250966,0.22991813644968445,0.10251060133371996,0.14271591065698291,0.03535709999118175,-0.00997327124714403,-0.001961579388035789,0.23394003436649904,0.0479343898273162,0.20295472740053688,0.032606159996831016,-0.01109802341109356,0.02126894535075738,0.20848260867083482,0.12103923597652037,0.14025150204672748,0.03514731686103754,-0.015337421296363063,0.030835262998400725,0.1891901211605411,0.11211294695028981,0.16295642986285444,0.036671498813369355,-0.016993526022743462,0.02770288427213566,0.274558404960891,0.16815600165811517,0.13707250938880608,0.031571662611687076,-0.007430969142262428,0.008120839819818204,0.2611755791839178,0.1562683084533667,0.11308383137313363,0.03596898833124404,-0.010053239112356102,-0.005757956969571626,0.23394003436649904,0.0479343898273162,0.20295472740053688,0.034738536645118404,-0.012843926150543639,0.01970545414015437,0.2903602563796784,0.1656639502679802,0.11013779674233162,0.03756735644403798,-0.01980511762986279,0.03513806951677481,0.274558404960891,0.16815600165811517,0.13707250938880608,0.03373385490124982,-0.007830431938256333,-0.0034338586952370465,0.23394003436649904,0.0479343898273162,0.20295472740053688,0.03913613783644923,-0.03861326121044374,0.013860766865672614,1.1813238072017849,0.12743525224672148,-0.4076273184922796,0.0377470699178626,-0.012232032801425029,-0.0017362328781911351,0.4188481226207894,0.2686657938281378,0.06890306500172827,0.038027853158744546,-0.011248810958506238,-0.01020784371237246,0.12902642249228474,0.13430123295052887,0.2522334821075851,0.037460885893875195,-0.01974930362140634,0.011702899589269983,0.889112597161075,0.27648437089674205,-0.20852997430703113,0.04531855685368201,-0.06304287173091241,0.006498295199462711,1.1813238072017849,0.12743525224672148,-0.4076273184922796,0.037031723797256375,-0.025072675390075145,0.02682863436414412,0.6373185458936624,0.26014642030403046,-0.01623102563326083,0.03427815020645708,-0.00946565323748749,0.0033355566306826623,0.2801553481434337,0.20008182632518987,0.12966986066941716,0.036671106282375535,-0.009988384870868953,-0.008949239247067753,0.23394003436649904,0.0479343898273162,0.20295472740053688,0.03662429473993631,-0.014911116812980994,0.015551762766748134,0.5092124061087087,0.248514811633882,0.057748009404190566,0.03642710153127504,-0.03726479832070594,0.03855329178823613,0.6373185458936624,0.26014642030403046,-0.01623102563326083,0.03972435930628057,-0.020227268838206247,0.015493254378048243,0.12662871936278422,0.08894828823226379,0.3422958012041854,0.03682232953217471,-0.012110287320162526,-1.6122377183291903e-06,0.07003679671671487,-0.35610767142918814,0.08395682841179451,0.037843419426936836,-0.016651527340787477,0.01092258636523763,0.10219532281397904,-0.14785329564139066,0.32715460306628913,0.04136143951560464,-0.02152895210058743,0.012723321592206932,0.12662871936278422,0.08894828823226379,0.3422958012041854,120,0.03595063984636847,-0.008290918208305603,-0.014917817742973738,0.23394003436649904,0.0479343898273162,0.20295472740053688,Static,Right
