Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Ø,4,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00202433575470948,0.0236073245031453,-0.010331307433744916,-0.3117670591733548,0.29837393122676065,-0.13539271979458842,-0.006734654355963387,0.007140859235737031,-0.02565732908638152,-0.24710763943527428,0.2481277237291746,0.24117238888550274,-0.010545906214809064,0.009706303362464678,-0.017135437742575966,-0.13593335295376546,-0.08326186774943911,0.34039887398918117,0.0014167671270544106,0.015789708153199862,-0.018724891419736274,-0.3150882887924985,0.3333811064703995,-0.027875163035907244,0.001258841161336485,0.02995251106538926,-0.002501640987882172,-0.3117670591733548,0.29837393122676065,-0.13539271979458842,0.009949258587481863,0.02828903426926372,-0.011979938306982962,-0.38635917912486145,0.27308530958386984,-0.09909818397440577,0.0002794561418182553,0.007775735492571157,-0.02924835825822299,-0.29330211280878654,0.20687210214559942,0.27528389594912744,-0.0053429036135091805,0.010158231162700104,-0.019616132400883265,-0.13593335295376546,-0.08326186774943911,0.34039887398918117,0.01025507002792728,0.018070091121981255,-0.02213043392954281,-0.3769601314897136,0.33757566834579195,0.008194935895482687,0.007101812804581735,0.0357588042873356,-0.002606293935538482,-0.38635917912486145,0.27308530958386984,-0.09909818397440577,-0.005072766201827269,0.008318290312089608,-0.024075033830874636,-0.13593335295376546,-0.08326186774943911,0.34039887398918117,0.015191174467136389,0.017239465294338115,-0.015183416281538966,-0.15564055356069578,0.2827969471337142,-0.07635565264825865,0.01195037002269099,0.012344859939801178,-0.026877739798874586,-0.18092743028720518,0.12600240094579557,0.29507999803303675,0.0023386730992453046,0.01148226752183502,-0.022012666117308326,-0.18105143435304583,-0.1387472249081221,0.2987574913154394,0.015955585474190934,0.015560385903973241,-0.0221105080963523,-0.1861497939845683,0.28328436376594146,0.07113186448244238,0.012144433735972562,0.017697338732409147,-0.00847092877331363,-0.15564055356069578,0.2827969471337142,-0.07635565264825865,0.014452655482572602,0.022371744659017097,-0.012920569920082947,-0.2103184607203955,0.29109812964433035,-0.09743902930106763,0.0064700202754090904,0.009823531828500145,-0.028873298246982634,-0.2674624754057813,0.16300319874528282,0.28693701039339864,-0.0006911541453362803,0.010374068704163434,-0.022452727904137045,-0.13593335295376546,-0.08326186774943911,0.34039887398918117,0.014852795098918185,0.017097451901436734,-0.0226608757303545,-0.252368374822174,0.3111120698649545,0.050651494121254324,0.011787717184490934,0.02479081717422656,-0.00453780357571245,-0.2103184607203955,0.29109812964433035,-0.09743902930106763,0.007585893036345609,0.02836425274503492,-0.0028106257352258157,0.4195974485646382,0.34871004806678246,0.021688986180183452,-0.012056247072645439,0.01110933078458059,-0.012537496367991499,0.27309489073394705,0.22096376813385277,0.280734939469453,-0.0053280406333364935,0.02000915054441797,-0.008528006451044316,0.3172982359522168,0.3455981542857584,0.2167351054057237,0.020365856138900396,0.03279131056125519,0.00029874217679435526,0.4195974485646382,0.34871004806678246,0.021688986180183452,22,-0.010331746051372614,0.008933984666798966,-0.019005578147253527,-0.13593335295376546,-0.08326186774943911,0.34039887398918117,Dynamic,Right
Ø,4,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.024700003219236082,0.027906790801562373,-0.0493831968462704,-0.380247406778157,0.24134391608453645,-0.11878728790242592,0.013530288787090746,0.002878557360326171,-0.06066736302186418,-0.4310498225720668,0.2180896010776191,0.20345187411442464,-0.001073395044400079,0.007339884966716214,-0.04895272923696483,-0.33065636686929484,-0.10911468941813982,0.2953846076140251,0.025243753005172807,0.0172907707788454,-0.05670869362346295,-0.43046832480181874,0.2773201224450794,-0.02324743332382222,0.022849198458200284,0.03566908632003776,-0.04256813087143025,-0.380247406778157,0.24134391608453645,-0.11878728790242592,0.032004764380781765,0.027378881790655257,-0.051396465470320375,-0.426018089938459,0.23323551606292303,-0.047623847473459546,0.019690845772899864,0.0032285917384098557,-0.06368891608867573,-0.4172966816219379,0.15342286063726251,0.24882175057944114,0.0026363236202363426,0.007589361159082202,-0.05090287202728284,-0.33065636686929484,-0.10911468941813982,0.2953846076140251,0.032526792762181816,0.017780848160346314,-0.05987128326177183,-0.3533624223755043,0.28127625219959657,0.03593031917092978,0.028356624903245517,0.035899193993211224,-0.04292807697939018,-0.426018089938459,0.23323551606292303,-0.047623847473459546,0.005230786259800013,0.004254876636038002,-0.05491093714370498,-0.33065636686929484,-0.10911468941813982,0.2953846076140251,0.033208611013381774,0.022563620182925907,-0.054947417264472595,-0.33032357852746624,0.2974801140194822,0.12354668372650858,0.026262334185818283,0.01128583789187181,-0.060444483528947074,-0.33695978061209364,-0.04719353001941313,0.3329815590009149,0.00892626596554568,0.00984729933756453,-0.05218407820502887,-0.32829656811408886,-0.24080588439735384,0.20660322548811608,0.0341736719141909,0.018719972565490635,-0.060421739290303096,-0.2629987459977019,0.19317081655349663,0.236982988321771,0.02771307871881862,0.02594793158235509,-0.047273084703016506,-0.33032357852746624,0.2974801140194822,0.12354668372650858,0.0333261620771363,0.022376063778309106,-0.052901167572187574,-0.29532054625946025,0.2686626317902417,0.00932236670743023,0.023561066372645604,0.00665865775652883,-0.0628903030962726,-0.35523606922718465,0.06688910567823311,0.277541587163603,0.006471131387100064,0.007869223147988717,-0.05254276240264491,-0.33065636686929484,-0.10911468941813982,0.2953846076140251,0.0338993432177909,0.016796756655671936,-0.06076784088624138,-0.2521904467923838,0.2422602287056496,0.12634719792435184,0.02947076180140024,0.02679136129599892,-0.044768883376531586,-0.29532054625946025,0.2686626317902417,0.00932236670743023,0.010020665641581728,0.02259218424668161,-0.0432027492949743,0.11418808322894015,0.34830326240722154,0.12165516426945545,-0.002145811930127293,0.0104417562756279,-0.045933037295937056,0.21656241111756938,0.13446261857883648,0.3299850331250612,0.0023497199178181996,0.016475892145073102,-0.04202511636836552,0.07135650604316075,0.27151775228632813,0.274321295381418,0.017141667472726895,0.02799590645915556,-0.045455967189648866,0.11418808322894015,0.34830326240722154,0.12165516426945545,33,-0.009138193307854646,0.0052776628738926395,-0.04613349439360051,-0.33065636686929484,-0.10911468941813982,0.2953846076140251,Dynamic,Right
Ø,4,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.01130996708401805,0.011322962652602055,-0.03553146753941907,-0.3871386809184655,0.23231924228980536,-0.0854645925911115,0.0005245216261818112,-0.014095121157007996,-0.044986649737455156,-0.4426482601543551,0.18419526422291432,0.2089207575552619,-0.014396357804736299,-0.009129317659362599,-0.031857957860880304,-0.33904340844217756,-0.13459821138022734,0.2692097775609347,0.012101166075845472,0.0006328491281369013,-0.0425400329221095,-0.4374583396655865,0.25936488900015553,0.006543338629323258,0.00943783420295459,0.01926087453170033,-0.029008291122618008,-0.3871386809184655,0.23231924228980536,-0.0854645925911115,0.018193179837209205,0.010843584734136394,-0.037599402780989666,-0.41944889140865255,0.22759329847483134,-0.012798338633591056,0.0060153384312637585,-0.013158226311025967,-0.04782446890145238,-0.4213365233503913,0.11815788574760912,0.2524624612037762,-0.01099665485521821,-0.00843219662459301,-0.03347924789388008,-0.33904340844217756,-0.13459821138022734,0.2692097775609347,0.01867629794013637,0.0014268662287630408,-0.04562356168415849,-0.3425231035341705,0.26279108415796293,0.06607073772161919,0.014663763836764033,0.019210847769944465,-0.029338703970437474,-0.41944889140865255,0.22759329847483134,-0.012798338633591056,-0.008433659012300152,-0.011910662651720194,-0.03765119377222269,-0.33904340844217756,-0.13459821138022734,0.2692097775609347,0.01868983087464553,0.006995265742864124,-0.04068069885838028,-0.30727852267474115,0.3023474929490863,0.16311641960526443,0.011614961748963685,-0.003912407174846726,-0.04424191167962617,-0.3289343150888602,-0.09067372003840837,0.3398190405604984,-0.005332180007054656,-0.005528980032299858,-0.03458715787459227,-0.31845417612260823,-0.2668557774101263,0.18184342739687182,0.01945378711782729,0.0033864327034000513,-0.04574101503651059,-0.23760846397666224,0.17564658340418754,0.27523412860402896,0.013624524564036112,0.010006160080498637,-0.03308848780611804,-0.30727852267474115,0.3023474929490863,0.16311641960526443,0.018957916655891038,0.0061723256617463055,-0.03910266470762022,-0.2817174829405049,0.26951923502545444,0.04614681584364932,0.009543243170554518,-0.00910632340641139,-0.04697229593540617,-0.34899031955521115,0.02836119396887326,0.28162005074769414,-0.007621877800645574,-0.007775792049335482,-0.034932821570637436,-0.33904340844217756,-0.13459821138022734,0.2692097775609347,0.019421681512363648,0.0009295948192814745,-0.046243213965513355,-0.2328984670398972,0.2238934808240979,0.1590023779432168,0.015314900584181588,0.010308509616946408,-0.031038753860285723,-0.2817174829405049,0.26951923502545444,0.04614681584364932,-0.004900056292027461,0.00472537258347253,-0.029097968470100235,0.04708290341441305,0.3472692163316884,0.13804185435596797,-0.015379909024163618,-0.006164044864826924,-0.02924176147957441,0.1781949639091273,0.12329982768267585,0.3376604888695749,-0.011243652066218055,-0.0008250109456910761,-0.02613048742118218,0.01468105244503013,0.25635733668799054,0.28114485760559077,0.0008937553222093667,0.01030539825459935,-0.03247466015150874,0.04708290341441305,0.3472692163316884,0.13804185435596797,44,-0.022886037931045364,-0.010753182570546778,-0.027464368355646272,-0.33904340844217756,-0.13459821138022734,0.2692097775609347,Dynamic,Right
Ø,4,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.005799820995566287,0.019785652567489796,0.05236642113076727,-0.17122104271209868,-0.21192868625862335,-0.16651786390249856,-0.008536518882024977,0.006659509590799249,0.054650760324473344,-0.23642450390530684,0.07725538546966461,-0.24372899704157053,-0.020926196459708408,0.0058034824522666196,0.04556952012970774,-0.15854845951333793,0.22522570686469373,-0.058178451699626446,-0.003179373935050024,0.013774090162882904,0.05524839008421802,-0.2706205277721339,-0.14724227695005582,-0.20891727647887773,-0.00908124685349183,0.02284162118021635,0.04902176612480804,-0.17122104271209868,-0.21192868625862335,-0.16651786390249856,-0.006133501171816609,0.01842662224877412,0.05373539915784947,-0.3508950429550702,-0.22500794294682605,-0.09962361774687176,-0.010008253274949919,0.00136181485549854,0.05569528886989933,-0.24647317703845947,0.06011410689729407,-0.20736006065985976,-0.022076110883533177,0.0018374099460839264,0.04595782314895101,-0.15854845951333793,0.22522570686469373,-0.058178451699626446,-0.003277633962599997,0.009225040280450705,0.05647384125560815,-0.35933451651223597,-0.13319363749321092,-0.1706486981623025,-0.01145594101599189,0.02617860543729921,0.05083210231215013,-0.3508950429550702,-0.22500794294682605,-0.09962361774687176,-0.01955248499950808,0.0006636240392187315,0.0476806922355873,-0.15854845951333793,0.22522570686469373,-0.058178451699626446,-0.010939491644158281,0.010704426918257955,0.05580083165878286,-0.6179079403451886,-0.21968119923932902,0.018380659922864268,-0.01585541129193347,-0.0047715779965655965,0.05311565311865809,-0.28968420700224673,0.06235386905596342,-0.2126554999482805,-0.023873204650099875,-0.003192029769449877,0.045570140466785744,-0.2117449143526258,0.14272443014403977,-0.11879538208057869,-0.00968070354532498,0.0004874712033591428,0.0560827962108277,-0.503367416252645,-0.18125173623251284,-0.1521700310689066,-0.01792987253661689,0.022257413905733818,0.05428253127919926,-0.6179079403451886,-0.21968119923932902,0.018380659922864268,-0.007694145722349913,0.015370982528290866,0.055378382424133454,-0.45031506222568246,-0.23222337446881067,-0.04595387544234102,-0.012645312653150258,-0.0020825095940664906,0.05492637274494282,-0.255332408927779,0.07743268268687525,-0.23003878859298826,-0.023211986258583308,-0.002043161499774385,0.04569877033853974,-0.15854845951333793,0.22522570686469373,-0.058178451699626446,-0.005635333873766668,0.004504574450258276,0.05742224060473661,-0.41844949668081377,-0.15826396705050227,-0.1772113110516471,-0.014107249343033377,0.024775529078417673,0.052522679996641605,-0.45031506222568246,-0.23222337446881067,-0.04595387544234102,-0.011949885671474916,0.016888661388626356,0.053587895704499754,0.03493250301181041,-0.020866638591021676,-0.20615606770736883,-0.020845388902675,0.008988944467982112,0.0454566198108408,0.223206580974423,0.12483308114547519,-0.16730598756613077,-0.0168202207907585,0.014404554038859036,0.049331244108732894,0.18756499223966522,0.10201809421177144,-0.18384571225108723,-0.011413895753425182,0.016611753899583668,0.05440224183385817,0.03493250301181041,-0.020866638591021676,-0.20615606770736883,56,-0.029096727736774925,-3.480892950732024e-05,0.03966601816191016,-0.15854845951333793,0.22522570686469373,-0.058178451699626446,Dynamic,Right
Ø,4,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.061763472752909436,-0.17964666191780887,-0.06417905312249383,-0.061137481823252036,-0.28059476890771956,-0.24964621527527622,-0.06377728616203632,-0.18867793043680908,-0.06318517446983346,-0.12763740550492228,0.12361500813314512,-0.34698040430525773,-0.07473622633099997,-0.1923061969097366,-0.08304179913147901,-0.06715472317583154,0.34664788931258267,-0.07339849444100624,-0.059116839880154516,-0.1839609951082187,-0.05952736151431708,-0.16323922426992887,-0.19175103273213104,-0.31408835272896124,-0.0650091368337637,-0.17847541724357416,-0.07028199884576398,-0.061137481823252036,-0.28059476890771956,-0.24964621527527622,-0.06294403865358196,-0.18366953751063692,-0.061484297278737506,-0.24994579828449373,-0.29300068297814313,-0.19863355774874672,-0.0658144441211545,-0.1974682640435457,-0.061650593556627026,-0.14931309463440526,0.12513579865887817,-0.31237480629992553,-0.07637856550258197,-0.19892954007286437,-0.08270877344631912,-0.06715472317583154,0.34664788931258267,-0.07339849444100624,-0.059957176275427286,-0.19183856077253666,-0.05686149971340596,-0.265350792927322,-0.17423722291006374,-0.2875257780666917,-0.06832008968384543,-0.1766865962390446,-0.06744089696244311,-0.24994579828449373,-0.29300068297814313,-0.19863355774874672,-0.07402543516681825,-0.19908931862510934,-0.0787171505302457,-0.06715472317583154,0.34664788931258267,-0.07339849444100624,-0.06794083135800003,-0.19569409058542678,-0.061059026934852996,-0.5745656534353278,-0.31075353260208893,-0.10155633157914316,-0.07268658769299982,-0.21129116166793638,-0.06690599056878953,-0.23317163466290655,0.16643279513254647,-0.31403863905427665,-0.0789015515939456,-0.20812406303459158,-0.08293341707266647,-0.17556037973320615,0.29091244749057654,-0.12076488514138367,-0.06683478956671816,-0.20695025793503558,-0.06014177627503759,-0.45173503581838226,-0.19600630510382033,-0.2979907553862252,-0.07534218041951803,-0.18191700288162785,-0.06504565256560854,-0.5745656534353278,-0.31075353260208893,-0.10155633157914316,-0.0648622836502363,-0.18882557358100946,-0.06000667638017037,-0.3882563678105328,-0.3198007967760337,-0.15202671399659234,-0.06890508587904544,-0.20471956808989797,-0.0634350902900033,-0.17352485507190735,0.1626114038636809,-0.33000296893096337,-0.07790310272735444,-0.2052329845750095,-0.08285916498369918,-0.06715472317583154,0.34664788931258267,-0.07339849444100624,-0.06259552318634544,-0.1999886873464998,-0.05665000712082059,-0.351948582884664,-0.18473253394143033,-0.30969146496919236,-0.07146566749390897,-0.17851280871619182,-0.06611701673648782,-0.3882563678105328,-0.3198007967760337,-0.15202671399659234,-0.06742048257154569,-0.18324509184071788,-0.06687702057914498,0.07432959223745456,-0.1673757898867922,-0.2296470376821009,-0.07465409212067271,-0.18866469493598245,-0.08338300627814213,0.26147629541494727,0.03669819066108118,-0.28882955724462817,-0.07111521289378156,-0.1837348387602012,-0.07587374905770881,0.2543758419419461,-0.012228434149497144,-0.2645107323982943,-0.06842283647005462,-0.18658220321175625,-0.06330723631422809,0.07432959223745456,-0.1673757898867922,-0.2296470376821009,67,-0.08232987006167293,-0.2007826300532195,-0.09567948575229193,-0.06715472317583154,0.34664788931258267,-0.07339849444100624,Dynamic,Right
Ø,4,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.002557567180791592,-0.1181356493109067,-0.14338792000649178,-0.09352344771791449,-0.3052383196026378,-0.3647987304513516,-0.004181926066625098,-0.12209783063567527,-0.14640566089787574,-0.04953508426534366,0.2157004803947749,-0.41868799110392424,-0.015917704624883316,-0.12658775054930074,-0.1704072289954682,-0.09054634628489745,0.47712974426070887,-0.03273865376507907,-0.000681053959983389,-0.12014168054565874,-0.13944289818975297,-0.09528109143988044,-0.18402025340574268,-0.4330582490310891,-0.005789153567624732,-0.11645608554893229,-0.14867233960734938,-0.09352344771791449,-0.3052383196026378,-0.3647987304513516,-0.0009607949128748995,-0.12399529299784073,-0.14035160004005623,-0.0885985021369523,-0.35107655806628063,-0.37158879724993354,-0.005421375835099978,-0.13220273123515836,-0.14529498168990948,-0.14967824416513523,0.2607272688447706,-0.43115896213237465,-0.017163496947199847,-0.1341539822279567,-0.1703822012774498,-0.09054634628489745,0.47712974426070887,-0.03273865376507907,0.0008468496019999934,-0.12758725295125797,-0.13583927354081837,-0.13586509481231762,-0.18493688090162855,-0.46794804448491245,-0.004119982910133261,-0.12121458588469176,-0.1472974727590356,-0.0885985021369523,-0.35107655806628063,-0.37158879724993354,-0.014752624849741797,-0.13407204040524298,-0.16508815676088515,-0.09054634628489745,0.47712974426070887,-0.03273865376507907,-0.00622346451598334,-0.14043422890019922,-0.14552779330036703,-0.19864352339738572,-0.3722823012588325,-0.22750254708325093,-0.010747104368450125,-0.14832276691583346,-0.15136244767524162,-0.23494602417065757,0.25047004343250256,-0.3662212634996576,-0.01869495541353325,-0.14447111176160946,-0.17010046710560597,-0.25909296919526303,0.39984023279469233,-0.10020731158175876,-0.0058866756777916545,-0.14509753799178454,-0.14320976978723463,-0.19544460358816035,-0.19014748657609665,-0.4088070334955973,-0.007685847527775146,-0.1344172407836501,-0.15147124378634325,-0.19864352339738572,-0.3722823012588325,-0.22750254708325093,-0.0033205897334084634,-0.13303500245834038,-0.14166460932261984,-0.1288328650953645,-0.3743302547796604,-0.2838844280054837,-0.007796732037191591,-0.14070588580886864,-0.1473999494379976,-0.15764069610135367,0.2645522222024924,-0.3974751868000186,-0.01814915055085015,-0.14117256334383418,-0.16997563736809168,-0.09054634628489745,0.47712974426070887,-0.03273865376507907,-0.0023063127156416727,-0.1375616500447069,-0.13795623603334958,-0.1512813143483322,-0.17901128271551928,-0.4372196401157151,-0.0054832094356169914,-0.1288779266990087,-0.14894929846169527,-0.1288328650953645,-0.3743302547796604,-0.2838844280054837,-0.010623279803874631,-0.11943281328709313,-0.15450436952558122,0.21399924657548486,-0.2435204684784702,-0.2738402673789988,-0.015611297853425007,-0.12275717269893269,-0.17130991303366172,0.2950082585567275,0.0034016736049181542,-0.3678722332710258,-0.013015632995083338,-0.11879476639799216,-0.16349996591252344,0.284857554017571,-0.06279329691158154,-0.32566954665330244,-0.010077732840133028,-0.12376000063991462,-0.1483848432633171,0.21399924657548486,-0.2435204684784702,-0.2738402673789988,79,-0.02408146542796659,-0.13587142002279937,-0.18497616297656622,-0.09054634628489745,0.47712974426070887,-0.03273865376507907,Dynamic,Right
Ø,4,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.031667286006889374,-0.14717400821836735,-0.14163898636015362,0.011682935692359581,-0.18579391113077165,-0.23474381606809022,0.03215292511094446,-0.14395120935581074,-0.14565015905810963,0.06688472555103832,0.13956568385466628,-0.26566835764393537,0.02814108230626661,-0.14941778662454383,-0.1708182694707098,0.03444060909069648,0.31715296962949363,-0.019144331138372675,0.03261034685812235,-0.14633738309643377,-0.13800210843039565,0.02386571852319468,-0.1107646981786485,-0.2795702874294847,0.029909222020432953,-0.14757766705785408,-0.14670436612209936,0.011682935692359581,-0.18579391113077165,-0.23474381606809022,0.033294392434200196,-0.1521192991159111,-0.13838434458403182,0.03468466983876963,-0.2200786603665887,-0.2666778440562485,0.031129375549722237,-0.15324364494112264,-0.1448279842064897,-0.018116580878406632,0.18753415349109798,-0.28881503179070434,0.027251403458944255,-0.15640559353666889,-0.17096939019193672,0.03444060909069648,0.31715296962949363,-0.019144331138372675,0.03440083653170004,-0.15238565309175695,-0.134145817773891,-0.0024591298899826553,-0.1143644794431298,-0.3249184391517141,0.03211226024693286,-0.15229709249655557,-0.14561960254292114,0.03468466983876963,-0.2200786603665887,-0.2666778440562485,0.02805060864126679,-0.15516526019004276,-0.1656142867530773,0.03444060909069648,0.31715296962949363,-0.019144331138372675,0.03043776041998882,-0.1676279217542568,-0.14424360498500116,-0.037558819324328765,-0.23884226700212255,-0.2050676599935679,0.028191045163433525,-0.1702807309654344,-0.15116045896745878,-0.07856887190076504,0.20375855258251516,-0.24217093616516,0.026138274905777567,-0.16632705787202215,-0.17065708548591474,-0.09008332188916995,0.30426671569614805,-0.03928394898732241,0.03032721340903336,-0.16967280182729946,-0.14219422068196336,-0.04531459241501269,-0.0925817259005424,-0.30482042419942706,0.030575316743589216,-0.16412570069186527,-0.15033983527695197,-0.037558819324328765,-0.23884226700212255,-0.2050676599935679,0.031665201209888826,-0.16134127427964542,-0.14004556059784207,0.014810346516606036,-0.23908228576561652,-0.22466679192912792,0.029756311386255528,-0.1619992331957551,-0.14710963375253533,-0.01976345786142371,0.19861943477102653,-0.26017523556581423,0.026521455535489007,-0.1627105211618217,-0.1707353331241416,0.03444060909069648,0.31715296962949363,-0.019144331138372675,0.03202237983651112,-0.1624142756063677,-0.13654247502860173,-0.010053794246025106,-0.09716518345067225,-0.31199420052813365,0.03150102180176734,-0.1602155471929429,-0.14751512764493105,0.014810346516606036,-0.23908228576561652,-0.22466679192912792,0.025632919075655073,-0.15130303010529877,-0.15315612824973807,0.0973204291695321,-0.25110226282657844,-0.11088783525219939,0.028431914494822248,-0.1471062596816762,-0.17163324279113118,0.1652591688106107,-0.11133140299181742,-0.2604350786944282,0.027772572002588813,-0.14727196663980044,-0.16269268281003216,0.16133503358425272,-0.1576911157770885,-0.19631860585033123,0.023277571460189158,-0.15736555628532228,-0.1469102983722222,0.0973204291695321,-0.25110226282657844,-0.11088783525219939,88,0.025084666477422326,-0.1570766795912659,-0.18629169494849904,0.03444060909069648,0.31715296962949363,-0.019144331138372675,Dynamic,Right
