Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
G,31,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.11516523597754535,-0.23462644716541817,0.01759071255642967,-0.2452042179763356,-0.3810925162031883,-0.3940765578223561,-0.11046369762352716,-0.24354988197837268,0.03740542165216313,-0.10915557009753113,-0.24232513972081854,-0.4695698471182784,-0.12428029327780919,-0.24940395837378088,0.024176965665680745,-0.11745737760708266,0.22265723301389587,-0.4886970650754984,-0.11213050606842712,-0.2408376197489416,0.027369944741617577,-0.2801822042380259,-0.37844420070792295,-0.37451442010951486,-0.11780756614821818,-0.22946944076963635,0.009201397805782349,-0.2452042179763356,-0.3810925162031883,-0.3940765578223561,-0.12616649130121765,-0.2509930370267817,0.01779111167347282,0.09715363041305308,0.2502208489967295,0.48714648128021387,-0.11806804313050946,-0.2529043201528819,0.04207894867514444,-0.0033872548351616804,-0.3631536512627153,-0.4200618337453881,-0.1300743036331731,-0.2563768432675909,0.02751707384035013,-0.11745737760708266,0.22265723301389587,-0.4886970650754984,-0.12239561862979058,-0.2515139560644727,0.026347564340193058,-0.04419638036607503,-0.3246752385792639,0.45042296453329683,-0.12309556658205509,-0.2486785977749365,0.022962539700975934,0.09715363041305308,0.2502208489967295,0.48714648128021387,-0.126056022685845,-0.2559071582554368,0.03329185716437073,-0.11745737760708266,0.22265723301389587,-0.4886970650754984,-0.13733998706118172,-0.26024371099708155,0.017637217668388,0.24172457859728813,0.2652200345883073,0.4566974004396229,-0.1366922423804908,-0.267614915305082,0.037134555863702824,-0.016444416602707717,-0.4631040181575835,-0.29016517216760485,-0.13870593384264496,-0.2654996195538273,0.0291979637645086,-0.05456056556447528,0.16707748810785747,-0.520934348778667,-0.13778857095665423,-0.26282009377279136,0.023065786581198046,0.07704785875353767,-0.27066548800939877,0.4688518015887364,-0.1335687212640276,-0.25783064737414535,0.024091561467568218,0.24172457859728813,0.2652200345883073,0.4566974004396229,-0.13231440835243724,-0.25570852995116344,0.016691055833462087,0.13025474983862267,0.29184176740707196,0.4433393194387196,-0.1270841853215001,-0.26053503510795456,0.04083888557476262,0.00939113039854766,-0.4368995682086525,-0.31738288581443136,-0.13499909295715512,-0.26261633110021754,0.030178559856062413,-0.11745737760708266,0.22265723301389587,-0.4886970650754984,-0.13106996803724574,-0.25775263586461816,0.023717276161895236,0.02207773280382755,-0.26438131494180533,0.46827886243975386,-0.1290006807299273,-0.25448539265555453,0.023226156290341707,0.13025474983862267,0.29184176740707196,0.4433393194387196,-0.12702141322470023,-0.249426441118573,0.003883656632735538,-0.32426039355103237,0.14115233627572235,-0.38346746081974065,-0.1240610838542554,-0.24605190017882758,0.018765180219623447,-0.20128773777535441,0.040641572946102524,-0.40915516712403877,-0.1252967209809089,-0.24735388041555423,0.012029518240036001,-0.2426193189428106,-0.0034214100478829382,-0.4404433386820574,-0.12610357514599999,-0.24930151830773672,-0.005206207940826197,-0.32426039355103237,0.14115233627572235,-0.38346746081974065,21,-0.13405094864581765,-0.2589742781819726,0.024615889549227762,-0.11745737760708266,0.22265723301389587,-0.4886970650754984,Static,Right
G,31,2,2,3,0.0,0.0,0.0,1.387778780781446e-17,0.0,2.1684043449710093e-19,-0.10190707615093646,-0.3938537185186818,-0.00028721758050192554,0.09486351572112552,-0.15549073770688096,-0.3212551066521446,-0.09903764599261804,-0.3878550315588544,0.005100502556193936,0.11436917523634066,-0.06402024464356094,-0.3573909890980798,-0.09591428830875437,-0.3892810585287187,-0.015025688935662888,0.15028256562137446,0.2832863373916285,-0.2550094252397313,-0.10083684801630048,-0.3925537017833182,0.0036373866102546904,0.038411688606546736,-0.16193644496726392,-0.32211893482731524,-0.10315129341042727,-0.3963355273808637,-0.0032507653842560706,0.09486351572112552,-0.15549073770688096,-0.3212551066521446,-0.10459445701441826,-0.3958306589984907,-0.0066001353759660335,0.17345457420140906,0.02705732643618316,0.3528881897080013,-0.10188665844512723,-0.39516266162607283,0.0073205859572953655,0.047842523974930204,-0.10641114376682993,-0.3556690305158455,-0.09782736335311763,-0.39472713603900966,-0.013983263348807649,0.15028256562137446,0.2832863373916285,-0.2550094252397313,-0.1033008616392183,-0.39701190323360913,0.002572606517370346,0.04481872824216401,-0.3213932842560662,0.18404939149211497,-0.10334080482317251,-0.39161025804492694,-0.006950738408385459,0.17345457420140906,0.02705732643618316,0.3528881897080013,-0.09851994419378271,-0.3931422306886725,-0.007907195384419682,0.15028256562137446,0.2832863373916285,-0.2550094252397313,-0.10462778736416359,-0.4060332822380361,-0.011203676966578788,0.24993499519509893,-0.02219200936705932,0.3375401000832743,-0.10555714247219926,-0.4098491784377179,0.0002930580656378513,0.02788187853250627,-0.1599246384845664,-0.3258180659519404,-0.10068122270986338,-0.4028082399810913,-0.013374200399989874,0.09065244365794253,0.32572905147776327,-0.2314615599229449,-0.1057325742176997,-0.40918753940193625,-0.004950604371581599,0.12047481290081405,-0.312682441740259,0.1620919625239782,-0.10250676238413657,-0.40066077665765454,-0.010180344414815898,0.24993499519509893,-0.02219200936705932,0.3375401000832743,-0.10471887275136346,-0.39972807590364523,-0.009536624033180573,0.19582906675095835,0.004483927551782426,0.3489011899719788,-0.1039969141078817,-0.40271616600730004,0.0048707364406006745,0.02576999813389025,-0.13732415480095414,-0.3389094727460084,-0.09965373277832672,-0.39917719434359106,-0.01259633162544536,0.15028256562137446,0.2832863373916285,-0.2550094252397313,-0.10514755802538148,-0.40269755463959106,-0.0007712689970371869,0.10005121795078153,-0.32001755311911684,0.17079144636814275,-0.10311315528168209,-0.3950143147828908,-0.009286329819497235,0.19582906675095835,0.004483927551782426,0.3489011899719788,-0.09750195596568177,-0.3938180916370909,-0.02757925725887057,-0.3386247003539336,0.08343825897625591,-0.36715780986145546,-0.0951495342808546,-0.3887338851056274,-0.01845908935868809,-0.12444314266941683,-0.016423002961320838,-0.3895867182063602,-0.09593737007498188,-0.3909101919966276,-0.02197729979313607,-0.17712116097186353,-0.04598652416316023,-0.4093316692187479,-0.09685823588040424,-0.39510706614575425,-0.03624462768202598,-0.3386247003539336,0.08343825897625591,-0.36715780986145546,32,-0.09507018113033561,-0.39119264787735514,-0.023021500621717657,0.15028256562137446,0.2832863373916285,-0.2550094252397313,Static,Right
G,31,3,3,4,0.0,0.0,0.0,-5.421010862427522e-20,8.673617379884035e-19,6.938893903907228e-18,-0.10026741953098181,-0.44263123347352745,-0.012360526939834344,0.3474594375596074,-0.22005321482203175,-0.3639527845437746,-0.09415100369642769,-0.4206607149977456,-0.005086395107701714,0.3583957456124866,-0.13038678829444741,-0.43533135526777583,-0.07743042056436321,-0.41870706927164586,-0.031944475688217025,0.40921131783286446,0.3280742795670881,-0.33473019048966235,-0.09892902307438159,-0.434895274771891,-0.007167785634057655,0.2866538585714778,-0.23526397345213276,-0.377067681068768,-0.10211728108211822,-0.45114456769500016,-0.016295852292670294,0.3474594375596074,-0.22005321482203175,-0.3639527845437746,-0.09545161510827326,-0.4386321354292728,-0.021345196090644628,0.4360425183498887,0.06696104438348853,0.3806549801225447,-0.09850988457084506,-0.4284389720955091,-0.0021863929599221592,0.3035838191627229,-0.13314540685187157,-0.41721847756737296,-0.08024599007170924,-0.42390787688888226,-0.030367716431409997,0.40921131783286446,0.3280742795670881,-0.33473019048966235,-0.10072371747841842,-0.44164013479990005,-0.008790927674806607,0.30463721269106536,-0.3735768890780402,0.2176443217858088,-0.09175270493511839,-0.42792433160824606,-0.021419038483541913,0.4360425183498887,0.06696104438348853,0.3806549801225447,-0.08401012273665473,-0.4214297288388187,-0.02220751053106324,0.40921131783286446,0.3280742795670881,-0.33473019048966235,-0.09263418841631846,-0.44856697517006416,-0.027357472333248863,0.4980210626223837,-0.10668839380725069,0.37504997862217104,-0.0993924599921731,-0.4468811594445001,-0.0116270334737227,0.26808899916446527,-0.151242640397544,-0.4413027784661733,-0.08388052322774607,-0.4334048601013094,-0.02966703829651838,0.3221298558629996,0.47338672262457626,-0.2436493318171287,-0.098513737757592,-0.453566380486091,-0.01880063069921572,0.37129689570806396,-0.3969737969847686,0.12591502496179194,-0.08867328869011727,-0.43739033261186333,-0.026152276486865224,0.4980210626223837,-0.10668839380725069,0.37504997862217104,-0.09351345269214478,-0.4426354716775639,-0.02534793315830196,0.4656671181299908,-0.029872609596475804,0.38445446203867645,-0.09983785283830036,-0.43762495433881843,-0.005363116224182448,0.2809231507875293,-0.14298472676930388,-0.413521047213626,-0.08280660115366442,-0.42854876442088236,-0.028567046234465307,0.40921131783286446,0.3280742795670881,-0.33473019048966235,-0.10042771969680929,-0.4477528016738731,-0.0133649086272649,0.36360787295273966,-0.38815247278540194,0.16143487671911796,-0.08955729669204492,-0.43147179503044586,-0.024998772069219997,0.4656671181299908,-0.029872609596475804,0.38445446203867645,-0.08177457770987276,-0.441602255081955,-0.04773746523345503,-0.4837100974248016,-0.0918755162930627,-0.507929017270016,-0.07531427507784494,-0.42048114302768236,-0.03640578311706309,-0.2561730857724997,-0.2206187313075304,-0.4908229087626604,-0.07761337708721791,-0.4306217317218913,-0.041315656053889364,-0.2629474108037919,-0.27096901769175685,-0.5185275144048969,-0.08122126550175944,-0.4483675576752181,-0.05794497703083674,-0.4837100974248016,-0.0918755162930627,-0.507929017270016,43,-0.06959340971457201,-0.4143496374560358,-0.04234210420662644,0.40921131783286446,0.3280742795670881,-0.33473019048966235,Static,Right
G,31,4,4,5,0.0,0.0,0.0,-5.421010862427522e-20,4.336808689942019e-19,0.0,-0.057249779005391674,-0.49753534443435826,0.09024582543023145,0.7803908958128809,-0.3404461403776584,-1.95214808345687,-0.052135996449366895,-0.4627104708724001,0.08794704913061648,0.5739954863476883,0.18718881625049125,-2.0194418698562444,-0.05509413874572529,-0.47408624026338286,-0.015002642651524655,0.418417113888918,1.6980208739973772,-1.0585057086537688,-0.05532595547112482,-0.48185365543638325,0.09820961830498313,0.6505832872953186,-0.39295764971375957,-1.983904510617185,-0.05953941916998332,-0.5149940981069333,0.08584279768435636,0.7803908958128809,-0.3404461403776584,-1.95214808345687,-0.05978742664197443,-0.5161066915615833,0.03171067252285182,0.9990699184520214,-0.13319473461037573,1.8539956453293958,-0.05891627506460909,-0.501958679708875,0.09489767161431163,0.59197009852278,-0.25004742007479897,-1.9709173567915796,-0.0602218202118756,-0.5029542401459827,-0.012568528619758912,0.418417113888918,1.6980208739973772,-1.0585057086537688,-0.06276699334984967,-0.5251778205088999,0.08277463608390616,0.6409643573550278,-1.8571665451076627,0.6808064643459454,-0.055605820093707285,-0.4934740225062081,0.024723280709496948,0.9990699184520214,-0.13319473461037573,1.8539956453293958,-0.05914530491039902,-0.4975055160984161,0.016187646743691844,0.418417113888918,1.6980208739973772,-1.0585057086537688,-0.06814803610399991,-0.5605437495258835,0.003973940846844584,0.7291138022651382,-0.43358895484550575,1.8824510171708069,-0.07182182517712538,-0.5739306905608585,0.058215941991411134,0.3428295083860304,-0.606249107938727,-1.9589925798746264,-0.06756808703773282,-0.5443148322903251,-0.012274097365760902,-0.009919166462923984,1.7471430517172841,-1.0654434513619688,-0.07153794046449907,-0.5776976888160581,0.037997100552332914,0.5703304690533032,-1.8740230232784076,0.6115199228415842,-0.06459615840976686,-0.5418733471350006,-0.0001480889799491495,0.7291138022651382,-0.43358895484550575,1.8824510171708069,-0.0642892426255421,-0.5398388437286079,0.013408235250034203,0.8353078347251612,-0.2800136688409253,1.857807204253646,-0.06544191169071653,-0.539039890414325,0.08146091392770743,0.5833085656948458,-0.46822091455637926,-1.9133385281476343,-0.06467748869208241,-0.5279438100663918,-0.008680368731107481,0.418417113888918,1.6980208739973772,-1.0585057086537688,-0.0680774769541252,-0.5565619339894827,0.05981095906790188,0.6289729150436157,-1.8335459701407282,0.6294801382830599,-0.060282684032208794,-0.5197055025141666,0.00801583627120054,0.8353078347251612,-0.2800136688409253,1.857807204253646,-0.05775889702273333,-0.48551232165499114,-0.02700304767374224,-0.343512425524146,0.1977123746468302,-2.020793640999118,-0.05385418890441657,-0.467126742720041,-0.027601804738643553,-0.21838902202801602,-0.23742946801006626,-2.0257652602762364,-0.055658629564433654,-0.4764107076191576,-0.03109090425125008,0.053590770131504206,-0.30907944969205137,-2.029169482205503,-0.05661590243711666,-0.4821458375532752,-0.03582969178240098,-0.343512425524146,0.1977123746468302,-2.020793640999118,55,-0.05929120093239174,-0.4930573004974675,-0.06251942364114228,0.418417113888918,1.6980208739973772,-1.0585057086537688,Static,Right
G,31,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.02290909407775467,-0.42715032468322706,0.13038007348113592,0.22159685392494366,0.627276231718469,-1.139172348033881,-0.03661332579589882,-0.42181783930587263,0.07490711401858023,0.1682885243125067,0.9164204645348096,-0.924425315557926,-0.048818569396455194,-0.4322701404491179,-0.007830341892763173,0.022346236021391585,1.2830081961681667,0.16356022585410648,-0.02760830442448213,-0.42475482146593624,0.11415650260713932,0.11338328811298772,0.606254124796294,-1.1567257714589276,-0.017344380934809077,-0.4329151272281817,0.14699702087610103,0.22159685392494366,0.627276231718469,-1.139172348033881,-0.028069897072473,-0.44447003483653613,0.06500985607008825,0.24389129149838165,-0.9025684305233314,0.9319533482643949,-0.021706408058417982,-0.44987213707011825,0.07000377442042706,-0.09963100408827605,0.6561675739589395,-1.1267446370982248,-0.03830457418688148,-0.4531867868002732,-0.014239119550018095,0.022346236021391585,1.2830081961681667,0.16356022585410648,-0.013002564108709199,-0.44861758098952714,0.10135127264255701,-0.14213211783437021,-1.2482703429502933,-0.37573711876332305,-0.03729877062658274,-0.43696020609990927,0.04001977768390941,0.24389129149838165,-0.9025684305233314,0.9319533482643949,-0.03625542085828275,-0.4508339885558547,0.0011644666312013185,0.022346236021391585,1.2830081961681667,0.16356022585410648,-0.01750858195097293,-0.47671151717349924,0.03315980936941469,-0.3100285767551352,-0.8495271071060626,0.9964503172211695,-0.0009523052927996497,-0.49750262513485416,0.04083225430737892,-0.4558834805644525,0.36266979077074574,-1.2137573204412817,-0.023497130594827723,-0.4818319229397631,-0.020754879221697057,-0.5344302397481593,1.1771469653830873,0.038525587314978,-0.00240300753198192,-0.48686441807030906,0.058234915178897735,-0.40338973284749574,-1.2751673163293913,-0.2684971177275106,-0.026484763964636095,-0.47218219779635395,0.01152930935017176,-0.3100285767551352,-0.8495271071060626,0.9964503172211695,-0.023824868278626964,-0.46072222126981854,0.047558063774907636,-0.02988823781156379,-0.8758875179385632,0.9632605196841902,-0.01025293618583692,-0.4746719760268177,0.057739247811111095,-0.2177813356103213,0.49106016975562294,-1.1994663060290274,-0.02895783260154569,-0.47134390837239015,-0.019075340155080577,0.022346236021391585,1.2830081961681667,0.16356022585410648,-0.0059730632084725715,-0.4701626316485452,0.08092468732858028,-0.2798225324542438,-1.2523769143134573,-0.32744391728586786,-0.03246366941704477,-0.4539808725182081,0.023831400783844908,-0.02988823781156379,-0.8758875179385632,0.9632605196841902,-0.042758428770263666,-0.4214502292758179,0.05768433117240995,0.6242898559146448,-0.024029056978791534,-1.0295286082882047,-0.05240947434358155,-0.42494752610099096,-0.0050974313569797985,0.7577139412430722,-0.23410297403505154,-1.025307411455624,-0.047922293775463656,-0.42318365312219125,0.023938658094746483,0.8762946567167395,-0.12378346475871989,-0.9060592033472835,-0.043734600746545414,-0.41381222454358135,0.0742920366628657,0.6242898559146448,-0.024029056978791534,-1.0295286082882047,66,-0.0508123088425839,-0.4518638432904897,-0.06756605022807291,0.022346236021391585,1.2830081961681667,0.16356022585410648,Static,Right
G,31,6,6,7,0.0,0.0,0.0,0.0,-4.336808689942019e-19,0.0,0.01795272109050019,-0.31355174302639116,0.13728100052578573,0.039048800797458184,0.7350457443928904,-1.0420330610362971,0.001744977354618185,-0.31969974370886384,0.08146152545698084,-0.002060564607303838,1.0047617676440799,-0.7865143284592371,-0.01778619937238168,-0.3303094750294915,0.012721582087417043,-0.15040729700315694,1.2156252317963223,0.3051230593543582,0.01281653309374538,-0.3159912936150727,0.11962596369013478,-0.06973362729161282,0.7226803114454913,-1.0509223850238807,0.024200789608554544,-0.3147176551893817,0.15443665004417534,0.039048800797458184,0.7350457443928904,-1.0420330610362971,0.008164454500327427,-0.3313236775514458,0.07962032290035542,0.0370953029789395,-0.9822537358537399,0.8369592127842249,0.017747445566954328,-0.3435059679544272,0.07538729336712606,-0.30849859668795193,0.7413540475570309,-1.0162652049300227,-0.006781592778636681,-0.34817307058754565,0.005768120151663303,-0.15040729700315694,1.2156252317963223,0.3051230593543582,0.027515215026063307,-0.3339112091341093,0.10871311165104469,-0.36086670299027795,-1.1611792501055946,-0.4794787492154525,-0.0028043870740724806,-0.3293351680955995,0.055360036271954405,0.0370953029789395,-0.9822537358537399,0.8369592127842249,-0.002999855915636089,-0.34704961657039035,0.01737729643266149,-0.15040729700315694,1.2156252317963223,0.3051230593543582,0.017379077354773294,-0.3594795124350361,0.0509240846903635,-0.5389841429095763,-0.8320256910309433,0.8996527675382273,0.037467474571591,-0.3819223328292275,0.05057148205757495,-0.6571648167599661,0.43682547211847983,-1.0827695736836265,0.008910501862382063,-0.3718706069976734,-0.0011621816731452214,-0.6990652239417979,1.0420408063238424,0.13596252336788667,0.03579467602828196,-0.3670872703123908,0.07113894641150059,-0.6339263769729061,-1.1734501078595796,-0.3205122717931061,0.006941623461962822,-0.3597262156986279,0.02975001289366605,-0.5389841429095763,-0.8320256910309433,0.8996527675382273,0.011505110784408835,-0.3452547878751548,0.06438316711277432,-0.243687723668154,-0.9000538368647658,0.8660828086764931,0.028961797065564142,-0.3637313597393278,0.0646068502620753,-0.43273704007038954,0.5711792570108493,-1.0933359384314858,0.003111456895926483,-0.36388861892240876,0.0001847511021189277,-0.15040729700315694,1.2156252317963223,0.3051230593543582,0.03341565058074525,-0.35214215210300054,0.0911363648571261,-0.5084530166053763,-1.1607490340230986,-0.3998035310668582,0.0012488995288634235,-0.3434957169149283,0.0414527964913753,-0.243687723668154,-0.9000538368647658,0.8660828086764931,-0.009561204888727302,-0.30878177879590074,0.0796773163279893,0.7465576842581454,0.06648954820110861,-0.8592021985307531,-0.022095080756900927,-0.3223152555697824,0.017351371785818092,0.8980102662893579,-0.11041341931081948,-0.8812477091615037,-0.01646720793897267,-0.3155801491234999,0.04683365620117792,0.9674504979944003,0.02447306650330751,-0.7496329022693068,-0.010382523593136368,-0.2987280713816829,0.09698685291212572,0.7465576842581454,0.06648954820110861,-0.8592021985307531,77,-0.02373927754438132,-0.35052520140107324,-0.04074152215564772,-0.15040729700315694,1.2156252317963223,0.3051230593543582,Static,Right
G,31,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.12965916501894562,-0.23276266275463628,0.0045518636090268304,0.20539137740717325,-0.7315076987751592,-0.9008204284930135,0.14121507805895464,-0.22200890637159987,0.03936810201546602,0.13410595717924156,-0.45398302922264594,-1.0846271498469495,0.13741820041567301,-0.22554889469173584,-0.0009637092151818217,0.18938411233854485,0.5224115508154998,-1.0123396836563043,0.13498720498897274,-0.2285633745862366,0.022837209585755625,0.14376743376085824,-0.74884693311123,-0.9001656819163604,0.12404500642997277,-0.23767024407356396,-0.010526264212248644,0.20539137740717325,-0.7315076987751592,-0.9008204284930135,0.1355322469835272,-0.25290162861297344,-0.010582115391182865,1.2634767217179188,0.5727139037767177,0.8642075790772811,0.12548223095898178,-0.24091330160041813,0.047817809249773774,0.5614618193806284,-0.6860281951738573,-0.8921740982324158,0.12546008675121884,-0.23942642060140823,0.0047849814399647545,0.18938411233854485,0.5224115508154998,-1.0123396836563043,0.11575811151034572,-0.26180879951686353,0.015372677394209782,0.9299266895960766,-0.7078960970346693,0.8564805758253569,0.1502410607398543,-0.22233328954573728,0.00017850959192640536,1.2634767217179188,0.5727139037767177,0.8642075790772811,0.12754865530117326,-0.23744718110332735,0.021831311078720807,0.18938411233854485,0.5224115508154998,-1.0123396836563043,0.10530702827913557,-0.2683875337357009,-0.011270554166144888,0.7688668759064489,0.29983058439173804,0.9319479714833517,0.09634573180933559,-0.2744012797538911,0.03220814418554557,0.41657088202472453,-0.8125203783637885,-0.7792141730770777,0.10850603998339985,-0.25906395362220025,0.009565095054377772,0.24157365235627212,0.5785462065619476,-0.9696390670383556,0.09623959528985455,-0.27754808410381865,0.0030646389361939502,0.5851389060377373,-0.6880570786000908,0.7725949183052521,0.11426290801700009,-0.25642715227687274,-2.5822388368982025e-06,0.7688668759064489,0.29983058439173804,0.9319479714833517,0.1170863045117364,-0.2598149738383178,-0.012964512784500882,0.8275216004833096,0.41136308364965096,0.9212973192871923,0.11047816689824498,-0.2582283476441634,0.04294457331287124,0.4924927436555929,-0.7703159545671945,-0.7927795083526546,0.1152405663325466,-0.25139926025758264,0.012130895059389331,0.18938411233854485,0.5224115508154998,-1.0123396836563043,0.10436814342134607,-0.2700202229559091,0.00804255089027383,0.6612991489446653,-0.6889160799838118,0.8044402469495372,0.1277190366114093,-0.24377192526772737,-0.0010048780785759158,0.8275216004833096,0.41136308364965096,0.9212973192871923,0.13172608348766374,-0.22805888501734553,-0.06376710904220703,-0.7871626281849198,0.3891593798041555,-0.9224228977530667,0.14054689106813623,-0.2219230734263271,-0.015271517337802435,-0.7603156116273758,0.16874650976148806,-0.9743905131666303,0.1360344666500004,-0.2250455257127002,-0.04119528166452397,-0.657196134533793,0.020985499409502277,-1.0749727260426958,0.13412326246589093,-0.22518154294375423,-0.08603501964764664,-0.7871626281849198,0.3891593798041555,-0.9224228977530667,88,0.12961330251275544,-0.23396157870666318,-0.004066606516599111,0.18938411233854485,0.5224115508154998,-1.0123396836563043,Static,Right
