Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Nummer10,31,1,1,1,0.0,0.0,0.0,0.0,3.686287386450715e-18,0.0,-0.043615126028500144,-0.12226611301833679,0.06267315547462102,-0.10103041774436566,0.1658076267459356,0.5188418589101919,-0.019310120993572773,-0.12158976550139988,0.0645427811472638,-0.16100585045986016,-0.3583864116388679,-0.4043608177084396,-0.03048356525902727,-0.1375793267988267,0.06903830371544276,-0.21786217734658048,0.17564633762527523,-0.4933908620844035,-0.03471078228569075,-0.1193993301958093,0.06362952395654421,-0.07545920115061228,-0.3605396191769351,0.41100233457399943,-0.03992497864528182,-0.12404429378997207,0.06348163312318679,-0.10103041774436566,0.1658076267459356,0.5188418589101919,-0.04610306243899092,-0.13247150430387283,0.07150201038098503,-0.2251469097321263,0.24297936206897253,0.5092670916776362,-0.015704807036100023,-0.1334878701736273,0.0672323455642115,-0.22849017144569705,-0.4578707116944727,-0.29652462173275157,-0.029321371779672787,-0.14628150164807283,0.07082881462718142,-0.21786217734658048,0.17564633762527523,-0.4933908620844035,-0.037784252510818114,-0.12749591125310916,0.0690725333129073,-0.21430784738809436,-0.2687406429720389,0.4812636409768045,-0.039004344512363634,-0.13705458332808165,0.0712746283533037,-0.2251469097321263,0.24297936206897253,0.5092670916776362,-0.023579486574300007,-0.1447769827499728,0.06946835991355534,-0.21786217734658048,0.17564633762527523,-0.4933908620844035,-0.04334972009139085,-0.1505834297971457,0.07045204055410416,0.012017803777359056,0.33071704711229444,0.46186352725421975,-0.023447650397854566,-0.15679101419298158,0.07209884912948919,-0.14600045178730686,-0.48728650116447453,-0.2577918483960303,-0.029546726043427014,-0.160451704856836,0.07289774186781572,-0.12246758720524858,0.08353850464699003,-0.5474255748654472,-0.03861684577273641,-0.1508036097752636,0.07072305153695128,-0.029881658774237718,-0.21965525790915405,0.523209047361049,-0.03637818741535449,-0.15137373961269066,0.07086580792153348,0.012017803777359056,0.33071704711229444,0.46186352725421975,-0.04594281555774544,-0.14081151243757298,0.07132315675134111,-0.07637380122848038,0.32986890246963524,0.4733614901129834,-0.018324440134209186,-0.14522152217445455,0.06969396490364888,-0.19641837252838115,-0.48019735634948063,-0.2830626657088907,-0.027839219638954582,-0.1560814054211548,0.07192628394204659,-0.21786217734658048,0.17564633762527523,-0.4933908620844035,-0.03856146699334544,-0.13938184976357293,0.07101755717074035,-0.08841597599802989,-0.2554716959891926,0.5118110422885906,-0.038373722704081875,-0.14287344067470928,0.07140845774733506,-0.07637380122848038,0.32986890246963524,0.4733614901129834,-0.026005325654390482,-0.10508065204436404,0.06774988171937507,0.03800762410840041,0.443060621367271,-0.038308946400162254,-0.03453417977127273,-0.13285167355910066,0.06922078841660588,0.042440150035503506,0.4112595042687401,-0.16379665490523515,-0.03129259491436367,-0.11912481823562648,0.06891075970060324,-0.028600179361840453,0.4246175013321686,-0.1335375288406534,-0.02324961969846344,-0.09393900023446329,0.066852337032721,0.03800762410840041,0.443060621367271,-0.038308946400162254,11,-0.031460355545745194,-0.15610071484671836,0.07190461199933647,-0.21786217734658048,0.17564633762527523,-0.4933908620844035,Dynamic,Right
Nummer10,31,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.04965761077196361,-0.31076363217878084,0.02113939078679012,0.2737184788381442,0.24001685927387376,0.3113249476903334,-0.03659235911676385,-0.3055792299221277,0.03569240906553528,0.1997242122355214,-0.34351512355161473,-0.19259175340357534,-0.03772000955494544,-0.30022508923853697,0.032485475609149314,0.14261345571753944,0.02444079867770409,-0.40089389797530045,-0.04679213643630895,-0.3148764563704912,0.027945652907000112,0.2995032132775032,-0.14954493125231916,0.3531986808250607,-0.046181434605554766,-0.3035123667603274,0.022983830937744528,0.2737184788381442,0.24001685927387376,0.3113249476903334,-0.051529246309454574,-0.3152902785903903,0.03021905973208596,0.10590216881186745,0.2834212146013931,0.24510544755695055,-0.035359073260809074,-0.3129620319727089,0.04106821534962971,0.12447624697673945,-0.3582296119599098,-0.10626595640307142,-0.037399698099108966,-0.30518004560194606,0.03535869138858323,0.14261345571753944,0.02444079867770409,-0.40089389797530045,-0.04971644016413636,-0.31825020276119076,0.03364315641953628,0.14950403991202274,-0.08194173553993152,0.3609528485000586,-0.045364274484300006,-0.31115486292109984,0.0316742424812338,0.10590216881186745,0.2834212146013931,0.24510544755695055,-0.03553136418560902,-0.30721828081639085,0.03765365518190481,0.14261345571753944,0.02444079867770409,-0.40089389797530045,-0.04956147405854563,-0.322988106284827,0.03096617971183728,0.3262816900789518,0.18977357735644967,0.23539884915812867,-0.039662706129617815,-0.32613019730290027,0.04361746892461211,0.2250901232659597,-0.32919761294774635,-0.17806099492345528,-0.03880525018472745,-0.31551585265207316,0.038676047265413925,0.22723423340097568,0.0894519227941623,-0.34938918822223447,-0.04872806124204562,-0.3288433799982631,0.03489067241893826,0.3115146250866952,-0.1127758555427723,0.3095137172547029,-0.04444627602679114,-0.3168176707606726,0.034154206696471436,0.3262816900789518,0.18977357735644967,0.23539884915812867,-0.05124340650788187,-0.3179664783696006,0.030393282136215678,0.25547344788880966,0.24740734956560123,0.22909615300907443,-0.037005894274118135,-0.3199181927953452,0.04310240129321776,0.15950542573857,-0.34007220994312287,-0.13167998064381156,-0.03759552702425453,-0.31220215024812714,0.03820397178906769,0.14261345571753944,0.02444079867770409,-0.40089389797530045,-0.04952331944096376,-0.32388886892149926,0.03515361835439788,0.2611321761462695,-0.10478247078233255,0.330439690530582,-0.04546476248931817,-0.31208156264095344,0.03315316790669149,0.25547344788880966,0.24740734956560123,0.22909615300907443,-0.037063156560635725,-0.2951822310143906,0.03345608973625115,0.05682546513366277,0.10982812954463128,-0.28812046367105043,-0.039159419635972775,-0.29754860452531845,0.030186144905817374,0.045340833428654276,0.021751652878916745,-0.3083267450794734,-0.03845987388508188,-0.2967407344578,0.031395763763673236,0.061808068664196796,0.05385368389720924,-0.2974504066298745,-0.036208150399800895,-0.29191962437689145,0.03470845031675304,0.05682546513366277,0.10982812954463128,-0.28812046367105043,22,-0.03588006002306367,-0.3013564787685363,0.03400646091934871,0.14261345571753944,0.02444079867770409,-0.40089389797530045,Dynamic,Right
Nummer10,31,3,3,3,0.0,0.0,0.0,2.775557561562892e-17,2.1684043449710093e-19,0.0,-0.11950012070067256,-0.5935377511152368,-0.23432647988654645,1.3487475619539016,0.9310369492609792,-0.1482639608268869,-0.12507729206165447,-0.5705101707602266,-0.17573110462334246,1.318382010837949,-0.795783830890901,0.48197284843123905,-0.08676868969635453,-0.5015062712108996,-0.1972591974500463,1.1945970569928077,-0.6028613669033713,-0.545248527685159,-0.1369028348800823,-0.6196774440076629,-0.2101801426977013,1.444218746399208,0.5815932368509191,0.6657239570768192,-0.10664529120739993,-0.5582201434273917,-0.226154756765573,1.3487475619539016,0.9310369492609792,-0.1482639608268869,-0.12267087138037265,-0.5845663183466542,-0.21317686323221977,1.0126600211884895,0.8075034896089164,-0.3523544319617824,-0.13088619566037268,-0.5711043236856457,-0.1531260779969103,1.1766709122592305,-0.5078312486764925,0.4925139581836007,-0.09000715368704529,-0.500958873305908,-0.18377487686481828,1.1945970569928077,-0.6028613669033713,-0.545248527685159,-0.1414720330305454,-0.6107664566003552,-0.19351490827291712,1.1964006032321868,0.5352242759019435,0.4456838704296851,-0.10815062367654543,-0.5546432744098179,-0.2052474931706248,1.0126600211884895,0.8075034896089164,-0.3523544319617824,-0.10001286181947279,-0.5139525910546999,-0.16923579627220964,1.1945970569928077,-0.6028613669033713,-0.545248527685159,-0.11923486597775439,-0.5680800161935273,-0.19490880521859247,1.4040614623779688,0.2283496426400285,-0.3796327875237808,-0.13014840053497295,-0.5646531347739357,-0.14455326148646558,1.3587037801171853,-0.30795793885619493,0.19266843493563235,-0.09792581684700917,-0.5077738583712085,-0.16548280971672255,1.434718960467125,-0.056289170372995787,-0.14821942275542305,-0.13388273859679065,-0.5909561121486915,-0.18063976598568152,1.3943441154837048,0.38923921146915114,0.10216534561426262,-0.10904871945696352,-0.5398962650808277,-0.1820368524406499,1.4040614623779688,0.2283496426400285,-0.3796327875237808,-0.11970638235700908,-0.5731995356031717,-0.2065019437937707,1.335746611965446,0.46232057281300504,-0.4309298815309607,-0.13189107073604545,-0.5692062631332822,-0.1455856536511116,1.2342028750583256,-0.37456493322318707,0.43966917062683575,-0.09602723701496362,-0.5047923606256001,-0.16748150283947671,1.1945970569928077,-0.6028613669033713,-0.545248527685159,-0.1387687395644908,-0.6022846314016918,-0.18606357952609773,1.3640372310511708,0.4938250054450871,0.2291880987568712,-0.10784011042189996,-0.5414031376747915,-0.19317696822133837,1.335746611965446,0.46232057281300504,-0.4309298815309607,-0.10454325889087324,-0.5542172137287544,-0.22633915020139636,-0.498993151816038,-0.46036533468816404,-1.3124909453316937,-0.08220540828672729,-0.5006913616745539,-0.21301847578753474,-0.35403941652952914,-0.8405181222511156,-1.1261547119801412,-0.09243225112657241,-0.5290085954319182,-0.22106127249743585,-0.15753933366524073,-0.7902011809946794,-1.223021633214011,-0.10803681595198095,-0.5656786061477089,-0.23670687074928137,-0.498993151816038,-0.46036533468816404,-1.3124909453316937,33,-0.06896052105427279,-0.45685829120097293,-0.18522612490934842,1.1945970569928077,-0.6028613669033713,-0.545248527685159,Dynamic,Right
Nummer10,31,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244044552163639,-0.4500688191946723,-0.16435748883953338,1.3106465469746305,0.8782662627215425,-0.034356623063053496,-0.10475720307372721,-0.4283409004132005,-0.10626733805740866,1.269340801345265,-0.7932168940364109,0.3571310026379665,-0.07331439589000774,-0.36453331538248185,-0.1271403575819392,1.1180898370565606,-0.49151320031337586,-0.5959052222394283,-0.11695611226803596,-0.4753150863660548,-0.14061714747464815,1.4049407500822533,0.4575846284506508,0.6797789670279505,-0.09076339031797276,-0.4159131742373268,-0.1560269926811858,1.3106465469746305,0.8782662627215425,-0.034356623063053496,-0.10634670865828186,-0.4437831817584727,-0.14390989214071756,0.9797840005333476,0.7708520596744305,-0.2231109374187516,-0.10959742209730004,-0.43149236073230013,-0.08542537455725654,1.114987354895496,-0.5367081455493017,0.3695514038456542,-0.07591882155609113,-0.36590836357791856,-0.11487321806599983,1.1180898370565606,-0.49151320031337586,-0.5959052222394283,-0.12168058866757286,-0.4688635437229355,-0.12481851356153806,1.1438927360546391,0.4137878208932662,0.483774333398235,-0.09288203473085462,-0.41500862211903655,-0.13578021889171238,0.9797840005333476,0.7708520596744305,-0.2231109374187516,-0.0837977282486182,-0.37838732383522733,-0.100922760973863,1.1180898370565606,-0.49151320031337586,-0.5959052222394283,-0.10316391151462725,-0.43153169745955505,-0.12724846466531536,1.350496232849199,0.23328000153794382,-0.24911193060222078,-0.1100109155813545,-0.43025338337308255,-0.07871405053183625,1.2713242710587995,-0.3561930922479714,0.09050762230094306,-0.08302586801416356,-0.3757553714137916,-0.09844548559563701,1.3381628883828924,0.01594010384848248,-0.22774647542417303,-0.11543578132356387,-0.45402393594234564,-0.11352751969649007,1.3320022204965465,0.28275964507352597,0.17042138861424458,-0.09329220950592734,-0.4044861726354269,-0.11427687431516982,1.350496232849199,0.23328000153794382,-0.24911193060222078,-0.10376708372374549,-0.4344654449791371,-0.1378811774728711,1.2951756736563425,0.45683209086967325,-0.29948467404004264,-0.1109073835574274,-0.43226243179800866,-0.07906201057521088,1.1661563087488733,-0.41816370851426904,0.32282480803376745,-0.08107677814431795,-0.3718656376402731,-0.09995566904346719,1.1180898370565606,-0.49151320031337586,-0.5959052222394283,-0.1195022810271001,-0.46285286195410896,-0.11827846757647449,1.3115421708455886,0.37902338962773763,0.285545182172646,-0.09240588841424541,-0.4039017215728642,-0.12439337938791549,1.2951756736563425,0.45683209086967325,-0.29948467404004264,-0.08803867741146396,-0.40753379963491876,-0.15311744411458414,-0.43058761875984664,-0.3433700010360948,-1.270349804279156,-0.06980043169703633,-0.36250571070558196,-0.14193256333420878,-0.28861549064566144,-0.717892777083269,-1.1192708996523408,-0.07810181138596374,-0.38643467520784547,-0.14869007674785237,-0.12058501444997531,-0.6583159247845015,-1.1999637221802106,-0.0906501110346186,-0.4158789461181545,-0.16236657465684706,-0.43058761875984664,-0.3433700010360948,-1.270349804279156,44,-0.058001580020090766,-0.32525777801203676,-0.11633266178709163,1.1180898370565606,-0.49151320031337586,-0.5959052222394283,Dynamic,Right
Nummer10,31,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04034197968721663,-0.4338784181286668,-0.09183806226055004,0.8135576836724686,0.094417053016665,0.7803014559453892,-0.025192717325458264,-0.41600417966270004,-0.051858308273986874,0.8895941660068947,-0.4101762976869555,-0.6953931574151166,-0.04459669786329292,-0.3710952957731415,-0.08936278264920029,1.0493894933311747,0.45212315860583696,-0.7226652364686428,-0.028218081908375322,-0.44474385847671644,-0.07273227673910511,0.8682625965325459,-0.6351407930740902,0.4449707756553048,-0.04321583695817501,-0.4169145014519004,-0.08986029987870234,0.8135576836724686,0.094417053016665,0.7803014559453892,-0.03842519993259166,-0.44232496243039193,-0.10342487728681735,1.0357305850498397,0.16447914819073267,0.5836024886170031,-0.02131202412604169,-0.43075224829674136,-0.04730444852568681,1.0814544589468917,-0.37515116445317126,-0.6261451564778252,-0.042741854686083255,-0.3806396982603832,-0.08997640793919252,1.0493894933311747,0.45212315860583696,-0.7226652364686428,-0.026453300752166575,-0.46306831269183346,-0.08124013220596932,1.0816860569472608,-0.590361029706504,0.3872317798675147,-0.040984378992741606,-0.41819003598960003,-0.09777415668791678,1.0357305850498397,0.16447914819073267,0.5836024886170031,-0.03675034928905835,-0.39111026187371595,-0.07648487428340195,1.0493894933311747,0.45212315860583696,-0.7226652364686428,-0.038173232209958566,-0.4481926665983412,-0.10815672489770478,0.9865413692667693,-0.18546976496739123,0.6461535806834683,-0.024791530021283502,-0.4518941760113247,-0.07111639070755033,0.9648516124921115,-0.31349237070556846,-0.8469871508910166,-0.039991272092950225,-0.4035375105086585,-0.09442028385106546,0.9428044899307871,0.8548727444745393,-0.4559863062532423,-0.029874002676324767,-0.4678365792529919,-0.09596646204372096,1.059003260833706,-0.6842434533684426,0.2602610267743343,-0.03976555290169149,-0.42863986038114155,-0.09959847597202731,0.9865413692667693,-0.18546976496739123,0.6461535806834683,-0.03894463899586658,-0.4440186226647411,-0.10886010943348767,1.0256827672388562,-0.009254535814411989,0.5997640580793872,-0.021951142300083257,-0.44255442057333366,-0.056218197021266424,1.0904341567656943,-0.3457912749954451,-0.6639385939815746,-0.04006611052944155,-0.395767259384224,-0.09016723060857136,1.0493894933311747,0.45212315860583696,-0.7226652364686428,-0.02795150323457497,-0.46854255269672507,-0.08987005375277188,1.1353558881522794,-0.6115217112688307,0.28938264278531184,-0.04056225848462496,-0.4219150633443743,-0.09998515079737144,1.0256827672388562,-0.009254535814411989,0.5997640580793872,-0.03683489754933293,-0.3817225426563247,-0.05331117640529809,0.5155410641817536,0.009610834865705156,-1.1219449102055437,-0.04775365652008328,-0.3649185278522918,-0.09456084105832298,0.6558176947879071,-0.32553959241926117,-1.1091216653003717,-0.041699936692783296,-0.37485245720475846,-0.07489008111466001,0.7026955233999375,-0.12154270256987075,-1.0244454206195945,-0.035483471485966506,-0.37914193724703343,-0.04069962883766301,0.5155410641817536,0.009610834865705156,-1.1219449102055437,56,-0.052268034235466866,-0.3515727650138498,-0.10572634939571646,1.0493894933311747,0.45212315860583696,-0.7226652364686428,Dynamic,Right
Nummer10,31,6,6,6,0.0,0.0,0.0,0.0,1.0842021724855044e-19,4.336808689942019e-19,0.00385736192464979,-0.14296517378857007,0.0806935037484524,-0.49128810954165586,-0.5027854458167963,0.17573913008780453,0.010174740978969794,-0.15852077740790974,0.048416715949251,-0.6790290428925989,0.3980119085496372,-0.3490384680797932,-0.013854219345739998,-0.19963354870655978,0.05992835204366441,-0.5652144248323034,0.3240714637629537,0.22136829610156333,0.01706106905587992,-0.1290389433440106,0.07054768625005535,-0.5941214061904733,-0.39840271904972846,-0.31812965135656135,-0.006260766138739895,-0.1592606428252499,0.07521089214358455,-0.49128810954165586,-0.5027854458167963,0.17573913008780453,0.003115781296359962,-0.14877713189039019,0.0804672560356323,-0.6486449127542915,-0.41601232772919816,0.2576333991982138,0.014132304901130068,-0.15896727511644015,0.0352885647938228,-0.7707350123965642,0.2231942362474851,-0.2989757737900865,-0.011778814417090151,-0.1999326490876002,0.051641862592560754,-0.5652144248323034,0.3240714637629537,0.22136829610156333,0.016702061682399846,-0.12906801071908972,0.06641701778125063,-0.7373292179021966,-0.31997708317466056,-0.1841581096316305,-0.005036124608339981,-0.17105256575744018,0.07419985173120479,-0.6486449127542915,-0.41601232772919816,0.2576333991982138,-0.005567548782869912,-0.19217410345157002,0.042502396268151436,-0.5652144248323034,0.3240714637629537,0.22136829610156333,0.0024034977030702033,-0.1607701911184797,0.06688232953797611,-0.818485690031126,-0.07007984865100197,0.2623020231873145,0.013009767689740185,-0.1647676657767695,0.029246315405928584,-0.8931701311414368,0.11594397664504981,-0.11099183214730315,-0.007184231929870109,-0.19706105478378003,0.03966156062324976,-0.6848836908353036,0.06063595454995165,0.03367149811164606,0.012906179607689859,-0.14411299014518983,0.05726598209970789,-0.8263501677231324,-0.229384248495316,0.014782970711577078,-0.0031810016637500572,-0.18044772046549026,0.05731295924589207,-0.818485690031126,-0.07007984865100197,0.2623020231873145,0.0017313291578698385,-0.15686650368774005,0.07702521927123172,-0.78527190860844,-0.20329637064142586,0.28748863769476624,0.014480293199219983,-0.1612223261680298,0.030494389376600754,-0.830105572394169,0.1520052053659015,-0.2591965187087536,-0.008289026826759775,-0.19832541029774078,0.04088883476931481,-0.5652144248323034,0.3240714637629537,0.22136829610156333,0.015348204022799964,-0.1352039503345198,0.06273934859239992,-0.8281014714832398,-0.2883681207814606,-0.05789923670234151,-0.004709071336930075,-0.1790436677732293,0.06709444811350272,-0.78527190860844,-0.20329637064142586,0.28748863769476624,-0.0024148841855198273,-0.1726116196895999,0.08495381783815147,0.2254411112562694,0.17869264932564757,0.6807687760677484,-0.01669987556518013,-0.2006545775576393,0.07072565670664942,0.29637613595208834,0.36367370917321035,0.5876709422006684,-0.009261849549450222,-0.18603223012293027,0.08060619538335366,0.10148009107334229,0.35486634556466007,0.6438033107990376,-0.0007660466694203726,-0.16758764837736942,0.09079568543886028,0.2254411112562694,0.17869264932564757,0.6807687760677484,66,-0.025172981712349992,-0.2251601034595901,0.049763680553832616,-0.5652144248323034,0.3240714637629537,0.22136829610156333,Dynamic,Right
Nummer10,31,7,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.07758677078301832,0.07931421447602739,0.1355222841806175,-0.8396133319616487,-0.7830056683490348,-0.03268271857342228,0.07505486400732742,0.05903677990326352,0.09320629932505692,-1.0787107255698036,0.7433665076888695,-0.2614976095833102,0.05525649057027275,0.01071364510525389,0.11218660815297143,-0.9288112843497854,0.34046149407782605,0.5855157930895522,0.08740032417810936,0.09558013662370901,0.12059726675310456,-0.980915414682639,-0.3563474230974694,-0.6501568488862391,0.06624337046088193,0.058564746886636744,0.12918301684132372,-0.8396133319616487,-0.7830056683490348,-0.03268271857342228,0.0771679121962182,0.07720412054891801,0.13544844934997408,-1.0801482408925005,-0.6920177631216217,0.12230204437191944,0.07768594792376367,0.06389387908901861,0.07766900186506107,-1.2280476625909378,0.5163287051537456,-0.23057672620552588,0.05688999209452744,0.014394256080936408,0.1027201665229829,-0.9288112843497854,0.34046149407782605,0.5855157930895522,0.0875686224317001,0.10085404948930912,0.11644823987949136,-1.1901843596696273,-0.2749068631929363,-0.4693494313828226,0.0669749072105091,0.04940353016459117,0.12772052411804483,-1.0801482408925005,-0.6920177631216217,0.12230204437191944,0.0611000314110728,0.024320290237626264,0.09033696208862996,-0.9288112843497854,0.34046149407782605,0.5855157930895522,0.07573871665519077,0.06976025388883626,0.12063660422936076,-1.3373175282054157,-0.17661978513869855,0.1339501718993954,0.07927116262571855,0.06727199521663584,0.07394908011767759,-1.3704523894973109,0.3661584878778212,0.04767037529347971,0.06145198044544543,0.02509512885894648,0.08946880242407836,-1.1112580408282022,-0.08044589540343593,0.2867444789217908,0.08445974228560907,0.09048066021363643,0.10794657766265531,-1.3315768040946239,-0.1573881914757935,-0.182785411086504,0.06781184571058177,0.04531373618438126,0.10903000041798373,-1.3373175282054157,-0.17661978513869855,0.1339501718993954,0.07568621774492738,0.07134258862146423,0.13168543549974498,-1.2818747280366805,-0.3906597154030855,0.17608781942605195,0.07912274915750007,0.06674574396067276,0.07333097902225999,-1.3107381717518725,0.41926727906307354,-0.18181890820002874,0.059814963637290774,0.021311829941046318,0.09027258449132641,-0.9288112843497854,0.34046149407782605,0.5855157930895522,0.08664877835473646,0.09785218932578164,0.11308674652732446,-1.3302113879274196,-0.24109252170871892,-0.28497823515498794,0.06686525311394546,0.04396281243960896,0.11978646604823591,-1.2818747280366805,-0.3906597154030855,0.17608781942605195,0.06526488897153578,0.03054572769915398,0.13521149925474238,0.24332170650172583,0.0757129057959771,1.1992012987470422,0.053764175983200116,0.0071301626960539955,0.12520435104727207,0.3380415903322835,0.4143005186139525,1.1126736805920603,0.06038359147410932,0.01978730105501895,0.13350669825927913,0.0550349633502565,0.3660857783698512,1.1703645669788918,0.06581401970799147,0.03174806929964495,0.140012166595548,0.24332170650172583,0.0757129057959771,1.1992012987470422,77,0.04433409117481838,-0.01543203236872722,0.10304612042633618,-0.9288112843497854,0.34046149407782605,0.5855157930895522,Dynamic,Right
