Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
K,32,1,1,2,0.0,0.0,0.0,2.775557561562892e-17,-5.421010862427522e-20,0.0,-0.18466576159319056,0.05670105383515452,0.09577193982728878,-4.676446022304695,11.340433624147646,23.46736160755732,-0.02416216591909089,0.26150109792136345,-0.46722997294963836,-2.1154991951778377,7.655646038617076,25.317349697460656,-0.4433346699001263,0.049885835666673005,-0.027915149809639012,-4.737070100126891,-7.465157672633671,25.31727078368218,-0.08707137516230949,0.1570393163828911,-0.17637632638887382,-2.6273750817460853,11.7401051867651,23.623800906259383,-0.21169805085087284,-0.02539119586316368,0.350876066897533,-4.676446022304695,11.340433624147646,23.46736160755732,0.09787840578944572,-0.07805719064584546,0.6999153254277559,-4.989709000713533,13.199170961389552,22.511243460582364,0.5089412019165732,0.2466461112803631,-0.1786041370176562,-2.5697170959326328,12.79664165394421,23.094059500754234,-0.062422960100427305,0.03309922706523512,0.19520428625965672,-4.737070100126891,-7.465157672633671,25.31727078368218,0.2778773594822277,0.05702420514642721,0.32551543674968036,-3.3270533365880546,14.790112346004056,21.788894411388146,-0.0033751029468359365,-0.18240840514905454,1.0167169119060189,-4.989709000713533,13.199170961389552,22.511243460582364,0.15976561459403588,0.13595539407740023,-0.0109720628667401,-4.737070100126891,-7.465157672633671,25.31727078368218,0.12644961421825462,-0.264434734173736,1.163541545869981,-14.232310015868025,-6.438002520267656,-21.299220890818887,0.9694004043621994,0.006436755925308276,0.7441041532814512,-6.556510733920661,18.368618872144463,17.518178532349342,0.42622214276295434,-0.0337817534244823,0.613730856332383,-8.198353469850243,-8.394663699188772,24.296874981956282,0.5542753488956094,-0.20036886985485358,1.1642179075042614,-14.475411525827907,14.407184929381707,-18.49672916320736,0.04785009445746411,-0.16606809115279142,0.8299511412681795,-14.232310015868025,-6.438002520267656,-21.299220890818887,-0.11598675875739126,-0.21446558019530929,0.9624080741486726,-9.098561547250902,-14.321752608036304,-19.95728627589147,0.7964622479859264,0.1435165992259543,0.2587064297754904,-5.198424006796827,20.81561423127161,15.311029292605022,0.31557984989681853,0.0193964095105364,0.4056223168504645,-4.737070100126891,-7.465157672633671,25.31727078368218,0.29500830655935434,-0.14211893819606355,0.914715995242727,-10.595627575439677,10.798260794102985,-22.637883951965264,-0.04580247742341781,-0.08279517966961925,0.5899797702660006,-9.098561547250902,-14.321752608036304,-19.95728627589147,-0.5579778062306643,-0.057773292427454326,0.28309046661596404,5.228231021012059,19.009109798329312,18.884267630417956,-0.7633379510985172,-0.01985148576160016,0.037011733112904656,0.5894960045485674,-6.686588251621828,26.037382163835066,-0.9727534867320352,-0.018589870868345282,-0.05456609252203381,0.2604428956105707,15.167141053671685,22.255298334424825,-0.2199170980755086,-0.11098912714033625,0.6270524287159837,5.228231021012059,19.009109798329312,18.884267630417956,22,-0.1894110611685,0.025176717140027147,0.15668295389155557,-4.737070100126891,-7.465157672633671,25.31727078368218,Static,Right
K,32,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.18029799934077267,0.054307677905827266,0.08541565620377595,-4.697151638950383,10.472619325418462,22.259043431036016,-0.1995325500296541,0.22836177800474533,-0.46997118650055564,-2.151173973936542,7.156695597382584,23.930376883497555,-0.45090671297876395,0.017358869649645368,0.04314528556773812,-4.392073572751215,-7.091808455912296,23.914131926709548,-0.17167163314624576,0.14111321612991806,-0.18779517937339052,-2.6870558797279944,10.956202168995935,22.367455209146204,-0.12879996171430047,-0.009804370694427265,0.32405751849354986,-4.697151638950383,10.472619325418462,22.259043431036016,0.24696849903230927,-0.015356162425654506,0.5670248787695891,-5.068126494958774,12.114691286363707,21.441920710040673,0.3571710292957723,0.2711198661036359,-0.3403299522605358,-2.7025054646569866,11.940021573402117,21.873262364413456,-0.04771443856522626,0.0429607283864279,0.15128110862135236,-4.392073572751215,-7.091808455912296,23.914131926709548,0.2979509989426357,0.10339063778339103,0.1799771502440372,-3.4644251179057624,13.72900765158997,20.71489686511303,0.25247969550937277,-0.1013838934806546,0.8798890056000176,-5.068126494958774,12.114691286363707,21.441920710040673,0.09300123361347362,0.14734966846881803,-0.09664496288894459,-4.392073572751215,-7.091808455912296,23.914131926709548,0.3866373947737814,-0.17512399160315487,0.992165581221676,-13.52155254448951,-5.9439779329983295,-20.197618662571657,1.0255601937309273,0.12698589642019176,0.39147019653252735,-6.203444411363427,17.34987873871914,16.57213317018769,0.5049308069436904,0.039632877850637176,0.4103225426735054,-7.6639399702531055,-7.979519602196521,22.94739373384795,0.7696279665268817,-0.08058307193030032,0.8825697061774039,-13.580843001626764,13.744298574497893,-17.40712238941918,0.22216173453060903,-0.1059813484279455,0.7058417222385113,-13.52155254448951,-5.9439779329983295,-20.197618662571657,0.11365901855050912,-0.1540640721964639,0.8692465165992483,-8.806947053741773,-13.39885208606585,-18.90560524694269,0.7358989665534544,0.21838223526731876,-0.011089668808038732,-5.074407044939603,19.59814860569206,14.521709211255828,0.34824356674257256,0.07061015515571022,0.24696692861108188,-4.392073572751215,-7.091808455912296,23.914131926709548,0.4711208391219994,-0.05633911125090047,0.7199483889179437,-10.023328233730947,10.320035777242348,-21.305038130396795,0.06997632347687217,-0.04417718286425407,0.5087016226870991,-8.806947053741773,-13.39885208606585,-18.90560524694269,-0.47086678027761797,-0.07594237559970907,0.3586816459234531,4.770893097738884,17.91994012529775,17.9734426355881,-0.7192319255399545,-0.07079560780266274,0.18619462337184717,0.6907396364567322,-6.2970277669015635,24.665992938493407,-0.9321920168983281,-0.09162222227222791,0.15890059333730067,0.06102379365234281,14.227750001031028,21.156292764038295,-0.07491005896185558,-0.08024981745999997,0.5855821759951715,4.770893097738884,17.91994012529775,17.9734426355881,33,-0.17125381570571,0.023732844413789943,0.1469028058676799,-4.392073572751215,-7.091808455912296,23.914131926709548,Static,Right
K,32,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.16583126726677203,-0.008535050758227263,0.29696099354205446,-8.486906217651983,9.532584716766655,22.31526365281164,-0.22801627061224616,0.017640255648781775,-0.22903228503587147,-5.931004919598368,6.6908684698447685,24.04459673344738,-0.5058320445801822,-0.15637246451385478,0.41416984271957064,-7.549718232950765,-7.878472994759752,23.672963905591843,0.015550399328754952,0.011034463381181959,0.029022510020036075,-6.4431401062438125,10.254763449778954,22.57681354956695,0.3606051053354639,-0.010047295529309132,0.5101581774949159,-8.486906217651983,9.532584716766655,22.31526365281164,0.732372192182818,0.048666766592954463,0.6792211513254298,-9.79761777666726,10.677272478132082,21.949199270015193,0.3298824191799091,0.11399899441138182,-0.24526824318693582,-6.756372250632788,11.104570888016053,22.213244412159053,-0.10320203300268191,-0.090930493701054,0.41773030645447307,-7.549718232950765,-7.878472994759752,23.672963905591843,0.5744880345619273,0.07431686818291804,0.28287225066431737,-7.633858856091413,12.7302755176833,21.1686514238038,0.9361391089323363,0.048382174213909085,0.9850111193277301,-9.79761777666726,10.677272478132082,21.949199270015193,-0.00700565694032722,-0.014543683804463253,0.11321820848622911,-7.549718232950765,-7.878472994759752,23.672963905591843,0.6961143971790817,-0.11578040866615492,1.1210512576690979,-15.342550201904702,-3.890294279288643,-19.876865633934347,1.1162559088523274,0.12734956228998112,0.33955879870048206,-8.2969727450749,15.869739570222203,17.503371344144277,0.4852522052677365,-0.017027791614955677,0.5333429075906869,-9.9735715149652,-10.057878265042268,22.09346569770031,1.0642923968626183,-0.0029714898518642206,0.896651103916952,-15.09706033240106,14.664081637987085,-15.683489657396956,0.41213723782160905,-0.11394702951461867,0.8901587036478469,-15.342550201904702,-3.890294279288643,-19.876865633934347,0.4103787110076826,-0.09885322113739985,1.0839001757764153,-12.542056264159067,-11.937022677809592,-18.784874184848412,0.7599060075148737,0.13723674724883628,-0.00401969984069202,-8.527219714469052,18.56827699614543,15.215906987822613,0.29145544845178195,-0.02402735695821774,0.4074261836163633,-7.549718232950765,-7.878472994759752,23.672963905591843,0.7945573162641187,0.003007440620509092,0.8161104960203829,-13.157494161762514,11.193570434819607,-20.11285470545175,0.18769763271773615,-0.07320668968862684,0.7326416962435667,-12.542056264159067,-11.937022677809592,-18.784874184848412,-0.20403800011840015,-0.14366582529329136,0.7018296636676082,3.840455938344693,20.83817128377101,15.87472738527717,-0.7142472210147648,-0.2339580519101278,0.6368895600074993,0.28032085880812263,-2.731864225571549,25.964683971605282,-0.8053133002923992,-0.2494833894043635,0.6505274888844702,-1.5092798413826156,17.274677935392074,19.499245702563474,0.3062403141998915,-0.07659499526990934,0.8158150110221103,3.840455938344693,20.83817128377101,15.87472738527717,44,-0.34380622650568127,-0.1430637509140167,0.471796250842765,-7.549718232950765,-7.878472994759752,23.672963905591843,Static,Right
K,32,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0706889062122182,0.027357428510190893,-0.25141402918288364,-10.162426515357257,6.828174793394807,22.163929481510657,-0.4903677028514995,-0.08852763467455455,-0.4956294556320193,-7.564475380268833,4.3483459567838665,23.550161801503393,-0.5698055861208906,-0.25493401901731755,0.27563489074897385,-7.6487851158961275,-9.354428677460001,22.153406117070052,-0.16310701375467232,-0.01674466468472743,-0.4077534723952547,-8.115177686858752,7.716780340365899,22.501880429027267,0.3310688081161737,0.08613321577783646,-0.15736935317834322,-10.162426515357257,6.828174793394807,22.163929481510657,0.684663186219172,0.17037472846283638,-0.022923811206599812,-10.61269222680907,7.753443277344712,22.066645501854584,0.01118458037840058,0.06242577927672752,-0.6361338457748069,-8.039417807773171,8.671442492156045,22.14055505400747,-0.20549082487471906,-0.1492016112103465,0.19242398098086433,-7.6487851158961275,-9.354428677460001,22.153406117070052,0.41236754245346396,0.12513930335660003,-0.29414377902758404,-8.8219687944864,10.136689928897212,21.361209768575346,0.9712726124282004,0.2298071484733454,0.14564832658819912,-10.61269222680907,7.753443277344712,22.066645501854584,-0.19985435583431835,-0.0867757098850003,-0.12872678985528035,-7.6487851158961275,-9.354428677460001,22.153406117070052,0.703914639045382,-0.0032184251043083536,0.588510459927658,-14.554305462356174,-1.8442812674152957,-19.838414225466522,0.8773502355157812,0.20115301802349111,-0.24094030193464147,-8.070148021848912,13.997633672942142,18.350763001594572,0.35634349297067314,-0.007055875993399789,0.17373400392406924,-9.036269346959683,-11.497733147301286,20.72288919761902,0.9841893421062183,0.13218050318462718,0.261830524916785,-14.376326549229857,15.728955758041387,-13.952153791840468,0.38546329384435407,-0.060455711238426385,0.4761854716514074,-14.554305462356174,-1.8442812674152957,-19.838414225466522,0.4289159806329353,-0.0006538990999366277,0.6160264530513758,-13.22925063165962,-9.419678921846408,-19.137318738004446,0.4642548771076993,0.1480626555072273,-0.4977011345167531,-8.996231171037872,16.406944474611517,16.3563483724625,0.14775439756945452,-0.04473497213877433,0.10093758961783729,-7.6487851158961275,-9.354428677460001,22.153406117070052,0.7307713570958452,0.11935980973020906,0.21534395771619838,-13.572686783086512,12.713100015959999,-18.206031898856004,0.11280777919742763,-0.04719054937742736,0.3869022157063992,-13.22925063165962,-9.419678921846408,-19.137318738004446,-0.24069322066460033,-0.13784901881332698,0.29565626808063106,0.46706516703624196,20.342385209183266,14.911737243456532,-0.6967432118342541,-0.33285408767804514,0.5222412993837541,-1.968507274065883,-1.8249473028154914,24.796438689260594,-0.7759299048796366,-0.34423134867212685,0.47790772857772795,-4.663037694110296,16.388405608681847,18.215649481199907,0.23734339577777258,0.01968178067579098,0.226506228991119,0.46706516703624196,20.342385209183266,14.911737243456532,55,-0.4108944565250273,-0.23606522399840052,0.37870295338849275,-7.6487851158961275,-9.354428677460001,22.153406117070052,Static,Right
K,32,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.11761824702780842,0.005478487201045455,-0.3910029520857625,-10.215739966153079,5.844493330235329,21.548874374750174,-0.6947700393826723,-0.15017916296451775,-0.435116379076783,-7.613894413324186,3.703007595961507,22.76795287850332,-0.5633692224929726,-0.2640172937605451,0.30296604220223705,-7.152554036356393,-9.027968243488653,21.36690720653375,-0.37202362168861,-0.059638975264181694,-0.45972737675611675,-8.193283984780159,6.847094049243893,21.867442077844842,0.1456000765802719,0.08089895338471807,-0.39033049789745483,-10.215739966153079,5.844493330235329,21.548874374750174,0.5142621529688725,0.18413754265425444,-0.34921285956009246,-10.705493631359326,6.580014967693134,21.52145417908076,-0.26916151063496363,0.0054247455543544485,-0.6977154364439291,-8.185768681559043,7.821528803708695,21.47989468957045,-0.24959749021089997,-0.15358115590176227,0.12967972436596992,-7.152554036356393,-9.027968243488653,21.36690720653375,0.19171105037619027,0.10867083964055445,-0.5100639439364238,-8.967291942765957,9.11120969286193,20.82219387324383,0.8237393370029179,0.2659317307542636,-0.29313976790763924,-10.705493631359326,6.580014967693134,21.52145417908076,-0.3275227946339185,-0.11305417700786294,-0.1715549435939686,-7.152554036356393,-9.027968243488653,21.36690720653375,0.6802069204022998,0.042641390426844714,0.27082688256701615,-13.864502770545537,-1.8754403179181771,-19.172890575923713,0.6287373588368733,0.19531509953589987,-0.5535049279023938,-7.731155347685842,13.551558752203523,17.68618831903468,0.26185774281150836,0.0029035600677811,-0.03354995816829862,-8.528376564227516,-11.021045251814119,20.01864852138614,0.8526052209414543,0.1631324015471101,-0.10666296692271338,-13.675515919419015,15.141055149051736,-13.54575719764591,0.362815467103482,-0.029708550695382727,0.244914024350017,-13.864502770545537,-1.8754403179181771,-19.172890575923713,0.43516679231740923,0.04738513114330912,0.3650258267754446,-13.066383198600429,-8.629428645227106,-18.61317765209896,0.1830605566993457,0.11319427874935392,-0.6863698766643266,-8.889093756037983,15.556397730627301,16.004076653413357,0.0517932344733455,-0.045364871224188495,-0.04764900507384347,-7.152554036356393,-9.027968243488653,21.36690720653375,0.6126244764685637,0.1467252836110005,-0.09752021144088238,-13.211067047782812,12.548201330903646,-17.321325806695828,0.08245554311070938,-0.027256364008818784,0.24484650588724677,-13.066383198600429,-8.629428645227106,-18.61317765209896,-0.28448253331293544,-0.138389961921827,0.22741845462680021,0.06780003329120213,19.316144004267546,14.686705285786568,-0.6174291666230727,-0.32914401031942797,0.567254484633194,-1.9982218567705647,-1.857077199730706,23.819073081460083,-0.7057620818681547,-0.3467955966628183,0.5447175280666182,-4.922164662626065,15.278553094468144,17.868197804082023,0.12418573702258197,0.028871594550836346,0.03413267907683501,0.06780003329120213,19.316144004267546,14.686705285786568,66,-0.38588050202079105,-0.23155539618850815,0.35451748943846306,-7.152554036356393,-9.027968243488653,21.36690720653375,Static,Right
K,32,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970897300043676,-0.10248256401572502,-0.5175199357943436,-4.848808021802865,-0.23402670942613224,7.936914199867416,-0.4323841123804833,-0.19847043444685852,-0.39590409202809146,-3.1760250819187577,-0.8476324095363765,8.145789908922065,-0.28897034209614153,-0.23768869019109162,-0.09404867225388157,-2.09689178382993,-5.146086479102115,6.635356807530454,-0.3671936038546499,-0.14657527938285,-0.48181313292593186,-3.8596109403650374,0.24277494290487145,8.160961475316657,-0.2215936967625577,-0.053349776827691583,-0.576168900544937,-4.848808021802865,-0.23402670942613224,7.936914199867416,-0.07790328059052491,0.010490376369791679,-0.5261976241318079,-5.071870052608406,0.1871305183388415,7.94944860024352,-0.31409524423155094,-0.11101895859161676,-0.4855710477473242,-3.571298537384883,0.8495925019830509,7.92379127831566,-0.19819904177679118,-0.174982726411183,-0.15150535699779796,-2.09689178382993,-5.146086479102115,6.635356807530454,-0.18186775500198335,-0.0435101477215917,-0.5148145438707333,-4.2646158582260965,1.2701611582478003,7.829858443391972,0.02412016663751645,0.06460316919579168,-0.5724747900246742,-5.071870052608406,0.1871305183388415,7.94944860024352,-0.24936992582657447,-0.16282080504631655,-0.2543988306550292,-2.09689178382993,-5.146086479102115,6.635356807530454,0.037922417051841406,-0.03703156031453308,-0.2099108755410177,-4.402419253989531,1.2668168726860078,-7.376944235265597,-0.014996919888366631,0.016964686991675457,-0.45022795290021467,-2.284091854992094,3.384605619743377,7.560358482459547,-0.04878901785379185,-0.08229020602977304,-0.21537653454820066,-1.6374423732277856,-5.637717722105739,6.348055271585734,0.05714527189922456,0.01876172867115838,-0.3538459467301165,-3.94612991064104,6.9347568746833455,-3.469613552194918,-0.04473572431325004,-0.08566773133746622,-0.17780040786806456,-4.402419253989531,1.2668168726860078,-7.376944235265597,-0.03319184910463338,-0.04907368238458305,-0.18809528699862785,-4.525516138408414,-1.0794807090639602,-7.339929166660493,-0.1684522487774253,-0.04167544218984984,-0.4882999461694322,-3.252860850305324,3.9775045058506686,6.926961930395782,-0.1134778075881337,-0.11388722461620994,-0.21232842908757807,-2.09689178382993,-5.146086479102115,6.635356807530454,-0.025459020753932967,-0.0028736515951417285,-0.36567646748635524,-3.8927619762852728,6.0596769832055095,-4.803821530701801,-0.12785204132251726,-0.09443657875438338,-0.17779225329157827,-4.525516138408414,-1.0794807090639602,-7.339929166660493,-0.2825542641965174,-0.15491379669791674,-0.2569556676661432,-3.1960790731741384,7.007378375416659,4.941421808995444,-0.29416278811191665,-0.2671025581051576,-0.0158955172512576,-2.526557711330453,-0.23903868970117945,8.201530182129627,-0.3477445563915249,-0.2769689243147754,-0.0733961587266093,-4.981082433183619,5.050518182317759,5.913474271806332,-0.1974368277396164,-0.05063986661149197,-0.37490788289414056,-3.1960790731741384,7.007378375416659,4.941421808995444,78,-0.18465122728100866,-0.21458202733036738,-0.023065109505999534,-2.09689178382993,-5.146086479102115,6.635356807530454,Static,Right
K,32,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3832550489641173,-0.1383196472014455,-0.5438749244571622,-4.436767688178186,-0.2529398821637941,7.506551583086575,-0.5151267851614634,-0.2369301164300186,-0.3981985323660868,-2.832867844752106,-0.7448169169828232,7.703292176881845,-0.32461951949792783,-0.26396324986715447,-0.08525127617316348,-1.861771147514062,-4.7166725786503285,6.367038524043606,-0.4549452671146546,-0.18481845545386388,-0.4969397703234762,-3.503565243095506,0.23807597900412283,7.711423230395164,-0.30846939936688245,-0.0872105605949002,-0.6186204754028073,-4.436767688178186,-0.2529398821637941,7.506551583086575,-0.14168985031326342,-0.0121191552704909,-0.5841607111743169,-4.613992801433293,0.12834335879485795,7.501454053607388,-0.3932277689682539,-0.14186175680401794,-0.5157543148467646,-3.229971651335797,0.842904676098729,7.472015490456624,-0.2299894964566914,-0.19533506901231967,-0.1628772002608894,-1.861771147514062,-4.7166725786503285,6.367038524043606,-0.25287247842162686,-0.070134991792973,-0.5598501031447285,-3.8807483433757355,1.1917790288817716,7.390169877463035,-0.03729532532491885,0.04442318915285457,-0.6483219409768343,-4.613992801433293,0.12834335879485795,7.501454053607388,-0.2976609743953184,-0.1868490939476556,-0.2711875762839308,-1.861771147514062,-4.7166725786503285,6.367038524043606,0.02670914487470039,-0.0449724790348905,-0.24649718162811876,-4.164323573670863,1.0027664326046444,-6.96511336934896,-0.057415519574118654,0.005012275513490757,-0.5158092474140474,-2.135834140973665,3.3648814253073134,7.038032398886807,-0.07068704167469007,-0.09363609774197412,-0.2543297990346997,-1.5292787519730349,-5.143414060251225,6.112963508859766,0.03386739329815471,0.010223630199899705,-0.4100132262019987,-3.7485619958997103,6.436895802944729,-3.439048365882151,-0.06281023645594476,-0.09737347405997221,-0.20382172252357436,-4.164323573670863,1.0027664326046444,-6.96511336934896,-0.05109877570417205,-0.061596473058409006,-0.21607025831601767,-4.124809300687237,-1.1314431826239815,-6.923662793150213,-0.2318103519015095,-0.06326651240795443,-0.5382354777523107,-2.953928249647096,3.8494572075026463,6.478920081526205,-0.1423235322831,-0.12898245184205342,-0.24282650408919879,-1.861771147514062,-4.7166725786503285,6.367038524043606,-0.06157968893220902,-0.017190386184754897,-0.4132634219131481,-3.5715277611054304,5.632982564119224,-4.642687555473458,-0.1532469672219095,-0.11024649802912753,-0.19640891865651602,-4.124809300687237,-1.1314431826239815,-6.923662793150213,-0.3402031227030635,-0.1860262375210819,-0.26002564580480075,-2.921317760837919,6.44745876226886,4.834656678450727,-0.3219882836245813,-0.29409672606600035,0.0047954723256249405,-2.2994066525291346,-0.34358312094057164,7.716229023194934,-0.3880421227021454,-0.3097571398649002,-0.04853953861112437,-4.574782155690271,4.569069641695846,5.734988437991227,-0.2619997503011371,-0.0766582560539454,-0.40181136032431036,-2.921317760837919,6.44745876226886,4.834656678450727,89,-0.20208979072213556,-0.23177017190689014,-0.026730656969090313,-1.861771147514062,-4.7166725786503285,6.367038524043606,Static,Right
