Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
C,34,0,0,1,0.0,0.0,0.0,-1.0,-8.673617379884035e-19,0.0,-1.431146867680866e-17,-0.04249363994414981,0.0070160491899136646,0.32037368079800455,-0.8853244497717143,0.12673683302428768,-0.4247240448628138,-0.14052714864664279,-0.07119620769663138,-0.04317476962502239,0.2948938620172424,-0.7635613965426703,0.47349937677578735,-0.35583624321325225,-0.25720206437473886,-0.0918508500376159,-0.10197228209258921,0.29196051863599093,-0.7129224372096864,0.5012875747220291,-0.41818117702223634,-0.25607981009170516,-0.05920161186899983,-0.006927672341102822,0.3068288792112741,-0.8578450772102034,0.23358697854369437,-0.4257301539010271,-0.16820458679969377,-0.02616792269970386,0.016084760284364466,0.33482545074288617,-0.8853244497717143,0.12673683302428768,-0.4247240448628138,-0.14052714864664279,-0.04531087063438922,0.0071660182589186674,0.34259091029486827,-0.8654924568402932,0.01052821238450679,-0.488213458445674,-0.1116225017147265,-0.08721903646091583,-0.04042791366213687,0.31195466029017144,-0.7781958551588661,0.4095486510825687,-0.40409813178760484,-0.2517653933640936,-0.10364741086234737,-0.10216307288134244,0.30483587776043236,-0.7129224372096864,0.5012875747220291,-0.41818117702223634,-0.25607981009170516,-0.0680808714885889,-0.0023561045710334266,0.3272555841519051,-0.8663434163781402,0.12658849172519576,-0.4691363804951138,-0.11547941442931042,-0.023527519089945985,0.011625507863455398,0.3567491379013956,-0.8654924568402932,0.01052821238450679,-0.488213458445674,-0.1116225017147265,-0.10586932205695014,-0.08674204546508044,0.30461165896061115,-0.7129224372096864,0.5012875747220291,-0.41818117702223634,-0.25607981009170516,-0.07986601843987688,-0.01765924294848982,0.3672813334407937,-0.7729990047246956,0.15112983844996447,-0.5574535863075023,-0.26244582248079634,-0.10449006023601425,-0.06002590736924091,0.3481660431609801,-0.7225532826253408,0.4020702155363639,-0.4300101028781094,-0.36241910403377514,-0.11711560823252948,-0.10199889511788301,0.3282394161950325,-0.7049890284004325,0.34969565638205447,-0.4132370422628783,-0.4581905331239029,-0.09379864003255733,-0.031100385968550977,0.3581080119665712,-0.7839821466979989,0.20079873645786134,-0.49555318795659253,-0.3154027568075172,-0.06244767585538064,-0.0043823345897503335,0.3748078273152854,-0.7729990047246956,0.15112983844996447,-0.5574535863075023,-0.26244582248079634,-0.059284717517494215,0.001347762285914031,0.3554906624521825,-0.822807420976178,0.05197844323797507,-0.5519633535248577,-0.1249905828079868,-0.09691831098408869,-0.047683911560439364,0.33024169564924366,-0.7574550673995962,0.40600666402858643,-0.419652383286633,-0.2920826712369298,-0.1152977349485243,-0.10045335630430104,0.3193485177309283,-0.7129224372096864,0.5012875747220291,-0.41818117702223634,-0.25607981009170516,-0.08052591297655251,-0.012303638868531086,0.3433252441284874,-0.8235088344597642,0.17553080175985505,-0.5021635855858568,-0.1971138516487846,-0.036857095135540426,0.008675395839577077,0.3657144112653976,-0.822807420976178,0.05197844323797507,-0.5519633535248577,-0.1249905828079868,-0.012882016036271916,-0.09684117292781569,0.29977153990131566,-0.5259796516126952,0.4687164303434127,-0.20425134840818865,0.6796555750444143,-0.08051208617312179,-0.10684107658682525,0.2876019780318278,-0.40262189105060825,0.5791384409008101,-0.33518716779660407,0.624614954721949,-0.04644708993474022,-0.10520800885300483,0.2911852226586717,-0.5295843640626965,0.5426933976184679,-0.2915959093126348,0.5830918479911811,0.009787753017223899,-0.09100704975602858,0.3110139769537337,-0.5259796516126952,0.4687164303434127,-0.20425134840818865,0.6796555750444143,10,-0.12451858895666444,-0.13305714974623564,0.297267649393016,-0.7129224372096864,0.5012875747220291,-0.41818117702223634,-0.25607981009170516,Static,Left
C,34,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,4.336808689942018e-19,-0.04181661837837599,0.005440640300878201,0.321069562821694,-0.8845529680626328,0.12248357462493416,-0.42729558360984793,-0.14135878064770005,-0.0707622193124118,-0.044531644781543374,0.2954492162352653,-0.7641125669205259,0.4699563982880802,-0.35778768566740426,-0.2593471433561257,-0.09153248795752669,-0.10328316828743334,0.29226704258402947,-0.7132431130725088,0.4979708979318709,-0.420113576355187,-0.25848371211667737,-0.058640353526822245,-0.008378254774906078,0.30753941701540644,-0.8574128315270108,0.22968856488511874,-0.428164351777795,-0.16959271022231195,-0.02537290185174431,0.014361507284372466,0.33547841600487904,-0.8845529680626328,0.12248357462493416,-0.42729558360984793,-0.14135878064770005,-0.044408365563831854,0.005380373301699264,0.34331019362244897,-0.8640460861630267,0.006191817729260252,-0.49077405491575965,-0.11192340863780906,-0.08666801279150319,-0.041864948647811685,0.31263082100696327,-0.7785978885284648,0.40542543415572674,-0.4064585645236397,-0.253390964014187,-0.10323636003853603,-0.10353881906041801,0.30522392936263654,-0.7132431130725088,0.4979708979318709,-0.420113576355187,-0.25848371211667737,-0.06731438898500908,-0.0039556172325885194,0.32806288409675993,-0.8653827806909771,0.1223138581719318,-0.4718755133163961,-0.11612692588300344,-0.022513861472129942,0.009663738732280481,0.35734998411827024,-0.8640460861630267,0.006191817729260252,-0.49077405491575965,-0.11192340863780906,-0.1054340772756986,-0.08810697526291421,0.305129732999002,-0.7132431130725088,0.4979708979318709,-0.420113576355187,-0.25848371211667737,-0.07908773752772713,-0.019326228906354645,0.36801304209226676,-0.7714082010807122,0.1497189119434433,-0.5586555403850443,-0.26536318868483866,-0.10372825253377874,-0.061658009252540405,0.3488350787238895,-0.7219196493947115,0.3997492501588107,-0.43079075036127223,-0.36531067082478924,-0.1165470092270999,-0.10349176850657701,0.32873880691758817,-0.7050119149388928,0.3457410740577465,-0.41442002943696454,-0.46008406699760507,-0.09303801811624451,-0.032758503146513976,0.35885519593507514,-0.7826916668761924,0.1986979231732526,-0.49675549726791823,-0.31803595058311757,-0.06167427913384509,-0.006022593527414591,0.37550504506001525,-0.7714082010807122,0.1497189119434433,-0.5586555403850443,-0.26536318868483866,-0.05843482075110673,-0.00031917291094454153,0.35618187384879507,-0.8210913311746094,0.04998861430572907,-0.5543060532019161,-0.12670818321409058,-0.09625739534940653,-0.049217931330843324,0.33093735710261,-0.7571814380001708,0.4029419004570133,-0.4215749367310804,-0.29425952410120837,-0.11478480742608674,-0.1018941219334214,0.31984564076374905,-0.7132431130725088,0.4979708979318709,-0.420113576355187,-0.25848371211667737,-0.07975302889436797,-0.013916961103146337,0.34409184374789764,-0.8222563655060393,0.17298148033226707,-0.5043762789550674,-0.19893829715340472,-0.035947652373459864,0.006982630180941647,0.366294336356151,-0.8210913311746094,0.04998861430572907,-0.5543060532019161,-0.12670818321409058,-0.012486667703589988,-0.09835336865377749,0.29941165173739354,-0.5252149094907915,0.4704763318539684,-0.20962839144002401,0.6773900335228459,-0.0802406189412191,-0.10814297412192506,0.28777692550653655,-0.4021834512777664,0.5803398318947152,-0.33935088784155665,0.6215264483156493,-0.046142502194078255,-0.10660084063178187,0.2910720548813763,-0.5292605355581661,0.5434026889388269,-0.29616982338093095,0.5804138513795514,0.010317597087164801,-0.0926489302376859,0.3104483917773763,-0.5252149094907915,0.4704763318539684,-0.20962839144002401,0.6773900335228459,22,-0.12419999867793997,-0.13434998660839417,0.2976287441557418,-0.7132431130725088,0.4979708979318709,-0.420113576355187,-0.25848371211667737,Static,Left
C,34,2,2,3,0.0,0.0,0.0,-1.0,6.938893903907228e-18,0.0,0.0,-0.04083500941070513,0.003367190533946074,0.3216625489349603,-0.8864186056850569,0.12237033440616898,-0.4245078921422758,-0.13813256770799526,-0.06986406225527014,-0.046483274632293944,0.2959017143084009,-0.7657781995122983,0.47047957069246993,-0.3564589580761407,-0.25528363425806194,-0.09100335520108649,-0.10509370311009528,0.2926830566068901,-0.7152311753188744,0.49791169248959966,-0.41951992228936746,-0.2540302091020816,-0.05763454332169146,-0.01037870371170943,0.30802876062206375,-0.8592707730161456,0.22974128683504616,-0.4257770809435619,-0.16609201397656737,-0.02444535753992992,0.012214570052545747,0.3361787816834615,-0.8864186056850569,0.12237033440616898,-0.4245078921422758,-0.13813256770799526,-0.04353462908268868,0.0033490240148206923,0.34386558702897396,-0.8660982269097879,0.005652636887801599,-0.487868593609722,-0.10874807772649783,-0.08587038278433884,-0.04368356312967361,0.31296924865354897,-0.7804552360578846,0.4057066563799938,-0.4051951796297021,-0.24921597036235618,-0.10280560433870792,-0.10524722598890952,0.305553915669874,-0.7152311753188744,0.49791169248959966,-0.41951992228936746,-0.2540302091020816,-0.06639083596987128,-0.005868161603429102,0.3284736975735161,-0.8672867963609742,0.12195318646753898,-0.4693205413843351,-0.11260223178537138,-0.021710725097233492,0.007512820248335571,0.3580517022745019,-0.8660982269097879,0.005652636887801599,-0.487868593609722,-0.10874807772649783,-0.1048998200278908,-0.08980766361624236,0.30540049667593533,-0.7152311753188744,0.49791169248959966,-0.41951992228936746,-0.2540302091020816,-0.07865162720829404,-0.021024376367800433,0.3683431298271119,-0.7738588752590287,0.1507988890368668,-0.5562579761147141,-0.26263891611267304,-0.10331615374237907,-0.06330933356490703,0.34908132553238713,-0.7238352113034044,0.4010888928634575,-0.42935349705100984,-0.36172622446954317,-0.11628146315434938,-0.10508210215738747,0.3289525220664345,-0.7077745800477215,0.3463949968036472,-0.4134726033509113,-0.4561864271390509,-0.09257882985645163,-0.03443201102393635,0.35911216555869796,-0.7849288937332198,0.2001059965812531,-0.49447544237546637,-0.3151797246057462,-0.06125037162671621,-0.007762929656745542,0.37593471393811667,-0.7738588752590287,0.1507988890368668,-0.5562579761147141,-0.26263891611267304,-0.057761696218477696,-0.0021617233154070867,0.35661895629266815,-0.8233114270395051,0.05021149095776918,-0.5516082471752983,-0.1239574198269974,-0.09563615252045413,-0.050946656675321965,0.33121911009434724,-0.7589394807870973,0.40383099535369604,-0.42019846555903617,-0.2904559196093031,-0.11444736886744229,-0.10350980289044433,0.32006956438546447,-0.7152311753188744,0.49791169248959966,-0.41951992228936746,-0.2540302091020816,-0.07905155255478612,-0.01569525551258475,0.3444093382213563,-0.8242944354163971,0.17364031034023125,-0.5020313021176507,-0.19583742762957135,-0.0353149234115615,0.005063296701447409,0.36687551820740055,-0.8233114270395051,0.05021149095776918,-0.5516082471752983,-0.1239574198269974,-0.011978750962242983,-0.10082037878604463,0.30059196267003396,-0.5221455787796372,0.4674984219666273,-0.2098372925228958,0.6817459429188057,-0.07970293019684027,-0.11003449991201883,0.2883068596637089,-0.4009742501116396,0.5758924982097294,-0.3394212250978342,0.6263870314799393,-0.04562881396188384,-0.10877894324203058,0.2919507742147277,-0.5277344461830092,0.5397085719894715,-0.29580761046573995,0.5854134173586621,0.010808910215645295,-0.09533400243379805,0.3117728098903153,-0.5221455787796372,0.4674984219666273,-0.2098372925228958,0.6817459429188057,33,-0.12392928637852278,-0.13593066769788148,0.2978326374743343,-0.7152311753188744,0.49791169248959966,-0.41951992228936746,-0.2540302091020816,Static,Left
C,34,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03986535405186055,0.001576043261520818,0.32225534560493735,-0.8880601293167278,0.12237419667467578,-0.42193255137489705,-0.13544993464913238,-0.06894487931711124,-0.04817791112816217,0.29636459687229155,-0.7672244162619085,0.4710160404209411,-0.35512187360451986,-0.2517916592053194,-0.09039433048729913,-0.10666489639900534,0.2931160072666493,-0.716974190920365,0.4978997632143724,-0.4189050116595136,-0.2501248219423709,-0.05663542781616914,-0.012112589731892491,0.3085276992039229,-0.8608995059114712,0.2298915551508286,-0.42353754237315194,-0.1631498200802831,-0.023531630439248982,0.010364870129321427,0.33687000523951804,-0.8880601293167278,0.12237419667467578,-0.42193255137489705,-0.13544993464913238,-0.04265732103028699,0.001598749498638495,0.34441943425794025,-0.8679062081728215,0.005309897363961255,-0.48524162046440056,-0.10607162002223806,-0.08503985128404207,-0.04526354098996865,0.31332869349077724,-0.7820514775132013,0.4060585050016905,-0.4039657089976606,-0.24560880071615615,-0.1022872895839669,-0.10672850541493308,0.3059067540321075,-0.716974190920365,0.4978997632143724,-0.4189050116595136,-0.2501248219423709,-0.06546328328066273,-0.007523851286901001,0.3288971976361737,-0.8689572933515513,0.12176584951916121,-0.4669813452007953,-0.1096116939768695,-0.020901472456443776,0.005666630261227698,0.35873631750581797,-0.8679062081728215,0.005309897363961255,-0.48524162046440056,-0.10607162002223806,-0.1042922297581644,-0.09128471516411163,0.3056972961926181,-0.716974190920365,0.4978997632143724,-0.4189050116595136,-0.2501248219423709,-0.07815785355442803,-0.022486967781867824,0.3686889968330243,-0.7759961409728806,0.15190784548380115,-0.5540671935856722,-0.2603143113003278,-0.10282502889272056,-0.06474246445047258,0.3493558093793353,-0.7254605658513197,0.4024042027909186,-0.42797690878813527,-0.358627370002682,-0.11590919794455713,-0.10646330153574324,0.32919621131470955,-0.7101835938987014,0.347027064651819,-0.4125587550421959,-0.45277671428011856,-0.09205644070167177,-0.03587891357516265,0.3593938845055736,-0.7868541583722531,0.20152548646725219,-0.49237070408043637,-0.31276045389365625,-0.06077267515603734,-0.009255004076212874,0.3763706308745782,-0.7759961409728806,0.15190784548380115,-0.5540671935856722,-0.2603143113003278,-0.057064994062324695,-0.0037449013579375703,0.3570652224629083,-0.8252720040013791,0.05054030047350193,-0.5491579720884275,-0.12164423180456152,-0.09496115677447617,-0.052446222011562474,0.3315260492521926,-0.7604348146693113,0.40474663994204724,-0.418856220874837,-0.2871907316208567,-0.11401105036761908,-0.10491258825914641,0.32032297097591833,-0.716974190920365,0.4978997632143724,-0.4189050116595136,-0.2501248219423709,-0.07832281147798889,-0.01723313250682347,0.34474891302393645,-0.8260686850970429,0.17437432944465153,-0.4998684794378255,-0.1932242841810703,-0.034658627449662874,0.0034210521255736773,0.36745139360010537,-0.8252720040013791,0.05054030047350193,-0.5491579720884275,-0.12164423180456152,-0.011403939826135925,-0.1029729578594527,0.3017525988407013,-0.5193608238708152,0.4647282266872464,-0.21004520469843058,0.6856916376415494,-0.07908502345598162,-0.11167559944920649,0.2888472201538856,-0.4000259649697655,0.5716855409097811,-0.3393465033018066,0.6308714768964723,-0.04503913594288247,-0.11067357282749302,0.29282639005410044,-0.5264432213774496,0.5362254281671583,-0.29536457832871027,0.5899827037476477,0.011364704342136506,-0.09768543087174877,0.3130661182795363,-0.5193608238708152,0.4647282266872464,-0.21004520469843058,0.6856916376415494,44,-0.12354474785536418,-0.1373049033083792,0.2980658080622987,-0.716974190920365,0.4978997632143724,-0.4189050116595136,-0.2501248219423709,Static,Left
C,34,4,4,5,0.0,0.0,0.0,-1.0,-8.673617379884035e-19,-4.336808689942018e-19,-1.3877787807814457e-17,-0.038595114216104245,0.00075387004308064,0.3212362787367019,-0.8875163640577401,0.12395732572530135,-0.4229786524538324,-0.13430690413042912,-0.06773682035010296,-0.04909476533696944,0.29561431816873446,-0.7658957990385441,0.4725373795256653,-0.35635415148991795,-0.25124444010172253,-0.08922394691591909,-0.10758467633964514,0.29268885019870344,-0.7154670931394298,0.4993071640621084,-0.4202705937374314,-0.2493427813080947,-0.05539943479350331,-0.012977374310270632,0.30759299597775547,-0.8601492315847146,0.2313603155191537,-0.42467030089878915,-0.16208281630584637,-0.022230856327242213,0.009590704628546956,0.33578783615355323,-0.8875163640577401,0.12395732572530135,-0.4229786524538324,-0.13430690413042912,-0.04131564090410019,0.000879426260452322,0.3433849824499258,-0.8675012906953559,0.00739410487265876,-0.48624216401925674,-0.10466802656443888,-0.08380020656514689,-0.04608889347612398,0.3125929375078478,-0.780850043146194,0.4074688566219271,-0.4054602887341488,-0.24463093684451923,-0.10109458687161782,-0.1075795084062144,0.30550045420970184,-0.7154670931394298,0.4993071640621084,-0.4202705937374314,-0.2493427813080947,-0.0641573393909761,-0.008296849265157315,0.32794762361776975,-0.8682916725005541,0.12351919375339819,-0.46808513334749124,-0.10820761608945337,-0.019533490488089833,0.00501286076845224,0.35764403811369183,-0.8675012906953559,0.00739410487265876,-0.48624216401925674,-0.10466802656443888,-0.10309136564210758,-0.09213604896558089,0.3052184931357492,-0.7154670931394298,0.4993071640621084,-0.4202705937374314,-0.2493427813080947,-0.07687093856918822,-0.022984659374874518,0.3677588148473305,-0.7749205603214832,0.15423071943853164,-0.5555965592419266,-0.25888892160740273,-0.101533357312942,-0.06538336031220299,0.34874364012989134,-0.7235739390893406,0.4047178818021562,-0.429539700009173,-0.35796625111362224,-0.1146762710483216,-0.10719435739558733,0.32881003929016367,-0.7091037564694572,0.34824397887887276,-0.4143693350129681,-0.45188056822176675,-0.09078066008684288,-0.0364424716631665,0.3585740838924035,-0.7856605437843295,0.2038460454075393,-0.494054749875368,-0.31159942849403127,-0.05947711396354856,-0.009696088912611082,0.3753235797913126,-0.7749205603214832,0.15423071943853164,-0.5555965592419266,-0.25888892160740273,-0.055700197174585055,-0.00440065897926082,0.35605466515165984,-0.8246808935706966,0.051813352420153086,-0.5503634834619758,-0.11965298308868705,-0.09369440672384956,-0.05317744082625134,0.33084220951208204,-0.7590432002977,0.4063657997317325,-0.420451958033827,-0.28625234999163973,-0.11279115589710942,-0.10568678998098603,0.31992600910352526,-0.7154670931394298,0.4993071640621084,-0.4202705937374314,-0.2493427813080947,-0.07701044246818455,-0.01790503431469148,0.34384564523495736,-0.8253137596731067,0.17559689638912154,-0.5013622077362716,-0.19146504831577324,-0.03326006747855079,0.002771847422740184,0.36635957030107363,-0.8246808935706966,0.051813352420153086,-0.5503634834619758,-0.11965298308868705,-0.010205873887677026,-0.1038992111851278,0.30114327226636994,-0.5174202787343581,0.4670773513953776,-0.20953551703957587,0.6857185064345981,-0.07792279018622497,-0.11262157777843311,0.2884258542490425,-0.3982065668708469,0.5730968338206134,-0.3382846700608082,0.6313121503405207,-0.04387091619282168,-0.11161709988710365,0.29234360598992887,-0.5245003898678057,0.5381779056428627,-0.294820691661965,0.5902072878865038,0.012608569584699192,-0.0985842986085175,0.31235062928525453,-0.5174202787343581,0.4670773513953776,-0.20953551703957587,0.6857185064345981,55,-0.12238277851389824,-0.1381823228020454,0.29784297253124753,-0.7154670931394298,0.4993071640621084,-0.4202705937374314,-0.2493427813080947,Static,Left
C,34,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.038089585361845674,0.00015778104973802887,0.32112853648827755,-0.8881565733164659,0.1245299430153076,-0.421847735977311,-0.13309651467327827,-0.0672302151711639,-0.04968850867819606,0.2954977352000787,-0.7662628138696724,0.47322537353991356,-0.3557736203542911,-0.24964810629872994,-0.08882597981970931,-0.10813504438185632,0.292600192364261,-0.7160383826888006,0.49967713113440354,-0.4198980065378406,-0.24758324507778476,-0.05487194926597062,-0.013571953261989948,0.3074568727812197,-0.8607121146800222,0.23201870377248232,-0.42367109760626037,-0.16076311080558278,-0.021755483862238252,0.008991953950729579,0.33571566143995707,-0.8881565733164659,0.1245299430153076,-0.421847735977311,-0.13309651467327827,-0.040841681413669055,0.0002890536651709019,0.34328231424336875,-0.8683185670226644,0.0076562652306473595,-0.4850395491758069,-0.10344507480665682,-0.08333786701542245,-0.04662822744163232,0.31242515629182477,-0.7814531932667608,0.4078748985122448,-0.40491666462485587,-0.24292276263432122,-0.10074010446603479,-0.10808604353189231,0.30537341195951273,-0.7160383826888006,0.49967713113440354,-0.4198980065378406,-0.24758324507778476,-0.06365828100464152,-0.008859296430296815,0.3277892995710724,-0.8690092203880265,0.1237633617470613,-0.4670093914292143,-0.10680745988261027,-0.01909350626075488,0.004399843280570387,0.35759921555811186,-0.8683185670226644,0.0076562652306473595,-0.4850395491758069,-0.10344507480665682,-0.10270489842910846,-0.09264301017479593,0.3050510683318765,-0.7160383826888006,0.49967713113440354,-0.4198980065378406,-0.24758324507778476,-0.07658911598781586,-0.023417682378300123,0.3675567824462418,-0.7757401584683374,0.15534290417107938,-0.5546153398865517,-0.25787131175401884,-0.10121874819388829,-0.06583838308863604,0.3485478897473577,-0.7239974729106314,0.40585469393178675,-0.428878256986401,-0.3566133302568231,-0.11439051398102132,-0.10764672381075226,0.3286268554089415,-0.7099758197260916,0.3489158309403394,-0.413972442691178,-0.45035418840705377,-0.09047613785797064,-0.03688624713319573,0.35835539053952337,-0.7863507599291079,0.20502804938998148,-0.4931394220952202,-0.31053098347483177,-0.05921462048369031,-0.010121597575396976,0.375151327652581,-0.7757401584683374,0.15534290417107938,-0.5546153398865517,-0.25787131175401884,-0.05531315909762251,-0.004893796051332784,0.3558869838724774,-0.8255063045582682,0.05274338147577667,-0.5492467810419136,-0.11868214002177693,-0.09330071546306104,-0.05367249496924898,0.3306533996193852,-0.7595128062637925,0.4071388967367586,-0.4199182731688225,-0.28468730169115053,-0.11247757874412244,-0.10615539349034639,0.3197470902287767,-0.7160383826888006,0.49967713113440354,-0.4198980065378406,-0.24758324507778476,-0.07660004251589006,-0.018401839632910165,0.34364235035671675,-0.825982733111078,0.1764856425967118,-0.5004059755900906,-0.19026087919829754,-0.03289906560537,0.002286128667849739,0.3662448661824593,-0.8255063045582682,0.05274338147577667,-0.5492467810419136,-0.11868214002177693,-0.009828565864089034,-0.10473227310819543,0.30145152988937635,-0.5161508071928501,0.46541517090105217,-0.20903564976346212,0.6879543299211662,-0.07751600482785867,-0.11320004917634721,0.2883958325895157,-0.3976300090404884,0.5709148144521591,-0.3379668656474684,0.6338178352444368,-0.043482698746950973,-0.1123222171901313,0.29249962183937067,-0.523709291773295,0.5364515643452773,-0.294352527606516,0.592709782535664,0.012959699567981531,-0.09950224169357126,0.3127526971299556,-0.5161508071928501,0.46541517090105217,-0.20903564976346212,0.6879543299211662,66,-0.12207204628123561,-0.13865789568632755,0.2976759925062002,-0.7160383826888006,0.49967713113440354,-0.4198980065378406,-0.24758324507778476,Static,Left
