Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
R,34,0,0,1,0.0,0.0,0.0,-1.0,6.938893903907228e-18,0.0,-1.3877787807814457e-17,-0.08875014558065052,-0.0006663904420895553,0.34233567934293974,-0.7209890091187848,0.4940376944972287,-0.29372495641307916,-0.3870752577030863,-0.08881405946930009,-0.06399397860840014,0.3264853191560859,-0.6803316380324403,0.5781554089968199,-0.2629712624361567,-0.36569290459694537,-0.08099882340020689,-0.12556340024569335,0.327306656135377,-0.6379984839551252,0.605567766582579,-0.2772953940591948,-0.3864620019881708,-0.09141614706208656,-0.024831031546004405,0.3342116388199016,-0.7292165717288411,0.4939007806777338,-0.3123998472185899,-0.35596565258429497,-0.0888624254291615,0.021646283807284027,0.35006618508816484,-0.7209890091187848,0.4940376944972287,-0.29372495641307916,-0.3870752577030863,-0.09690192213107995,-0.00030034047118864676,0.3695576195289491,-0.7531727252666501,0.38579181079185876,-0.3634747670082647,-0.38959160461775066,-0.10554785838817904,-0.06813999159851966,0.34255050350075766,-0.7090976421833451,0.5085624224352601,-0.292924060013644,-0.3908200243103262,-0.09282178793202345,-0.13060926155468242,0.3392667719512818,-0.6379984839551252,0.605567766582579,-0.2772953940591948,-0.3864620019881708,-0.10473723650178546,-0.02511891043694911,0.356636620667914,-0.7734900044924323,0.3915666751686632,-0.3526204592450101,-0.35220386648856367,-0.09158112819044176,0.022837087010914348,0.38101231932212093,-0.7531727252666501,0.38579181079185876,-0.3634747670082647,-0.38959160461775066,-0.10139634050311579,-0.11811124592375151,0.3368605592643867,-0.6379984839551252,0.605567766582579,-0.2772953940591948,-0.3864620019881708,-0.0874520690874409,-0.05406613211693851,0.40242713572799643,-0.7586090719884011,0.06845388324155381,-0.5699086644007604,-0.30827010235666724,-0.11490162954566888,-0.09234233533242957,0.37888788452800004,-0.736969685488524,0.31635034020965697,-0.4361917214699608,-0.4080869111368953,-0.10639523695606887,-0.136107396273782,0.3607081889334281,-0.5876028919631124,0.4628838809471044,-0.3113462489080932,-0.5861099448113753,-0.1024365443080784,-0.06569988521505943,0.3924736517040948,-0.7767778008361752,0.1165300102774825,-0.5041041680695258,-0.3590487328591714,-0.06909318780326919,-0.042412793424401456,0.41039433726371183,-0.7586090719884011,0.06845388324155381,-0.5699086644007604,-0.30827010235666724,-0.0881550735874804,-0.02335986296836639,0.3919001717949166,-0.7984466453105709,0.1602400116548525,-0.5007887795377901,-0.2932860234416203,-0.11230756302967225,-0.07842639897465103,0.36070720048705024,-0.7460569245321533,0.40559390895263897,-0.35415390833389476,-0.39174948065054355,-0.10483285008278621,-0.1341647382465964,0.3518475881610422,-0.6379984839551252,0.605567766582579,-0.2772953940591948,-0.3864620019881708,-0.10364345834734856,-0.042122157564032314,0.37798758669955324,-0.7965420247979631,0.23181386886780833,-0.44503360273963977,-0.33723615666751433,-0.07120358944266234,-0.008024036697863966,0.40367824429804505,-0.7984466453105709,0.1602400116548525,-0.5007887795377901,-0.2932860234416203,-0.0363141794999011,-0.06609642255138778,0.3397772883730715,-0.809859801507513,0.42562174509252304,0.08154725793300571,0.3953773852033207,-0.06812445163441322,-0.12467866095535368,0.32531741758149146,-0.5964283650274389,0.6917151199776479,-0.03339302130682407,0.4058180679972323,-0.04750609874569963,-0.0973127427650837,0.3267174353527838,-0.7630286513407196,0.5621299655369634,0.02834591260317157,0.3177950413667093,-0.030718519670542288,-0.04578761836187668,0.3549628320401978,-0.809859801507513,0.42562174509252304,0.08154725793300571,0.3953773852033207,11,-0.09724555909509618,-0.16808368478227667,0.3311708484427554,-0.6379984839551252,0.605567766582579,-0.2772953940591948,-0.3864620019881708,Static,Left
R,34,1,1,2,0.0,0.0,0.0,-1.0,-6.071532165918825e-18,0.0,0.0,-0.08799900644951758,-0.0013948220900463978,0.34228043997026014,-0.7211250877286555,0.49362896844980975,-0.29397545792922386,-0.3871530440159535,-0.0881863973612809,-0.06470425198031568,0.32634220228175526,-0.6810216781408942,0.577138534406424,-0.2636396800283849,-0.36553345280547994,-0.08050806475112451,-0.1262853890366247,0.32703764543534897,-0.6390516439864592,0.6041931443318924,-0.27789844031625505,-0.3864402897348282,-0.0906997579570745,-0.025548602303836536,0.33413436308145333,-0.7295306532155441,0.4931991094412668,-0.3128235688969749,-0.3559228556974147,-0.08809652909282527,0.020913704402853436,0.35002422283457335,-0.7211250877286555,0.49362896844980975,-0.29397545792922386,-0.3871530440159535,-0.09613281679558125,-0.001064413070643526,0.36952153255360126,-0.7533964165614853,0.3852009757688274,-0.36359876342964387,-0.3896280110714455,-0.10490990528416991,-0.068851626134506,0.34241802525845605,-0.7097230634843372,0.5075220888963827,-0.29339847517759565,-0.39068124757162537,-0.0923394146094233,-0.13133372306136984,0.3389915282399081,-0.6390516439864592,0.6041931443318924,-0.27789844031625505,-0.3864402897348282,-0.10400962749556622,-0.02585594523041288,0.3565745759858313,-0.7738266781238622,0.3906942694037566,-0.35293834180620215,-0.35211473550810385,-0.09079127624207287,0.02205806645458186,0.38099667133798015,-0.7533964165614853,0.3852009757688274,-0.36359876342964387,-0.3896280110714455,-0.10088210205228693,-0.11881858615236512,0.3365954213135778,-0.6390516439864592,0.6041931443318924,-0.27789844031625505,-0.3864402897348282,-0.08664246913110354,-0.05500389708090835,0.4022822454108292,-0.7587577462979441,0.06675816898020699,-0.5701472506689726,-0.3078346014695014,-0.11427589743285355,-0.09312564142324757,0.37870418381558,-0.7377297929420716,0.3143421828571432,-0.43697869130577127,-0.4074228368991482,-0.10589360142020218,-0.13686332323797284,0.36040311619562543,-0.5886866252573758,0.46141248893241527,-0.31149756374032456,-0.5861022437118956,-0.10168496613336131,-0.06656079563960658,0.3923283580475412,-0.777151008508836,0.11448837571931553,-0.5045505726264512,-0.35827006777174697,-0.06824296929839122,-0.043414985109443874,0.4102495233163417,-0.7587577462979441,0.06675816898020699,-0.5701472506689726,-0.3078346014695014,-0.08729965048095437,-0.024255325048762155,0.3918381992285618,-0.7987510780754254,0.15824353978691677,-0.5013019547615928,-0.2926637106667962,-0.11167153353954692,-0.07916865655674835,0.3605558446037527,-0.7468394793136863,0.40399745402146836,-0.35481926860386154,-0.3913056809069532,-0.10433739653686505,-0.1349011785085358,0.35154438465991333,-0.6390516439864592,0.6041931443318924,-0.27789844031625505,-0.3864402897348282,-0.10287773302821043,-0.04292847576094605,0.3779042277691771,-0.7970758343584663,0.22976817932084434,-0.44566130138246857,-0.3365452458487919,-0.07028031209969476,-0.009004003091201099,0.4036267729171383,-0.7987510780754254,0.15824353978691677,-0.5013019547615928,-0.2926637106667962,-0.03571931943884638,-0.0669873698997186,0.33988909978071363,-0.8101746204089691,0.4236299518918092,0.08072872096157747,0.39703604611827636,-0.06762990141842071,-0.12541758439680165,0.32507439652517356,-0.5975371938672847,0.6899422690526753,-0.03464494596904649,0.40709789367971283,-0.04694704599132885,-0.09811090152821014,0.32663723883845497,-0.764164864513235,0.5597458222412599,0.02778504166139971,0.3193190658053472,-0.030090851977506633,-0.04676221470098147,0.3551742139845277,-0.8101746204089691,0.4236299518918092,0.08072872096157747,0.39703604611827636,22,-0.09685429882040401,-0.16878554617022407,0.33077281736869946,-0.6390516439864592,0.6041931443318924,-0.27789844031625505,-0.3864402897348282,Static,Left
R,34,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.08719390750705364,-0.002063549722426117,0.34224500223698595,-0.7209496576144308,0.49359692321553533,-0.29416958346154976,-0.38737310792548624,-0.0874721779525574,-0.06536438090812727,0.32625514877428896,-0.681479903467647,0.5763462620348118,-0.26429341329722156,-0.3654574107826119,-0.07992416225634774,-0.12695796742643262,0.32683202645788856,-0.6399814644600825,0.6029048913912827,-0.2785356003457447,-0.3864548310268993,-0.08991312341063318,-0.026214096463803245,0.3340928999950923,-0.7295700410863961,0.4928451186516468,-0.3131993687312146,-0.3560019657204257,-0.08729133702366285,0.020245067649282626,0.34998507926838446,-0.7209496576144308,0.49359692321553533,-0.29416958346154976,-0.38737310792548624,-0.0952784317227082,-0.0017720003855235533,0.3695312666055405,-0.7535432332719364,0.38467661454520424,-0.36377845457792213,-0.38969441078493167,-0.10418395117862697,-0.06951243712245034,0.34234374704397175,-0.7102657961520465,0.506536823391806,-0.29392042457100814,-0.3905812711647044,-0.09175933629162503,-0.13200842950663397,0.3387842105817693,-0.6399814644600825,0.6029048913912827,-0.2785356003457447,-0.3864548310268993,-0.10319550945834581,-0.026539424550182447,0.35656277550689125,-0.7740889136848608,0.38988919983716824,-0.3533088959327937,-0.35205907120151725,-0.08991775716417143,0.021338476890072428,0.3810211405113593,-0.7535432332719364,0.38467661454520424,-0.36377845457792213,-0.38969441078493167,-0.10027310529696776,-0.11947460265687079,0.33640147941274895,-0.6399814644600825,0.6029048913912827,-0.2785356003457447,-0.3864548310268993,-0.08569217847355651,-0.05591356521174078,0.40218982176053214,-0.7588951531940495,0.06436897148701777,-0.5707166498413765,-0.3069483467329956,-0.1135553699004413,-0.09384861841810835,0.37858606503117137,-0.7385386869951066,0.31206006541362374,-0.4380132597689429,-0.40659993562736035,-0.10529305766322732,-0.13756333937039847,0.36017483357973945,-0.5896500250725337,0.4600146271110216,-0.3117168072295063,-0.5861160489753808,-0.10081492060275693,-0.06737237830607383,0.3922439078777938,-0.7775654469697023,0.11188587302885053,-0.5053120974938026,-0.35711792341157084,-0.06722784941440496,-0.04442138363660176,0.410146585740908,-0.7588951531940495,0.06436897148701777,-0.5707166498413765,-0.3069483467329956,-0.08632274117425573,-0.025113125316006082,0.39183573373165587,-0.7990691713050492,0.15589113281482037,-0.502007591900823,-0.29184720634864886,-0.11094388232806288,-0.07985696888038388,0.3604672399348024,-0.7476416650261319,0.4022769926645504,-0.3556228607259663,-0.39081650786372696,-0.10374410884473048,-0.1355837435039939,0.35131829453994556,-0.6399814644600825,0.6029048913912827,-0.2785356003457447,-0.3864548310268993,-0.10200583526879095,-0.043683577054124685,0.3778817662720348,-0.7976455292118009,0.22743427270520117,-0.4464774638547317,-0.33569798271262985,-0.06921869261055355,-0.009963257705300849,0.40363142905277277,-0.7990691713050492,0.15589113281482037,-0.502007591900823,-0.29184720634864886,-0.03503544914053542,-0.06780207057464469,0.33996872743137996,-0.8101826415131856,0.4225651931480187,0.07965885883541206,0.3983681854008102,-0.0670417217831512,-0.12610836717489227,0.3248872653241939,-0.5984480629692183,0.6885648605007154,-0.03582014580778961,0.40798929638696385,-0.04630485667961782,-0.09884918558666494,0.3265735036875055,-0.7650011493346369,0.5579956535355545,0.027070791718975203,0.3204391742403256,-0.02935288324309992,-0.04763559024957343,0.35531067310720027,-0.8101826415131856,0.4225651931480187,0.07965885883541206,0.3983681854008102,33,-0.09636214576356673,-0.16943664456590887,0.3304601975807178,-0.6399814644600825,0.6029048913912827,-0.2785356003457447,-0.3864548310268993,Static,Left
R,34,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0862321488093149,-0.0032224300803596756,0.3434431539688998,-0.7231962515166345,0.48910520195667934,-0.29398782621214176,-0.38901727628765315,-0.0867356520771192,-0.06635507466599427,0.3268028636744593,-0.6844535785231386,0.5717548498535716,-0.26445968576995077,-0.36698878064356216,-0.07937062938353208,-0.12795750783013565,0.3267701378372307,-0.6433653886905166,0.5981697811290794,-0.27860342953826583,-0.388141750689882,-0.08904179433949497,-0.027280982122497424,0.33505648117031706,-0.7319246872123423,0.48807703003690506,-0.3133334942771359,-0.35761597610222784,-0.08626078895560256,0.019010165056652244,0.35140193215501225,-0.7231962515166345,0.48910520195667934,-0.29398782621214176,-0.38901727628765315,-0.09416584101628209,-0.003212708396629349,0.37078303448169597,-0.7555134496185391,0.3793302292978721,-0.3637465644910488,-0.39114759542566285,-0.10339877568856502,-0.07062783859059381,0.3429102757867236,-0.7129727912023749,0.5015753512357025,-0.29399112530032107,-0.3919964085071791,-0.09120266492923586,-0.13310278804015546,0.33869365075941854,-0.6433653886905166,0.5981697811290794,-0.27860342953826583,-0.388141750689882,-0.10222195609046397,-0.027810354357057136,0.35757841979148314,-0.7761141406586166,0.3843543755044503,-0.35362452939520583,-0.3533670144627826,-0.08868721757376154,0.019756638526613534,0.3824983442554399,-0.7555134496185391,0.3793302292978721,-0.3637465644910488,-0.39114759542566285,-0.09967021153125405,-0.12053275593479534,0.3364030898209441,-0.6433653886905166,0.5981697811290794,-0.27860342953826583,-0.388141750689882,-0.08448453548326992,-0.05785890890591329,0.40278852587107467,-0.7587393466351094,0.056111940077891574,-0.5717196963321582,-0.3070873538169348,-0.11270694366444087,-0.09533233664763975,0.3789184006987807,-0.7402738129884874,0.30593506714492663,-0.4383270105061531,-0.407759547227596,-0.10465578303567816,-0.13886691410933588,0.3599937558735421,-0.5924985784248293,0.4551185768087934,-0.3103586260932917,-0.5877840069426686,-0.09976461483635887,-0.06907390658952219,0.3928037865194465,-0.7780823037640349,0.1040555221653529,-0.5061079126809241,-0.3572326379236727,-0.0658607655355711,-0.046633664420943584,0.410755508247599,-0.7587393466351094,0.056111940077891574,-0.5717196963321582,-0.3070873538169348,-0.08501337208554838,-0.026952731237862834,0.3928139993259706,-0.7998439606005789,0.14754699529523682,-0.5032374199689024,-0.2919445529773923,-0.11012199324524187,-0.08114940587204264,0.3609451500204836,-0.7500340967597003,0.3964005304994475,-0.35607260219213194,-0.39182620520549777,-0.10313497123110493,-0.1367949585855378,0.3511550447818459,-0.6433653886905166,0.5981697811290794,-0.27860342953826583,-0.388141750689882,-0.10092936792634316,-0.045215500637696936,0.3787195940442893,-0.7991555441740161,0.21958269982414894,-0.4475862609320261,-0.3358576978107816,-0.06770122381683405,-0.012111928997448507,0.4046991576414062,-0.7998439606005789,0.14754699529523682,-0.5032374199689024,-0.2919445529773923,-0.03443022102176023,-0.06914073924617367,0.34103534413149234,-0.8135881786422425,0.4142769278042063,0.07780177582715075,0.4004944273530516,-0.06648177273112235,-0.12710916359763494,0.3248808005839019,-0.6032814417203715,0.6832921115033556,-0.038922571716749114,0.40944892946987993,-0.045683942410667804,-0.09993115055645196,0.327048396278414,-0.7695761901942663,0.5505768123896443,0.025547561999359654,0.32243601414982453,-0.028803617661882455,-0.04926144753665703,0.35676794537091094,-0.8135881786422425,0.4142769278042063,0.07780177582715075,0.4004944273530516,44,-0.0959427297628205,-0.1704380095179741,0.3298950580551478,-0.6433653886905166,0.5981697811290794,-0.27860342953826583,-0.388141750689882,Static,Left
R,34,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,4.336808689942019e-19,-0.08517907303336193,-0.00446500671238563,0.3445862117587347,-0.7252071540271748,0.48487542207183193,-0.2937508163424661,-0.39074399127383036,-0.08587486888266284,-0.06743106177935854,0.3273325521342077,-0.6871514149673638,0.5674261335090742,-0.2645335447087174,-0.36860889794351587,-0.07866369936377657,-0.12903260263122396,0.32673373927040045,-0.6464730974801515,0.5936725328314483,-0.27860842679827963,-0.3898753679227493,-0.0880657110179297,-0.028435969407287,0.33597635307082896,-0.7340512220279849,0.4835724614071286,-0.31340642805010094,-0.35930890451636455,-0.08515055603858371,0.01769266832309277,0.35274988408209157,-0.7252071540271748,0.48487542207183193,-0.2937508163424661,-0.39074399127383036,-0.09294586268325433,-0.004734643735556557,0.371982026556073,-0.7573537569737958,0.3741101038908822,-0.36376203469416984,-0.3925991582767181,-0.10248703025349915,-0.07182825623277485,0.3434573110014943,-0.7154673773234201,0.4968236953156144,-0.2940404303464967,-0.3934626705044984,-0.09049401451809153,-0.13427095934698302,0.3386295210970838,-0.6464730974801515,0.5936725328314483,-0.27860842679827963,-0.3898753679227493,-0.10113904949310079,-0.029164964647555858,0.3585533432611372,-0.7780004068203361,0.37896899478239043,-0.35397006027227645,-0.35468727692413377,-0.08735173927446471,0.01809571539591632,0.3839122387174391,-0.7573537569737958,0.3741101038908822,-0.36376203469416984,-0.3925991582767181,-0.09891947694242631,-0.12167229538280898,0.33641398972652026,-0.6464730974801515,0.5936725328314483,-0.27860842679827963,-0.3898753679227493,-0.08314119146667044,-0.05987033577583301,0.4033462489531685,-0.7584528009637452,0.04762726076679963,-0.5729716832359572,-0.30689484021706,-0.11172517085564115,-0.09688332066232558,0.37924108649606886,-0.7418452848039165,0.3000003515221564,-0.43871279991640394,-0.40889661491664114,-0.10386416218394025,-0.14023850441947583,0.3598316829491489,-0.5950667014787994,0.45046314202234844,-0.30902748367554395,-0.5894748449286504,-0.09858451664883297,-0.0708365263287665,0.39333790602965024,-0.7784861514140863,0.09615930909473935,-0.5071121717536685,-0.3571413509945113,-0.06434722664997083,-0.04892585307338739,0.4113064569180729,-0.7584528009637452,0.04762726076679963,-0.5729716832359572,-0.30689484021706,-0.08357365161087019,-0.02887155837729071,0.39374354829037084,-0.8005222364334059,0.13906338401593976,-0.5046416962084501,-0.29182577447777264,-0.10916918053842424,-0.08252024094394908,0.36140749405085876,-0.7522580109144134,0.3906974915922911,-0.35657212729722176,-0.39283542751808426,-0.10237123971863635,-0.13807910010188246,0.35100821466815246,-0.6464730974801515,0.5936725328314483,-0.27860842679827963,-0.3898753679227493,-0.09972977305527611,-0.04682100378222691,0.3795211832785725,-0.800569882367796,0.21169013617565388,-0.4488512357559125,-0.3358686020632722,-0.06604339178908646,-0.014348719266644668,0.405704118876553,-0.8005222364334059,0.13906338401593976,-0.5046416962084501,-0.29182577447777264,-0.03372682389505449,-0.07054533593200743,0.3421491141332858,-0.817049028350351,0.4057112353798108,0.07646980721265796,0.40246943653300454,-0.06576711274084807,-0.12818247269201793,0.32491290359309005,-0.6081469935273799,0.6779049864127917,-0.04155107485509259,0.41094473088076966,-0.04492809826833058,-0.10107887659094718,0.3275682715909819,-0.7741602386355622,0.5430054050005027,0.02453662830272796,0.32437479699801486,-0.028187663663436793,-0.050957267612028005,0.3582728953405674,-0.817049028350351,0.4057112353798108,0.07646980721265796,0.40246943653300454,55,-0.09535192363135347,-0.17151633453284335,0.32937066845154606,-0.6464730974801515,0.5936725328314483,-0.27860842679827963,-0.3898753679227493,Static,Left
R,34,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.08404060564553131,-0.005731219060320002,0.3457157339778087,-0.7271412355224341,0.48068177300654125,-0.29368622237090186,-0.39237617090198673,-0.0849464220427747,-0.06853103760322465,0.3278714595282064,-0.6897406691113438,0.5631470252646992,-0.26477253062665224,-0.37016043053642944,-0.07790671432675536,-0.130127273991486,0.3267372893141432,-0.6494777558061732,0.5891983355043588,-0.27880424451709385,-0.391525426238351,-0.08701214224377092,-0.029614362349259675,0.33689283837118983,-0.7360941428611076,0.479100269426525,-0.31365040928612675,-0.3609040945121676,-0.08394831718002284,0.016352320768565187,0.35407813683016964,-0.7271412355224341,0.48068177300654125,-0.29368622237090186,-0.39237617090198673,-0.09162496638860178,-0.00627387826050832,0.37317190514407694,-0.7591781634133238,0.3688025312958502,-0.363997709641837,-0.3938767275197189,-0.10150646148875062,-0.0730425333718471,0.34401839773572496,-0.7179014699385707,0.4920676666964507,-0.2942892338913929,-0.39481734722218975,-0.08973473163964332,-0.1354515118619065,0.3386060225466835,-0.6494777558061732,0.5891983355043588,-0.27880424451709385,-0.391525426238351,-0.09996784767523609,-0.0305329707506254,0.35952643994888933,-0.7798545521018211,0.37352030445205964,-0.35452721940263054,-0.35583691549746227,-0.08589963510680729,0.016414189898224157,0.38530912681703056,-0.7591781634133238,0.3688025312958502,-0.363997709641837,-0.3938767275197189,-0.0981145303438424,-0.12282296053956326,0.33645757422846667,-0.6494777558061732,0.5891983355043588,-0.27880424451709385,-0.391525426238351,-0.08170256707689069,-0.06189427817935444,0.4038958423228729,-0.7580678311981897,0.03877460381455781,-0.5744839002697567,-0.30626449636277703,-0.11067516116824373,-0.09843190441012695,0.379584793188003,-0.7433659866619545,0.29400841640865066,-0.4393085522268891,-0.4098463820692959,-0.10301992029130523,-0.14161084148064382,0.35970522426469875,-0.5975792121487717,0.44580538315029056,-0.3078994549989317,-0.5910622396780535,-0.09732107855517706,-0.07260117471753033,0.39387752631051676,-0.7788322983290429,0.0880210249872272,-0.5083660832158516,-0.356702222694887,-0.06272594228999957,-0.05125119764494376,0.41182938292184873,-0.7580678311981897,0.03877460381455781,-0.5744839002697567,-0.30626449636277703,-0.08202554878198878,-0.03081296831794842,0.3946589710388588,-0.8011355031657555,0.1302806987107362,-0.5062896819633282,-0.29134104250562814,-0.10814805671191524,-0.08389619722794212,0.36188615265318824,-0.7544365204974366,0.38494879325704434,-0.3572949138725459,-0.39367538357189164,-0.10155612192898143,-0.13936559815005709,0.3508991348522005,-0.6494777558061732,0.5891983355043588,-0.27880424451709385,-0.391525426238351,-0.09844152638887627,-0.048435485981233095,0.3803248576230458,-0.8019433860738115,0.2035808828525909,-0.4503685724719538,-0.3355738049952704,-0.06426177248604763,-0.01662843613538597,0.40667930582910533,-0.8011355031657555,0.1302806987107362,-0.5062896819633282,-0.29134104250562814,-0.032973249377144354,-0.0719979558880425,0.34330937407891476,-0.8204159950655217,0.3969801630241326,0.0752976116810289,0.4045424759912313,-0.06500131013158991,-0.12927906413375742,0.32498802329759285,-0.6129144491364503,0.6724351077745943,-0.04412082591918837,0.4125775764533747,-0.044119105778192155,-0.10226110559648294,0.32813559169574663,-0.7786472554848937,0.5353296456946296,0.02364080679188439,0.32645326498678817,-0.027531910541500303,-0.052709589758469975,0.35982263910213974,-0.8204159950655217,0.3969801630241326,0.0752976116810289,0.4045424759912313,66,-0.09472271930720483,-0.17260350680057013,0.3288957651296138,-0.6494777558061732,0.5891983355043588,-0.27880424451709385,-0.391525426238351,Static,Left
