Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Nummer8,34,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.14348356443895557,-0.06390374522289183,0.3119164925334662,-0.43480186840113977,0.6666553121917658,-0.35883070302662845,-0.4876049184809287,-0.12646336114266718,-0.12600044751365666,0.324395678819644,-0.4526192511424352,0.6899775887329509,-0.3546942979456787,-0.4396119829421694,-0.10751639470918414,-0.18111628231133564,0.34499196119106834,-0.461285173786071,0.6632461056761099,-0.37786585825944297,-0.4522587588012899,-0.13788628877240688,-0.08854102733478192,0.31624503330973264,-0.4700089656981697,0.6594417856007244,-0.3867462329168584,-0.44119775032482206,-0.15251704247199108,-0.042352490140461975,0.30851565616593757,-0.43480186840113977,0.6666553121917658,-0.35883070302662845,-0.4876049184809287,-0.08124171819452079,-0.09676907926901433,0.35966349011573207,-0.7707681424432746,-0.23904978970534435,-0.5769968955524408,0.12588189369095265,-0.13802393475061236,-0.12587322954954402,0.34493068167927093,-0.7235768170432442,0.34658632653756444,-0.5537712741615975,-0.22282702710444505,-0.11613748112488932,-0.1831056114089694,0.36041587203605996,-0.461285173786071,0.6632461056761099,-0.37786585825944297,-0.4522587588012899,-0.10873349974679808,-0.0919913907385807,0.351561011767225,-0.797016532209836,-0.054526352510791756,-0.5979885132083649,0.0648171453932175,-0.05894085456953509,-0.10929968560394887,0.36602999162430794,-0.7707681424432746,-0.23904978970534435,-0.5769968955524408,0.12588189369095265,-0.1268571710649177,-0.17428770994363307,0.3537727704007338,-0.461285173786071,0.6632461056761099,-0.37786585825944297,-0.4522587588012899,-0.15017979407890078,-0.08608389758539307,0.3922992582658379,-0.44572765334761455,0.5208780604753471,-0.46375302816657976,-0.561200529243333,-0.13436478801608054,-0.13707268462317015,0.38799846837918156,-0.4236763312933222,0.5802333294528581,-0.37242567617608285,-0.5874749062033797,-0.12300464551673126,-0.18352189663961047,0.382363528854549,-0.4180851167060634,0.4919004600676252,-0.4466494871899473,-0.6194699412942432,-0.14622965227533996,-0.10696449188159002,0.38959403691271566,-0.46222211217099485,0.49682622923976416,-0.4359307094810274,-0.5911673481265264,-0.15541548240712275,-0.06352863318491062,0.3927411457561054,-0.44572765334761455,0.5208780604753471,-0.46375302816657976,-0.561200529243333,-0.1077908400641847,-0.06900895958847364,0.37335576123018893,-0.6631297146983234,0.30640511804885084,-0.6138906209338343,-0.29918755095602056,-0.13850016848406044,-0.1299518113285091,0.36647889975184994,-0.638096605208802,0.42602938279336017,-0.5233065140330668,-0.37078562511007707,-0.12390961927497285,-0.1845619396287958,0.37326122787745863,-0.461285173786071,0.6632461056761099,-0.37786585825944297,-0.4522587588012899,-0.12402558897918432,-0.09162915030703939,0.3701512193717271,-0.6734534679669726,0.32042278094542836,-0.5832408086397629,-0.3219003371723794,-0.09293456552886195,-0.048089972513899654,0.37506126488158453,-0.6631297146983234,0.30640511804885084,-0.6138906209338343,-0.29918755095602056,-0.061809614468571625,-0.11922167424693009,0.3543434817941562,-0.7949316970987222,0.4331684569782928,0.11735213890489646,0.4082611423111881,-0.09503181329416484,-0.17821101907316894,0.34265625285980944,-0.5780457400032518,0.6913309954724663,-0.009632998498681239,0.4333956419982395,-0.07410142489680335,-0.15109000662400157,0.34416254043783245,-0.7256345707525613,0.5961315384026241,0.04250385806207707,0.3409913205644764,-0.05711385371251636,-0.09817215157616468,0.3688077324921644,-0.7949316970987222,0.4331684569782928,0.11735213890489646,0.4082611423111881,11,-0.11569152924737663,-0.22270166379526252,0.36261417782572336,-0.461285173786071,0.6632461056761099,-0.37786585825944297,-0.4522587588012899,Static,Left
Nummer8,34,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.1435901573104824,-0.0637957638784861,0.3121660883579627,-0.4350663881934068,0.666583382289552,-0.3581032822512167,-0.48800191757888634,-0.12651831851964723,-0.12589598716713682,0.3245601917059041,-0.45296660992915555,0.6898574748778957,-0.3540203987741014,-0.43998576328809547,-0.10754614780137346,-0.18103239020764592,0.3450777871057362,-0.46172337579445044,0.6630593682080727,-0.3772678528472396,-0.45258453982048674,-0.13797269359070707,-0.08843475361947657,0.31646094527064056,-0.4703338493971511,0.6593254088497887,-0.3860811412612883,-0.4416077758811524,-0.1526441961477808,-0.04224931445033072,0.30879328777496917,-0.4350663881934068,0.666583382289552,-0.3581032822512167,-0.48800191757888634,-0.08130733878748819,-0.09673241591322247,0.35989602608654625,-0.7706246094875988,-0.23976772969061586,-0.5770271828903937,0.1252548492341509,-0.1380842225096675,-0.125806819875479,0.3450920908652057,-0.723983654382759,0.3459154152575944,-0.5534555517621199,-0.2233319186713787,-0.11617210619981505,-0.18304983099365082,0.3604968115036453,-0.46172337579445044,0.6630593682080727,-0.3772678528472396,-0.45258453982048674,-0.10879658370620478,-0.09193631313974784,0.3517955655450037,-0.7970392353211199,-0.05533561419110395,-0.5979463122596521,0.0642388886571104,-0.05900685427580116,-0.10927244131744282,0.36624477497160346,-0.7706246094875988,-0.23976772969061586,-0.5770271828903937,0.1252548492341509,-0.1268944262337608,-0.17422802555427566,0.3538621926841907,-0.46172337579445044,0.6630593682080727,-0.3772678528472396,-0.45258453982048674,-0.1502709134539828,-0.08609637847172691,0.39252995730486456,-0.4460387735051119,0.5207254519617867,-0.4630021392886646,-0.5617147276183603,-0.13443166773168885,-0.13707078013407598,0.38814302214301444,-0.42410782864908064,0.5799998177901418,-0.37174732054469745,-0.5878236901570083,-0.12304416954966951,-0.18350437442537176,0.38243973358764016,-0.4183546329837158,0.49178937299608416,-0.44597625063363117,-0.619861111491879,-0.14630811926780515,-0.10696928349797688,0.3897891026930424,-0.4625554335068152,0.4966031316931666,-0.4352234471151119,-0.591615036664131,-0.15552377526548636,-0.0635460981029659,0.3930111631646851,-0.4460387735051119,0.5207254519617867,-0.4630021392886646,-0.5617147276183603,-0.10786692029346294,-0.06898306192577033,0.3736302086070518,-0.663395614565677,0.3060229739281234,-0.6134462775958179,-0.2998997540963473,-0.13856476073218818,-0.1299194074053378,0.36663249348042976,-0.6385269602998589,0.42550435883770504,-0.5228666711999652,-0.3712678355696917,-0.12394558894331754,-0.18453027537831138,0.3733362837848724,-0.46172337579445044,0.6630593682080727,-0.3772678528472396,-0.45258453982048674,-0.12409649661341238,-0.09160174802145485,0.3703802697184223,-0.6737742732810884,0.31990702274184535,-0.5828285012743845,-0.32248823787425873,-0.09302344322248725,-0.048058187883547224,0.3753780437710527,-0.663395614565677,0.3060229739281234,-0.6134462775958179,-0.2998997540963473,-0.06186719741241414,-0.11912624912881484,0.3545371486640475,-0.7951566260015382,0.4327930982435567,0.11713188844337111,0.40828445347365666,-0.09506277959383858,-0.1781160257629065,0.3427522569252038,-0.5787490647737171,0.6907569947626239,-0.009682562279847819,0.4333711367843424,-0.07414788691253127,-0.1509850512912481,0.34431375919789453,-0.7260655131238141,0.5956364556932573,0.04243358594074224,0.3409479052372029,-0.05717153756424183,-0.09809071031276201,0.3690220040415995,-0.7951566260015382,0.4327930982435567,0.11713188844337111,0.40828445347365666,22,-0.11570291286967863,-0.22264945012739354,0.3626322337292162,-0.46172337579445044,0.6630593682080727,-0.3772678528472396,-0.45258453982048674,Static,Left
Nummer8,34,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.143517249714972,-0.06360536225809502,0.3113675121576862,-0.4328843128295328,0.6674902997261634,-0.36041968857306755,-0.4869964266465134,-0.12654154122622907,-0.12565526986772368,0.3241411451938184,-0.4510060269603217,0.6906457358402418,-0.3564375275639448,-0.4388101185652615,-0.10769400186507677,-0.1807060817023859,0.34500113491995277,-0.45994692049994385,0.6638088283180039,-0.37989001023046215,-0.45109893581873645,-0.13792682766535003,-0.0882222128486223,0.3158172800517179,-0.4681806274864306,0.660326415102244,-0.38830112753084195,-0.44045222206603524,-0.15255072640024162,-0.042070496321209044,0.3078627180043822,-0.4328843128295328,0.6674902997261634,-0.36041968857306755,-0.4869964266465134,-0.08115709979250939,-0.0964777123462586,0.3592669265207991,-0.7708319460810488,-0.23826588418518202,-0.5766999131027664,0.1283148064785132,-0.13808467370348082,-0.1254007502153807,0.3446849698951536,-0.7232201393415151,0.3465552472288648,-0.555241347088999,-0.22036137853937524,-0.11630787892309465,-0.18260043262377815,0.36044204673292457,-0.45994692049994385,0.6638088283180039,-0.37989001023046215,-0.45109893581873645,-0.10863813549891226,-0.09162696384176516,0.3511690666523175,-0.7967379550480945,-0.054124519441571976,-0.5981014421122397,0.06748208891445732,-0.058888229222528274,-0.10904793888223321,0.36566586599322026,-0.7708319460810488,-0.23826588418518202,-0.5766999131027664,0.1283148064785132,-0.12701399937521549,-0.17379394333527953,0.3537595765851243,-0.45994692049994385,0.6638088283180039,-0.37989001023046215,-0.45109893581873645,-0.15017823183835366,-0.0853734929372838,0.39193765992896534,-0.444686827477579,0.5213087493800967,-0.4650673188438123,-0.5605383146860823,-0.13441337139423382,-0.1363928419504671,0.38780416425963077,-0.4227398137740143,0.5805019964838541,-0.37400101488677806,-0.5868830571691699,-0.12315609119848826,-0.18289258196011046,0.38239308972400887,-0.4173240259874004,0.4922129563984696,-0.44889253038685734,-0.6181120926256258,-0.14624501374407664,-0.10626679304954896,0.38930476611384973,-0.4613334177810199,0.4972015380936991,-0.43739891487611027,-0.5904610888288442,-0.15540489395983964,-0.06281527909259713,0.3923050496474015,-0.444686827477579,0.5213087493800967,-0.4650673188438123,-0.5605383146860823,-0.10774567285790865,-0.06843597707803131,0.3728465758348488,-0.6620090525041361,0.30816265844566954,-0.6146279166182591,-0.29834931616441157,-0.13855187520902457,-0.12937085144127825,0.3662527265010072,-0.6373667958170078,0.42654295574604867,-0.5248718990458567,-0.36923456512815966,-0.12407126039594848,-0.18397719792040157,0.3732973604756912,-0.45994692049994385,0.6638088283180039,-0.37989001023046215,-0.45109893581873645,-0.12398874033495011,-0.09106572377558886,0.3697548827160778,-0.6725287490012809,0.3216716347187899,-0.5842709169452579,-0.3207178460829102,-0.09291478917894547,-0.04749033664836823,0.37444695275680484,-0.6620090525041361,0.30816265844566954,-0.6146279166182591,-0.29834931616441157,-0.06186699174882912,-0.11884248872003769,0.3539941634487468,-0.7929823861452125,0.4364090295373687,0.11726278240404825,0.4086263991282966,-0.09520510685961621,-0.17783739285576572,0.3426454185015657,-0.5759682670283404,0.6929328841774074,-0.009335637037296646,0.4336097545985999,-0.07422933260420901,-0.1507434430137234,0.34399992111990674,-0.723718393713207,0.5983223955411014,0.04247589882987726,0.3412298281418658,-0.05707902905210804,-0.09771143391719564,0.36830850594618925,-0.7929823861452125,0.4364090295373687,0.11726278240404825,0.4086263991282966,33,-0.11594207851212862,-0.22218647248624807,0.3628341105001087,-0.45994692049994385,0.6638088283180039,-0.37989001023046215,-0.45109893581873645,Static,Left
Nummer8,34,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.1447820524476875,-0.0635481230155502,0.3123646733278838,-0.433496719301654,0.666112600971691,-0.3575786312765855,-0.49042034994053385,-0.12742951979919415,-0.12559403869278368,0.32464286458134634,-0.45171197320260986,0.6893455230728338,-0.35364575245383767,-0.44237283467252486,-0.10824149037662308,-0.18069531632129632,0.3450556153167112,-0.46057918290992444,0.6624839355094753,-0.3772858258486351,-0.45457370917774975,-0.1390465113238429,-0.08816574497722524,0.3166214116295349,-0.4687816174961582,0.6590106677589661,-0.385650538498691,-0.4440972832986452,-0.15393702298768822,-0.042036490943863206,0.309044137072384,-0.433496719301654,0.666112600971691,-0.3575786312765855,-0.49042034994053385,-0.08207290307265575,-0.09646946439788891,0.3598506510818217,-0.7693260992483418,-0.23982934837953276,-0.578807483395121,0.12490449886607781,-0.13891270705475628,-0.12554282705780612,0.3452212852404285,-0.7231849864803858,0.3447973195043853,-0.5547005011081717,-0.2245565360044065,-0.11679899516316418,-0.18274132161800055,0.3605076875451919,-0.46057918290992444,0.6624839355094753,-0.3772858258486351,-0.45457370917774975,-0.10959918114555091,-0.09168479887523552,0.3518698543615699,-0.7958047548350561,-0.055597566309821184,-0.5996403618109417,0.0635227462377377,-0.05973439941845243,-0.10899747970178723,0.36608839394574544,-0.7693260992483418,-0.23982934837953276,-0.578807483395121,0.12490449886607781,-0.12757036981238493,-0.17394165644485748,0.3539211282759912,-0.46057918290992444,0.6624839355094753,-0.3772858258486351,-0.45457370917774975,-0.15114692080557898,-0.08593646978737152,0.3928248747234272,-0.4440949538520624,0.5204122083694782,-0.4616891377607575,-0.5646184069058198,-0.1350584347861819,-0.13682014706434137,0.3882511624044398,-0.42260225031508425,0.5791541994227428,-0.3705786843220464,-0.5904736997070824,-0.12358201418549662,-0.18322263017187745,0.38247839654646537,-0.4168278449246023,0.49097012220962966,-0.44607131947057205,-0.6214686353620399,-0.14707154502975095,-0.10677934911953466,0.39001717772576444,-0.46052020986147024,0.496153626408219,-0.43394566269253587,-0.5945114609000038,-0.1565292644897867,-0.06341833265889293,0.3933812727177699,-0.4440949538520624,0.5204122083694782,-0.4616891377607575,-0.5646184069058198,-0.10885358192689305,-0.0685806094498008,0.37371167019264884,-0.6610531156000161,0.3077674163246284,-0.6132975566515134,-0.3035689424326187,-0.1392964827335394,-0.12966755494814136,0.36676194637371473,-0.6370945755763765,0.4251076190049513,-0.523254609536194,-0.3736289973144794,-0.12451849081153332,-0.1842471854219067,0.37337837374053107,-0.46057918290992444,0.6624839355094753,-0.3772858258486351,-0.45457370917774975,-0.12493897499060654,-0.09130712704382221,0.37050325796313854,-0.671650630971406,0.3209280725556476,-0.5829026353411128,-0.3257531578877095,-0.09418264595515326,-0.04753148116103042,0.3754198203605197,-0.6610531156000161,0.3077674163246284,-0.6132975566515134,-0.3035689424326187,-0.06269646863242673,-0.11865457978849585,0.35429901911554695,-0.795428304032235,0.4345883153901078,0.11554749505859759,0.40629494909052716,-0.09577575340400081,-0.17774745408765577,0.3426800939042897,-0.5794239035478156,0.6917073633028429,-0.009910027690933604,0.4309415910552212,-0.07493787382425983,-0.15055267349788765,0.3441502412760127,-0.7264867903244796,0.5965779562126106,0.041588414468849866,0.33849976281703276,-0.057950039491869776,-0.09758518059310659,0.3687188223721452,-0.795428304032235,0.4345883153901078,0.11554749505859759,0.40629494909052716,44,-0.11622738183320125,-0.22234012844275453,0.3626216412478146,-0.46057918290992444,0.6624839355094753,-0.3772858258486351,-0.45457370917774975,Static,Left
Nummer8,34,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.14586895356763752,-0.06351277931076599,0.31336662625478223,-0.43398335969939533,0.6647572324197552,-0.3549911737838104,-0.4936978144424436,-0.1281464983012588,-0.12554409433611588,0.32518276574943195,-0.452179004315848,0.6881393748285833,-0.3510252514713166,-0.44584708330991013,-0.10861919324497582,-0.18067877382775666,0.3451779474588564,-0.4609817545699576,0.6612546279979373,-0.37485555955912325,-0.45795354390214055,-0.13999367498652274,-0.08812917801440938,0.31744184188804164,-0.4692162017753771,0.6577480192444064,-0.38321622231106167,-0.4476036484761801,-0.15513739765557946,-0.04202414908406547,0.31021881031848286,-0.43398335969939533,0.6647572324197552,-0.3549911737838104,-0.4936978144424436,-0.08281866671255618,-0.09644121079435769,0.36044607291170866,-0.767823332273339,-0.24121256037493233,-0.5808934239907696,0.12176477774100149,-0.1395666639330032,-0.12568269450547612,0.34579562309470513,-0.7229500139769758,0.343342026809946,-0.5542455017396213,-0.22862951191419836,-0.11711827599267645,-0.18286675015818782,0.36064296349587394,-0.4609817545699576,0.6612546279979373,-0.37485555955912325,-0.45795354390214055,-0.11039166379654895,-0.09173244921883467,0.3525804313465846,-0.794840838604157,-0.056758387280004666,-0.6011957151746988,0.05975147542944659,-0.06041333801721879,-0.10892579411544207,0.3665265809787028,-0.767823332273339,-0.24121256037493233,-0.5808934239907696,0.12176477774100149,-0.12795351191647603,-0.17407877694534063,0.3541508002750447,-0.4609817545699576,0.6612546279979373,-0.37485555955912325,-0.45795354390214055,-0.1519405185262021,-0.08647219012258786,0.3937208716443566,-0.443253312349763,0.5196759209773427,-0.45844576356543065,-0.5685867744823332,-0.13552381873728342,-0.13721579088889824,0.38874034874913377,-0.4222268084747035,0.5779163160781015,-0.3673534120354648,-0.5939602044597636,-0.12383114674646062,-0.18352129692579866,0.38263485094947824,-0.41615340611305185,0.4898014381182382,-0.44347024718556133,-0.6246959529715141,-0.14771639101999595,-0.10726343867277016,0.39075380246149954,-0.4594328180274642,0.495293277853683,-0.4306080275541831,-0.5984837351492466,-0.15748296460630562,-0.06399894906916961,0.3944536151220457,-0.443253312349763,0.5196759209773427,-0.45844576356543065,-0.5685867744823332,-0.10979205362075788,-0.06870442628290502,0.37457474605060276,-0.659934815140753,0.30759156757209866,-0.6120682858531363,-0.30861931368027284,-0.13986308328449254,-0.1299465945048808,0.3673100080350919,-0.6366164912335955,0.4238820927434798,-0.5217630264596074,-0.3778978152365327,-0.1247902728336557,-0.18449218753892394,0.3735310690119422,-0.4609817545699576,0.6612546279979373,-0.37485555955912325,-0.45795354390214055,-0.12571611429970286,-0.09152973775020123,0.3712664205052263,-0.6705867587834182,0.32044514230201027,-0.5816260915529758,-0.3306650863701876,-0.09528295897661242,-0.047551878961104674,0.3763766834541291,-0.659934815140753,0.30759156757209866,-0.6120682858531363,-0.30861931368027284,-0.06334585868459534,-0.11846025658955381,0.35461581350279403,-0.797710333562609,0.43308292750698796,0.11389044619899807,0.4038890539417991,-0.09617539057850585,-0.17765514066749977,0.3427782092001806,-0.5826035666077652,0.6907170588814472,-0.010418257462580044,0.42822247565665916,-0.0754734109734844,-0.15036166774577858,0.34434212425687283,-0.7289791177488019,0.5951707209059129,0.040696313425100356,0.33571575616303806,-0.058638178550199885,-0.09744414586984328,0.3691251437412678,-0.797710333562609,0.43308292750698796,0.11389044619899807,0.4038890539417991,56,-0.11634088469383472,-0.22247402881623113,0.3625045510099572,-0.4609817545699576,0.6612546279979373,-0.37485555955912325,-0.45795354390214055,Static,Left
Nummer8,34,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.14520868704541948,-0.06372540709660342,0.3128224635059279,-0.43328208710567484,0.6651832220479044,-0.35746554611770254,-0.4919515193980923,-0.12776125044780504,-0.12577637148591236,0.3249402126174153,-0.45153141388483775,0.6884790301292673,-0.3535846467902062,-0.44395259307911245,-0.10848181377552968,-0.18088680209311914,0.34523844487758903,-0.4602742708118011,0.6617054575685787,-0.37747755641872255,-0.45585543481763263,-0.13944124364247035,-0.0883466605926526,0.31701719006162404,-0.4686216126536149,0.6580760781882666,-0.38569545591951226,-0.4456104517999049,-0.15439663710491022,-0.04221707692075558,0.30956605278996874,-0.43328208710567484,0.6651832220479044,-0.35746554611770254,-0.4919515193980923,-0.08227409579860039,-0.09676459858276798,0.3600803043636774,-0.7681906022700562,-0.2407453584476063,-0.5799094893255822,0.12501941913176756,-0.1391860766590367,-0.1257548654665843,0.34555032881151493,-0.722877422227579,0.34343728594815903,-0.5556643705418077,-0.2252469097780243,-0.11699546761963647,-0.18295528463042848,0.36071214809354774,-0.4602742708118011,0.6617054575685787,-0.37747755641872255,-0.45585543481763263,-0.10981971142253721,-0.0919404841170041,0.3521866678430653,-0.7948719896939187,-0.05656102277729404,-0.6008076136409004,0.06332126099142388,-0.05993076514102806,-0.1093264914631017,0.3662291571338625,-0.7681906022700562,-0.2407453584476063,-0.5799094893255822,0.12501941913176756,-0.12778966223033522,-0.17415620777548962,0.3541651180640428,-0.4602742708118011,0.6617054575685787,-0.37747755641872255,-0.45585543481763263,-0.1514725341621111,-0.08626137814493083,0.39330669943575247,-0.44282350180309005,0.5202241503715296,-0.4602143232876201,-0.5669893793202716,-0.13520500627577473,-0.13707621964957403,0.38855739166247955,-0.4219218066722843,0.5783242400642936,-0.36958374120535975,-0.5923942273900907,-0.12371537689094697,-0.18346499659025342,0.38270110584746064,-0.416278954530711,0.4900031268567523,-0.4461623923308585,-0.62253344276033,-0.14730080231879522,-0.10707642765542821,0.39043303325767803,-0.4591638412731652,0.4958497939884445,-0.43249493178774107,-0.5968665534663556,-0.15696430114060933,-0.06377258862469057,0.3939387305807162,-0.44282350180309005,0.5202241503715296,-0.4602143232876201,-0.5669893793202716,-0.10925458841425438,-0.06870141480216427,0.374047007350163,-0.6591956700285775,0.30959061287210804,-0.6126847864148134,-0.3069724312261313,-0.1395064048130183,-0.1299023854253543,0.3670874807603073,-0.6363398360566785,0.4244681839320689,-0.5234934060462213,-0.3753039137857437,-0.12467750051901515,-0.18448008120203566,0.37360217830872094,-0.4602742708118011,0.6617054575685787,-0.37747755641872255,-0.45585543481763263,-0.12520938494468847,-0.09152298690324392,0.37085360422689906,-0.670074034719458,0.32187748831197693,-0.5825981863402406,-0.3285955322061179,-0.09475322714995053,-0.047534290439159965,0.37574118080151325,-0.6591956700285775,0.30959061287210804,-0.6126847864148134,-0.3069724312261313,-0.06296949886092387,-0.11880450519621176,0.35438269411511536,-0.7955102137350355,0.4357067317271377,0.11403504603663937,0.4053629880074349,-0.09602414742661954,-0.17792860219681106,0.342832050580572,-0.5799606755614025,0.692124379008156,-0.01055595778272511,0.4295323393415511,-0.07521470554308837,-0.15070980736641584,0.34426199410281166,-0.7268346578394848,0.5969789057483019,0.04058749011808721,0.3371649772749735,-0.05816381069711689,-0.0977251495213953,0.3687674861402655,-0.7955102137350355,0.4357067317271377,0.11403504603663937,0.4053629880074349,67,-0.11639259729269745,-0.22255719207976593,0.36278057714551115,-0.4602742708118011,0.6617054575685787,-0.37747755641872255,-0.45585543481763263,Static,Left
