Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Q,34,0,0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.010941627579056368,-0.08578612777618619,0.3427957496835238,-0.6652507107295044,-0.4812795856180303,-0.5604497691420607,0.1082012412583019,-0.04192074004419159,-0.04923555113465411,0.3432331447407348,-0.7317890914343509,-0.30810574442096206,-0.6078864392153858,-0.0054454504433685685,-0.09401698200740284,-0.07756432062208599,0.32580522686054925,-0.7768572388482262,-0.004144940153423958,-0.5615162108527121,-0.2849126091801614,-0.006197209514319894,-0.06700906239681081,0.3460778276572134,-0.6523064140199903,-0.4694977814929792,-0.5861677965940424,0.10234983946072988,0.026703820453586758,-0.10331818411283512,0.3414640476167424,-0.6652507107295044,-0.4812795856180303,-0.5604497691420607,0.1082012412583019,-0.046198293798044784,-0.09963300330763442,0.33872679551380414,0.2865860183629992,-0.7788552278212341,-0.014404677200963011,0.5577145268406698,-0.049214786530761966,-0.055431340533995815,0.36476919620266146,-0.6037182417475878,-0.5360254531631031,-0.5794589630554251,0.11148232271182154,-0.10134953176440917,-0.08248962722282195,0.34117809724801346,-0.7768572388482262,-0.004144940153423958,-0.5615162108527121,-0.2849126091801614,-0.022948978965447397,-0.09058372672294578,0.35362208343007395,-0.007190838448195562,-0.8149600319905247,-0.3035859843981176,0.49358280782199143,-0.06976978525765054,-0.08941485490920428,0.332826538767069,0.2865860183629992,-0.7788552278212341,-0.014404677200963011,0.5577145268406698,-0.09411555992196582,-0.07052931560195633,0.34736833491021385,-0.7768572388482262,-0.004144940153423958,-0.5615162108527121,-0.2849126091801614,-0.06066657585819204,-0.1127186807887903,0.36072234251966856,0.4262499749108623,-0.7401819684688142,-0.15657282289561408,0.4959098341156578,-0.06847424732974519,-0.08850260316130253,0.38776736260714084,-0.550666436586177,-0.5492848129119653,-0.6283916221438004,-0.013290565873300186,-0.10824833420305466,-0.09353282591180663,0.3611034375870929,-0.7717721688175331,-0.17447774111612985,-0.4389031856826979,-0.42578073100044506,-0.04557758840630831,-0.1075625970388372,0.37502791220564624,0.04031209758972796,-0.8306804860436466,-0.3792907194709915,0.40556554959387875,-0.08085361325285903,-0.10230208293262814,0.3562102195903463,0.4262499749108623,-0.7401819684688142,-0.15657282289561408,0.4959098341156578,-0.057444081082537124,-0.10765693594363165,0.3476881293656885,0.39331931441067003,-0.7528009503942338,-0.07155789383694172,0.5229437004369398,-0.05797989032068327,-0.07030625081125365,0.37829908921019967,-0.5636566425861431,-0.5773941639081713,-0.5828862796803762,0.09565957199188696,-0.10742495724148998,-0.08651560208764845,0.35520192242733684,-0.7768572388482262,-0.004144940153423958,-0.5615162108527121,-0.2849126091801614,-0.03549715795913866,-0.1016649161206126,0.36405663754011247,0.04465441887634254,-0.831456317567996,-0.31733354863928814,0.4538565784023413,-0.07972453017209562,-0.09567786951464605,0.34306880832710085,0.39331931441067003,-0.7528009503942338,-0.07155789383694172,0.5229437004369398,-0.024784716930532594,-0.11239541140804464,0.3073196388259133,-0.3525678413598053,0.3723293326466603,-0.7268887984931216,0.45683636010611706,-0.087856155918313,-0.08405913509458449,0.31633779416378227,-0.38173962084091595,0.33585921669876195,-0.691789097289513,0.5127390109110956,-0.057933733513262545,-0.09959234436011619,0.31007090830819706,-0.4805423786423525,0.29681484595819524,-0.6711941104308646,0.48008169687094215,-0.0025706327639993393,-0.12186946946539275,0.2977747544595014,-0.3525678413598053,0.3723293326466603,-0.7268887984931216,0.45683636010611706,0,-0.13901547486259505,-0.08562734777802083,0.32996635120907275,-0.7768572388482262,-0.004144940153423958,-0.5615162108527121,-0.2849126091801614,Static,Left
Q,34,1,1,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01125109549126712,-0.08578829191565569,0.3427932736759003,-0.6658077596246387,-0.48057534865272805,-0.5601072489720234,0.10966873364783765,-0.04156222637709581,-0.04917601019773456,0.3431356924783712,-0.732219483726925,-0.3071745256748692,-0.6078503271826814,-0.00405193422969788,-0.09361714987973974,-0.07762331771834505,0.32577628442505024,-0.7768625395273294,-0.0022109338225589463,-0.5618401491590083,-0.28428041304979873,-0.005853853677480106,-0.06697386857105225,0.34602811109756687,-0.652754161037535,-0.46895534374495174,-0.5858224964749253,0.10394658938668501,0.026988881236367356,-0.10334720867611001,0.3415096646852997,-0.6658077596246387,-0.48057534865272805,-0.5601072489720234,0.10966873364783765,-0.04573882700045073,-0.09959770838322304,0.3388335736603345,0.28412617972192034,-0.7798361107756059,-0.014398447923853665,0.5576025816156057,-0.04886162313422172,-0.05529653112064935,0.36468949693638336,-0.605213170545191,-0.534302023756409,-0.5794180101299373,0.11186212560785444,-0.10095121117096495,-0.08249971870252074,0.3411621627366086,-0.7768625395273294,-0.0022109338225589463,-0.5618401491590083,-0.28428041304979873,-0.022519829220539515,-0.0904465246138566,0.35371438031574676,-0.009454845241947927,-0.8149102250221986,-0.3032937661396105,0.4938064625706835,-0.06932953119373483,-0.08946830462367014,0.33285784532473184,0.28412617972192034,-0.7798361107756059,-0.014398447923853665,0.5576025816156057,-0.09373311875496854,-0.07051512389484367,0.3473210875754045,-0.7768625395273294,-0.0022109338225589463,-0.5618401491590083,-0.28428041304979873,-0.06019258087035774,-0.1125743905706686,0.3609026382638509,0.42450092500561637,-0.7411633800669375,-0.15638378829190894,0.49600395106954537,-0.06809520146011301,-0.08829995242031453,0.3878059333464057,-0.5525795341340044,-0.5472999770060382,-0.628443609148979,-0.013312540901057131,-0.10784685990661294,-0.09348156823158038,0.36113757157937443,-0.7719887084727894,-0.1725833120492171,-0.4396053815982119,-0.42543570943507764,-0.045119308725276676,-0.10735669780032805,0.375203192868294,0.03855559992232902,-0.8307503640960844,-0.3789854145039957,0.4058784964273019,-0.08038612193852618,-0.10219947584804832,0.35632824074870706,0.42450092500561637,-0.7411633800669375,-0.15638378829190894,0.49600395106954537,-0.05696215151079649,-0.10757629778428754,0.34783987834675795,0.39144409172039,-0.7537498643009017,-0.07127623387800269,0.5230223356681236,-0.05761646132601138,-0.07012871382468076,0.37827276482263994,-0.5654975079012238,-0.575548875856648,-0.5829090604939506,0.09577623531813069,-0.1070284823633888,-0.0864872750135816,0.3552094213132795,-0.7768625395273294,-0.0022109338225589463,-0.5618401491590083,-0.28428041304979873,-0.03503541707109171,-0.10149413854250429,0.3642030769573064,0.042668985788968924,-0.8315136446311826,-0.31702322597608956,0.4541593229645534,-0.07925577389203683,-0.09564830170888926,0.34315522299679435,0.39144409172039,-0.7537498643009017,-0.07127623387800269,0.5230223356681236,-0.0243467365271443,-0.11242921367742181,0.3073711287765239,-0.35224020599015665,0.37324144835553535,-0.7257928401411821,0.45808559430882656,-0.08744611567127512,-0.08413547057682744,0.3163279509240714,-0.381314560185254,0.33699425157389157,-0.6908265756651398,0.5136075573350298,-0.057509165231130456,-0.09965657287520584,0.310099815345297,-0.4801493314516459,0.298129060736601,-0.6703671023763444,0.48081558908004784,-0.0021190323702271266,-0.12191759564257493,0.2978714389607496,-0.35224020599015665,0.37324144835553535,-0.7257928401411821,0.45808559430882656,11,-0.13860554329442284,-0.08573502881320208,0.3299520337086244,-0.7768625395273294,-0.0022109338225589463,-0.5618401491590083,-0.28428041304979873,Static,Left
Q,34,2,2,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.011306556999971809,-0.08654925650355043,0.34337774413244826,-0.6656618183164347,-0.4819518242570557,-0.5592371859446003,0.10895206555049211,-0.041400232255422394,-0.049765438047106286,0.34377614738398693,-0.7319786858254179,-0.309537450967555,-0.6069421854539266,-0.003866970676655798,-0.09352007259283686,-0.07798713558829862,0.3262451288141524,-0.7777744479376986,-0.00427127939800721,-0.5607336017190925,-0.28394804491428793,-0.0057608635896790605,-0.06770443173092941,0.3466400984518281,-0.6524178161043409,-0.4706540852116213,-0.5849194531416294,0.10346477004155394,0.027020740222175012,-0.10412770233529256,0.3420802261944097,-0.6656618183164347,-0.4819518242570557,-0.5592371859446003,0.10895206555049211,-0.045845956499533276,-0.10015777595400858,0.33927327083427833,0.28705340299537013,-0.7792459488750726,-0.013442996702866195,0.5569518658108726,-0.048753781745914646,-0.055935274243570046,0.36529783238306845,-0.6038889062611688,-0.5368225276054296,-0.5783904878417477,0.11226845649688154,-0.1008966524098791,-0.0828895069822798,0.3416031147145978,-0.7777744479376986,-0.00427127939800721,-0.5607336017190925,-0.28394804491428793,-0.022582979437894703,-0.09117043533270758,0.35418563311482903,-0.006770949926958907,-0.8156129818911747,-0.3023006148545844,0.49329905358333415,-0.06938639028316396,-0.08988434167604778,0.3333433824360939,0.28705340299537013,-0.7792459488750726,-0.013442996702866195,0.5569518658108726,-0.09364919519509966,-0.0709435576236502,0.34780684309686893,-0.7777744479376986,-0.00427127939800721,-0.5607336017190925,-0.28394804491428793,-0.06027594759102202,-0.11314854221437598,0.3613039050754447,0.427196168795341,-0.7406948517746218,-0.15580183981106968,0.4945708813028114,-0.06813531559957861,-0.08895429440893314,0.38826973852510666,-0.5522003884095575,-0.5492633313979401,-0.6270483434160286,-0.013960617507284542,-0.1078614362946193,-0.09390962664081517,0.3615211109529352,-0.7727474260547937,-0.17431954067349734,-0.43797320143762586,-0.4250336317134782,-0.04519944240107233,-0.10804252867873425,0.3756408333040181,0.04067003388709973,-0.8316404970732093,-0.3781663780791902,0.4046111991306154,-0.08041986213453098,-0.10266185335469535,0.35676674620407395,0.427196168795341,-0.7406948517746218,-0.15580183981106968,0.4945708813028114,-0.05700637961626031,-0.10814913501171453,0.3482489445285725,0.3931487497463279,-0.7537380726771454,-0.0714505028663322,0.5217353773801331,-0.057579618186281704,-0.07078568277460197,0.37881539812507026,-0.5646953109856969,-0.5775527252527809,-0.5817620898758914,0.09541973636040006,-0.10701009742442208,-0.08689810074736816,0.35561800865214344,-0.7777744479376986,-0.00427127939800721,-0.5607336017190925,-0.28394804491428793,-0.03508944127820202,-0.10217954144970862,0.36466645678196247,0.04433491227274295,-0.8322562886696363,-0.31659100832730847,0.45293931047096064,-0.07926169145157022,-0.09615195880987365,0.34355861103348934,0.3931487497463279,-0.7537380726771454,-0.0714505028663322,0.5217353773801331,-0.02429373833016437,-0.11288986933661656,0.30786477866931644,-0.35300146740068206,0.3716283199059987,-0.7267971166906472,0.45721800820502656,-0.08735338436305926,-0.08449590242854907,0.31679069231608553,-0.3821646114785193,0.33489992724594175,-0.6915272770737355,0.5134026426958868,-0.05743645278714393,-0.10006774914105074,0.31059330374957206,-0.48075964053088077,0.2962563772399466,-0.6711978813583608,0.4802038432179907,-0.002071309465242928,-0.12238159130903745,0.29835491351034754,-0.35300146740068206,0.3716283199059987,-0.7267971166906472,0.45721800820502656,22,-0.1385447278318395,-0.08595204004396678,0.33031488109420964,-0.7777744479376986,-0.00427127939800721,-0.5607336017190925,-0.28394804491428793,Static,Left
Q,34,3,3,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01162432666473968,-0.08757435009274739,0.34362391181701013,-0.664217683858098,-0.48581451043268464,-0.557901321620999,0.10744880286339903,-0.0409231410239586,-0.05056578895226743,0.3442025644041137,-0.731405642398399,-0.31381625246286043,-0.6054249642465788,-0.005075295555986279,-0.09310810306301223,-0.07844163964297216,0.3263140520497541,-0.7790335483118057,-0.008133873113290628,-0.5585735629364446,-0.28466848350560353,-0.005369401063168543,-0.0686829638526513,0.3470012657867955,-0.6509446771587761,-0.47466808941919053,-0.5835766646443383,0.10197798119389154,0.02727239085241126,-0.10520412741052837,0.3422256203938897,-0.664217683858098,-0.48581451043268464,-0.557901321620999,0.10744880286339903,-0.045564499513548774,-0.10091901218416768,0.33927992908047433,0.2912737438894773,-0.7787257513775092,-0.014367914590450993,0.5554632060654084,-0.04835702579873917,-0.05687998310803288,0.3656549828999053,-0.6021253347912358,-0.5405096735129163,-0.5771110147489923,0.11062210763175334,-0.1005438400209537,-0.08343757158227982,0.3416136312580235,-0.7790335483118057,-0.008133873113290628,-0.5585735629364446,-0.28466848350560353,-0.022305707228640198,-0.09213091669002915,0.3543178687010932,-0.0030904106431472456,-0.8167599076037211,-0.30275444227045045,0.49115522024989844,-0.06904909030801668,-0.0905023637352658,0.33338126547687874,0.2912737438894773,-0.7787257513775092,-0.014367914590450993,0.5554632060654084,-0.09326603037038395,-0.07156928979258168,0.3479280041524915,-0.7790335483118057,-0.008133873113290628,-0.5585735629364446,-0.28466848350560353,-0.06006822590489321,-0.11403010234689112,0.3611620674702651,0.4309023876158045,-0.7400054907793165,-0.157069230609512,0.49197994141956425,-0.06792844449212937,-0.09000468015858187,0.38831089585077466,-0.550922872422435,-0.5527344523568938,-0.6250642395644209,-0.0162268369465705,-0.10760418307957217,-0.09458888181098067,0.36142156421625743,-0.7734432072173543,-0.1777352301919463,-0.4349198479277086,-0.42548856510661676,-0.04503137500944149,-0.10908058606784843,0.3755957154412891,0.043760995268596836,-0.8328417874445224,-0.37849664992302984,0.40149697181468047,-0.08015815832369508,-0.10343054037927074,0.35664877427099834,0.4309023876158045,-0.7400054907793165,-0.157069230609512,0.49197994141956425,-0.056765523826310275,-0.10894632580766753,0.3481546200235381,0.39694247126183035,-0.7530226489550546,-0.07265868618829717,0.5197251966093757,-0.05727676636705272,-0.07180277916805333,0.37903042827361216,-0.562872302011093,-0.5810936481139966,-0.5803079539366197,0.09352872472237632,-0.10670973402410389,-0.08753225394696564,0.35557759672182515,-0.7790335483118057,-0.008133873113290628,-0.5585735629364446,-0.28466848350560353,-0.034878198447289094,-0.10317251608910447,0.3646825028609339,0.04776348261455797,-0.8332663010991646,-0.31704022384653546,0.4504124972115941,-0.07896391866665496,-0.09683181666356905,0.34349923435640856,0.39694247126183035,-0.7530226489550546,-0.07265868618829717,0.5197251966093757,-0.023939245428009404,-0.11340953617184862,0.3078487933509302,-0.3547359096808394,0.36862558316834065,-0.7288518776476752,0.4550302784059172,-0.08694159853863874,-0.08490210112032759,0.3168256607503564,-0.3837892856184778,0.3315133518597874,-0.6935058308127587,0.5117170550332015,-0.05705282644039291,-0.10051422081971635,0.3105953343583379,-0.48218272890579816,0.292665419733414,-0.6729564810668338,0.4785147256118315,-0.0017228529466474449,-0.1228815085955133,0.29830753061901577,-0.3547359096808394,0.36862558316834065,-0.7288518776476752,0.4550302784059172,33,-0.13817474745772723,-0.08625936775473325,0.33020217539796287,-0.7790335483118057,-0.008133873113290628,-0.5585735629364446,-0.28466848350560353,Static,Left
Q,34,4,4,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01187002787268901,-0.08848245353611392,0.3438874571608145,-0.6630989656873036,-0.48928986158085974,-0.5564401839702477,0.1061579705993292,-0.040524185627022966,-0.05126043654771319,0.34459182500634644,-0.7310830475839386,-0.3176098926972711,-0.6038250950291697,-0.0060653284513482435,-0.092758954469463,-0.0788203877807803,0.32636549635771783,-0.7803213301340278,-0.011435555311887937,-0.5564634585751738,-0.28516007624337253,-0.00505261688511565,-0.06954348995711408,0.3473539023074263,-0.6497980794716274,-0.47829086446786323,-0.5821146616987539,0.10071159574207017,0.027454482080463825,-0.10616113181675974,0.34241095071139016,-0.6630989656873036,-0.48928986158085974,-0.5564401839702477,0.1061579705993292,-0.0453407697636084,-0.10157635117643685,0.33930769041966125,0.29492621936339924,-0.7784590423945409,-0.015152925018738977,0.5538866610684565,-0.04804311498317606,-0.05769337266317591,0.365980060564044,-0.600780299845353,-0.5437630063855747,-0.5757395808424758,0.10912726174324863,-0.10025761676430126,-0.08389320564097427,0.3416086798751222,-0.7803213301340278,-0.011435555311887937,-0.5564634585751738,-0.28516007624337253,-0.022094913243863958,-0.09296383190283766,0.3544652971049312,-1.5159618906697425e-05,-0.8179267203627074,-0.30304024484709885,0.4890424213602557,-0.06877200471484932,-0.09103309734125167,0.3334202723755094,0.29492621936339924,-0.7784590423945409,-0.015152925018738977,0.5538866610684565,-0.09295388795475207,-0.07209454230878595,0.34802499860553426,-0.7803213301340278,-0.011435555311887937,-0.5564634585751738,-0.28516007624337253,-0.05992134050172469,-0.1147843136228339,0.3610518195115645,0.4340673988855049,-0.7396126801146797,-0.15822617203331665,0.4894109266475726,-0.06780043376940334,-0.09090029579087434,0.3883519295018532,-0.5500708458889139,-0.5557634981470163,-0.6230679330370162,-0.018312549014994822,-0.10741613248451795,-0.0951524366598793,0.36131866857492456,-0.7742316131710918,-0.1805866298832062,-0.4320211298264949,-0.4258070239643232,-0.044930692965556324,-0.10997226804158057,0.3755797386939632,0.046257476781550434,-0.834065251196414,-0.37870210353441836,0.3984722316135393,-0.07995840529596487,-0.10408348841816631,0.35654494527651304,0.4340673988855049,-0.7396126801146797,-0.15822617203331665,0.4894109266475726,-0.05658466288762395,-0.10962908415600275,0.3480886958276727,0.4002278099629147,-0.7525809600888649,-0.07370921736710213,0.517693490319456,-0.05705525729562612,-0.07267408840543926,0.3792264807517644,-0.5614877322064368,-0.5842180606507544,-0.5787864125217107,0.09179908970895244,-0.10647864425394506,-0.08806039218008671,0.3555261687765489,-0.7803213301340278,-0.011435555311887937,-0.5564634585751738,-0.28516007624337253,-0.034734679255481,-0.10402814541681134,0.3647239433916529,0.050615147906288835,-0.8343130745877176,-0.3173313962279219,0.4479515435205597,-0.07872833750822641,-0.09740929170767748,0.343448039859306,0.4002278099629147,-0.7525809600888649,-0.07370921736710213,0.517693490319456,-0.02363566820285,-0.11385443905682009,0.30786848395323224,-0.3564162497420699,0.3658392722580263,-0.7305308185346607,0.4532701258240994,-0.08658982956320502,-0.08523923110028928,0.3168523598438973,-0.38535783562744164,0.3283776233828958,-0.695106899632074,0.5103860039870027,-0.05672400932800116,-0.10089236944041707,0.31061078441911066,-0.4835700883994517,0.28937081244460733,-0.6743405181174031,0.47716807116114407,-0.0014194848392940565,-0.12331240769851806,0.2983127194663102,-0.3564162497420699,0.3658392722580263,-0.7305308185346607,0.4532701258240994,44,-0.13786563950354064,-0.08649585528052448,0.33007008444506203,-0.7803213301340278,-0.011435555311887937,-0.5564634585751738,-0.28516007624337253,Static,Left
Q,34,5,5,5,0.0,0.0,0.0,-1.0,1.387778780781446e-17,-1.387778780781446e-17,8.673617379884037e-19,0.012075814676538447,-0.08948168513930152,0.34349474249474155,-0.6635112137083289,-0.4898178513807288,-0.5551099666654487,0.1080937864113902,-0.040116914465457565,-0.05195538714717411,0.3441482420863986,-0.7311771100646928,-0.31896755786419806,-0.6030166711882327,-0.00325960375759711,-0.0924881491489849,-0.07926532273499307,0.3259361302398256,-0.7812546188593879,-0.01226336025309005,-0.5564215034255707,-0.28264101088094656,-0.004758905095063222,-0.07045702845501611,0.34691887599925325,-0.6501209971977152,-0.4790164755799836,-0.5807990717009087,0.10275380010949486,0.027583711783218914,-0.10723158970285815,0.34206317960291815,-0.6635112137083289,-0.4898178513807288,-0.5551099666654487,0.1080937864113902,-0.045244086531124966,-0.10225281952396581,0.3389213921831483,0.29663648858655,-0.7785172709919888,-0.012012267174610604,0.5529677728797168,-0.04768259640974537,-0.05831549842593296,0.36554100467657574,-0.6008023663039201,-0.5451650537237691,-0.5739727837603137,0.11129611109291494,-0.10002220518411478,-0.0842736979912139,0.34118363990378053,-0.7812546188593879,-0.01226336025309005,-0.5564215034255707,-0.28264101088094656,-0.021950686743548768,-0.09375939715809337,0.3540733117265936,0.0008836430514558707,-0.8188757742851641,-0.30028284205874023,0.48915427037792125,-0.0685987807914533,-0.09154252657419966,0.33303477253034425,0.29663648858655,-0.7785172709919888,-0.012012267174610604,0.5529677728797168,-0.09266007259344083,-0.07250196909319753,0.34758161743335525,-0.7812546188593879,-0.01226336025309005,-0.5564215034255707,-0.28264101088094656,-0.059801760239384154,-0.11533867347347089,0.3607266177407087,0.43515499243057343,-0.7402536520667043,-0.15590285339204119,0.488220199775546,-0.06763057050156987,-0.09138257423611838,0.3879514836762614,-0.551321593716239,-0.556380922998442,-0.6214419349396045,-0.017166546656464082,-0.10725272601789915,-0.09546220386551799,0.36090207317756956,-0.7756356130007094,-0.18104379503344076,-0.43163173159928797,-0.4234460867707993,-0.04480909213357217,-0.11056938819839655,0.3752672865366729,0.04618970617208751,-0.8352399833557469,-0.3764937891791694,0.3981119289309719,-0.07977688312785658,-0.10452603612581482,0.35620916168906885,0.43515499243057343,-0.7402536520667043,-0.15590285339204119,0.488220199775546,-0.056463464774943024,-0.11024734433065889,0.34773042810868005,0.4012032815051709,-0.753077646710021,-0.07124163250323819,0.5165603689148571,-0.05678274140976946,-0.07322850187732562,0.37880610452683283,-0.5619994165356084,-0.5851578702177078,-0.5770729376865484,0.09345452009255047,-0.10627462526264417,-0.08838369029694282,0.355099669057546,-0.7812546188593879,-0.01226336025309005,-0.5564215034255707,-0.28264101088094656,-0.0346036609261625,-0.10471583386520208,0.36437514287533745,0.05072176418203643,-0.8353007659648229,-0.3149957906462048,0.44774723326003313,-0.07853679382723447,-0.0979067504002396,0.34307134375724774,0.4012032815051709,-0.753077646710021,-0.07124163250323819,0.5165603689148571,-0.023582786813111642,-0.11478268785915163,0.3075065309224439,-0.35454732321537746,0.36382437365033393,-0.7314391257399483,0.4548899054447493,-0.08634656355882371,-0.08573438418843038,0.31643812895795703,-0.3834585860921907,0.3262703721141898,-0.6956583609061275,0.5124125310080213,-0.05658545884524192,-0.10160147411066521,0.3102385427921767,-0.48170533123827464,0.28762175682859403,-0.6749851213035423,0.4791959775230796,-0.0014318105954258045,-0.12439791673083014,0.29795709704661894,-0.35454732321537746,0.36382437365033393,-0.7314391257399483,0.4548899054447493,55,-0.137637431570962,-0.08668824290671542,0.3296232035920637,-0.7812546188593879,-0.01226336025309005,-0.5564215034255707,-0.28264101088094656,Static,Left
