Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
P,34,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.002312076670442668,0.0008317277358856623,0.3205370543781847,-0.7165778686505736,-0.0569573401840709,-0.5676077671053034,-0.40136447560925126,-0.05998679539819083,-0.02444870791398343,0.3023062475110171,-0.7120952108199213,-0.019854326963390356,-0.5940077781889823,-0.3737391816215574,-0.11482890934460262,-0.049694923142518485,0.288922138294365,-0.7178093498546239,-0.10173380733807585,-0.5988745675260226,-0.34021937345821596,-0.02555227188299128,-0.00781858505544536,0.3140473521435079,-0.703773888106436,-0.0725992086979205,-0.6067556872013994,-0.3623247236454382,0.01739146097366965,0.010180756095647281,0.3295929498631945,-0.7165778686505736,-0.0569573401840709,-0.5676077671053034,-0.40136447560925126,-0.02800739845790893,-0.07362567876686754,0.2961470038017234,-0.006439256463511223,-0.8065559663012783,-0.37093515347605654,0.46025332276443454,-0.06335350518952733,-0.03482817478355911,0.3231936005669765,-0.6394547499647956,-0.4044638560502224,-0.6473425565219519,-0.09194686733146007,-0.11925195629841613,-0.0578107052632488,0.3039972916671568,-0.7178093498546239,-0.10173380733807585,-0.5988745675260226,-0.34021937345821596,-0.02250275743904675,-0.05285832914029745,0.31571041540965256,-0.24509991879712992,-0.7225149417245591,-0.560902960843332,0.32138148252128784,-0.04680449788264188,-0.08395165171546012,0.28081967960988746,-0.006439256463511223,-0.8065559663012783,-0.37093515347605654,0.46025332276443454,-0.1107495233342154,-0.04756819250633401,0.31144004593649227,-0.7178093498546239,-0.10173380733807585,-0.5988745675260226,-0.34021937345821596,-0.05205805144265998,-0.09501277172459867,0.31483402236607566,0.16125936755331033,-0.8311534290627067,-0.4459168014793525,0.2904093660542552,-0.0784222301384959,-0.07218979748949181,0.3424465458791064,-0.5845008162070604,-0.5348783927529672,-0.5850233315002991,-0.1732385708194742,-0.12235968673168451,-0.07314543498568792,0.3227791799879269,-0.7066164363946698,-0.2833632264443883,-0.46416312758013056,-0.4527152357839921,-0.05025788643584743,-0.08588178578400761,0.334128823393839,-0.16105539449524012,-0.821621892164542,-0.5246791995129393,0.15398169962174563,-0.06560239450522146,-0.09529210956300044,0.29605091135177136,0.16125936755331033,-0.8311534290627067,-0.4459168014793525,0.2904093660542552,-0.044385116477684894,-0.08733683220495095,0.30193445452393564,0.1912693839957523,-0.8005967585785958,-0.3524953533511815,0.4452054343392015,-0.06966148143460477,-0.052242690498872854,0.3349463094926934,-0.6019513517403149,-0.49880247768227803,-0.618011206959165,-0.08314328877849665,-0.12255590766007465,-0.06511358813576033,0.3182849776642024,-0.7178093498546239,-0.10173380733807585,-0.5988745675260226,-0.34021937345821596,-0.03564867814053896,-0.07271402841938947,0.3241914474841316,-0.13892552611777598,-0.7899486443144857,-0.5225294981716967,0.2892123114237015,-0.06556273009222384,-0.08888222987993225,0.28743129539843965,0.1912693839957523,-0.8005967585785958,-0.3524953533511815,0.4452054343392015,-0.04736510528395267,-0.0716616982801446,0.27155275428919073,-0.5661314910432221,0.0454261929907134,-0.4533975236458711,0.686922325588083,-0.11077640779064041,-0.053425753151353825,0.27710895520934065,-0.4430280365750744,0.39299767545358566,-0.7334628874667203,0.33363329960526134,-0.07949810615230579,-0.05826800637477255,0.2639129018470036,-0.5992781104410148,0.18430140066775902,-0.5990431116031346,0.49804225774424354,-0.031382450018057964,-0.08584785945120539,0.2863069074970252,-0.5661314910432221,0.0454261929907134,-0.4533975236458711,0.686922325588083,10,-0.15814451385330966,-0.06030784140759428,0.2996873901699183,-0.7178093498546239,-0.10173380733807585,-0.5988745675260226,-0.34021937345821596,Static,Left
P,34,1,1,2,0.0,0.0,0.0,-1.0,4.336808689942018e-19,1.734723475976807e-18,0.0,-0.002631717473392872,0.00301768696862377,0.3199616682862178,-0.7160191154555331,-0.05189424391305087,-0.5696629974789107,-0.4001345811777726,-0.060167296098936854,-0.022736709577118833,0.30195871508990874,-0.7114322912410382,-0.01454310601074571,-0.5957098040267577,-0.3725351291267563,-0.11480048520681953,-0.0485206561729464,0.2887446414997611,-0.7175829042041947,-0.09554614957650444,-0.6003800251880957,-0.3398375115406174,-0.02582740979671433,-0.005809934409561998,0.3135530326712679,-0.7033978590191065,-0.06748257814325145,-0.6086308520164697,-0.36089616172547984,0.01702484070825634,0.012550153400446323,0.3289277127416962,-0.7160191154555331,-0.05189424391305087,-0.5696629974789107,-0.4001345811777726,-0.0276975625859758,-0.07171388639511095,0.29639809978794585,-0.013999826271976623,-0.8054782391352188,-0.37255661085691455,0.46066298185418764,-0.06349456293652879,-0.0329241066378268,0.3229467209627622,-0.6419811454313479,-0.3981758082462641,-0.6487669593524741,-0.09174784515526355,-0.1191896367886776,-0.05651252556120717,0.3038950389556846,-0.7175829042041947,-0.09554614957650444,-0.6003800251880957,-0.3398375115406174,-0.022472609011025792,-0.05068115652516475,0.3157525468313903,-0.25166654084571294,-0.7189482296185113,-0.562288054755826,0.3218843562928626,-0.04632411018019589,-0.082403354159159,0.28111252970889317,-0.013999826271976623,-0.8054782391352188,-0.37255661085691455,0.46066298185418764,-0.11077560257502632,-0.0461318772665239,0.31124600992784834,-0.7175829042041947,-0.09554614957650444,-0.6003800251880957,-0.3398375115406174,-0.05161447520073294,-0.09312634919572259,0.3152944986456777,0.15284110581204619,-0.8309531084894238,-0.44888356851605,0.2909640352040289,-0.07832265782039827,-0.0701950761741305,0.34255883650236907,-0.5877094605083301,-0.5290432409494348,-0.5870667125986512,-0.17338833349836036,-0.1222181175091619,-0.07167564169763675,0.32282954646337547,-0.7068009978857186,-0.27762630961591594,-0.4669263024740406,-0.45313994488978876,-0.05002009180066755,-0.08374704912012589,0.3344887575703017,-0.1683340276228584,-0.8185813001421909,-0.5271742745354938,0.15386875728933178,-0.06501322647457121,-0.09378207223632484,0.29641713215572896,0.15284110581204619,-0.8309531084894238,-0.44888356851605,0.2909640352040289,-0.04392842358144687,-0.0855137041870062,0.3023197415582817,0.18308620504215573,-0.801067407662246,-0.35481588912163686,0.44595530575537856,-0.06969484265310877,-0.05026226478522826,0.3348673575435774,-0.6053330000567425,-0.4926389578790136,-0.6196236460306676,-0.08333878749925154,-0.1224646284411957,-0.0636921391453842,0.31825170839737044,-0.7175829042041947,-0.09554614957650444,-0.6003800251880957,-0.3398375115406174,-0.03546428652967316,-0.07054486607480462,0.32445122950056626,-0.14637827571330797,-0.7871517192746295,-0.5246158118462303,0.28938524703777563,-0.0650012257211706,-0.0874610775449789,0.2877122578261424,0.18308620504215573,-0.801067407662246,-0.35481588912163686,0.44595530575537856,-0.0471325994729826,-0.07013712051056714,0.2717113358941905,-0.568885617782436,0.050057873286826135,-0.4499193876748444,0.6866119047879882,-0.11070043567158067,-0.05234242799244418,0.27697708980162605,-0.4430137896809915,0.39774493139509076,-0.7298178149061182,0.33601147115486957,-0.07935979080290746,-0.0570765903090937,0.26389002476108614,-0.600786876878007,0.1893036275178421,-0.5953449175831071,0.49878221127834943,-0.031030012216138332,-0.0840429077589441,0.2865998957855496,-0.568885617782436,0.050057873286826135,-0.4499193876748444,0.6866119047879882,22,-0.15805561415457403,-0.05933927902052076,0.2995461972393327,-0.7175829042041947,-0.09554614957650444,-0.6003800251880957,-0.3398375115406174,Static,Left
P,34,2,2,3,0.0,0.0,0.0,-1.0,0.0,-1.734723475976807e-18,0.0,-0.003004938187148115,0.00503988406593632,0.31944543308066464,-0.7156583315508608,-0.047140199492262794,-0.5715308709420089,-0.3987021665779317,-0.06041647224765262,-0.021133706512068265,0.3016511563863305,-0.7109648634125096,-0.00952680303057468,-0.59722669005766,-0.3711583000548689,-0.11484523602817744,-0.047418057788986945,0.2885800547389798,-0.717525914941414,-0.08957542027655044,-0.6016271655758797,-0.33937819480764964,-0.02616263641554433,-0.003941918931869792,0.3131096819277913,-0.7032066580039986,-0.06268773272369763,-0.6103158469073799,-0.3592843043030646,0.01660838466155217,0.014735774647502094,0.32832725573499383,-0.7156583315508608,-0.047140199492262794,-0.5715308709420089,-0.3987021665779317,-0.02746417905881004,-0.06991120330376463,0.2966897754966378,-0.021542015454958825,-0.8045185389075077,-0.3741703923116104,0.46074111998132217,-0.0637190952041912,-0.031135006869790732,0.32273236713812475,-0.6445966880042894,-0.39203129366755785,-0.6499276322486803,-0.0916550458996452,-0.11921312918009001,-0.055287818648720496,0.3037998899031358,-0.717525914941414,-0.08957542027655044,-0.6016271655758797,-0.33937819480764964,-0.022529874849764958,-0.048623231443308684,0.31584153142242777,-0.25826672363549696,-0.715511412475592,-0.5635605987837944,0.32208876040343354,-0.04590962800665727,-0.08095415544686507,0.2814375349045951,-0.021542015454958825,-0.8045185389075077,-0.3741703923116104,0.46074111998132217,-0.11088391542365211,-0.0447794007763585,0.3110665681689864,-0.717525914941414,-0.08957542027655044,-0.6016271655758797,-0.33937819480764964,-0.051267474270454576,-0.0913453088540116,0.3157832283359799,0.14424773767860127,-0.8308471863597626,-0.4518650215492047,0.2910387352106382,-0.07833616193331375,-0.068308612304427,0.34268435341083375,-0.5910408157379576,-0.5233035273169796,-0.5887762691351485,-0.1736855703065515,-0.12217812815427728,-0.07028339594093153,0.3228794578425938,-0.7071252511848276,-0.27203931031729556,-0.4693703351955182,-0.4534974985789135,-0.04989595822671163,-0.08172410642487975,0.33487543154984245,-0.17574899956326714,-0.8156130189249822,-0.5295001343265693,0.1533535140149466,-0.06449832520118483,-0.09237330686663726,0.2968040910074596,0.14424773767860127,-0.8308471863597626,-0.4518650215492047,0.2910387352106382,-0.04354873137100005,-0.08379343647422954,0.3027394783915962,0.17479096125339832,-0.801665849795053,-0.3572477817941268,0.4462667448283194,-0.06982678420805997,-0.04839503216823418,0.33481258335014336,-0.6088353110670242,-0.48657727516877197,-0.6209303410489697,-0.08371159329545369,-0.12246898345051392,-0.06234822778929454,0.31822256804339316,-0.717525914941414,-0.08957542027655044,-0.6016271655758797,-0.33937819480764964,-0.0353790439022907,-0.06848806105191314,0.32475128974017836,-0.15396097217705187,-0.7844518643950359,-0.5266184348566956,0.2891441086422716,-0.06449826635438168,-0.08614138250047915,0.2880134190939468,0.17479096125339832,-0.801665849795053,-0.3572477817941268,0.4462667448283194,-0.04698261064703976,-0.06870336199289853,0.2718916770069681,-0.5715231557625478,0.05434823783356377,-0.44649098031037976,0.6863332688811472,-0.11069438927797669,-0.05132695866588295,0.2768596578945487,-0.4431025282501265,0.4021480691952167,-0.7262437300573423,0.3383890134937943,-0.07929146831127354,-0.05596061792213618,0.26388691517544977,-0.6022836212559378,0.19394293678977448,-0.5916825412974047,0.49955214658735747,-0.030773020053882084,-0.08234281135947036,0.2869105463645107,-0.5715231557625478,0.05434823783356377,-0.44649098031037976,0.6863332688811472,33,-0.15804877507102394,-0.058424031828304676,0.29939979852610826,-0.717525914941414,-0.08957542027655044,-0.6016271655758797,-0.33937819480764964,Static,Left
P,34,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0033056932673014242,0.006965980029098928,0.31902397629528834,-0.7152408344639258,-0.043102214338080674,-0.5734449097497479,-0.39715700084047956,-0.06062507360948143,-0.019558839807118034,0.3014588728271976,-0.7104336165695233,-0.005202952808081057,-0.5988042162031025,-0.36971680565997084,-0.1148749187929953,-0.0462879002208631,0.28854464548046316,-0.7173504704585701,-0.08422916205552437,-0.602883124817837,-0.33888890303781405,-0.026435986913881028,-0.002142368829784802,0.3127720093337738,-0.7029198783355997,-0.05860324345828685,-0.6120504190001721,-0.3575801855508054,0.01628050095434335,0.01679866820620883,0.32781539001116666,-0.7152408344639258,-0.043102214338080674,-0.5734449097497479,-0.39715700084047956,-0.027218592212174732,-0.06813868418850086,0.2970395672785817,-0.028586635541446616,-0.8034924901388321,-0.37580340266909223,0.4608192976658547,-0.0638999555707559,-0.029387833529329097,0.3226248300356125,-0.6468787175730861,-0.3863293066046059,-0.6510865383468143,-0.0915637001926317,-0.11921786971863703,-0.05404724821514209,0.3038277794509925,-0.7173504704585701,-0.08422916205552437,-0.602883124817837,-0.33888890303781405,-0.022559539800080863,-0.04661879937046111,0.31600000037067283,-0.2643696197457489,-0.7121854708505718,-0.5648474040655179,0.3222545102636782,-0.04549053731987983,-0.07951443827466573,0.28182298983974496,-0.028586635541446616,-0.8034924901388321,-0.37580340266909223,0.4608192976658547,-0.11096322926625377,-0.04342450286758312,0.3110129528854193,-0.7173504704585701,-0.08422916205552437,-0.602883124817837,-0.33888890303781405,-0.05091325013400549,-0.08959634464905558,0.31632935295719833,0.13602573177593766,-0.8306873999612286,-0.454746795962185,0.2909652821258947,-0.07832202471081093,-0.0664664132252801,0.34289181657654855,-0.594061806508545,-0.5179826147085712,-0.5903624258763821,-0.1739447815280159,-0.12212050428361232,-0.06888816545928488,0.323039848104178,-0.7073303832856962,-0.2670520605723369,-0.47170818768388123,-0.453716113331858,-0.0497565192074648,-0.07975318579806821,0.3353206227514436,-0.18274938134983326,-0.8127530819463165,-0.531692516777748,0.15276831806877259,-0.06397512498660285,-0.090977664874136,0.2972551122705847,0.13602573177593766,-0.8306873999612286,-0.454746795962185,0.2909652821258947,-0.043155070063284375,-0.08209816838697272,0.3032192031589313,0.1668793397057923,-0.8021450616960029,-0.3596987185694608,0.4464654721650515,-0.06992186422970843,-0.04657440667254906,0.3348526944728715,-0.6120109478567458,-0.4809017849460514,-0.6221764040930149,-0.08409872251749738,-0.1224525326959017,-0.060997084818197406,0.3183104184927675,-0.7173504704585701,-0.08422916205552437,-0.602883124817837,-0.33888890303781405,-0.035272633635582015,-0.06648021923732716,0.3251158003905176,-0.1611224517873451,-0.7818080678230203,-0.5285925453352543,0.28880031446116494,-0.06398015566849602,-0.08483066351462014,0.2883824166836534,0.1668793397057923,-0.8021450616960029,-0.3596987185694608,0.4464654721650515,-0.04684462447936436,-0.06727007420662753,0.2721339936825647,-0.5737800870529396,0.05844890520498958,-0.44356822714756955,0.686008283511957,-0.11068296293995111,-0.05027533125192532,0.2768645893633611,-0.4430107557718921,0.406197321424222,-0.7230823912329566,0.340436575336778,-0.07923001943223455,-0.05481645199164305,0.2639818035183781,-0.603486015867746,0.1982612944888511,-0.5884946390697257,0.5001711182644126,-0.030529297506698333,-0.08066503928270971,0.2872586871798073,-0.5737800870529396,0.05844890520498958,-0.44356822714756955,0.686008283511957,44,-0.15802566003224555,-0.05746007750838794,0.29940077389529773,-0.7173504704585701,-0.08422916205552437,-0.602883124817837,-0.33888890303781405,Static,Left
P,34,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.002990976061748158,0.007292050717754545,0.3196790099404835,-0.7164473874052324,-0.041726577963170614,-0.5730300289988378,-0.39572543466056276,-0.06028485588511766,-0.019226342949496697,0.3020210725441173,-0.7116059506780434,-0.0037733297048449937,-0.5983046190815711,-0.3682856442059516,-0.11449245125197886,-0.04599233877141888,0.28901898678053717,-0.7186516444109656,-0.08259072810357775,-0.6021628258890142,-0.3378143228670044,-0.026111608769716146,-0.0018124101022723854,0.3133829173935275,-0.7041986882194975,-0.05718223570870614,-0.6114953896663767,-0.3562411933593011,0.01658433139546897,0.017125506149632617,0.3284948367437215,-0.7164473874052324,-0.041726577963170614,-0.5730300289988378,-0.39572543466056276,-0.026860904464626953,-0.06785897495819627,0.2978714415548512,-0.03138431236463551,-0.8042736864233122,-0.37540417092008305,0.45959827101530737,-0.0636405785283602,-0.02898126692434358,0.32320891275463864,-0.6485877608839657,-0.3853428953875696,-0.6500752973305437,-0.09081231858318407,-0.11889765680490075,-0.0536913933055478,0.3043176583345322,-0.7186516444109656,-0.08259072810357775,-0.6021628258890142,-0.3378143228670044,-0.022292112234423775,-0.04626702025850274,0.31677229020785136,-0.26694584291182105,-0.7122312449789123,-0.5638845557380957,0.3217153686536229,-0.0450440265439221,-0.07931984352543217,0.28261133850362663,-0.03138431236463551,-0.8042736864233122,-0.37540417092008305,0.45959827101530737,-0.11066995025816731,-0.04303074644619019,0.31147853199079156,-0.7186516444109656,-0.08259072810357775,-0.6021628258890142,-0.3378143228670044,-0.05053547155213547,-0.08924036097912187,0.31720076629844285,0.13038037253423232,-0.831677909608121,-0.4560431666553235,0.28868225313428214,-0.07815608989442967,-0.06598357396950455,0.3435501730921189,-0.5961915548422168,-0.5162978283330676,-0.5896864810279517,-0.17395987033292876,-0.12188503149330836,-0.06844706507414781,0.32355186058282936,-0.7087422097197366,-0.26519046992416395,-0.47114706628720343,-0.4531875293429285,-0.049553376413490544,-0.07928317228726205,0.33614372096484463,-0.1873759973702451,-0.8120323047696999,-0.53171212427439,0.15091715780364756,-0.06340276757695439,-0.09080233124671597,0.298009236685282,0.13038037253423232,-0.831677909608121,-0.4560431666553235,0.28868225313428214,-0.04278169648362002,-0.08179029910771557,0.304056470490029,0.16339756785527962,-0.8035037124409169,-0.3601069836429762,0.4449786278510477,-0.06971543747410197,-0.04612261510237617,0.33547321744054726,-0.6139541564308172,-0.47971499705098797,-0.6212204639005396,-0.08377917782416283,-0.12219513633302517,-0.06057191498536779,0.31879485437434335,-0.7186516444109656,-0.08259072810357775,-0.6021628258890142,-0.3378143228670044,-0.0350358300724872,-0.06606887757493908,0.325927915881901,-0.16435763749127877,-0.7818491953788883,-0.5281069051894285,0.2877524967309836,-0.06350630607718924,-0.08463856257558919,0.2891037623268997,0.16339756785527962,-0.8035037124409169,-0.3601069836429762,0.4449786278510477,-0.046409272523499634,-0.06713771269744609,0.2730736955083641,-0.5742877536658866,0.05843983437730023,-0.44135848275068257,0.6870087710148679,-0.11025155906155439,-0.05004740509044612,0.27738100342526956,-0.44382322096120164,0.4058800886784559,-0.7213431822128678,0.34343313122791014,-0.078734781229444,-0.05468335430534393,0.26468759194693625,-0.6043277168776041,0.19793626127204245,-0.5858184625107341,0.5024201190922872,-0.030143414073978796,-0.08047737866476148,0.2882997401615432,-0.5742877536658866,0.05843983437730023,-0.44135848275068257,0.6870087710148679,55,-0.1577004960234941,-0.05707963201711738,0.2997470247887949,-0.7186516444109656,-0.08259072810357775,-0.6021628258890142,-0.3378143228670044,Static,Left
P,34,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0033187590128273877,0.008757272539624883,0.31979804099819237,-0.7171266581420952,-0.03923156521446686,-0.5725487230158044,-0.39544683618123105,-0.060483390772432664,-0.01795851144121309,0.30201899121824277,-0.7123073100601338,-0.0011224291778467455,-0.597633311256269,-0.36803730988108363,-0.11462175449658023,-0.044890659663306035,0.2890723554616022,-0.7188732162610152,-0.08029530257992215,-0.6025365030002575,-0.3372294854818649,-0.026392593205423195,-0.00042539475601971466,0.3134468707918371,-0.7050392933711757,-0.05448894826094117,-0.6108454632602848,-0.35611566847643444,0.0162084173879982,0.018660048026276403,0.3286452195581635,-0.7171266581420952,-0.03923156521446686,-0.5725487230158044,-0.39544683618123105,-0.027087914116753625,-0.06660027758141432,0.2980524462856864,-0.03228894739557158,-0.804166979001092,-0.3740396354853068,0.4608332071871147,-0.06384554224175341,-0.027629751512015938,0.32324494361125083,-0.6492624789010099,-0.3840241406596906,-0.6503659320171178,-0.0894865763866722,-0.11903170713823288,-0.0525291162794925,0.3044012938534485,-0.7188732162610152,-0.08029530257992215,-0.6025365030002575,-0.3372294854818649,-0.02249802488640126,-0.044936554389527136,0.3168648981013958,-0.2680749772643112,-0.7117110155121569,-0.5632040497328309,0.3231167518528442,-0.045306944014378576,-0.07809192097221859,0.28285728367490687,-0.03228894739557158,-0.804166979001092,-0.3740396354853068,0.4608332071871147,-0.11083572850079389,-0.041815136176228285,0.3115181749485282,-0.7188732162610152,-0.08029530257992215,-0.6025365030002575,-0.3372294854818649,-0.050628421365559076,-0.08790771088149797,0.3174812962421667,0.12731308309824987,-0.8317565527651154,-0.4565556596317151,0.28901443815588107,-0.07831739472595227,-0.064570853082074,0.3437274733980289,-0.5971580538880975,-0.5146768746454597,-0.590343770912577,-0.17321722064067702,-0.12201776970040448,-0.06720001344182022,0.3236874493238165,-0.7091721164196395,-0.2629676056765711,-0.4719424517261854,-0.4529826375439767,-0.04969551197984495,-0.07786091296969563,0.3363785210065984,-0.1898156788937678,-0.8111254841041841,-0.5321015240277226,0.15137181114800075,-0.06344446207393137,-0.0896026460833928,0.29826693389982695,0.12731308309824987,-0.8317565527651154,-0.4565556596317151,0.28901443815588107,-0.042967366257977244,-0.08052159925716482,0.30427174001527213,0.16164393613375444,-0.8036677667513696,-0.35947728248005956,0.44583118102798097,-0.06990372607113175,-0.04472914429525546,0.3355753810785088,-0.6146138124383769,-0.47853343717900876,-0.6216572349818584,-0.08244933751291002,-0.12233733833237874,-0.05934632955786952,0.31889650835773947,-0.7188732162610152,-0.08029530257992215,-0.6025365030002575,-0.3372294854818649,-0.03522944027583543,-0.06470631820959383,0.32607779485976984,-0.16599565657261975,-0.7813048934995034,-0.5278132750716968,0.2888273741369467,-0.06369272608244345,-0.08344483564316946,0.2893342529716647,0.16164393613375444,-0.8036677667513696,-0.35947728248005956,0.44583118102798097,-0.046447596507928554,-0.06593905799751244,0.2733409925167415,-0.5753045931564097,0.060646487323796856,-0.4403848146174906,0.6865914678487791,-0.11035475345264334,-0.048996305061671686,0.2774625787646145,-0.44413724843397406,0.4073153194499981,-0.7196037338875729,0.34497362402060194,-0.07879864845973333,-0.053615694316616794,0.26486135518959053,-0.6050405195225296,0.19971297203043617,-0.5840828014753592,0.5028796869623728,-0.03011379292640521,-0.07916347424320316,0.28859524643231965,-0.5753045931564097,0.060646487323796856,-0.4403848146174906,0.6865914678487791,66,-0.15782587404679774,-0.056000284168055844,0.2997923770219339,-0.7188732162610152,-0.08029530257992215,-0.6025365030002575,-0.3372294854818649,Static,Left
