Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
N,34,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.053119921697884986,-0.0639312742378879,0.4070179663873949,-0.7310468137387348,-0.5242966593266662,-0.40783933412785345,-0.15604693742425846,-0.10631514242625523,-0.02810816615525949,0.3950406081661395,-0.7708969703554288,-0.4281264055089457,-0.43453613461729973,-0.18331391031415772,-0.15347023143544067,-0.04142264206384054,0.35704278470458306,-0.8259192320718478,-0.13061953161625453,-0.40714371080343925,-0.3674642279289305,-0.07323689876759708,-0.048140468242459364,0.4052717036375739,-0.71484752241735,-0.523829306359529,-0.4376569358249438,-0.15182978632993083,-0.0351726171176672,-0.07878026007359468,0.4108922698029628,-0.7310468137387348,-0.5242966593266662,-0.40783933412785345,-0.15604693742425846,-0.05885689455646967,-0.08444229431792058,0.41288072936199666,-0.5927448278590517,-0.6644482401939729,-0.4321151026281794,-0.1429637829316006,-0.11829021278682894,-0.041056344250914145,0.4106703595033335,-0.7247947287835479,-0.4947789973137667,-0.43661619813889224,-0.198072311208575,-0.16374532526931063,-0.0514309306803295,0.3672123237145001,-0.8259192320718478,-0.13061953161625453,-0.40714371080343925,-0.3674642279289305,-0.08076034744307978,-0.06569844678053534,0.41651627707029437,-0.6460710294306098,-0.5982983242907763,-0.452326461431789,-0.14153484507328015,-0.040071187563128885,-0.1020797619274597,0.40732686520424066,-0.5927448278590517,-0.6644482401939729,-0.4321151026281794,-0.1429637829316006,-0.1580885329733476,-0.04498263115789433,0.3798897864018558,-0.8259192320718478,-0.13061953161625453,-0.40714371080343925,-0.3674642279289305,-0.1340498962777334,-0.09148910831958257,0.3754228780945783,0.5594641238988988,-0.7057358043005909,-0.26503409305138836,0.34451966289119684,-0.1422473925686181,-0.07847267561391355,0.41510470863677634,-0.39681110036537925,-0.7405997997147402,-0.5301985904547941,-0.11376441433529821,-0.17495861898924392,-0.07012529137422695,0.38077389955202595,-0.7781937648141687,-0.2774335774399987,-0.25790662750284427,-0.500928384106255,-0.12315434445489647,-0.09360820710197308,0.3937457135690988,0.16035953257030847,-0.8686835046528439,-0.41597940627331476,0.21595120424388808,-0.15200306295696653,-0.07755500121362599,0.37096799949383097,0.5594641238988988,-0.7057358043005909,-0.26503409305138836,0.34451966289119684,-0.11908326937418849,-0.08126813733300592,0.37640236225557644,0.6281456435441857,-0.6552972317183342,-0.1531863041388004,0.3905797547531664,-0.12988619418302644,-0.05903313404827795,0.41552325276822627,-0.5357265765929262,-0.6919130673982595,-0.4718305370607427,-0.10783917002891999,-0.17282275437855155,-0.06154258647254568,0.3782245367031072,-0.8259192320718478,-0.13061953161625453,-0.40714371080343925,-0.3674642279289305,-0.10295475704680163,-0.08533922301929414,0.39895942652467464,0.1893970131135987,-0.8734320857508782,-0.37353998127331134,0.24842110497067713,-0.13782199021761113,-0.06368228021363662,0.377307264200212,0.6281456435441857,-0.6552972317183342,-0.1531863041388004,0.3905797547531664,-0.09228002468407885,-0.06229915858491404,0.36876479770026527,-0.6138475835433013,-0.3472024168240074,-0.2597627247733466,0.6596703364165654,-0.1456819541000436,-0.04225695063382061,0.34660420303095524,-0.6592674593542103,0.28711987426654034,-0.6386829018121818,0.2738845482508674,-0.11141107151515202,-0.041272605967790574,0.34726550359123387,-0.7473628452639469,-0.10995895997739619,-0.4316436908742296,0.4929924226275082,-0.09481245549926778,-0.08191892776159143,0.3855869356624918,-0.6138475835433013,-0.3472024168240074,-0.2597627247733466,0.6596703364165654,11,-0.1978875891739229,-0.04890824842794356,0.3491093126466885,-0.8259192320718478,-0.13061953161625453,-0.40714371080343925,-0.3674642279289305,Static,Left
N,34,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.05393038824100106,-0.06346607167216163,0.40727512051766557,-0.730758677040879,-0.5232640708724773,-0.407932249541449,-0.160554501174774,-0.10732859234910672,-0.0279406162887752,0.3952738440508843,-0.7699266732087502,-0.4282501590138622,-0.43450429150326,-0.18713829071453691,-0.1542942633063729,-0.04142298543305145,0.35710391830048144,-0.8249792071050781,-0.13043571915736474,-0.40577339679858976,-0.37113849364181034,-0.07415263534800487,-0.047814751574424774,0.40549831238467804,-0.7143475162482685,-0.5230703147044642,-0.43788185005445224,-0.15609150296474467,-0.03588886604161562,-0.07818725079140626,0.411197543629493,-0.730758677040879,-0.5232640708724773,-0.407932249541449,-0.160554501174774,-0.0595194685840023,-0.0840097653335196,0.413111799853363,-0.5926679954120311,-0.6629370731236489,-0.43301512890135807,-0.1475024828098661,-0.11925847185608962,-0.041028489048259495,0.41082107443383087,-0.7238378235866456,-0.49442862287868133,-0.4367818397508014,-0.2020414969444252,-0.164531777787148,-0.05153564397218184,0.3672091741372663,-0.8249792071050781,-0.13043571915736474,-0.40577339679858976,-0.37113849364181034,-0.08158413154645085,-0.06544463001270824,0.41668554437046557,-0.6459051796984069,-0.5969863912554635,-0.45287151369729023,-0.14601760022707058,-0.04056552659800372,-0.10148758393720812,0.4076236608201429,-0.5926679954120311,-0.6629370731236489,-0.43301512890135807,-0.1475024828098661,-0.1589509160830213,-0.04509326568542703,0.37992141857519945,-0.8249792071050781,-0.13043571915736474,-0.40577339679858976,-0.37113849364181034,-0.13461824238092096,-0.09140769189261949,0.3753130318069646,0.5597289802854445,-0.7040482960230917,-0.26856385018762796,0.3448085321856102,-0.14298064696493895,-0.07861819798731776,0.4150452193155759,-0.39526002370823016,-0.7398488202009214,-0.5317190285064739,-0.11691069938036314,-0.1756575254121928,-0.0703492370230512,0.38066274813453904,-0.7763344131032435,-0.27747012043846436,-0.2568168685688341,-0.5043414590473452,-0.12375668345589948,-0.0935406064828849,0.393653870557385,0.16105086559248646,-0.8673372957093125,-0.4192909714135989,0.214438138992596,-0.1526456985221729,-0.07756192425207048,0.37088095401893323,0.5597289802854445,-0.7040482960230917,-0.26856385018762796,0.3448085321856102,-0.11971841403344108,-0.08109298203715172,0.37638403825566225,0.6284952965313714,-0.6535933783917852,-0.15658172686519306,0.3915246106852931,-0.13074809737604778,-0.059098896704109824,0.4155730990089476,-0.5344441645295035,-0.6914784580547417,-0.47310565787032444,-0.11134636742025006,-0.17357172168155882,-0.061741745577927165,0.3781526489692887,-0.8249792071050781,-0.13043571915736474,-0.40577339679858976,-0.37113849364181034,-0.10361545067820213,-0.085165633152099,0.39895946881801825,0.19016030245512988,-0.8721316941976139,-0.37698739921278807,0.2471960116606879,-0.13856242401464186,-0.06362256573730897,0.3773460211757751,0.6284952965313714,-0.6535933783917852,-0.15658172686519306,0.3915246106852931,-0.09308436602860538,-0.06199998027074738,0.3689740035442601,-0.61515182408255,-0.3496541250251789,-0.2600708812497863,0.6570337608576501,-0.14647119775153544,-0.042175888517588425,0.3466849492406364,-0.6617392274784958,0.2874668129536662,-0.6371486893970985,0.27111911379684267,-0.11220916198735498,-0.040976339040365545,0.3474669206887825,-0.749288141204052,-0.11160177044273759,-0.43107701308425905,0.4901886729366325,-0.09563055611585938,-0.08169541763247778,0.3857068375292647,-0.61515182408255,-0.3496541250251789,-0.2600708812497863,0.6570337608576501,22,-0.19864336030995305,-0.04915804232259462,0.349021762716568,-0.8249792071050781,-0.13043571915736474,-0.40577339679858976,-0.37113849364181034,Static,Left
N,34,2,2,3,0.0,0.0,0.0,-1.0,-1.387778780781446e-17,0.0,0.0,-0.054913749218203106,-0.06307133248804918,0.4077445697197969,-0.7305356020997912,-0.5221476906350653,-0.40798593836647523,-0.16500605238714913,-0.10850826658578716,-0.02783572109732063,0.39571528216577634,-0.7689387002121842,-0.4284122015374898,-0.43448738159719746,-0.19083232462716915,-0.1553054520374409,-0.041459852419934565,0.35739249718728483,-0.8240093079563088,-0.13050390262052813,-0.4045107466927368,-0.37463108201570955,-0.07523833404762928,-0.04755755402767982,0.4059315064572369,-0.7139102355268199,-0.5222370252609556,-0.43807185214909566,-0.16029259936531587,-0.03678070492400912,-0.07766553398700327,0.4117196147802612,-0.7305356020997912,-0.5221476906350653,-0.40798593836647523,-0.16500605238714913,-0.06036450402377386,-0.08366254596887152,0.4135428032815591,-0.5925845484293327,-0.6614911390858216,-0.43380929726149164,-0.15192932397413325,-0.12039092065080922,-0.041060318389510034,0.4111836006209424,-0.7228016539004963,-0.4942685688772246,-0.4369221362342249,-0.20580427062451562,-0.16550456811970687,-0.051673085008944214,0.3674369874293656,-0.8240093079563088,-0.13050390262052813,-0.4045107466927368,-0.37463108201570955,-0.08258354146242784,-0.0652682920720365,0.4170508414624323,-0.6457594327833233,-0.5957165353441112,-0.4533182138930397,-0.15039668028847297,-0.04125048242667732,-0.10098511845138475,0.4081201992047517,-0.5925845484293327,-0.6614911390858216,-0.43380929726149164,-0.15192932397413325,-0.15999125534543585,-0.045239041704369376,0.38018101999397846,-0.8240093079563088,-0.13050390262052813,-0.4045107466927368,-0.37463108201570955,-0.1353920082227505,-0.09136590044484623,0.37540859443320307,0.560264702756776,-0.7022630830385829,-0.27182062446997113,0.3450269165713902,-0.14389290739473523,-0.07881152871259291,0.415200678692213,-0.3934750760171271,-0.7393555775907659,-0.533071835035563,-0.11985454989510713,-0.17654538789581403,-0.07060007721961108,0.38078229122991214,-0.7744939215935882,-0.2777479191351049,-0.25578055798261945,-0.5075347918998303,-0.1245584023682862,-0.09352329036412806,0.3937640391820044,0.16199480171019148,-0.866041061541173,-0.4223483887249882,0.21296103513300318,-0.15348538294118397,-0.07759597903472588,0.37101085130092964,0.560264702756776,-0.7022630830385829,-0.27182062446997113,0.3450269165713902,-0.12055330570956393,-0.08096856964334316,0.3765632064586336,0.6290713540708778,-0.6517529979994707,-0.1597230366501472,0.3923975186585537,-0.13178035152358616,-0.05922141795290707,0.4158362356853563,-0.5329456555736334,-0.6912992450680823,-0.4742773963931607,-0.11460904521029122,-0.17450659578491828,-0.06196893586463288,0.37831252613198546,-0.8240093079563088,-0.13050390262052813,-0.4045107466927368,-0.37463108201570955,-0.10447141550567901,-0.08505590812610381,0.3991508455472487,0.19112374581018446,-0.8708616339604281,-0.3802040100872974,0.2460012987705462,-0.13949065175993647,-0.06360461816748021,0.37759465675424647,0.6290713540708778,-0.6517529979994707,-0.1597230366501472,0.3923975186585537,-0.09409755280231515,-0.06178645763199936,0.3693942111388655,-0.6160651094042651,-0.35228026293255793,-0.26024711646482857,0.654701333200583,-0.14745168151775634,-0.04213455539075085,0.3469915459555318,-0.6640182757579834,0.2876106249857352,-0.6358244431274733,0.2684904753922343,-0.11319971371936265,-0.04074448052039521,0.3478841168449309,-0.7509340939181989,-0.11346211744220165,-0.4305470013219569,0.48770238275966693,-0.0966777868136268,-0.0815554326317805,0.386033522149388,-0.6160651094042651,-0.35228026293255793,-0.26024711646482857,0.654701333200583,33,-0.199592488008015,-0.04941747448217686,0.34917989168990504,-0.8240093079563088,-0.13050390262052813,-0.4045107466927368,-0.37463108201570955,Static,Left
N,34,3,3,4,0.0,0.0,0.0,-1.0,-1.3877787807814457e-17,0.0,-1.734723475976807e-18,-0.05574471483250931,-0.06266685419399501,0.40806405343238805,-0.7305881513682251,-0.5205312425455997,-0.4080843125737106,-0.1695740913156715,-0.10954664033820716,-0.02775744619079773,0.39595987903899615,-0.7681274816767323,-0.42813583270290817,-0.4345369562975161,-0.19457007544953953,-0.15616752222529112,-0.041559618722403324,0.35749007665480964,-0.8230299912001733,-0.13024196393596868,-0.4033588611601072,-0.37810090391159595,-0.07617801636978766,-0.04730408672632018,0.4061903618833824,-0.7137549294375365,-0.5209089161190529,-0.43831378623592676,-0.16458683606782523,-0.037514819699412866,-0.07711912231404593,0.4121153719365874,-0.7305881513682251,-0.5205312425455997,-0.4080843125737106,-0.1695740913156715,-0.06105516789643951,-0.08331258327514417,0.41382837984261034,-0.5927892182196801,-0.65970128317356,-0.43466310720734125,-0.15640697866309664,-0.1213790185209585,-0.04111213420027397,0.41135501215663767,-0.7219185753885097,-0.4937972705219055,-0.437133200791461,-0.2095528355807985,-0.16632666758277453,-0.05187031473262227,0.36747799767924605,-0.8230299912001733,-0.13024196393596868,-0.4033588611601072,-0.37810090391159595,-0.08343383852561873,-0.0650968055954317,0.41724767354073,-0.6458994033308144,-0.5940601504024287,-0.45380153702236203,-0.15482462167524824,-0.04177343822048778,-0.10047678946899756,0.4084924379915029,-0.5927892182196801,-0.65970128317356,-0.43466310720734125,-0.15640697866309664,-0.1608846680289841,-0.045433990661315524,0.3802503615288105,-0.8230299912001733,-0.13024196393596868,-0.4033588611601072,-0.37810090391159595,-0.13600530015605838,-0.09136510698954327,0.3753428037770936,0.5605705156066724,-0.700606761099057,-0.2750548268605124,0.34533419401427956,-0.14464897458085052,-0.07902498492063338,0.4151888082162164,-0.3918717719186624,-0.7387124462696192,-0.5344960296580424,-0.12269649701385904,-0.1772775765133105,-0.07090099782079955,0.3807266101648036,-0.7726703130028069,-0.2777240181956583,-0.25492042943866716,-0.5107499699228654,-0.12520310097738535,-0.09353466145165082,0.3937139525528296,0.16264211025316175,-0.8647575154712113,-0.42542224949060026,0.21156061317460267,-0.15416751990637795,-0.07767724689170266,0.3709705999068418,0.5605705156066724,-0.700606761099057,-0.2750548268605124,0.34533419401427956,-0.12123138269657019,-0.08088364952691712,0.3765727518895713,0.6294130772542433,-0.6500811860400573,-0.16283307092414365,0.39334338783245015,-0.13266292970095728,-0.05936093053383798,0.4159190542092484,-0.53161138742731,-0.6909363377604169,-0.4755216855903996,-0.11779404251955619,-0.17528833169086366,-0.06224918379553253,0.3782911387302428,-0.8230299912001733,-0.13024196393596868,-0.4033588611601072,-0.37810090391159595,-0.10517324795714508,-0.08496745191666792,0.39917773949699853,0.19175284149136182,-0.8696186281704618,-0.3834471952256235,0.24487249292747346,-0.1402664184381034,-0.06362900525059514,0.37766142778998046,0.6294130772542433,-0.6500811860400573,-0.16283307092414365,0.39334338783245015,-0.0949710380914984,-0.06162620144014243,0.3696460510581469,-0.6170676726367476,-0.3548407182994317,-0.2600580540300243,0.6524456763267944,-0.14828311702058605,-0.04216391013883837,0.34710775011149375,-0.6662402089354463,0.28800184078940544,-0.63433992605913,0.2660672507221895,-0.1140430125484966,-0.0405794566641863,0.3481142161700709,-0.7526426644447455,-0.11515438459619742,-0.4297455496273094,0.4853733098773632,-0.09759329975119542,-0.08145870268467864,0.38620393450300644,-0.6170676726367476,-0.3548407182994317,-0.2600580540300243,0.6524456763267944,44,-0.2003893749045755,-0.04975486633736487,0.3491460975596097,-0.8230299912001733,-0.13024196393596868,-0.4033588611601072,-0.37810090391159595,Static,Left
N,34,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.05678784258107447,-0.06321526883475045,0.40886639031245564,-0.7317059364573102,-0.5183987343220222,-0.4073921058208977,-0.17291861357664987,-0.11070095924121044,-0.02855865722157583,0.39648883524353673,-0.768579187743674,-0.4268706106845264,-0.4338064099194935,-0.19717888480731025,-0.15713865252075357,-0.04249803504212189,0.35784707066360133,-0.8229755116040943,-0.12924335337916867,-0.40200734083716977,-0.3799967905394914,-0.07729229550686265,-0.047963911756290806,0.40685666235090046,-0.71487408114216,-0.5188614537127918,-0.4377044451531051,-0.1677875402269595,-0.0385035508534988,-0.07756057476620337,0.41304857715117266,-0.7317059364573102,-0.5183987343220222,-0.4073921058208977,-0.17291861357664987,-0.062031757379993974,-0.08391188206600095,0.4146331774888391,-0.5946910712648933,-0.6572680109474449,-0.434392241545871,-0.16013953923924226,-0.12253764146840865,-0.041970506178993464,0.4118309509840644,-0.7223862350532884,-0.49260619265485883,-0.43642817474304907,-0.212197348367198,-0.16729509579390037,-0.05285255481781098,0.3677921676593182,-0.8229755116040943,-0.12924335337916867,-0.40200734083716977,-0.3799967905394914,-0.08452489838396467,-0.06580708017618454,0.41788586165825914,-0.6473109743829727,-0.5920495096584389,-0.4532622125455291,-0.1581747363990225,-0.04261455810293978,-0.10097873701667352,0.40948104954711717,-0.5946910712648933,-0.6572680109474449,-0.434392241545871,-0.16013953923924226,-0.16192049757283655,-0.046405413807913354,0.3805871578023638,-0.8229755116040943,-0.12924335337916867,-0.40200734083716977,-0.3799967905394914,-0.1368927393496852,-0.09223838063276121,0.37569173388242794,0.5596884147201288,-0.7005230621572293,-0.27742779674640455,0.3450364262021673,-0.14568372083333114,-0.07997105211728141,0.4155500197418009,-0.3917128945768071,-0.7379981392351386,-0.5351680328582735,-0.12455894714687549,-0.17822257510103112,-0.07193187479485535,0.3809836004172025,-0.7720538550436062,-0.27674296105891744,-0.25386138691389604,-0.5127383101064341,-0.12614229680777164,-0.09438447045348532,0.3940978169430468,0.16192240208834244,-0.8642692182676375,-0.42732859790522765,0.21026203525444195,-0.15508889644912052,-0.07861440420556354,0.37126511088923814,0.5596884147201288,-0.7005230621572293,-0.27742779674640455,0.3450364262021673,-0.12214888285249,-0.08168190369305413,0.3770224168692988,0.6294501848785384,-0.6495236905091423,-0.16482241428110284,0.393376425290467,-0.13377109677596485,-0.060263144370300906,0.41633909027373317,-0.5318236736036557,-0.6902529915670585,-0.4756826891746695,-0.1201680783194668,-0.1762561433321747,-0.06327146913148556,0.37856274171742177,-0.8229755116040943,-0.12924335337916867,-0.40200734083716977,-0.3799967905394914,-0.10613821481500996,-0.0857584630876371,0.3996630890434207,0.19165744938860751,-0.8691873382270519,-0.38524123585685527,0.24365956446466208,-0.1412336957282643,-0.0644825944522055,0.37811327393341865,0.6294501848785384,-0.6495236905091423,-0.16482241428110284,0.393376425290467,-0.09595601294154045,-0.062434016068536186,0.37017701630965244,-0.6174621881733715,-0.35691616223570033,-0.2586060545622897,0.6515168515509153,-0.14921556532589964,-0.04306708640588128,0.34749288176016,-0.6675578903996802,0.2882080278479236,-0.6331396727939714,0.2653992283023484,-0.11498287284414402,-0.0413964941682997,0.3485955997772797,-0.753715070998876,-0.11602869854044234,-0.4286945807896027,0.4844294471497344,-0.09867626932089997,-0.08227912599038474,0.3867035302620958,-0.6174621881733715,-0.35691616223570033,-0.2586060545622897,0.6515168515509153,55,-0.20130261604846156,-0.05084098933793811,0.34934326556581186,-0.8229755116040943,-0.12924335337916867,-0.40200734083716977,-0.3799967905394914,Static,Left
N,34,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.05785600477028788,-0.06367928754260276,0.4096366719558773,-0.7328213965842794,-0.5162593054342189,-0.4066436296096459,-0.17632381789973103,-0.11187728493921748,-0.029277768708257032,0.3969808390792874,-0.7690204587961186,-0.42562948048058213,-0.4330305458633331,-0.19982899101016602,-0.158134646490194,-0.04333852226803793,0.3581683429772154,-0.8229128835223293,-0.1283664830991328,-0.40062359562787025,-0.3818863270345276,-0.07843129980607723,-0.048542231591054585,0.40748751739886424,-0.7160008127106523,-0.5167968455404447,-0.43703986833566655,-0.17105557612154698,-0.03951974660172822,-0.07791792785477798,0.4139522053454395,-0.7328213965842794,-0.5162593054342189,-0.4066436296096459,-0.17632381789973103,-0.0630379785221825,-0.08443650001800572,0.41539696459476716,-0.5965737369471513,-0.6548566183935791,-0.4340398054434591,-0.16392691365862286,-0.12371931425984305,-0.04274781395856922,0.41226743927435966,-0.7228131152198337,-0.4915035907198801,-0.435663952622099,-0.21485423235615733,-0.1682883151262396,-0.053739800530819684,0.3680667445516903,-0.8229128835223293,-0.1283664830991328,-0.40062359562787025,-0.3818863270345276,-0.08564245062117544,-0.06644199523491232,0.4184809723342311,-0.648704785414578,-0.5900734408794903,-0.45264764254830325,-0.1615721122110144,-0.04348600140982732,-0.10140547043114499,0.41043026447135056,-0.5965737369471513,-0.6548566183935791,-0.4340398054434591,-0.16392691365862286,-0.16298018500540742,-0.04728527228225965,0.380885396809586,-0.8229128835223293,-0.1283664830991328,-0.40062359562787025,-0.3818863270345276,-0.13780948486545083,-0.09301971411598764,0.3759918368966261,0.5589050909309039,-0.7003861528977985,-0.2797881525062273,0.34467800318223346,-0.14674379663214357,-0.08083322698136863,0.41586531592182907,-0.3914413136030531,-0.7373753271011512,-0.5357858485077445,-0.1264312047163319,-0.1791937440542043,-0.07286999327545879,0.381198453787356,-0.7714237030399086,-0.2758712217441591,-0.2527467195861316,-0.5147034438781514,-0.12711160114605755,-0.09514798860235033,0.39442923922550754,0.16131617579724392,-0.863782240663266,-0.42920038917778525,0.20891232149047145,-0.15603817112953366,-0.07945642748410234,0.37151338729582006,0.5589050909309039,-0.7003861528977985,-0.2797881525062273,0.34467800318223346,-0.12309464238612113,-0.08239118532421401,0.37742427626042296,0.6296042802486808,-0.6488801337968421,-0.1667988077242961,0.39335884380306796,-0.134903319380207,-0.061086329761899344,0.4167173427113664,-0.5319385853064083,-0.6896737733473958,-0.4757872189471315,-0.12254774622789472,-0.17724997470536108,-0.06419912867201345,0.37879411754897035,-0.8229128835223293,-0.1283664830991328,-0.40062359562787025,-0.3818863270345276,-0.10713209064425773,-0.08646737942441055,0.40009856232516716,0.19168612754729852,-0.8687514865850307,-0.38700291484301275,0.24239642523195756,-0.14222646616147747,-0.06524528276821456,0.3785216310658004,0.6296042802486808,-0.6488801337968421,-0.1667988077242961,0.39335884380306796,-0.09697177500818445,-0.06316105618523789,0.37066347643695263,-0.6176995139756604,-0.3591171629055064,-0.25714475237970846,0.650660241650365,-0.1501731738544475,-0.043872395947792034,0.3478411959188879,-0.6688450814218951,0.2882936640359229,-0.6320231877377324,0.2647257269256543,-0.11594756639680417,-0.04212311885292877,0.349037412371168,-0.7546990998857044,-0.11702415466292257,-0.4276965084473433,0.48353935984476765,-0.09979732748023976,-0.08302182490830744,0.3871529784293235,-0.6176995139756604,-0.3591171629055064,-0.25714475237970846,0.650660241650365,66,-0.20223992769098603,-0.051823095256639085,0.34950412538991027,-0.8229128835223293,-0.1283664830991328,-0.40062359562787025,-0.3818863270345276,Static,Left
