Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
L,34,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.10066671763674816,-0.023325869710981127,0.3862151663819917,-0.8810502420398403,0.4317156510383248,-0.05727786996546484,-0.1846383309670922,-0.10128449628763816,-0.07463015378774415,0.345369710503653,-0.8836286344977423,0.4433322667672968,-0.06909027078668284,-0.13372909938098249,-0.10836750131661976,-0.1340285357120362,0.32533165287484694,-0.8162252062647585,0.5468834933333777,-0.13072522642835713,-0.1326867459574948,-0.10114254143310157,-0.04255057835157179,0.36926625767378224,-0.897846778236797,0.40360391974487553,-0.08066786862603971,-0.15642165370468358,-0.10273943733099615,-0.00436531767907887,0.4001361997026401,-0.8810502420398403,0.4317156510383248,-0.05727786996546484,-0.1846383309670922,-0.1047198582332844,-0.10098520638714648,0.3874469453080593,-0.16493082367086007,-0.978750796710561,-0.11638550803292705,0.036043236003601806,-0.12454129287780136,-0.0748219309127436,0.34916741492844716,-0.980708464732582,-0.0022870072127305872,-0.14240748926441335,-0.13388720551746924,-0.12508808227927767,-0.13673392508018492,0.32905794468278543,-0.8162252062647585,0.5468834933333777,-0.13072522642835713,-0.1326867459574948,-0.11186633808548052,-0.07329837281886128,0.392605793889306,-0.6412236358207486,-0.7408063802638556,-0.19997009744127425,0.0070792622857983895,-0.10559467293699629,-0.11087980431214854,0.36303015274358197,-0.16493082367086007,-0.978750796710561,-0.11638550803292705,0.036043236003601806,-0.12931395825399858,-0.12117693397984297,0.32979875380135676,-0.8162252062647585,0.5468834933333777,-0.13072522642835713,-0.1326867459574948,-0.13186960535921993,-0.12145733711031498,0.38426264779506597,-0.04102463391886523,-0.9468496778384657,-0.29785029993298595,0.11435849692457124,-0.1576918646488062,-0.09935200088060532,0.3662817566226891,-0.9361181551232295,-0.12316224796730159,-0.27090821748978655,-0.18741023990387665,-0.15063457782879924,-0.13963096235423078,0.34086428870500773,-0.791030042285896,0.46877270412127237,-0.1276497998167676,-0.37179181362523644,-0.13976167531169614,-0.1035327771389983,0.39294417598426695,-0.5449576096852393,-0.7791059010552916,-0.3092072279251365,-0.020151644742436418,-0.13536947362408983,-0.12573530273610198,0.36177355630089614,-0.04102463391886523,-0.9468496778384657,-0.29785029993298595,0.11435849692457124,-0.11800093664552413,-0.1150545581355281,0.3845289530893836,-0.051913580952597745,-0.9715396667153048,-0.21177962768008862,0.09254753055093243,-0.14236625523049518,-0.08465454323079913,0.3573360025130834,-0.9654977256594282,-0.10073707253539331,-0.1861858828415628,-0.15166080902454165,-0.14401704743766391,-0.13700559742707397,0.33502777291888547,-0.8162252062647585,0.5468834933333777,-0.13072522642835713,-0.1326867459574948,-0.1263228218290382,-0.09033173579170808,0.3947798179479368,-0.5631150986355807,-0.7860218764081085,-0.25501569554767384,-0.006163645094626691,-0.12158000331532152,-0.12029254527076329,0.35960886214765037,-0.051913580952597745,-0.9715396667153048,-0.21177962768008862,0.09254753055093243,-0.041850970535571026,-0.09731139642424655,0.3442972809523681,-0.5206193471532853,0.6230517109513742,-0.13542862007313114,0.5678214065314374,-0.095769324201423,-0.13768528168866795,0.3262570999216951,-0.5646751554313799,0.5758474740175792,-0.10516193422566522,0.5817925945696087,-0.06871958137579988,-0.11958029457589554,0.337047693265622,-0.6036159659978797,0.6185745915865288,-0.12518133350051125,0.4871784826724589,-0.019609825355854864,-0.08439382888476729,0.3478750349905574,-0.5206193471532853,0.6230517109513742,-0.13542862007313114,0.5678214065314374,11,-0.13408661163887406,-0.1675330511496231,0.31042922167976317,-0.8162252062647585,0.5468834933333777,-0.13072522642835713,-0.1326867459574948,Static,Left
L,34,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.10057146950116418,-0.02341766948189821,0.38637200725261267,-0.8809510894136653,0.43248974419073366,-0.05686623745823459,-0.18342309088022107,-0.10119902207835432,-0.07476780028304572,0.3455828785113917,-0.883598123986943,0.44383150530630355,-0.06869667370230875,-0.132471571314506,-0.10830536623463809,-0.13417133748680732,0.32556734228540524,-0.8162676866677009,0.5472269221332721,-0.13016202201596672,-0.13155838027058978,-0.10104626112399007,-0.042664149394539976,0.3694475520209909,-0.8977886019411842,0.40429628294681913,-0.08020552016967462,-0.15520056815035027,-0.1026423870099169,-0.004434098703669162,0.4002621841838079,-0.8809510894136653,0.43248974419073366,-0.05686623745823459,-0.18342309088022107,-0.10475696454393071,-0.10107248541699296,0.3876995728191784,-0.1660264936878717,-0.9786851787012709,-0.11570150236116239,0.03498123404830756,-0.12446430817022577,-0.07492975074318711,0.3493286748368517,-0.9809493357097224,-0.0016378086344651576,-0.14133755271654827,-0.1332644534211138,-0.12503808263758082,-0.13685515854741892,0.32925825752329785,-0.8162676866677009,0.5472269221332721,-0.13016202201596672,-0.13155838027058978,-0.11188999245935213,-0.07336939384996899,0.39279467746843805,-0.642092131116183,-0.7403710224439969,-0.1988077451628306,0.0066275747585627445,-0.10557872005191396,-0.11101419829109568,0.3632998612427273,-0.1660264936878717,-0.9786851787012709,-0.11570150236116239,0.03498123404830756,-0.1292467357298013,-0.12129256064202232,0.329978838250413,-0.8162676866677009,0.5472269221332721,-0.13016202201596672,-0.13155838027058978,-0.1319231574678614,-0.1215194819149723,0.38445743367481733,-0.04204679512407159,-0.9470934093383182,-0.29732505405883153,0.11333116621930743,-0.15768207476595747,-0.09941105421603588,0.3663831526846716,-0.9366122037745938,-0.12250882076008286,-0.26979545880425243,-0.18697480842369066,-0.15061367229146683,-0.13971397427671295,0.34100827230975583,-0.7912324019086306,0.4693790245680844,-0.12714919196511815,-0.3707663690897956,-0.13982289700249617,-0.1035770706705886,0.39309480891399373,-0.545870231214088,-0.7788580747155499,-0.3081828618684866,-0.020715061554689558,-0.13536709104423084,-0.12582653390746362,0.3619652537303225,-0.04204679512407159,-0.9470934093383182,-0.29732505405883153,0.11333116621930743,-0.11805315787151492,-0.11513238675925452,0.38474145597879184,-0.05250407925062161,-0.9717421113284633,-0.21113214227569976,0.09156314340944487,-0.14231996275459768,-0.08473604038264926,0.3574627998586706,-0.9658512871597776,-0.10014104132026479,-0.18506881702479322,-0.15117075080893597,-0.1439798463323414,-0.13710126574213627,0.33518609434464836,-0.8162676866677009,0.5472269221332721,-0.13016202201596672,-0.13155838027058978,-0.12637118202006908,-0.09039108491313397,0.394950525389038,-0.5637668704756991,-0.7859008921242651,-0.2539342769481384,-0.00663976679913856,-0.12158154638895857,-0.12038778818116205,0.35981774180203674,-0.05250407925062161,-0.9717421113284633,-0.21113214227569976,0.09156314340944487,-0.04177674168537409,-0.09753655532774069,0.3446592397222974,-0.5200164729916602,0.6226011420620912,-0.13525777616771337,0.5689077427021526,-0.09571286456505639,-0.13784181237079826,0.32652256049480693,-0.5642392180170859,0.5752385339573551,-0.10475558461334573,0.5828902138433759,-0.06866355265486468,-0.11976888374565525,0.33736738433365526,-0.6031770197121764,0.6181552494706205,-0.12485884145249977,0.4883357862723059,-0.019519833019888133,-0.08465384740118004,0.34826994701244807,-0.5200164729916602,0.6226011420620912,-0.13525777616771337,0.5689077427021526,22,-0.13403004061622079,-0.16765534994570405,0.3106301106605696,-0.8162676866677009,0.5472269221332721,-0.13016202201596672,-0.13155838027058978,Static,Left
L,34,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.10052457837000575,-0.023416360200056184,0.3864569629525567,-0.8809476407895792,0.433136016909102,-0.05641943989467235,-0.18204749887148666,-0.10117039253256088,-0.07479858156133701,0.34570982551877166,-0.8836571163818102,0.444199081711336,-0.06827435697232434,-0.13105681460574858,-0.1083117018237523,-0.13419854748946897,0.32569544680384976,-0.8164233691308399,0.5474365145611215,-0.12957952320954494,-0.13028926289992684,-0.10100059348274523,-0.042679552034212254,0.36955288403730824,-0.8978189644455984,0.4048535178604459,-0.07970581799294692,-0.15382366117060856,-0.10258824207529807,-0.004413222134677257,0.40032114095846855,-0.8809476407895792,0.433136016909102,-0.05641943989467235,-0.18204749887148666,-0.1048647355900217,-0.10106673465867502,0.38785598680575734,-0.1669633767196336,-0.9786642159427565,-0.1148659458949015,0.03384372528544967,-0.12444490042515668,-0.07492648594014661,0.34939775879194457,-0.9812189478018286,-0.0011647297289296673,-0.14016183323078754,-0.1325242633811485,-0.12505704118642075,-0.13685865222218863,0.32934804347471663,-0.8164233691308399,0.5474365145611215,-0.12957952320954494,-0.13028926289992684,-0.11197738713693355,-0.07334747146366491,0.3928945097934968,-0.6428519319008023,-0.740069148134443,-0.1974865404278218,0.006173814122287381,-0.10563209063335523,-0.11104703811914055,0.3634697303674582,-0.1669633767196336,-0.9786642159427565,-0.1148659458949015,0.03384372528544967,-0.12924573589012206,-0.12128868696433229,0.33005342602931576,-0.8164233691308399,0.5474365145611215,-0.12957952320954494,-0.13028926289992684,-0.13205332440981293,-0.12148098524597321,0.38454282352162594,-0.042889909608259814,-0.9473980599715263,-0.2966653469999823,0.11219199394503973,-0.157738705021474,-0.09935381766218643,0.36638054096812706,-0.9371305374907668,-0.12205623316412202,-0.26856104121463875,-0.18644999005031082,-0.15066583412631587,-0.13967656993707026,0.34103695116165367,-0.7915669577016382,0.4698787668853363,-0.126583883734009,-0.3696108984920541,-0.13995430179145438,-0.10352129171336748,0.39314276762782047,-0.546658991202074,-0.7787591469547573,-0.30699250219086466,-0.021301219937401444,-0.1354394829296185,-0.12580765425522397,0.3620455601599826,-0.042889909608259814,-0.9473980599715263,-0.2966653469999823,0.11219199394503973,-0.11818009746592925,-0.1151136050283241,0.3848489743462057,-0.05293169273761368,-0.9719899450222442,-0.2103539438100871,0.09047099536939056,-0.14233383704006547,-0.08470516839008105,0.3574924017940243,-0.9662220493478684,-0.09973182438345075,-0.1838327883216323,-0.15057895104246094,-0.14401339162016782,-0.13707470228332733,0.33522926389262814,-0.8164233691308399,0.5474365145611215,-0.12957952320954494,-0.13028926289992684,-0.12648701557042527,-0.09035448437925873,0.39502348570008505,-0.5642983419170319,-0.7859157900555505,-0.2526910488654177,-0.007140453371021455,-0.12165466681411685,-0.12037464471898146,0.3599192069341746,-0.05293169273761368,-0.9719899450222442,-0.2103539438100871,0.09047099536939056,-0.041766123229110046,-0.09766776633637035,0.34493514606991704,-0.5194383160689318,0.6220325406984374,-0.13520228434089046,0.5700699048544173,-0.09572682597986133,-0.13788654088773877,0.3266825960773473,-0.5638261950152978,0.5745006438716908,-0.10445174340017019,0.5840709420149656,-0.06867491044481426,-0.1198552267523283,0.3375906496358344,-0.6027773587166864,0.6176073030089215,-0.12462765981993681,0.4895800460561967,-0.019491054085608583,-0.0848266916488849,0.3485826836670704,-0.5194383160689318,0.6220325406984374,-0.13520228434089046,0.5700699048544173,33,-0.1340475470174149,-0.1676521069957868,0.3107083435305322,-0.8164233691308399,0.5474365145611215,-0.12957952320954494,-0.13028926289992684,Static,Left
L,34,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.10068020692099197,-0.022566506776122507,0.38667875068494456,-0.8807634182394402,0.43475023383677536,-0.0542384555597062,-0.17973932571517032,-0.10116717620530154,-0.07404169292607152,0.34604370735109,-0.8835624670016987,0.44541542168564324,-0.06607406614219069,-0.12867278971837973,-0.10816537744891737,-0.13346884682087398,0.3260711902509012,-0.816503986968139,0.5484880858914108,-0.12669296427099974,-0.128183273887574,-0.10108242608691136,-0.04187516748007561,0.369824421283803,-0.8976588134302569,0.4065064965058557,-0.07738050997752799,-0.1515697187604958,-0.10279608084279475,-0.0035250248396779607,0.4004820349032417,-0.8807634182394402,0.43475023383677536,-0.0542384555597062,-0.17973932571517032,-0.10517016660729417,-0.10022558337922752,0.38823291804030163,-0.16862947630118572,-0.9785702775487608,-0.11421728589818027,0.030310447416406434,-0.12446926593967225,-0.07416246593934497,0.34956172410639397,-0.9817348657431103,0.00033949181641758103,-0.1366866718203303,-0.13233779458773373,-0.12493806410509042,-0.13612202884038874,0.3296010420190579,-0.816503986968139,0.5484880858914108,-0.12669296427099974,-0.128183273887574,-0.11232150432684943,-0.07249449874177116,0.3931455454077191,-0.6445613198627406,-0.7392364858355129,-0.19508193879700914,0.0036276854278443705,-0.10575444365641556,-0.11026789090484838,0.36386778537309195,-0.16862947630118572,-0.9785702775487608,-0.11421728589818027,0.030310447416406434,-0.12912967139523435,-0.12055356567969416,0.33024860061818667,-0.816503986968139,0.5484880858914108,-0.12669296427099974,-0.128183273887574,-0.1323392723798345,-0.12064176231935247,0.38472142562178274,-0.04484618484948923,-0.9477238376073536,-0.2966046296331922,0.10878437854486658,-0.15788674057888308,-0.09856540078291924,0.3663354953507496,-0.9382281755958306,-0.12039268686636354,-0.2651376476690578,-0.18691045785545513,-0.15062953903137433,-0.13892479087804194,0.3411018018666687,-0.7916954392741257,0.4717883563405388,-0.12395772527260333,-0.3677887445250112,-0.14030801548160782,-0.10267437688739744,0.3932412663548901,-0.548240082457345,-0.7783153392182698,-0.30508933744000766,-0.024052877273426934,-0.13555053313814905,-0.1250072711581814,0.3622063659967182,-0.04484618484948923,-0.9477238376073536,-0.2966046296331922,0.10878437854486658,-0.11846564881129981,-0.11428105415584783,0.385122456465143,-0.05429756845424054,-0.972271301520483,-0.210148991279265,0.08704993833386993,-0.14241691143784058,-0.08393008006982482,0.35753955816521776,-0.9669750852997854,-0.09829430392089536,-0.1803384176283088,-0.15091543775736474,-0.14393590897130612,-0.13633091347667653,0.33533922035786223,-0.816503986968139,0.5484880858914108,-0.12669296427099974,-0.128183273887574,-0.1268518216889135,-0.08950992059307783,0.3951987218686633,-0.5658082083761304,-0.78544707717238,-0.25067049819732773,-0.00991270039204178,-0.12175718183907772,-0.11957446944759706,0.36017456002323583,-0.05429756845424054,-0.972271301520483,-0.210148991279265,0.08704993833386993,-0.04178701916404231,-0.09689081225910268,0.34577875176932915,-0.5195704759154212,0.6202201127544841,-0.13266473576196414,0.5725151527925231,-0.09558957602267201,-0.13715616495553345,0.32716403262812427,-0.5638997245097576,0.5726470574506072,-0.10171781839085632,0.5862985022262852,-0.06862970060718142,-0.11909975870226513,0.33825521537831604,-0.6029004283708826,0.6161357203766099,-0.12178683914790109,0.49199168017006684,-0.019545411122446073,-0.08403805270659157,0.3495808629735598,-0.5195704759154212,0.6202201127544841,-0.13266473576196414,0.5725151527925231,44,-0.13379118370852272,-0.16694378522587172,0.31093548827422457,-0.816503986968139,0.5484880858914108,-0.12669296427099974,-0.128183273887574,Static,Left
L,34,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.09990506580981993,-0.02274866967937217,0.3875426354536419,-0.8822737263327239,0.432677265141047,-0.052966053008121516,-0.17770214765661918,-0.10042192396037436,-0.07400566550750853,0.3466320957685361,-0.885097452469326,0.44310936507583737,-0.06496793769372587,-0.1266323706096577,-0.10738711449941646,-0.1333371151639434,0.3263622221769035,-0.8180843455338407,0.5468803072612124,-0.12481189946803548,-0.12681452154043982,-0.10031033515924258,-0.04197036527059075,0.370588504737119,-0.8990624599774962,0.4043643754811053,-0.07609363143247393,-0.14961919715199473,-0.10200653731027137,-0.003771982551508242,0.4014378135447624,-0.8822737263327239,0.432677265141047,-0.052966053008121516,-0.17770214765661918,-0.1046407249949713,-0.10039455192900332,0.3886907655675672,-0.16698562219216267,-0.9790371152350789,-0.11320420382304199,0.028052401146113074,-0.12373907089602537,-0.07412069414564743,0.35004386835674733,-0.9821250697475795,-0.0017537389898008141,-0.13431693475082593,-0.13185686486493658,-0.12417782621102866,-0.1359885568432413,0.3298030834410075,-0.8180843455338407,0.5468803072612124,-0.12481189946803548,-0.12681452154043982,-0.11177349617957442,-0.07267270125653619,0.39368510341372187,-0.6434692101141414,-0.7407036265228455,-0.19313502113801173,0.0020921044447589493,-0.1051312238585671,-0.11034124659919348,0.3642849789381053,-0.16698562219216267,-0.9790371152350789,-0.11320420382304199,0.028052401146113074,-0.12835690322649693,-0.12041864569367317,0.3305012632841293,-0.8180843455338407,0.5468803072612124,-0.12481189946803548,-0.12681452154043982,-0.13182932366030964,-0.12072540091788318,0.38494007949612324,-0.04259167458087053,-0.9482429114529648,-0.2962524313641182,0.10609348258234536,-0.1572568767197776,-0.09856550655265099,0.36655495275928285,-0.9386743133173014,-0.12197094145066253,-0.26242722511864974,-0.18747152977574252,-0.149923835176327,-0.13881696402519839,0.34117331317359556,-0.7932152942011201,0.47078472150856693,-0.12155616430973384,-0.36659970261558666,-0.13981248930508217,-0.10279585872242664,0.39352888948060116,-0.546672234550943,-0.7799847378086222,-0.30346082180329204,-0.02616880561211091,-0.13495759519106487,-0.1249556192289497,0.3623870287873925,-0.04259167458087053,-0.9482429114529648,-0.2962524313641182,0.10609348258234536,-0.11793646633894883,-0.11440984419018063,0.3854460860845011,-0.05245356287961916,-0.9726983223528285,-0.20972175769077442,0.08440012905392416,-0.14173275095718157,-0.08390480585361437,0.35789537145760475,-0.9672262156105368,-0.10029218339119701,-0.17775655982960012,-0.15105472923378427,-0.14320115139259287,-0.13620441668466038,0.3354536612491018,-0.8180843455338407,0.5468803072612124,-0.12481189946803548,-0.12681452154043982,-0.12634382675762912,-0.08967590971895659,0.3955989074344314,-0.5645673336791525,-0.7868525426923576,-0.24896455048722071,-0.011977245162404396,-0.1211216739556336,-0.11958204368402925,0.36045893765106746,-0.05245356287961916,-0.9726983223528285,-0.20972175769077442,0.08440012905392416,-0.04107417270711318,-0.0968592503999863,0.3464487252601444,-0.5204850927999911,0.6185593149884895,-0.13311616383201966,0.5733757310355944,-0.09481979735154789,-0.13704074099832522,0.327495956441971,-0.5652294975565152,0.570334717675948,-0.1016928746358796,0.5872754755255809,-0.06790616090781966,-0.11902725294360059,0.33876928241424353,-0.6039659456142867,0.6143422660961265,-0.12185721578965361,0.49290925694909643,-0.01883099131117137,-0.08403764236280653,0.35035293449226257,-0.5204850927999911,0.6185593149884895,-0.13311616383201966,0.5733757310355944,55,-0.13297583237748822,-0.16671682804551996,0.31095779582276867,-0.8180843455338407,0.5468803072612124,-0.12481189946803548,-0.12681452154043982,Static,Left
L,34,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0992640156000651,-0.022881901512333172,0.3882995194371607,-0.8837821126657843,0.43057111041249635,-0.05174738739108707,-0.1756698725119065,-0.09981495197126737,-0.07391870404068472,0.3471148969331614,-0.8866254962808613,0.4407783267392462,-0.06391401592239146,-0.12459813237099154,-0.10674829648415224,-0.133151035228009,0.3265498152172821,-0.8196367558639263,0.5452834290528734,-0.12297366071122842,-0.1254553673960516,-0.09967492552620584,-0.0420150967962808,0.3712462734042518,-0.9004636083897909,0.4021874546909397,-0.07486108948967835,-0.1476697617499234,-0.10134971140865856,-0.003971090917413024,0.4022876731622624,-0.8837821126657843,0.43057111041249635,-0.05174738739108707,-0.1756698725119065,-0.10424690170494712,-0.10050875163624942,0.38904041815143303,-0.16534545481458038,-0.9794946913435286,-0.11217184583428409,0.02585550626336414,-0.1231475380515111,-0.07402457972214056,0.3504210376059236,-0.9825013291426784,-0.003856980619587042,-0.13200152715641147,-0.13134633136005547,-0.12355704792945404,-0.13580047182825367,0.3299045100694779,-0.8196367558639263,0.5452834290528734,-0.12297366071122842,-0.1254553673960516,-0.11135763966974063,-0.07279708204767954,0.39411770248559963,-0.6423603817179252,-0.7421688095984229,-0.1912020311155037,0.0006175400937307174,-0.10464702819143659,-0.110363179101582,0.3645944577668356,-0.16534545481458038,-0.9794946913435286,-0.11217184583428409,0.02585550626336414,-0.1277240866450155,-0.12023039806345226,0.33065238860350066,-0.8196367558639263,0.5452834290528734,-0.12297366071122842,-0.1254553673960516,-0.13145524576830925,-0.12075129213004696,0.38505380897988467,-0.04028434179785542,-0.9487524833610496,-0.2958712016024229,0.10347042661791475,-0.1567635354871654,-0.09850783572700705,0.3666742052912166,-0.9391030905622586,-0.12354907303459683,-0.2597640633076607,-0.18799905122792482,-0.1493569791950433,-0.13865424937984172,0.34114618122535695,-0.7947120017009764,0.46978195155794156,-0.11920340093179288,-0.3654152453704324,-0.13945022590714257,-0.10286169020981273,0.3937127882335389,-0.5450731201384352,-0.7816577515366417,-0.301844235083145,-0.028222524910143477,-0.134504358322576,-0.12484444614779708,0.36246482653670253,-0.04028434179785542,-0.9487524833610496,-0.2958712016024229,0.10347042661791475,-0.1175433427664905,-0.1144832839389659,0.38566298480386924,-0.05061895174560034,-0.973113300557034,-0.20927672575309142,0.08180145512909745,-0.14118631289858652,-0.08382491762246261,0.3581488511424961,-0.9674615289824473,-0.10229529758214694,-0.17522289020873938,-0.15116481329469988,-0.14260637719117442,-0.13602340818766492,0.3354681876354602,-0.8196367558639263,0.5452834290528734,-0.12297366071122842,-0.1254553673960516,-0.12596971500312873,-0.08978705942640994,0.3958919818101762,-0.5633201838885731,-0.7882468960622402,-0.24726816034422588,-0.013987785813712725,-0.12062409486476855,-0.11953709114018415,0.3606389341069523,-0.05061895174560034,-0.973113300557034,-0.20927672575309142,0.08180145512909745,-0.04049958642175431,-0.09677458123475276,0.34700030017350864,-0.5213329282191042,0.6169935134672528,-0.13359290210295374,0.5741810853742396,-0.094189899259944,-0.13687291096795362,0.3277244113757171,-0.5665275537340791,0.568087989922943,-0.10167309679127216,0.5882050220410082,-0.06732241526188715,-0.1189020408578974,0.3391737703141752,-0.6049748738394105,0.612634232496023,-0.12195892154878896,0.4937719318183796,-0.01825569929922362,-0.08398415258835168,0.3509984979827019,-0.5213329282191042,0.6169935134672528,-0.13359290210295374,0.5741810853742396,66,-0.13230051566085457,-0.16643720301813306,0.31088385048498857,-0.8196367558639263,0.5452834290528734,-0.12297366071122842,-0.1254553673960516,Static,Left
