Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
S,34,0,0,1,0.0,0.0,0.0,-1.0,-1.734723475976807e-18,1.3877787807814457e-17,-1.734723475976807e-18,-0.0511706194031243,-0.06411550347145828,0.41294969423345257,-0.08481836941789385,-0.9938550004860193,-0.03357413685447778,0.06269656731194466,-0.05862889609106506,-0.039926553688079326,0.3792335433525573,-0.9970145534036295,0.007150212486136569,-0.07297244503054195,-0.024204896798557984,-0.06588078390481661,-0.09818139433691628,0.3592992844971247,-0.8387228686241451,0.5308099547757954,-0.08001808618672814,-0.09155243001043956,-0.05282158369183665,-0.039214983260344546,0.41880555933890984,-0.6206988614535393,-0.7796253395619305,-0.08008300523411477,0.02244917762185285,-0.0542012070791124,-0.06927173635248184,0.390105810614094,-0.08481836941789385,-0.9938550004860193,-0.03357413685447778,0.06269656731194466,-0.06845995637440085,-0.06928658969431108,0.4172029476199171,-0.06941104693683495,-0.9953736240190918,-0.06628703871357611,-0.004414030903486771,-0.08218113167098161,-0.03972696484756016,0.37999468557504523,-0.9902847204797691,-0.03111411158013299,-0.08861459382948426,-0.10254529830918667,-0.08337554534781681,-0.099975931146111,0.3592801613969551,-0.8387228686241451,0.5308099547757954,-0.08001808618672814,-0.09155243001043956,-0.07394660468438223,-0.041693890575772705,0.42447232707599114,-0.6122127104524069,-0.7779736595371141,-0.14086366299309164,-0.010488597385577449,-0.06815173558476403,-0.07413048782242031,0.39129335706218465,-0.06941104693683495,-0.9953736240190918,-0.06628703871357611,-0.004414030903486771,-0.08525264065431165,-0.08487663101820654,0.35766147617190475,-0.8387228686241451,0.5308099547757954,-0.08001808618672814,-0.09155243001043956,-0.09518699589607453,-0.08876290566808617,0.4114453786453788,-0.06612935138436796,-0.9590694687319926,-0.2701236042175844,0.05334699125647391,-0.1177151998067479,-0.06426763982108846,0.39133744355387745,-0.952133923755761,-0.13901357727459449,-0.21423295953701485,-0.16798945090329587,-0.10816210734762077,-0.10333658211028032,0.3648673327140798,-0.8139140856256627,0.4690726953675679,-0.07132540452561906,-0.3353018853958372,-0.10298325573928198,-0.07051313974464934,0.4195124490675922,-0.5559414974847791,-0.7896675845125258,-0.2543946161840635,-0.05135695280190845,-0.0958326741276192,-0.09331294659136993,0.3887466819819632,-0.06612935138436796,-0.9590694687319926,-0.2701236042175844,0.05334699125647391,-0.08153596982798218,-0.08101944596085724,0.4151914245675193,-0.025271852359643694,-0.9817147594709049,-0.18479103432372299,0.03807542710022369,-0.10109244682136218,-0.04951681554660187,0.38525442716313313,-0.9778776613371514,-0.09760035634608467,-0.12239688663042257,-0.13873879068984407,-0.10079718144533215,-0.10058017433512276,0.3600827047629378,-0.8387228686241451,0.5308099547757954,-0.08001808618672814,-0.09155243001043956,-0.09013352545699813,-0.05597104862784219,0.4243680588771878,-0.5781076243594433,-0.7889929401671204,-0.20296458927090816,-0.04568468590255678,-0.08284818715531589,-0.0843292991014326,0.3897250724166189,-0.025271852359643694,-0.9817147594709049,-0.18479103432372299,0.03807542710022369,-0.036772928976918834,-0.07434143506652355,0.4238578271811295,-0.6982934560590417,-0.12051484650856945,0.373847084111021,0.598415222648808,-0.05531544363158972,-0.10237571444562857,0.3657099176746339,-0.5976602727326019,0.33110709720457643,-0.04396084992935434,0.7288605712009945,-0.036962409903446874,-0.09100121605495909,0.392349956063013,-0.7237428073233237,0.18138860465137469,0.15839842672086454,0.6466872979754099,-0.05325059175107001,-0.0661712097279353,0.44219038096989677,-0.6982934560590417,-0.12051484650856945,0.373847084111021,0.598415222648808,11,-0.08832319702274496,-0.13002730352022826,0.3353272276239133,-0.8387228686241451,0.5308099547757954,-0.08001808618672814,-0.09155243001043956,Static,Left
S,34,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.05081927105759611,-0.06369437899653636,0.412811967534155,-0.0859353516942485,-0.9937954790919514,-0.03159231466740047,0.06314734134974195,-0.05820120074630891,-0.03955737398336271,0.3790350861348172,-0.9970317684100082,0.008222541312010003,-0.07326714010735098,-0.022180369159999304,-0.06574478368591903,-0.0978192604101437,0.35923334236245985,-0.8383586542951623,0.5314325079462707,-0.08171159579680679,-0.08976341893377765,-0.05237176834690517,-0.03877108657719966,0.41860241942903476,-0.6216734719113348,-0.7789448702224743,-0.07870109079558664,0.023939962058960707,-0.053880843555071,-0.06889551820225204,0.3899826833840667,-0.0859353516942485,-0.9937954790919514,-0.03159231466740047,0.06314734134974195,-0.06813641128102721,-0.0687826056687278,0.41704693976717183,-0.06985573502642448,-0.9954839052195854,-0.06416769930532898,-0.0038048782559428895,-0.08175140183033927,-0.03924725083901842,0.37981795747614894,-0.9904989390344909,-0.03033522567699049,-0.08895698896549115,-0.10039063685856225,-0.08324840133995476,-0.09953121767791724,0.3592302870971391,-0.8383586542951623,0.5314325079462707,-0.08171159579680679,-0.08976341893377765,-0.07349740183278589,-0.04115929632097151,0.42429333728470514,-0.6125628578077078,-0.7779739100268244,-0.13945068038133834,-0.008766315828817345,-0.06787123701026274,-0.07365167401950079,0.3911421202348604,-0.06985573502642448,-0.9954839052195854,-0.06416769930532898,-0.0038048782559428895,-0.0850514088689457,-0.0844282868871423,0.35757749540443656,-0.8383586542951623,0.5314325079462707,-0.08171159579680679,-0.08976341893377765,-0.09496425808617583,-0.08820793272919207,0.41134098635047855,-0.06670230897896817,-0.9597365778406767,-0.2673687149791156,0.05450204933722506,-0.11738897140116851,-0.0636007159239054,0.3912406755608911,-0.9525024242675487,-0.13926404866696548,-0.21481893653747516,-0.16491658806268084,-0.10804047494846702,-0.10276650918337082,0.36484161653541375,-0.8141806900073384,0.46958259543234016,-0.07311118198557642,-0.33355171286454766,-0.10264072821182481,-0.06990130046859888,0.4193945798766897,-0.5564551831275367,-0.7900371473797123,-0.2526092725671285,-0.0488619519026071,-0.09566979670175234,-0.09279759211110142,0.38865323584453415,-0.06670230897896817,-0.9597365778406767,-0.2673687149791156,0.05450204933722506,-0.08126779169299357,-0.08047127196937923,0.41508155390474116,-0.025921059643815258,-0.982101089391451,-0.18249034390721972,0.03876626450525896,-0.10070362974931325,-0.04893959101445979,0.38511287927262405,-0.9782321865919742,-0.09701303205048993,-0.12273896090167062,-0.1363283103564113,-0.10066595358237194,-0.10005307345360473,0.36004517815246384,-0.8383586542951623,0.5314325079462707,-0.08171159579680679,-0.08976341893377765,-0.08973862392844995,-0.05536875207218217,0.4242291337513226,-0.5787033905656225,-0.7890517706516986,-0.2014544178083031,-0.04376992717368602,-0.08262084621544179,-0.08381785259764808,0.3896219171524664,-0.025921059643815258,-0.982101089391451,-0.18249034390721972,0.03876626450525896,-0.03654894276865972,-0.07403827811396677,0.4237635873035958,-0.6967020161425244,-0.12046737815258957,0.37566832891010443,0.5991387303103284,-0.055198026786448494,-0.10204955313603631,0.36564886325765855,-0.5956087953040704,0.3313726507396921,-0.04432844484065231,0.730395316439114,-0.03678789681127993,-0.09073451296935028,0.39227460488721105,-0.7220612485058914,0.18188532080978992,0.1586818034054536,0.6483558966709767,-0.053063290424201784,-0.0657881309098315,0.44202769737285447,-0.6967020161425244,-0.12046737815258957,0.37566832891010443,0.5991387303103284,22,-0.08835140124265779,-0.1296081734938936,0.33533785708600766,-0.8383586542951623,0.5314325079462707,-0.08171159579680679,-0.08976341893377765,Static,Left
S,34,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.05034539505577845,-0.06411160850383574,0.4141557472409728,-0.08344942197900698,-0.9942480904780683,-0.029822046693075206,0.06014627239589051,-0.05743850657169709,-0.039776715760824775,0.3804534338603026,-0.9973062041555804,0.005623944286237419,-0.07015421500325557,-0.02066621689449767,-0.06507037350460314,-0.09790956377624495,0.36030638723469355,-0.8401196666887608,0.5294045114162802,-0.07990443557918901,-0.08686247814578026,-0.051849684041326866,-0.039212507810194974,0.4200597192341227,-0.6199519951245467,-0.7806743925788835,-0.07553923922269606,0.022379451520129025,-0.05328303979091549,-0.06918929379986447,0.3912818700784842,-0.08344942197900698,-0.9942480904780683,-0.029822046693075206,0.06014627239589051,-0.06769516325632711,-0.06920428736438242,0.41826139011518526,-0.0678041502431236,-0.9957254197441361,-0.062326984161797626,-0.006988041962302056,-0.08099208960636639,-0.03938606534671789,0.38109464091180606,-0.9908362145563037,-0.03322283797288163,-0.0856272594695345,-0.09903439501758707,-0.08257923146996715,-0.0995583376338243,0.3601895860563143,-0.8401196666887608,0.5294045114162802,-0.07990443557918901,-0.08686247814578026,-0.07301189499749303,-0.041598355422074226,0.425607180691367,-0.6111341928062143,-0.7796440924954993,-0.13623040749134913,-0.010552890348497712,-0.06728175884742954,-0.07395672884563105,0.39233637937725097,-0.0678041502431236,-0.9957254197441361,-0.062326984161797626,-0.006988041962302056,-0.08431969355346691,-0.08444060999417893,0.35860415937891804,-0.8401196666887608,0.5294045114162802,-0.07990443557918901,-0.08686247814578026,-0.09456555745551902,-0.08843699856634724,0.4123332046084851,-0.06582388274553057,-0.9604508204172606,-0.2657199836272245,0.05093454938704664,-0.11678458664823556,-0.06366906277673101,0.39217876091845344,-0.9531658757449716,-0.14106345527422387,-0.21120317773564107,-0.1642228139321267,-0.10741692659799776,-0.10273204124004988,0.36563586434032036,-0.8161955557020988,0.4683678675865061,-0.07064242974821718,-0.33085646825153586,-0.10223756692596794,-0.07013435325500841,0.42039924491911257,-0.5560006634659381,-0.7912326128264783,-0.24941211663680213,-0.05106672791525754,-0.09513399340507764,-0.09294581410983652,0.3896248506618416,-0.06582388274553057,-0.9604508204172606,-0.2657199836272245,0.05093454938704664,-0.08086639472625202,-0.08080230859665997,0.4161617558467238,-0.024125375017380178,-0.9826071903178734,-0.1806893991317883,0.03538950207729217,-0.10001015288441834,-0.04903692971910158,0.38622722262258935,-0.9785909216163585,-0.09938756341136411,-0.11931243107527964,-0.13507947349654856,-0.10000419355922816,-0.10002161094642872,0.360897114872438,-0.8401196666887608,0.5294045114162802,-0.07990443557918901,-0.08686247814578026,-0.08930138826763456,-0.05571122031158203,0.4253729508629664,-0.5775866759649861,-0.7906081226950971,-0.19812690432114355,-0.04558681673875735,-0.0820754582247759,-0.08402617110011774,0.390678676322943,-0.024125375017380178,-0.9826071903178734,-0.1806893991317883,0.03538950207729217,-0.03612496552505749,-0.0746000512761571,0.4251487989179885,-0.6940927165929102,-0.12285343274611224,0.37585221637378274,0.6015625040526428,-0.05457734618649154,-0.10221094513907378,0.3667636097856727,-0.5952319859138702,0.32731055536814146,-0.045215393012161084,0.732476792481772,-0.036288994498365854,-0.09112005903509708,0.39356729318851946,-0.720683777024504,0.17869720806653175,0.15819688874863108,0.65088858167368,-0.052681501216329515,-0.06637321055712138,0.4433844703256238,-0.6940927165929102,-0.12285343274611224,0.37585221637378274,0.6015625040526428,33,-0.0876465054194159,-0.12949403904821655,0.33611331999303945,-0.8401196666887608,0.5294045114162802,-0.07990443557918901,-0.08686247814578026,Static,Left
S,34,3,3,4,0.0,0.0,0.0,-1.0,-1.734723475976807e-18,0.0,0.0,-0.05020791996810957,-0.0639447158671442,0.4144065046378329,-0.08285673923841659,-0.9942632760462432,-0.03215313426014789,0.05951029008346472,-0.05738559349455595,-0.03958740701028548,0.3807406844933696,-0.997288936989812,0.0049512672841709165,-0.06970905222302583,-0.023041465842669823,-0.06473517701432181,-0.09771210385244217,0.360467888309977,-0.8405042879750956,0.5287429080551015,-0.07824864572351053,-0.08866018564919018,-0.0518332416022798,-0.03906412729652155,0.42035206760233845,-0.6193576370599294,-0.7810423111298433,-0.07711462673045452,0.02055139860730945,-0.05310259578860267,-0.06900298401149454,0.3915234209891175,-0.08285673923841659,-0.9942632760462432,-0.03215313426014789,0.05951029008346472,-0.0675363190619369,-0.06912981114023892,0.4184922817798188,-0.0668643669261373,-0.9956318549540722,-0.06470564220995621,-0.007716586193199175,-0.08094178764209059,-0.039305634653217514,0.3813638174025042,-0.9906045449864458,-0.03387992754443561,-0.08512086397493862,-0.101534351221351,-0.08223653183901203,-0.09944157719420071,0.36033232924374275,-0.8405042879750956,0.5287429080551015,-0.07824864572351053,-0.08866018564919018,-0.07299548420577434,-0.041562033017512406,0.4258789870879002,-0.6105256331921757,-0.7798141323467471,-0.13780606228301423,-0.012564211301674913,-0.06707305212760184,-0.0738296992458418,0.39255921137652167,-0.0668643669261373,-0.9956318549540722,-0.06470564220995621,-0.007716586193199175,-0.08404317120204063,-0.08432739872606193,0.3587760540607474,-0.8405042879750956,0.5287429080551015,-0.07824864572351053,-0.08866018564919018,-0.09431201922037258,-0.0884848442777047,0.4124881757453497,-0.06493923794276343,-0.9599198424827373,-0.2680082319748231,0.05008371968074417,-0.11663156151248963,-0.0637767140442281,0.39236591863447967,-0.9527136691615371,-0.14153892613437558,-0.21093192130155747,-0.16676666800509843,-0.10706229219186092,-0.10274064258356791,0.36574945398474645,-0.815950977046183,0.46781084261281547,-0.068881848531766,-0.3326143555743105,-0.10207864017984451,-0.07023559123095303,0.42058617007157095,-0.5551530978043093,-0.7912056659491646,-0.2509745920102709,-0.05301307700460532,-0.09484105071884019,-0.09294306968084523,0.3897687064309396,-0.06493923794276343,-0.9599198424827373,-0.2680082319748231,0.05008371968074417,-0.08065256445881211,-0.08079975860581615,0.4163474801946796,-0.023322919864074476,-0.982225869850079,-0.1829828680290682,0.034722500113421095,-0.09991950432451793,-0.0490542682956161,0.38645940742013823,-0.9782167634940337,-0.10013459405224896,-0.11900345691758642,-0.1374889229534993,-0.09965790804482587,-0.09998579453209026,0.3610226621957626,-0.8405042879750956,0.5287429080551015,-0.07824864572351053,-0.08866018564919018,-0.08921129205273826,-0.055766564868065055,0.425598644838182,-0.576797481435486,-0.7906898857360599,-0.1996526630310619,-0.04746561017180765,-0.08182410400384116,-0.08397976690487591,0.3908564359769088,-0.023322919864074476,-0.982225869850079,-0.1829828680290682,0.034722500113421095,-0.03592753725732527,-0.07438847460566732,0.42537976901289687,-0.6953005115348643,-0.1241854672054408,0.37494882562253234,0.6004569481308434,-0.05422970962613214,-0.10197853594630923,0.3669267865243866,-0.5973050721354046,0.32650947440023603,-0.044847955054420185,0.7311681577145147,-0.03601952458948904,-0.09085252626680242,0.3937686511865657,-0.7222580928127987,0.17769981967370369,0.1580136524494038,0.6494595500059654,-0.05251337810914393,-0.06626344351290774,0.44363474233470246,-0.6953005115348643,-0.1241854672054408,0.37494882562253234,0.6004569481308434,44,-0.08714438090315871,-0.12935013715707083,0.33618843354501693,-0.8405042879750956,0.5287429080551015,-0.07824864572351053,-0.08866018564919018,Static,Left
S,34,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04992206526380559,-0.06373100054765753,0.4146678813580705,-0.08245504948746188,-0.9942501615774381,-0.03432202452162065,0.059074356957954786,-0.05718936456002556,-0.03935897993201988,0.3810313110505899,-0.9972563000717243,0.0044411256181767,-0.06944955513370651,-0.025237029584104967,-0.06428478071648219,-0.09747809705498037,0.36065464254432333,-0.8408021530964211,0.5281796225035512,-0.07685559827999447,-0.09039492648070854,-0.05165708798242333,-0.038864449324452766,0.42064630468112196,-0.6188955524198343,-0.7812934236850815,-0.07866739294564258,0.018982165011600938,-0.05278414577698051,-0.06877576684463094,0.3917773769917393,-0.08245504948746188,-0.9942501615774381,-0.03432202452162065,0.059074356957954786,-0.06722998890013346,-0.06899560101484165,0.41874141733065856,-0.06605515473185482,-0.9955348162673903,-0.06692714041930077,-0.008240388831818407,-0.08074639715713361,-0.03917921004055331,0.38164380431986666,-0.990374833644498,-0.03437381197308421,-0.08480013413496648,-0.10385117806151264,-0.08177847926943499,-0.09928177238308049,0.3605069257571244,-0.8408021530964211,0.5281796225035512,-0.07685559827999447,-0.09039492648070854,-0.07281882514563895,-0.04146468244263503,0.42616121011694663,-0.6100071812880563,-0.7799132130340077,-0.13936255531481712,-0.014307239010211706,-0.06672875448369699,-0.0736520106086069,0.39280072530529286,-0.06605515473185482,-0.9955348162673903,-0.06692714041930077,-0.008240388831818407,-0.08364633349580264,-0.08417376355347456,0.35897479789248815,-0.8408021530964211,0.5281796225035512,-0.07685559827999447,-0.09039492648070854,-0.09391970064352803,-0.08847192053572377,0.4126726670495039,-0.06411035099539432,-0.959416926432617,-0.27011414383094984,0.04947093563205365,-0.11633695961208766,-0.0638206100460948,0.39258711135690616,-0.9522607822066559,-0.14197890079379094,-0.21084865233747896,-0.16906874403042002,-0.106590525790448,-0.10269679113309102,0.36590531953455135,-0.8156745589174214,0.46730457094530364,-0.06740641561590355,-0.33430199975817027,-0.1017700736848717,-0.07027201176761176,0.4208011412571364,-0.5543439069214625,-0.7911752202726511,-0.252502232649238,-0.0546555229846086,-0.0944205298473547,-0.09288616845929844,0.3899434507326616,-0.06411035099539432,-0.959416926432617,-0.27011414383094984,0.04947093563205365,-0.08029458028596012,-0.0807378709615459,0.41655639160538427,-0.022622275592924884,-0.9818601193408512,-0.18510705783540393,0.03426829196922267,-0.09968548426106726,-0.04901796366022508,0.38671351130163706,-0.9778542240098665,-0.100769081312829,-0.11887410896104836,-0.13969844328462347,-0.09919573388994088,-0.09990223947400151,0.3611867478467549,-0.8408021530964211,0.5281796225035512,-0.07685559827999447,-0.09039492648070854,-0.08896502931478976,-0.05575701800232187,0.4258456436779733,-0.5760866879150521,-0.790728829767642,-0.20115721994617616,-0.04906952868009275,-0.08143960766191696,-0.08387970259561175,0.39106031144996645,-0.022622275592924884,-0.9818601193408512,-0.18510705783540393,0.03426829196922267,-0.035590308890523004,-0.07413015906853941,0.42562125341029466,-0.6964728100427573,-0.12530720772566462,0.3741027701659944,0.5993920636088468,-0.05376523672315188,-0.1017129738320611,0.3671142010319703,-0.5991904055603476,0.32590286844116634,-0.044511023156886126,0.7299157122872293,-0.0356214209717407,-0.0905479862107701,0.39398484321624383,-0.7237181465364573,0.17691802196211817,0.15781568390145911,0.6480943355666374,-0.05219984791323827,-0.0660978358567177,0.44389492841763034,-0.6964728100427573,-0.12530720772566462,0.3741027701659944,0.5993920636088468,55,-0.08654644356535798,-0.1291673427471151,0.33630564821875597,-0.8408021530964211,0.5281796225035512,-0.07685559827999447,-0.09039492648070854,Static,Left
S,34,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04898430018278721,-0.06326801755219531,0.4139745523345822,-0.08508292594383808,-0.9939875382417748,-0.03126462197972985,0.06141818090237149,-0.05623495605644467,-0.039064471828977446,0.38023466102139186,-0.9971706164285127,0.007248072816101549,-0.07151413685270672,-0.02199898639131196,-0.06375250036357918,-0.09727067031326464,0.36026357082586086,-0.8391946013796371,0.5305021735726663,-0.08034235156337234,-0.08868467395901235,-0.050542591733199596,-0.038360079369857886,0.4198233710998344,-0.6208048467004141,-0.7798002890377105,-0.07744992225355105,0.022679529820907374,-0.051969405246676564,-0.06842824391061858,0.3911258310424097,-0.08508292594383808,-0.9939875382417748,-0.03126462197972985,0.06141818090237149,-0.066302549792112,-0.06839772402310945,0.41817631898581137,-0.06925407653587619,-0.995517686934823,-0.06413755448528839,-0.005897625602686669,-0.07978869039106354,-0.038740442803346646,0.38093656990774677,-0.9906176347895811,-0.03162244012801433,-0.08696311373361303,-0.10056907961198087,-0.08125740241746919,-0.09897156820781508,0.3601956043927401,-0.8391946013796371,0.5305021735726663,-0.08034235156337234,-0.08868467395901235,-0.07169986825501279,-0.04078483199872801,0.4254367432475119,-0.6123347914880138,-0.7783402007169713,-0.1382811728948728,-0.010533389958310699,-0.06593007693995415,-0.07322844794201849,0.3922652541988582,-0.06925407653587619,-0.995517686934823,-0.06413755448528839,-0.005897625602686669,-0.08304176031176891,-0.08386312993125983,0.358572219426513,-0.8391946013796371,0.5305021735726663,-0.08034235156337234,-0.08868467395901235,-0.09313430538390849,-0.0877703808802328,0.4123229270496558,-0.06620431618147919,-0.9599785619462865,-0.2670024110960082,0.052610470359053,-0.11548034377744819,-0.06309887254081602,0.39217712631172186,-0.952779405587382,-0.14007375321479065,-0.21295204442268428,-0.16505203641602328,-0.10606754454598866,-0.10220392609487657,0.3657113363525634,-0.8150042570355068,0.46910076641427995,-0.07145602089443016,-0.3325756591235613,-0.1008337838827716,-0.06946949427617366,0.4203681998449635,-0.5564865548425261,-0.7903305518848833,-0.25131293087203854,-0.05041967684682307,-0.09376449119842865,-0.09231587122871246,0.38962273510484935,-0.06620431618147919,-0.9599785619462865,-0.2670024110960082,0.052610470359053,-0.07944508985113648,-0.08008190587457047,0.4161241851551545,-0.02555604619164253,-0.9822642509192885,-0.18205620038111048,0.03686963210845261,-0.09876495587665575,-0.04843279506932797,0.38614329063892167,-0.9783578615932258,-0.0982503662748458,-0.12098308895034783,-0.13610970712488268,-0.09867521251806777,-0.09948426717905579,0.3609466869876498,-0.8391946013796371,0.5305021735726663,-0.08034235156337234,-0.08868467395901235,-0.08792743582825051,-0.05498560679766379,0.4252751178599115,-0.5785449169198551,-0.7894525791588677,-0.2000415920441154,-0.045097292801959024,-0.08070814533442669,-0.08339295353846962,0.39065507641115804,-0.02555604619164253,-0.9822642509192885,-0.18205620038111048,0.03686963210845261,-0.03468200167438852,-0.07373414077521072,0.4249957194713838,-0.6954888946671854,-0.1214905757350314,0.3753072524498729,0.6005661526099473,-0.05323291671556589,-0.10152536743254853,0.36670938452900226,-0.595820991066552,0.32873925735746823,-0.04458110821145058,0.7313961799648471,-0.034921373057961835,-0.09032859199256342,0.3934528218851502,-0.7214150917374816,0.1804922340582147,0.1578873310057776,0.649657147706348,-0.05119857665805162,-0.06550119645706942,0.44326539526663034,-0.6954888946671854,-0.1214905757350314,0.3753072524498729,0.6005661526099473,66,-0.08629500375256136,-0.12898484274552965,0.3362077254053756,-0.8391946013796371,0.5305021735726663,-0.08034235156337234,-0.08868467395901235,Static,Left
