Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
T,34,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,-8.673617379884037e-19,-0.03853876831872515,-0.0979551332884665,0.37185618731562664,-0.4806844433112291,-0.4049972720813402,-0.7491684110366841,-0.2089649910152822,-0.09753109823709416,-0.11797429298279977,0.3726343839071682,-0.5937760114062864,-0.1382465871202348,-0.619752822784936,-0.49419061917255436,-0.0945135029216404,-0.16329485834594834,0.32985641186925213,-0.5361910419564143,0.1975620396926514,-0.3143784537756453,-0.7580465650603586,-0.06262340562524987,-0.10003842551369264,0.38037832603295996,-0.5034084027334164,-0.33773032095956534,-0.7430724894917357,-0.2834810147478911,-0.01705398268025112,-0.09937351387517983,0.3621604691070536,-0.4806844433112291,-0.4049972720813402,-0.7491684110366841,-0.2089649910152822,-0.0506486965938697,-0.1346564710966052,0.35873220966920605,0.10642832883215805,-0.6355434403376347,-0.5586802838105425,0.5221435499430872,-0.09427740190366829,-0.13522545707904507,0.38835471439015334,-0.5172720485875528,-0.24831938456500063,-0.6996515218214441,-0.42574036573037466,-0.09122665875748863,-0.17726051723408534,0.3398119383877636,-0.5361910419564143,0.1975620396926514,-0.3143784537756453,-0.7580465650603586,-0.05193220293570018,-0.11988466376333945,0.38372111429864825,-0.16960475607550637,-0.5517942565778273,-0.7909018853757362,0.20305549200501005,-0.07048170230678674,-0.14714727906222164,0.3466698956392409,0.10642832883215805,-0.6355434403376347,-0.5586802838105425,0.5221435499430872,-0.097114808127994,-0.1708845984121466,0.35275788409159936,-0.5361910419564143,0.1975620396926514,-0.3143784537756453,-0.7580465650603586,-0.04598213960518436,-0.16473763868433097,0.3666371038766264,0.2379692380196921,-0.4852139847494529,-0.6247159247082396,0.563620478847082,-0.07050420588883641,-0.1721581995740894,0.39637966031116245,-0.3881721310647083,-0.24668846501075825,-0.7714537189842298,-0.43968893249741914,-0.08087486799049713,-0.19624746044249175,0.356001718853143,-0.4098502129664688,0.009955311364791249,-0.28386447408498616,-0.8668013930880734,-0.044069562408804136,-0.15638321571131888,0.38627092363376725,-0.0663052813497515,-0.5162927557860081,-0.831675843039464,0.19328914116581009,-0.06517861539320297,-0.17558864301463034,0.3595599159927391,0.2379692380196921,-0.4852139847494529,-0.6247159247082396,0.563620478847082,-0.048752919132857245,-0.15152790921437745,0.36091496335583595,0.2082552216237626,-0.5475147332570974,-0.5732248885631128,0.5729490436894488,-0.08359013421405609,-0.1532587679471885,0.39481662830659237,-0.46784817909143606,-0.27117024277317753,-0.7326345668088329,-0.4133175199190052,-0.08714157575211845,-0.19073860203551665,0.35211226260807016,-0.5361910419564143,0.1975620396926514,-0.3143784537756453,-0.7580465650603586,-0.04617583699525369,-0.1387860054446915,0.385744946259175,-0.09257356975054688,-0.5464140892557069,-0.8027397697242459,0.22016048544087502,-0.07023112431975892,-0.16319997469465233,0.3529335235500411,0.2082552216237626,-0.5475147332570974,-0.5732248885631128,0.5729490436894488,-0.07316945579958922,-0.09248129529822272,0.3414758958051869,-0.8603276719047768,0.4006955757085203,-0.30421545533170735,-0.08205065081915004,-0.09004176976246228,-0.15547421034206427,0.3203635138737795,-0.7347573804115172,0.6131991674785761,-0.24698446445513897,-0.15204291253522648,-0.08398973353650824,-0.12199740955355048,0.3246830750188398,-0.8354010601411671,0.4302089540429612,-0.281674409946241,-0.19412586473139617,-0.06228207403296238,-0.0725107518646956,0.35400690327614964,-0.8603276719047768,0.4006955757085203,-0.30421545533170735,-0.08205065081915004,11,-0.0999534853928457,-0.20654303397114893,0.3171601123373099,-0.5361910419564143,0.1975620396926514,-0.3143784537756453,-0.7580465650603586,Static,Left
T,34,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03944818502010544,-0.09735148324317253,0.37274370434653065,-0.4836433936701969,-0.403134059928124,-0.7472208734347529,-0.21268042643470472,-0.09834553198437188,-0.11762941642734714,0.37279681130432524,-0.5960550841993429,-0.13470103587465915,-0.6159155431862773,-0.4972142507973408,-0.09489434116268917,-0.1629327915322191,0.3300370445250314,-0.5367934999178634,0.20080112629928334,-0.3119482070556181,-0.7577730281803747,-0.06361585331859157,-0.09955228885994391,0.38099771995419307,-0.5064549545148825,-0.3352763069346313,-0.7406677250679339,-0.28723596240424826,-0.017862235092256103,-0.0986719580872536,0.3632626075798833,-0.4836433936701969,-0.403134059928124,-0.7472208734347529,-0.21268042643470472,-0.05131151206982513,-0.13416889739542529,0.35932737208123194,0.10415222194911736,-0.6371004781253111,-0.5596955002964619,0.5196116264898767,-0.09518610767918906,-0.13487926948318393,0.3885386997746408,-0.5198168858703989,-0.24576555087848403,-0.6972828249533537,-0.42800275839118945,-0.09166642228116252,-0.1768959420707625,0.3400158438882944,-0.5367934999178634,0.20080112629928334,-0.3119482070556181,-0.7577730281803747,-0.05284048482575803,-0.11942381843864146,0.38431846611230286,-0.17293227914426165,-0.5519071397504107,-0.7908466378520285,0.20013628186971621,-0.07103521015321776,-0.14667883952313415,0.34710729647276917,0.10415222194911736,-0.6371004781253111,-0.5596955002964619,0.5196116264898767,-0.09767587803843669,-0.1705332777974611,0.352910090389995,-0.5367934999178634,0.20080112629928334,-0.3119482070556181,-0.7577730281803747,-0.046648719322672595,-0.1642964507276779,0.3672199683593503,0.23449118644490954,-0.48692573085942137,-0.6262286270499237,0.5619207442067295,-0.07141254159225752,-0.17177236319927253,0.39674295559501915,-0.39107327400814956,-0.24370689647387261,-0.7700773086914794,-0.441191094205343,-0.0814167489405221,-0.1958680146881286,0.3562773499074662,-0.41020952649511483,0.013621737603328004,-0.2820933387299174,-0.8671596974499725,-0.0449295763716658,-0.15593150445706022,0.3868667806555902,-0.07027370360493855,-0.5160948060969549,-0.8319894152503584,0.19105331876928663,-0.06575588474644577,-0.1751976020349702,0.35998070398760046,0.23449118644490954,-0.48692573085942137,-0.6262286270499237,0.5619207442067295,-0.04937294891195584,-0.15105598379154478,0.3614901452854642,0.2051261450103886,-0.5493448945834455,-0.5750626762341613,0.5704790704580531,-0.08451961927610957,-0.15289506908647427,0.39508183020288823,-0.4705394171830655,-0.2686075443332893,-0.7307254251863147,-0.4153107234234879,-0.08766228791638844,-0.19036946980365443,0.3523393675491568,-0.5367934999178634,0.20080112629928334,-0.3119482070556181,-0.7577730281803747,-0.047059947902411386,-0.13832816706956816,0.3863529713883355,-0.0963749951262532,-0.5464456334658059,-0.8030895847888567,0.21715466558246171,-0.07074760496163965,-0.162775398665548,0.3533032449093324,0.2051261450103886,-0.5493448945834455,-0.5750626762341613,0.5704790704580531,-0.07374340553043962,-0.0920906654041099,0.3418677504857711,-0.8617079896267366,0.400888175979687,-0.30031237326765714,-0.08099684830581336,-0.09035248018622698,-0.155101642516447,0.32058651808661226,-0.7358986310782635,0.6137346817769077,-0.2434927083365048,-0.1499808192679638,-0.0843759620796806,-0.12162142751390764,0.3249790380587765,-0.8364664169509272,0.4311604201411312,-0.277802801428151,-0.19300318374491188,-0.06298664852091496,-0.07211770811440874,0.35450519460006186,-0.8617079896267366,0.400888175979687,-0.30031237326765714,-0.08099684830581336,22,-0.10016467011217187,-0.20618716698858502,0.3172813113965919,-0.5367934999178634,0.20080112629928334,-0.3119482070556181,-0.7577730281803747,Static,Left
T,34,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,-1.474514954580286e-17,-0.037211596707100884,-0.0983056908544935,0.37156683737401663,-0.4793868160416299,-0.40757602707361135,-0.7483322731354397,-0.20992587202225732,-0.09623872464188993,-0.11819630113850005,0.37223832847582955,-0.5939103694329246,-0.1405495854614658,-0.6181309359797496,-0.4954093591076536,-0.09357750470912074,-0.163373477066797,0.3292875483244383,-0.5378138733609935,0.1945387565396512,-0.3143753424314012,-0.7576800471805966,-0.06129632142916646,-0.1003750418101787,0.38009179495071616,-0.5025966590460774,-0.3401533982475157,-0.7420114052857384,-0.28480052387991084,-0.015744890251567063,-0.09973848685812733,0.3618322591826458,-0.4793868160416299,-0.40757602707361135,-0.7483322731354397,-0.20992587202225732,-0.04947315013096167,-0.13500760362409614,0.3581594501682153,0.10990690687878857,-0.6357852250523373,-0.558064798465566,0.5217866423540117,-0.09301222144395901,-0.1355205864048472,0.3878844008303844,-0.5167494101200912,-0.2514636491244151,-0.6988182556816902,-0.4258980228124694,-0.09032520714255635,-0.1773910462633324,0.33918082540328626,-0.5378138733609935,0.1945387565396512,-0.3143753424314012,-0.7576800471805966,-0.05061527080296122,-0.12033719700880341,0.3832144041716169,-0.1667895590203078,-0.5536365202907166,-0.7903302005621268,0.20259817492175713,-0.06940572632886327,-0.1473541783032923,0.3461120402056601,0.10990690687878857,-0.6357852250523373,-0.558064798465566,0.5217866423540117,-0.0961415774017658,-0.17103435742469708,0.3521672923214496,-0.5378138733609935,0.1945387565396512,-0.3143753424314012,-0.7576800471805966,-0.044918955106103754,-0.16517446715266895,0.36591237410206257,0.24078665309627692,-0.4853785131457102,-0.6244045512569236,0.5626263796133211,-0.0693883335891034,-0.17259495512975123,0.3956931936481679,-0.38763696387637775,-0.24955749159791432,-0.7706841022373568,-0.4398916425469575,-0.08001180748148451,-0.1964861872093874,0.35526255207305973,-0.4114416324412894,0.007050638952728172,-0.28300181858368234,-0.8663579181047137,-0.04291517864194204,-0.15689461761218854,0.38556909492392594,-0.06384894752183136,-0.5178972767000118,-0.8309961932033617,0.19274607536493926,-0.06417722718033858,-0.17592135890485977,0.35884576201553614,0.24078665309627692,-0.4853785131457102,-0.6244045512569236,0.5626263796133211,-0.04760418952989654,-0.1519021653580134,0.36024646983523445,0.2108062605946115,-0.5477406215684442,-0.5735488867618197,0.5714740645665459,-0.08239022354859293,-0.15362808480521384,0.394244767753099,-0.46721503266119335,-0.27422768525339536,-0.7318619410591215,-0.4133852792796811,-0.08626493681703279,-0.19093334035151824,0.35141506480395046,-0.5378138733609935,0.1945387565396512,-0.3143753424314012,-0.7576800471805966,-0.04493805885663302,-0.13928014667296318,0.3851286506389206,-0.0902835693674225,-0.5479597132298043,-0.8022628037392899,0.21900553307111228,-0.06912968952380402,-0.16346233553315925,0.3522296521041171,0.2108062605946115,-0.5477406215684442,-0.5735488867618197,0.5714740645665459,-0.07191970449656482,-0.09267741409149338,0.3411006344049226,-0.8606262431509504,0.3986901109447183,-0.30608569009615766,-0.08173258440260112,-0.08909799642221938,-0.15553950962020846,0.3198096032120538,-0.7359965034231912,0.6108578254719064,-0.24914369204637893,-0.15195158677048906,-0.08288819831400984,-0.12210898766448791,0.32425228485981616,-0.8359240628515928,0.4281833858018005,-0.2833728682159856,-0.19388080572361566,-0.06092798211052179,-0.07278446945088972,0.35366147062366365,-0.8606262431509504,0.3986901109447183,-0.30608569009615766,-0.08173258440260112,33,-0.09927079151663493,-0.20654910951250974,0.3164503156693797,-0.5378138733609935,0.1945387565396512,-0.3143753424314012,-0.7576800471805966,Static,Left
T,34,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.035070666636219584,-0.09886687987090187,0.3705052179663383,-0.4755245634010794,-0.4113723656170843,-0.7495401243948252,-0.2069752843481722,-0.09420490423537956,-0.11840930308242559,0.3717884827822633,-0.5918399424765535,-0.14566452403002755,-0.6205165703478565,-0.4934232613610643,-0.09227530292465018,-0.1635046907715335,0.3287103994108936,-0.5385204452458324,0.1889596366102347,-0.3169886587775864,-0.7575012712799533,-0.059072930571427956,-0.10081062138292374,0.37928856584280535,-0.49905597305545557,-0.3443584376007969,-0.7434724474477121,-0.2821508853378273,-0.013720921414729616,-0.10040693344373915,0.36053295197659163,-0.4755245634010794,-0.4113723656170843,-0.7495401243948252,-0.2069752843481722,-0.04769723785895675,-0.13547827044135904,0.35714786068076065,0.11486937231893783,-0.6344821885905398,-0.5563759459457704,0.5241022671553341,-0.09091229848766141,-0.13578607708268314,0.38736203766655547,-0.5138668877264466,-0.25647094269174875,-0.7005391280365183,-0.42356629627837,-0.08899567450536376,-0.17756151643111998,0.33853779900628,-0.5385204452458324,0.1889596366102347,-0.3169886587775864,-0.7575012712799533,-0.04847827638976269,-0.12085094890004991,0.38224328491189385,-0.16129984838999845,-0.5550204050357185,-0.7897958220791375,0.20532235224078765,-0.06781714686610735,-0.14769031777584457,0.3452782817731385,0.11486937231893783,-0.6344821885905398,-0.5563759459457704,0.5241022671553341,-0.09463021449687162,-0.17120198155318495,0.3516032155790657,-0.5385204452458324,0.1889596366102347,-0.3169886587775864,-0.7575012712799533,-0.04323488481022315,-0.165663703107674,0.36480794246986886,0.24639389655147487,-0.4839144193640653,-0.6224778880165815,0.5635939685661451,-0.06742054746233743,-0.17301404261275147,0.39483557854462875,-0.3844153384309222,-0.25476790895263984,-0.7714789352515874,-0.43833595860939345,-0.07861626411369042,-0.19675292473518005,0.35447059236551487,-0.41242738673305873,0.0011214297407569284,-0.2842738103677999,-0.865500314157568,-0.04096545221258789,-0.1574461844009109,0.3844611515714071,-0.05805172009071868,-0.5194118170260584,-0.8300141765726937,0.19472500819501976,-0.06262909135686934,-0.1762766237591333,0.35791381216417717,0.24639389655147487,-0.4839144193640653,-0.6224778880165815,0.5635939685661451,-0.04588787994575499,-0.1523713766066005,0.35918561288154827,0.21574310007465414,-0.5462345986594153,-0.5719463113565486,0.5726780028281194,-0.08032635126445783,-0.1539687538263686,0.3935677819266892,-0.4641119950923574,-0.27917233443234973,-0.7331822124407432,-0.41122585893822505,-0.08487828933705185,-0.19115523374002943,0.3507021862535368,-0.5385204452458324,0.1889596366102347,-0.3169886587775864,-0.7575012712799533,-0.04289219596314067,-0.1398250559382311,0.38406763508961544,-0.08485268588879046,-0.5491827528414722,-0.8014332866858116,0.22114025565441187,-0.06754665694382261,-0.163798123280199,0.3513378480146969,0.21574310007465414,-0.5462345986594153,-0.5719463113565486,0.5726780028281194,-0.07018252109526049,-0.09292306913113653,0.3404282839747063,-0.859313681764113,0.3972050120536948,-0.3114349736154884,-0.08256168567531012,-0.0878586986301656,-0.15567494570651602,0.3191990160875922,-0.7357132820648619,0.6085522951793274,-0.2543738032243792,-0.15389619507475305,-0.08144676040020159,-0.12228420177965504,0.32365401700183605,-0.8350861931546415,0.4258988103062727,-0.2885871820354144,-0.19482990465287656,-0.058983187630881936,-0.07308234981155258,0.35289101777733306,-0.859313681764113,0.3972050120536948,-0.3114349736154884,-0.08256168567531012,44,-0.09834910876209235,-0.20661800422178928,0.31584456391571275,-0.5385204452458324,0.1889596366102347,-0.3169886587775864,-0.7575012712799533,Static,Left
T,34,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03681598347772131,-0.09780769654892124,0.37231243880692777,-0.48053160388048044,-0.41109984263400756,-0.7462067365419506,-0.20799471963912777,-0.09592130798172283,-0.11732653914270093,0.3726194454451778,-0.5971421323608612,-0.14110513759520674,-0.6151227003566236,-0.4951107728677865,-0.093141863990273,-0.1624398722814332,0.32961258267640386,-0.540892793566569,0.19612548842671734,-0.312159025415201,-0.7559937311307326,-0.06094407225317598,-0.09970187223840427,0.3807572696815605,-0.5046910699430325,-0.3428183798725262,-0.7397246101843876,-0.2838485219776375,-0.01535791277359013,-0.09943615770512865,0.36259268552203255,-0.48053160388048044,-0.41109984263400756,-0.7462067365419506,-0.20799471963912777,-0.049196199265189415,-0.1344002058145946,0.3587853240851059,0.11064840246249827,-0.6387346385223188,-0.5563550823133865,0.5198499927559149,-0.09289116887778398,-0.1346930627253634,0.38825838356973097,-0.5198155203642487,-0.25252559910490024,-0.696370426921009,-0.42554773538935475,-0.09003071169736311,-0.17649073206648536,0.33950548082159493,-0.540892793566569,0.19612548842671734,-0.312159025415201,-0.7559937311307326,-0.050381993089147856,-0.11974574467918836,0.38384850670100534,-0.16799685000657602,-0.5566066102751126,-0.7883272554162033,0.20126171556923894,-0.06915717058827883,-0.14660546261014523,0.3466436365420388,0.11064840246249827,-0.6387346385223188,-0.5563550823133865,0.5198499927559149,-0.09591939241362604,-0.17012905538601336,0.35245433803893467,-0.540892793566569,0.19612548842671734,-0.312159025415201,-0.7559937311307326,-0.04473940073029793,-0.16454273527036403,0.3665680998641872,0.23929975913696758,-0.4888942982191716,-0.6250839589319579,0.5594533356158704,-0.06949596483450515,-0.1718903156117327,0.3961735342619699,-0.39135657648181493,-0.2497148230510495,-0.7685814117227182,-0.44018763129752975,-0.07993114042814094,-0.1956608099907805,0.355623753481975,-0.4144898934255519,0.009226659538017747,-0.28072128312361855,-0.865626107625731,-0.04288160209035233,-0.15629932589078074,0.38625384877079505,-0.06683464690836345,-0.5203238063444281,-0.829889466410877,0.18994667689683467,-0.06397060327251483,-0.1752098946732768,0.3593065788077499,0.23929975913696758,-0.4888942982191716,-0.6250839589319579,0.5594533356158704,-0.04730550408190347,-0.15125524511777477,0.3608657653393003,0.20980058460829148,-0.5512257564589093,-0.5741911526304572,0.567836596526879,-0.08239932862274489,-0.1528606000328921,0.39466335548553916,-0.47047018284192793,-0.2750247568199194,-0.7294729381394625,-0.4133865294310003,-0.0861295967425052,-0.19007163856217654,0.3517394513489534,-0.540892793566569,0.19612548842671734,-0.312159025415201,-0.7559937311307326,-0.04481632653359251,-0.1386986139396962,0.385798702482579,-0.09290220480656979,-0.550582161915568,-0.8010334336182612,0.2158098736114647,-0.06879566178850705,-0.16271703875324875,0.3526191270300792,0.20980058460829148,-0.5512257564589093,-0.5741911526304572,0.567836596526879,-0.07115611741496994,-0.09186844762609343,0.3416817199546952,-0.8617795089277419,0.3986946355513546,-0.3037675295048968,-0.07812780294699405,-0.08854624169274003,-0.1546098262357895,0.3201873124085804,-0.7378795703482938,0.6100864662754165,-0.24814879834462267,-0.14748022650617412,-0.08215844537947802,-0.12122502891791279,0.3247285654630319,-0.8376914041857662,0.4278362237998089,-0.2812994545258656,-0.1899997206351885,-0.060168344764578906,-0.07201264677638003,0.35430724967822924,-0.8617795089277419,0.3986946355513546,-0.3037675295048968,-0.07812780294699405,55,-0.09894859416489582,-0.20556516587063395,0.3166504634235824,-0.540892793566569,0.19612548842671734,-0.312159025415201,-0.7559937311307326,Static,Left
T,34,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03582169297976936,-0.09829220000968034,0.3714734413364166,-0.4777966245442134,-0.41177886842919204,-0.7481294122363275,-0.20603623864810153,-0.09493532913552727,-0.11778042524763507,0.3722943783129358,-0.5947550450265788,-0.14308810811630657,-0.6178532414960163,-0.4940137667150519,-0.09251116305649815,-0.16290078414131265,0.3292729377265607,-0.5397380645943994,0.1931373089648849,-0.31438444594085013,-0.7566658586616415,-0.05988071190407536,-0.10016929330828772,0.3801167455742766,-0.5018750650301511,-0.34390097007594705,-0.7418434013983954,-0.28199629374065077,-0.01443952151875879,-0.0999328349801615,0.36158766678377885,-0.4777966245442134,-0.41177886842919204,-0.7481294122363275,-0.20603623864810153,-0.04834387235814739,-0.1349046755017615,0.3580607861944443,0.1127617385082985,-0.6367405183830892,-0.5556607365350525,0.5225776960903937,-0.09178571920793688,-0.13514509636442468,0.38791113301132785,-0.5170445180201867,-0.25439448091684913,-0.6986995242227517,-0.4239898457689997,-0.08932534184045282,-0.17695029984840477,0.33914254022998347,-0.5397380645943994,0.1931373089648849,-0.31438444594085013,-0.7566658586616415,-0.049307167249788404,-0.12023014604592822,0.383120867722676,-0.1647781790591736,-0.5559216209947769,-0.788788921738194,0.20398857801254444,-0.06840551193570311,-0.14711222507384633,0.34608753292286676,0.1127617385082985,-0.6367405183830892,-0.5556607365350525,0.5225776960903937,-0.095107156812815,-0.17058551101348474,0.35213886773863934,-0.5397380645943994,0.1931373089648849,-0.31438444594085013,-0.7566658586616415,-0.0437824057354722,-0.16500366238629738,0.36584254851250325,0.24124541568428667,-0.48689518772239315,-0.6244286180712242,0.5610905689082223,-0.06833958581635649,-0.1723469146915014,0.3956470420169588,-0.3884771483783098,-0.2512978367615388,-0.7701884455771927,-0.4390269476082483,-0.07910098299706472,-0.19612137253671766,0.3551849921691683,-0.4134900365777989,0.005799983666575041,-0.2824314490982855,-0.8655777413962311,-0.041800869320296856,-0.15676107423198468,0.38551612350419495,-0.06415974669218974,-0.5195040376131352,-0.8302437456201676,0.19155783634881351,-0.06305554623507456,-0.17567802896821316,0.35870637185006915,0.24124541568428667,-0.48689518772239315,-0.6244286180712242,0.5610905689082223,-0.04640899552713913,-0.15173678570841526,0.3601569447380412,0.21162639070387207,-0.5491846535926469,-0.5734027940576364,0.5699295770381395,-0.08124909252490745,-0.15331351170817897,0.3942363367265695,-0.46772145005555404,-0.27651446575100824,-0.7314779684354717,-0.4119664756771837,-0.08532856550524962,-0.19053121402217707,0.35134980340118543,-0.5397380645943994,0.1931373089648849,-0.31438444594085013,-0.7566658586616415,-0.04373566297825442,-0.1391638932555233,0.3850622885311127,-0.09009243115989982,-0.5497106322917445,-0.8013325502422957,0.2181002487740162,-0.06795385771945595,-0.16320838828427625,0.35206733044219385,0.21162639070387207,-0.5491846535926469,-0.5734027940576364,0.5699295770381395,-0.07051831371681866,-0.09231153053792024,0.3411879565111919,-0.8605190613012482,0.3986376162989967,-0.3068096077938277,-0.08039191858682113,-0.08799058531587417,-0.15507373499732205,0.3198084845681087,-0.7369793035657614,0.6094517838841654,-0.2506381850977841,-0.15036797999249357,-0.08160743832627446,-0.12168475886218011,0.32431743490672277,-0.8364567040160962,0.4272700054414211,-0.28422659943384043,-0.1923428317637342,-0.05946538390245813,-0.07243792541975566,0.35372674648973773,-0.8605190613012482,0.3986376162989967,-0.3068096077938277,-0.08039191858682113,66,-0.09842860678514487,-0.2060270591231485,0.3163657568217553,-0.5397380645943994,0.1931373089648849,-0.31438444594085013,-0.7566658586616415,Static,Left
