Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
L,1,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.10874819306334019,0.11027245379338324,0.47504265313111066,-0.8443111134493417,0.5352958521743415,-0.009176087794221407,0.02264715796013333,0.11017746530177111,0.0527416285043378,0.4491057290954853,-0.8280632201010598,0.5598132761416396,-0.0032705437921013644,-0.030161281715673265,0.1312257880715307,-0.004193072993353891,0.442441839244299,-0.7480447790842825,0.6465153375879948,0.12346561733651212,-0.08487147980294779,0.10908561549393761,0.08846469228615209,0.4634816707702962,-0.8568161659683268,0.5155735268895335,0.004916076449668957,-0.0050821548938595265,0.10997992930039499,0.1312236853418856,0.4837963915578266,-0.8443111134493417,0.5352958521743415,-0.009176087794221407,0.02264715796013333,0.1297143628880099,0.04119588930337229,0.4911462594086022,-0.2840608433540665,-0.955858154476327,-0.04020838754885287,0.06346582832365752,0.1316128579575533,0.05948460040641728,0.4459292269909361,-0.9935547846458064,0.11061936905512072,0.02087893534645486,-0.013278371740194275,0.1476427817097462,-0.0013435676540595326,0.4420011804146763,-0.7480447790842825,0.6465153375879948,0.12346561733651212,-0.08487147980294779,0.12967606841559204,0.0690449939824021,0.4884243585820067,-0.7405926294091363,-0.6717454644252686,0.01073073319913809,-0.012862334700625179,0.1276578784077489,0.02634499220732179,0.47066290223686486,-0.2840608433540665,-0.955858154476327,-0.04020838754885287,0.06346582832365752,0.14679505380678867,0.01396517721285441,0.4382316693054892,-0.7480447790842825,0.6465153375879948,0.12346561733651212,-0.08487147980294779,0.15992720059577115,0.030965079026791763,0.48415655249564116,-0.13910322409267498,-0.9811630912705798,0.12973701177491728,-0.033728165545997266,0.17223089875630412,0.05143703323041275,0.4575113726565157,-0.9886953943764412,-0.01012991550747212,0.14660611512173305,0.02975649440942423,0.17378407554555422,0.006458064950361067,0.44636260750859724,-0.7708768304580985,0.5985045219279836,0.14683436963221297,0.16118597144088753,0.1631665853059035,0.05108438111190486,0.48736622355475656,-0.6497754924922325,-0.7507084086863668,0.11927659907835213,0.0013369354366820699,0.16003075707710546,0.02360745786841424,0.4631033815243844,-0.13910322409267498,-0.9811630912705798,0.12973701177491728,-0.033728165545997266,0.14525543063738477,0.03185187869951952,0.48708590338425833,-0.16703196582035115,-0.9845932609287101,0.051466161365544376,0.005259958388991695,0.15217628190773613,0.05778353358609398,0.4504488191315879,-0.9982720840752376,0.01014366309941165,0.0577506123327297,0.003849549350544558,0.16591990535555926,0.00531912538942142,0.44243071230407804,-0.7480447790842825,0.6465153375879948,0.12346561733651212,-0.08487147980294779,0.14761286050207867,0.05860321622641133,0.4897836598512799,-0.6708438696414594,-0.7387739448321673,0.06466368947941814,0.00041020056086001067,0.1446722819681037,0.022177742338093998,0.46429863456392656,-0.16703196582035115,-0.9845932609287101,0.051466161365544376,0.005259958388991695,0.06086466821315878,0.01661248106430263,0.4568802252562375,-0.2684788319327139,0.6804353437565869,0.13949431975293447,-0.6674340375854134,0.1211934018392832,-0.01055034728654336,0.446920623906254,-0.3863659655504772,0.6065459654849914,0.03939698386441909,-0.6937371332720442,0.09239776241653072,0.003122737174604845,0.4555424458455619,-0.3919347826832999,0.6831141911042121,0.1177503463874835,-0.6048776603253423,0.036179977056379896,0.020608304466523536,0.45661481456936426,-0.2684788319327139,0.6804353437565869,0.13949431975293447,-0.6674340375854134,10,0.16197625714749053,-0.031554276097305656,0.430534230025285,-0.7480447790842825,0.6465153375879948,0.12346561733651212,-0.08487147980294779,Static,Right
L,1,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.10941822442321138,0.10892070014918276,0.47482067922646715,-0.8448882771803887,0.5343047913689737,-0.009969384395474255,0.024141258833943312,0.11066249943523959,0.05143671991035652,0.44877673306624216,-0.8285548274300356,0.5591583856770135,-0.004052319839774391,-0.02867710538698847,0.13153105509169674,-0.005556413729710427,0.4421267301565574,-0.7482446801165661,0.6466318034610306,0.122583541244725,-0.08348942954587481,0.10968608404609052,0.08713995186206906,0.46320850766918165,-0.8574370621190865,0.5145595120302828,0.004191628566878695,-0.0035529331128267448,0.11071747233425566,0.12984753482242264,0.4836237211112096,-0.8448882771803887,0.5343047913689737,-0.009969384395474255,0.024141258833943312,0.130140021714437,0.039844074611192486,0.49082774933019396,-0.28400073320943897,-0.9559272033246067,-0.0384865283934238,0.06376168608749035,0.13212054830289854,0.05811055477538818,0.4456113511007524,-0.9935520991109333,0.11083636904721267,0.020893882959700186,-0.011531318378858669,0.14795771851740813,-0.0027584583805656676,0.4416840456610202,-0.7482446801165661,0.6466318034610306,0.122583541244725,-0.08348942954587481,0.13019847297649856,0.0676925176012575,0.4881020320889799,-0.740654375777989,-0.6716758990396545,0.012051375877770124,-0.011719497840861494,0.12803996479231938,0.024997767022997067,0.47034402320625446,-0.28400073320943897,-0.9559272033246067,-0.0384865283934238,0.06376168608749035,0.14715653522821617,0.012543636320271973,0.43790768906984445,-0.7482446801165661,0.6466318034610306,0.122583541244725,-0.08348942954587481,0.16032579075843192,0.029487637872953026,0.4838561289798416,-0.13930181846226075,-0.9809233338107652,0.13132575373924874,-0.03373370663742261,0.1727074842547319,0.049926593192026275,0.4572087264867541,-0.9886117815604023,-0.009983300044279188,0.14685813757173174,0.03130122216712081,0.17411806608982416,0.0049458691234051805,0.446047460333263,-0.7706618218638975,0.5986031106823223,0.14600198069487755,0.16259795151242984,0.16362793141087506,0.04959744552290104,0.48705942609275193,-0.6498978737428577,-0.7503874881191966,0.12060900903079112,0.002199617986292521,0.16041373540242163,0.02212260682655849,0.46280513885050956,-0.13930181846226075,-0.9809233338107652,0.13132575373924874,-0.03373370663742261,0.14565664694164052,0.03043147449627015,0.48676563342403417,-0.1666479571280069,-0.9845749077641502,0.0530361006300731,0.005280285620479359,0.15267731132283527,0.056340699619099655,0.45013834169803885,-0.9982512961711242,0.01023047368386551,0.057967136659777506,0.005431221625101553,0.16625289184244335,0.003834179868064752,0.44211292668136754,-0.7482446801165661,0.6466318034610306,0.122583541244725,-0.08348942954587481,0.14809732308691947,0.05717404230768849,0.4894719631906278,-0.6707208985217697,-0.73876761781734,0.06598646463450168,0.0012921438318932027,0.14505580101379176,0.020776371685352166,0.46397094898047153,-0.1666479571280069,-0.9845749077641502,0.0530361006300731,0.005280285620479359,0.0612801796706601,0.015553188056516273,0.45662593534184004,-0.26990061514482394,0.6804712151283719,0.13777301819024662,-0.6671815186176192,0.12148206282221144,-0.0118729963338942,0.4466210148129124,-0.3877859042461205,0.6063824856905907,0.03780133332948107,-0.6931763359450701,0.09275341074106686,0.001926687681304648,0.4552636741652882,-0.3931855013909244,0.6831600304478316,0.11599978860146307,-0.6043522014015514,0.036612966612469745,0.019656935463776573,0.45638159304249676,-0.26990061514482394,0.6804712151283719,0.13777301819024662,-0.6671815186176192,21,0.16219351473121707,-0.03302325282354142,0.4302039090118627,-0.7482446801165661,0.6466318034610306,0.122583541244725,-0.08348942954587481,Static,Right
L,1,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,-8.673617379884035e-19,0.10992820294831875,0.10668269322412101,0.47465110463581706,-0.8458112029370809,0.5327595643595472,-0.010655819711688072,0.025634138874276128,0.11100093510151418,0.04928133232700086,0.44841962732541624,-0.829440494268744,0.5579132242732532,-0.004693288525907276,-0.027189587916280917,0.1316977038164997,-0.007757181059740159,0.44169233363560656,-0.7489524626356189,0.6461393339790421,0.12187102915593534,-0.08198549902046848,0.11013145035055795,0.08494426360245905,0.4629586019491576,-0.8583859213062713,0.51298794573217,0.0035914298354994476,-0.0020197198837513045,0.11129128535576925,0.1275737323290969,0.483529521638012,-0.8458112029370809,0.5327595643595472,-0.010655819711688072,0.025634138874276128,0.13041214850513821,0.03757106588797789,0.4904655485202963,-0.2831484251305848,-0.9562339511645873,-0.03685607415916733,0.06391580230119577,0.13248204147770284,0.055893430964014515,0.4452802511980193,-0.9936387543772213,0.11019854163602018,0.021019137289854384,-0.009823598554944992,0.148133357644191,-0.005010253418219784,0.44125757647517333,-0.7489524626356189,0.6461393339790421,0.12187102915593534,-0.08198549902046848,0.13056589098987129,0.06542272554242674,0.487782894658701,-0.740149423207942,-0.6722239649069801,0.013406047228182782,-0.010679430106784536,0.12827590098403668,0.022764724025790183,0.4699565488082523,-0.2831484251305848,-0.9562339511645873,-0.03685607415916733,0.06391580230119577,0.14737829690242785,0.010293302616801767,0.43749972949063504,-0.7489524626356189,0.6461393339790421,0.12187102915593534,-0.08198549902046848,0.16057148144043196,0.027107600942669063,0.4834986654843611,-0.13862792809396896,-0.9808056624340847,0.1329105126176145,-0.03372455671069049,0.1730348286218798,0.0475586545678914,0.4568876841297965,-0.9885051178092454,-0.010665816810814091,0.14717204468236533,0.03292812901911896,0.17431000328017204,0.002594388721317842,0.4456420971077903,-0.7709271399978485,0.5980494785538158,0.14513802445113622,0.1641435952898206,0.16393493596614928,0.047202914889389984,0.4867303491068948,-0.6493488449450875,-0.7506403888804389,0.12196590815420966,0.0030661699273301715,0.16065024138405531,0.019771540564595083,0.4624375267686948,-0.13862792809396896,-0.9808056624340847,0.1329105126176145,-0.03372455671069049,0.14590692556381193,0.028101417307133947,0.4863897730533061,-0.16549056187279496,-0.9846860486952159,0.0545774673138462,0.0052497140527398645,0.15302946872684148,0.05404969682757892,0.44981720247343526,-0.9982311336697033,0.00948021358134778,0.0582705966278111,0.007019037796582995,0.16644335057385484,0.0015152856268194903,0.4417002050862305,-0.7489524626356189,0.6461393339790421,0.12187102915593534,-0.08198549902046848,0.14842720655104058,0.05483158912131147,0.4891482754604032,-0.6699896914551142,-0.7393070056662043,0.06733803271279469,0.002134026036002004,0.1452923199007209,0.018500166960929113,0.46357202836483175,-0.16549056187279496,-0.9846860486952159,0.0545774673138462,0.0052497140527398645,0.061544743394051755,0.013612916073205597,0.45626094020915736,-0.27179160832896426,0.6803746023046809,0.13677067739966045,-0.6667184593097302,0.12162897624512146,-0.014043162394988831,0.44618591636504135,-0.38962622007417963,0.6060038264380048,0.03695753483187423,-0.6925206939813094,0.09296078601082694,-0.0001392755261868106,0.45486389099221436,-0.39492023178053104,0.6829590098160682,0.114936494765741,-0.603651061137502,0.03689385437560176,0.017818468501742346,0.4560362418093153,-0.27179160832896426,0.6803746023046809,0.13677067739966045,-0.6667184593097302,33,0.16227543442232328,-0.035306974271793135,0.4297181124095391,-0.7489524626356189,0.6461393339790421,0.12187102915593534,-0.08198549902046848,Static,Right
L,1,3,3,4,0.0,0.0,0.0,-1.0,1.387778780781446e-17,0.0,-8.673617379884037e-19,0.10886191075485799,0.1031814823275232,0.4754861508787573,-0.8470847906379619,0.5307208727539539,-0.012358442342972793,0.025099434176435294,0.10979551283273507,0.045900713020076894,0.44898948920776005,-0.830672419345992,0.5560340019715134,-0.006257417191301738,-0.0277554520682594,0.13039520119851786,-0.01113346419447088,0.44190957228083266,-0.7507722309623761,0.6442612366287718,0.12038134456224658,-0.08232161365478836,0.10900705514792153,0.08149900430268946,0.4636889160413997,-0.8596174059438614,0.510928551926576,0.0019431142804168247,-0.002480832814210601,0.11027317807614115,0.12402758298778332,0.4844618286141811,-0.8470847906379619,0.5307208727539539,-0.012358442342972793,0.025099434176435294,0.12933763512128038,0.03398162718776115,0.49090881012761084,-0.28074497882402605,-0.9568245518369636,-0.03699955190931718,0.06557489630644454,0.13127376396194027,0.05250040459274703,0.44580923991306276,-0.99391578372441,0.1080227477558911,0.019317393019126453,-0.009451939362040467,0.14683303838015366,-0.008405845706538684,0.4414346742135355,-0.7507722309623761,0.6442612366287718,0.12038134456224658,-0.08232161365478836,0.12951127689888492,0.06184625685206688,0.48835971005029544,-0.7385647325515362,-0.6740040733915506,0.012530887290242945,-0.009144492681088731,0.12711734426569576,0.019276528089212083,0.47033683601187615,-0.28074497882402605,-0.9568245518369636,-0.03699955190931718,0.06557489630644454,0.1460860215009191,0.00691977826984895,0.43775689437829435,-0.7507722309623761,0.6442612366287718,0.12038134456224658,-0.08232161365478836,0.15944777455125664,0.023513616648754287,0.4837869921109363,-0.13639971822403857,-0.9810738462138766,0.133788834686203,-0.031460655695991595,0.17185691112212115,0.044058918051156866,0.4572370766525007,-0.9887099427810405,-0.012732809300409487,0.14528779985279222,0.034379933495662915,0.17303626650729745,-0.0008517277656717726,0.4457704074678228,-0.7725144675795357,0.5965538156712086,0.14304585239626033,0.16395983197312541,0.16286463983777918,0.04358450268571318,0.48711217109937793,-0.6476015288569037,-0.7521970978616661,0.121582933479743,0.005419970216592695,0.15943437932877985,0.016285682174544847,0.4626894727116195,-0.13639971822403857,-0.9810738462138766,0.133788834686203,-0.031460655695991595,0.14479717883199672,0.024521385689535602,0.48674652072732877,-0.16351171635157014,-0.9849750749610497,0.05509820161377555,0.0072255449736344495,0.1518355206822084,0.05060818981152395,0.45026702835557864,-0.9983429653778115,0.0074609797891625,0.05650040556359084,0.007959989470694342,0.1651546764842437,-0.0019023973334148375,0.4418504751765812,-0.7507722309623761,0.6442612366287718,0.12038134456224658,-0.08232161365478836,0.14737188828346057,0.051233957479892615,0.48961760511925606,-0.6684275169928826,-0.7407620796084563,0.06677736359607982,0.004120637334416373,0.1440877096756305,0.01501719686764541,0.46389049252131664,-0.16351171635157014,-0.9849750749610497,0.05509820161377555,0.0072255449736344495,0.06031428525186649,0.010272892488907198,0.4567315158990759,-0.27390562386627676,0.6791831075600684,0.1375327419043415,-0.6669113588204568,0.1203332251091581,-0.017431561262610987,0.4464003619104453,-0.39158371171480805,0.6044006904227254,0.03762588148214003,-0.692781563827213,0.09170560565785221,-0.003521976614947603,0.45520378962246166,-0.3970664086276722,0.6815010706470852,0.11533739968022706,-0.6038144102962456,0.035669131105202936,0.014513174285848224,0.456574728241006,-0.27390562386627676,0.6791831075600684,0.1375327419043415,-0.6669113588204568,45,0.16089838836621898,-0.03866067616258838,0.4297055278743862,-0.7507722309623761,0.6442612366287718,0.12038134456224658,-0.08232161365478836,Static,Right
L,1,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.10668963655037514,0.09960654635876097,0.47635332569556904,-0.8491522096922277,0.5276262219732942,-0.009883639214037985,0.021293387163195895,0.10815440981535857,0.04256115363685865,0.4493733774842378,-0.8329524581121602,0.5524385746555125,-0.003447615604354604,-0.03146327548333505,0.1292933228741548,-0.014192288184397328,0.4417308037597679,-0.7536990071347313,0.6397950037753577,0.12392805766577024,-0.08509991957340529,0.10703667436065231,0.07802175795068662,0.46438161236217806,-0.8616590404390718,0.5074291671783138,0.00444410445582247,-0.006291920368755023,0.10790874043276188,0.12039664279273515,0.48548458239933157,-0.8491522096922277,0.5276262219732942,-0.009883639214037985,0.021293387163195895,0.12779939313213687,0.030365229146765496,0.49115687894492727,-0.27583057512893333,-0.958167526503579,-0.041876977361994,0.06386551295557201,0.12957105248354966,0.04939460527648665,0.4462693814288466,-0.9944321701767334,0.10249412791998412,0.020045651584982692,-0.014063588164043043,0.14570526015847246,-0.011304104448528987,0.44128024268345467,-0.7536990071347313,0.6397950037753577,0.12392805766577024,-0.08509991957340529,0.12770764915683092,0.05825701349965301,0.48891815818185463,-0.7347410137278543,-0.6781623496087839,0.00948871329193354,-0.012705693185432625,0.12572551799396672,0.01586615919601693,0.4704242075908886,-0.27583057512893333,-0.958167526503579,-0.041876977361994,0.06386551295557201,0.14481105906620872,0.004040069588604617,0.43774939540202945,-0.7536990071347313,0.6397950037753577,0.12392805766577024,-0.08509991957340529,0.15800530254482495,0.020288442945534772,0.483951664624231,-0.13094295365373204,-0.9824016661961702,0.12939845953298248,-0.03157448042195545,0.1702279982183023,0.041213425412266934,0.45762283652193014,-0.9887610813239451,-0.018400334679171695,0.14519001083487942,0.030541979250944967,0.17182973900037402,-0.0035620593493077696,0.44569069707281905,-0.7763394510919122,0.5918316820257654,0.14509378368721013,0.1611834692646578,0.16123368804864086,0.04035505954587541,0.4874891120448563,-0.6436393555870582,-0.7561466983406577,0.11816108538505607,0.002916921086420752,0.1580657700718615,0.013288568907162623,0.46277752067163874,-0.13094295365373204,-0.9824016661961702,0.12939845953298248,-0.03157448042195545,0.143347239638416,0.021119155400984274,0.4869273745644166,-0.15887743321946504,-0.9859876919268457,0.05042842566224545,0.006573162678170104,0.15014775278119588,0.047647956092715174,0.45071436157387257,-0.9983847828293723,0.002042752150509199,0.0566693565624305,0.0034980859336420558,0.16395940129600034,-0.004645213043508081,0.44175688257619433,-0.7536990071347313,0.6397950037753577,0.12392805766577024,-0.08509991957340529,0.14566636779353823,0.04782537776053928,0.4900670840863518,-0.6647053912698363,-0.7444142826802487,0.06334649310187462,0.0011577435634734234,0.1427332178088224,0.011826231703190693,0.4639831093258048,-0.15887743321946504,-0.9859876919268457,0.05042842566224545,0.006573162678170104,0.059046734842316054,0.006409528386718474,0.4569506944576418,-0.27474495723885983,0.6761364106434675,0.1437320531877467,-0.6683530949733233,0.11929366488962993,-0.02062119866267166,0.44617461330281366,-0.39158738746459687,0.6012381806041439,0.04362051816955098,-0.6951756746010972,0.09056153077477752,-0.007073857163918132,0.45519746160710683,-0.3979950681549555,0.678058966979467,0.12121134207680807,-0.6059239008118176,0.03436444062920558,0.010429749807765759,0.4569087766427663,-0.27474495723885983,0.6761364106434675,0.1437320531877467,-0.6683530949733233,55,0.1600500230123369,-0.04131351184149468,0.4292293614049173,-0.7536990071347313,0.6397950037753577,0.12392805766577024,-0.08509991957340529,Static,Right
L,1,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.10463194727480117,0.09724048906495042,0.4777738261038297,-0.850914973493906,0.5249653364876363,-0.007159352694346269,0.017431208772946974,0.10665532197970877,0.040415592230095075,0.450364919312212,-0.8349484862200068,0.5491993182512367,-0.0004168454386885271,-0.03522726829000518,0.12835624375210652,-0.016043490140744424,0.44221862192806133,-0.7562954818843582,0.6355888973270045,0.12768696224410514,-0.08797691372639412,0.10519086627760406,0.07574612248335123,0.4656486769169481,-0.8634201073080194,0.5043319311260921,0.007178081021935933,-0.010173332574805044,0.10564773627865467,0.11798296755368393,0.4870366966548026,-0.850914973493906,0.5249653364876363,-0.007159352694346269,0.017431208772946974,0.12639757702391735,0.027983611167371948,0.49202530699194347,-0.2712930490081371,-0.9593556663305238,-0.04687827266445422,0.06196139597670697,0.12800617933388203,0.04748605443163676,0.447339948155603,-0.9948536849173334,0.09732199539213292,0.02094260021457326,-0.018867493621293186,0.14473991649629087,-0.012988576441532021,0.44179434996123385,-0.7562954818843582,0.6355888973270045,0.12768696224410514,-0.08797691372639412,0.12602896592517893,0.05589474024081587,0.4900763211778771,-0.7311289874387764,-0.6820089658041061,0.00641729935367642,-0.016522486452368746,0.12448020026017462,0.013674709946196517,0.47114522657570684,-0.2712930490081371,-0.9593556663305238,-0.04687827266445422,0.06196139597670697,0.14369144854152524,0.002367511463597552,0.43839651635763244,-0.7562954818843582,0.6355888973270045,0.12768696224410514,-0.08797691372639412,0.15670124464400226,0.01830807755462309,0.4847602737449454,-0.12583042834337116,-0.9836561602953706,0.12476805395085375,-0.031940481042226326,0.16873392860292596,0.03959343153160445,0.4586428344788293,-0.9887563747052012,-0.023709796197256452,0.1452646844469461,0.02639788810950107,0.170779293366573,-0.005047428193340572,0.44628246801980365,-0.7798987251666535,0.587338188643086,0.1474452132879768,0.1582774138130604,0.15973144287537722,0.03837022298012311,0.4884934383012792,-0.6399356615318627,-0.75982617582605,0.11465829837484151,7.901343987368194e-05,0.15684601231520412,0.011520501755812082,0.46351655309396794,-0.12583042834337116,-0.9836561602953706,0.12476805395085375,-0.031940481042226326,0.14203710237983622,0.018957489048881122,0.4877445579752801,-0.15463980313816897,-0.9869035460081939,0.045557384231981336,0.005696218375447878,0.14859627895951716,0.0458985702964802,0.4517819856978855,-0.9983686160364549,-0.0030118452734712114,0.05700478719767027,-0.0012204663251244709,0.16292207355700858,-0.006170007934754196,0.4423329417712067,-0.7562954818843582,0.6355888973270045,0.12768696224410514,-0.08797691372639412,0.14408856430879446,0.04565540929521908,0.491131928116587,-0.6612451504445835,-0.7477755604682017,0.05985073882573883,-0.0021097966727431712,0.14152803093191285,0.009855705663832329,0.4647206051332385,-0.15463980313816897,-0.9869035460081939,0.045557384231981336,0.005696218375447878,0.057945392299873666,0.003730105629036806,0.4578228222633839,-0.2751930342895575,0.6730694148649798,0.14975831854542324,-0.6699394022434176,0.11842380760051119,-0.022601010959832413,0.44662064587185246,-0.3911801882325529,0.5981389720510203,0.04943554918554461,-0.697684711689182,0.08958517739870084,-0.009425565200059091,0.45585249108906134,-0.398506725723129,0.6746690111765469,0.1269545115689787,-0.6081913078166882,0.03322621973842794,0.007520841140083279,0.45789535613657334,-0.2751930342895575,0.6730694148649798,0.14975831854542324,-0.6699394022434176,66,0.15937765697945194,-0.04275214582952859,0.429452148543596,-0.7562954818843582,0.6355888973270045,0.12768696224410514,-0.08797691372639412,Static,Right
