Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
O,36,1,1,2,0.0,0.0,0.0,1.9515639104739084e-18,0.0,0.0,0.08364970126298206,-0.10217377389313605,0.038256676958236084,0.7552452045892172,-0.5220336285043572,0.16367874853424197,0.08597685675248169,-0.06578175431835487,0.016703580421328912,0.6529091283199028,-0.12363674677338324,-0.4909914083990489,0.05036284220285494,-0.06040756001601811,0.010752598325245647,0.5220081926235473,0.17398465989454887,-0.42705193145396475,0.09671211220193594,-0.08378470405884558,0.03180122152713804,0.787739335288329,-0.5187507645653627,-0.06886155099925656,0.06610444442667278,-0.11405484817386302,0.0397332307004248,0.7552452045892172,-0.5220336285043572,0.16367874853424197,0.07784337633475481,-0.09390390595603619,0.029808599600510514,0.876116000122208,-0.5642190336331389,0.2894272344777671,0.08016429318570803,-0.05809805774517366,0.009852840592688478,0.5134180263935726,-0.10000256813999268,-0.5052371291668745,0.04487068678032694,-0.05431863296809225,0.005198050301736711,0.5220081926235473,0.17398465989454887,-0.42705193145396475,0.09245447939319121,-0.07288646910788188,0.022517512950696747,0.7877063231079928,-0.520382162606505,-0.05003242462096533,0.05622569171955445,-0.10996561678601847,0.02963267640772947,0.876116000122208,-0.5642190336331389,0.2894272344777671,0.05459843901754494,-0.052122859225362986,0.002872033700645533,0.5220081926235473,0.17398465989454887,-0.42705193145396475,0.06423550197564501,-0.0845721592385541,0.016601130930528972,1.1332467199944056,-0.5358468677067816,0.34685322066547586,0.05476674898236379,-0.052469260526090036,0.0031449513604251615,0.565036279366691,-0.17146796783549448,-0.5170231711203216,0.036572644883526496,-0.048670579806181,-0.00145141447509141,0.40625944382728946,-0.04345895891670489,-0.5646797919736916,0.06723943620546367,-0.06354357412497282,0.011305220044252355,0.854586433180803,-0.6114567746316115,-0.07814631606641616,0.05078103365179953,-0.1095454606226272,0.017373270108564126,1.1332467199944056,-0.5358468677067816,0.34685322066547586,0.0706170205039364,-0.08997198150237236,0.023453456940890727,1.0034244502800502,-0.4971313436933861,0.3545825775771498,0.06871231895640025,-0.05449563525882697,0.00597023738647572,0.47346814268539605,-0.10482298510832762,-0.5319421502170033,0.04070124165583707,-0.049094284387672035,-0.0007599616417174427,0.5220081926235473,0.17398465989454887,-0.42705193145396475,0.08055212793202624,-0.06643824779015467,0.015692616028038155,0.8100932507466903,-0.5566653966296147,-0.05727126957874008,0.05008533515123653,-0.10946937350447324,0.023926598972000657,1.0034244502800502,-0.4971313436933861,0.3545825775771498,0.059167172768863574,-0.08736468507829094,0.043913656362481006,0.16593594517164298,0.1919465820004311,-0.6337077625806659,0.04894497339689996,-0.06684938926880925,0.017414567248307356,0.08231871116053925,0.5757252121315918,-0.3248246627405908,0.0553920051368544,-0.07867995300137295,0.031275392504945015,0.20042047637388605,0.4078237143423773,-0.5188479439210791,0.05830139352438183,-0.09163306743231736,0.04900656375696326,0.16593594517164298,0.1919465820004311,-0.6337077625806659,22,0.028938684377173438,-0.04605200341699998,-0.004191721322347161,0.5220081926235473,0.17398465989454887,-0.42705193145396475,Static,Left
O,36,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.08719166704238157,-0.06252755992070862,0.036937173010953554,0.6495924647928518,-0.50672914883896,0.11706796731939828,0.08994887001239107,-0.03177801280796426,0.018941019274601702,0.5363011422840945,-0.07990449521101295,-0.4784016538839898,0.059928741059136516,-0.02622649036447165,0.01921208694231775,0.39235169221409727,0.2174085661814853,-0.39896849228796377,0.0992790681186459,-0.04668636142457304,0.03071692018113464,0.6846907979885775,-0.485287717294442,-0.10746016184756674,0.07121445819733635,-0.07260036197209968,0.03902650167501726,0.6495924647928518,-0.50672914883896,0.11706796731939828,0.08163748265009972,-0.053836673559272394,0.02797415374988787,0.8117103519288842,-0.5537158497433868,0.2229416315354229,0.08471432622510083,-0.02379737447748149,0.012671623698738569,0.39368744048881554,-0.03864939726832601,-0.4921482377125207,0.055020182421099996,-0.01981412973969052,0.01419003341767245,0.39235169221409727,0.2174085661814853,-0.39896849228796377,0.09503720230916356,-0.03506817210534496,0.020942623208165426,0.6992634532421126,-0.4870332372259463,-0.10515009381331156,0.06091781031900914,-0.06848931033930838,0.028159751311010697,0.8117103519288842,-0.5537158497433868,0.2229416315354229,0.06339371773320111,-0.018720514401728127,0.010724476495537304,0.39235169221409727,0.2174085661814853,-0.39896849228796377,0.07083105506873653,-0.044116491323573336,0.017235553347982876,1.1355195269076834,-0.5061052506454278,0.25056493333628227,0.06267799074473712,-0.015418069412709791,0.008090467880381902,0.4679924518701542,-0.08224668360868781,-0.4964091293393599,0.047709020881781715,-0.013387297048881506,0.008119483986137394,0.31761308784842907,0.048355920537090924,-0.5075740617174895,0.07360223417492653,-0.024391591844627462,0.013118255827817355,0.8173498107726825,-0.5348819255013293,-0.14397006242588767,0.05724366512540903,-0.068607606857454,0.01713553639370868,1.1355195269076834,-0.5061052506454278,0.25056493333628227,0.07534946868149997,-0.04945376929398185,0.02206114344152884,0.9672178714276835,-0.4963419713490075,0.2662622931945614,0.07476023978619036,-0.019000645709118823,0.00964218113667294,0.3582690133976819,-0.027569930018067623,-0.5137598933638636,0.05144184337900859,-0.014597815348026497,0.008583459557630723,0.39235169221409727,0.2174085661814853,-0.39896849228796377,0.08472395060487377,-0.027775223146854607,0.015198351081390324,0.7431900434111163,-0.5060424747630566,-0.12806112748484197,0.05519534050096358,-0.0680370183435091,0.02280198156772767,0.9672178714276835,-0.4963419713490075,0.2662622931945614,0.06475315481935455,-0.04560478634770875,0.04499872354547416,0.15482564127196025,0.06008484683986656,-0.5558721154213955,0.05873804251484589,-0.031456505348609325,0.025458537828542727,0.06360175806813471,0.42454573045837907,-0.36222233721259306,0.0634337643061547,-0.040262972931256254,0.03587138875748119,0.17025976801826945,0.2580481069672085,-0.5001896746674496,0.06257311211231818,-0.047363382945936075,0.04801019416318284,0.15482564127196025,0.06008484683986656,-0.5558721154213955,33,0.041992967749917606,-0.013635587136538094,0.008877644531027601,0.39235169221409727,0.2174085661814853,-0.39896849228796377,Static,Left
O,36,3,3,4,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.07007097551019101,-0.00949907120209214,0.0422247623163109,0.5273611752776474,-0.545716300129713,0.09493455868636769,0.07480456754065494,0.014970991137237197,0.026112890847600094,0.4082189515342495,-0.05616943379353628,-0.5223005452383019,0.04942837387634565,0.021039892966862553,0.03345555283552526,0.25906307545783896,0.2777786286989123,-0.42922299509840645,0.08188503676340861,0.0035376030272005715,0.03496392578152113,0.5663188782147898,-0.5115670706834495,-0.15137215666388065,0.05512882416820909,-0.017522824578754644,0.04625659225505519,0.5273611752776474,-0.545716300129713,0.09493455868636769,0.06387368471771843,0.0003186289673546234,0.0320029747407383,0.7165198465046423,-0.5928876035939641,0.18386572497436307,0.06944745300099053,0.023774964155637048,0.01921161622001824,0.2628721367047402,0.007303830023876819,-0.5367817724587859,0.044515123276218815,0.027828723493891015,0.028279519026362044,0.25906307545783896,0.2777786286989123,-0.42922299509840645,0.07688103763529099,0.016124866980699926,0.023541286605209932,0.5921994540834234,-0.5140307136384045,-0.16338759420331056,0.04394698480736356,-0.012808562786609502,0.03415663602218174,0.7165198465046423,-0.5928876035939641,0.18386572497436307,0.051756820414035995,0.02805074464453712,0.023214473424091542,0.25906307545783896,0.2777786286989123,-0.42922299509840645,0.054439814848109024,0.011128941040827737,0.022695570129783644,1.101118938580782,-0.5359447622597504,0.15821235954952648,0.048330939171790065,0.03578325216940036,0.016497276700722104,0.3561835286333193,-0.0005094983639834666,-0.5348796183534318,0.0371732801384644,0.03574766904313668,0.02189371158428151,0.21635428873167614,0.1581455636582195,-0.5066272017371406,0.05728907079312721,0.029311561821945338,0.018538812033548756,0.7488631790767353,-0.5110114387194552,-0.2349347253021063,0.0407118822482184,-0.012839551301500007,0.023477735845151518,1.101118938580782,-0.5359447622597504,0.15821235954952648,0.05797648328879977,0.0056171449378717405,0.02630222637614841,0.899329021588682,-0.5491433499012134,0.20190976018926565,0.059848236689954246,0.030292292269982164,0.016904511409479833,0.2299056599413138,0.03827887796264467,-0.5534137489615008,0.04078463260716442,0.0336224567912269,0.022574491750496344,0.25906307545783896,0.2777786286989123,-0.42922299509840645,0.0671464420806085,0.024742144042836325,0.018499767224708117,0.6523123463395017,-0.5134396952915559,-0.20994900080432782,0.03825735843238183,-0.011869571783281291,0.02863042933721649,0.899329021588682,-0.5491433499012134,0.20190976018926565,0.049791440249018236,0.009168461969127153,0.05396005634574563,0.16436036610805685,-0.09726085195748234,-0.5292845887974439,0.048366551842381596,0.016668519120998704,0.0401503480065644,0.0672085920480558,0.29284214824223176,-0.4544824614763857,0.05115562231555455,0.011015938439801202,0.04792294052889038,0.15425467456763062,0.10411926903335969,-0.5399214080150154,0.045752971936700006,0.010075972057981632,0.05473014786006543,0.16436036610805685,-0.09726085195748234,-0.5292845887974439,44,0.034246416261518094,0.03231328518286317,0.02719732411187272,0.25906307545783896,0.2777786286989123,-0.42922299509840645,Static,Left
O,36,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.025268655532454394,0.012537862923728016,-0.03903813720512738,0.08659372665646639,1.0318588351331566,-0.2938364387563492,0.008954314663354494,0.007142024302735713,-0.00824693292158305,-0.18670014688511113,0.2094498999708181,1.047435084842043,0.026526951311700065,-0.0012585286187991795,-0.03769752125906436,0.04704586499924762,-0.37180734450298863,0.9691709559182984,0.009872985851509426,0.012117496670490337,-0.017983084091071678,-0.020861675916554964,1.0455394980259132,0.23812045434699497,0.03927548213255451,0.011144228276263598,-0.05845906871582655,0.08659372665646639,1.0318588351331566,-0.2938364387563492,0.03912887027481812,-0.024605289424982225,-0.018275665957563757,0.7715832807517986,0.9891070618152191,-0.2218321725263868,0.022694919044027616,-0.0041213199084730555,0.007130025435791491,0.22357394261925215,-0.0034840381564608834,1.1068104430684558,0.038754567573163395,-0.010036331451163115,-0.025564003235435288,0.04704586499924762,-0.37180734450298863,0.9691709559182984,0.029041883554581618,-0.010650496680745447,0.01109116915133278,0.5883759069496001,1.0513346147727933,0.33971413169697295,0.04231138822917281,-0.03239712590300864,-0.049375523349059015,0.7715832807517986,0.9891070618152191,-0.2218321725263868,0.030357087183818035,-0.00592072298518199,-0.00806466264751721,0.04704586499924762,-0.37180734450298863,0.9691709559182984,0.06808750540143672,-0.03533272946661871,0.0004858993627151777,0.15721669255854095,1.126977951251617,0.24550329909641785,0.058596388269573446,-0.026563373177763586,0.010894635996481416,0.2653095615035598,-0.22692088801178453,1.1369048138469042,0.05434980334045501,-0.02061329301411815,-0.007126864071580675,0.16455690946117668,-0.3822955541993201,0.9518679064338523,0.06281204921242751,-0.03281233462508217,0.0189427769408819,0.4334819153806416,0.8213754852576354,0.7854599046065371,0.0714362150770999,-0.028736975508054544,-0.023664899715452648,0.15721669255854095,1.126977951251617,0.24550329909641785,0.05451470573130906,-0.035314020775672514,-0.01009742959442248,0.5751434788475852,1.0873207644029783,-0.13283717261512148,0.040127032222081964,-0.015508570120536571,0.011440774815074658,0.2935608314619201,-0.1022612859469454,1.1075735764580255,0.04656729267429881,-0.01570416816421005,-0.008285578845488506,0.04704586499924762,-0.37180734450298863,0.9691709559182984,0.04673990585467301,-0.02311180236729119,0.018737788031020216,0.6574172868524412,0.9823406874275402,0.522528528123589,0.05619191089976369,-0.03815981196390997,-0.0407545994702274,0.5751434788475852,1.0873207644029783,-0.13283717261512148,0.05149951821546357,0.0016042994924457413,-0.12567727079935342,-0.7871695617060136,0.3399621100687338,1.341122976051569,0.026798423798482008,-0.0008429480989537792,-0.058154600082445496,-0.8920250295371731,-0.7050931909681507,1.2058023678261736,0.03081229978235456,0.0025280585204174254,-0.09570025552726254,-1.048162818589714,-0.08079700594253551,1.4582228598042617,0.07069707339539995,-0.001501780734572663,-0.13119340555471015,-0.7871695617060136,0.3399621100687338,1.341122976051569,55,0.03784542452169151,-0.007616243643171986,-0.023241469418072192,0.04704586499924762,-0.37180734450298863,0.9691709559182984,Static,Left
O,36,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.00670112855383619,0.05999526388142761,-0.03361882919812723,-0.1725608507478518,-0.10382609741199642,-0.1947300274994539,-0.007544856225063813,0.048843199798700734,-0.02432850955958919,-0.24838378129423525,0.19583052167438836,-0.1003722508202548,-0.00562082473185515,0.05097017318720818,-0.008883414635452168,-0.16451986539615007,0.22624921450406252,0.020622469890917094,-0.008091067068072527,0.05554232277560039,-0.034617077577812266,-0.18847810702556586,-0.002326375031078888,-0.22971789477183352,-0.005656660540836311,0.06260293518958988,-0.029990046294508563,-0.1725608507478518,-0.10382609741199642,-0.1947300274994539,-0.004977240823091025,0.060027797074608695,-0.03230439536890243,-0.08557086132879077,-0.0981560128326044,-0.1713269132895057,-0.006227159256018788,0.05301726941869936,-0.023897560316020843,-0.14290939084143717,0.18671404565514824,-0.06734815909476315,-0.0044906161317450404,0.05389781784295468,-0.007857550628865737,-0.16451986539615007,0.22624921450406252,0.020622469890917094,-0.005963371747263896,0.057287704867299546,-0.03323763194322411,-0.10701256140246272,-0.0068967855242352254,-0.20127731113321012,-0.0050906147814273614,0.06095426908049088,-0.029308170474453346,-0.08557086132879077,-0.0981560128326044,-0.1713269132895057,-0.00533642421097289,0.05269844457729921,-0.010160871680274896,-0.16451986539615007,0.22624921450406252,0.020622469890917094,-0.003446333863100427,0.0680027344487645,-0.027113746011881375,0.025870353668924706,-0.054366586903498146,-0.24113059458685482,-0.0029727241970180854,0.06286803018070894,-0.01852811683772886,-0.1320799067655097,0.23135772700901627,-0.058455423103463966,-0.0031865436447463627,0.05919717324210824,-0.006008661259856741,-0.04846490194368692,0.27304542924407155,0.0422532724150146,-0.003879909208008947,0.06675300352581871,-0.025869948766920153,-0.03791766168656429,0.08384363795661944,-0.23193398589375658,-0.0038352382980814054,0.06716713744266385,-0.02660917509755328,0.025870353668924706,-0.054366586903498146,-0.24113059458685482,-0.004388579368299918,0.0622712566254369,-0.031156412748690635,0.0746121327538236,-0.10519638425932062,-0.18413884974524533,-0.0047110822755633015,0.05782431911206429,-0.021639931964629266,-0.1342816456872848,0.20239586050102054,-0.052403709416719596,-0.0038524399687444124,0.05695863993394509,-0.006244645244992482,-0.16451986539615007,0.22624921450406252,0.020622469890917094,-0.004807328662945954,0.06202409733297264,-0.03050934747753843,-0.0015289696481254075,0.029129687291709862,-0.21462397352012852,-0.006469787885272913,0.06056638720376452,-0.029918118890707866,0.0746121327538236,-0.10519638425932062,-0.18413884974524533,-0.006638101506318126,0.058345771146054874,-0.030393210050499483,0.0449729612930491,-0.2512815305556571,0.08687569242442712,-0.0056200852100180745,0.05101363181030987,-0.010284168892664296,-0.23105759683370908,-0.2548059722390865,-0.13115628013898914,-0.0056129065660909866,0.05342623025798222,-0.02144200052092956,-0.17353108353412092,-0.23805241291366655,-0.021072195623915112,-0.010326620614245455,0.06271884361269053,-0.033428050719163195,0.0449729612930491,-0.2512815305556571,0.08687569242442712,66,-0.0044520797680641135,0.052288914743527204,0.0035780464506706224,-0.16451986539615007,0.22624921450406252,0.020622469890917094,Static,Left
O,36,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.020638016248341703,0.059099099465140956,-0.029074648581349977,-0.18188741451081572,-0.14599526219080416,-0.13089135431172305,-0.019188838458250018,0.04880245435758339,-0.02361833097116092,-0.2504139249962846,0.13567443094205955,-0.14734378744474785,-0.016769788341999135,0.05058000794628399,-0.009566277590952745,-0.18107443299132178,0.2033883547200122,-0.053866673936657776,-0.02106447685927549,0.055018178971433025,-0.03140388861636498,-0.1949067528823511,-0.06981161138688093,-0.19442454458601616,-0.02030074349325005,0.06177420481060076,-0.02504221280054398,-0.18188741451081572,-0.14599526219080416,-0.13089135431172305,-0.020492409798783303,0.06002507740799208,-0.029218949448600602,-0.11713422931460529,-0.13429594813801396,-0.11255531828037993,-0.01926663866896652,0.05223769329876691,-0.02426537207189199,-0.16886857340691747,0.13808578047970094,-0.12168160757504223,-0.016560773530175057,0.05300994795142309,-0.00957496594852318,-0.18107443299132178,0.2033883547200122,-0.053866673936657776,-0.020670974086383152,0.05684098451044207,-0.031665345909916626,-0.13666492112245815,-0.07266014180704805,-0.17120019508779363,-0.02056915366227498,0.061177125435425014,-0.025250599933940306,-0.11713422931460529,-0.13429594813801396,-0.11255531828037993,-0.017296570845049455,0.051737768708167355,-0.012248686263214665,-0.18107443299132178,0.2033883547200122,-0.053866673936657776,-0.020446440360300088,0.06658990672091596,-0.02642384427970861,0.016846354843158745,-0.10773647961339412,-0.21461586450460027,-0.018557924676241896,0.061288013050557956,-0.020209641940558784,-0.17335515040606708,0.2003496825604411,-0.11694271341886953,-0.016696790010633376,0.057662245098383726,-0.009011875999840697,-0.09291153102523807,0.26066898782276215,-0.02286393597896482,-0.020597032717216187,0.06517552778605049,-0.026487027833999966,-0.0705100744360889,0.024240443315705976,-0.23581242616923748,-0.02100312247740877,0.06557437189966613,-0.024723986268774634,0.016846354843158745,-0.10773647961339412,-0.21461586450460027,-0.021016815980691446,0.061831443530266386,-0.028874633210459105,0.05246895481616165,-0.1481409002080027,-0.13387019076782222,-0.018953587939300052,0.056644608004058364,-0.022812642140925456,-0.17107415921907404,0.16161984420614103,-0.10914732896550279,-0.016709177596783517,0.055495331104267014,-0.009165735148322642,-0.18107443299132178,0.2033883547200122,-0.053866673936657776,-0.02073626559623288,0.06107089837549194,-0.029960061995432115,-0.036912544301179226,-0.036722140793815125,-0.19936271354313712,-0.022946865832183118,0.06036579346998275,-0.02653694870264253,0.05246895481616165,-0.1481409002080027,-0.13387019076782222,-0.02085023046890835,0.05888534672717403,-0.022889313394586226,0.15061284755912585,-0.27303242273444467,0.03557373414560851,-0.016702912731308747,0.050980390578175376,-0.009610964042866545,-0.13939661653961047,-0.23130294331079193,-0.18655697557686535,-0.0176477361815584,0.05391075562377613,-0.017254486769197983,-0.06512758720090393,-0.25143933103278676,-0.08927672865323422,-0.026596230569241628,0.06304590580053297,-0.024798326590034604,0.15061284755912585,-0.27303242273444467,0.03557373414560851,78,-0.015243900458642115,0.05123184162935993,-0.0002412325318575567,-0.18107443299132178,0.2033883547200122,-0.053866673936657776,Static,Left
O,36,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.07736666156483651,0.08733921432266385,-0.17713437278568925,-0.6910618856868979,0.11227707513109904,-0.6253782338685835,-0.08479414429015476,0.044316128782281625,-0.1362217141041264,-0.8558932941144592,0.5977733121828034,0.11798522576565068,-0.05935122604408288,0.04732305080821687,-0.09000923522061775,-0.6511026406456655,0.46525513854276773,0.3959418187181174,-0.08929216141230871,0.06912006625927287,-0.17263753697782663,-0.7219414739318668,0.3820557565653583,-0.5294094598397848,-0.06496837863567272,0.09902862022675483,-0.17193445257415987,-0.6910618856868979,0.11227707513109904,-0.6253782338685835,-0.0690204388514181,0.0900337856153633,-0.17283795405654234,-0.4970788704777201,0.07375174505475092,-0.7071402391095618,-0.07611404087126307,0.05041696862362713,-0.12904336806867195,-0.6785917771764108,0.6403330145625665,0.16406667731797675,-0.05219322100268296,0.05164550146980929,-0.08276045425643543,-0.6511026406456655,0.46525513854276773,0.3959418187181174,-0.08090456038491813,0.07224866983341806,-0.16786963237731956,-0.6227713064876265,0.3568461634978852,-0.5770666219996078,-0.058674446690400006,0.09878998539939912,-0.1675754849264835,-0.4970788704777201,0.07375174505475092,-0.7071402391095618,-0.06003058520232733,0.04661591703181903,-0.08892268583329056,-0.6511026406456655,0.46525513854276773,0.3959418187181174,-0.04553314922485446,0.08930646505022802,-0.14864730452051667,0.24506069505350409,0.22295187359600016,-0.7842633593937881,-0.04838235661345429,0.07246302344979126,-0.1099736478268433,-0.3565477451053936,0.7588766474326457,0.21831690484638858,-0.04088001603919974,0.061403503313436684,-0.07504036089219086,-0.27387151081058525,0.6803249624511104,0.5095590905028561,-0.04956373196590956,0.0843836495655173,-0.13621634051328138,-0.012480721597876047,0.6142278640561828,-0.5516024313977747,-0.047252600356281906,0.08678507671262828,-0.15714493142582842,0.24506069505350409,0.22295187359600016,-0.7842633593937881,-0.058835118513145795,0.08733680173660868,-0.16449173298824485,-0.043451502128082006,0.017660272171093897,-0.7646621025218181,-0.06318695636457258,0.0609754432491808,-0.12033897810322738,-0.5293513833333209,0.6881907856888064,0.2132983087799508,-0.04621349546688168,0.05573872684067315,-0.07620641668591094,-0.6511026406456655,0.46525513854276773,0.3959418187181174,-0.06601769630860073,0.07810054069024527,-0.15391374077255493,-0.24842026923490002,0.46712502813946655,-0.6013247382453467,-0.05723751499051844,0.08866211122127284,-0.1655104536387529,-0.043451502128082006,0.017660272171093897,-0.7646621025218181,-0.06219212882597285,0.076323637771783,-0.15806891626377814,-0.429357316239191,-0.6182014523496427,0.42404156380298813,-0.05856316410399063,0.051209281771208946,-0.09606723704799004,-0.4949660419290383,-0.7620875791597983,-0.1362128370539921,-0.06188721979377259,0.062039185839100286,-0.12719962963381692,-0.6105394902508369,-0.660147767161316,0.18400875545785114,-0.05983448601812737,0.08954238777984543,-0.17412049739613428,-0.429357316239191,-0.6182014523496427,0.42404156380298813,89,-0.043846941746490314,0.042810438253417606,-0.04872155651596369,-0.6511026406456655,0.46525513854276773,0.3959418187181174,Static,Left
