Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Y,36,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.100976922110042,-0.2359775881403091,-0.0642219705066736,0.9687369151692581,-0.46863805593068875,0.335696251839328,0.107682050089708,-0.19657720877533372,-0.049626493286468926,0.9324050480951319,0.24947965493610227,-0.4994533198780613,0.06523830892705858,-0.18535747123335733,-0.08028972417914912,0.8097974420424243,0.41960493082774764,0.10270411038888726,0.1205991596898917,-0.23164821117122503,-0.045555699051458294,0.9652116942738027,-0.5267550219441587,-0.15803235284464762,0.08519448571197494,-0.2204496525838503,-0.07559582636398425,0.9687369151692581,-0.46863805593068875,0.335696251839328,0.09901090062997461,-0.2275648525893332,-0.06478357228608309,0.9761814500820669,-0.47347317050520465,0.45062292371093815,0.1097986889796165,-0.1840786361050409,-0.045320951012330545,0.9441949502878395,0.13592878961904423,-0.4650580271790141,0.06514888720049924,-0.17602705020753248,-0.07888299912060805,0.8097974420424243,0.41960493082774764,0.10270411038888726,0.12196429309174983,-0.2241187810963589,-0.04399323441201438,0.992874579429379,-0.483919728316018,-0.06837223690181116,0.0810370303233575,-0.2101744070004246,-0.0777559713550924,0.9761814500820669,-0.47347317050520465,0.45062292371093815,0.07544038169854153,-0.17276349560978294,-0.07148257082612945,0.8097974420424243,0.41960493082774764,0.10270411038888726,0.14294177248981693,-0.20205402012979207,-0.02098603015779355,1.0599047771376526,-0.02870383157366208,-0.33975496059052035,0.1004699065371255,-0.17477532644208374,-0.051080028629232894,1.1584988073171294,0.16033833953153315,-0.338777800868826,0.06779861356648322,-0.16705941056939974,-0.07674395728148044,0.9024320823998062,0.05378084883200796,-0.15622117553798018,0.12755596487388363,-0.18963707425054152,-0.03100862741826453,1.063545803765892,-0.019178432490033853,-0.4450679438689535,0.15983839548304227,-0.21480536341153372,-0.009726854818597105,1.0599047771376526,-0.02870383157366208,-0.33975496059052035,0.10019871138458361,-0.23503075773485818,-0.06971583048468363,1.3433231248257973,-0.2771072051072817,0.46311016504445973,0.10663052707092503,-0.1782166383257171,-0.04667020740065087,1.1739743091150665,0.06666086165450318,-0.4076107990281481,0.06744713541815875,-0.16764190436960777,-0.07705211436021912,0.8097974420424243,0.41960493082774764,0.10270411038888726,0.12267334985373303,-0.22221963948115822,-0.04277247394347354,1.2979163637800204,-0.4414830965234762,0.01908794103441679,0.07673059534457512,-0.21973618028210917,-0.09002936768364353,1.3433231248257973,-0.2771072051072817,0.46311016504445973,0.10216512026886647,-0.22608239985080772,-0.041564910861620806,-0.15847283716408272,0.9130491359344481,0.30369072832744953,0.06285845270613313,-0.19502175406839928,-0.08210462895482293,-0.21343627455887543,0.9093329552558409,0.29884704684954994,0.08105594192805872,-0.21227573091345844,-0.0634938942667418,-0.0013405839710563618,0.9649323983505302,0.1735320360329226,0.11496671958189168,-0.23791645501397507,-0.026713436015550027,-0.15847283716408272,0.9130491359344481,0.30369072832744953,22,0.04105232648113356,-0.16153003313055156,-0.09780929677737546,0.8097974420424243,0.41960493082774764,0.10270411038888726,Static,Left
Y,36,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.11966443037371809,-0.15038238154819014,-0.0413122118335713,0.7273783767736864,-0.5317877059270079,0.33160641707667843,0.12506628062727335,-0.11792367314957225,-0.028649192248209047,0.7026346916217872,0.3062197191045872,-0.5316627183444026,0.08041296063830944,-0.10672841759440133,-0.046716456311970196,0.5888471233420259,0.49329743545177096,0.11479742096135225,0.14014900305723602,-0.14672429385890015,-0.027123089413136087,0.734185274578649,-0.5621053121236212,-0.22301405840306873,0.10247989454435462,-0.1376092103388177,-0.04909790133215331,0.7273783767736864,-0.5317877059270079,0.33160641707667843,0.1179920456890458,-0.1400862597269635,-0.04028677254567437,0.7517908024672694,-0.5354087748089543,0.42649762718175,0.12759015800128187,-0.1036393616723739,-0.023264401547409067,0.7253223766379804,0.209150119844459,-0.5151231329254031,0.08054290022782823,-0.09614829604139889,-0.04427348104039814,0.5888471233420259,0.49329743545177096,0.11479742096135225,0.1421430605224455,-0.1369116879534451,-0.02452139586198417,0.7741633474404694,-0.5386381444899928,-0.1422406618182326,0.09816174151896429,-0.12565621414485384,-0.04985231595753964,0.7517908024672694,-0.5354087748089543,0.42649762718175,0.09119654618835508,-0.09371945713483722,-0.03979297828442125,0.5888471233420259,0.49329743545177096,0.11479742096135225,0.16521262456568114,-0.11025685134840008,-0.0006795691341876518,0.8924234390098449,0.14012354015213727,-0.3162795919108178,0.11917840320630804,-0.08902772419699059,-0.023648540720435443,0.9790747500181906,0.30221131146361085,-0.27947594543450865,0.08397305528209183,-0.08437600554701953,-0.04082834625838339,0.7416305300908341,0.20989815137974677,-0.09235718096559134,0.14850810289361832,-0.10061254438610932,-0.00805471516528534,0.8997980843946715,0.148536936658857,-0.400923842055903,0.18340390444990878,-0.12050514814282681,0.007135719241435632,0.8924234390098449,0.14012354015213727,-0.3162795919108178,0.11926471131174582,-0.14651362261927264,-0.04524845069557959,1.1572304612953632,-0.39315035115420716,0.41087902132839116,0.12490780928923646,-0.09523363148370886,-0.022401134650553503,0.9699166633812891,0.16700252668755414,-0.4602818903670331,0.08350872624993624,-0.08631825737664713,-0.041767589342646017,0.5888471233420259,0.49329743545177096,0.11479742096135225,0.14320468705375508,-0.1340495521931823,-0.021416383903990775,1.1074628213937439,-0.48290962138643667,-0.10041441022943516,0.09381448443941799,-0.13303330078159992,-0.06252467127206132,1.1572304612953632,-0.39315035115420716,0.41087902132839116,0.11921485415007299,-0.14789431388796426,-0.018915144678338148,-0.25007607564518725,0.7463792137159161,0.18378519173430183,0.07786124470802759,-0.11611298581685643,-0.048136418936912055,-0.30894947277635865,0.7426436330020085,0.17979700214096736,0.09703112278491789,-0.13379427480936357,-0.03492620468009688,-0.13602270805809133,0.8026740681368884,0.09347257780936052,0.13266337540983628,-0.160308051669527,-0.0076806545226631474,-0.25007607564518725,0.7463792137159161,0.18378519173430183,33,0.05484261051317222,-0.08362084856434393,-0.05614098410485565,0.5888471233420259,0.49329743545177096,0.11479742096135225,Static,Left
Y,36,3,3,4,0.0,0.0,0.0,0.0,0.0,6.884683795282955e-18,-0.026974246984100166,0.029810462682562794,0.06891392951400997,0.7249643973492225,0.449776120160243,0.31274959285504333,-0.00475741943122756,0.055904288357926504,0.07199303389142757,0.625025995365985,-0.5426362273263802,-0.041790324297833546,-0.010475448650018345,0.06128800320062943,0.029481465285489835,0.656123729050535,-0.23980766575488144,-0.4344724203495613,-0.022598647286908993,0.031519995989263354,0.08294165041245424,0.5944081213778023,0.00109365382039428,0.5750621954292323,-0.021265751241136336,0.04225295645451807,0.055125047582109295,0.7249643973492225,0.449776120160243,0.31274959285504333,-0.031152279166027627,0.028486875476672776,0.057513352931375,0.6309806062699439,0.4561680843418306,0.36093558840365364,-0.006963929628063906,0.05592871890996369,0.061798764572669626,0.5617267939775774,-0.5963340669222468,0.03939210681850101,-0.012770874831318835,0.06110487601097207,0.020458377843560454,0.656123729050535,-0.23980766575488144,-0.4344724203495613,-0.027276860495190583,0.028667549329354638,0.07372936922013647,0.5806189601573685,0.0899151607371569,0.6043055616452465,-0.02369739453624641,0.04188790481586296,0.044836031325510506,0.6309806062699439,0.4561680843418306,0.36093558840365364,-0.008610469500000554,0.06349617306473682,0.02789127458330266,0.656123729050535,-0.23980766575488144,-0.4344724203495613,-0.03677993172139012,0.024502659016655128,0.05669846467317014,0.07407429603883,-0.6965840786659474,-0.38033144127754204,-0.02136187671604451,0.04655663509193549,0.03379393477030072,0.3236807997358832,-0.5773827226397711,-0.5023833889980742,-0.01835648535509166,0.05718726117376593,0.008122841182935736,0.3584252046678209,-0.4755528859235519,-0.5676499396146323,-0.029012027119509908,0.03399056532638184,0.04859767409819014,0.1674427714930813,-0.6869121030191981,-0.4102646527142811,-0.04620159214309039,0.016716934897963297,0.06586486941833666,0.07407429603883,-0.6965840786659474,-0.38033144127754204,-0.03548861611494588,0.02432691723129978,0.052382561116862396,0.33673204443902055,0.49249906557980894,0.4844593301363586,-0.013447538327400104,0.051905849693508574,0.04879800136008015,0.49737423691499705,-0.6370615716286628,-0.022455048882879348,-0.014972960355208963,0.06021370747288168,0.012055551630327994,0.656123729050535,-0.23980766575488144,-0.4344724203495613,-0.03028021039070104,0.027358398065627242,0.06142846258135177,0.3964249821868581,-0.06571370094606135,0.6756526623384581,-0.029725533428091498,0.03294799503227284,0.04254251944007073,0.33673204443902055,0.49249906557980894,0.4844593301363586,-0.006593505031218366,0.04497776961655518,0.09525372968842809,0.5799161267941698,0.8276940357502359,-0.03265889235096184,-0.012950507301446014,0.057507562450436825,0.0338009948749935,0.4502414178779638,0.8280246984407373,-0.04571994079167467,-0.010037928160472713,0.05105540361890029,0.06441443639524573,0.5571735364364695,0.7229360027591889,-0.22705833364482272,-0.005665637517045338,0.04233594154479988,0.12054070405269224,0.5799161267941698,0.8276940357502359,-0.03265889235096184,44,-0.010180114974672248,0.07105797284499966,-0.006119224130654832,0.656123729050535,-0.23980766575488144,-0.4344724203495613,Static,Left
Y,36,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009388038108172875,0.03824748506430951,-0.017158456799640478,-0.03712790445761331,-0.20648002396729165,-0.29236385179045116,-0.005535971663226844,0.03460499914649149,-0.012852074713546019,-0.07669640219975402,0.32097131076238383,0.15366326668127828,-0.001145471042944924,0.033267833187053134,-0.009195879358199611,-0.06251065409059059,-0.01339693246261608,0.3492889573106123,0.0060061891277548105,0.03796723828191804,-0.017206889141101057,-0.041327076711419296,0.1255182782658914,-0.33656298551320357,0.005303412519836534,0.037463313623954025,-0.015270619819384254,-0.03712790445761331,-0.20648002396729165,-0.29236385179045116,0.01152433481490951,0.03384521829312677,-0.012813674282443416,0.03627140056290888,-0.21178006181605216,-0.28457501445040767,-0.004077400339999844,0.03229895714710025,-0.005232990825645231,0.0102107919220292,0.328701333752674,0.13477711895583622,0.0003100206820907189,0.031477034231881924,-0.0034913607511985207,-0.06251065409059059,-0.01339693246261608,0.3492889573106123,0.009162210546772624,0.03344795227025465,-0.010760347236510816,0.03460382470924881,0.10339686775744981,-0.3393088818758906,0.006448569677436343,0.033962127275200225,-0.01212082930068298,0.03627140056290888,-0.21178006181605216,-0.28457501445040767,-0.0025635820623726656,0.03137093673845474,-0.0023740544615382456,-0.06251065409059059,-0.01339693246261608,0.3492889573106123,0.010360514487999843,0.03221800050121764,0.002473999829474574,-0.10414999771649598,0.16935694329185813,0.2797450253276147,0.005483720142072807,0.028846989548727345,0.005774261852952256,0.01116172688009113,0.1089915846610042,0.3207501602804587,0.003990733185645204,0.029132714872935988,0.004744738079492433,0.03770429205909847,0.004915264274323924,0.3530544223441509,0.008342202589427122,0.030092051092345494,0.004267144153393484,-0.028747755683412063,0.16241709742148563,0.29021904002958926,0.011048541983998957,0.03508009696876365,-0.0005157067304912225,-0.10414999771649598,0.16935694329185813,0.2797450253276147,0.015258935977518026,0.03344948982002649,-0.0074408730830351315,0.0508459338850014,-0.1399161058283386,-0.3189756234334398,0.00019540738489178604,0.030365985926454737,0.0005367718959012082,0.024528267834543507,0.3155896588992282,0.1601991189961934,0.0017450746631544128,0.0297704133868749,0.002612171562418633,-0.06251065409059059,-0.01339693246261608,0.3492889573106123,0.011558032440482013,0.03216413130766416,-0.004668291456016487,0.03428339244657387,0.17318179027882935,-0.3048894380747368,0.012133902611818648,0.033057206923991035,-0.007276773925964221,0.0508459338850014,-0.1399161058283386,-0.3189756234334398,-0.002948441459554609,0.03865357160880912,-0.027684574904510397,-0.05118354410153646,-0.23265850794781695,0.2983732664445121,0.0004834291439634066,0.034397842067074295,-0.013623912175292853,-0.10809415749250713,-0.2383259693659652,0.29401899832462935,-0.0008366472761906191,0.036612056782045224,-0.021904096419253248,-0.07020062992134762,-0.17331027322805867,0.33627547168508515,-0.00515829807310918,0.040961762136199814,-0.033002151385847445,-0.05118354410153646,-0.23265850794781695,0.2983732664445121,55,-0.0010364546196093482,0.030441088099262464,0.00057467902106226,-0.06251065409059059,-0.01339693246261608,0.3492889573106123,Static,Left
Y,36,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.018275965619863152,0.015959838182764086,-0.011146366175279246,-0.14993245782238365,-0.19675498996319823,-0.319787107903138,0.002234241897817381,0.00782416653332724,-0.008202429010471168,-0.18247551097185472,0.32509609497412895,0.18003349636243338,0.00994551661398123,0.0052662184832176105,0.0007010498032896963,-0.167736035012716,-0.027620836503195915,0.35238338820570436,0.013631833818972889,0.0151585644857094,-0.013428307239962937,-0.14697238136778834,0.1522431641468086,-0.34855366950268707,0.015133038676936526,0.013213744892827265,-0.007693562416406909,-0.14993245782238365,-0.19675498996319823,-0.319787107903138,0.020853041162582145,0.010930566387663944,-0.006355512455722612,-0.06204320737531875,-0.20222360950389817,-0.32270019877719563,0.0036096513302363337,0.004592956347655339,-0.0007592085767434267,-0.0918229805575874,0.34392065534798044,0.15505042501922198,0.011550416766928107,0.0029518308259999433,0.006550817571398575,-0.167736035012716,-0.027620836503195915,0.35238338820570436,0.016934261349963144,0.01039970009143616,-0.006905749413714395,-0.06820179451284017,0.12278550200160086,-0.35911381082370275,0.016523926219500693,0.00919075067477217,-0.004223501086914554,-0.06204320737531875,-0.20222360950389817,-0.32270019877719563,0.007902078030463689,0.002378566944299437,0.006367727136645894,-0.167736035012716,-0.027620836503195915,0.35238338820570436,0.01721272248191776,0.008097204718718456,0.005351469864129325,-0.19457433973560537,0.21147748295903163,0.31473879616105555,0.014427547281027249,0.0012968818987274026,0.011915197472193866,-0.08429449540663968,0.1340652390866155,0.36445349140631356,0.015391684443119301,0.00023736092378217656,0.014864361934334306,-0.05935901398945919,0.034703414949064565,0.3850882579350035,0.01601599727767259,0.004410932164372352,0.008341495060136915,-0.11980247358741705,0.20379801802666342,0.3351515151438618,0.017201241853281864,0.012490593169036715,0.0008968887241172555,-0.19457433973560537,0.21147748295903163,0.31473879616105555,0.024565142519391864,0.010432206739500129,-0.0013038923567470543,-0.030206329279382986,-0.1493297599645822,-0.36278847333148734,0.008384373028008901,0.0028191182670361794,0.005836423559618158,-0.07075652203766802,0.3400097429125644,0.17943916677238525,0.013010275334472557,0.0007423253168901333,0.012687878080291417,-0.167736035012716,-0.027620836503195915,0.35238338820570436,0.01954488505208225,0.008444394190999413,-0.00034125759230068704,-0.05358272932116761,0.1966293187791532,-0.33644533471863936,0.022306794160663706,0.008897405355790733,0.0004974675040993823,-0.030206329279382986,-0.1493297599645822,-0.36278847333148734,0.0050191559905727766,0.014532014575590911,-0.02260101402460054,-0.05127070875104019,-0.32869813872275644,0.25105498326938197,0.011898873450264219,0.007413855303463459,-0.003370342552716004,-0.10616449739824332,-0.3349378699067423,0.24629351995947157,0.00912622937496355,0.011226107248572937,-0.014182089309619249,-0.08793818803980631,-0.27431906156477104,0.3043657354388093,0.0017739646406000893,0.018003799163154862,-0.02979077077030035,-0.05127070875104019,-0.32869813872275644,0.25105498326938197,66,0.012090186193091199,-9.735245973000156e-06,0.013506761198792376,-0.167736035012716,-0.027620836503195915,0.35238338820570436,Static,Left
Y,36,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01942159985583662,0.0634075867834541,-0.00907887999951845,-0.17834549483105547,-0.1692399548742986,-0.2748354927320988,0.005544656796518692,0.05454635872811795,-0.007151346209155476,-0.20383766131214573,0.279368731529329,0.15354879414367728,0.013168512882682306,0.05199400917671966,0.0024130549284649074,-0.1804565630841519,-0.023036032841342282,0.29756182303893985,0.015064797087817711,0.06261443129078213,-0.012035878405682678,-0.17152146888056496,0.13013073466350275,-0.3015863845822761,0.017029294103909007,0.06024727913166416,-0.005146619417311701,-0.17834549483105547,-0.1692399548742986,-0.2748354927320988,0.021539801033626776,0.05862561282860887,-0.005010944464453353,-0.08610664334198793,-0.17215521147924528,-0.28157368141328043,0.006725112528618094,0.051654174794663076,-0.0008118514819097849,-0.11334073099773948,0.29735581126377747,0.13221776479938901,0.014542102257554666,0.04980907424368107,0.007488035720931205,-0.1804565630841519,-0.023036032841342282,0.29756182303893985,0.01786008837603715,0.05810221707138163,-0.006312318117858557,-0.09200658252230841,0.10481761030326192,-0.3110667432509879,0.01813669215243579,0.05646613277756418,-0.0026187293518311425,-0.08610664334198793,-0.17215521147924528,-0.28157368141328043,0.01100085052606337,0.04918063521716392,0.006847314614472585,-0.1804565630841519,-0.023036032841342282,0.29756182303893985,0.01743992956656429,0.05664872747215456,0.0029533099098326293,-0.228360877682166,0.2006955377356471,0.2710288102412161,0.01625069203109075,0.04920263033644539,0.010593069196217601,-0.1199647749801711,0.12909194268260404,0.3197279791145326,0.01768041825202617,0.047576496443508726,0.014526869665707693,-0.08402923116242565,0.04534999628760047,0.33550528697489046,0.016944679347501036,0.05268465120956464,0.006368630295289731,-0.16063859864301847,0.19442341701123775,0.2945969202577985,0.016572640951318593,0.061431371878200025,-0.0015945012637918028,-0.228360877682166,0.2006955377356471,0.2710288102412161,0.0250021144455452,0.05814339499602747,-0.0005852404235421026,-0.05331059448139717,-0.1335209156541869,-0.3190927784075746,0.010913043199717818,0.05014595852466388,0.004947321173883041,-0.09245013834602298,0.29739019244158116,0.15379493851479906,0.015590142207371815,0.047831121583355216,0.012561244839599936,-0.1804565630841519,-0.023036032841342282,0.29756182303893985,0.02021898761486351,0.05636249994015541,-0.000557014720514726,-0.07600685582992966,0.16975640226002392,-0.2971416512300007,0.023184304658990552,0.05646456225315543,0.001320108272821626,-0.05331059448139717,-0.1335209156541869,-0.3190927784075746,0.007878108912345359,0.06106695688131766,-0.019445942231854925,-0.04396024165552377,-0.31450066813098015,0.19692349511740417,0.014750201125463755,0.05403453249942667,-0.0010807920977729992,-0.09774851833419626,-0.32089483256501267,0.1922237505148494,0.01198166144318172,0.05769217358725504,-0.011218329145700307,-0.0829924147004487,-0.2692395032210475,0.2482837032521746,0.004668703443727167,0.06433447297352701,-0.026270639243279485,-0.04396024165552377,-0.31450066813098015,0.19692349511740417,77,0.015284111933918458,0.04679777348877299,0.01450703355776462,-0.1804565630841519,-0.023036032841342282,0.29756182303893985,Static,Left
Y,36,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0020790687297455395,0.1014280338602915,0.01568175928565427,0.5415020380258911,0.44676757783877136,-0.42904754934401024,-0.003833088149744884,0.11638033537854495,0.025331647891545628,0.3900878379708552,-0.18308769479720566,0.5995639470636827,0.01885043799762636,0.11554498142411904,-0.016064252313082027,0.4514264317159266,-0.6164927208507973,0.14733688315258062,-0.009090329417736256,0.10126365997734596,0.030285222749529536,0.41693344137648886,0.6101994349737271,0.14908845113869998,0.009400425271235845,0.11083560796673612,0.0044432043525757066,0.5415020380258911,0.44676757783877136,-0.42904754934401024,0.0024699710312452044,0.09244966978335457,0.013113499568844833,0.5606501319604124,0.38338257851577867,-0.3532757914438102,-0.004765002416664102,0.10447456910410943,0.026023625796547187,0.3072156825227656,-0.149456116269557,0.5820045477797483,0.019124276929662704,0.10641051071168128,-0.01667708414755791,0.4514264317159266,-0.6164927208507973,0.14733688315258062,-0.008584238373864454,0.09028792941217302,0.029520824646457243,0.3833139525967179,0.590802226695245,0.10217833662529972,0.009072463194336546,0.104210387938546,0.001997187508146431,0.5606501319604124,0.38338257851577867,-0.3532757914438102,0.013422393897364533,0.10809999173443617,-0.006178772258871113,0.4514264317159266,-0.6164927208507973,0.14733688315258062,-0.008431388094999985,0.050139157819609224,0.04032027401605506,0.24560339595738054,-0.6235143874311952,0.32037253344391997,0.001549700888581701,0.07676293228641014,0.01281647871284345,0.4583109807566293,-0.6331289932609061,0.19846608123933956,0.018399169788464613,0.08994453372840835,-0.016527965185954924,0.19299405729423236,-0.7498908042064093,0.08057561323978285,-0.004481473131781853,0.06142246315107218,0.0310160435230285,0.3609179039250655,-0.630896249862113,0.27572569325238955,-0.01455844941653593,0.0405525111991,0.050701785501745956,0.24560339595738054,-0.6235143874311952,0.32037253344391997,0.002972916881781434,0.07763342654350881,0.011631520877272457,0.40374608133900697,0.5719319016417113,-0.24198523891789478,-0.002428294418717968,0.09064861093554587,0.020945937914543505,0.355524536782137,-0.24116605066765676,0.5875527840892115,0.018204762386110258,0.09668274740801627,-0.015570909178601202,0.4514264317159266,-0.6164927208507973,0.14733688315258062,-0.006816872454591296,0.0749150320706718,0.026368745052195552,0.3397584113187841,0.5645843243092709,0.29924664397317663,0.010753150414582018,0.0882518400945811,-0.0004165172362468153,0.40374608133900697,0.5719319016417113,-0.24198523891789478,-0.003506658072263377,0.12950506389070032,0.013298701042027435,0.5443758998577382,0.08188452653583188,0.5181090051960668,0.020495097199517805,0.11763004243344558,-0.01926443197671062,0.5449165404585767,0.0668951485056635,0.5157469592295503,0.01020211262494555,0.12443195991124584,-0.005781652297491433,0.6921656955509515,0.041529949956885644,0.42739488388816654,-0.011235410120381695,0.13533204205225505,0.02365424255643376,0.5443758998577382,0.08188452653583188,0.5181090051960668,88,0.031596309754099806,0.11172699861110938,-0.03847106041521781,0.4514264317159266,-0.6164927208507973,0.14733688315258062,Static,Left
