Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
S,36,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.008010600612763652,-0.1579890812918184,0.04615905952277072,2.204712244023355,-0.08007137752255841,-0.03480373235972658,0.009919842602854561,-0.11618750802103615,0.05873238382765222,0.689329852062734,0.0388738800130623,-0.0010633901349428605,-0.006635276929436239,-0.10680173551146341,0.03338137718243579,0.5483618321565568,-0.007692824524891345,0.07782684706689123,0.01367301170534553,-0.13919970861356323,0.07201838269758772,1.5505225908810214,-0.009709978992633594,-0.006397803182846463,-0.031497234402818146,-0.1422717398233913,0.004219616635300652,2.204712244023355,-0.08007137752255841,-0.03480373235972658,-0.003032098780827263,-0.15603612543549994,0.05314622848996319,1.4356020324049528,-0.1276335523425159,0.15111492799789708,0.011543725892536327,-0.11452410690456317,0.06056795371394747,0.7341821753736806,0.0014278864208390602,0.02348982273112062,-0.005951003270336905,-0.10491572894303561,0.033724477459599764,0.5483618321565568,-0.007692824524891345,0.07782684706689123,0.016166107626936353,-0.14277594398544566,0.07544368868572793,1.146274198088358,0.016241763797966966,0.016864410213315,-0.01967081297433633,-0.13973967893069938,0.02438109233285105,1.4356020324049528,-0.1276335523425159,0.15111492799789708,-0.0009662614181907282,-0.10337518570925379,0.0395809648807699,0.5483618321565568,-0.007692824524891345,0.07782684706689123,0.0006079968732181337,-0.1632571761156637,0.05169698495591992,1.8316909690765828,0.22753740038348383,0.4015129312189117,0.005923684486627581,-0.11780193785084568,0.05337817902322845,0.8627849367479116,-0.18262562358312645,0.06097521775580063,-0.005406121090553717,-0.10544793288116341,0.0338607882954256,0.49866318100358104,-0.23101630837581283,-0.06997188220626756,0.013783721422445938,-0.14006434343274535,0.06796491214445205,1.4984458762559645,-0.10575094134763158,0.2983649330414131,-0.026582454242390918,-0.16232013834537293,0.020542112675280378,1.8316909690765828,0.22753740038348383,0.4015129312189117,-0.002979191632881772,-0.16657015898789077,0.05290931950311081,1.7131275743703247,0.09379726305936875,0.22559504430692406,0.009583931733663585,-0.11583040571576386,0.058163740308047156,0.8808961395701677,-0.06650539447142476,0.015409113279442535,-0.004787149510717984,-0.10352364746748172,0.034162515679851554,0.5483618321565568,-0.007692824524891345,0.07782684706689123,0.017647112419081675,-0.14528632241621825,0.07589256855023885,1.3780843826602347,-0.015532882561649945,0.1554909911939643,-0.02744598747014542,-0.1524569310688915,0.02062917334470656,1.7131275743703247,0.09379726305936875,0.22559504430692406,-0.014584713311036437,-0.13372354403587292,0.055341937787430205,0.44852958222647127,0.48550249193403017,-0.15304588403185027,-0.009190731807281902,-0.11172071091440008,0.032040798257208666,-0.1136939244828708,0.41578371196786135,0.19372288059687756,-0.007295057930545467,-0.12405079341172702,0.03918532688334581,0.3397501132026796,0.4716864915129177,-0.032338656030299694,-0.025537144840136448,-0.14147097036575454,0.06533579799841452,0.44852958222647127,0.48550249193403017,-0.15304588403185027,22,-0.013466281926635935,-0.09222174892661104,0.018684224233920445,0.5483618321565568,-0.007692824524891345,0.07782684706689123,Static,Left
S,36,2,2,3,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,-0.060312596184809074,0.10324878240379094,-0.08841384991936145,0.304477114980329,0.13269866111480108,-0.1742100314275614,-0.06271159586381819,0.1023499119822274,-0.08191485773969855,-0.09359767709004832,-0.005856211853793138,0.21630495722361953,-0.04894939485567292,0.0943970119534633,-0.07875526863228917,-0.19348919734887063,-0.15486140282356348,0.1505573395059927,-0.06325511559649093,0.10553315847378124,-0.08374991730672715,0.10702632641176829,0.2173958402340581,0.00105110996467226,-0.06060233416999094,0.1048095507893004,-0.09596783468811641,0.304477114980329,0.13269866111480108,-0.1742100314275614,-0.061820608284127276,0.09694954593608189,-0.08759790343099147,0.5142578718857066,0.08734310260147009,-0.13385413090175508,-0.06363376977015461,0.09735031178419991,-0.07953805334037271,-0.062063694770517604,0.006797753436210192,0.21429080939337622,-0.049241827432690906,0.09032539682169007,-0.07675126008053401,-0.19348919734887063,-0.15486140282356348,0.1505573395059927,-0.06370506954129998,0.0997190057407002,-0.0809160815601945,0.1583312062896123,0.2142462799705556,-0.01842470451476268,-0.06442121839324551,0.10237445148119939,-0.09951765011756428,0.5142578718857066,0.08734310260147009,-0.13385413090175508,-0.053664603658836275,0.09109268981753608,-0.07657053188244518,-0.19348919734887063,-0.15486140282356348,0.1505573395059927,-0.05676142154513641,0.09474888067604526,-0.07976777320131939,0.10395086911381492,0.22724593641769306,-0.1351132042105615,-0.05744056548653651,0.08931655323683664,-0.07563751276594798,-0.1574020377727561,-0.04750842432598258,0.2468141307712241,-0.04898649438590049,0.08578421088921805,-0.0739977319837891,-0.18867929686743937,-0.0662571609866673,0.21009008670227153,-0.060641820902027695,0.09335879882522673,-0.07640339431337752,-0.03035138781767744,0.25110944872578067,0.09224673826444059,-0.05513572732451818,0.09632572929846314,-0.08499052617188073,0.10395086911381492,0.22724593641769306,-0.1351132042105615,-0.05786878391459096,0.10101530450634537,-0.0817072418016005,0.023353148585509652,0.18147581297757076,-0.18736170727871196,-0.061282613035544914,0.09325973590845493,-0.07759871602821845,-0.17000020367543778,-0.05363032721761307,0.25242575771336007,-0.049887338712318006,0.08695649563777237,-0.07466772550704631,-0.19348919734887063,-0.15486140282356348,0.1505573395059927,-0.0648850939057181,0.09917181759919115,-0.07926232681999947,-0.12162464618853598,0.25539017135957987,0.04974819366654296,-0.0544229661057727,0.10141993323445465,-0.08524339473199706,0.023353148585509652,0.18147581297757076,-0.18736170727871196,-0.049601960548008986,0.12091646273394578,-0.10046380848213488,0.11432900158946462,-0.22901269264137675,0.5312285171846002,-0.04660487882461814,0.09687981395645445,-0.08059667407225603,0.048293180255016,-0.5315497461256309,0.1990678205207124,-0.04726960199671816,0.11084329305363624,-0.09169296781078279,-0.002493067733286896,-0.39018858328738143,0.4151478963485243,-0.05275968866352715,0.1260644769250634,-0.10404383937329623,0.11432900158946462,-0.22901269264137675,0.5312285171846002,33,-0.04361526599010052,0.08482262988918327,-0.07370274378960942,-0.19348919734887063,-0.15486140282356348,0.1505573395059927,Static,Left
S,36,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.06568754655204531,0.11016090131417289,-0.07323551749462777,0.4010812472520155,0.12268706509186632,-0.12672375275880784,-0.06561342139795447,0.10966260413610004,-0.06684377447953938,-0.09072064973454094,-0.03186451154184184,0.17363633969216535,-0.052567354210517836,0.10211286315339997,-0.06360080931268963,-0.1919665176541572,-0.14805603363740338,0.10112299231825227,-0.06693297913848194,0.11294158039157284,-0.06794207968388843,0.16621509751352778,0.17473792649881253,0.026900361596823696,-0.06729427209025457,0.11238307147699986,-0.08239210845498424,0.4010812472520155,0.12268706509186632,-0.12672375275880784,-0.06698039766797274,0.10471779915634569,-0.07248259796195268,0.5348156901630267,0.08202465821237724,-0.08151292380252126,-0.06678244276105456,0.1052051171764002,-0.0653918170426361,-0.057981978311370745,-0.018498218215887905,0.171147682493012,-0.05293552697799047,0.09846208077774556,-0.062250567576739226,-0.1919665176541572,-0.14805603363740338,0.10112299231825227,-0.06787357410817274,0.10755433194419084,-0.06609821455240546,0.17943650402612524,0.1723054863007813,0.008771039532726628,-0.07013875659533633,0.11052570410033637,-0.08471797664276347,0.5348156901630267,0.08202465821237724,-0.08151292380252126,-0.05699874784935509,0.09910483914647215,-0.06249007802470884,-0.1919665176541572,-0.14805603363740338,0.10112299231825227,-0.06250833061653632,0.10229005590535471,-0.06592011568029074,0.16746359799814636,0.20596967097195248,-0.08639092221613583,-0.06198528491032756,0.09820231285118175,-0.06265305794300738,-0.14040980263566805,-0.06499657252293208,0.20188926595362006,-0.05327762271175522,0.09439751158662649,-0.060491466058379684,-0.19833071107486067,-0.05980859207445973,0.16147044360687657,-0.06529534843982683,0.1016690534552276,-0.06280068982430298,0.018438127916804666,0.2017020890279421,0.10192201421059895,-0.06230399550862724,0.10366370923052794,-0.07185885652915107,0.16746359799814636,0.20596967097195248,-0.08639092221613583,-0.06374348453289089,0.10805220471094511,-0.06741451730283492,0.08344086140162853,0.17216986592258085,-0.13233622344113116,-0.06503293488145469,0.10150603066979055,-0.0639445881162402,-0.15268355266071473,-0.07348313809911339,0.20686293054976485,-0.0538528246228644,0.09536277491590077,-0.06084968475131546,-0.1919665176541572,-0.14805603363740338,0.10112299231825227,-0.0690267711704818,0.1069082875323363,-0.06488335769193712,-0.0735733424323762,0.20839316128365673,0.06991108000456826,-0.06148295128966371,0.10910005654298206,-0.07169805934240862,0.08344086140162853,0.17216986592258085,-0.13233622344113116,-0.05512973267642732,0.1286047596596086,-0.08305483869087596,0.15677514907423476,-0.24173943956829927,0.4835345088499898,-0.050456279093718026,0.1046256841471729,-0.06465245249880955,0.07435644227006576,-0.5054524117634638,0.154026250173441,-0.051765805680809115,0.11831813688224531,-0.07473782650434628,0.031390816450983135,-0.3919118101906542,0.36120919813685987,-0.059372700635845536,0.13421639563279122,-0.08659949919075476,0.15677514907423476,-0.24173943956829927,0.4835345088499898,44,-0.04728540740906276,0.09302136375807289,-0.05939833362384413,-0.1919665176541572,-0.14805603363740338,0.10112299231825227,Static,Left
S,36,4,4,5,0.0,0.0,0.0,0.0,2.1684043449710093e-19,0.0,0.045090806037554394,-0.05080119733283624,0.054906891424016425,-0.5583749315473807,-0.04351795921347431,0.40713593025466394,0.0527963550022908,-0.050096791345472826,0.03605142456951244,0.23937701735999592,-0.1889374496308883,-0.34481584214053834,0.037049174509563215,-0.04111343055222689,0.022211820842352934,0.3197997193710881,0.0682799688560352,-0.3597368983903593,0.04761816076634552,-0.05626836428868138,0.044685566891053144,-0.32510095424731705,-0.3466548989012483,0.20277975126451503,0.04932377061513635,-0.05457088906108231,0.06637872368128485,-0.5583749315473807,-0.04351795921347431,0.40713593025466394,0.038803330316009084,-0.048475691189309535,0.04342075260081608,0.019689289524344296,-0.02740854251337411,0.4043417631073364,0.05155873150287263,-0.04469125279378222,0.029101094071307367,0.1802620680554116,-0.18348381254459678,-0.3535188902293888,0.03589328758554524,-0.03685428361292637,0.016649486614319437,0.3197997193710881,0.0682799688560352,-0.3597368983903593,0.046442219963954506,-0.05011410569059083,0.0375485793413813,-0.005288325147061461,-0.3448117475094741,0.2063056530172878,0.03756788698945452,-0.048022129876336785,0.043521816367181825,0.019689289524344296,-0.02740854251337411,0.4043417631073364,0.04184091514823691,-0.0371663309361359,0.018507045514910957,0.3197997193710881,0.0682799688560352,-0.3597368983903593,0.028873758271263605,-0.066899170309091,0.027167254687129622,0.9977099195660997,-0.10154294098042485,0.5671190355299399,0.037656541804118156,-0.036478612865936164,0.01712017006203694,0.6446242489857137,-0.2182268391793101,-0.345216316693005,0.03203217442786358,-0.031678669539808316,0.01031936705961608,0.206313143710859,-0.05937918238501702,-0.4363364372165139,0.04185562129851804,-0.05326602798578165,0.029751535948308032,0.7797904503770935,-0.4721420187229311,0.20326499046766744,0.010538591936927463,-0.06755471303371788,0.01416378584611683,0.9977099195660997,-0.10154294098042485,0.5671190355299399,0.029933361358218256,-0.05688717756267267,0.035068140005690585,0.5483378100628187,-0.011199016819149228,0.4802786077123592,0.04554410899606369,-0.04038841590705416,0.022957184543829924,0.34202805618263254,-0.21435309179394169,-0.35406012771241296,0.03476421132310068,-0.032747453928645566,0.01209425177816182,0.3197997193710881,0.0682799688560352,-0.3597368983903593,0.042910940552627105,-0.05115939533302746,0.034675736235137665,0.36775886495710314,-0.3720886620397895,0.230624340800282,0.020724844804781737,-0.052307307727964485,0.025831317818015734,0.5483378100628187,-0.011199016819149228,0.4802786077123592,0.03565447665883631,-0.07224429576293594,0.051971323405528756,-0.06649290350082844,0.2764470267989953,-0.6489754296764224,0.03368382161489979,-0.04447313251665362,0.025279461384465244,0.03045149941508962,0.6666368182935678,-0.24222338594457596,0.03291489842329999,-0.06008904754406391,0.04108652706135745,0.0043789471355336574,0.4764061007424498,-0.5133955845457789,0.03775635436521825,-0.07839444463188174,0.05655668374150838,-0.06649290350082844,0.2764470267989953,-0.6489754296764224,55,0.03219359828577173,-0.02965832567291851,0.0077231226197778495,0.3197997193710881,0.0682799688560352,-0.3597368983903593,Static,Left
S,36,5,5,6,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,-0.06512711142236348,0.10642859166066357,-0.049981725888164664,-0.27614232187601384,-0.03490962254168197,0.013936395737786595,-0.06870501485713637,0.08225786155189077,-0.046589228472040174,-0.563464455089012,0.008032618268740483,-0.050059645638453984,-0.05302292227712692,0.07345632383271772,-0.02056847555111727,-0.5448420537632039,0.021904962023810974,-0.08856534882350807,-0.07053148473154539,0.10068294769696347,-0.05827964532246158,-0.45760348261625616,-0.043296586419237136,-0.036394174045875416,-0.06300165733557267,0.10463989645166394,-0.044250360962026135,-0.27614232187601384,-0.03490962254168197,0.013936395737786595,-0.06824709098731817,0.10663224572333667,-0.05050624064576155,-0.2476836355997195,0.07467619679557556,-0.011864168147215751,-0.07027968654462712,0.08094215696420033,-0.04862699065827368,-0.5392208988023781,-0.04131644987615988,-0.00958794112718251,-0.05382773211730929,0.07194264740425427,-0.021078850557738005,-0.5448420537632039,0.021904962023810974,-0.08856534882350807,-0.07507253564116359,0.10201156379948184,-0.05846899613230128,-0.4053835355937015,-0.0023076325653580516,0.02857468505106041,-0.0642417264310727,0.10352947012797308,-0.046270751363390455,-0.2476836355997195,0.07467619679557556,-0.011864168147215751,-0.05837072231279114,0.07010658118280927,-0.027398661911037785,-0.5448420537632039,0.021904962023810974,-0.08856534882350807,-0.06618726448603633,0.10928046589337258,-0.04756426742584907,-0.38210339004182486,-0.1136394245444942,-0.20974560683059246,-0.06487056885127258,0.08496242783445437,-0.04152519741235598,-0.6519866951546821,0.125060007591695,-0.039074877494838955,-0.0541519740189082,0.07271579337266271,-0.0216071548088468,-0.49261216938923197,0.2438192936346051,0.0562256566390721,-0.07112595921944581,0.10190881607108157,-0.052103793469386456,-0.47543490036529373,0.08122756135496943,-0.1834519323658413,-0.06136767756994552,0.10859735297633569,-0.0401529355122993,-0.38210339004182486,-0.1136394245444942,-0.20974560683059246,-0.06551017129693637,0.1124254977854908,-0.04766614287908405,-0.5760423234222612,-0.04039285185280566,-0.09541667564588803,-0.06837461045074596,0.08258289518513583,-0.04618311688495387,-0.6081991756321565,0.01841005998735247,-0.00291657618046976,-0.05464269348304617,0.07066122601438991,-0.021887493593578358,-0.5448420537632039,0.021904962023810974,-0.08856534882350807,-0.07478670104712719,0.10298158539056375,-0.057660032804728395,-0.6093336641834507,0.016137164378154423,-0.0722208802757649,-0.05741912755013631,0.10738871005242837,-0.036787666420144055,-0.5760423234222612,-0.04039285185280566,-0.09541667564588803,-0.05551229336926367,0.11217669635741785,-0.045772407659743816,0.041813448986328355,-0.5876916853291481,0.30878369614444184,-0.05076094638181798,0.07838288962287214,-0.01875111671533808,0.13163452548669605,-0.6158404800674945,-0.2040583752436878,-0.05296809341237272,0.09582857968957266,-0.030130756645329142,-0.04937282546277597,-0.6555686678178971,0.09410156312862882,-0.056899203232654585,0.12393324509783625,-0.055445561657556236,0.041813448986328355,-0.5876916853291481,0.30878369614444184,66,-0.04653457469601763,0.05937399524365408,-0.0060761340461896116,-0.5448420537632039,0.021904962023810974,-0.08856534882350807,Static,Left
S,36,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.061534747116681915,0.09657217570399994,-0.043696675930843774,-0.18956648345778984,0.024055282486491362,0.002347611336730263,-0.06407718194548173,0.07412692988925476,-0.0400771914879891,-0.5316621404071277,-0.032341636108626746,-0.0032623819163080884,-0.0462602498341458,0.06413335353939127,-0.01710769406797587,-0.5244628223506423,-0.041298437863531,-0.07375074480867842,-0.06702074999683647,0.09182987067354531,-0.05027716144608136,-0.39344962506114206,0.0032509672644201702,0.00566599866380056,-0.05924264260624553,0.09507424698578215,-0.04028107157462058,-0.18956648345778984,0.024055282486491362,0.002347611336730263,-0.06480173319849093,0.09578304678593644,-0.04414121186508364,-0.1875573201004895,0.13026049486624716,-0.02594361446694126,-0.06602633248270928,0.07147875722475433,-0.04197082417950977,-0.5106793570283227,-0.08236522876383452,0.04043221570545388,-0.04721802992407246,0.06169658159929019,-0.017818530753353143,-0.5244628223506423,-0.041298437863531,-0.07375074480867842,-0.07216525610142732,0.0917942491009998,-0.050321150714697956,-0.3636499469040523,0.049642661404583864,0.06742363786998432,-0.06012418353703646,0.09310446539257342,-0.041631571262554,-0.1875573201004895,0.13026049486624716,-0.02594361446694126,-0.052327636964000245,0.060314242701281516,-0.02329020898189145,-0.5244628223506423,-0.041298437863531,-0.07375074480867842,-0.0629154123058453,0.0962934711063823,-0.04143880463846164,-0.34728792378572515,-0.04484187488608025,-0.19083732582687,-0.0608292057268998,0.07274418370683661,-0.035958357896563486,-0.6338194054538079,0.07197685341366684,0.005283713004989544,-0.048109815255781556,0.06108060809427316,-0.018366154349343376,-0.49567262131875844,0.17709899022617048,0.07090318430325197,-0.06804149845034517,0.08909749796130932,-0.045214152017540477,-0.44425686998753783,0.11037059351720105,-0.12004349654910826,-0.05772366711384562,0.09588378836230971,-0.03569119259503016,-0.34728792378572515,-0.04484187488608025,-0.19083732582687,-0.06238611879478193,0.10016643669054552,-0.04126033936297969,-0.526324386698041,0.025432466161167216,-0.1002342208932595,-0.06435430783376361,0.07176145992885485,-0.04001521533036397,-0.5808484502804163,-0.02917938643606535,0.04241902323607307,-0.04853516533546358,0.05962911861759096,-0.01858469501771841,-0.5244628223506423,-0.041298437863531,-0.07375074480867842,-0.07192317315513634,0.09140493761508199,-0.04989063120651829,-0.569493031340985,0.05908932610648226,-0.02012554338990781,-0.053792198627109204,0.09588975804224442,-0.03221231272943443,-0.526324386698041,0.025432466161167216,-0.1002342208932595,-0.05101947088749079,0.1032985508591996,-0.040157271008947885,0.092281668634448,-0.5424820739438163,0.3396709112128016,-0.04386344324298184,0.06931937670446386,-0.015449274162900171,0.1723620130036082,-0.6044045553523375,-0.15187555770670422,-0.0469609302286909,0.08716659547174607,-0.026046052467491747,0.005491645139216979,-0.6302009639362286,0.1319871862240366,-0.053594107684618114,0.11422241047315455,-0.04886279307636523,0.092281668634448,-0.5424820739438163,0.3396709112128016,77,-0.03854633999256357,0.04905139644733655,-0.004613349486582886,-0.5244628223506423,-0.041298437863531,-0.07375074480867842,Static,Left
S,36,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.055280382026936345,0.05306152179738192,-0.048671874313783135,-0.4166407255202497,0.03421095006835145,-0.046630088757164255,-0.060864382893872845,0.03209740665412692,-0.04611374866853542,-0.4711552254675357,-0.0011730391856252197,0.043620010696027,-0.04659909970903594,0.024178792188690616,-0.030680955746270118,-0.38976057511466844,-0.035960317389192246,-0.006080716780459359,-0.06271685910020915,0.0475781001987639,-0.05578851417432036,-0.46593906904137694,0.049365435623323496,-0.022089830461555684,-0.0504043500730182,0.04987391089813676,-0.040949546458471646,-0.4166407255202497,0.03421095006835145,-0.046630088757164255,-0.05562108188858184,0.05088679267483613,-0.04764993891587246,-0.34947170392361077,0.04583326882914096,-0.08709659041565966,-0.06213618531896368,0.02976743380385458,-0.04645508573294177,-0.4240410460032973,0.024309392902655002,0.027361759036914617,-0.04681847707732739,0.021782070036363572,-0.030068038689555876,-0.38976057511466844,-0.035960317389192246,-0.006080716780459359,-0.06402660561449089,0.04581536727135463,-0.05582986893544601,-0.45174184261641415,0.030061282807489976,-0.0364860125580614,-0.05126511235982726,0.04674131927313612,-0.04088341089644481,-0.34947170392361077,0.04583326882914096,-0.08709659041565966,-0.05158878798137223,0.021423942359545416,-0.03264043497937369,-0.38976057511466844,-0.035960317389192246,-0.006080716780459359,-0.0560839925940638,0.044324166882045074,-0.048198656746762346,-0.07603226001272193,-0.08542382656567314,-0.2004611568815983,-0.056838477644782046,0.029690074956054146,-0.04098824905219745,-0.4162148273188496,0.15181804486077224,0.012405083105452455,-0.047626938755082636,0.02132060040635487,-0.028467438370952378,-0.3569562988704826,0.12578074449129148,0.10035239141130987,-0.05933846613341819,0.040395224563309136,-0.04953190700157147,-0.23515307395104915,0.10218371091472928,-0.1765051655056981,-0.05594348477542711,0.04390219114944574,-0.04598598887019878,-0.07603226001272193,-0.08542382656567314,-0.2004611568815983,-0.05649985014144537,0.04799464467290038,-0.04777243854918332,-0.2860366071574272,-0.03658674546210122,-0.11537103892499206,-0.060231555874581476,0.0294865915761091,-0.0444040291972284,-0.3871896552621272,0.05488456515532407,0.04219455069490713,-0.04818289057699111,0.02047297736734607,-0.028769848238347457,-0.38976057511466844,-0.035960317389192246,-0.006080716780459359,-0.06314209686696359,0.0421820674534363,-0.05295638904260922,-0.3692250633325727,0.056032695116024156,-0.0869949380350745,-0.052673450651645366,0.04559837360517356,-0.04211261591317725,-0.2860366071574272,-0.03658674546210122,-0.11537103892499206,-0.04392505352614555,0.04939294911144639,-0.05412569963188358,-0.09615022581886304,-0.3520199458517873,0.3237701597646272,-0.04402482103169103,0.0276207171412993,-0.031566629653554605,-0.00917667673735161,-0.4805427378622038,-0.021937040638671326,-0.043845256713163666,0.03903641005669934,-0.0428698135105629,-0.09029252955076056,-0.43167926734488676,0.1984141493661877,-0.04198778871584576,0.055940187724645096,-0.06062774921380715,-0.09615022581886304,-0.3520199458517873,0.3237701597646272,88,-0.041221617194790616,0.01309608669748285,-0.018807570786836467,-0.38976057511466844,-0.035960317389192246,-0.006080716780459359,Static,Left
