Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Nummer3,36,1,1,2,0.0,0.0,0.0,0.0,0.0,7.155734338404328e-18,-0.04850192509361791,-0.019635516397327846,-0.07030495073107046,0.2969982799299659,0.2277057086946709,-0.2791601776606493,-0.04335274931025429,-0.03347889157673761,-0.05478160616553566,0.21070940477992922,0.23199362961421535,-0.27296392410057785,-0.026942436778091727,-0.0458147292346904,-0.04934010035905313,0.054846344280568185,0.32027543865424546,-0.26434633903986315,-0.047026589748144776,-0.025415443684572263,-0.06317363273079928,0.3016903191308846,0.21890326922793046,-0.2778040108196261,-0.05018442454325456,-0.013193918827854438,-0.0758597170020399,0.2969982799299659,0.2277057086946709,-0.2791601776606493,-0.04404034017069993,-0.030151068692571562,-0.051087015382170455,0.05863420179314478,0.05355025020675248,-0.3848153760901136,-0.04292412784884489,-0.02960618994361912,-0.04602514306479743,0.07910170773375888,0.01707060889105156,-0.38716460487820403,-0.026240569965936166,-0.0439970290108444,-0.04211852921181082,0.054846344280568185,0.32027543865424546,-0.26434633903986315,-0.04401452740022708,-0.029537120961855366,-0.04941212440839893,0.06105081195413,-0.014454778422656744,-0.38798034117490665,-0.045355616422300044,-0.0287135497348091,-0.052266404865714496,0.05863420179314478,0.05355025020675248,-0.3848153760901136,-0.03167208691854586,-0.03964522657339113,-0.04187471345507515,0.054846344280568185,0.32027543865424546,-0.26434633903986315,-0.02514443575892735,-0.050588858256718626,-0.03228070720143447,0.44213150456083306,-0.3991359747282425,0.3348726539462814,-0.03461812376240893,-0.030792482638917915,-0.029978076982300535,0.08016282637200406,-0.3407514689829058,-0.3612582660402706,-0.025634411376954356,-0.04101363544014378,-0.031206010906922627,0.10073777784093299,0.27614215672009595,-0.2983771980024079,-0.028566848615172523,-0.03920530644978145,-0.03360286311008971,0.2894367045636496,-0.4964641856819037,0.09502201387573216,-0.022417445281655568,-0.06260467660052707,-0.02655820111485685,0.44213150456083306,-0.3991359747282425,0.3348726539462814,-0.035562703434081536,-0.055588994816098546,-0.033929151316901655,0.6420906663296202,-0.25035574208290534,0.42567555550064823,-0.039478178777545156,-0.02934992411365351,-0.03784110660713027,0.11227925887976618,-0.2624599911394662,-0.35276634194480677,-0.026786279994345494,-0.04133250566200972,-0.034420001334063824,0.054846344280568185,0.32027543865424546,-0.26434633903986315,-0.035208130894290944,-0.03940192882512744,-0.04131157749214344,0.5050817066089628,-0.41847676946139456,0.16598494908015682,-0.03410409562076328,-0.06544027914892867,-0.01934501319536289,0.6420906663296202,-0.25035574208290534,0.42567555550064823,-0.02820529001536358,-0.04083223527373685,-0.07400503244134579,0.13063061450183253,0.39110250138718605,-0.1634945500914021,-0.02444216494438217,-0.048457237708819025,-0.05417700335871099,-0.11787070271929656,0.30849833829002277,-0.27672645690030473,-0.028146239565518035,-0.045578940801571155,-0.0640400017225338,0.04852237022433394,0.3132578713093238,-0.2877110309232358,-0.024903863555871115,-0.036289749993509174,-0.08280260353488167,0.13063061450183253,0.39110250138718605,-0.1634945500914021,22,-0.020420040928037005,-0.049684202141328265,-0.037724299318889466,0.054846344280568185,0.32027543865424546,-0.26434633903986315,Static,Left
Nummer3,36,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.02054254421337288,-0.07312908403162766,0.03672483871207261,-0.44581045583519796,-0.030052142406205625,-0.1808177043291265,-0.01228310713301009,-0.06068259064493576,0.011429869960101098,-0.46649019334765796,-0.07976769385143923,-0.20870700517748378,-0.0005470175498363159,-0.05039770631541776,-0.011005294067531224,-0.45101676507233535,0.006377707041331378,-0.18815948942105112,-0.017597436054181903,-0.06843074910915412,0.02720220149637403,-0.4361212709491552,-0.05715619057281271,-0.2014027765068045,-0.024348114057063455,-0.07799506021845383,0.044871066448338603,-0.44581045583519796,-0.030052142406205625,-0.1808177043291265,-0.007181737136572783,-0.06093354021962824,0.047307517648026924,-0.4400205731728043,-0.005502602092341294,-0.07493430436675251,-0.015594175513227773,-0.06300973342657222,0.013773088193588546,-0.5035207601134222,-0.05518801565643469,-0.08181262401461475,-0.001947041112617978,-0.05158079698278083,-0.009420941831771544,-0.45101676507233535,0.006377707041331378,-0.18815948942105112,-0.010729615682863632,-0.06193253567619091,0.03549977780689913,-0.437422603725815,-0.04965599280656622,-0.07381871459159793,-0.00610544631808178,-0.061468853005154,0.058539273634563356,-0.4400205731728043,-0.005502602092341294,-0.07493430436675251,-0.007457848511300217,-0.05544239655575437,-0.005181731230243588,-0.45101676507233535,0.006377707041331378,-0.18815948942105112,0.007141379416227251,-0.04910209371539943,0.014554345435215736,-0.35526013708039306,-0.10543105750548953,-0.002548376856992355,-0.010805597535000107,-0.06012333584950002,0.01580298721225549,-0.46266457762198887,-0.09768175652918372,-0.14140172386387195,-0.003572778934082304,-0.053018509777400205,-0.004547473668550036,-0.4445489018042899,0.19352303285386457,-0.0623763144303049,0.0013774801751452329,-0.05270908441545368,0.02003615250276399,-0.40731968443550126,-0.09998977823780483,-0.012157010065377602,0.010536786914509945,-0.0471234579789905,0.007203485558856827,-0.35526013708039306,-0.10543105750548953,-0.002548376856992355,0.008544783396382333,-0.04790501979991887,0.018315934920374508,-0.4113397276421842,-0.03042350728917191,0.012637360698014804,-0.014208519749909545,-0.06229492539806433,0.015290744617555616,-0.5233239293845485,-0.06951575491293499,-0.061328721652763506,-0.004393276402709064,-0.05336818377220764,-0.006508196032524574,-0.45101676507233535,0.006377707041331378,-0.18815948942105112,0.0012216724209000085,-0.05304136417396232,0.026251503290134173,-0.4353931517902031,-0.05432974299991355,0.009783135605438788,0.0105958313552822,-0.04578523817918112,0.00839688729917495,-0.4113397276421842,-0.03042350728917191,0.012637360698014804,0.0008170408502539137,-0.05296307023726353,0.0001430780528651047,0.10033964310212387,-0.05825262021643483,-0.4770836985412023,0.003547790749264256,-0.047863252228600627,-0.012226820388660062,-0.037307533744608275,-0.18884054323456664,-0.45779990855617697,0.002204981855463694,-0.049855602017536985,-0.006291461703248042,-0.06785281975148624,-0.19814341296368762,-0.4402321428227756,0.0029315110192813915,-0.05258501579989062,0.0013722494143926635,0.10033964310212387,-0.05825262021643483,-0.4770836985412023,33,0.0007610666642543,-0.04797313026374588,-0.024127514754774204,-0.45101676507233535,0.006377707041331378,-0.18815948942105112,Static,Left
Nummer3,36,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408865341659912,-0.05281582717429019,0.027813838049264104,-0.40539108060124873,-0.16198089130601476,-0.2774625349024723,-0.04084201004965357,-0.036543672556063875,0.004519651792343131,-0.40308053478627903,-0.21223143731234498,-0.29405164841546977,-0.03737268552882706,-0.02318201360880891,-0.01585630339698022,-0.3934486313657993,-0.13505993674994324,-0.277240512110483,-0.04096516137924597,-0.04663303976118221,0.019154977200235904,-0.3838964198408349,-0.1934308972664424,-0.2866418129467394,-0.041982472445927475,-0.059188631035455394,0.03550744716169685,-0.40539108060124873,-0.16198089130601476,-0.2774625349024723,-0.03020358666624538,-0.04876712320681731,0.03836651553337033,-0.42788949314796065,-0.1788350954163449,-0.07109598779767934,-0.04658124930657296,-0.04148377877343589,0.006938178766463019,-0.47118350638667367,-0.2251941335572907,-0.058940143932194815,-0.040946374582236496,-0.0262660653111096,-0.014110918205175037,-0.3934486313657993,-0.13505993674994324,-0.277240512110483,-0.03685350950737275,-0.04605992108530003,0.027210857772691003,-0.41386919173335646,-0.21808182091102726,-0.03775797857655673,-0.02632685872759091,-0.052648610155046294,0.04893330103726432,-0.42788949314796065,-0.1788350954163449,-0.07109598779767934,-0.045045843751245526,-0.0308356303472358,-0.010191013619663784,-0.3934486313657993,-0.13505993674994324,-0.277240512110483,-0.029054333296500208,-0.031803380031745425,0.008223279865019173,-0.3929147971504595,0.054156931503063714,0.08463230369237804,-0.04748210479563641,-0.04355758166583635,0.009603833192645636,-0.46981542366675877,-0.16520693650142038,0.029806138012682566,-0.04516132494275391,-0.031492240870282455,-0.009049606877718146,-0.4750692304756964,0.04300810308540983,-0.1501080302523981,-0.033633187912090655,-0.0373452400869092,0.013342433649946285,-0.4230701397354161,0.004717577800547348,0.13832903605803154,-0.027427653062563954,-0.02673701494342672,0.0010860007588915773,-0.3929147971504595,0.054156931503063714,0.08463230369237804,-0.024467285362346373,-0.029673224152055776,0.011187526828669964,-0.4380495963574268,0.14198738289416077,0.059892644046595535,-0.04798417156437223,-0.04335011616285468,0.00863981672832859,-0.5068836634403104,-0.17291065083502305,0.084728593599149,-0.045309762169299606,-0.030431198699228754,-0.011012957363428074,-0.3934486313657993,-0.13505993674994324,-0.277240512110483,-0.030101347019272726,-0.03750108828065592,0.01897347744154379,-0.4501053205229013,0.055701066770047984,0.1510279880840858,-0.024740872013500927,-0.024129134697509727,0.0013264678748888111,-0.4380495963574268,0.14198738289416077,0.059892644046595535,-0.024358561637952903,-0.02349547903555456,-0.006430901724681488,0.24769653427729799,-0.01417516536009441,-0.49358429619217875,-0.032363743118654906,-0.019596838210562087,-0.01689174287400342,0.12681952875336788,-0.15111404347877375,-0.48146123989684253,-0.02833311243379873,-0.020997472483953356,-0.011997740193891998,0.08625384718767108,-0.18981470401232844,-0.4873037798021514,-0.018941330868274295,-0.02143031843911883,-0.005634849189927286,0.24769653427729799,-0.01417516536009441,-0.49358429619217875,44,-0.04358914845040016,-0.0200111674869552,-0.027431381427391686,-0.3934486313657993,-0.13505993674994324,-0.277240512110483,Static,Left
Nummer3,36,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.054882430409700075,-0.06502768500246416,-0.020424503718782537,-0.04521127955928544,-0.19832591269188599,-0.16448328092123438,-0.06443251998556405,-0.05611487866513663,-0.024755798572190735,-0.06551733450279729,-0.21160758710632577,-0.15498200246266017,-0.0649807339711627,-0.04267525593222701,-0.042505324723753686,-0.33488790272867575,-0.17251234309118524,-0.13368208369874404,-0.059095655580926824,-0.06188869059716388,-0.021261128559163,-0.006781367260935177,-0.20926231884662894,-0.15231303977159272,-0.0519423902341088,-0.06816975611945415,-0.019378337367416013,-0.04521127955928544,-0.19832591269188599,-0.16448328092123438,-0.0553883954932183,-0.06393854144634557,0.008182950587667177,-0.5822165680263126,-0.11448017311895117,0.05173318483933578,-0.06875088468478122,-0.06066778440479273,-0.0253324173204349,-0.41518537631383295,-0.15741470530070897,0.055926803505865055,-0.06768195188849098,-0.04523906958065431,-0.04324891801726903,-0.33488790272867575,-0.17251234309118524,-0.13368208369874404,-0.0614970145873635,-0.06353358132588081,-0.007367317871315674,-0.5737728839512299,-0.14294822931997853,0.07048209444491017,-0.05224719476721818,-0.06698178984880886,0.022734219546970507,-0.5822165680263126,-0.11448017311895117,0.05173318483933578,-0.06958123296691758,-0.049872504683874275,-0.0403343784322254,-0.33488790272867575,-0.17251234309118524,-0.13368208369874404,-0.05889413765535426,-0.047955327762727075,-0.027683277543609868,-0.33092274233743996,0.09202098412181511,-0.031194738069245415,-0.07083069268616372,-0.06114539579655443,-0.02777170042365308,-0.39028582375153287,-0.03114948282487909,0.05923308605236393,-0.07065339770548223,-0.04957473336970001,-0.0424095297012887,-0.3987214114199004,-0.018567919213366684,-0.023905681330316276,-0.061751912088372655,-0.053978471658136754,-0.023668486934656147,-0.366547239318461,0.0902910600118944,0.045086873505577725,-0.0581019875542364,-0.042645985307454545,-0.033384758669203145,-0.33092274233743996,0.09202098412181511,-0.031194738069245415,-0.05542552883921771,-0.04657342624160943,-0.024561439076819052,-0.401820858368211,0.14167501252222844,-0.059816539562394015,-0.07029408708243635,-0.06180136869561717,-0.026203245877164476,-0.3807713700184438,-0.04853731071495884,0.12964870389332564,-0.07049618515132677,-0.04884780331148888,-0.0430040385128727,-0.33488790272867575,-0.17251234309118524,-0.13368208369874404,-0.059102748594045594,-0.05505849305611789,-0.018061658131699156,-0.3952002369327891,0.12798673764545904,0.053138064015682274,-0.055851155726499305,-0.04092990212053498,-0.033763179969463354,-0.401820858368211,0.14167501252222844,-0.059816539562394015,-0.05212719687239998,-0.045542993789717864,-0.025887690074010244,0.372993780478628,-0.14820326850513563,-0.3151310949777003,-0.062031443956118336,-0.039367749848354866,-0.04211599810274604,0.09454982537240313,-0.2552973889980892,-0.2864837319515291,-0.05921703487439153,-0.04183671411778221,-0.033811550521380754,0.16569584702263973,-0.2790288012262313,-0.28976190504341576,-0.04374906211893574,-0.043728345144981216,-0.021159184019216917,0.372993780478628,-0.14820326850513563,-0.3151310949777003,55,-0.07031251731687281,-0.03906234214267157,-0.0551593642266807,-0.33488790272867575,-0.17251234309118524,-0.13368208369874404,Static,Left
Nummer3,36,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.05266471525178343,-0.007414924668117104,0.06535452915869265,-0.4140193176902275,0.049157168235462595,0.2097126016129174,-0.04049386535790015,0.0001524867281587257,0.04413297367239961,-0.4367415266438852,0.023904612862986462,0.1782030433422702,-0.031060726721934356,0.008456191057858624,0.025910774824490956,-0.38949631564327086,0.023240949195267962,0.19152938330692895,-0.04791515779141672,-0.004478344086274407,0.057101824592041994,-0.4344499551236659,0.04818810784294619,0.18384846005516725,-0.05683246906573329,-0.010856642867650373,0.07222243825365698,-0.4140193176902275,0.049157168235462595,0.2097126016129174,-0.0450864956520498,0.012143829012149773,0.05829039049027224,-0.18455926415642881,0.18937458491181058,0.20759861050594744,-0.03877799494559953,0.0002625477093347779,0.04012108293499164,-0.32628121162309864,0.19038015737351327,0.18097743837058955,-0.029392776477442133,0.009486730255791699,0.02250512809987466,-0.38949631564327086,0.023240949195267962,0.19152938330692895,-0.04230740222955011,0.007364168539900071,0.053211479858280175,-0.20013591080355775,0.21128123186991465,0.16849106249397433,-0.04737933801739996,0.015187155533066585,0.06293068615568126,-0.18455926415642881,0.18937458491181058,0.20759861050594744,-0.031083231713474824,0.005829161364059863,0.025218473138188806,-0.38949631564327086,0.023240949195267962,0.19152938330692895,-0.029396886312508152,0.024076944352041194,0.03339659931015277,-0.27549774027694657,-0.11192714919589455,-0.33232886064562095,-0.03271662569952493,0.009533188257482743,0.031461476243406956,-0.3095689477685437,0.2531022015810952,-0.1770437905217995,-0.026802554870358524,0.012409445676891484,0.019079167438124094,-0.27789441439427454,0.17518849432240907,0.2843641524873876,-0.03191138442323361,0.01991424994474133,0.036611645389326514,-0.30352453854249706,0.03936075024357776,-0.3204941552903877,-0.02681247864773361,0.025280088105689612,0.02817817301672501,-0.27549774027694657,-0.11192714919589455,-0.33232886064562095,-0.028769457350700373,0.02685569622262508,0.03719612806758753,-0.5200067044456634,-0.11587582478351179,-0.327061670929058,-0.036033015603491994,0.004221080566908322,0.03602290469814176,-0.37710736947415585,0.28068098091775384,-0.026848980223240403,-0.02761550432812606,0.010414140222440393,0.019761378308308368,-0.38949631564327086,0.023240949195267962,0.19152938330692895,-0.034252486055516666,0.01893678604331788,0.04470884686233466,-0.48474759290765124,0.07070797480873185,-0.3083968198462002,-0.025506004342500103,0.02836434520075749,0.025580303662666348,-0.5200067044456634,-0.11587582478351179,-0.327061670929058,-0.04460271094565888,-0.001897884262392022,0.05566318492170965,-0.14109289172467349,-0.46227905702532857,-0.1600571947812764,-0.03178054446664977,0.010058769122515961,0.02813600838032688,-0.20381099001676736,-0.48913849292422157,-0.04787029777471896,-0.03844886450744127,0.00491116670719993,0.041975240671274214,-0.2568087396234948,-0.4491821202164049,0.009341760251471529,-0.048185018046600435,-0.006833113971458497,0.06485401312812202,-0.14109289172467349,-0.46227905702532857,-0.1600571947812764,67,-0.023494262672499548,0.01121776439636651,0.010175813281383207,-0.38949631564327086,0.023240949195267962,0.19152938330692895,Static,Left
Nummer3,36,6,6,7,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,-0.05454262785401928,0.024518368593221,0.08028296534238759,-0.35292511395996934,0.16768925815104543,0.19238136633474143,-0.03329284689129049,0.02760576187280929,0.05775875671124034,-0.3763712768939328,0.14661741510420725,0.1578935268624391,-0.017246637102419367,0.031171770285570735,0.04093964362937854,-0.29328712411037877,0.13218969469993194,0.16712289304960046,-0.04620449787035021,0.025661033656469726,0.07123226453039648,-0.37907253647057404,0.16730480374412451,0.1618833117270864,-0.062029269807620274,0.022767659458169952,0.08765347600772082,-0.35292511395996934,0.16768925815104543,0.19238136633474143,-0.04215717655830025,0.04704609284574004,0.06961866475617144,-0.05971997176432213,0.2385878606626645,0.10746026617426008,-0.029769084400479998,0.0299986882907083,0.05488406536237059,-0.22722049794323582,0.23897936728635893,0.07806689890368373,-0.01398775224732974,0.03371713805792044,0.038337640764779544,-0.29328712411037877,0.13218969469993194,0.16712289304960046,-0.036951924726119655,0.04051380662646877,0.06680731941198229,-0.07744969701298828,0.24958113331713375,0.061213589826153054,-0.04676199997120008,0.05228359827410964,0.07211784360249278,-0.05971997176432213,0.2385878606626645,0.10746026617426008,-0.01682490907387036,0.031491706498998365,0.04080663240363382,-0.29328712411037877,0.13218969469993194,0.16712289304960046,-0.015441733805380421,0.05331351865880965,0.04967879278287016,-0.20222869351117556,-0.19583505417466074,-0.2610693311381128,-0.01923322811706042,0.04194206187106144,0.04855646909417979,-0.19673127446061314,0.18982894742262477,-0.24253375310566008,-0.009287645020689133,0.03971884483653101,0.03623605401654186,-0.15742625599316173,0.23597663202679078,0.22559871989513197,-0.019408491118819853,0.05120758592183086,0.053115525305219596,-0.2167301184137328,-0.06622494127128674,-0.30099002223799143,-0.011354343791479543,0.05215478813602184,0.043865950542443265,-0.20222869351117556,-0.19583505417466074,-0.2610693311381128,-0.015643816078499136,0.057200972177751136,0.051805112177755214,-0.46729097464859426,-0.19223333208926804,-0.24037993172999464,-0.02493356200476972,0.03546251581744988,0.051896587027350255,-0.28245940367761857,0.2348778538518447,-0.12413970235753713,-0.010772068263309459,0.036867633067791415,0.03653261409820032,-0.29328712411037877,0.13218969469993194,0.16712289304960046,-0.02389611093870995,0.050765407035119364,0.06060706698904908,-0.41763509620331907,-0.03924850349399747,-0.28530588355103076,-0.010245159652999552,0.05677240866854008,0.03773367133484975,-0.46729097464859426,-0.19223333208926804,-0.24037993172999464,-0.04200195665640118,0.018727283785949244,0.06965218578754988,-0.25444604140034605,-0.36567951701323603,-0.09782382178846279,-0.018945578930340556,0.0313499559620012,0.04268318635258785,-0.2786401265317718,-0.37480669993356075,-0.009915845875749528,-0.03050845071307097,0.025698385006028848,0.056209340467899854,-0.32562265578202415,-0.32231424031677514,0.05043475172172785,-0.04972852081025772,0.01229040667878046,0.07851412459586875,-0.25444604140034605,-0.36567951701323603,-0.09782382178846279,77,-0.0036680146559997535,0.03307714596167967,0.02680813421711005,-0.29328712411037877,0.13218969469993194,0.16712289304960046,Static,Left
Nummer3,36,7,7,8,0.0,0.0,0.0,1.3877787807814457e-17,-3.903127820947816e-18,0.0,-0.04511127522796704,0.052578533053033324,0.0693241158175595,-0.38203705345518485,0.3083643262581594,0.2046680193319939,-0.023512114205966286,0.05114833745571702,0.05317614839808287,-0.4107329799777642,0.28490339324416264,0.1601243148901984,-0.007767194751392058,0.04985011200793247,0.04317701259448638,-0.2771798995513345,0.2542874506892502,0.16714442918224545,-0.0365418286819505,0.05199327821113372,0.06273556335582854,-0.41866138099287803,0.3071128325207619,0.16289763454008482,-0.052543083578758316,0.05275718312830007,0.07472392238572677,-0.38203705345518485,0.3083643262581594,0.2046680193319939,-0.03251857090039168,0.06939036409437523,0.05965105922121444,0.036369809429244004,0.3233567413553963,0.03286943505479894,-0.020057557766250268,0.05444560308402505,0.05253704802778149,-0.19611625842255428,0.3225022673353008,-0.0037863300027058257,-0.004564583631308517,0.05271164630467341,0.042277771283373115,-0.2771798995513345,0.2542874506892502,0.16714442918224545,-0.02723392757871674,0.06376158468994246,0.0596497935764819,0.013771726136817274,0.32563011096324884,-0.027718532005589686,-0.03713830888186664,0.07451303415165086,0.059494110320459016,0.036369809429244004,0.3233567413553963,0.03286943505479894,-0.007160560907442291,0.052345437955068,0.04385734659285065,-0.2771798995513345,0.2542874506892502,0.16714442918224545,-0.006305326242241409,0.06927898972895753,0.05038746320917369,-0.19283341599197612,-0.31132350244880164,-0.24414343342949313,-0.009583068032125004,0.06426314474909195,0.05044996706774867,-0.14888758115935363,0.16249998704722665,-0.3505276522346448,0.00011934360551653833,0.05882680246662351,0.042192413148225055,-0.09491007350592634,0.34112884042882835,0.20995799013328026,-0.010074557483916634,0.06932848369794097,0.0530229919369398,-0.19717495812359798,-0.17721840503173167,-0.3373184672684129,-0.002165387029966678,0.06661489107364038,0.04582213027132244,-0.19283341599197612,-0.31132350244880164,-0.24414343342949313,-0.006834377001483974,0.07283378396813249,0.05022343072239497,-0.5470638449676848,-0.2944542003779029,-0.20748722592930352,-0.015167860490966637,0.05910700612019039,0.051602792877557736,-0.27193906621974845,0.23208258841511686,-0.2340189658888664,-0.0012114866453997086,0.0563596157060406,0.0420622816627997,-0.2771798995513345,0.2542874506892502,0.16714442918224545,-0.014635143330466824,0.06944626254015014,0.05749462990891724,-0.46999715160513705,-0.14525731042362997,-0.3150166278050206,-0.001480244164191643,0.07139944171618194,0.03868297275832582,-0.5470638449676848,-0.2944542003779029,-0.20748722592930352,-0.03276245811625658,0.04015889608772565,0.06122496752489216,-0.40279865229881384,-0.35842743786593817,-0.07639171101369742,-0.009472558578966601,0.048959567828641797,0.04380553070316985,-0.4017575563631505,-0.35726004607619116,0.008734701723824002,-0.020938107541441472,0.04498656038141638,0.05244807010346132,-0.45392889933613534,-0.2831199623177795,0.08496424799944673,-0.0409679047803253,0.03463215094343225,0.06676580475893647,-0.40279865229881384,-0.35842743786593817,-0.07639171101369742,89,0.005581839214516041,0.0503545432964589,0.03525416706211723,-0.2771798995513345,0.2542874506892502,0.16714442918224545,Static,Left
