Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Æ,36,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.07539614200181781,-0.09614156027828182,-0.028512931967766327,0.23203417493406062,-0.09409026967744827,-0.6014816410793784,0.07537602031480992,-0.07960147750379078,-0.03264008325170648,0.2989268931763628,0.05784676159031383,-0.5909645755750396,0.058768890818272135,-0.05621779054116392,-0.043579763267308606,0.41303405079968203,0.16907330097105555,-0.5169431466438154,0.07742333745076375,-0.09091398892117278,-0.029780431679817608,0.21613251763363822,-0.0789309545796096,-0.5912888035923248,0.07399983793910016,-0.10117877543510004,-0.027411255332444494,0.23203417493406062,-0.09409026967744827,-0.6014816410793784,0.08072447073796359,-0.08912524409609093,-0.030261803780235415,0.3011346436903283,-0.07831971518618647,-0.5988644803604898,0.07786986579239168,-0.06699783361549086,-0.03609135212390652,0.3411411135162,0.07431966370408105,-0.5954178527541171,0.06002555738795414,-0.046208274382290485,-0.04647739447979663,0.41303405079968203,0.16907330097105555,-0.5169431466438154,0.08250586883395468,-0.0811127932187,-0.03197806199206621,0.28804312452959757,-0.07769820636850289,-0.5971860010646056,0.08074807629715464,-0.09660238573702731,-0.028620238397972484,0.3011346436903283,-0.07831971518618647,-0.5988644803604898,0.0677994394490463,-0.048998473918145484,-0.04388847901417379,0.41303405079968203,0.16907330097105555,-0.5169431466438154,0.06758726046169036,-0.0658682487351545,-0.04117228402615455,0.5672716052643643,-0.288450874743223,-0.4943249910815795,0.0658141096689632,-0.043265826786217806,-0.046159687460336295,0.43048941194582324,-0.015868310859151243,-0.5806608081599325,0.05889071506360008,-0.03288979124337255,-0.05083437403715439,0.2838112973977655,-0.0018926917499132144,-0.6213887875569826,0.0696100465135193,-0.05566536055503647,-0.042377069001988475,0.4338609991536658,-0.25573408138906456,-0.5602025333442436,0.0664768979197092,-0.07990990210600939,-0.03966304304802261,0.5672716052643643,-0.288450874743223,-0.4943249910815795,0.07570402925920963,-0.08126875024668181,-0.03385423266037564,0.5607921090392589,-0.21618841558363416,-0.5210748024865481,0.07330571157514555,-0.05507993730833624,-0.04084028105579638,0.37145287275037786,0.028178705498417177,-0.5928702487642113,0.06141845604115429,-0.03684167179191839,-0.04908248696744949,0.41303405079968203,0.16907330097105555,-0.5169431466438154,0.07725265722817327,-0.06874151040429996,-0.03633064591907437,0.45014145715793813,-0.14751997482345933,-0.5750683876248214,0.07399983707567277,-0.09558370730124548,-0.031589702867247785,0.5607921090392589,-0.21618841558363416,-0.5210748024865481,0.045737449341499856,-0.10713011418626346,-0.03920744958215503,-0.4707165150766186,0.5903993182282913,-0.5149356918513608,0.05271674162435473,-0.06202179937690102,-0.04319572173899273,0.08662751227920622,0.7293265140122317,-0.3156046144003931,0.04426962744558179,-0.08451102065220899,-0.03860838063463551,-0.107364477964882,0.6426188790231713,-0.4322091419222577,0.05128692681448199,-0.12514620004911892,-0.0448364292588281,-0.4707165150766186,0.5903993182282913,-0.5149356918513608,22,0.05763915130929917,-0.03099052548273655,-0.05167479597274382,0.41303405079968203,0.16907330097105555,-0.5169431466438154,Static,Left
Æ,36,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01932422596510948,0.05111149715023636,-0.08949104831326965,-0.6685864501890374,0.5918880550396143,0.1908688627483895,-0.01264120932893686,0.01908904375452737,-0.0701534128235451,-0.5382719876349228,0.4970120626714375,0.26999827004379534,-0.023123109769772703,-0.006453528322063194,-0.03637161392590979,-0.6034212264311863,0.4009230651693472,0.3701189774605833,0.005618597881590989,0.03681307843252732,-0.0829957345143633,-0.6165194273546232,0.5691751686918964,0.16646244635630728,0.031916532726627214,0.06605622363980003,-0.09513123623325093,-0.6685864501890374,0.5918880550396143,0.1908688627483895,0.024442001992327534,0.05303102702736363,-0.08470337136073418,-0.45863582205561726,0.6429915797301748,0.20813950830751055,-0.010524370709718362,0.015780858696045414,-0.0603068469341893,-0.5614254166534907,0.535728977397792,0.3158008742147582,-0.021865646890754042,-0.009940318138745723,-0.027779447144281693,-0.6034212264311863,0.4009230651693472,0.3701189774605833,0.008940648186526127,0.038365363934281804,-0.07700072648379613,-0.5232009517395989,0.6090375143784935,0.18173178357856212,0.0378306901353271,0.06583343865681823,-0.09222451659261144,-0.45863582205561726,0.6429915797301748,0.20813950830751055,-0.02367584204656456,-0.006755545941709471,-0.03550047742470726,-0.6034212264311863,0.4009230651693472,0.3701189774605833,0.027492806936318438,0.03142679784396336,-0.04752110610556863,-0.20632715266404872,0.7750262508054995,0.020556838694205236,-0.00018106862649146612,0.008355790525981458,-0.029399552760580386,-0.38028585303184964,0.6686661946571082,0.3065610788737893,-0.017050899205334702,-0.01236905582516338,-0.013966609448069385,-0.2650420669359803,0.602783608379065,0.47772316614076893,0.014532053879572697,0.023222280647599992,-0.041681367263699726,-0.17036386584988733,0.7717852826134575,0.08837991955220278,0.040568976903317996,0.04101885273110919,-0.05540276335255524,-0.20632715266404872,0.7750262508054995,0.020556838694205236,0.027358522498027216,0.0403935333507,-0.06780332578427592,-0.2302565683244359,0.6871056858291016,0.08568601662592254,-0.005671635530464134,0.012449382177927163,-0.04590958841624555,-0.45101958830562777,0.5730272634123109,0.33143906130090883,-0.020652878542908662,-0.01248653194184505,-0.019370907842042314,-0.6034212264311863,0.4009230651693472,0.3701189774605833,0.012057582232727598,0.030607803387818114,-0.06028820333585244,-0.2725879206306642,0.6684815439835083,0.17545629820153208,0.04152780358694651,0.0484164106099182,-0.07520662735772574,-0.2302565683244359,0.6871056858291016,0.08568601662592254,0.015550936652736335,0.035319312756872986,-0.06742665138878808,-0.4979375920941798,-0.7263780220868498,-0.023689423550061428,-0.0191473563474184,-0.002962439792708856,-0.03825894019892689,-0.48817821327608396,-0.7110973065586764,-0.18725353154191532,-0.0024545666871002413,0.015616365812627523,-0.052543929129556965,-0.6099216790835513,-0.6347118237302658,-0.0021872482525609146,0.029615340325527102,0.04972500587039175,-0.07668251498061837,-0.4979375920941798,-0.7263780220868498,-0.023689423550061428,33,-0.03675234460490117,-0.029480700343891116,-0.010686344275327591,-0.6034212264311863,0.4009230651693472,0.3701189774605833,Static,Left
Æ,36,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.09261978351845492,0.03829862641654544,-0.023359349558165824,-0.7142821670108257,0.13296502403506688,0.8986078029996727,-0.09149203452255514,0.004058673007836296,-0.016154991536484784,-0.4650882168613409,-0.09951905675369004,0.8600032317449341,-0.05482219129587293,-0.025036692027127275,-0.015039329566737062,-0.46142633657176174,-0.5005952718882114,0.7417009464835902,-0.09518547621882782,0.021511550629409126,-0.020672127631828713,-0.6772662509833719,0.09947193372845056,0.8645934106924529,-0.09101327572807262,0.05408765182230907,-0.02616039633686972,-0.7142821670108257,0.13296502403506688,0.8986078029996727,-0.11529919769048198,0.018852788793727288,-0.01881700268848506,-0.6084812409005811,-0.06810010942256718,0.9383718595559006,-0.0969040112355188,-0.01702187969833655,-0.01495356907068389,-0.4847160037347216,-0.3124548882187988,0.8936831842075862,-0.05741833405009038,-0.041998691329109036,-0.013641634278628205,-0.46142633657176174,-0.5005952718882114,0.7417009464835902,-0.11229971939702689,0.002964914666581812,-0.017661062835960813,-0.5675982117643399,-0.07988708545008709,0.9434475586850738,-0.12058220743092704,0.03347969062363634,-0.020466833219010758,-0.6084812409005811,-0.06810010942256718,0.9383718595559006,-0.07190754229818981,-0.03864768746715416,-0.012925162088375044,-0.46142633657176174,-0.5005952718882114,0.7417009464835902,-0.097956702859937,-0.04090375496245427,-0.008698876763620208,-0.3548890543308639,0.03129790461008464,0.9851700262389796,-0.0801676167675635,-0.05602624203282694,-0.01210075874421871,-0.3871667016574731,-0.40618772726200536,0.9181762460651932,-0.05889401786989119,-0.06475711023962731,-0.010949776674348573,-0.39550375099891577,-0.28746029675976514,0.8796838231597062,-0.0952845490986729,-0.047487818053545475,-0.009602454826799932,-0.34023409503197793,-0.03219427425144532,1.019725862388732,-0.10089400673080823,-0.03323716709670899,-0.007468472344845431,-0.3548890543308639,0.03129790461008464,0.9851700262389796,-0.11233216172548187,-0.006389578263518227,-0.015048863534751116,-0.5438650157209418,0.04143694771356494,0.9257545562935349,-0.0909797803324362,-0.03676920859380002,-0.013591612736729713,-0.47886587885626153,-0.34732537697566207,0.9020617162220322,-0.06176568740518228,-0.057780671651891026,-0.011440609939365621,-0.46142633657176174,-0.5005952718882114,0.7417009464835902,-0.10784282896649212,-0.020195514515927188,-0.014636243149800493,-0.5297896216085574,-0.07365610546225278,0.9537781140317044,-0.11523054349005503,0.0067670817014090666,-0.015145169134680251,-0.5438650157209418,0.04143694771356494,0.9257545562935349,-0.028675956039218232,0.02225486276040917,-0.0288046169234754,-0.46524470057922934,-0.5210328941061597,0.7914334957708518,-0.04493482024229987,-0.01554715102947262,-0.01688891111645275,-0.09375821350157992,-0.667946530512124,0.6794151309347584,-0.037023645672136014,0.004993601827499307,-0.021480071345044007,-0.2778579883947678,-0.5261276605456155,0.8056746523106492,-0.016710234623908964,0.0328621109207899,-0.03697970504771983,-0.46524470057922934,-0.5210328941061597,0.7914334957708518,44,-0.04691101243081699,-0.0602734454117273,-0.01089667660006652,-0.46142633657176174,-0.5005952718882114,0.7417009464835902,Static,Left
Æ,36,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.10398069894092693,0.19488215880311816,-0.01717325261140313,-0.899147960408302,0.08767385416328582,0.7915321377335945,-0.10011667192448177,0.14998860518116355,-0.008086456046991156,-0.6325194055852724,-0.13121630156149267,0.7332569327756497,-0.0628049725488908,0.11556524927923603,-0.0011469938456899371,-0.6086764954890418,-0.48563918082090624,0.6008249894790132,-0.10534480218813624,0.17386211653510902,-0.014144406268810281,-0.8560467961967968,0.05007557378376086,0.7474429532945097,-0.10365247182030014,0.21512797938141817,-0.02035755456572277,-0.899147960408302,0.08767385416328582,0.7915321377335945,-0.12741845209659092,0.17854096152264542,-0.015575518193028883,-0.7889992197564709,-0.09136185482402666,0.822268712425628,-0.10550686237369909,0.13114182620814546,-0.009209900482456197,-0.6520663931810066,-0.32910617507150614,0.7706279272414762,-0.06538081429155461,0.10007113957020025,-0.0014078344488572204,-0.6086764954890418,-0.48563918082090624,0.6008249894790132,-0.1227054986050544,0.15788395990089088,-0.01413579889748954,-0.7431741203144352,-0.12178014973652689,0.828325354162399,-0.13390284677737307,0.19754806655674542,-0.017856235878688228,-0.7889992197564709,-0.09136185482402666,0.822268712425628,-0.07947309316157349,0.10390635326176345,-0.0030606890342984878,-0.6086764954890418,-0.48563918082090624,0.6008249894790132,-0.11021275853479019,0.11862169536283636,-0.002847963545286753,-0.5056975822371831,0.014357607960515465,0.857688998921717,-0.08949853115539083,0.09600402699297277,-0.005227600452234974,-0.5430235752517211,-0.392092687858165,0.7951268785441706,-0.06709549047644665,0.08019719571366335,-4.224170878742615e-05,-0.5574964253644153,-0.21042047690927382,0.7817684235349384,-0.10616244019431839,0.10892986542956357,-0.004251569712631176,-0.5096884196974596,-0.0417171007529784,0.9070817076797782,-0.11434163702157321,0.1293714872929452,-0.0013131567522957478,-0.5056975822371831,0.014357607960515465,0.857688998921717,-0.12465377306188198,0.15462939339103637,-0.011600985034286956,-0.713650824807951,0.009739871592382637,0.7999792257017225,-0.09994132435227214,0.11354223386789086,-0.007773097837645872,-0.6486392142520037,-0.3496726804378505,0.7812819589821933,-0.06948044700590883,0.08581407157576332,-0.0006148910636620414,-0.6086764954890418,-0.48563918082090624,0.6008249894790132,-0.11845714277268994,0.13613247046709082,-0.01120789322961446,-0.7081325622384786,-0.09448136678980039,0.8352268019148844,-0.12896543654790874,0.1716669168549909,-0.011491850818127907,-0.713650824807951,0.009739871592382637,0.7999792257017225,-0.039838352892236,0.16965789909766352,-0.010351592226413724,-0.3994843071988222,-0.6289084246720036,0.6437249664470437,-0.05342358000217321,0.12499730338233607,-0.0010935876358364458,-0.0012375889551760116,-0.7337637184683592,0.5154186326258275,-0.04722044090480946,0.1484820368804825,-0.003443871867080495,-0.23348530606125292,-0.6329274428471534,0.6467153216665449,-0.0287512212045728,0.183365586616201,-0.017839730548343327,-0.3994843071988222,-0.6289084246720036,0.6437249664470437,55,-0.05342048289391775,0.07676970004395513,0.0031690142508932297,-0.6086764954890418,-0.48563918082090624,0.6008249894790132,Static,Left
Æ,36,5,5,6,0.0,0.0,0.0,0.0,0.0,6.93889390390723e-18,0.01563983446715005,0.12830525963107492,-0.0612035671274195,-0.6616440960326208,0.12959660554749544,-0.4992881080896951,0.007133743190292315,0.09537958384520005,-0.04948116212092252,-0.5844647664178568,0.18677126961574858,-0.5065121388026991,-0.006439262230766479,0.07806988121763361,-0.02074140951105011,-0.5375102237169455,0.3667768105736111,-0.46110341346235856,0.013161781806708447,0.11438575016195,-0.05852357212668874,-0.6206123255576645,0.11496063485837525,-0.5309427118140078,0.01829494347341658,0.14221698324553325,-0.06426425337826186,-0.6616440960326208,0.12959660554749544,-0.4992881080896951,0.021085815300849943,0.14253543015791661,-0.0681940550444626,-0.6098784646451457,0.2610176719430665,-0.5293651822231481,0.009111166105815745,0.10569593838301677,-0.05186587757513108,-0.5725230984673007,0.2981542972783382,-0.4828338826974872,-0.005503185899525391,0.08546247999201628,-0.02167397407371503,-0.5375102237169455,0.3667768105736111,-0.46110341346235856,0.017542344486667215,0.1269279861928916,-0.0643213502043068,-0.6076331955688868,0.19027889099935838,-0.5377973353685382,0.024866814598991965,0.1572481769942582,-0.07322271059555702,-0.6098784646451457,0.2610176719430665,-0.5293651822231481,-0.000857380949357648,0.08776190967487461,-0.0318856336496744,-0.5375102237169455,0.3667768105736111,-0.46110341346235856,0.013369657149033445,0.15211852851086638,-0.049434069992369344,-0.5576794433324753,0.28208581264930394,-0.6715237125770063,0.005105755884650628,0.12299683670255002,-0.03806496826401032,-0.5511641465151634,0.4543895805148325,-0.500700598723393,-0.004189751348357879,0.09836032210250019,-0.021521703929351186,-0.4533095584570501,0.5638925120945234,-0.3355372918524577,0.01119434696509926,0.1399800259349251,-0.048017252382922156,-0.5646119071441035,0.3244533800118273,-0.5968856185765069,0.015356928560633407,0.16497891585605004,-0.051570052277729206,-0.5576794433324753,0.28208581264930394,-0.6715237125770063,0.019804170850616636,0.15001171282100828,-0.0626473679246527,-0.582491743973686,0.2237259119343642,-0.6256214416057778,0.007922463153166763,0.1149094781295751,-0.0466441362739304,-0.5625912391822048,0.3749945097072079,-0.4736836782154211,-0.0037560823688345666,0.09314380490760853,-0.023740785066792922,-0.5375102237169455,0.3667768105736111,-0.46110341346235856,0.01617330122205782,0.13491337789109997,-0.058741889490380526,-0.5762633111886303,0.28348037504090995,-0.5601021611886391,0.022533304730524877,0.16430971733542496,-0.06580983720633203,-0.582491743973686,0.2237259119343642,-0.6256214416057778,-0.010589494898933257,0.09383661421785817,-0.012248303063575971,0.13045074793251474,-0.36717848418628524,-0.7175355642003667,-0.00931060046417455,0.07621222604061703,-0.014414389558732121,0.16972002173070938,-0.19145014590977116,-0.7789404234038378,-0.011092140991141374,0.08319666694835828,-0.011379312835152474,-0.0006233778654690308,-0.33609879149816674,-0.7451801404403284,-0.010732078612266565,0.10195515814567441,-0.011669435666157113,0.13045074793251474,-0.36717848418628524,-0.7175355642003667,67,-0.010836436815574628,0.06982003069861661,-0.011987634075394379,-0.5375102237169455,0.3667768105736111,-0.46110341346235856,Static,Left
Æ,36,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013030875683272476,0.15274081062793646,-0.027929529914816353,0.0034645293360504566,-0.27780628115847683,-0.5779175997377854,0.025715896848191068,0.15572243924382717,-0.033644227978554576,0.07865759322789832,-0.14816118862281952,-0.6212202723871447,0.017694601537872466,0.16183832128159104,-0.033331254046834166,0.050784332472297966,0.04195180210229501,-0.6325410793917663,0.019845767401482042,0.15330424041279092,-0.030496888093665343,0.0350086020420188,-0.27051218616991324,-0.5804459718518843,0.006979637813163789,0.15296901264510007,-0.026127120224095367,0.0034645293360504566,-0.27780628115847683,-0.5779175997377854,0.016387616713500003,0.17148014952928192,-0.03988664887999428,-0.12339408353484187,-0.19113081917300948,-0.6084320762807621,0.026370597765391794,0.16865378608462736,-0.042940075579962905,-0.011816828900305198,-0.07551022361331389,-0.6332940976225717,0.017738395353954856,0.1720341414114819,-0.04065361241152715,0.050784332472297966,0.04195180210229501,-0.6325410793917663,0.022986427342262687,0.16919941432916372,-0.041891056718782176,-0.0766703044943725,-0.2219055663644775,-0.5978159138864788,0.011483747948590957,0.174540529834991,-0.038892882955221544,-0.12339408353484187,-0.19113081917300948,-0.6084320762807621,0.024687537132472858,0.17148410058379152,-0.04420647926015296,0.050784332472297966,0.04195180210229501,-0.6325410793917663,0.004947412293636198,0.1992018987873639,-0.05226735180288965,-0.20386231946028507,-0.26939430042205437,-0.5881835792635391,0.013948160647308331,0.1917265616875362,-0.05381912754950673,-0.15296236442061267,-0.03880981561044104,-0.6433491814958743,0.01589953150391768,0.18662327842689969,-0.05104277681641034,-0.115788451520976,0.03131364654220443,-0.6246726378970882,0.011072931135900308,0.1961770959437275,-0.054603065907816134,-0.21342412809746975,-0.2313162957070883,-0.5839471285731843,-0.0011983328443268301,0.2020734035875729,-0.049005023527640405,-0.20386231946028507,-0.26939430042205437,-0.5881835792635391,0.011703655712428075,0.18549880745969097,-0.04707884677938743,-0.10234161907859674,-0.27850707046709694,-0.5787599521854345,0.021202560710463385,0.1805502179088362,-0.049084711637276644,-0.07533293278563295,-0.061558967517250075,-0.6335060670158873,0.01895143930077443,0.1816814430538637,-0.04889457736636316,0.050784332472297966,0.04195180210229501,-0.6325410793917663,0.01801257270580988,0.18336931485887278,-0.049185801023673745,-0.1044092997641862,-0.21282435884846973,-0.5992889401567991,0.0053697966704455416,0.1873785902255455,-0.044265706638896805,-0.10234161907859674,-0.27850707046709694,-0.5787599521854345,-0.015914597967191,0.14566743954790023,-0.0008951574471570793,0.3689838489697377,0.19778068664372256,-0.5544110969504247,0.011448537386663973,0.1567229561211639,-0.02600613006856465,0.4836397019229168,0.32471717528126376,-0.48952929598647993,-0.0027757266946000134,0.14989388968595443,-0.011820129826054722,0.43889684130739476,0.15595750757141363,-0.5885964682709134,-0.024685094336318106,0.14237506812310963,0.005683571710505973,0.3689838489697377,0.19778068664372256,-0.5544110969504247,78,0.02282466054033413,0.17433100290539927,-0.045451695546599516,0.050784332472297966,0.04195180210229501,-0.6325410793917663,Static,Left
Æ,36,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.018545864324472975,0.0992347754513364,-0.026661843758072054,0.12119006705378513,-0.27111313883657323,-0.6001167892994163,0.029439938130617183,0.10873799501498191,-0.033555125372120034,0.19028768069686325,-0.12916087688135736,-0.6331280252913777,0.02016339579849102,0.11823355544255415,-0.03578901080621272,0.13943277731828158,0.05413687623301302,-0.6310244711108614,0.02473737616903601,0.10230829690400006,-0.029392191925008023,0.14527166879899606,-0.2596769841505456,-0.5965410090647115,0.013213613688581573,0.09669165622459093,-0.0248265490128332,0.12119006705378513,-0.27111313883657323,-0.6001167892994163,0.02263229851567275,0.11798205672635462,-0.03725413284248117,-0.05486384997374927,-0.18697077148691324,-0.6248286068076189,0.0303685155415088,0.12087574173895448,-0.04153681331998067,0.07605022588336108,-0.060919369922787056,-0.6456747038588618,0.02040082990432705,0.12821728330760018,-0.04225874310314678,0.13943277731828158,0.05413687623301302,-0.6310244711108614,0.028248749433181848,0.11793539047659093,-0.03931909619108772,-0.002763704604185373,-0.21237473882356808,-0.6138827662716123,0.018508321946136205,0.11920221206231826,-0.03626085216726614,-0.05486384997374927,-0.18697077148691324,-0.6248286068076189,0.0274645370032901,0.12722864127558137,-0.04481212233621202,0.13943277731828158,0.05413687623301302,-0.6310244711108614,0.010885782344563756,0.14710831637287267,-0.050695379920801496,-0.14509317191908408,-0.2841334085724836,-0.5943789823366632,0.018497172128319077,0.14309346005225462,-0.05280467867170192,-0.09334970854415231,-0.04301407763858528,-0.6554721612667547,0.01895142012297367,0.1418253354675636,-0.052038093718519536,-0.0329283041416587,0.006633951748622673,-0.6476499198052518,0.01627214004826365,0.14558684993835455,-0.052983643802290675,-0.1535220050437844,-0.2460235346556272,-0.59660744130929,0.005217403989191129,0.14830420472147277,-0.04773623192653379,-0.14509317191908408,-0.2841334085724836,-0.5943789823366632,0.017606907234317536,0.13224572398531823,-0.044456000553129066,-0.02732937238442504,-0.2867417178768434,-0.5848056053445004,0.025487677926072153,0.13229851982187285,-0.047572280499372,-0.0023952714121449016,-0.05979649234168849,-0.6456770433894683,0.021998242160600007,0.137377116051318,-0.04996904742552637,0.13943277731828158,0.05413687623301302,-0.6310244711108614,0.02331979589618122,0.13221246859630006,-0.04673744342630451,-0.031123120522638374,-0.21894656430093198,-0.6104176247109224,0.011972474158045148,0.1321851782075091,-0.04190756013401254,-0.02732937238442504,-0.2867417178768434,-0.5848056053445004,-0.013058576727036218,0.0987457567948905,-0.0053118138367886335,0.3351686215794412,0.26941152200261015,-0.5566803402014322,0.013698526233982019,0.1129606500665275,-0.029302895654665335,0.4933912083929522,0.3939731669226294,-0.4726769499794801,-0.00024849463343652365,0.10474616690675387,-0.01583348514645377,0.4589314853887981,0.22448343934429593,-0.585212318049811,-0.02110036749808207,0.09377088442725429,0.0004328931642745687,0.3351686215794412,0.26941152200261015,-0.5566803402014322,89,0.02464338036254546,0.13348320132776376,-0.04808790079565495,0.13943277731828158,0.05413687623301302,-0.6310244711108614,Static,Left
