Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
W,36,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.047440497771990844,-0.09088726535697286,0.04844173335873745,0.3634461293155987,-0.11507210598313027,0.22560967147161262,0.04626119116133622,-0.08896488992396384,0.028763825993816106,0.28183196582177106,-0.07604101102871978,0.2549093176179256,0.04687748557626364,-0.0905719530859916,0.0076167560691095286,0.35989691570941607,-0.11866816795950849,0.21233851047055569,0.046640674653309094,-0.0896297619833273,0.040184192222847415,0.3316230975473233,-0.0751344693896705,0.2559484034659665,0.04803455188394557,-0.09076143578384506,0.05735307125018998,0.3634461293155987,-0.11507210598313027,0.22560967147161262,0.04763477919258199,-0.0941171936395819,0.06448157489091273,0.4676812591571066,-0.18943143623319858,0.14010200063176165,0.04635041737557279,-0.09059298282506358,0.03333959817181603,0.3748337808794893,-0.1334610273246187,0.16555719184495082,0.046979372202964186,-0.09134143482566395,0.010257556774564212,0.35989691570941607,-0.11866816795950849,0.21233851047055569,0.04643700852033614,-0.09176013994442733,0.05087733666151148,0.4771996420724628,-0.12751504582036494,0.17418452290820227,0.04840113251181812,-0.09348840446034543,0.0774840575112598,0.4676812591571066,-0.18943143623319858,0.14010200063176165,0.04634104905010009,-0.0879970279438455,0.01517731900282169,0.35989691570941607,-0.11866816795950849,0.21233851047055569,0.050418353586463446,-0.11667986607333637,0.03136756064848151,0.3392287885835277,0.2764193300084372,0.03055355761450276,0.04823289362049989,-0.1001165506054998,0.03215420473268171,0.4035684885297303,-0.088348415751651,0.26863234919462975,0.04754797944825488,-0.09444039586320957,0.013490447672318249,0.3272825654542845,-0.25917352415747646,0.11960113447133375,0.04963182322651863,-0.1108107256007091,0.03948557112784271,0.4439678936469815,0.18337927083708375,0.18386141740687237,0.051218171050045315,-0.11554577332425474,0.021657930869722897,0.3392287885835277,0.2764193300084372,0.03055355761450276,0.05248958260384548,-0.10841285376280001,0.06606597309567375,0.6508091836510066,-0.13138969887141724,0.2208477750585072,0.04727330641470909,-0.09487006098530021,0.03384645576772054,0.4349513864234008,-0.1269632973834463,0.15182850140996185,0.0470234132132006,-0.09185345785560856,0.01260096328506685,0.35989691570941607,-0.11866816795950849,0.21233851047055569,0.04901930575180887,-0.10054633794160901,0.05093464203156676,0.6231463865243159,-0.1357310004060818,0.1729921561292685,0.05618962525088206,-0.11572853639200019,0.08063802677806618,0.6508091836510066,-0.13138969887141724,0.2208477750585072,0.05226664967265468,-0.10701820240269097,0.02019139348456585,-0.20742114653803229,0.3162481463751078,-0.16792956091078406,0.0475158933808455,-0.09419216735891892,0.005406907679881481,-0.10667253523512697,0.1990078628956474,0.29712703189370326,0.0491730615936182,-0.10000377541081892,0.009727488780127263,-0.0933540360855878,0.36337940180634787,0.07441033068168783,0.05493929069157315,-0.11001636285451824,0.02906077922658724,-0.20742114653803229,0.3162481463751078,-0.16792956091078406,22,0.046244646326636996,-0.08537937779081917,-0.002892855582288649,0.35989691570941607,-0.11866816795950849,0.21233851047055569,Static,Left
W,36,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.07463756742420911,-0.0812398047964091,0.03789856309749877,0.29299108126591034,-0.07403524440665409,0.2721538785530072,0.07254608169971818,-0.07925806175951791,0.023634671285037302,0.2063652804434379,-0.03862964422619474,0.29407560327647625,0.07291177135036361,-0.08028145409597189,0.007471527028316245,0.28919770454829197,-0.0786867172739973,0.25829487859506817,0.0734659868178091,-0.07999566007512728,0.031676769298226805,0.25784293558124505,-0.031135702273613317,0.2933524795785528,0.07555910656931804,-0.08135147507760006,0.044944730353930144,0.29299108126591034,-0.07403524440665409,0.2721538785530072,0.07532801851429091,-0.08379111278807277,0.05465284644966134,0.4028493091376619,-0.15056239864510235,0.2018682612598363,0.07308769827982733,-0.08049022671640003,0.029266602544057583,0.3044063996595631,-0.09504951489712855,0.2219894708412485,0.07315080249519942,-0.0808312793105087,0.011225161689534042,0.28919770454829197,-0.0786867172739973,0.25829487859506817,0.0736915398037548,-0.08155254468849082,0.04318834228947157,0.4089346424439667,-0.08243709170690557,0.22757655650596437,0.0762354793520362,-0.08331586209611716,0.06580097714387559,0.4028493091376619,-0.15056239864510235,0.2018682612598363,0.07212078110270902,-0.07811684034399946,0.015123917644905229,0.28919770454829197,-0.0786867172739973,0.25829487859506817,0.08081560935155453,-0.10323793371304532,0.02838355391527274,0.314997780605852,0.23850272632802202,-0.04883865659439492,0.07633001770629924,-0.08848870971359994,0.031200240329507717,0.35518033246688685,-0.00825223460129446,0.2739418444183919,0.07429729329130884,-0.08353596136054492,0.015602886916826255,0.293964378135878,-0.19500225240822533,0.17862241726068356,0.07943779557203601,-0.09789918101721817,0.0363687816157557,0.41295010800867193,0.21242049456270498,0.10338503823810996,0.08144836927128184,-0.10222689792759976,0.019554195841628173,0.314997780605852,0.23850272632802202,-0.04883865659439492,0.08190624483501868,-0.09637948378357312,0.05858839024342425,0.5948412826836068,-0.06453030095440485,0.25938604129205,0.07448967927045444,-0.08415628187197272,0.03126018734330513,0.3766141593431904,-0.0742900133602645,0.20521785062940234,0.07345087786829083,-0.08128409849383646,0.014330894424980313,0.28919770454829197,-0.0786867172739973,0.25829487859506817,0.07734752141650057,-0.08911951497570003,0.04542706652317272,0.5702071217004265,-0.07243128597849753,0.21909674104190416,0.08638023527967216,-0.10329373151909957,0.07113652550944093,0.5948412826836068,-0.06453030095440485,0.25938604129205,0.08191805981089985,-0.09419664408411776,0.01616484462787302,-0.2584193201632632,0.30432811978221463,-0.09258970328566331,0.07412490692617263,-0.08348453466945373,0.004928439553994215,-0.14080137407014398,0.1184891819534719,0.2980799118169766,0.07728568859679101,-0.08843892511884517,0.006820923871835909,-0.13886919146461157,0.31356418672268127,0.1317485856182397,0.08559399394603591,-0.09636520182913617,0.02542856594087402,-0.2584193201632632,0.30432811978221463,-0.09258970328566331,33,0.07124430044091769,-0.07575236964104466,0.0009787406896459444,0.28919770454829197,-0.0786867172739973,0.25829487859506817,Static,Left
W,36,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.04978763792043328,-0.04590554821378314,0.0018408748472438976,0.20559933146190176,0.11336639985153932,0.3472497693832633,0.0396823893062751,-0.04083665478243355,-0.003217123837555755,0.12419435074665679,0.14631062248438018,0.35250353338148266,0.031867021075999986,-0.03746971264035014,-0.008720718126131734,0.19993584588974603,0.15125750665556656,0.32407603267800633,0.045477230838624996,-0.04355014895120835,-0.0006961468986728856,0.18226610359627204,0.1610458613442949,0.3411896421772963,0.05330714127028351,-0.04698309818879204,0.005062351611864748,0.20559933146190176,0.11336639985153932,0.3472497693832633,0.0558769873309998,-0.042930321590024925,0.019025419706641036,0.3209626071018282,0.05991405603396463,0.31597177859164977,0.04158623938264999,-0.03812979192919977,0.0039288301558887415,0.28697833936145345,0.1189211232275535,0.3138614756419442,0.03286400341591679,-0.03519379120948385,-0.0035564775359847598,0.19993584588974603,0.15125750665556656,0.32407603267800633,0.04990390089979157,-0.04053680012675842,0.012982626991064897,0.31123982488659285,0.13939565381347982,0.30042558766334126,0.06020527672363341,-0.04317716354025036,0.02544922286817446,0.3209626071018282,0.05991405603396463,0.31597177859164977,0.032702428079975025,-0.0339352046375754,-0.0016039122183962127,0.19993584588974603,0.15125750665556656,0.32407603267800633,0.054703071369266686,-0.047927635096924985,0.0061597302750404665,0.32592458451860595,0.01653571283497725,-0.19586253828466313,0.04574552597205046,-0.03718682351215008,0.011269545460559919,0.29819666019619967,0.221546409718912,0.16219110405188836,0.03517179097695806,-0.03335888388725807,0.002774461056148648,0.3253868127309729,0.04946812402217836,0.24393275953221816,0.053666276236283526,-0.04440671401969164,0.01156991983131591,0.3049750628303266,0.16042933015122685,-0.1533106053901403,0.05148311228286678,-0.048189055647100354,0.00011622237644966693,0.32592458451860595,0.01653571283497725,-0.19586253828466313,0.05969944139848304,-0.04574681794187499,0.021021163106108028,0.36952698399939293,0.16462291190857198,0.25194377513351157,0.043858609586974864,-0.037295331883358165,0.008219968723100863,0.30611666503996543,0.14136044538312376,0.2591082138350745,0.03341378654410019,-0.03311343851659123,0.0008761306831278628,0.19993584588974603,0.15125750665556656,0.32407603267800633,0.0527176819517996,-0.041513324259991664,0.015813389275883463,0.3593007357474231,0.1536924963459322,0.23924486536311018,0.06624024317788334,-0.04994520510127541,0.02593181971583444,0.36952698399939293,0.16462291190857198,0.25194377513351157,0.05247198658534162,-0.05029346481225858,-0.0070570268759090355,-0.31695124968152816,0.20664246357136237,-0.03384098908671951,0.03369197631740024,-0.040729830167058716,-0.011814710310758168,-0.36241320322131143,0.02769434788379482,0.21048597211111586,0.04240134595186663,-0.04730348361599187,-0.013929094855387925,-0.3242512473696918,0.22655770000659906,0.1306490653042932,0.05714683847547523,-0.05007267637480019,0.0003874806757768006,-0.31695124968152816,0.20664246357136237,-0.03384098908671951,45,0.023645030760509108,-0.02980635351373362,-0.007120142060658884,0.19993584588974603,0.15125750665556656,0.32407603267800633,Static,Left
W,36,4,4,5,0.0,0.0,0.0,1.387778780781446e-17,-3.9031278209478175e-18,0.0,0.06946432452420002,-0.007204111599620059,-0.026116107014112485,0.19660883375433302,0.057534335176634435,-0.00635698771891591,0.061556894681449856,-0.002872876139480007,-0.03557954169385313,0.1319984900307089,0.07036482704334918,0.0030942098930554665,0.05315859594895999,0.0006149245450795536,-0.045541824843348115,0.17084311256495086,0.0723175721490018,-0.020763134861555167,0.06608997299972999,-0.005142442789479988,-0.03087962141413158,0.19839224361886273,0.06351384142827544,-0.0029378650036595093,0.07288380736503,-0.008191469619269613,-0.021764639921900693,0.19660883375433302,0.057534335176634435,-0.00635698771891591,0.07298283905599992,-0.003726528599350131,-0.023337094521058695,0.19918124121094558,0.05422777367514177,-0.029929500656401924,0.062479627358349984,0.0001221257952700033,-0.035898092234049044,0.17364119170518844,0.06860700705578021,-0.03179838644475594,0.05353587694855027,0.002973857917730471,-0.046032030647569215,0.17084311256495086,0.0723175721490018,-0.020763134861555167,0.06879615372796,-0.0018010588991600874,-0.028528219585466356,0.19550461339976444,0.06136588369600369,-0.039040664425257623,0.07713189193389,-0.004024345590129818,-0.01865361557596978,0.19918124121094558,0.05422777367514177,-0.029929500656401924,0.05567278990760009,0.003660266143640233,-0.04370632413128183,0.17084311256495086,0.0723175721490018,-0.020763134861555167,0.057971352754949954,-0.00372231629478005,-0.03673550469505681,0.08636572315218718,-0.026009343618830606,0.08408887751314356,0.05963789552675956,0.002478422944309638,-0.039475560079249565,0.14145895670930822,-0.03490789003840478,-0.04928912114384772,0.05343765245314074,0.005268986234580052,-0.04644622607178905,0.17224047002000314,-0.002503216111245562,-0.07175952565496643,0.060079803374370175,-0.002038024972629906,-0.03627327262472057,0.08042568466845383,-0.07515050137938778,0.03387098653743519,0.05600328466950007,-0.0040170505346298615,-0.03821325089634619,0.08636572315218718,-0.026009343618830606,0.08408887751314356,0.06874901802816981,-0.0032511556837297446,-0.028931685123689814,0.11169322146848318,0.020521164944590595,-0.06296768487566408,0.061444156714820355,0.0015234900229199597,-0.03734443978645196,0.159464252307337,0.046313457234603575,-0.061563923721111545,0.05372419928197923,0.005238118212490261,-0.0460570893190737,0.17084311256495086,0.0723175721490018,-0.020763134861555167,0.06632886962541008,-0.00124601340059996,-0.03165036504934048,0.12360244620354933,0.02613347738056327,-0.06767488596913335,0.07066520267915015,-0.004812042154520023,-0.02664590899443819,0.11169322146848318,0.020521164944590595,-0.06296768487566408,0.05971993165608014,-0.009632435251259728,-0.03948077511923275,-0.04663815355909108,-0.0025807523666987473,-0.13718037197571548,0.05223508906773005,-0.002145021567140359,-0.045908443761960564,-0.11720071472688402,0.12896558184168538,-0.01946591425201526,0.055176636792990036,-0.0078045853571698225,-0.04309329599689326,-0.11058511824168636,0.09654752144289128,-0.10369919972871791,0.06078907535908977,-0.009044926144309918,-0.03859519949024336,-0.04663815355909108,-0.0025807523666987473,-0.13718037197571548,55,0.04898415004582906,0.007385638367790602,-0.05154583341323015,0.17084311256495086,0.0723175721490018,-0.020763134861555167,Static,Left
W,36,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.047002099033545616,0.01161020035645456,-0.023422446046714923,0.19346984147060853,0.07049805118786166,-0.05963028946245833,0.04079542870720912,0.015041232140872853,-0.029999389741464093,0.1128997791477041,0.07904648268819424,-0.05104044033563012,0.03368363046477281,0.01797606775755497,-0.036876347724075616,0.1570556279143372,0.08604520547856874,-0.07393242803591757,0.0442237350699273,0.01333892363860906,-0.027074977720445672,0.2002640633751831,0.0696686136520741,-0.057592287539692484,0.04985905043357266,0.010747628379781632,-0.0203606445326011,0.19346984147060853,0.07049805118786166,-0.05963028946245833,0.04939342948710008,0.01494844787863643,-0.02429343393442725,0.16750656389352186,0.07872906175807602,-0.07733485551050363,0.04128900248341804,0.017646834206654458,-0.031213607099834676,0.1356775001059622,0.08524363872668415,-0.08200113294127515,0.034033134414499955,0.020010406798572956,-0.03794988642640878,0.1570556279143372,0.08604520547856874,-0.07393242803591757,0.04622152104830898,0.016179095774272984,-0.027416738619773725,0.1632856569891799,0.07456358448691967,-0.09012221154275143,0.052828040801536406,0.014652873900790212,-0.021583751892444027,0.16750656389352186,0.07872906175807602,-0.07733485551050363,0.03594246102332713,0.020461234675836236,-0.03639030570631105,0.1570556279143372,0.08604520547856874,-0.07393242803591757,0.035735574453708834,0.017642678871827282,-0.03192350570730871,0.023386289521662215,-0.05909734538305232,0.11389123288771147,0.03825511013639966,0.020653665620036885,-0.035071543217473675,0.0978070841340003,-0.05481020005564384,-0.09940923137588992,0.03365251656409091,0.022368870750771867,-0.03906275304389371,0.15087434697599056,0.016314072027023837,-0.12056278263356565,0.03777600516601795,0.018191095171609013,-0.03295978937262693,0.013046514650572487,-0.12172114923487684,0.037079309551443444,0.034517437614390745,0.01726848480735482,-0.031578348885366835,0.023386289521662215,-0.05909734538305232,0.11389123288771147,0.044990159969372764,0.017117776655945566,-0.02983219754326188,0.012682165374773848,0.028591706499669904,-0.12361104607008923,0.0402035129066269,0.019263956911645355,-0.03297938281902259,0.11761566738179184,0.06111042598131443,-0.11269211863200711,0.03405778188480963,0.022005652523872498,-0.038752109771889025,0.1570556279143372,0.08604520547856874,-0.07393242803591757,0.04378303378200927,0.017718748854054577,-0.030202126172072158,0.04107770556954221,0.036680765356034144,-0.1214066326758221,0.04590096871680933,0.016999924555900135,-0.030066342412290743,0.012682165374773848,0.028591706499669904,-0.12361104607008923,0.03802171215849093,0.011179645023809033,-0.03257774036819936,-0.01768105577738463,-0.0505895797926259,-0.14433981690950146,0.03277017371788176,0.016070809109709126,-0.03695905530481935,-0.10530126363194402,0.13252117076276712,-0.06775188425552435,0.03455261054785441,0.011917034528782785,-0.034559564551243795,-0.11170711864855566,0.06360040627582107,-0.14002455463768843,0.03844810726969086,0.012078453451290995,-0.03301320736450023,-0.01768105577738463,-0.0505895797926259,-0.14433981690950146,66,0.030595946081882704,0.02327562606945448,-0.04156704966458045,0.1570556279143372,0.08604520547856874,-0.07393242803591757,Static,Left
W,36,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.019418492654154434,0.05186014667916363,0.06259946035322683,0.5595783909857207,-0.04756928892213351,-0.19223909637989978,0.011145294526536339,0.058412718513200144,0.028942568465937447,0.5489057038991646,-0.012361739963177723,-0.15114599817240687,0.003193832803672435,0.06051922165349108,-0.0075320633793341,0.5853379003069512,-0.10759794023455653,-0.22819699968071863,0.01660814624669085,0.05482421581710004,0.04933404256036623,0.5556574473288748,-0.05073281562850694,-0.15613908781160876,0.023470625999309085,0.050756704248236424,0.07475356455402793,0.5595783909857207,-0.04756928892213351,-0.19223909637989978,0.013537370825754597,0.054752786359618305,0.061157294034255114,0.4739249560728095,-0.13879571476651326,-0.3213763780154023,0.010844522116081818,0.05957898294499988,0.02370866718217927,0.5159296881559569,-0.12477721224312219,-0.2974215697537113,0.002999810805008734,0.06199660095428234,-0.012483033933737139,0.5853379003069512,-0.10759794023455653,-0.22819699968071863,0.013165214855863807,0.057295499901145255,0.04682052585174393,0.48698262352001537,-0.16280534953432893,-0.28866956424977414,0.01588535834870004,0.05497368718078182,0.07338248802949121,0.4739249560728095,-0.13879571476651326,-0.3213763780154023,0.007489107476618561,0.0653617255285904,-0.004970429105824713,0.5853379003069512,-0.10759794023455653,-0.22819699968071863,-0.012453269948199553,0.035624757257736214,0.016207088130160148,0.33358075694647216,0.19955027091178573,0.5091057948420457,0.0009457331105555188,0.054008142999081625,0.004845410758407883,0.4666772143445652,-0.45378245288898234,-0.04951833367881632,0.00046670535290812876,0.06149998428339997,-0.018594968725713854,0.40610647939051137,-0.3306336678825314,-0.3638778053909432,-0.006770549597336087,0.04167708383933628,0.019131411034358586,0.3672376446526457,-0.20972947060610647,0.4704805052371136,-0.013295616077227406,0.03625326987369977,0.00792560012715458,0.33358075694647216,0.19955027091178573,0.5091057948420457,0.00285694823337308,0.04559495783161814,0.04860226607330847,0.37294333209132724,-0.32219146326551873,-0.24513092972577918,0.006576428369572701,0.057371166219354466,0.01518013940125165,0.5136863328897601,-0.22413303991417807,-0.318494522206898,0.002810174750135635,0.06349049256355374,-0.01630049591689281,0.5853379003069512,-0.10759794023455653,-0.22819699968071863,0.0058458111245910105,0.050536999453127146,0.03652932423586271,0.3922319437768871,-0.3010038495745437,-0.28557484376491404,5.778247279989891e-05,0.041577093864427324,0.05959965920379872,0.37294333209132724,-0.32219146326551873,-0.24513092972577918,-0.009008177819927249,0.03171164695010895,0.023648206788376685,0.11922851902879344,0.0812798106748704,-0.6687389787670632,-0.0005730872345093136,0.05513350293586357,-0.006471299431255363,0.026240812780733837,0.6821508052576256,-0.021140887004869578,-0.005263018964836317,0.04164753140413607,0.011307633477760955,0.10105480946090138,0.4590965946248111,-0.4947873880827298,-0.01103513460171818,0.028667602622754636,0.02421414566589065,0.11922851902879344,0.0812798106748704,-0.6687389787670632,77,0.004112345212598967,0.07095260452158093,-0.03371339168424653,0.5853379003069512,-0.10759794023455653,-0.22819699968071863,Static,Left
W,36,7,7,8,0.0,0.0,0.0,0.0,-3.903127820947816e-18,-2.1684043449710093e-19,0.04038332779441665,0.00558719024382493,0.05554784404936584,0.2693004131238867,0.28141675573410063,-0.272083390532662,0.02174917467825004,0.015216239907524883,0.044840258653792535,0.2991907020927708,0.2904779604862826,-0.26784467046759164,0.0029810584115918166,0.023696996987432564,0.03498823051467186,0.2598760043301629,0.2450777322163307,-0.3138217579213309,0.03344598444066673,0.009397191989566718,0.05162079569629812,0.28394987733743066,0.25643169267453036,-0.2893890054901522,0.047855491295583225,0.003146529964541748,0.058252508285959015,0.2693004131238867,0.28141675573410063,-0.272083390532662,0.04276479514787504,0.017106152057708393,0.043858071305534034,0.18573871708785455,0.2878443799581829,-0.29166778776011776,0.0229437413185168,0.022193846504858325,0.03907673633482546,0.18335472426598232,0.27461272094828837,-0.31513511574540226,0.0035952558729834376,0.02916285886395837,0.030351041453875283,0.2598760043301629,0.2450777322163307,-0.3138217579213309,0.03568237295524149,0.019138927829724945,0.04209277110514092,0.17059803848033903,0.2412281023090173,-0.33942245696649,0.050920399480383266,0.016135783412792273,0.04465153749501351,0.18573871708785455,0.2878443799581829,-0.29166778776011776,0.01007860105022481,0.028211949573442086,0.03171865622859002,0.2598760043301629,0.2450777322163307,-0.3138217579213309,0.004921927901383369,0.026534967314258435,0.036040657716262164,-0.01796880115892292,-0.2542026435798323,0.3428545162309214,0.013877416413291686,0.03303904372663348,0.028187271013742826,0.18015020832793843,-0.1347057520231636,-0.381160852077589,0.0033058339456842434,0.03539057891772484,0.02437567985933328,0.23646607726521207,0.12551167132760202,-0.39303754449870704,0.012011598833774667,0.028546157153783436,0.03259809662815861,0.05322833793941179,-0.42277955553479446,0.05901964080439689,0.0005308797945170752,0.02511683554152524,0.0393806908621323,-0.01796880115892292,-0.2542026435798323,0.3428545162309214,0.030115699448091587,0.024272834365133077,0.036996557223843256,0.06624123540077861,0.07076620594989341,-0.4072917676077716,0.019520011863891542,0.027843566188958477,0.033620546172332316,0.15955199014500773,0.16215831945685308,-0.3847578166388819,0.004678678144875762,0.033583796553100335,0.026307609542317967,0.2598760043301629,0.2450777322163307,-0.3138217579213309,0.027065298920733387,0.025460086159416712,0.03621969545995752,0.09239705408918274,0.09724472076608964,-0.4044254172877099,0.03258466160597502,0.023472056831625135,0.03695263288488553,0.06624123540077861,0.07076620594989341,-0.4072917676077716,-0.0006780336969084504,0.013430016987591354,0.045118605553030426,0.06877038878071808,-0.31715748515388914,-0.39928800381292195,-0.001197476815349881,0.02057018985333314,0.03759337695769898,-0.05814000181508943,0.3465078780520564,-0.3753710462201014,-0.001700603169366618,0.013153219904457617,0.04517656532580795,-0.03157756542384564,-0.007916671544801319,-0.5124411276460485,-0.0007271748836164041,0.017569798892166522,0.03940699848089166,0.06877038878071808,-0.31715748515388914,-0.39928800381292195,89,-0.0027748069840495557,0.03432381822098333,0.024430998134400424,0.2598760043301629,0.2450777322163307,-0.3138217579213309,Static,Left
