Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
J,36,1,1,2,0.0,0.0,0.0,6.93889390390723e-18,0.0,6.93889390390723e-18,0.12218307144950803,-0.22565560627887488,-0.0804064423162998,0.9827593915788146,-0.1160829907648949,-1.2102618845743427,0.07783790486929136,-0.18168472073755787,-0.06546986532475023,0.17477082309959813,1.1938864655002825,0.03743018838782,0.05862875584770773,-0.16777868555879993,-0.056656654380991364,0.0938883906692959,0.5470194515926526,1.0546542148562383,0.11790596976039154,-0.20562496416564985,-0.0701271379219178,0.7438552650835664,0.5420709614642842,-1.0539664628209169,0.11305359373248403,-0.23655037658730854,-0.09753547372730784,0.9827593915788146,-0.1160829907648949,-1.2102618845743427,0.13233389039067509,-0.20148144078552518,-0.06295578310882197,0.546004660024249,-0.6452627488402104,-0.9578826138493204,0.08580259501859168,-0.1664123823294419,-0.044233440244984,0.22627504524873407,1.154385774204477,0.19236865293165284,0.06329510298204213,-0.1558538868158416,-0.04042465596910961,0.0938883906692959,0.5470194515926526,1.0546542148562383,0.13088407894414994,-0.19039896200121675,-0.05281927200678309,0.4548069523714658,0.28360332924720627,-1.1284232780145347,0.11468115566670019,-0.19904111292809967,-0.07321321463295746,0.546004660024249,-0.6452627488402104,-0.9578826138493204,0.0603595533084494,-0.15436890737689088,-0.03982527012626654,0.0938883906692959,0.5470194515926526,1.0546542148562383,0.16063375519952477,-0.1625359763798583,-0.005505276891049997,0.7518609192191446,0.8509914208623868,0.46290190392377467,0.10757910884661809,-0.14709423512879186,-0.012736692013357958,0.7133513354233867,0.725668420231677,0.7284406720049259,0.07424160548598348,-0.1418090418692092,-0.019475918092828896,0.5928889746531383,0.43644735744358126,0.9385278452791934,0.13811804795372506,-0.15457078822353335,-0.006683103012120052,0.8075392893824779,0.8140158855362198,0.45166243829374,0.1836327991205922,-0.17238688427850005,-0.006397761883667846,0.7518609192191446,0.8509914208623868,0.46290190392377467,0.14771452522530096,-0.20035913077318332,-0.04598374681842599,0.9375025153470586,-0.1422283475132254,-1.0326963244996206,0.09669795432799949,-0.15589814398480017,-0.02743409462609148,0.4702097672209078,1.1149121937778137,0.2970507169532581,0.06692348328321783,-0.14477729605047454,-0.025814856436689092,0.0938883906692959,0.5470194515926526,1.0546542148562383,0.13920491854508418,-0.17863365307555834,-0.03164746614468343,0.7841248786338966,0.6328961162100726,-0.9032918087515855,0.13576387793462488,-0.21071789571662505,-0.06300462462665672,0.9375025153470586,-0.1422283475132254,-1.0326963244996206,0.12939205945094145,-0.21097960431905838,-0.0786468192183106,-0.8495942404980564,0.16373130715539402,0.43433178222075963,0.06511483687158283,-0.17764347249356677,-0.06595346126951619,-1.150305693708218,-0.2945813192798778,0.4212242587074283,0.09466574839685911,-0.19986386683100088,-0.07998974882381568,-1.0435138564956634,0.13909151631434175,0.5666993289285994,0.14941499445290768,-0.2128276408143,-0.07100519434814768,-0.8495942404980564,0.16373130715539402,0.43433178222075963,22,0.03500505909049175,-0.14225057203125804,-0.03543675505614704,0.0938883906692959,0.5470194515926526,1.0546542148562383,Dynamic,Left
J,36,2,2,3,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,4.336808689942019e-19,0.11007047634127258,-0.19802605114796348,-0.07900282824730379,0.9811703738076533,-0.21437046192013257,-1.1110075481923323,0.06874253202970984,-0.15277423054132724,-0.06352983068474476,0.1717248778144292,1.1055722611828525,-0.06014895201706327,0.0450805466587729,-0.13590226358137347,-0.05366496310083012,0.09070086044166184,0.5834295486717064,0.930332146649248,0.1088924485847545,-0.1777513046266272,-0.06846936416862988,0.7357190653113965,0.4097159377987603,-1.0192570998145938,0.09762214833708172,-0.20834771474055472,-0.09730871971657216,0.9811703738076533,-0.21437046192013257,-1.1110075481923323,0.12171787733239077,-0.1714858763920179,-0.0627996509585469,0.5224490640905745,-0.6747186691364871,-0.8318812299185191,0.07760478812496306,-0.13603808167325393,-0.04362094485852653,0.2099186437996694,1.0756073839103821,0.09028954076341233,0.05031483404610065,-0.12275049323545473,-0.03842946262018097,0.09070086044166184,0.5834295486717064,0.930332146649248,0.1231518108167994,-0.16078046884093633,-0.05288054648270009,0.44420525496506125,0.1730582073814491,-1.0593231165405228,0.1015192226052089,-0.16829943412145457,-0.07300525400019936,0.5224490640905745,-0.6747186691364871,-0.8318812299185191,0.048726264380000404,-0.12185268719259125,-0.037931768554806795,0.09070086044166184,0.5834295486717064,0.930332146649248,0.15499323017034586,-0.1295944002206272,-0.008114701770690522,0.7092361611421651,0.8164436997942597,0.3443044085906643,0.09886281783002597,-0.11323824293416364,-0.013842928513863036,0.6727152322012062,0.7297293662087239,0.6055552453273796,0.06184145496690944,-0.10683636230169902,-0.01863466763779575,0.5695538004373099,0.47403869907023766,0.8165239297713028,0.1316839505293722,-0.12131465781066364,-0.008732147111551406,0.7552156347022326,0.7887894689942999,0.3351449554933033,0.1789825409363366,-0.1399029443571185,-0.009623033328207886,0.7092361611421651,0.8164436997942597,0.3443044085906643,0.13780306953818147,-0.17042406797010012,-0.04654068026169945,0.9213099500779293,-0.2256332257273101,-0.9352600716428784,0.08856275819433594,-0.12370628906933592,-0.027834358097248126,0.44790391242033284,1.0520515416905611,0.18610971270577212,0.054573213118126344,-0.11051390231155521,-0.024559201186390527,0.09070086044166184,0.5834295486717064,0.930332146649248,0.1320809647890444,-0.1476862192675363,-0.032439826968902706,0.768393670983414,0.505954871728868,-0.8847347584735921,0.12251480915338223,-0.18102654453465486,-0.06363391005539194,0.9213099500779293,-0.2256332257273101,-0.9352600716428784,0.11716657434939061,-0.18156648428976335,-0.07630019333839967,-0.7814366202335565,0.10303820397328246,0.33264765023154297,0.05086175241141778,-0.1460876079763453,-0.06260646785023874,-1.0965724927675755,-0.253955896538464,0.30579919776006015,0.08095768195831826,-0.1698881699519899,-0.07663268835343556,-0.9984932538279556,0.1135201774686845,0.44265602422295547,0.13756687653960029,-0.18299365142982732,-0.07003361559025517,-0.7814366202335565,0.10303820397328246,0.33264765023154297,33,0.019675528751582218,-0.10756104732696399,-0.03222833110637242,0.09070086044166184,0.5834295486717064,0.930332146649248,Dynamic,Left
J,36,3,3,4,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.023991659880482057,-0.1568577775160732,0.025937718790291053,2.2825066829996685,0.17902130765248064,-0.49570534126695603,0.02443797150438163,-0.08770632093210026,0.02944843674156474,0.8174785189193166,0.43749441095960756,0.3158439216670934,0.020882356445855007,-0.09961560014353578,-0.005323868582999978,0.6517629446568417,-0.14899453868088094,0.5380217308741271,0.03318483954618182,-0.1184064574142456,0.04625312268028124,1.7279357109947882,0.4429212795947868,-0.23316107406819347,0.009133671947282094,-0.18377856964519973,-0.016629641471653907,2.2825066829996685,0.17902130765248064,-0.49570534126695603,0.026095438668827253,-0.14789845452971837,0.03027071281916625,2.0763543406237646,0.010024448537441926,-0.27864605277113413,0.02628792563504573,-0.08605504909805485,0.04123876380148067,0.7837077758683503,0.23231634767089715,0.4752293900496812,0.022041110897990716,-0.09821045313724502,0.0023059003149240496,0.6517629446568417,-0.14899453868088094,0.5380217308741271,0.03436307608398194,-0.11463290815857277,0.061653752344403866,1.5724322251308958,0.4817893860961601,-0.174818502252749,0.01431262154897256,-0.15129908252761795,-0.02132360184284563,2.0763543406237646,0.010024448537441926,-0.27864605277113413,0.02110807973512708,-0.08981055736443698,0.009726083106151058,0.6517629446568417,-0.14899453868088094,0.5380217308741271,0.0358487478355447,-0.11618135871107281,0.08626381147337395,0.6051740984795524,-0.2827027800694265,0.4852791025455516,0.03179280383323754,-0.10115541530858162,0.04909671972470005,0.7240354547232306,-0.3521078064105549,0.3603039040244832,0.02464034675435505,-0.10061140472656462,0.013200959955515163,0.6620183390524028,-0.4127557403025787,0.3569882856625709,0.033959981592381956,-0.10788531379237276,0.07342403440579008,0.6653584574028018,-0.318095860501678,0.3992764377707484,0.037502043916954546,-0.12390277796870898,0.09922769401845356,0.6051740984795524,-0.2827027800694265,0.4852791025455516,0.0314787573866271,-0.15844468960292724,0.0502628144680717,2.1660470781411156,0.44925210311020813,0.012413738498248391,0.02899999365024594,-0.09220024076532751,0.04698867230161877,0.8656333983011851,0.04078781663439313,0.5122623049984283,0.022953560834245015,-0.09671092182289946,0.009454414422354672,0.6517629446568417,-0.14899453868088094,0.5380217308741271,0.035680006571764664,-0.11639295338710917,0.07077009872611095,1.6620764980538023,0.4531520596923894,0.2164595727952355,0.016454450342262568,-0.1827071777381359,0.0029435696902522447,2.1660470781411156,0.44925210311020813,0.012413738498248391,0.025417211608563816,-0.13251507888919103,0.023276839319610138,0.3417428349768188,0.7975615660521819,0.08739912611114395,0.022399611625673062,-0.10792221322103576,-0.009247736264953154,-0.41342606966898265,0.40706142518627647,0.6203758723845301,0.02930955443666335,-0.1231291890051912,0.0005382902839377239,0.10082257314884782,0.7100404503582027,0.35574959796435246,0.013241512880772905,-0.14140902484302717,0.039067858367971366,0.3417428349768188,0.7975615660521819,0.08739912611114395,44,0.016018233065235265,-0.09357464677539999,-0.021798172879975136,0.6517629446568417,-0.14899453868088094,0.5380217308741271,Dynamic,Left
J,36,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00708490094453615,-0.012925415937081611,0.023628814867267377,0.6449124169842291,0.22771913386213355,-0.01590403258616056,0.01293339921640016,0.014939813674491216,0.01854466394297043,0.5040404840715865,-0.012109165640145591,0.2577405630859849,0.018760090363918604,0.0010034791012807956,-0.009005675319362359,0.4205508975471245,-0.29965898959284276,0.11685736400757196,0.00866585385008205,0.000546947822581727,0.030990206130540338,0.5814787642497375,0.2134471803448936,0.136826632828671,0.006381556576809009,-0.02198720022246343,0.01082965864476002,0.6449124169842291,0.22771913386213355,-0.01590403258616056,0.006086523716245718,-0.012916646031090804,0.023686579571670988,0.7395976050211933,0.24359778083094993,-0.023638436859293146,0.011596016694581402,0.011018264679481877,0.02184737708418114,0.411872990166418,-0.131196693897697,0.30449802359896866,0.01817671935547271,-0.0020545624831094025,-0.007414182144232555,0.4205508975471245,-0.29965898959284276,0.11685736400757196,0.00592909001060929,-0.00020777046635455824,0.03605511326147039,0.5554203042908197,0.289575670708561,0.16194825227992515,0.007654968752345633,-0.015349298064600505,0.003936439695388522,0.7395976050211933,0.24359778083094993,-0.023638436859293146,0.0169663104452461,0.004328548978582702,-0.0016990362231421178,0.4205508975471245,-0.29965898959284276,0.11685736400757196,-0.002684647389117333,-0.012079513399745445,0.04431960560437445,0.1303887000374549,-0.44061240307390453,0.24838993593621858,0.01011414910605372,-0.006468245612945388,0.01975247206957449,0.345799963904938,-0.46795772579101197,0.0987460143767807,0.016250260468553768,-0.007864385874399454,-0.004124226015382465,0.28239100273881784,-0.4470181359182072,0.028987652702842842,0.00317282591995442,-0.009476382960772679,0.03651493094469265,0.16127473424652658,-0.45842366003778795,0.19884710670688877,-0.009067658205391932,-0.013647515981300136,0.05263236359963719,0.1303887000374549,-0.44061240307390453,0.24838993593621858,0.005376697167881622,-0.014584407695254382,0.030288904806819898,0.4547010298217024,0.3572936443720921,0.16984301454255143,0.010624139625517698,0.003053559325290964,0.021874425204500402,0.3626886553058867,-0.23714885478020142,0.28883885868448017,0.016910381423373973,-0.0041214181208910515,-0.005293181848175055,0.4205508975471245,-0.29965898959284276,0.11685736400757196,0.004492477271727069,-0.00490228597643639,0.035901762867435676,0.3724210829935183,0.17842710160189484,0.3460324240630141,0.007714157555572958,-0.020065005535136404,0.017239835445437276,0.4547010298217024,0.3572936443720921,0.16984301454255143,0.012927389777991145,-0.012139399793727187,0.011682979632246765,0.09685519252158156,0.49580143070740706,0.03897671899242219,0.019075706989881747,-0.002573709336654471,-0.010390794401692426,-0.029186644674489073,0.2799147171507503,0.3973203347626791,0.01781880404726336,-0.0071078571955997365,-0.002189068793058034,0.1386827918012356,0.43000436069773346,0.21480037077654934,0.0081027052195542,-0.017888335293572883,0.022068854432510936,0.09685519252158156,0.49580143070740706,0.03897671899242219,55,0.02230387407599974,-0.002467051455126459,-0.02541582695041051,0.4205508975471245,-0.29965898959284276,0.11685736400757196,Dynamic,Left
J,36,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002171868082100196,0.05326379174864553,0.030598436034832338,0.44485258462028593,0.09400801928135827,0.018662563310357483,0.00825252362737278,0.07090452546735437,0.026851597684103674,0.33174197719974136,-0.029759976836892084,0.11060471675514241,0.011054404642926726,0.06279943312556419,0.009649803480519952,0.25824123150230655,-0.16743287137182586,0.02811063348765509,0.0047606169682455485,0.06173305645599995,0.035323397000978786,0.3945276658097499,0.0778611524190544,0.08586003773694542,0.0004290078118181343,0.04770974389751802,0.022004712254139212,0.44485258462028593,0.09400801928135827,0.018662563310357483,0.0017915396139264986,0.054720983238809064,0.02887793088919691,0.5182021755411516,0.13911422461593773,0.03517353650613441,0.007504695281691154,0.06867721190192712,0.027878507911991618,0.2397250050892931,-0.1092221926020098,0.1522371943455015,0.010625071776518025,0.061096359264909854,0.01004838683494274,0.25824123150230655,-0.16743287137182586,0.02811063348765509,0.002949871589071945,0.06251175304149997,0.03660961728863492,0.365418868219894,0.14180452630340276,0.12510433532577514,0.0020889937576454545,0.05327468301759095,0.015178002448339037,0.5182021755411516,0.13911422461593773,0.03517353650613441,0.010192484987626853,0.06491687817529959,0.013537741168215515,0.25824123150230655,-0.16743287137182586,0.02811063348765509,-0.004579745434346329,0.05620333465945442,0.03963835230537014,0.001011412285503784,-0.3071382936643147,0.11616323881319715,0.005485688810508147,0.05871255537225439,0.025171773166798854,0.19939560613191457,-0.3130347409521631,0.022994896526232256,0.0089124789863731,0.058050623548845263,0.011168152010485799,0.16785101913668252,-0.2583464863440914,-0.025490297517745546,0.0005026084184728778,0.057041962390372736,0.035556810898734234,0.02084901736912177,-0.3149682275452364,0.09080736943010542,-0.010031564588236001,0.05636030256977281,0.04420029458106589,0.001011412285503784,-0.3071382936643147,0.11616323881319715,0.0015461877497639645,0.055217097704427,0.0326995417601566,0.2681693162012523,0.19823099393390103,0.13931460650767566,0.0064888229460826905,0.06418766092786383,0.02704224652111902,0.19807882799869012,-0.1724773237875262,0.14272482125162653,0.009571392309198899,0.06021513801151743,0.010674877749674367,0.25824123150230655,-0.16743287137182586,0.02811063348765509,0.0016282397324634088,0.06015270179899093,0.03551495575869856,0.19699578884630342,0.06928535466532713,0.22444270392991797,0.0025529718009090455,0.05198276344377249,0.02524906287698131,0.2681693162012523,0.19823099393390103,0.13931460650767566,0.0074926167088541626,0.05508358253180935,0.020935329844454478,0.07940195394237032,0.27004464053943916,0.019982146368240097,0.010938647789972654,0.060558320795927385,0.009077996274329458,-0.029648399599770975,0.15064989623050157,0.21267237602100258,0.01063978585270025,0.057710546175344796,0.013274504744692996,0.08761982460626071,0.23356336001131592,0.11317012672984725,0.004418842048009321,0.05196589869637276,0.026444397583182747,0.07940195394237032,0.27004464053943916,0.019982146368240097,66,0.012783099861256683,0.06107487646750018,-0.0007819065142325694,0.25824123150230655,-0.16743287137182586,0.02811063348765509,Dynamic,Left
J,36,6,6,7,0.0,0.0,0.0,6.93889390390723e-18,-4.33680868994202e-19,-7.372574772901432e-18,-0.06305008078113633,0.10255655432917274,-0.06481708686217894,0.42927336431771745,0.43243565904890496,-0.28340356494246227,-0.08098345778164508,0.10743819321297292,-0.05209499045752662,-0.2376330496549247,0.19723266579685367,0.47189563402596335,-0.05262630116309959,0.10040829440427253,-0.030234096423518365,-0.4624930646248934,-0.2917876428050393,0.4069987264440728,-0.07245428261879097,0.11127312661684564,-0.059708554423110204,0.1971815652088864,0.5187394740387479,0.0033282197964442303,-0.05739385751941815,0.09415179187944528,-0.07473730079973512,0.42927336431771745,0.43243565904890496,-0.28340356494246227,-0.06161344831915405,0.10642140320249086,-0.05922681101193248,0.2641165640726178,0.2711121339149928,-0.45760528941067347,-0.08275558373653642,0.10072457132177302,-0.04131630237445713,-0.37454906229795354,0.17576766677166147,0.5150737026215682,-0.053142437757582435,0.09498262573190927,-0.02124111313005596,-0.4624930646248934,-0.2917876428050393,0.4069987264440728,-0.0755017946792447,0.11028719957369106,-0.054981398492390025,-0.045946807922852946,0.5299508657748266,-0.14971140791797016,-0.05602430435337381,0.10447776754206395,-0.06734916016602631,0.2641165640726178,0.2711121339149928,-0.45760528941067347,-0.06316768698733606,0.09496984888151845,-0.023875764454970517,-0.4624930646248934,-0.2917876428050393,0.4069987264440728,-0.072373509000345,0.09822482746914561,-0.03331781244260551,-0.23469859278429445,0.22708386617133827,0.5564998487440219,-0.06803701247708059,0.0922069417932728,-0.021093054679990147,-0.2740342908915843,-0.01013098934034915,0.6033518549656535,-0.05221487003981034,0.08943890529807241,-0.010162456945330491,-0.4068748588565113,-0.08789292217497628,0.5394792828240125,-0.07273719837502804,0.09496182196293637,-0.027841417302463468,-0.24524055745558748,0.18256467121530673,0.5963822508654831,-0.07181501236027225,0.10125683459331812,-0.039534610599402026,-0.23469859278429445,0.22708386617133827,0.5564998487440219,-0.05901261105607289,0.10512870593465462,-0.05069757327694972,0.1282385838933643,0.45329017571252533,-0.3772005724308687,-0.07699521353138215,0.09592011136603634,-0.031247019980393014,-0.3731807254404356,0.15137675177784804,0.5579107738544556,-0.054582856301973785,0.09074567301339193,-0.013129504143510384,-0.4624930646248934,-0.2917876428050393,0.4069987264440728,-0.0740907013101099,0.10514864060409095,-0.04418430620066347,-0.10265246197825428,0.5940036036512395,0.01677329073242928,-0.04997057184892701,0.10289110214704543,-0.05875420314669066,0.1282385838933643,0.45329017571252533,-0.3772005724308687,-0.04823876367190888,0.11796608363337265,-0.060081964806936096,0.47623278799762914,-0.007548953180820785,0.7066300539947309,-0.04653174107237259,0.10419670282570886,-0.03585820906590069,0.020768089625836757,-0.5414364172205874,0.40978818989295723,-0.04335352862465519,0.11230211975336356,-0.05159933793848343,0.1522482995601017,-0.2888913897639465,0.6048260287347598,-0.060412061504482306,0.11856410551141844,-0.06329310549763048,0.47623278799762914,-0.007548953180820785,0.7066300539947309,77,-0.043546674855974514,0.08932128048747245,-0.0062649426401561025,-0.4624930646248934,-0.2917876428050393,0.4069987264440728,Dynamic,Left
J,36,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.06081475972560941,0.07310054136111839,-0.0584382237480545,0.5560887631614574,0.4488434952922637,-0.23413762134410288,-0.0749800952543736,0.08082961061469968,-0.046539466541893004,-0.17416136239299934,0.14155374434313397,0.48757806511080665,-0.04567972864780926,0.07215147864976389,-0.028135867628166132,-0.41935429302135624,-0.3359940844365398,0.36582730082233894,-0.0689029617020912,0.08358614085490014,-0.05198886490800663,0.3021644735776492,0.5086542496203925,0.0606080611280763,-0.05591249205022774,0.06329170104049088,-0.07078653132027513,0.5560887631614574,0.4488434952922637,-0.23413762134410288,-0.05920444766949071,0.0772943177347273,-0.05334760272999377,0.3346819394880913,0.30838101231823645,-0.4114365417236761,-0.07711450271816318,0.07309890552184502,-0.03644328771268918,-0.32889130076928336,0.11360829711539536,0.5239023961880337,-0.0464964614067544,0.06619380119013547,-0.019829204614771088,-0.41935429302135624,-0.3359940844365398,0.36582730082233894,-0.07241970165002758,0.08215400281730907,-0.04794485675951867,0.015197126688840636,0.5340248516090074,-0.08792140340758853,-0.05333272977029913,0.07504637628483635,-0.0633397181988445,0.3346819394880913,0.30838101231823645,-0.4114365417236761,-0.05633097297610086,0.06658479186258143,-0.0217209415859989,-0.41935429302135624,-0.3359940844365398,0.36582730082233894,-0.0698551016351006,0.06792657864118175,-0.027751989024594657,-0.1956488392166353,0.16390415252351162,0.5433852070521829,-0.06367232208145443,0.06254227730246387,-0.018190230414529635,-0.25280083165430933,-0.06240085547809024,0.5668677048421426,-0.04609152376423465,0.059633644727354454,-0.009387431600378767,-0.39812135549102734,-0.14517008329823455,0.4929984265296229,-0.06939018579369988,0.0651419418298091,-0.0234406113796094,-0.2173355489032754,0.12073743694696053,0.5752233566878847,-0.06991914261965511,0.07059640336303628,-0.03254338330818927,-0.1956488392166353,0.16390415252351162,0.5433852070521829,-0.05728786171707328,0.0750930523441365,-0.04493289517947859,0.1876705351040791,0.47941204054475184,-0.3095120667760556,-0.07204286802639139,0.06749928885941801,-0.027200257275524078,-0.33609435286195266,0.08336186913761946,0.5587746638900125,-0.048075316265444104,0.06130247714313608,-0.012365502244255321,-0.41935429302135624,-0.3359940844365398,0.36582730082233894,-0.07124772804055367,0.07608520775931818,-0.038002350933127635,-0.04954060421557967,0.5715725371969235,0.08285328300590367,-0.04849794619579055,0.07222108289836354,-0.054498078831046556,0.1876705351040791,0.47941204054475184,-0.3095120667760556,-0.045713742790218496,0.08944022479672732,-0.05329064895703841,0.57351871508673,0.04657370449049046,0.6640931460891248,-0.040089314155554584,0.07601743798279924,-0.03334687069970907,0.0667802296311934,-0.4711564389648625,0.41758487046288284,-0.038620443183289895,0.08422540003795445,-0.046912992192161745,0.21448076030609353,-0.23160093760895872,0.5757604345447345,-0.06043068605657226,0.08934028452036367,-0.05561471020794479,0.57351871508673,0.04657370449049046,0.6640931460891248,88,-0.03547796748638236,0.05996387797316389,-0.007091060790034099,-0.41935429302135624,-0.3359940844365398,0.36582730082233894,Dynamic,Left
