Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
F,36,1,1,2,0.0,0.0,0.0,1.387778780781446e-17,-3.469446951953615e-18,0.0,0.049076260911100344,-0.14411458277633615,-0.08788877849091377,0.5143569736985097,0.1431485572417447,0.010167731307451182,0.03355327820318201,-0.12205633290414535,-0.09401861539666168,0.34605426218062746,0.17307893581555964,0.052782721594133976,0.01431659768414493,-0.12007150463125535,-0.09680839371060326,0.27627060856635394,0.187153054561144,0.07975161349391958,0.04298335408901843,-0.13336821255143594,-0.09087973746436562,0.4866909402655716,0.1605935779707337,0.022894873700556647,0.056157314211445236,-0.1534564712658364,-0.08408424682719952,0.5143569736985097,0.1431485572417447,0.010167731307451182,0.0646558610918638,-0.1272224355672181,-0.08046896565183648,0.32995034137197093,0.09071416607028564,0.0659622465727056,0.03505095335940895,-0.11688080529946325,-0.09187152210326056,0.441601843988571,0.13688907846658036,0.0819733081507696,0.01498687746080065,-0.1164309877257529,-0.09509516477123665,0.27627060856635394,0.187153054561144,0.07975161349391958,0.05325579958184471,-0.12268551491588194,-0.08465281787669386,0.44048966617892055,0.13282947213580618,0.06710818607553644,0.07282763573167317,-0.1288384512731454,-0.07773610797556281,0.32995034137197093,0.09071416607028564,0.0659622465727056,0.018988579834209773,-0.11449169979451719,-0.09330834875713835,0.27627060856635394,0.187153054561144,0.07975161349391958,0.04405785600204589,-0.10929836394248105,-0.09236720541693828,0.1019172265179966,0.14411672377694967,0.04209080008587875,0.03232708346720025,-0.11282387436020977,-0.09063380629532503,0.20505633089570596,0.1466112280275247,0.09124179154631214,0.01637118716102771,-0.11199551223704682,-0.09277478519002665,0.33804968124956686,0.05709645075012805,-0.014053965711645425,0.03983554085617241,-0.11025514826335464,-0.09116619147303551,0.16148301230350517,0.14126613648974223,0.03778379299745496,0.04737767001210889,-0.10876474559359996,-0.09434118551963784,0.1019172265179966,0.14411672377694967,0.04209080008587875,0.050154046187236345,-0.11434807540982697,-0.09222717183056521,0.15190761032822658,0.14520730945128352,0.08031125921749974,0.034435163242454235,-0.11432868599990023,-0.09092790039787065,0.16928152619997283,0.1427459734236646,0.10001793053583945,0.015889555346971684,-0.11247341243898379,-0.09295132085805498,0.27627060856635394,0.187153054561144,0.07975161349391958,0.043211620613290626,-0.11383371527781809,-0.09174902778350738,0.2124506465030957,0.14445068682202655,0.07772060501512153,0.055186017316453825,-0.11472199373722737,-0.09349276300272975,0.15190761032822658,0.14520730945128352,0.08031125921749974,0.030440856547418488,-0.1322505797800817,-0.10478006547127616,-0.30135273602466217,0.22229044900515502,0.11796852491969863,0.01339333319823585,-0.12414954359490916,-0.09918295700462776,-0.22711851449533232,0.16188348070927447,0.1988057011858556,0.02039292682310918,-0.1292181507258905,-0.10268147301128007,-0.1776857246315661,0.25583887986340753,0.14895665485994136,0.03852752036018172,-0.13537113038883639,-0.10829227918319145,-0.30135273602466217,0.22229044900515502,0.11796852491969863,22,0.0028319762756637027,-0.11210892317332785,-0.09483219656408748,0.27627060856635394,0.187153054561144,0.07975161349391958,Static,Left
F,36,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.057771540155090485,-0.09708639407847312,-0.07661345647596622,0.33956648774890075,0.1653319759410107,-0.03866813083740357,0.04536738607252691,-0.08239525374809979,-0.07631176609299267,0.19089526489452668,0.18577159579580282,-0.006253040080915497,0.030183995619746277,-0.0810798487390629,-0.07143498788552742,0.1395846045979872,0.2414849673542108,0.08239153363443291,0.05268067449587267,-0.0896699474689725,-0.07728530064690903,0.3159247937719624,0.17206238385537487,-0.03639529808733242,0.0635621008866727,-0.10338805373549995,-0.07531895693712647,0.33956648774890075,0.1653319759410107,-0.03866813083740357,0.07216909654526364,-0.08417849661999079,-0.07168684092836237,0.2070520885494256,0.16096626063879316,0.05676133689806615,0.04700306066470936,-0.07670956380972799,-0.07399056207873055,0.3114916101845719,0.19381093084183929,0.06655993946680927,0.03115381726604491,-0.07687209066702745,-0.06940708256760537,0.1395846045979872,0.2414849673542108,0.08239153363443291,0.06254533960053678,-0.08094051584409058,-0.0723425411635715,0.30346659749872645,0.19138633331533036,0.04797757328041095,0.07867358506609914,-0.08526916613955454,-0.07219303287270272,0.2070520885494256,0.16096626063879316,0.05676133689806615,0.034146564109671894,-0.07558928323720857,-0.06922558585324573,0.1395846045979872,0.2414849673542108,0.08239153363443291,0.05518308132828153,-0.06591895892486441,-0.07719721669049741,0.008301852747311732,0.22891038351929346,0.06747798540311459,0.04592216550548179,-0.06950570653050833,-0.07001515710503506,0.11488396918379944,0.21027133575594756,0.14296900595875564,0.03297782903586363,-0.07105648354297196,-0.0664691353098626,0.24057692597934707,0.16215349836187523,0.019558579567086364,0.052123462875518084,-0.0672936285634448,-0.07370563024308968,0.06759178531364878,0.22423312766584047,0.07785907043202647,0.05728952424319002,-0.0649625224506905,-0.08172886920607386,0.008301852747311732,0.22891038351929346,0.06747798540311459,0.05724259652869034,-0.07193660187754561,-0.08256224482442653,0.01768956303528203,0.22525935547877055,0.07492976865310676,0.04702598074912814,-0.07282437752624547,-0.07194185207170066,0.024997855288927194,0.20932535178705164,0.11693587825956099,0.03226561589000036,-0.07248077492074474,-0.06703637748934291,0.1395846045979872,0.2414849673542108,0.08239153363443291,0.052613823412610145,-0.07213428016807202,-0.07826222003847293,0.06810555608582375,0.22324667882191807,0.08275665264422316,0.060429625108136424,-0.07175051276608163,-0.08710766651074597,0.01768956303528203,0.22525935547877055,0.07492976865310676,0.042334453329008724,-0.09015428790342721,-0.08805270957821443,-0.36324059964678496,0.08936217538976525,0.09446638362267122,0.029463181218446582,-0.08432029495846304,-0.07368067905305135,-0.29669302433962175,0.04246040902116716,0.13395357547662343,0.03444463076291816,-0.08853127875710856,-0.08135929308102209,-0.2688016444616451,0.13646250751531142,0.1346537819292233,0.04872492902612747,-0.09197450721047282,-0.0946777242880614,-0.36324059964678496,0.08936217538976525,0.09446638362267122,33,0.021373555994863815,-0.07456607701031039,-0.0644499417691846,0.1395846045979872,0.2414849673542108,0.08239153363443291,Static,Left
F,36,3,3,4,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.06735466376573675,-0.036414435546527284,-0.0012761725839921022,-0.17569044872127734,0.06240570497545953,-0.001817345056695811,0.06761320106333692,-0.04118372643415546,0.005206944884710903,-0.09447754321923119,0.053785716103472596,-0.008023186895158987,0.06726655057164528,-0.041079729754773725,0.005722873859218246,0.006764279692491021,0.006660954699286038,0.02095023301490917,0.06757036923735449,-0.03909160766369961,0.0015623375423934333,-0.1443121028475788,0.05699558307139326,-0.015635745994422606,0.06657205686565479,-0.03366225499878153,-0.004557021548698164,-0.17569044872127734,0.06240570497545953,-0.001817345056695811,0.06445530184550935,-0.03892589049334537,-0.0018372415840805065,0.0212025911079271,0.05383474014716584,0.028390351385514222,0.06792164104645441,-0.041103239935154495,0.005577059108076056,-0.14143807719040857,0.04785999067405651,0.018089706139522183,0.06731399823387252,-0.04095374576679191,0.005880186700835124,0.006764279692491021,0.006660954699286038,0.02095023301490917,0.06457150536022782,-0.03931867760734556,0.00018863802025476619,-0.04927843734873787,0.052537361484563457,0.0152358677125467,0.06564888475735475,-0.038981389321154594,-0.002597028951536261,0.0212025911079271,0.05383474014716584,0.028390351385514222,0.06747314681852803,-0.04112518301727351,0.005730472589292704,0.006764279692491021,0.006660954699286038,0.02095023301490917,0.07600338835775507,-0.03964967686027258,0.007661993417951154,0.27499029520917034,0.03937184963843552,0.05238968916568813,0.06853408278442721,-0.041029763214927385,0.005975598852499393,0.10447372493961375,0.03873494470820546,0.0443311214984378,0.06781413883199076,-0.041065066589881835,0.005881574253488707,0.014409698502862186,0.002857586151665132,0.017884904906378483,0.07174975133490062,-0.03997516820460952,0.006740485985171329,0.20432939879527076,0.036502657883302245,0.031487635924410194,0.08198993047899893,-0.0394542967212732,0.009506120968601336,0.27499029520917034,0.03937184963843552,0.05238968916568813,0.07512162009086375,-0.04148278478752716,0.009560593703671454,0.15960272509940837,0.005288637088343957,0.0313319241548273,0.06818611512600888,-0.041008486299254875,0.005763797870791704,0.10616767356201498,0.009971271055407948,0.022466752820002066,0.06765027405004521,-0.04099928830117199,0.005893259536931592,0.006764279692491021,0.006660954699286038,0.02095023301490917,0.07190999282669971,-0.0410159525108647,0.007908490945527574,0.1323630973530704,0.005784786836983033,0.02170971773446675,0.07859188215757336,-0.042064764384972746,0.011474731809427409,0.15960272509940837,0.005288637088343957,0.0313319241548273,0.0669515718999183,-0.03915195573436404,-0.0029982882879102273,-0.3849757140460437,-0.10162801984464112,-0.0024089720149775683,0.06728541871450906,-0.04111167377841968,0.0059407175630869676,0.017470526628490357,-0.06514742371945621,0.0011283394884804465,0.06545478115631782,-0.03997094798394669,0.005348317394672132,-0.23665342689996396,-0.06320613887175498,0.03865167840296854,0.07012409477045446,-0.038966946702663374,-0.012485952058574869,-0.3849757140460437,-0.10162801984464112,-0.0024089720149775683,44,0.06703462853707207,-0.040980866380153046,0.005767261185093714,0.006764279692491021,0.006660954699286038,0.02095023301490917,Static,Left
F,36,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.029470046115433413,0.015588344165233173,-0.019272944401682583,0.033716645818672446,0.17259843003835204,-0.0572593112594145,0.02279458790499973,0.018947789077500735,-0.01224760152606733,0.009391944277998745,0.177539415259079,-0.04396626220781923,0.0145088295325918,0.019819338561167146,-0.002068496232220569,0.013739661552551376,0.23380525474983854,0.0813788325479901,0.02688017879052516,0.016992943127566017,-0.0166313603944627,0.028192574091974593,0.167696307296779,-0.07123387654337666,0.032182423973283365,0.014531871518324435,-0.02148208195501081,0.033716645818672446,0.17259843003835204,-0.0572593112594145,0.033916355870849714,0.023121280671983123,-0.023095505743748555,0.024144723105326713,0.23957041452022335,0.06335904227124996,0.024226967139599757,0.023493310247566644,-0.01019215493384499,-0.007199016300371333,0.24206423044853045,0.05330633886805232,0.015182965129300707,0.02314431553927566,-0.0004248681038931944,0.013739661552551376,0.23380525474983854,0.0813788325479901,0.03014965587877504,0.023186181202675234,-0.017948487740439736,-0.0043444987894029055,0.2459577488486031,0.032714314728969414,0.037542470042366494,0.02308006480705834,-0.027373783962716013,0.024144723105326713,0.23957041452022335,0.06335904227124996,0.01689416668206623,0.02344055634345004,-0.002486949424590489,0.013739661552551376,0.23380525474983854,0.0813788325479901,0.030903706034324695,0.033570542603566365,-0.014916320779721303,0.06303287848342878,0.2711865187929875,0.10305748186027344,0.025085589247391536,0.03073508098689128,-0.005100378008576765,-0.011182173358568014,0.23093505800275702,0.17179846510309607,0.017164116225991857,0.028034831707974172,0.0011173577711918548,0.12704812423034234,0.20631959067219835,0.05265679295861354,0.027973739550316234,0.03217317836959216,-0.011008871266019826,0.05965659344649459,0.26414275887419847,0.11394910829875653,0.03427882934393481,0.03459871111961657,-0.01935269781049945,0.06303287848342878,0.2711865187929875,0.10305748186027344,0.03625135897046664,0.02810848391578308,-0.018386462573442373,0.09344514386330928,0.25378864760707637,0.0809407883259693,0.024944491917957872,0.027292678772266914,-0.007822997074547845,0.043974727943779233,0.2387828161390433,0.12350254902197154,0.01652985077140826,0.026482206487233678,0.0005398809846586988,0.013739661552551376,0.23380525474983854,0.0813788325479901,0.031189957303091865,0.02791325936468344,-0.014088630141827665,0.0879003414513474,0.25178161517886394,0.0843194988438729,0.04094812568534999,0.02806007356405837,-0.02230024650632285,0.09344514386330928,0.25378864760707637,0.0809407883259693,0.018730004255283407,0.016244824161484175,-0.014329631175799546,-0.22301088844474207,-0.03193473757212574,-0.004470395688872028,0.014185389956432773,0.018142644925167588,-0.002487867572180853,-0.20066867365033875,-0.03306502949840252,-0.0063795022577811155,0.015830315822858265,0.016322199541558367,-0.008219048696596802,-0.21416562698420602,0.0032984556054372807,0.02225628146560473,0.020919115389341623,0.01600866997155762,-0.019099612517508205,-0.22301088844474207,-0.03193473757212574,-0.004470395688872028,56,0.009637766615341646,0.02329862546501572,0.005227528612548418,0.013739661552551376,0.23380525474983854,0.0813788325479901,Static,Left
F,36,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.04189759000449981,0.08259923226053666,-0.0037409999709439833,-0.12333099021194133,0.19332964211911843,-0.12381149284396632,0.037059804455546,0.07886924007256317,0.010959940367589129,-0.14180049626789212,0.19066411142108305,-0.1199585187996146,0.03209214173471737,0.0792314877244167,0.032563767629405084,-0.1372496490361234,0.298497098375483,0.07452957466705826,0.03998490473074534,0.08087669095786407,0.0014875512625225145,-0.1260350329739606,0.17671915872282298,-0.1473903794884527,0.043886268575263426,0.08412938197540933,-0.009065176987535756,-0.12333099021194133,0.19332964211911843,-0.12381149284396632,0.04530511015846368,0.08775153682516339,-0.012335616714345937,-0.11472129110811381,0.31736070367464425,0.04207393938991202,0.03891668003078163,0.0849049342200642,0.013505815014565449,-0.1454023925309949,0.30532696732541803,0.02701242937110288,0.033168174828589816,0.08379601695103613,0.03486424682012807,-0.1372496490361234,0.298497098375483,0.07452957466705826,0.042806976158844434,0.08636935159450881,-0.002284171124527551,-0.14718915754343476,0.3096516869744066,0.002372070678951327,0.047573885281237446,0.08863165640236363,-0.021427349578182684,-0.11472129110811381,0.31736070367464425,0.04207393938991202,0.03409939409407258,0.08325649289910912,0.03035644380931663,-0.1372496490361234,0.298497098375483,0.07452957466705826,0.045491351632864004,0.10126323321965484,0.004125709867479216,-0.048105381408213174,0.36964839873341676,0.12084604759529721,0.04149518776180103,0.09757524237344578,0.022831099116917622,-0.11621843089734223,0.30806274653790333,0.2205466178360148,0.03560707162004511,0.09154143755342835,0.03721379595068977,0.018992208745659787,0.3267275108037222,0.08018352971316942,0.04329735168639991,0.09892087632987209,0.011797617598518037,-0.045581258660711006,0.3612813725776264,0.1487472069354841,0.04781513311824524,0.10279174166986418,-0.004486650780773219,-0.048105381408213174,0.36964839873341676,0.12084604759529721,0.04768184861872722,0.09331032916634553,-0.006163932681798902,-0.05652056019196152,0.34427642001646114,0.06443679216071684,0.04035151536179145,0.0913333804564002,0.01767777017030004,-0.1102211778203618,0.3167658832672522,0.1327418648785741,0.0345484601843544,0.08849068251725396,0.036360144351563956,-0.1372496490361234,0.298497098375483,0.07452957466705826,0.044231404568417274,0.09229007943791827,0.003561086496017828,-0.06487440099762372,0.3409445859994437,0.08003868322111399,0.05091086105518166,0.093772805956827,-0.014933329294500556,-0.05652056019196152,0.34427642001646114,0.06443679216071684,0.032776119622554424,0.07813174186569913,0.00854025670473455,-0.2839305636024864,-0.1676302931937212,-0.04575390779408125,0.0318307268344276,0.07781982752605442,0.03230753628679184,-0.27821200242966293,-0.15090399156577242,-0.08902537397886809,0.031744947304782174,0.07646522817227429,0.02087459116003407,-0.3083021264185894,-0.11858137958918136,-0.009677770490978503,0.033465062928763716,0.07931732841417383,-0.0004265661181350339,-0.2839305636024864,-0.1676302931937212,-0.04575390779408125,67,0.02919319341431797,0.08155225181255552,0.047403475779508104,-0.1372496490361234,0.298497098375483,0.07452957466705826,Static,Left
F,36,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01713450469333646,0.0971203398853091,-0.05048810235388301,-0.3349438720111861,0.5717997240428851,0.1812950944366882,0.006043302938672655,0.08351100527689083,-0.008306280701616847,-0.49758647905056985,0.5229636561448328,0.18956749208272033,0.01477511812314607,0.0824438440279286,0.02270915108387224,-0.3700297296867776,0.3371494017165652,0.6148407184960373,0.0114199580619182,0.09177288172455458,-0.034623311347555114,-0.42358706022766957,0.5718806573480338,0.10833419481714564,0.022330773913854584,0.10069762093960025,-0.06420630323856154,-0.3349438720111861,0.5717997240428851,0.1812950944366882,0.011961677180590375,0.09534550107707301,-0.04022782518521689,-0.3364481213774258,0.44424762644988036,0.5642744834261724,0.015159650572746633,0.08681204504694524,0.003608558241471631,-0.4454654961947074,0.4262737488706999,0.5376495407499042,0.021586313984555742,0.0849164028320284,0.032139614080010814,-0.3700297296867776,0.3371494017165652,0.6148407184960373,0.012127604985746512,0.09156404681874566,-0.02288074053133613,-0.40175976853284817,0.4801726151017027,0.5027770377219477,0.01094051219363568,0.0972046776508182,-0.053714481529561355,-0.3364481213774258,0.44424762644988036,0.5642744834261724,0.018093481610518478,0.08291782926999162,0.028655135798497364,-0.3700297296867776,0.3371494017165652,0.6148407184960373,0.042772271540290535,0.10062055206865421,0.010252170593381333,0.09536920871997692,0.4190319521664355,0.7196403593440689,0.040152936713881086,0.09850084186843622,0.024083685088029744,-0.16683821693222256,0.17907413785810497,0.7868235593458902,0.03490444704000073,0.09074962389837095,0.04268780522370171,-0.018243519005158998,0.4435403177422363,0.6575427942753859,0.03862239414064642,0.09854407962394601,0.01650125581520446,0.06948190723472852,0.3725358474377331,0.7373383599627484,0.04783844881092738,0.10209600007909056,0.003362968437483426,0.09536920871997692,0.4190319521664355,0.7196403593440689,0.027722124313655568,0.0944644209352727,-0.012721791084226799,-0.16264075450698276,0.43530861112851427,0.6008651773622904,0.027184880081281393,0.09232178549976376,0.0138690177962692,-0.24259191598590743,0.2890615686776549,0.6797558019866107,0.0293005080922461,0.08758271365803692,0.04021781207488106,-0.3700297296867776,0.3371494017165652,0.6148407184960373,0.02569842969095531,0.09305795454520925,-0.0010334574619357882,-0.15327746306875906,0.411276834725224,0.6244180026673328,0.029048231973000115,0.0953090547807548,-0.02317650591577242,-0.16264075450698276,0.43530861112851427,0.6008651773622904,0.008345383119436311,0.08823909082082822,-0.024311312439033332,-0.5237199274662133,-0.3581018392001028,0.3449140476773884,0.01438022795200899,0.08394140135394405,0.016582417382045432,-0.44903589238934716,-0.4575484977577284,0.22787245157150873,0.009028597632309114,0.08484136924077147,-0.0039995289281810386,-0.5282868000736738,-0.27110215901628776,0.40855524028310014,0.008097539082700039,0.09093996550393642,-0.04011321147238326,-0.5237199274662133,-0.3581018392001028,0.3449140476773884,78,0.021037002666300535,0.07918966024374578,0.05358464906761327,-0.3700297296867776,0.3371494017165652,0.6148407184960373,Static,Left
F,36,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0016953434944908486,0.10730017489035433,0.030469702981256692,-0.39080354370987913,0.07749344377963852,-0.27512286205698944,0.00761241477578218,0.0909677417774462,0.046061788922610356,-0.3584187574561937,0.06742029839039308,-0.2958556965611801,0.010072166590245249,0.09060372461000053,0.07196674807776549,-0.30602509817393536,0.2861873472751364,-0.10281214315041572,0.00394683401784557,0.10007620668039956,0.03579076972078731,-0.3677520730199993,0.03915325221284038,-0.3005055670926019,-0.0006554603577454273,0.1135897694683544,0.024200438372479215,-0.39080354370987913,0.07749344377963852,-0.27512286205698944,-0.0018928428962725324,0.10409487347076353,0.012228481484234291,-0.32791422799042463,0.3236120360882672,-0.13999767013573222,0.006668227718226932,0.09607573604163652,0.044959780823790464,-0.40585623013288874,0.281937859606174,-0.1602897171794468,0.009234290283608402,0.09462056085683557,0.0717942908911433,-0.30602509817393536,0.2861873472751364,-0.10281214315041572,0.0011232657199264618,0.1005438980465724,0.024471931467318086,-0.3713483524911245,0.27675704094547054,-0.1806952539901695,-0.004216627598709183,0.1059723852490637,0.000688628710287066,-0.32791422799042463,0.3236120360882672,-0.13999767013573222,0.009066184306573287,0.0931903944777541,0.06505692323959358,-0.30602509817393536,0.2861873472751364,-0.10281214315041572,0.012168499368690874,0.11382526554289123,0.03239109063932969,0.10707815099776406,0.42501994935152304,0.0025718074432684217,0.005445694319472254,0.10974855155761822,0.05270957997456261,-0.1442511520916458,0.39799066765526414,0.10392177591346859,0.00826062169159072,0.10225002096272724,0.07112212651497955,-0.18304536798382962,0.3879964308595568,-0.044737134665145714,0.007591807791099139,0.11131056203492705,0.039695577402344334,0.06542284305551269,0.4242951021951654,0.021625945938710978,0.01798466735296323,0.11538135450949087,0.024594673236273814,0.10707815099776406,0.42501994935152304,0.0025718074432684217,0.007327308969208961,0.10479370705982752,0.021873591461526766,-0.1041755030478993,0.3352678078983975,-0.11378161575016726,0.006043202159791203,0.10283641035515402,0.04786389744342919,-0.2306945220318475,0.3336870371036503,-0.04253635369257832,0.008746467289318487,0.09874483727009077,0.07065075890000386,-0.30602509817393536,0.2861873472751364,-0.10281214315041572,0.005794777147063499,0.10355409291931814,0.0315452534059644,-0.1324197696405372,0.3378475990004122,-0.0955668631886349,0.009206845184572824,0.10524040415517273,0.013160848894709016,-0.1041755030478993,0.3352678078983975,-0.11378161575016726,0.007963198906236533,0.09248193029102639,0.05309807326751723,-0.19946195093635585,-0.25119571545816455,-0.27455283485485105,0.010425380812326896,0.09084355681264607,0.07454087251099954,-0.21563305929417878,-0.14611700912965783,-0.33493629050894663,0.009513137649726982,0.09012560631573653,0.06583626728285337,-0.31742864722032743,-0.2045710291942853,-0.24404918679115864,0.006186740487681787,0.09458577548676253,0.045586460610525986,-0.19946195093635585,-0.25119571545816455,-0.27455283485485105,89,0.011362116710281204,0.09020933447470825,0.08508139664548112,-0.30602509817393536,0.2861873472751364,-0.10281214315041572,Static,Left
