Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Z,36,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.06693016058567272,-0.23592475716618178,0.030079090634283944,0.8442066420547198,-0.2495112131322949,0.2764017168232016,0.06155426392139986,-0.2053079694771909,-0.00928822855403552,0.7280280350336289,-0.24358326496189764,0.28121181264314066,0.05986052132394547,-0.191155248566009,-0.048237204210993034,0.621834236879176,-0.3237702811128663,0.26120943927656276,0.06488926801675458,-0.22130578915413654,0.01576676409941797,0.7964708061207195,-0.22101590764125123,0.321060309977001,0.06938838753461828,-0.24998678895529067,0.044601332737582614,0.8442066420547198,-0.2495112131322949,0.2764017168232016,0.05724304472349108,-0.24565705080555453,-0.015881471351907418,0.6889878318930581,0.317796614501537,0.021044280822426847,0.06116170847165468,-0.21181962654790915,-0.006563561849940144,0.6031256063604563,-0.11689535237836457,0.3833952659379261,0.05964564367159163,-0.1952619335162639,-0.047226002056320986,0.621834236879176,-0.3237702811128663,0.26120943927656276,0.05887822763780939,-0.2375821014029546,0.0012380834197906426,0.5897634136322253,0.3226140361633843,0.23576645152149625,0.05624009990950903,-0.24242145179750937,-0.035006631180218246,0.6889878318930581,0.317796614501537,0.021044280822426847,0.06041347820948244,-0.1944432832013632,-0.035789342443137695,0.621834236879176,-0.3237702811128663,0.26120943927656276,0.05742942632131815,-0.24246864679349137,-0.03244177558148209,0.4387184585655741,0.4375789008727543,-0.03134343286532979,0.05840295964060973,-0.2268728455702727,-0.021480524850857708,0.5371021144401674,-0.1801746034868692,0.41935027492186,0.05849298165680977,-0.2039248217391274,-0.04713805845929004,0.48962310806225257,-0.5538612446402161,0.11622714712537895,0.05706032901366373,-0.24479685476782748,-0.021492559504207337,0.43183865238811797,0.3194019116104558,0.28047824956378264,0.05888709579810861,-0.23152024296536397,-0.04105942329569129,0.4387184585655741,0.4375789008727543,-0.03134343286532979,0.056696082395990936,-0.24652095164545446,-0.028919924648106547,0.6264638251438641,0.37323578731532614,-0.0632591826489773,0.05998731455572741,-0.2195404424272182,-0.012126583620970926,0.6533521696461417,-0.1214048982077271,0.37455461724440525,0.059160580158209373,-0.19892951738033665,-0.04555664693108661,0.621834236879176,-0.3237702811128663,0.26120943927656276,0.057908367572118404,-0.24607674877989094,-0.010904282508313172,0.5754009543401761,0.32826417195528573,0.22799790265492398,0.056570463433290585,-0.23481857071757262,-0.042859290059861124,0.6264638251438641,0.37323578731532614,-0.0632591826489773,0.061439063163745485,-0.23479368445933663,-0.03777031346998997,-0.17997528720905423,0.7635470158194173,-0.05018851613634143,0.05939072665595455,-0.19404488172343598,-0.05368652127349635,-0.07887174737372377,0.5494098960178667,0.5458061405613651,0.059035706668309,-0.21159718363611793,-0.047815448756982626,-0.012520778152141492,0.734989413836227,0.25349680701668886,0.06427603775162721,-0.25309638446933674,-0.030542765175137463,-0.17997528720905423,0.7635470158194173,-0.05018851613634143,22,0.05958363853615393,-0.1769684726025905,-0.06500615010867174,0.621834236879176,-0.3237702811128663,0.26120943927656276,Dynamic,Left
Z,36,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1408729858238636,-0.18679421103589097,0.014757836815996886,0.24151174061462072,0.7826469418581047,0.27871074403263024,0.09889669442766386,-0.17009143156348178,0.03617954133275621,0.18320132279610088,0.730467866215001,0.4416304290838712,0.06178209329705454,-0.15235520609301872,0.05401350428723744,0.32318070805412974,0.75773058445267,0.44288433385757764,0.12376890312287266,-0.1795355158781453,0.023839341057329082,0.24316896674072191,0.7932379266498399,0.2854895825440743,0.15686239189899084,-0.1921291859593273,0.007207634051345752,0.24151174061462072,0.7826469418581047,0.27871074403263024,0.13980415330095428,-0.17766558359090898,0.026513076682696275,0.11908439849169801,-0.5416553820926803,-0.69763607156946,0.10988076963388155,-0.1617398711294454,0.05197405351101892,0.26233467149228645,0.8627952974242389,-0.18362067547506614,0.06852842350365462,-0.14548429763489082,0.06655128425133008,0.32318070805412974,0.75773058445267,0.44288433385757764,0.14099971282987267,-0.17518676043580897,0.03140868324533953,0.18233258657144122,0.07079088840887916,-0.8736598692291285,0.12700796771196388,-0.17718454153281796,0.030362649445134976,0.11908439849169801,-0.5416553820926803,-0.69763607156946,0.07465040519472683,-0.14675025083295454,0.06620462425765465,0.32318070805412974,0.75773058445267,0.44288433385757764,0.12788776627367276,-0.15542576982082706,0.060540978925362816,0.23303913190694733,-0.6695593159928445,-0.14399661945995848,0.11949029528826338,-0.14829309195596357,0.07536249507861247,0.32205578189562944,0.6185947524963508,-0.33963833771841057,0.07942057181921745,-0.13769620498038204,0.08150215262211792,0.7051975658381375,0.5515583347067397,0.2701149935178654,0.13531444310380866,-0.15303664741041786,0.06083319269750696,0.20974360315684554,-0.311287681117686,-0.6245847627146367,0.11312564323687273,-0.1587796818061541,0.06494120859658462,0.23303913190694733,-0.6695593159928445,-0.14399661945995848,0.13323107317516356,-0.16304565808986404,0.04627783143391022,0.1437286427303327,-0.7688869827592416,-0.29126897976930205,0.11621465785150893,-0.15488449571979995,0.06441770164531602,0.2294632062982613,0.7569338010507662,-0.35954891982972575,0.07473712075050828,-0.13936683370047287,0.07780712854409498,0.32318070805412974,0.75773058445267,0.44288433385757764,0.14126131797544567,-0.16127530067146356,0.04612094107748159,0.16572484966195697,-0.25455312909478617,-0.7823081280702124,0.11575160869791823,-0.16483325138704558,0.053701420138754015,0.1437286427303327,-0.7688869827592416,-0.29126897976930205,0.10673085192006362,-0.18686205460340863,0.016408647918827755,-0.9089152700922792,0.08784231447141315,-0.21318656560812896,0.060348728116390866,-0.15754295817097286,0.045348971519678434,-0.9402531115103389,0.150866565177851,-0.05331967139757666,0.07874160502407272,-0.17444387428112737,0.02587210031488015,-0.8802265476600948,0.2806318304549431,-0.06167518757783345,0.12932895034380903,-0.1921069216424813,0.015539033876173346,-0.9089152700922792,0.08784231447141315,-0.21318656560812896,33,0.03949087056722749,-0.1318602766400089,0.08033596204476914,0.32318070805412974,0.75773058445267,0.44288433385757764,Dynamic,Left
Z,36,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.10845728484620913,-0.13680092930317303,0.012652700463502222,0.07872115111192818,0.6593832144598671,0.23352795780897737,0.07613724350156344,-0.12751137225308193,0.03499347075352035,0.0443130481782426,0.6077869999720839,0.3625817994644401,0.04687869453317235,-0.11486818061359953,0.054277740072146564,0.18928342071311835,0.6508613941777232,0.36545861698680515,0.09515098814941836,-0.13273503227940897,0.021885208192916724,0.09467436882935325,0.6649297299311214,0.23317333812712096,0.12088840045184536,-0.1391361372415729,0.004483175774763004,0.07872115111192818,0.6593832144598671,0.23352795780897737,0.11249084912720023,-0.1278914459939365,0.02794989501674945,-0.04816268575212059,-0.4568397168622581,-0.6116058920866384,0.08547153737937256,-0.12048012867395459,0.048212390502465736,0.11830843051203846,0.7419193874139794,-0.1682157040288669,0.05260129309602661,-0.10926230553743642,0.06476079553977254,0.18928342071311835,0.6508613941777232,0.36545861698680515,0.11165859652521812,-0.12751707006064553,0.02933239441809728,0.024725144440206657,0.053830295856371876,-0.7562257656349327,0.1036770116053363,-0.12820589480946387,0.034503488429164675,-0.04816268575212059,-0.4568397168622581,-0.6116058920866384,0.05722248293480021,-0.11032547032460015,0.06329168284704728,0.18928342071311835,0.6508613941777232,0.36545861698680515,0.10378900558855425,-0.11020792401523663,0.06012683978592137,0.026611592340648645,-0.6020890766232607,-0.1718957037295204,0.09474326604585398,-0.10895611551463642,0.0693403906674515,0.1216790311582378,0.5497091503198718,-0.30234857574706553,0.062056042431727076,-0.10257290272158151,0.07738821920738101,0.524829664684091,0.50954204313992,0.2410334931503981,0.10783927738220031,-0.10823531963198199,0.05756690168984786,0.005449701966926265,-0.25365571238115814,-0.5737112310715516,0.09300834819104596,-0.11564140801519142,0.06593691634885417,0.026611592340648645,-0.6020890766232607,-0.1718957037295204,0.10828013583182726,-0.11530886943584553,0.047289645595926084,-0.052164744097230945,-0.6754105900353058,-0.280594919965151,0.09128575242763567,-0.11455277898999093,0.05912051837406428,0.050636728909961105,0.6613844830264896,-0.31517325780743194,0.05797621593853726,-0.1042843452227544,0.07404825876163669,0.18928342071311835,0.6508613941777232,0.36545861698680515,0.11262105937326354,-0.11429284354218183,0.04336122442786453,-0.024910889434389,-0.21671646781654366,-0.6971880684786478,0.09535087119206397,-0.1195396416162639,0.05650458545348132,-0.052164744097230945,-0.6754105900353058,-0.280594919965151,0.08370267112016362,-0.13888158253926414,0.02156978444770788,-0.7370367535321157,0.007676933932917763,-0.15411028644073382,0.045997594445272336,-0.11858161592323688,0.0475436347468999,-0.7733036408975444,0.06387950099090936,-0.07887932552297205,0.06102213160133645,-0.1308063986525905,0.030484318864174787,-0.7239901591562125,0.1623211825387221,-0.05608209118603412,0.10223302022365457,-0.14174167009088198,0.020170608269198816,-0.7370367535321157,0.007676933932917763,-0.15411028644073382,44,0.028965213168618616,-0.10026133364344546,0.07837264818040159,0.18928342071311835,0.6508613941777232,0.36545861698680515,Dynamic,Left
Z,36,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.027574763445727228,0.03196165396169998,0.07955823422365538,0.5719507611757868,-0.0374440165630768,0.13389824952090365,0.02027030910149087,0.049219505566981854,0.06326168900746855,0.3237249055647162,-0.03549461742821418,0.15940657978817463,0.019440282455145744,0.053157681344872566,0.05317889610668095,0.1755675342700622,-0.06993641883277428,0.1575864415260106,0.02401754619091816,0.04153249094982724,0.07252820912177138,0.4987919950690702,-0.019909986340453538,0.16168194581836332,0.03158520734980904,0.022125044196890823,0.08744909809960119,0.5719507611757868,-0.0374440165630768,0.13389824952090365,0.023749438247581835,0.03941332166833635,0.05955012647894259,0.1693067359597022,0.1033836599155993,-0.08486070254962909,0.020835165389563762,0.046597141521572724,0.06560867148981811,0.1156247761090648,0.041453995226037335,0.15505079192779558,0.019898877091354603,0.05145704263952733,0.0548057217262002,0.1755675342700622,-0.06993641883277428,0.1575864415260106,0.022629845493436326,0.041545383614999994,0.06534095538731934,0.15570693002234948,0.15857218200030707,0.008235966982571128,0.02398267071800895,0.040158383444454576,0.0545359730062281,0.1693067359597022,0.1033836599155993,-0.08486070254962909,0.019653226366127385,0.051689341239345446,0.05818300585968094,0.1755675342700622,-0.06993641883277428,0.1575864415260106,0.02466327802816351,0.038076124690227725,0.059499008788432825,0.04168700912003229,0.09775793183189585,-0.09254886595634924,0.02218124737073617,0.04096391922821808,0.06348496229092118,0.13574868908115953,0.01914948109141532,0.15388607523275458,0.02053190400880003,0.048239016298536164,0.0562962403086983,0.16992550529574152,-0.13869240349590428,0.11127397906022957,0.023247767366172723,0.03706440032324535,0.062104969041026394,0.06476166096286255,0.13480995846058205,0.010968400554664274,0.02592332527088186,0.03971246456020956,0.05809111252728295,0.04168700912003229,0.09775793183189585,-0.09254886595634924,0.02462462632677224,0.037749516595873195,0.05897377955773405,0.10167210115063208,0.07652470877903755,-0.10591654087078446,0.02153788280000936,0.04368066609756363,0.06514138453769043,0.16042630729443888,0.04489849326582243,0.13846032927835744,0.020111589937871963,0.04995291225850945,0.056330294676216135,0.1755675342700622,-0.06993641883277428,0.1575864415260106,0.023373917931363633,0.037577689376654524,0.06370233270070921,0.11483309473531225,0.13728359416192493,-0.011155098767083689,0.025069547664854155,0.039796228903563796,0.05646083541178074,0.10167210115063208,0.07652470877903755,-0.10591654087078446,0.018915521952699993,0.045919187505909474,0.052377379183762576,0.041746953835770005,0.20883441853215462,0.10586602970463152,0.019679631638763736,0.05252209335829133,0.0505452024052671,-0.09140400133826473,0.03927848549068925,0.21430674868173813,0.02134786514598184,0.05008824269921793,0.04896426236585108,0.09399332643724652,0.14322912678024016,0.1689832695148784,0.01727476889990914,0.04141072868585463,0.05443300682643858,0.041746953835770005,0.20883441853215462,0.10586602970463152,55,0.018490896908254527,0.05687277242938128,0.0508458566536181,0.1755675342700622,-0.06993641883277428,0.1575864415260106,Dynamic,Left
Z,36,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.00930120081708178,0.0446933751582091,-0.008818263216984906,-0.19548872325077624,-0.16723093862792587,0.21393695472566174,0.006120280389891154,0.032361207648236356,-0.007465611280409555,-0.2506241811835328,-0.22353810177746306,0.1618170757629467,0.02301190146129089,0.021407180839008968,-0.007806195898644879,-0.21367814918215475,-0.22562519979823548,0.16272653020923158,-0.004340393539927375,0.039977681420436235,-0.008655321576834693,-0.21287803797185087,-0.1723829007502382,0.20457053590699664,-0.014135961507045412,0.04827129655674567,-0.00871205606956476,-0.19548872325077624,-0.16723093862792587,0.21393695472566174,0.010403462646254533,0.039529405136890836,-0.007702002187390001,-0.1499257119593675,0.3131074730600147,-0.07763244115128351,0.004296299647854732,0.02536851375540907,-0.007215089574756511,-0.26658231522314946,-0.06391574459135345,0.2867017778847337,0.022028622939418173,0.015911186020181975,-0.007705188490666782,-0.21367814918215475,-0.22562519979823548,0.16272653020923158,0.0012183049201271417,0.03702525715982731,-0.007532567407865128,-0.21348650674430777,0.2598619447330721,0.13963384733470988,0.019417154644299994,0.03888723327365488,-0.00841722097460019,-0.1499257119593675,0.3131074730600147,-0.07763244115128351,0.016959962364944778,0.017038129192390523,-0.0074768925293748475,-0.21367814918215475,-0.22562519979823548,0.16272653020923158,0.01729643598109148,0.022619198561290747,-0.008365241799186808,-0.14122130901451835,0.16001076597556407,-0.2830549745593965,0.01020967948599112,0.013674333996500096,-0.007211964232327211,-0.19620246497286473,0.06570924717345811,0.2848563103186063,0.021639190209000125,0.009162561871863487,-0.007557908922262156,-0.23086467679543482,-0.12312668809582641,0.23358128616173032,0.010855420369081353,0.020173563881372685,-0.007138936330853727,-0.12634144424892718,0.3148699887537106,-0.04801491057523244,0.022342624374708818,0.02235887771509956,-0.00888148562833651,-0.14122130901451835,0.16001076597556407,-0.2830549745593965,0.015467135192191471,0.02888928718216352,-0.008473569010852326,-0.13493310572585923,0.20624783035041241,-0.23878395340965658,0.006331638997291518,0.019384183249563612,-0.007141362416499237,-0.1865647700580991,0.01862412415019256,0.2992966835068634,0.021053698763164163,0.011035995963845002,-0.007520430959856942,-0.21367814918215475,-0.22562519979823548,0.16272653020923158,0.00644600018505422,0.0268261662785091,-0.007196505457173307,-0.15202985879470268,0.30553100002609046,0.011604069919660134,0.021843603620427553,0.02789595927202734,-0.009333293769882412,-0.13493310572585923,0.20624783035041241,-0.23878395340965658,0.01936882856295455,0.040477394362154286,-0.008716529708715804,0.14169635188173307,-0.02108292851622405,0.35470323086993993,0.0256953156849458,0.024673259570554745,-0.007969761321719396,0.1386161340647022,-0.2680940474370053,0.21619873423610048,0.023973941516445343,0.03458376823933605,-0.008545628249887671,0.13204375301388965,-0.1688905946183821,0.30471102634112307,0.015690649931045395,0.04182425218550886,-0.00880463782462002,0.14169635188173307,-0.02108292851622405,0.35470323086993993,66,0.02968260935691776,0.00860748707466355,-0.00792853678019148,-0.21367814918215475,-0.22562519979823548,0.16272653020923158,Dynamic,Left
Z,36,6,6,7,0.0,0.0,0.0,4.33680868994202e-19,-5.421010862427523e-20,0.0,-0.03902477340848338,0.06928553416689182,-0.00695082573839064,-0.30723490616847404,-0.2079603783275379,0.13512666341002053,-0.021232738064550245,0.05383416634737498,-0.003630821570829724,-0.3402966796953756,-0.2549465224168454,0.06890518012322747,-0.0035490081983918795,0.04178071618085011,-0.0020122892291501997,-0.2921468883251261,-0.24844909668136395,0.07142851541008753,-0.033011999796349924,0.06311401579246671,-0.006312476113208104,-0.3132333170043575,-0.217342999164094,0.12049921333649244,-0.04492766643682488,0.0744606182266662,-0.0077178933724636484,-0.30723490616847404,-0.2079603783275379,0.13512666341002053,-0.020773542639041753,0.06579460352568353,-0.0019703161267259355,-0.25446243443807987,0.3073143053170624,-0.002131747808176836,-0.02375871055651687,0.04801162039188335,-0.005314566909109255,-0.35339898607983017,-0.13521817280585804,0.2350819692974864,-0.004930705750933602,0.03700449040063293,-0.00320583517331626,-0.2921468883251261,-0.24844909668136395,0.07142851541008753,-0.02907787612152491,0.06227578033096662,-0.00451677220029978,-0.3069969478708017,0.19113969120296023,0.19120617526831757,-0.011720733888716658,0.06478766166618327,-0.00032358320077585667,-0.25446243443807987,0.3073143053170624,-0.002131747808176836,-0.009808133563849837,0.03796553264383332,-0.0041689448868897925,-0.2921468883251261,-0.24844909668136395,0.07142851541008753,-0.013811930580867144,0.04919800775686664,-0.0032692202612769994,-0.26099871778064604,0.1654861460644055,-0.24656555428283225,-0.019428171567457738,0.03852543917759987,-0.00612821061380294,-0.3069680129428834,0.011680843557454969,0.24667299245951152,-0.006211895275208316,0.03157380607700031,-0.004507858252608688,-0.3341903118652891,-0.10984401885153178,0.16883463484777803,-0.020673856346816368,0.04717706163787518,-0.004412521932150213,-0.24153707682873138,0.2862432696886442,-0.01123842528552916,-0.007693300532391388,0.04745573377391671,-0.0027138961828608132,-0.26099871778064604,0.1654861460644055,-0.24656555428283225,-0.015808194791308346,0.0556953974848081,-0.002528203707066746,-0.24880296918424671,0.22352176908024818,-0.18272656899165793,-0.02256605189520853,0.04322320258085835,-0.005940298560325187,-0.2904282226149354,-0.04882886113430098,0.26496712399749367,-0.006378228967125524,0.0327743213508833,-0.004339931291665509,-0.2921468883251261,-0.24844909668136395,0.07142851541008753,-0.024671513914449612,0.05361302991833333,-0.0041059487200234565,-0.26036827498176,0.26569018062872934,0.06415945121329107,-0.008353484812925057,0.05321954068970848,-0.0020147535987659806,-0.24880296918424671,0.22352176908024818,-0.18272656899165793,-0.010614139434825025,0.06457769214446703,-0.0001296758185183785,0.23089766249339344,-0.10507121741235276,0.3390360633297286,-0.001024297813141557,0.04536902292817496,-0.0008349597667850486,0.2303127684725268,-0.30597705901999356,0.1410872907817063,-0.004238683119966714,0.05651997417285029,0.00020158252153161069,0.20253846419799945,-0.2513350302545907,0.24891973703394393,-0.01584688598354166,0.06772467735301678,-0.0005619175426306117,0.23089766249339344,-0.10507121741235276,0.3390360633297286,78,0.0041602957682243084,0.028003327883042307,-0.002942270236334459,-0.2921468883251261,-0.24844909668136395,0.07142851541008753,Dynamic,Left
Z,36,7,7,8,0.0,0.0,0.0,1.734723475976808e-18,0.0,6.93889390390723e-18,0.039492274486620085,0.04377756217799971,-0.051007226937960254,-0.12569333171070832,-0.012280834148577691,0.7083888980754559,0.05219477520814027,0.03039667884112003,-0.04544714217946113,-0.2288954343102168,-0.1675461011459619,0.6785476346070128,0.06798279215646036,0.024427038937210196,-0.057595324581388746,0.041663385908191866,-0.20271680068902534,0.665843427328588,0.041956874193199906,0.03841584117686011,-0.04768953384973187,-0.22406089287116226,-0.013708236487238368,0.6991498113830611,0.03736056362695988,0.046108258353710234,-0.051977254829394,-0.12569333171070832,-0.012280834148577691,0.7083888980754559,0.08345482801116003,0.010864309144939873,-0.05783435780026827,0.16287590086183987,0.4579127263038923,-0.49459964821751345,0.054687716139080494,0.01562708613504001,-0.03371456759432846,0.0487117770296943,0.27066417931537196,0.6370303012231502,0.07002675990109013,0.01330573150740006,-0.048984471563218196,0.041663385908191866,-0.20271680068902534,0.665843427328588,0.06626396375585995,0.012420282790800038,-0.04202727062382896,0.06610998152429969,0.6873571351980562,-0.07192969115814254,0.09403937573669,0.011950547494629654,-0.06918187530595146,0.16287590086183987,0.4579127263038923,-0.49459964821751345,0.062239582917210406,0.01542984511900062,-0.04193059669053147,0.041663385908191866,-0.20271680068902534,0.665843427328588,0.09047226903602036,-0.012499491790039792,-0.055564400368868255,0.45811342074849487,0.14867101725990486,-0.5703547906641389,0.07333681269579982,-0.011730809723269764,-0.02799093735773585,0.2669648122737209,0.39381525394997335,0.5484442950679479,0.07520286950053055,-0.002529514397280054,-0.03913179998487062,0.14218708141944186,-0.21779166759986854,0.6468746299590284,0.08579538874542024,-0.01746488397053014,-0.03971686501353935,0.4208899804585052,0.5476574969460747,-0.2878884797735385,0.0862497287307994,-0.002288662467699738,-0.06305140838014925,0.45811342074849487,0.14867101725990486,-0.5703547906641389,0.09036360871003961,-0.0029325625578800764,-0.05708702157626869,0.19835253476890674,0.1801987213485938,-0.6271873735245708,0.06301115736183918,0.0014564779591000165,-0.029317596517741698,0.19031976347239002,0.37135318772576115,0.5695737853846252,0.07105230837812092,0.003635741278790185,-0.04040221444255867,0.041663385908191866,-0.20271680068902534,0.665843427328588,0.07781268126600964,-0.005759187785500059,-0.040568719227601656,0.1917238659104294,0.6106657877108144,-0.2653458016766723,0.09287123150351008,0.002116356315719909,-0.06385012807901827,0.19835253476890674,0.1801987213485938,-0.6271873735245708,0.0901317612072201,0.025931507498619402,-0.08133942564386713,-0.2878561777588177,0.3435106258675159,0.6113973163732004,0.0732261938430998,0.027391623555089742,-0.06702439501896643,-0.28734451464417454,-0.24233143666618778,0.67139327143387,0.08098152802271008,0.03179258466044986,-0.07911184009963827,-0.2330792053708217,0.12658773315906335,0.7250433180183221,0.0973996447752801,0.016149892952550128,-0.07859286300413997,-0.2878561777588177,0.3435106258675159,0.6113973163732004,88,0.06959768696279127,0.015151814093750111,-0.0500204498455781,0.041663385908191866,-0.20271680068902534,0.665843427328588,Dynamic,Left
