Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
M,36,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.12664588777967273,-0.024707211066845897,-0.1332043363081913,-0.21027130933371896,0.36790213020387874,-0.19140524156611005,0.1000693846909183,-0.033355559345381945,-0.1349276615954621,-0.24890157843038535,0.321316722444287,0.23197613980651144,0.09726843177720058,-0.031873394673608633,-0.13334433351854602,0.06467575847686603,0.10701847575599434,0.4047942952343727,0.11413427704907272,-0.026259292252717677,-0.13646634069319258,-0.3329583844667727,0.4008321372504963,-0.07523840460099035,0.13637891696262733,-0.025915564527609097,-0.13181863266570842,-0.21027130933371896,0.36790213020387874,-0.19140524156611005,0.12503971671685452,-0.03377676618243619,-0.1326581459784542,-0.086533277601001,0.11512656947908585,-0.3876388930266728,0.10133592835111796,-0.040289740959354024,-0.12851263374087274,-0.16779504557551908,0.32054269764609183,0.21977158428293955,0.09802485904022618,-0.03712226921441898,-0.12835750777140892,0.06467575847686603,0.10701847575599434,0.4047942952343727,0.11548797701700894,-0.03368515953772694,-0.13158851955485434,-0.10205661356293769,0.32590958937039893,-0.21911088230637907,0.1287595367035365,-0.03533986116251795,-0.13202286952303877,-0.086533277601001,0.11512656947908585,-0.3876388930266728,0.09626174287899092,-0.03722996914947253,-0.12609749374411808,0.06467575847686603,0.10701847575599434,0.4047942952343727,0.12158258041353681,-0.04236159222751789,-0.1259222616224818,0.07575955976347841,0.04334799031056249,-0.3605348872195814,0.10770180007080048,-0.052158296523581324,-0.12215716157862574,-0.1763852070287201,0.328144513664313,0.13263512529378332,0.10033363684801794,-0.04478369884559025,-0.12225845695944638,0.2119344472872928,0.062095302834135946,0.3617582218424118,0.1168846762982638,-0.044678499163873134,-0.12265091448430335,0.10417539129973614,0.27853474103333264,-0.24339732238984932,0.12210808686320937,-0.04050411079271016,-0.12710128687501684,0.07575955976347841,0.04334799031056249,-0.3605348872195814,0.12474595308864524,-0.03871456346663602,-0.12925258623651784,-0.008783339834549151,-0.028763060283724814,-0.3923573290046117,0.10433429271429107,-0.046458919432791124,-0.12475672167001023,-0.14444504355560478,0.3477568290472471,0.1583774149867168,0.09840411104344482,-0.04196681343379946,-0.12320945116460859,0.06467575847686603,0.10701847575599434,0.4047942952343727,0.11778582141339089,-0.039950294255717736,-0.12698557010747505,-0.003454479258164814,0.2717823566237792,-0.28210072673632103,0.12465550286531824,-0.03898523254871788,-0.12899554466781635,-0.008783339834549151,-0.028763060283724814,-0.3923573290046117,0.1156323677385544,-0.03304715691976323,-0.1522720089009444,-0.21397608253667896,0.13018890968755334,0.26421688488375666,0.09988842322439997,-0.029934178587636244,-0.1383984183674106,-0.37489344643431444,-0.10901043353451667,0.2792823904048183,0.10840347153398167,-0.029271347176445327,-0.1482083850794362,-0.2532140352517338,0.07839881720185138,0.3175458312291421,0.11954550677905451,-0.03753883107936426,-0.15337275973914544,-0.21397608253667896,0.13018890968755334,0.26421688488375666,22,0.09108884290503672,-0.034183325435682956,-0.12385960439880768,0.06467575847686603,0.10701847575599434,0.4047942952343727,Static,Left
M,36,2,2,3,0.0,0.0,0.0,1.387778780781446e-17,0.0,0.0,0.0031882989589636515,0.031612655568173276,-0.0038524115452182534,-0.25684970155091175,-0.40642521863945824,0.006788451719207655,0.01267871755136352,0.017891536087209017,-0.021423741750338125,-0.2987337576587873,-0.18932986203146207,-0.38454356605453005,-0.0009917625523912406,0.018956947654436507,-0.008600590680988989,-0.06707197465172585,0.25612443072727104,-0.3958332732614731,0.009499440495309116,0.028942161939599583,-0.013810267967524893,-0.2762391753513888,-0.39390165219560014,-0.1405250733836628,-0.003271808720772722,0.03277415256892648,0.004957386063128313,-0.25684970155091175,-0.40642521863945824,0.006788451719207655,0.00911291369534559,0.04126519430520946,0.0058904761571372645,-0.7121853303803659,-0.31760425499414363,0.1819631517241644,0.015697771353291333,0.027972296596954535,-0.021673521668198362,-0.3566795492833006,-0.10623315327206274,-0.4539039551016288,0.0008677869406001599,0.026583521764127323,-0.00865282695053623,-0.06707197465172585,0.25612443072727104,-0.3958332732614731,0.01432083879222739,0.04232553670940002,-0.013852930290769724,-0.5604697392058786,-0.454515093142437,-0.07646836744449685,0.004504990250427298,0.029539861893972993,0.021463056824963266,-0.7121853303803659,-0.31760425499414363,0.1819631517241644,0.0062897614976719675,0.0263868841923911,-0.01380283230313765,-0.06707197465172585,0.25612443072727104,-0.3958332732614731,0.002492740818172361,0.047158352206626654,0.004298475466699903,-0.48662883726692974,-0.42813304052241097,0.1696770046451156,0.01131524626240983,0.045504488695117695,-0.01410302199850166,-0.3079312919779465,-0.11193673407506777,-0.4923369241225303,0.0027929696883903883,0.03756627087561762,-0.008245684020837602,-0.06800478129050076,0.26989257641493486,-0.38655690846634144,0.008238399919535675,0.052138826188873166,-0.0068052455128510886,-0.4683013492487089,-0.4438151574997546,-0.12515854251213632,-0.0018544095060458626,0.0351783936210732,0.011640848528625777,-0.48662883726692974,-0.42813304052241097,0.1696770046451156,0.0040778180456003815,0.04381098843005515,0.006054029652091673,-0.5611912617217804,-0.29333329099914063,0.25623723880114463,0.014422461649409399,0.03705562358620966,-0.018596374056116395,-0.33722240581020213,-0.14780885747376551,-0.4138871077017667,0.0032884711393639135,0.03359315598157204,-0.009558900992992753,-0.06707197465172585,0.25612443072727104,-0.3958332732614731,0.010256158432545643,0.04811904241418251,-0.009853557572436776,-0.48974476014672375,-0.4225200891161407,-0.02791117762085813,0.0007931931385268314,0.03107737166268982,0.01515390408959114,-0.5611912617217804,-0.29333329099914063,0.25623723880114463,-0.007809320080463588,0.021852967915953425,-0.0015979763192119907,0.0028511589091759133,-0.30825516630075067,-0.39271731159289036,-0.005078121141745524,0.015858524460717182,-0.005130145154615254,0.10425776662445432,0.03606565442024958,-0.49367505546662815,-0.007481294387263456,0.015493352183218453,-0.0023971362029705607,0.04370751606390667,-0.17973604897192352,-0.4710675707132809,-0.005242558094954481,0.02880542357352769,-0.0015131237273803173,0.0028511589091759133,-0.30825516630075067,-0.39271731159289036,33,-0.003127173387363043,0.024711667579010235,-0.005920542053859035,-0.06707197465172585,0.25612443072727104,-0.3958332732614731,Static,Left
M,36,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.004849902467527272,0.09275575728619961,0.007056276038616444,-0.37863520768035236,-0.3429018292998272,0.037360144878669614,0.010532393521390949,0.0735961087394546,-0.014723737171888508,-0.43170559204443515,-0.1940987594093244,-0.32299014169944773,0.00021911050513614223,0.06807541161056335,-0.00015841159089026075,-0.18729071343615766,0.21911551092081774,-0.3773795584705948,0.008668943400318202,0.08921764049161814,-0.005237406132492645,-0.406642509626549,-0.3472227598456566,-0.0975880977423878,0.0006885017369544918,0.09386464467626475,0.01801863857452503,-0.37863520768035236,-0.3429018292998272,0.037360144878669614,0.009838563489518011,0.10093546277092665,0.015273198265835564,-0.784578069044568,-0.2557537473700698,0.15025930847415753,0.012665871144454645,0.08273913684300878,-0.01599546773923721,-0.47809210831119414,-0.10210636149042927,-0.3993557907771342,0.0015431534101725069,0.07482156740060901,-0.0009360126214562718,-0.18729071343615766,0.21911551092081774,-0.3773795584705948,0.012643283184554406,0.10187042531595433,-0.0062246420830171885,-0.657281451052576,-0.39978041770750594,-0.0633394330889753,0.007275005592845403,0.08807158423262713,0.03199593090930099,-0.784578069044568,-0.2557537473700698,0.15025930847415753,0.005653804403863631,0.07550077171059993,-0.006944233869816082,-0.18729071343615766,0.21911551092081774,-0.3773795584705948,0.004040854388436873,0.10285103834761908,0.013349501548773098,-0.5560294934172793,-0.40977061236999923,0.0911810807913841,0.009757089504554414,0.0974312493194642,-0.007727758158826428,-0.420171595040113,-0.06307978033062962,-0.4613626255839885,0.0031180605615370336,0.08495270470336438,-0.0008097635580810046,-0.18241963418651452,0.28472866426342375,-0.33359095848312564,0.007934311865128267,0.10752719502079999,0.0009340809927003351,-0.5492778041249079,-0.3792963199195591,-0.16347444137301845,0.0006884183585094029,0.08997868811829157,0.02168785749893301,-0.5560294934172793,-0.40977061236999923,0.0911810807913841,0.005491212167117986,0.10151974664902615,0.015941930272862913,-0.6590020078108012,-0.26253725995287436,0.19223552981678102,0.011967238252099595,0.09059858049723599,-0.012726914966489724,-0.45608841846956405,-0.1222951058519126,-0.36348119594888567,0.0035157822981726015,0.08107190009700906,-0.002362194352027599,-0.18729071343615766,0.21911551092081774,-0.3773795584705948,0.00923384252762712,0.10592970531980847,-0.0021641952133721895,-0.5971122497599464,-0.36078407770691945,-0.044334992025553896,0.0038659478106727436,0.08711574475792833,0.026201699775099938,-0.6590020078108012,-0.26253725995287436,0.19223552981678102,-0.005538510498427316,0.08061515185490978,0.00949919855405571,0.05346055050449976,-0.4003109068218394,-0.30251869245286256,-0.00304117579800024,0.06588079498658213,0.004223079599362625,0.1494568529992361,-0.0917165590705063,-0.4912560218279626,-0.004837706929345516,0.06981843377832694,0.008076602608900451,0.08170882587558721,-0.30254550510394096,-0.4204268352874986,-0.0034819702637273356,0.09012362658146356,0.009941553575698595,0.05346055050449976,-0.4003109068218394,-0.30251869245286256,44,-0.001439779558163778,0.06836125634023604,0.002098527063656229,-0.18729071343615766,0.21911551092081774,-0.3773795584705948,Static,Left
M,36,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.013524997840063653,0.09527485125849926,0.07811050883948055,-0.10439091721734892,-0.12103349367881776,0.25289345308045,0.0004200292722910593,0.09472657916702759,0.07063664613392683,0.04695603986168896,-0.27597617926554796,-0.007073455687892205,0.005300528348745815,0.10158578298576332,0.060189995372560506,0.12117361945906974,-0.1579620883807032,-0.21007646132978397,-0.009768464534736393,0.09437217516447294,0.07449817281118314,-0.07532356306014475,-0.19901239541703597,0.19444404425956754,-0.015532856926018223,0.09567026043346237,0.08133740930729966,-0.10439091721734892,-0.12103349367881776,0.25289345308045,-0.015810930321508845,0.0967528759664551,0.07213164626219074,-0.028459780293285837,0.06501066924910232,0.27186439751183306,-0.0010389438291366119,0.09771258668659996,0.06609614553514487,0.027782951453574335,-0.2801625831972259,-0.025117491541982784,0.004561927110600559,0.1037023568491547,0.05680849227595646,0.12117361945906974,-0.1579620883807032,-0.21007646132978397,-0.012413254602372586,0.0967513814749088,0.07089203246913259,0.008823755943949237,-0.12842316763919928,0.25088114284303825,-0.014431451342699993,0.09625012327550947,0.07214663616598876,-0.028459780293285837,0.06501066924910232,0.27186439751183306,0.004616397532855334,0.10254967012781786,0.059241832172091606,0.12117361945906974,-0.1579620883807032,-0.21007646132978397,-0.01417733488837303,0.10511998745180917,0.07014865295043328,-0.3377961005621667,0.11151541973110993,0.21306299883784086,-0.006167338332482082,0.10395709076779083,0.05654574937008997,-0.21841572312643825,-0.2957218566657297,0.01554919896286317,0.0013362304908544466,0.10672639202400935,0.0527879312796883,-0.01501154201882246,-0.18892720228714704,-0.21845538894106667,-0.014431130612546382,0.10678288910923668,0.06399702277414365,-0.2940419006903709,-0.07233680402143139,0.25906311530671206,-0.009013913592291097,0.10041819549649003,0.07388256254366805,-0.3377961005621667,0.11151541973110993,0.21306299883784086,-0.016205712847209484,0.1013712883159737,0.06859828181417352,-0.03613901451769017,0.13914304299683156,0.24930298580692295,-0.0035414042487905886,0.1007549108794182,0.06131426736689042,-0.06675297730751187,-0.29278872225027824,0.00012465954078696756,0.00309051449610081,0.10576252147712702,0.05437585606377585,0.12117361945906974,-0.1579620883807032,-0.21007646132978397,-0.014144292372108867,0.10195109169464592,0.06696730847250873,-0.03525537366124215,-0.09422662782690694,0.270876404543428,-0.013046796246854576,0.10114003236776331,0.06827421078680666,-0.03613901451769017,0.13914304299683156,0.24930298580692295,-0.005810600038318148,0.09179316613430867,0.066548362966838,0.15550519537656887,0.1384969561048651,-0.10972569139240926,0.004379979089399894,0.10081574495980877,0.06080180790342013,0.12289443504245816,0.18336827166127123,0.006366813188216615,-0.00020283671286373432,0.09607639674032667,0.0640988899009078,0.15759393254618917,0.14581865112585993,-0.07812362039649427,-0.010516683408618154,0.089715603614545,0.0672537226592349,0.15550519537656887,0.1384969561048651,-0.10972569139240926,55,0.01028470614935419,0.1074877489947458,0.0524656438997179,0.12117361945906974,-0.1579620883807032,-0.21007646132978397,Static,Left
M,36,5,5,6,0.0,0.0,0.0,-2.1684043449710084e-19,-3.903127820947815e-18,-6.9388939039072276e-18,0.003953855361327259,0.16396082342435478,0.005515505258028725,-0.4030234057677512,-0.2783125982949466,0.08874505900813724,0.010268532142754562,0.14735945516180876,-0.01413568792351206,-0.36188600178909225,-0.2095234059215179,-0.23979536402769988,0.0056623525789455485,0.1370938423972817,-0.0015097488761232772,-0.2738765285990729,0.1348967722349936,-0.34762272720927034,0.007206173561918203,0.16076674675537247,-0.005316115632546625,-0.36514183932872984,-0.3014973372587754,-0.026797294979501084,0.0012682567606545382,0.1650471027388189,0.016408545400026227,-0.4030234057677512,-0.2783125982949466,0.08874505900813724,0.0031665984787361033,0.16981416489816373,0.0003648248167251934,-0.1723435805266338,-0.21127825817270698,0.20053826462868798,0.011432150702299734,0.15493018739419112,-0.01674419267876471,-0.3766115740002877,-0.13299647723541416,-0.2977831969916017,0.006349999210463296,0.14207814982268202,-0.0031210667286023096,-0.2738765285990729,0.1348967722349936,-0.34762272720927034,0.009161489633745433,0.17013927032879123,-0.008178116146007051,-0.1894780166031459,-0.3189935279668063,0.005432421134709088,-0.0014728872400634522,0.1672717153292911,0.005223353941102343,-0.1723435805266338,-0.21127825817270698,0.20053826462868798,0.008227101752735826,0.14349807926392757,-0.008413004093619425,-0.2738765285990729,0.1348967722349936,-0.34762272720927034,0.00365709546854566,0.17249723053870927,0.00558105476821719,-0.27904031558812675,-0.2668301141244479,0.09776359990030624,0.00917072195129951,0.16622694912413633,-0.010160193654371796,-0.39316343990858726,-0.08036703520313875,-0.3288656554914261,0.006492062818008988,0.1503702878609453,-0.0034130552044900585,-0.28321796049940684,0.24222888020048405,-0.2742959844221856,0.00696363187250001,0.17554972747910808,-0.0018703291662193094,-0.31813129406607743,-0.2704359669152884,-0.08305288707843489,0.0007162273554271356,0.16548351634086433,0.010002706253705885,-0.27904031558812675,-0.2668301141244479,0.09776359990030624,0.0032082452237278116,0.17336503645702656,0.0041058579504195,-0.2032749528284532,-0.2051106521652594,0.18590497547414703,0.010610403135791074,0.16110873298592704,-0.014485295297380928,-0.4338300027235318,-0.10988903528968466,-0.29029398034425874,0.00691261364420901,0.14703432081827386,-0.004612537878791808,-0.2738765285990729,0.1348967722349936,-0.34762272720927034,0.008378374976754364,0.17581213975249987,-0.004548357049226725,-0.24456631612251603,-0.28869527652908283,-0.02276674526616759,-0.000429231537345506,0.16849818320632684,0.008048699888872001,-0.2032749528284532,-0.2051106521652594,0.18590497547414703,0.0033195719784818297,0.15482482128407266,0.007246387999472089,0.19148864756550846,-0.4052431293780532,-0.17054336994746447,0.004160923387363941,0.1359231991447006,0.0027331422778886774,0.1235920618555856,-0.18122803647839394,-0.407858095665687,0.003875177956554569,0.14254632537500062,0.005864953147810041,0.08379952331465881,-0.3459070018181757,-0.3079370384151551,0.002332787823727274,0.16573193332493727,0.008365309769775562,0.19148864756550846,-0.4052431293780532,-0.17054336994746447,66,0.005099486916991145,0.13195532061134477,-0.0001629891663099882,-0.2738765285990729,0.1348967722349936,-0.34762272720927034,Static,Left
M,36,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.007772409737545461,0.11945288940042804,-0.0064913648080649556,-0.25559875187929026,-0.268601513453123,0.09624373779736561,0.0009934552670544388,0.10731148444630012,-0.021227647397769164,-0.260054583312306,-0.20977844500991155,-0.2185599030031134,-0.004229757362345353,0.10136408878172722,-0.011351600308527993,-0.1808518392691074,0.1207873707716719,-0.32247100983984894,-0.003373258944509078,0.11719901889337393,-0.014045859955064643,-0.22093375794739384,-0.29090046337588604,-0.00936247906923861,-0.011491554981072618,0.12040061040543615,0.0012056044765941147,-0.25559875187929026,-0.268601513453123,0.09624373779736561,-0.008534178600372566,0.12581109948619928,-0.012477927322032935,0.03017445707570763,-0.21761422616273224,0.21707006635446582,0.0020801428987455,0.11440364247643603,-0.02350662601876351,-0.2800930352930045,-0.13449191642446073,-0.2821657802421718,-0.003517187154508662,0.10634160280555521,-0.01295782267916248,-0.1808518392691074,0.1207873707716719,-0.32247100983984894,-0.0008556933933181898,0.12573471488413598,-0.016565093608054346,-0.02011237596847842,-0.3067823248480932,0.015157495069193167,-0.014319349300736394,0.12658305694399963,-0.01156593593137407,0.03017445707570763,-0.21761422616273224,0.21707006635446582,-0.0012326839596906527,0.1071079694683184,-0.017281249589672473,-0.1808518392691074,0.1207873707716719,-0.32247100983984894,-0.007950233402845919,0.1290067350065541,-0.00928372419667872,-0.06128268443748053,-0.23758030691761234,0.14914659487681356,-0.0005432241859267123,0.12570500109202734,-0.01882560774618176,-0.2530350224432238,-0.09980155734400463,-0.3046710025998209,-0.0032674273963543997,0.11420742332232674,-0.013569622808533178,-0.20044998113803275,0.19115733282694009,-0.273527130750616,-0.003336274282735662,0.13130173019778268,-0.012924041066115177,-0.11842877247638867,-0.27754501892100636,-0.04331235138767099,-0.012456853178926837,0.12585950651401728,-0.007656758573105673,-0.06128268443748053,-0.23758030691761234,0.14914659487681356,-0.00823049941949993,0.13005423418255538,-0.009188589142773332,-0.03444648470382793,-0.18759433125901312,0.2105474770652885,0.0012564313301540282,0.12046914007670023,-0.02196245940851792,-0.33288609464269475,-0.11994148932452246,-0.2769355224296328,-0.0027525553858179495,0.11116905569478151,-0.014497402566573196,-0.1808518392691074,0.1207873707716719,-0.32247100983984894,-0.0018734948090454685,0.13168115606329078,-0.013931346164609464,-0.09267299574512691,-0.28439918664130925,0.0005412978547568069,-0.012905437865218129,0.12848587159679997,-0.007457741734636952,-0.03444648470382793,-0.18759433125901312,0.2105474770652885,-0.009151264882581795,0.11467777921330997,-0.002772139877043663,0.21769008499915773,-0.32824987110813264,-0.1769856850513269,-0.006218134131345307,0.1000225158780639,-0.007808686579962641,0.12702438348818273,-0.1205416211646442,-0.36249405741543544,-0.007211616451918262,0.10475872395549055,-0.004622526296556423,0.11495767305207509,-0.27396465304361434,-0.2927622528459759,-0.011470512623827239,0.12406087081990899,-0.0016201078819308187,0.21769008499915773,-0.32824987110813264,-0.1769856850513269,77,-0.004455199489646194,0.09973718541959133,-0.010866637197853355,-0.1808518392691074,0.1207873707716719,-0.32247100983984894,Static,Left
M,36,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.052707794144199994,-0.052065097479316744,0.01846534763105812,0.07334562077830412,-0.282833936471065,-0.4543740226632007,0.04910235948031671,-0.04243457207761653,0.027431469472381332,0.24627515456950486,0.30319188831011307,-0.4400631831379671,0.026240932714666217,-0.019599917214924163,0.03266678790704119,0.3980838318756847,0.4650097288741088,0.015498158497422695,0.056163423319674964,-0.05154360908810053,0.019628311841194776,0.11327021589002358,-0.11569423936864567,-0.516950007496879,0.04709442440075831,-0.0513309600451833,0.01910028666920102,0.07334562077830412,-0.282833936471065,-0.4543740226632007,0.05572815386303341,-0.049666305246816554,0.028784179923940785,-0.20081914232030107,-0.4483937300357103,-0.13659612750216066,0.05510894679779169,-0.038005074308308455,0.0359589822058748,0.31157550141062285,0.26475925918021603,-0.38045274724093986,0.029992582854092065,-0.015881816849741784,0.039373648465660764,0.3980838318756847,0.4650097288741088,0.015498158497422695,0.062330191677816484,-0.049667388937183164,0.026932699141441852,0.03763431276647619,-0.2614717422777121,-0.38112017468650405,0.04674419409635001,-0.05229797993297482,0.03518881406348411,-0.20081914232030107,-0.4483937300357103,-0.13659612750216066,0.03558854058566611,-0.019443394030800247,0.04138555389709976,0.3980838318756847,0.4650097288741088,0.015498158497422695,0.05104194824934184,-0.03135409976563291,0.04548367411424949,-0.13331089580871627,-0.4004363801702782,0.04368472622361913,0.054387927932083684,-0.026861325101566753,0.046549835014767886,0.13398811542991945,0.08670207449445015,-0.3788018811989198,0.034017641101857565,-0.011460555904390983,0.04820440255525842,0.5359916850145227,0.2632292111451986,-0.13376391106219998,0.05656726702099141,-0.029382098534950135,0.04338916043219085,-0.044825752230187386,-0.3277846692681336,-0.23323598136071694,0.044599666570399495,-0.036548499860341456,0.04838784991425631,-0.13331089580871627,-0.4004363801702782,0.04368472622361913,0.05196152197501614,-0.041231307250700955,0.03217804394535045,0.14442038703599056,-0.4507956746143986,0.05955965268174844,0.05604363177178347,-0.03282199877709981,0.041767586042832754,0.2693823807606034,0.19516971748391082,-0.4088184659133096,0.03303139047423331,-0.012613955129991744,0.046464807968475234,0.3980838318756847,0.4650097288741088,0.015498158497422695,0.06157593391982523,-0.040774714003508315,0.03448065035136876,0.21524198753215373,-0.3346607942095889,-0.29981282745537985,0.0411839299413585,-0.04047974458094157,0.03306540485121154,0.14442038703599056,-0.4507956746143986,0.05955965268174844,0.04305276262508334,-0.04784605830940893,0.005012332438931549,-0.5430275802309614,0.17047271755375112,-0.3187573055252862,0.02316681661292467,-0.02172999916565805,0.026380538728674564,-0.579784913642002,0.3060868440539868,-0.10674847005694348,0.030093754989600204,-0.03466687018427451,0.01278206364741889,-0.5324422702468488,0.3387201962916037,-0.18479607560819739,0.05344467880866663,-0.05595221574838361,0.002488895594593422,-0.5430275802309614,0.17047271755375112,-0.3187573055252862,89,0.015993220027883674,-0.0007307564843667589,0.04662747424983202,0.3980838318756847,0.4650097288741088,0.015498158497422695,Static,Left
