Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
N,28,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185709674016383,-0.0673722484297152,0.10439758678312175,0.33245573218623464,0.8439047334783186,-0.005428074752564791,-0.06854696045301464,-0.039730929805100006,0.10223837900962945,0.24569139934531445,0.8179511370421174,0.07301468235939351,-0.08109438654203825,-0.014778154432423057,0.09102398045442055,0.2030190023221861,0.5007755891754608,0.6320693841524062,-0.038980607600823176,-0.0561390966758921,0.10626760440289701,0.3803949991906656,0.8294462559774899,-0.07520589087821,0.00036302716479233655,-0.07708553055588471,0.10290485647610138,0.33245573218623464,0.8439047334783186,-0.005428074752564791,-0.00950848374873066,-0.049738209088346017,0.10961248788796331,0.10388309495534608,0.6029283349632861,-0.5813741824873486,-0.06042876060788455,-0.02459365887070009,0.09588005743893085,0.012683579675073917,0.823932688043978,-0.00014917647478095755,-0.07524997446818295,-0.0022701594811384944,0.08623265422525321,0.2030190023221861,0.5007755891754608,0.6320693841524062,-0.028861707608330584,-0.04070077350288495,0.10747984531147899,0.14834934123567903,0.7271600000109913,-0.3880436452411417,0.006179450360207313,-0.055745466067123134,0.11014315355275442,0.10388309495534608,0.6029283349632861,-0.5813741824873486,-0.07667802865468429,-0.0036772757111998714,0.08639983381469019,0.2030190023221861,0.5007755891754608,0.6320693841524062,-0.03648284270346904,-0.013914006116154077,0.09159347716868582,-0.5192308280278186,-0.7827984516258852,-0.027932828723553585,-0.040363825019183834,0.002718758809015466,0.08469114018024346,-0.20320104692558513,0.675021910417581,-0.4519789870247061,-0.06378837914294619,0.014768805864969245,0.07877904456587553,-0.19702621732233594,0.5262958559207972,0.6115394430675152,-0.025212013306860837,-0.011918252179546125,0.0932504769045691,-0.3475602483447192,-0.41519866979378145,-0.6855292870762507,-0.055566542409438355,-0.010829798141177207,0.0818778593653518,-0.5192308280278186,-0.7827984516258852,-0.027932828723553585,-0.03795181117653807,-0.026500389353338913,0.10003628374035592,-0.30404070525562005,-0.7970927875917517,0.020598696782150507,-0.0503197644346305,-0.01088506893979245,0.09026640624333934,-0.14497460496577425,0.745823538997334,-0.30393696930871617,-0.06989153348066916,0.010340097440569209,0.08047461006308256,0.2030190023221861,0.5007755891754608,0.6320693841524062,-0.02566183601489994,-0.02539831472992287,0.10255180120048403,-0.24207395378524454,-0.3801266754224891,-0.6951788792006917,-0.05687448797227639,-0.021704901638638276,0.09029330837024584,-0.30404070525562005,-0.7970927875917517,0.020598696782150507,-0.041860328216030605,-0.05889554150585409,0.11154980067932337,0.740270453738594,0.32467707208698565,0.42816324585621895,-0.0790353443536543,-0.024177640138684273,0.09516258235503931,0.8082720900099716,-0.4779833944176333,0.40114099489813293,-0.06856005435310811,-0.052148173851145806,0.10710567591766848,0.7767748756196736,0.11435394233955547,0.6161529993414798,-0.022932855312654113,-0.05103448804104562,0.11069098290964559,0.740270453738594,0.32467707208698565,0.42816324585621895,20,-0.09288895984033792,0.017329319242000044,0.07677829348429199,0.2030190023221861,0.5007755891754608,0.6320693841524062,Static,Right
N,28,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775367027149978,-0.04480533847958152,-0.11663658666592622,0.4549246331681291,-0.3792968699958607,0.3110275651697072,-0.05430334206856463,-0.044448764243990975,-0.08328789105395544,0.2704636142171948,-0.43869155792419784,0.2330789545884295,-0.031199087321355387,-0.05204587252523665,-0.06540191661021731,0.10059266537494108,-0.42457357510609167,-0.18927384634491035,-0.0702072444812908,-0.04428741426289121,-0.10160606860499699,0.4111635106000395,-0.37355756991305133,0.31126465665948644,-0.08631441418022695,-0.047158400374781737,-0.13077484823135402,0.4549246331681291,-0.3792968699958607,0.3110275651697072,-0.0819333116772452,-0.04383160380515409,-0.10105290825846386,0.186760223769233,-0.08608074500758246,0.43275083099074263,-0.06174302519852682,-0.05022712967640904,-0.07393961025916405,0.23787050234923007,-0.3880451387130445,0.23183605348112493,-0.035882719010356015,-0.056475343770572894,-0.05811175441629922,0.10059266537494108,-0.42457357510609167,-0.18927384634491035,-0.07774514837511803,-0.04706625187001818,-0.09199899029079099,0.20660913912592183,-0.22655363513437782,0.3868451414746758,-0.08308786475926357,-0.041009375285572504,-0.1068036962131566,0.186760223769233,-0.08608074500758246,0.43275083099074263,-0.04051005798978082,-0.0560814970507457,-0.05975831228443635,0.10059266537494108,-0.42457357510609167,-0.18927384634491035,-0.057740607886636805,-0.04992617462942772,-0.06405914153146852,0.5975491667836519,0.32155214016411804,-0.24442517492040283,-0.06860667106252762,-0.05989107734612766,-0.057529574383834034,0.2263758133067197,-0.15784274369965945,0.3520330289420629,-0.04410463162864521,-0.06254972678673636,-0.048604766421852824,0.3086464930555491,-0.3426267126483204,-0.116019113189329,-0.0709504502775099,-0.05480589442737302,-0.06642159037744223,0.4332109746651735,0.36444122083403646,0.1569004911131274,-0.045564267441209796,-0.04737188441803625,-0.05019391995263568,0.5975491667836519,0.32155214016411804,-0.24442517492040283,-0.05761460669989111,-0.046042628913209316,-0.07623993541578339,0.34763917779613124,0.3469534382723588,-0.2709213857305094,-0.06610043011377238,-0.05514881628123623,-0.06564865374381057,0.2452553882451474,-0.24036319725312819,0.35039729878325976,-0.04105321618961973,-0.06091071366219109,-0.05107624012116376,0.10059266537494108,-0.42457357510609167,-0.18927384634491035,-0.0733081491210367,-0.049933458077145144,-0.07976838351630988,0.3306115700875558,0.37778147209771995,0.18018199255252068,-0.04711693727572782,-0.04589528666800029,-0.06516843336198196,0.34763917779613124,0.3469534382723588,-0.2709213857305094,-0.053522265675735495,-0.04069061287976378,-0.09026113587962126,-0.29430238311679213,-0.07745326060482914,0.08828143282793724,-0.029061328765982292,-0.048983277047318086,-0.07027955699306417,-0.4723005956901247,-0.043795271510233415,-0.07360395661113832,-0.03778291756559935,-0.040717323206654714,-0.08531961242271645,-0.3564258943265357,-0.16057606668955332,-0.006201137230719022,-0.062421166272763874,-0.04346647590827323,-0.08896512547702418,-0.29430238311679213,-0.07745326060482914,0.08828143282793724,31,-0.019399925766582834,-0.06197306789907262,-0.045485698922108735,0.10059266537494108,-0.42457357510609167,-0.18927384634491035,Static,Right
N,28,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.008222786766866795,0.09596247416931647,0.03964920658352616,-0.06843287921867466,-0.14560037659187716,-0.21800368122459074,0.0006092180471333847,0.08538095969511657,0.028188537433808863,-0.3522251611847444,-0.0954860999609266,-0.2232025412799952,-0.013002638001274883,0.0649540329272086,0.019878503950701572,-0.4343606775047669,0.08089546766486645,-0.1596265178863221,-0.004370114110449747,0.09341546671672495,0.03761928243456448,-0.1539489086690831,-0.15363820504046077,-0.2028954047735835,-0.011027929000567128,0.09762543292866681,0.040126231426633935,-0.06843287921867466,-0.14560037659187716,-0.21800368122459074,-0.01184183633420877,0.09442650305205767,0.039800355102976685,-0.02170348317704793,-0.2665388153047964,-0.04289400029548081,0.0020270570553412863,0.08197475876082502,0.024432329513305696,-0.3979070031987686,-0.14450556954386845,-0.19439497306092557,-0.012507682662583437,0.061734914031758494,0.01686538567806836,-0.4343606775047669,0.08089546766486645,-0.1596265178863221,-0.005056569711216672,0.09184984612741617,0.037129819093364075,-0.1770045452816535,-0.22901481545108254,-0.10238935682063847,-0.017675006763158307,0.09690009047096569,0.03902665803929192,-0.02170348317704793,-0.2665388153047964,-0.04289400029548081,-0.007232222730317366,0.06545625706368334,0.016708635306760446,-0.4343606775047669,0.08089546766486645,-0.1596265178863221,-0.019349393069391378,0.07134947856832567,0.030974719090285752,-0.09246964117565737,0.23136189150867056,0.26185227275026457,-0.005802292892283698,0.07147303610088343,0.020864025343098065,-0.42816920732340275,-0.2874606413982446,0.008340811697008699,-0.013058000417250549,0.057902784096233284,0.014244975785499922,-0.3674487386841756,-0.09917069414737287,-0.2750652034727872,-0.015768565587674418,0.07479273956727495,0.03192984690562433,-0.24383213236343176,-0.07442792180188043,0.32568522727669524,-0.015670545558941814,0.06864347057667504,0.029089537377411757,-0.09246964117565737,0.23136189150867056,0.26185227275026457,-0.018175670288300468,0.07644016298439159,0.03418384225053103,-0.2318950782486005,0.20385344724642304,0.2463881905655376,-0.0010080360522667553,0.07724488912224174,0.02237875748744197,-0.4221448960605619,-0.24851691803048664,-0.11493604007783056,-0.011638843188390797,0.059127589556558356,0.014215748429677325,-0.4343606775047669,0.08089546766486645,-0.1596265178863221,-0.012580788754325051,0.08223430851034161,0.035910320973692185,-0.3074874409619733,-0.09833758360649532,0.2941064283422062,-0.01441371211314986,0.07247506532033315,0.029700399316624316,-0.2318950782486005,0.20385344724642304,0.2463881905655376,-0.011992708791741758,0.09055108469674218,0.03941219681773597,-0.021383803003059927,0.06315838247564462,-0.5509177714903853,-0.016372379064349966,0.06633981769224123,0.023160493363275088,0.026102681192372766,0.554809521119213,-0.0009608371906660783,-0.014095207307150465,0.0806620316158915,0.03281123720756674,-0.033355950041796346,0.3674538426917168,-0.41421752818549523,-0.011871194058458068,0.09215181550296707,0.04060469289718373,-0.021383803003059927,0.06315838247564462,-0.5509177714903853,43,-0.016439946676850378,0.04885052029752486,0.008852616459151254,-0.4343606775047669,0.08089546766486645,-0.1596265178863221,Static,Right
N,28,4,4,5,0.0,0.0,0.0,5.551115123125783e-17,2.775557561562892e-17,0.0,0.005428614386892484,0.0871306670157614,0.03563393288135407,-0.06588655921874137,-0.06513352876099297,-0.2051895132130399,0.009855165423200628,0.07836916716025397,0.023134923860609242,-0.3334018514089538,-0.01781732786519201,-0.20064745026835168,-0.0035100164586457146,0.06194589917272285,0.014703059944729188,-0.3758974495764662,0.1130936787060814,-0.0939266764719362,0.007517956698253889,0.08528502564003078,0.03299427946627903,-0.14493472248831404,-0.0725734210878885,-0.1948534025895556,0.004215501145823277,0.08812463958627632,0.03646510774163873,-0.06588655921874137,-0.06513352876099297,-0.2051895132130399,0.0031391828330310585,0.08638834619541554,0.0337893362368993,0.05174471149071462,-0.1896905436651146,-0.08437124824825629,0.011721614200708245,0.07659935838180001,0.019220316290672414,-0.3691995310998777,-0.06763863000458505,-0.1724348621287327,-0.0025661480759988976,0.05999253859196924,0.011611562270039332,-0.3758974495764662,0.1130936787060814,-0.0939266764719362,0.0076406204774995025,0.0846175633393927,0.03202715072462365,-0.11777039210761958,-0.15042195577556303,-0.11914008090073563,-0.000477281231361712,0.08851878123180042,0.031721085586560845,0.05174471149071462,-0.1896905436651146,-0.08437124824825629,0.0021511336474237053,0.06305495291216945,0.011447323876214204,-0.3758974495764662,0.1130936787060814,-0.0939266764719362,-0.00588121751093052,0.0677285077259839,0.024813076113576568,-0.1274288442877989,0.14796513394997143,0.23339816289671045,0.00611737672877844,0.06902836825167681,0.015168224819899035,-0.39790318531912583,-0.20598298581259172,-0.0284762551522464,-0.0022226980720450543,0.057593341167392405,0.008742696024889049,-0.3473862800148849,-0.047401240801917925,-0.1996699836319059,-0.0017855626826546172,0.0709751039231925,0.025809389641631486,-0.25143695873638794,-0.0992247453947178,0.23974636173449385,-0.003978891116430212,0.06531072162178479,0.02230253974705869,-0.1274288442877989,0.14796513394997143,0.23339816289671045,-0.005043789693868503,0.07137604118879287,0.02864486627616265,-0.22868547954898477,0.12118708545313017,0.22455824906421407,0.009757934288184403,0.07325096131743869,0.016961544562962193,-0.40066143602405774,-0.1647654149809312,-0.12829982747563656,-0.0013921173426224304,0.0582904239449847,0.008937582637506073,-0.3758974495764662,0.1130936787060814,-0.0939266764719362,0.0011284491807543697,0.07678106400224591,0.030379582601086204,-0.29996164508437484,-0.11948202887559123,0.21084316263593617,-0.0029592255129534235,0.06810778342554658,0.023989041088549122,-0.22868547954898477,0.12118708545313017,0.22455824906421407,-0.0005819188052546679,0.08372288845413049,0.03382355020295277,0.0013263460266987337,0.07481044380319714,-0.4882835122328804,-0.006463281181491905,0.06287705684997681,0.017843110668722337,0.072262615348729,0.4877641279092405,0.01789357980718994,-0.0037042486895995682,0.07473152976600764,0.027630125600013995,-0.0009498730973336533,0.34498027432298506,-0.3537305831831341,-3.363550261498575e-05,0.0855720703659231,0.03510351344526706,0.0013263460266987337,0.07481044380319714,-0.4882835122328804,56,-0.007467025774752305,0.04959111637205381,0.0037964134402524727,-0.3758974495764662,0.1130936787060814,-0.0939266764719362,Static,Right
N,28,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384038294454677,-0.023463735741813273,-0.11320644874589508,0.4070931206855217,-0.1952266139277219,0.4489502369757173,0.005251924149926593,-0.021618094332320075,-0.09583238058896719,0.1958330662593597,-0.2704294563920132,0.3950596572969264,0.023116940940013757,-0.026018188331406608,-0.08203709108605872,0.10948014710944669,-0.40933238389341847,0.0460408840342767,-0.0017321769341734543,-0.02211540143931315,-0.10494134083066659,0.3447517729044969,-0.18009666584249356,0.44032511811702874,-0.006826706431893133,-0.02574367026359308,-0.12167641497438844,0.4070931206855217,-0.1952266139277219,0.4489502369757173,-0.004633272991313536,-0.019502661324559883,-0.09868389149358212,0.15553670808743522,0.13978123095897532,0.4248083611055369,0.0007879867953132968,-0.02115944660262664,-0.0883388334790551,0.11203296358025598,-0.21745627818775956,0.3907005645090699,0.020436727332158927,-0.025717101595267036,-0.07614807229215559,0.10948014710944669,-0.40933238389341847,0.0460408840342767,-0.005894221581906336,-0.01950137761797348,-0.09502548780664001,0.15272850792180723,-0.002353680337348233,0.44657455754015585,-0.0010950575976132846,-0.01973386365218637,-0.10125099068191891,0.15553670808743522,0.13978123095897532,0.4248083611055369,0.015753783468646282,-0.024562578554180235,-0.07813501107949801,0.10948014710944669,-0.40933238389341847,0.0460408840342767,0.011820041315839993,-0.021651221273779248,-0.07598308266215292,0.36044663490576795,0.176357649701774,-0.3799587194819628,0.00037980465050583667,-0.021828754660106302,-0.0735279377257444,0.14556120352999052,0.06563988943489091,0.3780666011248464,0.01633304881466699,-0.025272689410260167,-0.0681173603260995,0.24471143184260902,-0.33058511237264815,0.11121316432195397,0.002904529073780028,-0.022386531534546183,-0.07719806303029637,0.27621360150463325,0.3984833591281082,-0.05286405874020851,0.017039450919812783,-0.020515683573240268,-0.06983106427598625,0.36044663490576795,0.176357649701774,-0.3799587194819628,0.010597859929833055,-0.021540397751366562,-0.08171675233568103,0.22112706678840663,0.17635398641242692,-0.39529961323053503,-0.00027877009587951046,-0.021334639560380297,-0.08093010753257306,0.07773491331143571,-0.02083310183054187,0.4121056676067421,0.017354849627511854,-0.025284544986906497,-0.07066902525489178,0.10948014710944669,-0.40933238389341847,0.0460408840342767,-0.00035081585052683866,-0.02104744117893965,-0.0837949206523729,0.19166457698988273,0.41362007071559054,-0.030419667765344917,0.014849968211839527,-0.021265302036520283,-0.07650062890910048,0.22112706678840663,0.17635398641242692,-0.39529961323053503,0.009840806177367309,-0.02481349450012689,-0.0986026003107747,-0.3303685947895526,0.12008791198125066,0.2668095569335669,0.025674410238113468,-0.02651947451239313,-0.08496870539014642,-0.3615464079395015,-0.20888280149613006,0.13789342648912084,0.020277767239913307,-0.02635827357649983,-0.09612754880409251,-0.33632189210227315,-0.0948179638226277,0.251644177597455,0.0029562772744601297,-0.023507703574426896,-0.09485837919647934,-0.3303685947895526,0.12008791198125066,0.2668095569335669,71,0.030733891927832914,-0.028057114112633327,-0.06794923628286045,0.10948014710944669,-0.40933238389341847,0.0460408840342767,Static,Right
N,28,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0049227033691766195,-0.09803387774770833,-0.24142953281898344,0.8342848059766296,-0.20584718510310307,0.6946914993183011,0.015381971124160983,-0.08631014977353053,-0.19715147190576868,0.4549592595186108,-0.33639676712421795,0.6102263433344356,0.050190843490145375,-0.08611620182633828,-0.17084978742820225,0.2638848745063062,-0.5366919687194533,0.11810466957375705,0.005360740565807585,-0.09239726584507711,-0.22046701437553246,0.7098473261554,-0.18917522225702468,0.6657757041266735,0.0020793924434537167,-0.1059894587958994,-0.2632387122470507,0.8342848059766296,-0.20584718510310307,0.6946914993183011,0.003838678915361558,-0.0855409139242774,-0.20785555790931295,0.26675045321364244,0.2755759002446143,0.5762462202644881,0.007433136349745656,-0.08389176696169993,-0.18337286443663964,0.25307963087256474,-0.24323800911706026,0.5828345980449186,0.04559987573492344,-0.08424082371978446,-0.15982364267111188,0.2638848745063062,-0.5366919687194533,0.11810466957375705,-0.001541481574269979,-0.08445166497732241,-0.1993698660568975,0.29515911852163806,0.07027545057491187,0.6275155750955896,0.013148067046830901,-0.08668425499951535,-0.2134662202701692,0.26675045321364244,0.2755759002446143,0.5762462202644881,0.03568808365284697,-0.0834899553765536,-0.16333904396275375,0.2638848745063062,-0.5366919687194533,0.11810466957375705,0.03512613988856936,-0.07856649008683857,-0.16255755234316158,0.6714363472444981,0.13688977005775396,-0.5748657465244568,0.009872241050176051,-0.08066268334657695,-0.15709948153095415,0.2610584147914945,0.17840052219176478,0.4792442127503638,0.03882159647124501,-0.08141075376773056,-0.1455910846137437,0.4095568212142691,-0.3862734812820921,0.23313257700799392,0.017685449493661482,-0.08328538820652373,-0.1654956409618588,0.5282888813016197,0.5227365465656796,-0.17612981096044972,0.043215513200116205,-0.07352880575351518,-0.14695141108441626,0.6714363472444981,0.13688977005775396,-0.5748657465244568,0.03192885764118505,-0.08089277565614622,-0.17230148957282948,0.45700710904112957,0.15905266935131546,-0.5889085898581995,0.0067510751600452015,-0.08211058790450768,-0.17022000350271377,0.1601238390504601,0.05599351357711652,0.5627862124113415,0.03988668732680834,-0.08207637828278466,-0.14984847530756185,0.2638848745063062,-0.5366919687194533,0.11810466957375705,0.010824348860760873,-0.08375960729836165,-0.17704244555524118,0.38535167070219895,0.5573554584784519,-0.13291204798437586,0.03776625836534615,-0.07760372594955395,-0.15900365801204586,0.45700710904112957,0.15905266935131546,-0.5889085898581995,0.028637602247276756,-0.09701942928211511,-0.2064420243931359,-0.4073393529009568,0.15115930127305913,0.5517899351880319,0.05590434013535338,-0.08799742003207679,-0.17684290589651333,-0.4446514855289836,-0.47803786302883905,0.1995585742048237,0.04613470526532262,-0.09501314724123844,-0.19958529445550893,-0.3928807120894317,-0.23963330497796728,0.4940294073397772,0.017044980033161693,-0.09502390343491511,-0.20051964420827786,-0.4073393529009568,0.15115930127305913,0.5517899351880319,84,0.06394309745683108,-0.08308816752599232,-0.14330524988749047,0.2638848745063062,-0.5366919687194533,0.11810466957375705,Static,Right
N,28,7,7,8,0.0,0.0,0.0,5.551115123125783e-17,2.770136550700464e-17,0.0,-0.06275946361918573,-0.09552174852816427,-0.00698284503449141,0.25908330951835085,0.40903806308822066,-0.11243492788390459,-0.08691144759490661,-0.07819015093055011,0.0009192174852282585,0.3137919850906751,0.3972590429897057,-0.07602968549617509,-0.0919254594838425,-0.06396461269764306,-0.004108018837612709,0.1546497683185686,0.24363904575674922,0.21998426165187754,-0.07245108175338548,-0.08940381215140696,-0.0030213572097219964,0.3304407479863545,0.39110091448375656,-0.15060868731120788,-0.053847275758578894,-0.10077249288729345,-0.009419137139278699,0.25908330951835085,0.40903806308822066,-0.11243492788390459,-0.06328942665844281,-0.08390799976893544,0.0019014745313057043,0.07014326786389198,0.2123465774871007,-0.32080226649772764,-0.0837160397472715,-0.07316278173420701,-0.0020550431721333418,0.047158799172986994,0.36794930879305054,-0.08013127431924268,-0.08967153750004993,-0.05961001264139252,-0.0063804669786028875,0.1546497683185686,0.24363904575674922,0.21998426165187754,-0.07051848208026418,-0.08062698620659983,0.0014586994349403376,0.07548558594394356,0.2861230576777312,-0.24627641274897177,-0.057740203860757226,-0.08570406424987917,0.0014177535059199467,0.07014326786389198,0.2123465774871007,-0.32080226649772764,-0.09006119312456537,-0.06152537205010727,-0.0056483811283996365,0.1546497683185686,0.24363904575674922,0.21998426165187754,-0.07404620925994988,-0.06797287280278588,-0.005675139679286616,-0.08994363451148522,-0.2793415064591663,-0.025446523331822332,-0.07572533418404225,-0.062390083246493006,-0.00860633172357945,-0.08971885331516787,0.2508308396789853,-0.1456580938199461,-0.08494900713365759,-0.05399182164768567,-0.010080977731030673,-0.022439687212845227,0.2804282930285705,0.22888607649412102,-0.07059989796809925,-0.06748280682900011,-0.0051631398357089775,-0.10776614678835772,-0.1375011212622494,-0.25109487613245124,-0.07980650825246464,-0.06614388636874295,-0.007167986397061637,-0.08994363451148522,-0.2793415064591663,-0.025446523331822332,-0.076419158277322,-0.07430053614098614,-0.0023975603418554697,-0.14359056258885317,-0.32654790775620507,0.04483760119146478,-0.07971543328066338,-0.06796908185134969,-0.005255801666865473,-0.043816322678721466,0.2927655557709401,-0.15345307972790853,-0.08730231824565743,-0.05551083452104274,-0.008852334605981482,0.1546497683185686,0.24363904575674922,0.21998426165187754,-0.07066336538075699,-0.07321851077204262,-0.0010509813610504182,-0.1402856171599132,-0.1850793517059061,-0.2681308021339535,-0.08365991809766418,-0.07263739052849982,-0.006648445146917315,-0.14359056258885317,-0.32654790775620507,0.04483760119146478,-0.07874519082582847,-0.08427130839785721,0.00043628962427742584,0.08494083284926986,0.04531284227409052,0.24371908769028625,-0.0911236964134641,-0.06673322828947154,-0.0029833693634367152,0.33514612572989705,-0.2614426288668052,0.07930235617329501,-0.08733286449805003,-0.07919477022488555,0.0005394766783017869,0.2975889511634372,-0.05807427911592888,0.24157545632720065,-0.0768522866135437,-0.08346007029042872,0.00046739117047302415,0.08494083284926986,0.04531284227409052,0.24371908769028625,98,-0.09646709512497227,-0.049833767593942646,-0.009301493670094143,0.1546497683185686,0.24363904575674922,0.21998426165187754,Static,Right
