Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
O,17,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08364835408499795,-0.07214558469571647,0.3652893719529546,0.8428330502584601,0.2804083041766227,-0.4430603251654743,0.12124842516533946,0.13072314988940403,-0.09385984873190154,0.33550133055476394,0.8184802674448496,-0.3264316822784341,-0.44197863633725837,-0.16789071930793706,0.1301019642640224,-0.1547774485497484,0.3540365172776292,0.5690558633707348,-0.6442659338084518,-0.3904299556798134,-0.3296381055114384,0.105431137497921,-0.06573116460651451,0.35182456958883046,0.8677358591579338,0.11486831755118423,-0.48144357025079065,0.04529720762447789,0.06683956447087723,-0.08534593269932786,0.3768919624521399,0.8428330502584601,0.2804083041766227,-0.4430603251654743,0.12124842516533946,0.09083544496083057,-0.07241487358677112,0.3831110737021051,0.7674535673075715,0.40761951102727684,-0.47233944095543146,0.147501894139286,0.14661089496857838,-0.09144980235806519,0.3536898837345836,0.8052039341451284,-0.29384900318148927,-0.48054209179946883,-0.18541490170815267,0.14213146998534731,-0.15504517737168194,0.3677222448935989,0.5690558633707348,-0.6442659338084518,-0.3904299556798134,-0.3296381055114384,0.11560764613208539,-0.06107532998867619,0.3707309085530539,0.83664075227725,0.17566139275924061,-0.5121394385423886,0.08299712171110617,0.0738518374310347,-0.09244221525276927,0.3900019042084547,0.7674535673075715,0.40761951102727684,-0.47233944095543146,0.147501894139286,0.14929045280719533,-0.14285756275334233,0.3608618637911153,0.5690558633707348,-0.6442659338084518,-0.3904299556798134,-0.3296381055114384,0.11181059657409029,-0.08422562067311468,0.41070991965738374,0.6571507322520582,0.3575771435615016,-0.6592489228734224,0.07538142472263036,0.15544381983609656,-0.10486578886907534,0.396778233879619,0.7448135873588151,-0.23951171538225358,-0.5423749581959604,-0.30613112060402037,0.1541945245524649,-0.15391749602892324,0.3896165282867574,0.5492149849941773,-0.4861606296441413,-0.43751216767760004,-0.5201863565837778,0.13337624386374652,-0.08187873023890044,0.4066865114916694,0.7622628131700077,0.15185569950705996,-0.6210858322327539,-0.10073549118912872,0.09167600165816717,-0.0967161968917139,0.40797798054769446,0.6571507322520582,0.3575771435615016,-0.6592489228734224,0.07538142472263036,0.09907950787262917,-0.07548686507613629,0.3982240923282955,0.6983252588040442,0.4097198877290721,-0.5656932980507005,0.15640504805172628,0.15291689231813926,-0.09606000021494784,0.37488778757311736,0.7866800074190106,-0.27561743839418046,-0.4958818614253097,-0.24345589557376862,0.15327116761656034,-0.15445002074264857,0.38019566179804276,0.5690558633707348,-0.6442659338084518,-0.3904299556798134,-0.3296381055114384,0.1255527097627178,-0.06746355734406868,0.3899784473733418,0.8017387611895291,0.16885782191724868,-0.5732909153696454,0.006286583991007039,0.08048473832731501,-0.09427696040052064,0.399812009913437,0.6983252588040442,0.4097198877290721,-0.5656932980507005,0.15640504805172628,0.07283331619693387,-0.10134123567514236,0.3646431487970021,0.7632265613616388,-0.40775302915721967,0.14105576396240488,0.4809635689926863,0.11673311987532271,-0.15545296803963166,0.35305274386392016,0.5131399733590464,-0.6903979843082441,-0.042386070303328666,0.5081745881568971,0.09041530400683105,-0.13195006483229132,0.35457523450053074,0.6752418174332401,-0.601872906259864,0.0247371447446917,0.42565897896043514,0.06752210351721569,-0.08041181123117466,0.38042416654982936,0.7632265613616388,-0.40775302915721967,0.14105576396240488,0.4809635689926863,11,0.15197001064581234,-0.19426532314861925,0.3680338438476469,0.5690558633707348,-0.6442659338084518,-0.3904299556798134,-0.3296381055114384,Static,Right
O,17,1,1,2,0.0,0.0,0.0,-1.0,1.3877787807814457e-17,8.673617379884035e-19,0.0,0.08249796800286992,-0.07244375708577105,0.3655214059897112,0.8428038187780235,0.28069195767400296,-0.44286986297480163,0.12149087380950428,0.12957701445855696,-0.09412722372641308,0.3357205813657613,0.8185946740130668,-0.3262938510076879,-0.4419623994831966,-0.16764343087359285,0.12901889079702722,-0.15504819035788278,0.3542471846341909,0.5692943151270652,-0.6440938093291793,-0.3906473646688229,-0.3293050015185561,0.1042736387490032,-0.0660144561280124,0.3520522283329068,0.8677717496123283,0.11508196217891403,-0.4813064744091312,0.045523732795785254,0.06570133177034959,-0.08565971821845919,0.3771249213023937,0.8428038187780235,0.28069195767400296,-0.44286986297480163,0.12149087380950428,0.08970910260540986,-0.07274058203433253,0.38332076085706424,0.7669846263678146,0.40886112501052735,-0.4717256733011018,0.1484656610774761,0.1454674062003704,-0.09170395757657082,0.3539050101568654,0.8052511578871365,-0.29392206258481135,-0.4805523528124701,-0.18506709608602956,0.14105155304022127,-0.15530643505045474,0.36792988056810577,0.5692943151270652,-0.6440938093291793,-0.3906473646688229,-0.3293050015185561,0.1144526598108195,-0.061337201788991276,0.3709416686123648,0.8365481515756299,0.17646149666460398,-0.5118833713242784,0.08380897596305564,0.07279099361314088,-0.09283181995528997,0.39018809337625915,0.7669846263678146,0.40886112501052735,-0.4717256733011018,0.1484656610774761,0.14819790085353282,-0.14310995863638018,0.3610713917395008,0.5692943151270652,-0.6440938093291793,-0.3906473646688229,-0.3293050015185561,0.11070600394333516,-0.08447563805672807,0.4109386205199105,0.6571689782374229,0.3578392368029182,-0.6590745595345414,0.0755032424537979,0.15432386481611848,-0.10511586223052069,0.39698983820968337,0.7449043442990907,-0.23972078038296996,-0.5421415656962965,-0.3061600693122638,0.15311967752153285,-0.1541676573031916,0.389823685119757,0.5495419813186763,-0.48599090693248126,-0.4376477576183079,-0.5198854579606502,0.1322692271961593,-0.0821204176618669,0.40690763244742834,0.7623669502195485,0.15199560612993823,-0.6209381659156507,-0.10064672393796592,0.09057871572367346,-0.09697858291881986,0.4082081447924668,0.6571689782374229,0.3578392368029182,-0.6590745595345414,0.0755032424537979,0.0979516845147424,-0.07580419818288613,0.39843764822061445,0.6979042625773187,0.41077691185161125,-0.5652154352134016,0.1572370209670351,0.15178282830208714,-0.09630945279496061,0.37510059022608117,0.7867934317312636,-0.27559978706044597,-0.49585962157941554,-0.24315445470707944,0.15219460503321555,-0.1547005748816487,0.38040322734181814,0.5692943151270652,-0.6440938093291793,-0.3906473646688229,-0.3293050015185561,0.12440838067932149,-0.06772526388575922,0.39019471059632954,0.8017079730944067,0.16957345610993238,-0.5731148228198215,0.006969126487274881,0.07941081453523827,-0.0946488113933012,0.400009675686333,0.6979042625773187,0.41077691185161125,-0.5652154352134016,0.1572370209670351,0.07170846771422261,-0.10165565033774829,0.36484188766298176,0.7628365237476536,-0.40821086224562153,0.14070424728668088,0.48129683644999194,0.11564995246433493,-0.1557363256156137,0.35326475004413427,0.5129068592169631,-0.6904427874984957,-0.042631772054341474,0.5083284794018571,0.08931579108581876,-0.13225380798022568,0.35478159116764213,0.6750294544226306,-0.6019702653037603,0.024494163663127594,0.42587213022038684,0.066361006513805,-0.08072406763527215,0.38060709699490725,0.7628365237476536,-0.40821086224562153,0.14070424728668088,0.48129683644999194,22,0.1509274659683925,-0.19451497985196753,0.3682366889495782,0.5692943151270652,-0.6440938093291793,-0.3906473646688229,-0.3293050015185561,Static,Right
O,17,2,2,3,0.0,0.0,0.0,-1.0,-4.336808689942018e-19,0.0,0.0,0.08210107031750435,-0.0720956103089907,0.36556170009574906,0.841904215652869,0.28146885775529623,-0.4441068890552766,0.1214151756309745,0.12928449730167604,-0.09368042960325307,0.3358251923811001,0.8185179104548267,-0.3247587101438737,-0.44298349915382074,-0.16830279239450785,0.12874457395703456,-0.15467164572146533,0.3541173148441562,0.5702496848105227,-0.6422958126716984,-0.3911020608034584,-0.3306214815059515,0.10391151765743142,-0.06563495187678516,0.3521639991939288,0.8670050128280417,0.11598681352992515,-0.48250137391562237,0.045186181380579005,0.06527467029938419,-0.08533872942135165,0.3770917111367686,0.841904215652869,0.28146885775529623,-0.4441068890552766,0.1214151756309745,0.08929327792768788,-0.0723860371218214,0.3833907884335864,0.7658148136143502,0.4096115739524674,-0.4731196255242297,0.14799949215052488,0.14512450312150546,-0.09131240693723822,0.35406047955407904,0.8050054078930078,-0.2926122166687342,-0.48124237362629735,-0.18641395265845614,0.1407445705920393,-0.1549711366185977,0.3678289469848756,0.5702496848105227,-0.6422958126716984,-0.3911020608034584,-0.3306214815059515,0.11408238459067192,-0.06097895859286966,0.3711068630314389,0.8356940593313519,0.17717548275593437,-0.5131860525600577,0.08285145120222367,0.07234232209509717,-0.09248334413955074,0.3901547538383387,0.7658148136143502,0.4096115739524674,-0.4731196255242297,0.14799949215052488,0.14789339316030709,-0.14274369071685672,0.36102785364575574,0.5702496848105227,-0.6422958126716984,-0.3911020608034584,-0.3306214815059515,0.11021552982666732,-0.08433635305286102,0.4110212877708042,0.6554798278618116,0.3594982432886225,-0.6598746884848276,0.07531669028639065,0.1538810213849615,-0.10488725892161888,0.3971143381791073,0.7447376642300423,-0.2378508779839161,-0.5426144513460183,-0.3071845186690255,0.1527508456851824,-0.15391172015784474,0.3897487799256272,0.5502249289530824,-0.4839542796509003,-0.43760511770660476,-0.5210974416777946,0.13178740662709426,-0.08194067939385799,0.40705898452310074,0.761296734832238,0.15390635617919765,-0.6217017227184429,-0.10112904147837787,0.09011669426279996,-0.09686153553812499,0.4081857480184011,0.6554798278618116,0.3594982432886225,-0.6598746884848276,0.07531669028639065,0.09749868551158725,-0.07557187442257972,0.39852301917049976,0.6962729104555202,0.41217687825608457,-0.5662385093974991,0.1571248092191884,0.15138904053771318,-0.09599647648099013,0.37525420302283813,0.7866274117341557,-0.2739808097562471,-0.49644964131720887,-0.24431451989136604,0.15185211336257076,-0.15440767738533895,0.38032378737174205,0.5702496848105227,-0.6422958126716984,-0.3911020608034584,-0.3306214815059515,0.12397531443206017,-0.06746258930845972,0.3903741234204311,0.8006927230050065,0.17094989381289705,-0.5741323291599457,0.006274212744479637,0.07897455574064523,-0.09444309855027097,0.39997350638234974,0.6962729104555202,0.41217687825608457,-0.5662385093974991,0.1571248092191884,0.07136881408863492,-0.1014035379574692,0.3649189488301341,0.7633181056734021,-0.4071267335920261,0.13848131048503684,0.4820956533637317,0.11537908988256843,-0.15536717236414269,0.35310829346454187,0.5141440456454305,-0.689535357376049,-0.04471027663997209,0.5081317569473602,0.08900656615197873,-0.1319311044623317,0.3546998883819712,0.6765262186960848,-0.6002386492244247,0.022863891853910464,0.4260317850152826,0.06594546675782247,-0.08055385699720694,0.38076676841469054,0.7633181056734021,-0.4071267335920261,0.13848131048503684,0.4820956533637317,33,0.15066242087993884,-0.19417399667812185,0.3679950698917595,0.5702496848105227,-0.6422958126716984,-0.3911020608034584,-0.3306214815059515,Static,Right
O,17,3,3,4,0.0,0.0,0.0,-1.0,1.3877787807814457e-17,-6.938893903907228e-18,1.3877787807814457e-17,0.08168159851158943,-0.0710611098381718,0.3648448379560259,0.8417722260265943,0.2789077027159935,-0.44535056664059136,0.12366440736454166,0.1290211008836105,-0.09276512848543497,0.33542066296795425,0.8168109548061624,-0.3263883973205984,-0.4453640720869825,-0.16715657778633058,0.12849249258678822,-0.15366026217421844,0.3540313071613649,0.5680536969299832,-0.6427779601909007,-0.39356949843800365,-0.3305367471193815,0.10354303411500322,-0.06466477188978162,0.3514981405664927,0.8663437113886922,0.11346778076132835,-0.48409348260101814,0.0471925478183091,0.06481928636545439,-0.08425055265268525,0.37638489095975997,0.8417722260265943,0.2789077027159935,-0.44535056664059136,0.12366440736454166,0.08882496624029736,-0.07120446949166293,0.3826987884012973,0.7658290319222462,0.40754244311745697,-0.47406217087255914,0.15059916689838093,0.14478232404920774,-0.090282182837366,0.3537090580378606,0.8031864734647441,-0.2945199501228629,-0.48349784327077955,-0.1854166210872129,0.1404393761645603,-0.15387249029521527,0.3677912524012202,0.5680536969299832,-0.6427779601909007,-0.39356949843800365,-0.3305367471193815,0.11365995963456438,-0.05986113819113104,0.3704474963423718,0.8351481637503374,0.17462898572096594,-0.5146094785316235,0.08490787087141483,0.07186966586197402,-0.09128757711122798,0.38949899122340464,0.7658290319222462,0.40754244311745697,-0.47406217087255914,0.15059916689838093,0.14759635077043803,-0.1416729759675545,0.3609486365519983,0.5680536969299832,-0.6427779601909007,-0.39356949843800365,-0.3305367471193815,0.10965214498691098,-0.08304280413365585,0.4104833246824878,0.6549330420292172,0.3581793836346414,-0.6607772056010709,0.07838191217050203,0.15338213824263233,-0.10362515124342574,0.3968665333457776,0.7431128979132213,-0.23914342894403195,-0.5449788887205499,-0.30592752768722786,0.15235226258114615,-0.15268842535486699,0.3897456292186697,0.5484720494699444,-0.4839622808807554,-0.4404003573432236,-0.5205827954196113,0.13123660737707726,-0.08063826900064953,0.40659784001238103,0.7604694683863351,0.1525278422932336,-0.6234522850848772,-0.09863413810654133,0.08958645223493225,-0.09561637765295128,0.4076277229353843,0.6549330420292172,0.3581793836346414,-0.6607772056010709,0.07838191217050203,0.0969741416575932,-0.07432557660611375,0.3978868011218037,0.696042661872801,0.4104534339669236,-0.5669516043596791,0.1600577074425717,0.15096698124661959,-0.09484942688312419,0.3749519301406858,0.784911854227162,-0.2756129633857199,-0.4987901216867377,-0.2432268283211161,0.15149272496325444,-0.15323270999195995,0.380319782502472,0.5680536969299832,-0.6427779601909007,-0.39356949843800365,-0.3305367471193815,0.12347826514047494,-0.06624367956695688,0.38979847294766173,0.8000174929628464,0.1688563409460145,-0.5756622562541452,0.008515503517255834,0.07847435428436131,-0.09321854428361577,0.39935891133577595,0.696042661872801,0.4104534339669236,-0.5669516043596791,0.1600577074425717,0.07099627841310013,-0.10043799592036229,0.36443171871557906,0.761908794639148,-0.41010844360487597,0.13775941702122427,0.48200456030776234,0.11513145233573106,-0.15437634288193397,0.35298033531128165,0.5121200746715086,-0.6913672841744778,-0.044958475769930284,0.5076643014316645,0.08871345115872198,-0.13097928102863074,0.3543920928840428,0.6749259765289971,-0.6022976751074341,0.022320504867151716,0.42569264948908264,0.06546013013634464,-0.07952319800005997,0.3801545001237998,0.761908794639148,-0.41010844360487597,0.13775941702122427,0.48200456030776234,44,0.15041037749166827,-0.1930637690977432,0.368188215066136,0.5680536969299832,-0.6427779601909007,-0.39356949843800365,-0.3305367471193815,Static,Right
O,17,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08127742990874447,-0.06957447164666443,0.3642877523064928,0.8418675854874866,0.2759432723925096,-0.44641520071164825,0.12580837611368195,0.1287480549740942,-0.0914397294453839,0.3351720564312345,0.8150374087861836,-0.328458779547522,-0.4475346263186653,-0.1659566529641647,0.12820514561074245,-0.1522193194338197,0.3541522128916225,0.5655751472127318,-0.6436802279311954,-0.3958713376912008,-0.33028230503664663,0.10318488073155294,-0.06326169695396089,0.3509779419349889,0.8658362396236792,0.11051355312429378,-0.4854888707771578,0.04914180584483156,0.06437753984666533,-0.08269151457489585,0.3758541407535652,0.8418675854874866,0.2759432723925096,-0.44641520071164825,0.12580837611368195,0.08837885115448342,-0.06955693517286152,0.3821574739540914,0.7661407219464269,0.4050885321148025,-0.4748420149628796,0.15315592104282197,0.14444072834790475,-0.0888335830480633,0.3535029348154972,0.8012951519306578,-0.2969258417468246,-0.48557961830030116,-0.18431917503802403,0.140103897363319,-0.15233938550218878,0.3679561571783031,0.5655751472127318,-0.6436802279311954,-0.3958713376912008,-0.33028230503664663,0.11325839287981138,-0.058298744935453145,0.3699207520026868,0.8348051835545734,0.17160891364528558,-0.515838608722873,0.086955252968126,0.07141607684636903,-0.08961253200628888,0.3890190106206834,0.7661407219464269,0.4050885321148025,-0.4748420149628796,0.15315592104282197,0.14727391479373392,-0.1401782691588883,0.36105678500887683,0.5655751472127318,-0.6436802279311954,-0.3958713376912008,-0.33028230503664663,0.10911902713654079,-0.0812644677373717,0.41009677291602353,0.6547018069659971,0.35641892176157597,-0.6615831481441855,0.08147904182918883,0.1528950742154271,-0.10191282455781749,0.39676992378493936,0.74141335740706,-0.24098536279550994,-0.5472277433532472,-0.30458838664863813,0.15193457751083966,-0.15101772944334324,0.38993579492575425,0.5464645438390049,-0.4844401366639631,-0.44315830460090444,-0.5199086202200163,0.13071534116663536,-0.07886429937831821,0.4062775020220258,0.7598133397379037,0.15063372068986938,-0.6251056164993787,-0.09610483426129701,0.08907969279054509,-0.09387943341824803,0.40724079640356625,0.6547018069659971,0.35641892176157597,-0.6615831481441855,0.08147904182918883,0.0964787822329539,-0.07259719179045421,0.3974007172514744,0.6961706824231426,0.40828115619790234,-0.5675392465983784,0.16294809602675675,0.1505515800787945,-0.0932694201855837,0.37479466778894205,0.7831137005366858,-0.27777217635626433,-0.5009818694113466,-0.24205932453668227,0.15110997847147004,-0.15162013755937392,0.3805102834337444,0.5655751472127318,-0.6436802279311954,-0.3958713376912008,-0.33028230503664663,0.12301097927926605,-0.0645673674413122,0.3893538103415127,0.7995456894435449,0.16622314742181912,-0.5770452586651362,0.010738957375691792,0.07799231440211411,-0.09150022428747755,0.3989218347866448,0.6961706824231426,0.40828115619790234,-0.5675392465983784,0.16294809602675675,0.07061834867022479,-0.09900747722503084,0.36413317295959946,0.7603806515537521,-0.41328564667555334,0.13752351540030786,0.4817712337890281,0.11484654079678862,-0.15294936592043323,0.35306910091588156,0.5099526119811784,-0.6932756824614741,-0.04468111702076391,0.5072679365216455,0.0883970929604023,-0.1295789865685133,0.3542960007070742,0.673120781216707,-0.6045725685643477,0.02224542161406616,0.4253299477475453,0.06498618363225997,-0.07801238065642545,0.3797137683930242,0.7603806515537521,-0.41328564667555334,0.13752351540030786,0.4817712337890281,55,0.15010619093433475,-0.1915226550528868,0.3686116750167825,0.5655751472127318,-0.6436802279311954,-0.3958713376912008,-0.33028230503664663,Static,Right
O,17,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08070068687509477,-0.06876797869522328,0.36487570325257507,0.8399405232165179,0.2774476478491069,-0.4493983460395119,0.12475514714315918,0.12830681877350594,-0.09056517406677947,0.33591768367931546,0.8144751067843599,-0.3261781754225799,-0.44918761652843214,-0.16872635675586817,0.1275793901636671,-0.15144741654138383,0.35455587857262694,0.5661276278108552,-0.6413002924944774,-0.3961320916157629,-0.33363574428989556,0.1026967312284218,-0.062430982267198475,0.3517248154468917,0.864197926827421,0.1120973558228735,-0.4882106330087174,0.047397298466632834,0.06371297421935715,-0.0819191687756052,0.37627511868476954,0.8399405232165179,0.2774476478491069,-0.4493983460395119,0.12475514714315918,0.08771785752379142,-0.06890049313164083,0.3827761809839433,0.7633584389114526,0.4072958133412753,-0.47746680165139316,0.15303420368704682,0.14389626341907039,-0.08808656751165764,0.35435273478279194,0.8005024968395702,-0.2947430298612807,-0.4871419447055793,-0.1871230199902527,0.13940384879162676,-0.15166413527494865,0.36842329135029356,0.5661276278108552,-0.6413002924944774,-0.3961320916157629,-0.33363574428989556,0.11267283133197485,-0.057581870810942785,0.3707493540959286,0.8328237008029584,0.17367580471611177,-0.5185424603924393,0.08576196713713533,0.07072823258112813,-0.08901097800040746,0.38940634905502086,0.7633584389114526,0.4072958133412753,-0.47746680165139316,0.15303420368704682,0.14662429595053628,-0.1394774031094844,0.3616210752443003,0.5661276278108552,-0.6413002924944774,-0.3961320916157629,-0.33363574428989556,0.10822752520939767,-0.0809025893602326,0.4107526500704028,0.6512838103622348,0.35883549310519497,-0.6636614236027321,0.08136339514545356,0.15208568579833914,-0.10143049825716027,0.3975900327366785,0.7404507486188469,-0.23793698642737804,-0.5486371722181602,-0.3067832013329737,0.15110593252794555,-0.1504935266877322,0.39046168652244073,0.5462977670883369,-0.48160184192312766,-0.4429025131761968,-0.5229299946959984,0.12984539689856822,-0.07843887416457274,0.4070930105983738,0.7573491485992996,0.15385566474852025,-0.6272057767513782,-0.09676577468509927,0.08823501849998501,-0.0935424700810956,0.40768427104615473,0.6512838103622348,0.35883549310519497,-0.6636614236027321,0.08136339514545356,0.09569761566239599,-0.0721257724832986,0.39804511477622706,0.6928542350891338,0.41066474795756525,-0.569812425283967,0.16316026996791988,0.14987891795171857,-0.09265393491771601,0.3756529727326614,0.7823496555372146,-0.27506132341438116,-0.50251037437302,-0.24444551231269993,0.1503350743674833,-0.1510378324952439,0.38102808286931017,0.5661276278108552,-0.6413002924944774,-0.3961320916157629,-0.33363574428989556,0.12226971029750272,-0.06401667752266946,0.39020943276236075,0.7972613765850916,0.1689611124157299,-0.5794201268262343,0.009937631788029259,0.07724558609009334,-0.09107950121012683,0.39932500501084633,0.6928542350891338,0.41066474795756525,-0.569812425283967,0.16316026996791988,0.07006306356865927,-0.09819396620409021,0.36464912320405213,0.7623298176127621,-0.4119568694744677,0.13447865073583065,0.4806872989455411,0.11422461322472544,-0.15214804660514442,0.3534108700901836,0.5125719723458577,-0.6927938357827451,-0.046831252881634776,0.5050876241014471,0.08781375511487659,-0.12873597451816532,0.3546711972284792,0.6757420127049208,-0.6030591723059554,0.020088150601827198,0.4234251210882001,0.06438527327283732,-0.07728861256200824,0.38033451237538485,0.7623298176127621,-0.4119568694744677,0.13447865073583065,0.4806872989455411,66,0.14935310368273622,-0.19086951748421285,0.3688885417530309,0.5661276278108552,-0.6413002924944774,-0.3961320916157629,-0.33363574428989556,Static,Right
