Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Å,20,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.10103467974430674,0.026952896121116954,0.3443388066783202,0.5196332207364576,0.8541831741000879,0.018577076858386655,0.002704294132034227,0.10247468942588517,0.02423537605470713,0.2977982801470742,0.9450295070341939,-0.32592270235757803,-0.00793941147520744,0.025111524606635575,0.11227618153823898,-0.03733184608893984,0.3165801015679667,0.6226230051929171,-0.7799610062883499,-0.06325567830509843,-0.0003758142721848254,0.10116518463092526,0.04992177275823441,0.33065324602106355,0.8694121473500934,0.4939800788532012,-0.00706620578940919,0.007501231367336577,0.10198116863263154,0.004608235930794277,0.3340201596370028,0.5196332207364576,0.8541831741000879,0.018577076858386655,0.002704294132034227,0.11966211476793079,0.025618277004558834,0.34957850764825943,0.5070583624505631,0.859695838601286,-0.0353019301345947,-0.050681908896144996,0.12684282543726966,0.02508134993152751,0.2946902147471181,0.9555920566598886,-0.2882096940925766,-0.050287017969499956,-0.03535829893141134,0.13042985491085016,-0.03849912117815395,0.3158060286084551,0.6226230051929171,-0.7799610062883499,-0.06325567830509843,-0.0003758142721848254,0.12326697360059352,0.05126168312985532,0.3338307254523538,0.8716572791283972,0.4852636649465309,-0.06878778990294768,0.00100159143788252,0.11661092887759071,0.001128913923676922,0.3374549132738452,0.5070583624505631,0.859695838601286,-0.0353019301345947,-0.050681908896144996,0.13203653320362066,-0.026229622165221525,0.30522700952182924,0.6226230051929171,-0.7799610062883499,-0.06325567830509843,-0.0003758142721848254,0.14985079229208587,0.01879295337133373,0.34986942283231465,0.5134927310460278,0.815436951936098,-0.2602144668108869,0.060631871506522717,0.16729255753080205,0.012745113278866488,0.3141993178482603,0.9178276287745813,-0.3394869072359841,-0.1662775294411375,-0.12121413645415804,0.15837132250489305,-0.03640230143402039,0.3194150654123218,0.6258074280786037,-0.7304840510731395,-0.1353406235031566,-0.23757320917812863,0.1597585181823363,0.03516917619029494,0.33833679252230325,0.8693116776055908,0.43436632448781554,-0.23081768453518503,-0.048438619254836425,0.14490751970294571,-0.002517841932675069,0.3396261358295948,0.5134927310460278,0.815436951936098,-0.2602144668108869,0.060631871506522717,0.13464523759333127,0.022454247583064954,0.3522551191663703,0.48980116664741147,0.8588458047442198,-0.1485339304837983,0.020405203236488433,0.14795035850245597,0.020675206891242942,0.30234259544926684,0.9460485598144607,-0.30282058152964403,-0.08692009065871448,-0.07574110980777937,0.14994514100113157,-0.037328074508544126,0.31490530195065836,0.6226230051929171,-0.7799610062883499,-0.06325567830509843,-0.0003758142721848254,0.14286299593412652,0.04582126719623114,0.3367269083148201,0.8746386416092257,0.4610145874760805,-0.1479459867032486,-0.024182261197619948,0.13147298956092954,-0.0011318068873181208,0.3398848397458784,0.48980116664741147,0.8588458047442198,-0.1485339304837983,0.020405203236488433,0.06459807034688395,0.02446220921064425,0.32033896946358814,0.4441864356883373,-0.6270492125093873,0.30361839877282304,0.5633147995290688,0.10122387756622876,-0.03783401335325885,0.3245817685161052,0.36940231994398665,-0.6722969026663389,0.2510810388930007,0.590353379420885,0.0794667134263797,-0.009464207526736185,0.323506765280265,0.47099486360370724,-0.6820488562617262,0.2782435168468108,0.4853387903966827,0.05192128810689525,0.04839898237007201,0.3201670486853109,0.4441864356883373,-0.6270492125093873,0.30361839877282304,0.5633147995290688,11,0.13723011843976862,-0.07754107731588644,0.31576512779390115,0.6226230051929171,-0.7799610062883499,-0.06325567830509843,-0.0003758142721848254,Dynamic,Right
Å,20,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,1.387778780781446e-17,0.09970911802794827,0.02766032874036936,0.34617377443281777,0.5182188796776553,0.8550462919340222,0.017833703879003696,0.00519522872171169,0.10138284740117544,0.02516895072300085,0.2996009887789643,0.9458298366952005,-0.3235341417921324,-0.010557816676471474,0.024902040458258678,0.1112108193741587,-0.036489538381468914,0.3180547666375015,0.6248875894647928,-0.7779646918370601,-0.06544356424439177,-0.0018917417209566164,0.09987709214491267,0.05068328352961127,0.3325811709122055,0.8683976100440606,0.49570162494934333,-0.008920707835153197,0.009268811361990295,0.10073581942250845,0.005351722200484896,0.33578337701524863,0.5182188796776553,0.8550462919340222,0.017833703879003696,0.00519522872171169,0.11831882704471808,0.026302178656901126,0.35147823544803247,0.5048001220048569,0.8611415206763028,-0.035725596025904596,-0.04833011462618465,0.12576470352597358,0.02607751921667434,0.29661461837294534,0.9562953365408189,-0.2854206464482898,-0.05270873493056461,-0.03544112234878982,0.12937105733524185,-0.0376213816151576,0.31735689910624015,0.6248875894647928,-0.7779646918370601,-0.06544356424439177,-0.0018917417209566164,0.12195942042043088,0.05203423948832214,0.3358828875762868,0.8702128975963458,0.48759802429161375,-0.07050293381409403,0.0026487520631518465,0.1153635745920838,0.001871376041427314,0.33921588226828103,0.5048001220048569,0.8611415206763028,-0.035725596025904596,-0.04833011462618465,0.13099981113352832,-0.025288780748853212,0.3068582457670257,0.6248875894647928,-0.7779646918370601,-0.06544356424439177,-0.0018917417209566164,0.14852194302132757,0.01952052512572107,0.3518718401818845,0.510882445319902,0.8167163305969459,-0.260977655042265,0.062162898652315876,0.1661422662245239,0.013692128860602129,0.3162420670673718,0.9184748548048597,-0.3365040929386391,-0.1683662859246736,-0.12174452879151006,0.15728416045038893,-0.03550178687795465,0.3211088115030303,0.6279565267039701,-0.7278445841236633,-0.136754288959817,-0.2391884746028388,0.15845930755214696,0.03596830839788978,0.3404683799783592,0.8677088515795118,0.4368480546867213,-0.23237102116136826,-0.047421878193669456,0.143652515898528,-0.001746339309763284,0.3415025589831478,0.510882445319902,0.8167163305969459,-0.260977655042265,0.062162898652315876,0.13329670993322923,0.02312398286548016,0.3542035718840418,0.4869883238725407,0.8603115753115259,-0.14900662384890145,0.02243639556537677,0.14684334064253762,0.021662172480293937,0.30434185458686697,0.9467996936165656,-0.2997548469306271,-0.0892206849017914,-0.07587516915848823,0.14888118318814425,-0.03641505364297551,0.3165541407195259,0.6248875894647928,-0.7779646918370601,-0.06544356424439177,-0.0018917417209566164,0.1415465989602563,0.04659373167419974,0.3388495182532463,0.8729723712312397,0.463721399448265,-0.14954625487455275,-0.022751272791749082,0.13022416699905648,-0.0003975186974075895,0.3416844044938064,0.4869883238725407,0.8603115753115259,-0.14900662384890145,0.02243639556537677,0.06342890224061976,0.02521553394871108,0.32194816602246906,0.4460373889415386,-0.6274508775535835,0.3004060060086552,0.5631272284993689,0.10012683575989295,-0.037054149067958606,0.3260085036215481,0.371609447868824,-0.6726924378303544,0.24817499671852344,0.5897461092234891,0.07834482459424104,-0.008701335381365735,0.32499956376567435,0.47307896572262403,-0.6821279899456519,0.27518742320789763,0.48494286223401045,0.05070400695432817,0.04912685826964196,0.32184903392791153,0.4460373889415386,-0.6274508775535835,0.3004060060086552,0.5631272284993689,29,0.1362349513859133,-0.07665466866403903,0.31710278373720446,0.6248875894647928,-0.7779646918370601,-0.06544356424439177,-0.0018917417209566164,Dynamic,Right
Å,20,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09839348688995164,0.02996903372274512,0.34935013207577564,0.5187472199693071,0.8547499809846278,0.015835613261322087,0.007281835862728101,0.1003287624056079,0.027583021056870688,0.30271495301278945,0.9463101651238787,-0.3221464172567523,-0.013063551592257642,0.023411553806882156,0.11006926147168557,-0.03416417491238054,0.3208983524990958,0.6268576256077052,-0.776231251920898,-0.06706264723475569,-0.004142717061587128,0.09866812836380168,0.052997075339087124,0.335765912099021,0.8682967029698455,0.495804423931325,-0.011685273821850061,0.010112526762933756,0.09945147223195076,0.007648764476291758,0.3389901391808967,0.5187472199693071,0.8547499809846278,0.015835613261322087,0.007281835862728101,0.11698967740126383,0.028526951335977838,0.35470025766839103,0.5033139897208336,0.8620567796183697,-0.03726872209041927,-0.046305278522532516,0.12472617302938442,0.028506000199464754,0.2998629231466808,0.9567025427296862,-0.2834569591922366,-0.055072128573021996,-0.036598602083688224,0.12823353413746572,-0.035294620895339565,0.320280864521235,0.6268576256077052,-0.776231251920898,-0.06706264723475569,-0.004142717061587128,0.12072921503303669,0.054309978100092055,0.3392133329193802,0.8691832757046405,0.48906566723302336,-0.0729583539420994,0.003504990631647654,0.11408141916657623,0.004137505870504349,0.342343435871219,0.5033139897208336,0.8620567796183697,-0.03726872209041927,-0.046305278522532516,0.12990468761627955,-0.022916083323357553,0.3098509487195961,0.6268576256077052,-0.776231251920898,-0.06706264723475569,-0.004142717061587128,0.14719839385331102,0.021718569923177444,0.3552214887665125,0.5093171784613469,0.817063825779804,-0.2626386745508493,0.06343219179892684,0.1649988041063656,0.0160092381248923,0.31963418473487726,0.9187051612865605,-0.3343646298905533,-0.17036126776171626,-0.1231184768838905,0.15611289478787677,-0.03321073082918502,0.32418355499275525,0.629592637546833,-0.7254792894698388,-0.13772805553663897,-0.24150340373430917,0.1572022718621593,0.03819055412123018,0.3439120596755647,0.8665147564944291,0.438098547110933,-0.23452829340949174,-0.04709903807002249,0.14235408423429743,0.0004818080679710457,0.3447788827593711,0.5093171784613469,0.817063825779804,-0.2626386745508493,0.06343219179892684,0.1319568628106329,0.025276558254069742,0.35748354524509857,0.4848637377973901,0.8612270908583505,-0.1503533523573064,0.024267739402876583,0.14576323113717563,0.024045966391832443,0.30767683213029406,0.9472784939456912,-0.2972960989292232,-0.09149078667677062,-0.07686299774738384,0.1477338803803217,-0.034097536714995366,0.31957847227049313,0.6268576256077052,-0.776231251920898,-0.06706264723475569,-0.004142717061587128,0.14028767026510824,0.04881337486479129,0.34227571611041535,0.8715683229163294,0.4656825356155065,-0.15174779590400397,-0.021932645754822046,0.12894426866272513,0.001807048835300501,0.3448546339641412,0.4848637377973901,0.8612270908583505,-0.1503533523573064,0.024267739402876583,0.062320836168934475,0.02756297065083775,0.3248231231579825,0.4478263610872189,-0.6281370961109394,0.2980735478070428,0.5621810196924287,0.09895607488788297,-0.0347571745653745,0.32880823083982524,0.374219499186618,-0.6730556044570919,0.2465389297129218,0.5883659370437947,0.07722751918002393,-0.006362228747673088,0.3278223526220586,0.47501769343659317,-0.6824962031151945,0.2730066642614117,0.4837607724117147,0.049585300639836453,0.05146879406223176,0.3247458780265526,0.4478263610872189,-0.6281370961109394,0.2980735478070428,0.5621810196924287,45,0.13508400564213202,-0.07433963275675302,0.31983852086993453,0.6268576256077052,-0.776231251920898,-0.06706264723475569,-0.004142717061587128,Dynamic,Right
Å,20,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0987878406387146,0.032441310082091945,0.3490273289129341,0.521152649294929,0.8533124567824196,0.014707149494404811,0.006439486515024205,0.10070816777519447,0.02975021273305975,0.30242744893726325,0.9452655225925958,-0.3253112379674911,-0.012452959731198867,0.022149809112911745,0.1102704463001088,-0.031896166837360754,0.321048778113012,0.6240534280507511,-0.7785804225752644,-0.0659345518141886,-0.004741244318851222,0.09912413235678093,0.05538815119166601,0.33530879160124105,0.8697562910270585,0.4932487006203981,-0.012273325173129637,0.008892639897027776,0.0997814578289214,0.010060583468412376,0.3387926919324121,0.521152649294929,0.8533124567824196,0.014707149494404811,0.006439486515024205,0.1173782964643826,0.03103383250258511,0.3544184907596118,0.5068458199518472,0.8598901144654312,-0.03863044277359176,-0.04694672228264342,0.12510742037616587,0.030583809955192512,0.2995662405937057,0.9556192997927083,-0.2870088198180397,-0.05474612406547288,-0.0376902256580916,0.12843100521159767,-0.03308154160411135,0.3204400772959495,0.6240534280507511,-0.7785804225752644,-0.0659345518141886,-0.004741244318851222,0.12118810054052406,0.05668309915180396,0.3387278446524976,0.87111234743023,0.4855375996361823,-0.07355386895221408,0.002519098308725765,0.11439822084861331,0.006551014578400294,0.342266900048289,0.5068458199518472,0.8598901144654312,-0.03863044277359176,-0.04694672228264342,0.13014194903203755,-0.020780092552311696,0.3099232353997678,0.6240534280507511,-0.7785804225752644,-0.0659345518141886,-0.004741244318851222,0.14757473310871583,0.024160330974862657,0.3549637354140228,0.5127137503537358,0.8145745690077111,-0.26374974642378896,0.06347403394693088,0.16534763159346486,0.0181146763623687,0.31942190269879495,0.9171948202813205,-0.338258302771414,-0.17017745268328063,-0.12399442267113636,0.15632244640111184,-0.03104538794144024,0.32432699942455756,0.6266385487054512,-0.7279544826695755,-0.1375273536959453,-0.241852491041517,0.1576323002631803,0.040511893069942184,0.3435274631199493,0.8681195755187497,0.43438521284980247,-0.23537914828656567,-0.04769220072997743,0.14265250084103911,0.002858360017343742,0.34469182342899946,0.5127137503537358,0.8145745690077111,-0.26374974642378896,0.06347403394693088,0.1323365413577089,0.027780171801766243,0.35721052724848934,0.4882903668179372,0.8590581831407428,-0.15171555587406205,0.02395716505671792,0.1461322180662452,0.02612012710070763,0.3074095355942659,0.9460120615677052,-0.30105944716121696,-0.09122850539559756,-0.07811368924003141,0.14793996576774107,-0.03194212788924454,0.31972939353701396,0.6240534280507511,-0.7785804225752644,-0.0659345518141886,-0.004741244318851222,0.14074548677875393,0.051168400975540346,0.34181928291864677,0.8733445091185007,0.46202365895476866,-0.1525785680082959,-0.022875479080242622,0.12924013017232117,0.004222966195539413,0.34476681691768535,0.4882903668179372,0.8590581831407428,-0.15171555587406205,0.02395716505671792,0.06267066769455247,0.029972826089137414,0.32451808740492305,0.4461054847303154,-0.6295737726183378,0.30060276806048314,0.5605932011352074,0.09915371625750878,-0.032405380110173104,0.3289572063388195,0.3725411978628895,-0.6741887611106419,0.2493675885297969,0.5869398402543616,0.07749116239166477,-0.003967902563349113,0.32776161410762605,0.47324234370544443,-0.6838996101080874,0.2755033036965528,0.48210054663987806,0.04997812507810842,0.05389962749361882,0.32426388771913234,0.4461054847303154,-0.6295737726183378,0.30060276806048314,0.5605932011352074,55,0.1351753578176055,-0.07214431692647744,0.3202815117253793,0.6240534280507511,-0.7785804225752644,-0.0659345518141886,-0.004741244318851222,Dynamic,Right
Å,20,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,1.387778780781446e-17,0.09858129222240195,0.03461573520504209,0.348448357685864,0.523357827326179,0.851952117046998,0.01424458661243648,0.008441954027379982,0.10069023052179256,0.031666541419198876,0.30187672033797913,0.9443048111173122,-0.3280057183113793,-0.014487073330776444,0.02215394235891969,0.11026352071205081,-0.029870229117168787,0.32085117384493234,0.6219279166352998,-0.7801208791472225,-0.06771131371304762,-0.005679649944638279,0.09894217143034768,0.05748801619565595,0.3346057554563814,0.8710591169905411,0.49087634850829065,-0.013659294721382761,0.010480880236910706,0.0996441048942308,0.012182874032384827,0.3383317616262751,0.523357827326179,0.851952117046998,0.01424458661243648,0.008441954027379982,0.11715433989461625,0.03322492301016977,0.35393084111987905,0.5088734610298821,0.8587901067670992,-0.03903543912389295,-0.044761452957074635,0.12509990078590022,0.03251966781954714,0.2991069792052072,0.9548473561328664,-0.2891888685818617,-0.05694398268358672,-0.03733239358183606,0.12842744778456755,-0.031033828940442154,0.32032058195320134,0.6219279166352998,-0.7801208791472225,-0.06771131371304762,-0.005679649944638279,0.12098354183896708,0.05880127201035673,0.33812704267488425,0.8721797238854414,0.48340514699252723,-0.07485324154328682,0.004357216394749747,0.11426212116413134,0.008677651070505638,0.34188573845799997,0.5088734610298821,0.8587901067670992,-0.03903543912389295,-0.044761452957074635,0.1301632508034247,-0.01878315712616868,0.30974770249778844,0.6219279166352998,-0.7801208791472225,-0.06771131371304762,-0.005679649944638279,0.14736220609168976,0.026419402320888893,0.35461030927032766,0.5139154000245989,0.813504134026104,-0.2640483375094279,0.06618505117095942,0.16527772933525184,0.020208788323884855,0.3191852918858632,0.9159962922924135,-0.3404471773616326,-0.17249482795342852,-0.12366101351018266,0.15630109052892668,-0.028937808809434626,0.32430658029367354,0.6246649076197691,-0.7289848279527507,-0.13988113971136895,-0.2425038980225522,0.1574433482918333,0.04272942091582199,0.3431358425126338,0.8687178163331797,0.4325468063575342,-0.23696101156704022,-0.04562997800059649,0.14251667410587465,0.005064468357161955,0.3444124522807781,0.5139154000245989,0.813504134026104,-0.2640483375094279,0.06618505117095942,0.13210603413412672,0.030014901971310265,0.35678866219515104,0.4899338652175629,0.8580113267801353,-0.1519298888166691,0.026432550276609224,0.14609969455853566,0.02812571582002442,0.3070558820435033,0.9451167541268396,-0.30325663650423434,-0.0935136578620713,-0.07774914326306785,0.14793854749434185,-0.029869660302245915,0.319681041104556,0.6219279166352998,-0.7801208791472225,-0.06771131371304762,-0.005679649944638279,0.14053893216907642,0.05334145609998231,0.34131584311735286,0.8741852378894454,0.46005204323117393,-0.15399866522097094,-0.02089733201045758,0.12909902570517595,0.006395738658373368,0.3444395221965506,0.4899338652175629,0.8580113267801353,-0.1519298888166691,0.026432550276609224,0.0625470419861551,0.03193812801462713,0.3237641241825651,0.4439561894652351,-0.6326760383429805,0.3002961050520588,0.5589688556911762,0.09911543214194085,-0.030354172526699252,0.3287177559495923,0.3708421507850269,-0.6766437590519466,0.24975365588824183,0.585023447314417,0.07742301882536032,-0.0019516736392615752,0.32727123894252264,0.47135553324275303,-0.6866358509115777,0.27514471259028606,0.480260925599806,0.04977876237816487,0.055822412233151986,0.32330609883293304,0.4439561894652351,-0.6326760383429805,0.3002961050520588,0.5589688556911762,69,0.13522543327809766,-0.07008714741419719,0.32038789775534804,0.6219279166352998,-0.7801208791472225,-0.06771131371304762,-0.005679649944638279,Dynamic,Right
Å,20,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,1.3877787807814457e-17,0.09959957712217138,0.03557210776117188,0.3480835292936341,0.5233586869364173,0.851951042178178,0.015442843506788342,0.0060518694740163154,0.10145908238613695,0.03261215354222956,0.30149977564287034,0.9443135158051891,-0.3280395448303977,-0.011896803039956196,0.022814621902131245,0.11110713152898864,-0.02893135674063403,0.3204190018109822,0.6220996439219806,-0.7801513220296902,-0.06589488009688306,-0.0037165231721657116,0.09989738802929866,0.05844031854244672,0.3342332266136644,0.8711692870286771,0.49076710946412144,-0.011450850677278095,0.008977506610651357,0.100598973216711,0.013138249314317507,0.3379651129831278,0.5233586869364173,0.851951042178178,0.015442843506788342,0.0060518694740163154,0.11820238650984073,0.03417474328322127,0.3534758944891493,0.5092372852287116,0.8585028347142906,-0.037788504836186045,-0.047141266663771525,0.12585404354895902,0.033455479717865014,0.29860001275154746,0.9549745740415668,-0.2893556787660978,-0.05434401078141225,-0.03665491225100493,0.12926690490741927,-0.030101755242513517,0.3197942561100435,0.6220996439219806,-0.7801513220296902,-0.06589488009688306,-0.0037165231721657116,0.1219534970621088,0.05974273174123805,0.3376383499877002,0.8725041463403787,0.48318003133516724,-0.07255935772500192,0.0029515325390823757,0.11523922257073824,0.009621931608483736,0.34146170598826103,0.5092372852287116,0.8585028347142906,-0.037788504836186045,-0.047141266663771525,0.13095413022140812,-0.01784995698372145,0.3092141225019224,0.6220996439219806,-0.7801513220296902,-0.06589488009688306,-0.0037165231721657116,0.14841780565387694,0.027375123788046116,0.35397189415754077,0.5147468162496573,0.8135451079299983,-0.2628500948892902,0.06395232709370599,0.16613433407448833,0.0211280362975758,0.31846303998554476,0.9162784597783694,-0.34123493861985976,-0.16992403339913056,-0.12295659268477999,0.15716544183780154,-0.028014923220015545,0.32363336723815317,0.6249828773000208,-0.729663025720013,-0.13806893867264225,-0.2406766298432675,0.15844635048577058,0.04367461010327417,0.3424367945301255,0.8694309454108108,0.43217854162184577,-0.23474833233020453,-0.04695486973537619,0.14350940434030401,0.006018933886303313,0.3438062942526845,0.5147468162496573,0.8135451079299983,-0.2628500948892902,0.06395232709370599,0.13317092015343035,0.030989797871377928,0.35624453156979113,0.49071098820622455,0.8578235236520138,-0.15088113458679117,0.024008572400624612,0.14689399220287644,0.02905284651243581,0.30643624395659563,0.945229191232132,-0.30384213098353635,-0.09089231122146617,-0.07720312974778464,0.14877782304283493,-0.02894320417468292,0.31905258843760786,0.6220996439219806,-0.7801513220296902,-0.06589488009688306,-0.0037165231721657116,0.14153536366182634,0.05429716318605411,0.34070719872650423,0.874782784597215,0.45957870514617527,-0.15179584298754661,-0.022372205975440113,0.1300810227962416,0.007361581417158786,0.34393277237320996,0.49071098820622455,0.8578235236520138,-0.15088113458679117,0.024008572400624612,0.06340572915955976,0.032877788591859886,0.32353979005379474,0.44291393394436374,-0.6315663997969174,0.30128938060216454,0.5605139060735711,0.09999736557035332,-0.02941488348226612,0.3283420941513803,0.3701934798284797,-0.6752823404822753,0.25077458506597783,0.5865685429770745,0.07830359270467094,-0.0010084205961436998,0.3269906633719721,0.4705338992601817,-0.6856134466634229,0.27630808040710303,0.4818567173995325,0.05062180358512973,0.05675356482815859,0.32313020731291064,0.44291393394436374,-0.6315663997969174,0.30128938060216454,0.5605139060735711,84,0.13605322952787088,-0.06915524176839187,0.3198281872005528,0.6220996439219806,-0.7801513220296902,-0.06589488009688306,-0.0037165231721657116,Dynamic,Right
