Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
C,18,1,1,2,0.0,0.0,0.0,0.0,1.387778780781446e-17,4.33680868994202e-19,-0.02030908191254548,-0.11342382269676375,-0.006053151966818731,0.14869037823996456,-0.2997451198702377,-0.089324607401773,-0.006947077007164106,-0.10398716388187271,0.007418643838438569,0.31101522129811315,-0.13496640204442706,-0.30392198747650584,0.0026362407686275624,-0.10251598011705569,0.008296116030991441,0.2040884159496011,-0.0501817392328998,-0.3741175134465855,-0.01817162542303587,-0.11038430958990894,0.0019484496557460723,0.18805602110383632,-0.2761018255992287,-0.1659318182974407,-0.021725144660691,-0.11516357479759104,-0.013727245040597656,0.14869037823996456,-0.2997451198702377,-0.089324607401773,-0.03060510140781806,-0.11670573610879996,-0.011067378111447162,0.023178657368457246,-0.31364451665558885,-0.0215867175552333,-0.015985553747789972,-0.1040434023472182,0.00928467952272426,0.3838679903628698,-0.18368766390374316,-0.2872530950659697,-0.003694946762945613,-0.10238067745626447,0.009882412168901481,0.2040884159496011,-0.0501817392328998,-0.3741175134465855,-0.0298345849507003,-0.11408444876032729,-0.0008588349252880434,0.15190863152704148,-0.3184249293055002,-0.09773376318036399,-0.03063549384808188,-0.11491550638251816,-0.019346138314981574,0.023178657368457246,-0.31364451665558885,-0.0215867175552333,-0.006235357791254594,-0.10125833055329109,0.012604785773417948,0.2040884159496011,-0.0501817392328998,-0.3741175134465855,-0.03715371082162725,-0.11726111085677261,-0.01559228860544624,0.3128289716518348,-0.2959719850276311,-0.13700243679115376,-0.0265532109624822,-0.10707564214259988,0.005583837781900333,0.41073546104356395,-0.25215712931949485,-0.2686274836154988,-0.012493146061736985,-0.10334731921314566,0.009922657863834708,0.3029020237306387,0.0457232350281813,-0.30045824851504827,-0.03488382945549111,-0.11323974514603637,-0.006742055046511779,0.35919858425245416,-0.27761981780607203,-0.14056729306723625,-0.0378966441229091,-0.1212721986225634,-0.024875751539466983,0.3128289716518348,-0.2959719850276311,-0.13700243679115376,-0.03731750203663632,-0.12200804160858196,-0.01406539059961071,0.23636116464398485,-0.30650130681668264,-0.07359468008618923,-0.022167651063708965,-0.10539789920861821,0.007965328341610144,0.43794937021900066,-0.19918473986877608,-0.27684024713897154,-0.009612047907090925,-0.10231246222829186,0.01135440621566594,0.2040884159496011,-0.0501817392328998,-0.3741175134465855,-0.03560292502794513,-0.11552215593469999,-0.0035317698848993185,0.3259184268642968,-0.2836937916660701,-0.140975332243729,-0.036512621589563664,-0.12588602322031828,-0.023410297929874178,0.23636116464398485,-0.30650130681668264,-0.07359468008618923,-0.0009181404646909014,-0.11811567691309952,-0.019127435360598678,-0.48273606612028647,-0.18177133287909022,-0.10435934280946428,0.005873387230191399,-0.10446901570837372,0.004212832158199322,-0.36050065111142265,-0.07891968229297013,-0.20583134963359462,0.00531541882511795,-0.11114489129793687,-0.006878835194865853,-0.36570739187867307,-0.20530262183338088,-0.19764544664269898,-0.008278865008199991,-0.12321714926818206,-0.02950384474163666,-0.48273606612028647,-0.18177133287909022,-0.10435934280946428,22,0.0036220411232183096,-0.09848146928127169,0.015854366253065244,0.2040884159496011,-0.0501817392328998,-0.3741175134465855,Static,Right
C,18,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.02950869756993621,-0.14004928205431805,0.006726470481156386,-0.025537405915262417,-0.32856898620010017,-0.17903782239700092,-0.02300508709400895,-0.13800231877820904,0.017236912749478285,0.1616392250940482,-0.07859507202834237,-0.37049364631856396,-0.0222457289396362,-0.13830418084852622,0.01387991460940283,0.060686495756127015,0.012756588994285294,-0.39441838196604634,-0.02883893843532764,-0.14116722085885466,0.014000149031200379,0.0165560373490276,-0.27898890673724613,-0.25079039501876393,-0.03029699476277267,-0.13770136474332723,-0.0006983511006293644,-0.025537405915262417,-0.32856898620010017,-0.17903782239700092,-0.04098978070376373,-0.14485305178912694,0.0011688623672492034,-0.1397647650132097,-0.3601613518362725,-0.08327256858165936,-0.03209391622128263,-0.14024139634359994,0.019011542629767467,0.25012111264468123,-0.1490659556665396,-0.3502622300917579,-0.028971695555164073,-0.1399429402644902,0.01530521176495991,0.060686495756127015,0.012756588994285294,-0.39441838196604634,-0.04108392862371815,-0.14657842874829075,0.011049840789826997,0.0022944584643791247,-0.33641392914045154,-0.1676700308058018,-0.04104242929499093,-0.13837564056319077,-0.006960437146465788,-0.1397647650132097,-0.3601613518362725,-0.08327256858165936,-0.029409886615800154,-0.13953338503171836,0.01900752990702752,0.060686495756127015,0.012756588994285294,-0.39441838196604634,-0.05188754115032733,-0.15036649420930004,-0.006177806618308648,0.187584621137934,-0.3392753867524811,-0.16727519599926646,-0.0458608441551547,-0.14491007627927263,0.013743780897079724,0.2881572766196746,-0.26099201685713214,-0.31533980639493353,-0.03816672999712696,-0.14253186743490043,0.015095380358381474,0.1581323132437718,0.04532316845838981,-0.36366995595765894,-0.05111400680600886,-0.14857487779759088,0.0024906756079649682,0.24267194742592715,-0.31584816769571833,-0.18773855377538587,-0.05104517047679999,-0.15161091803340015,-0.014973326612806438,0.187584621137934,-0.3392753867524811,-0.16727519599926646,-0.04959574064393645,-0.1527603555911908,-0.002867115720728285,0.09656750764096482,-0.34478043535955055,-0.11302602566195023,-0.039472869787726676,-0.14264735663450914,0.017162425103911524,0.31992948128014237,-0.17959229432432364,-0.33489324729451864,-0.03492761908612731,-0.14143699319329003,0.016666742164298223,0.060686495756127015,0.012756588994285294,-0.39441838196604634,-0.049053484878272914,-0.1496951632400908,0.007230552850461862,0.2005939128412014,-0.3061349411847295,-0.1970721286689065,-0.04840127230034561,-0.15295068243148174,-0.012077031046543348,0.09656750764096482,-0.34478043535955055,-0.11302602566195023,-0.021878978349754555,-0.1431393401088096,-0.012889740383235291,-0.438835565414978,-0.08921390627986642,-0.21225090598670304,-0.019407795209518505,-0.13804332980176345,0.009315203748497508,-0.30258961991184685,0.05344946618069845,-0.24379306247629712,-0.018100233532881534,-0.1399868479751633,-0.0012899540470638496,-0.33253695621401935,-0.08388606325365251,-0.27487143603447933,-0.02759591662920929,-0.14582243830740896,-0.022704575568819524,-0.438835565414978,-0.08921390627986642,-0.21225090598670304,33,-0.02672290542775472,-0.1387346924861368,0.018998043052074396,0.060686495756127015,0.012756588994285294,-0.39441838196604634,Static,Right
C,18,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.02455187298867286,-0.12861672649329986,0.009382324779998051,0.01704817626592527,0.13464978694848798,-0.06370493445500404,-0.023094108671527613,-0.12466256174027285,0.0004260852267174382,0.057842785156034374,0.13184707533718906,0.0613195111406426,-0.022381243467254553,-0.12499010762610033,-0.0035138873419276527,-0.0011930075059638134,0.07965447656484283,0.10029655913987498,-0.02454630027324533,-0.12685646918647286,0.005769692538989707,0.034277578136588216,0.14473991451618476,-0.03193718334044651,-0.024266599182800035,-0.12980242644189088,0.012474776293862223,0.01704817626592527,0.13464978694848798,-0.06370493445500404,-0.021479657054363645,-0.1281363447919545,0.00837768017864454,-0.06661286955762029,0.11025349586960248,-0.04625068291412282,-0.020278284891736307,-0.12600376562045462,3.0413987691960393e-06,0.036147713781829426,0.10837264225444457,0.056597842694483196,-0.02018687753158182,-0.12596332245192798,-0.004101367652952317,-0.0011930075059638134,0.07965447656484283,0.10029655913987498,-0.021498924996627127,-0.1278660222796638,0.004713086182888734,-0.014075288664673634,0.1199220353220731,-0.02836707078986835,-0.02140624799688189,-0.12733243324796395,0.011802677984618098,-0.06661286955762029,0.11025349586960248,-0.04625068291412282,-0.020164856723327934,-0.12593787553980001,-0.004370032216528442,-0.0011930075059638134,0.07965447656484283,0.10029655913987498,-0.016676820194963596,-0.12926440080199092,0.004112591810444646,-0.016877727667503686,0.09979490581568659,0.02431015020684193,-0.015670120173154087,-0.12809811668070029,-0.00034712086358836637,0.002014872239422614,0.07862179721874649,0.06638913161161886,-0.01720471962163674,-0.12727582830664547,-0.004650040310245025,-0.06059302938410449,0.07007609345970937,0.08843609271432644,-0.016265334377145453,-0.12866591487229093,0.0021146358438649646,-0.008678203484976705,0.0958886304095362,0.035397165692344176,-0.017366360813972727,-0.12972966984601816,0.006342258551753332,-0.016877727667503686,0.09979490581568659,0.02431015020684193,-0.01903570776194544,-0.1288546850357364,0.006737607785063788,-0.04907500785129095,0.10960765912557878,-0.022863039106017044,-0.01788502498450973,-0.12701324436919095,-0.00021587565609346924,0.015524921768137611,0.09317207912297074,0.062316473525956685,-0.018240306184999253,-0.12675898880331912,-0.00490101041749675,-0.0011930075059638134,0.07965447656484283,0.10029655913987498,-0.018639791734372732,-0.12828231895708184,0.0034898415711389946,-0.009531785816452615,0.11286773367605557,0.0036394548528612155,-0.019294309789745192,-0.12834755634696374,0.009891073156444798,-0.04907500785129095,0.10960765912557878,-0.022863039106017044,-0.024736506906354545,-0.12635634871152732,0.008682473834009666,0.054595970908099985,-0.05541827062568751,0.04102023373511161,-0.02343262368094528,-0.12468700116711781,-0.001989370003941848,0.15177044056196712,-0.0763237097870416,-0.0008302219581349594,-0.024791949717254676,-0.12527315138537296,0.0038285384308995273,0.12950835831536817,-0.043958082535827156,0.035484691137905235,-0.02478366060719976,-0.12765832896412732,0.01030552449038885,0.054595970908099985,-0.05541827062568751,0.04102023373511161,44,-0.020072555581936293,-0.1259570179828461,-0.008648737052292929,-0.0011930075059638134,0.07965447656484283,0.10029655913987498,Static,Right
C,18,4,4,5,0.0,0.0,0.0,0.0,0.0,-4.336808689942019e-19,-0.021743611804418247,-0.12100337616448169,0.014601588871853241,0.06610552580592007,0.1496623270242107,-0.06470414107902699,-0.017996370129500196,-0.11452509353166355,0.005340033982655215,0.11283107804793663,0.13997076760033625,0.06842714492505673,-0.013371327913482375,-0.1144004022857457,0.0006477071409973574,0.06120058933034633,0.08926553472952331,0.09964074763290011,-0.021311902431354255,-0.118092685231609,0.010868506360264058,0.0853717247127041,0.1581854792125965,-0.032316197341401606,-0.021498101995799903,-0.12345344079375438,0.017806272431066597,0.06610552580592007,0.1496623270242107,-0.06470414107902699,-0.018838521187990835,-0.12166885234156374,0.013391532267950894,-0.00656272967352583,0.12793501647025776,-0.05470715421541076,-0.015312440601408538,-0.11563668612259992,0.004731897769465071,0.09758921177292758,0.11961073061048862,0.060420543426588515,-0.011084014231527158,-0.11507601329002619,0.00011204517307900565,0.06120058933034633,0.08926553472952331,0.09964074763290011,-0.018643122557127325,-0.1194963456084817,0.009849333086589779,0.049070105924362936,0.13228821652220488,-0.03360794027636723,-0.018885330011263628,-0.12251005012695455,0.016783014650467717,-0.00656272967352583,0.12793501647025776,-0.05470715421541076,-0.012004744988081125,-0.11472748536387288,5.666312933002872e-05,0.06120058933034633,0.08926553472952331,0.09964074763290011,-0.012795314470190835,-0.12265798559792732,0.00881692396163687,0.04659154626109953,0.12795845732785618,0.006607695648211878,-0.009180302861964088,-0.11853365291489089,0.00420388658385239,0.06661226004496619,0.10366670748379102,0.06400163522171234,-0.007869014177044631,-0.11672507132135469,-0.0003915329613907674,-0.00963490603636595,0.10415247348921129,0.10341442472305427,-0.011602901470963607,-0.12072630407450904,0.0067876029706612955,0.05722587582905986,0.1260923697927539,0.027917054346289168,-0.01412345159975455,-0.12443724329479082,0.0110246949708999,0.04659154626109953,0.12795845732785618,0.006607695648211878,-0.016097578659627267,-0.12264607558597267,0.011526539492293347,0.013094886119900544,0.12700574177011834,-0.040658436459519526,-0.012249780303998972,-0.11708495190399083,0.00449218102069074,0.08207046000641527,0.1094484322547188,0.06409987951431434,-0.00900861463129131,-0.11591236255147198,-0.0007889961700091595,0.06120058933034633,0.08926553472952331,0.09964074763290011,-0.01522561557464557,-0.12020748579386362,0.00837846468883367,0.05703350853562953,0.1323349169158984,-0.005568359104458015,-0.01678747712390016,-0.12392656853961803,0.01477055626809957,0.013094886119900544,0.12700574177011834,-0.040658436459519526,-0.0177470571415818,-0.12048168473489053,0.012786952024960866,0.037310270632708156,-0.1171522717404122,0.059601332329969316,-0.014231913789818081,-0.11453291735166356,0.002032230102634212,0.13422191154735386,-0.13791706997835398,-0.019695860513422113,-0.01642773647640894,-0.11721610820641744,0.00790754210715606,0.11995203747127085,-0.11027060765841674,0.036951642861809006,-0.0185011426396545,-0.12325864785974544,0.014565285507467886,0.037310270632708156,-0.1171522717404122,0.059601332329969316,55,-0.00876790121371772,-0.11382215607723524,-0.0047257813715718576,0.06120058933034633,0.08926553472952331,0.09964074763290011,Static,Right
C,18,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.024077074386099892,-0.09726392746160928,0.01561918858053709,-0.0005253489368009178,0.11037729548486876,-0.043538018252791556,-0.023080581084227263,-0.09439944746544542,0.008641313142730067,0.04715002523959691,0.10125477556356295,0.0562506491052661,-0.022343839888718336,-0.09456348281919069,0.006264019341617464,-0.00019012062872717842,0.05216112118455739,0.08543111060245392,-0.024086325087145512,-0.09618336293777262,0.0127387305585248,0.019000626978426593,0.11679800274001402,-0.017050716303586098,-0.023802173461036413,-0.09791935726650926,0.018327135845834376,-0.0005253489368009178,0.11037729548486876,-0.043538018252791556,-0.022096831186972716,-0.0971365082259454,0.014341758412629198,-0.05900015804260585,0.09065056530807326,-0.019226711006558327,-0.020724790146136388,-0.0951122403780728,0.008200646360998686,0.03885074093139937,0.07462697643701896,0.05695807444112623,-0.02064567020990872,-0.09504226551113677,0.005754184923348588,-0.00019012062872717842,0.05216112118455739,0.08543111060245392,-0.022050308610845306,-0.09684622362926362,0.011443115368229988,-0.006550495984662481,0.09459405039309711,-0.005850508078996876,-0.02199131901992719,-0.09629618746332717,0.017112075334315486,-0.05900015804260585,0.09065056530807326,-0.019226711006558327,-0.020624512041009988,-0.09502856267926317,0.00542440532401812,-0.00019012062872717842,0.05216112118455739,0.08543111060245392,-0.01845966771021826,-0.09812589583210903,0.010677457203910433,0.014671878654170523,0.07350819915279011,0.03520793334714585,-0.016864106898417785,-0.096242696672227,0.008288481419967254,0.02516786112600645,0.04668573438143025,0.06532451760290275,-0.01817927510441852,-0.09581950904409046,0.005353957115937879,-0.04459010032740102,0.04546017746733596,0.07701568331957669,-0.017809526223863666,-0.09715189128043637,0.00948372274338234,0.02409682855703588,0.068375774153589,0.04606728901607148,-0.019179383153309085,-0.09892783371494546,0.01200390636429455,0.014671878654170523,0.07350819915279011,0.03520793334714585,-0.0202790706771727,-0.0980028340343092,0.012784260829452,-0.03078880993767152,0.08868569497963187,0.0007197969320772686,-0.01878210437585519,-0.09573136947197267,0.008234414885137247,0.03222153997606483,0.05918144801906534,0.06312782393845101,-0.018956990517699952,-0.09554092873805489,0.0051186299885521485,-0.00019012062872717842,0.05216112118455739,0.08543111060245392,-0.019915714142590787,-0.09704634519919096,0.01045054161507625,0.01232942855382138,0.08571924260736272,0.02163754815023322,-0.020651387258381924,-0.09786031024248205,0.015144630692944598,-0.03078880993767152,0.08868569497963187,0.0007197969320772686,-0.024707059760190907,-0.0966069494458272,0.015593963586711033,0.01789510852201386,-0.047905358764835614,0.05311960348922007,-0.023247511295745864,-0.09437479829781859,0.007552424544381025,0.1185914698976092,-0.07620569195167866,0.012482455746125857,-0.024527790577454703,-0.09530566316727367,0.012260084170590997,0.08856212499455997,-0.04543621876574764,0.04481057887723612,-0.0251259254019002,-0.09769653891474521,0.016302717681543843,0.01789510852201386,-0.047905358764835614,0.05311960348922007,66,-0.020508989357118843,-0.09504097311558256,0.002564119068752686,-0.00019012062872717842,0.05216112118455739,0.08543111060245392,Static,Right
C,18,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.034418909146666704,-0.09758012149147507,-0.03299427895156009,-0.06438585464300281,0.011269784982135466,-0.006463076507910537,-0.03271992671241623,-0.0968460925933417,-0.03371260805588399,0.06168101173385272,0.00827442777388705,0.006146214829230566,-0.03495798766497509,-0.09691638714776656,-0.03200703296402097,-0.044428063153661074,-0.03835809580719141,0.0109369881701372,-0.03463463785800872,-0.09818564693882494,-0.03341140828960754,-0.02886199603314466,0.013136332789018013,-0.0015336268610501998,-0.03419071808978331,-0.09623522009273291,-0.0324399094420308,-0.06438585464300281,0.011269784982135466,-0.006463076507910537,-0.03253938280385002,-0.09064208439701675,-0.03506688054046489,-0.2654087282420824,-0.028411054929809082,0.05937119658650952,-0.03270323416371703,-0.09613152409685002,-0.03374932638720852,0.02392325206121359,-0.04375128635742358,0.026561306036528794,-0.03512785086289227,-0.09660947019061661,-0.03191752006628339,-0.044428063153661074,-0.03835809580719141,0.0109369881701372,-0.033461643162675005,-0.09648823960245008,-0.03568726661040227,-0.21819760058669294,-0.015230687922378064,0.04900402281234627,-0.032561582418625015,-0.08405432310665004,-0.033822997941856954,-0.2654087282420824,-0.028411054929809082,0.05937119658650952,-0.03472612501469996,-0.09678124822896698,-0.03201461763809033,-0.044428063153661074,-0.03835809580719141,0.0109369881701372,-0.03095364534819179,-0.09090796243145836,-0.03513633763363445,-0.10310123947685991,-0.05442771133125986,0.08765109361348604,-0.03352623041675876,-0.09445432525294169,-0.03296102190745073,-0.022127798723312032,-0.08057129927330207,0.039494021467923385,-0.03534156143783381,-0.09551958259371628,-0.03133894544215163,-0.026638723077505862,-0.05329350667589286,0.00237672208469744,-0.0324922731764505,-0.09339282823389167,-0.035004079454175246,-0.12995932233816765,-0.0646939682076499,0.06855952859989696,-0.02970583193427501,-0.08865518698330833,-0.03530751659099515,-0.10310123947685991,-0.05442771133125986,0.08765109361348604,-0.02845847564379159,-0.08702452385864984,-0.03344741998324852,-0.21042122390286802,-0.018185454455361072,0.06811374116851378,-0.03295451361478321,-0.09525412413948321,-0.033451905552724565,-0.09299642429253203,-0.04193879136325163,0.024866766330069925,-0.0353984253596088,-0.09610924641374176,-0.0314030552108352,-0.044428063153661074,-0.03835809580719141,0.0109369881701372,-0.030197329960300157,-0.09261831690798328,-0.03436650748805023,-0.2262745278789088,-0.02904887019178852,0.04943309626283911,-0.027873153783366564,-0.08197377074036646,-0.03253299675458344,-0.21042122390286802,-0.018185454455361072,0.06811374116851378,-0.036024779343966674,-0.09933125309633323,-0.03559991497556019,-0.1869683965034569,-0.004287603611001373,0.07336810452166345,-0.03474595965809123,-0.096859058775266,-0.03246048796068843,-0.050466045411255246,-0.0374719640055986,0.047718283123414605,-0.035103004155458264,-0.09836714990919933,-0.03364433048454186,-0.06367483551267458,-0.028422045490351548,0.05239956658887343,-0.03808574645265829,-0.09982960307158321,-0.03972337026422747,-0.1869683965034569,-0.004287603611001373,0.07336810452166345,78,-0.036861277046066954,-0.09733637818961617,-0.030138167101206877,-0.044428063153661074,-0.03835809580719141,0.0109369881701372,Static,Right
C,18,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.10260270190437017,-0.1696455870472899,-0.04991371696845828,0.41181378119326495,0.1527270122605081,0.25637429001937073,-0.07420958065800028,-0.14021576433543004,-0.04349532918828116,0.561150926993134,-0.12576736451760018,0.24615527966790904,-0.03452047348517924,-0.1322435305816203,-0.024803427475811338,0.5418048031893986,-0.208124894256756,0.09557120696228869,-0.09779113339769974,-0.15498002749534015,-0.04972922026160734,0.4822457742056079,0.07576845262310027,0.26131909090777256,-0.10375578430504005,-0.18223972428149043,-0.04868375815990092,0.41181378119326495,0.1527270122605081,0.25637429001937073,-0.10372483090653009,-0.1663199797615902,-0.052166152226884616,0.13211667189793425,0.17748500996580174,0.24741823620715453,-0.07364978926091979,-0.13049089314461002,-0.04385745961169032,0.6635468062075751,-0.10969933540302033,0.24965265802411393,-0.03232043419073989,-0.12438807095628007,-0.02457473355361174,0.5418048031893986,-0.208124894256756,0.09557120696228869,-0.10190568672399028,-0.15357448633837006,-0.053332222448737615,0.3477210660636292,0.0957860687737326,0.25582993661329606,-0.10367771543014012,-0.17196011610876002,-0.04820812825165335,0.13211667189793425,0.17748500996580174,0.24741823620715453,-0.04137182702717015,-0.12124695583900022,-0.030378517440693434,0.5418048031893986,-0.208124894256756,0.09557120696228869,-0.09104353293357997,-0.16093770605454005,-0.057089579639546556,0.8656369417658327,0.12136807722895607,0.17763698215517046,-0.05772336212617957,-0.12429893774584053,-0.0372178093684006,0.8088234888767366,-0.07819419094810359,0.22007206480895378,-0.02926812749616954,-0.11754702161862063,-0.025442940612990808,0.5294542606751472,0.027368347799890582,0.2551196836764,-0.08084752205888977,-0.1431319327810601,-0.05041700450861833,0.8128748731650751,0.0939466567128622,0.27384184100693776,-0.10172228753163005,-0.1823747937842602,-0.06446488271998899,0.8656369417658327,0.12136807722895607,0.17763698215517046,-0.10423112066556017,-0.17523519952467012,-0.055885701445068686,0.689005505493455,0.1796846451614191,0.15277178074674638,-0.0672126545310098,-0.1264904811653704,-0.04124940939662094,0.7869950569378127,-0.08796562761115292,0.24761106522054932,-0.030704250488479426,-0.11759490976510917,-0.026025065806789552,0.5418048031893986,-0.208124894256756,0.09557120696228869,-0.09680126334706972,-0.15125452639292009,-0.052736634668881816,0.7233408164074296,0.11231607816671507,0.23211947682626702,-0.10700113243985009,-0.19755462722929026,-0.05676201824432184,0.689005505493455,0.1796846451614191,0.15277178074674638,-0.05588031419450004,-0.18484952625060025,-0.01796811597021831,-0.22363926369022125,-0.4222388733009509,0.4642703367764087,-0.034001855286690266,-0.14115058906494096,-0.02197004718182406,-0.1080490012873228,-0.5982806901992008,0.14416919724606975,-0.0437969505165302,-0.16492941818447024,-0.018839684497540265,-0.050253914337106555,-0.5288698807986437,0.32937678308102447,-0.06455770255143006,-0.19801246352928054,-0.0211630217102854,-0.22363926369022125,-0.4222388733009509,0.4642703367764087,88,-0.008854684445579191,-0.11191858943452043,-0.017059633338378795,0.5418048031893986,-0.208124894256756,0.09557120696228869,Static,Right
