Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Q,18,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809400069570417,-0.030503212501758102,-0.12679357148310627,0.031383947026275644,-0.13749486616835654,0.9548241620892416,-0.08052753243516636,-0.027503799826050203,-0.11567079651754003,0.0018074122766322531,-0.2398408484745781,0.9314055424847398,-0.07800413187900845,-0.02012319480284089,-0.05690488179184902,-0.020418613249667546,-0.8896936254373748,0.2623701718285045,-0.08200777311060835,-0.029261954001208228,-0.1252852947009701,0.06717118297577979,-0.05333794219664068,0.9607766821241204,-0.08183877994011672,-0.031522568541133424,-0.1309557947706171,0.031383947026275644,-0.13749486616835654,0.9548241620892416,-0.09773686229098388,-0.012313528924266563,-0.09001373799145027,-0.19967866775852494,0.3436427645287325,-0.7961337904764962,-0.09824561232408294,-0.014570687983008736,-0.11486064126210266,-0.13622753246383476,-0.052258440077261145,0.8921587393941798,-0.09081104302171665,-0.010102960141200603,-0.054556257047283514,-0.020418613249667546,-0.8896936254373748,0.2623701718285045,-0.10358718184189995,-0.010530296046791742,-0.1160914405006162,-0.09885533657923351,0.8915826262827129,-0.04165798428684522,-0.09205890413306722,-0.014770683970508302,-0.08025306643910658,-0.19967866775852494,0.3436427645287325,-0.7961337904764962,-0.09183802290195846,-0.011397345704883498,-0.06950801962611146,-0.020418613249667546,-0.8896936254373748,0.2623701718285045,-0.11223420090414213,0.00246100571810066,-0.07404170471720281,-0.02093661610125639,0.2578937894534191,-0.8970139965678469,-0.12505141754848295,0.008617134980433197,-0.09159203743058324,0.14379492342015837,0.03644168805846023,0.9207637349013067,-0.10880006660258375,0.003768549996216453,-0.052067715887551186,0.2604650392487195,-0.827144047371109,0.32858814129029473,-0.12107315218590846,0.005575558964758301,-0.09207312933708542,0.052632161444738354,0.9213894675802471,-0.14712459490364843,-0.10823693187643249,0.0005406210419415155,-0.06811305024939189,-0.02093661610125639,0.2578937894534191,-0.8970139965678469,-0.1047654348220583,-0.005809315390091497,-0.07996287668414019,-0.11337743588995501,0.2516268597036834,-0.9127133024667619,-0.11269898912404214,-0.00272191938171668,-0.10541963035239078,-0.042365978062295535,-0.0063927329091069875,0.9546075788218982,-0.10252392434693369,-0.0011368809457248943,-0.054382106202575484,-0.020418613249667546,-0.8896936254373748,0.2623701718285045,-0.11415123938177496,-0.0016161755384581924,-0.10516897309527375,-0.06671191879864943,0.942843162867709,-0.13853576324717098,-0.09988978458267546,-0.008341381382316606,-0.07315409625299289,-0.11337743588995501,0.2516268597036834,-0.9127133024667619,-0.06639262836865013,-0.035956684152983295,-0.07680345397703219,-0.336730488010908,-0.2773472585507938,0.799003942395951,-0.07266224665150821,-0.024275842149807755,-0.053019392530375326,-0.33164319203378106,-0.10389063050952886,0.8443661092142491,-0.06907055183779169,-0.030145307718832996,-0.06312708570266798,-0.387029725254011,-0.13359080327466727,0.8000050618571135,-0.05926883727231664,-0.04439742089953209,-0.08314475419413105,-0.336730488010908,-0.2773472585507938,0.799003942395951,22,-0.08541682378860004,-0.008315579319675045,-0.024228328582902768,-0.020418613249667546,-0.8896936254373748,0.2623701718285045,Static,Right
Q,18,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.09461582151342998,-0.023497095055190206,-0.13872983186175022,-0.039890047119555745,-0.12773287694254715,0.8516317938973064,-0.09000241429912013,-0.024555077921029757,-0.12678917406132026,-0.07925580096793781,-0.21406230773718396,0.8356237243117974,-0.09082747610843904,-0.022615667024460103,-0.06233036575400973,-0.10917972648330217,-0.7983028624318582,0.23285571377373498,-0.09407182221943983,-0.023531993269999826,-0.13730462430592835,-0.011377158318247836,-0.05017484797257647,0.8609772179939054,-0.09688542474366005,-0.023268409600239733,-0.14326944498889713,-0.039890047119555745,-0.12773287694254715,0.8516317938973064,-0.11445716531419955,-0.007472536624930635,-0.09871541783930125,-0.2651334517974496,0.3054225901882128,-0.6905941420526246,-0.10861668658371026,-0.01110112659813006,-0.12612375362584524,-0.22415899923769197,-0.05762317898111436,0.793202809519424,-0.10421027899774059,-0.012262770610910188,-0.05999873564742629,-0.10917972648330217,-0.7983028624318582,0.23285571377373498,-0.11872066232216022,-0.003095851681049477,-0.12728639963606178,-0.18257447057767123,0.7928935218513937,-0.02350876175594511,-0.10714879999213914,-0.012637833501280558,-0.08813070743742267,-0.2651334517974496,0.3054225901882128,-0.6905941420526246,-0.10370142169640882,-0.01275522386926936,-0.07657488502137987,-0.10917972648330217,-0.7983028624318582,0.23285571377373498,-0.12981570812290036,0.006224326531739654,-0.08146524004903898,-0.10431997943649163,0.274032574182496,-0.7958402614749586,-0.13958160477188922,0.012293648147339296,-0.10107452731858978,0.03867095176959355,0.005726508321276155,0.8479452667318761,-0.12373199643642,0.0023772591379797588,-0.05773045733515335,0.15526456686702494,-0.7788738863313365,0.2685577747041346,-0.13837542803658978,0.011528320006889968,-0.10137541275455074,-0.03542957548856486,0.8401258131253329,-0.09595859953578809,-0.12400565418477086,0.00198162073242053,-0.07512890450476205,-0.10431997943649163,0.274032574182496,-0.7958402614749586,-0.12190634285704005,-0.001824069503160441,-0.08771643663781357,-0.18693681473397342,0.25282352208870024,-0.8069420947454035,-0.12483702892118959,0.0011406629714202918,-0.11598916348515839,-0.1349729363329053,-0.027125064012293684,0.8616817958718507,-0.11651842632459938,-0.0028513233124902167,-0.0601230047910961,-0.10917972648330217,-0.7983028624318582,0.23285571377373498,-0.13054015210869002,0.005243489853069826,-0.11560382797338173,-0.14879174999901223,0.8526911012329831,-0.0953422157377515,-0.11510868089728979,-0.0067078808874201905,-0.0802316204875586,-0.18693681473397342,0.25282352208870024,-0.8069420947454035,-0.08237151021748995,-0.032865073149719586,-0.08170899354814075,-0.26574835795706414,-0.18008251987677862,0.7558125107642857,-0.0862525900189509,-0.02675287602340037,-0.05765035428568764,-0.25770469872990953,-0.0171868131945326,0.7803129222596453,-0.08398116809037943,-0.029825828760560162,-0.06793418930874927,-0.3215115779063591,-0.03720754363928381,0.7414556884326857,-0.07603608417209999,-0.039875470832670394,-0.0880175472345701,-0.26574835795706414,-0.18008251987677862,0.7558125107642857,32,-0.09890137605892134,-0.014302648205069542,-0.02695282986713842,-0.10917972648330217,-0.7983028624318582,0.23285571377373498,Static,Right
Q,18,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.032375713610275046,-0.03407587776479173,0.1359162457250559,0.20630244739327153,0.7676718285360761,-0.5263689003694487,0.011635004129333455,-0.027667754442749916,0.09444868065383122,0.3249196665573727,0.7951486172386389,-0.46224732155288534,0.01084256554993261,-0.03170321311145887,0.05442109269065041,-0.019857007578903026,0.8218753384960918,0.45121852142059393,0.023080974740091575,-0.03132136075848294,0.12136484326522501,0.36416428049781846,0.7050809045703764,-0.6085869659546725,0.03960141745209164,-0.03444021590964219,0.15080986738307456,0.20630244739327153,0.7676718285360761,-0.5263689003694487,0.0379088136888417,-0.020781907542716718,0.0971246584409863,0.3841426553074749,-0.8459387755730406,0.297975500723421,0.029461053049625187,-0.02509066287333338,0.08914067309747274,0.08558390992101778,0.7132469917360716,-0.6332983876024162,0.023869033305232858,-0.029613533012116028,0.04903760565240502,-0.019857007578903026,0.8218753384960918,0.45121852142059393,0.03886076951569995,-0.02606102694868371,0.11538870011211051,0.2907133816797772,-0.7070576128691329,-0.6419857124743066,0.027801173304199452,-0.017141389543983334,0.07876539916826707,0.3841426553074749,-0.8459387755730406,0.297975500723421,0.024250298235908165,-0.029038283677375328,0.053624295181894946,-0.019857007578903026,0.8218753384960918,0.45121852142059393,0.046376975967641954,-0.020983462390875476,0.08243878434706829,-0.20065826312952417,-0.7700636984343755,0.5086379604653091,0.05812456595657412,-0.02130397613614097,0.07549116895877452,-0.37139308324034864,0.6173697056393478,-0.6753890052189108,0.04269281742985919,-0.026703874615975166,0.043585854830543086,-0.46878783968285964,0.7325120362971614,0.3488227539768627,0.0544138787209996,-0.01978279194604985,0.09509510044095988,-0.25252143657251974,-0.7808937014702088,-0.49666919508883023,0.04029564724481716,-0.021170084376024446,0.06728370549656991,-0.20065826312952417,-0.7700636984343755,0.5086379604653091,0.03779704271798339,-0.023669630068950034,0.08927355032686826,-0.27127995587375986,-0.8089603535703426,0.547736801709571,0.04456477055232491,-0.022956992706891714,0.08297279371613973,-0.1570971744998685,0.6611505428310237,-0.7069779133978631,0.0360318900598002,-0.027861979477625722,0.04375507541761378,-0.019857007578903026,0.8218753384960918,0.45121852142059393,0.0470792442353833,-0.02105987076661658,0.10670576117646771,-0.19329854764457988,-0.8053271471384126,-0.5254809936144629,0.03344152085489143,-0.028124668184800063,0.07073461648081371,-0.27127995587375986,-0.8089603535703426,0.547736801709571,0.0016012529848666538,-0.029033446853841044,0.12127974714513937,1.0075184631098095,-0.1703682807633777,-0.30941140000625195,0.005567474069250596,-0.03241285442770817,0.06021133966566581,0.9501652081438676,-0.20266514584668102,-0.27806676538366204,0.0033872182983914674,-0.030960735263100427,0.08869340703923184,1.0684366246315409,-0.04864216052944403,-0.13289822660738798,-0.00589798519834168,-0.02925472005422629,0.14293783641433175,1.0075184631098095,-0.1703682807633777,-0.30941140000625195,44,0.0191233080656846,-0.03306593403266714,0.018128996096951813,-0.019857007578903026,0.8218753384960918,0.45121852142059393,Static,Right
Q,18,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017902284329272596,0.034698914296053936,0.008253239995456319,-0.14680493851098814,-0.13649820105711885,0.04794434137176338,0.009338885664300252,0.026695234777554273,0.017261065238285207,-0.18547718875350355,-0.12713936587899213,0.04531543533351079,0.006545988503081633,0.021264115861482656,0.02567679864609847,-0.08793900956115373,-0.108512257356234,-0.08866719576026659,0.0030425286535727546,0.03201692980713619,0.011472592485209626,-0.1804072961518388,-0.1253147702268698,0.06890759050154865,-0.005461379526099789,0.03682201371320934,0.005051370867572366,-0.14680493851098814,-0.13649820105711885,0.04794434137176338,0.0019522361644542944,0.026498277196682067,0.015539118492098724,-0.011456870984599103,0.14003075855652714,-0.016071937773358146,0.006475072016235881,0.025421472050991312,0.018411534993388975,-0.0765542002781206,-0.1293039111780655,0.06902457065739422,0.0045403407063367264,0.02016990234480032,0.02676854504304629,-0.08793900956115373,-0.108512257356234,-0.08866719576026659,0.0019549302995274715,0.027574372810282546,0.012689324447408402,-0.04321934866125024,0.08230726340300681,0.12270929619046098,0.003394423608654464,0.02715803876835529,0.019297722359156264,-0.011456870984599103,0.14003075855652714,-0.016071937773358146,0.005883844272972958,0.021149978051454823,0.025272304457172014,-0.08793900956115373,-0.108512257356234,-0.08866719576026659,-0.006705157240909212,0.022219578976291236,0.020615539891436187,-0.1156548291218212,0.1872308593260745,-0.03344139690119031,-0.0006673768004629557,0.02216797270072648,0.020948194617004756,-0.14803947366976034,-0.13687123912041008,0.11858474187746589,0.0010943409698175005,0.018887062654945882,0.02711449555963857,-0.009384221224916164,-0.13268472794569777,-0.09831689726403832,-0.005954608804126993,0.026296282924809983,0.018152770554436988,-0.1670086052271546,0.11477138071404791,0.1443068267377886,-0.003009969747790431,0.018905486334072373,0.023549760452863788,-0.1156548291218212,0.1872308593260745,-0.03344139690119031,-0.0006987270769816885,0.025063593765137473,0.01758570229033877,0.019591741985741155,0.1430884765783458,-0.03281685372699162,0.003092025410463499,0.02384074330669053,0.01957140949546384,-0.07461494712893743,-0.1253107643617302,0.06909509688951218,0.0027505615790820743,0.01928616323974588,0.027128328982530606,-0.08793900956115373,-0.108512257356234,-0.08866719576026659,-0.001210074786900068,0.026121459735217224,0.014970807059064027,-0.03277574715504361,0.08670074491732666,0.1188159095338829,0.0006898710812911186,0.02537676017638263,0.021509108157246142,0.019591741985741155,0.1430884765783458,-0.03281685372699162,0.0056648650656453,0.023277329480852527,0.018157811804702707,-0.12808790476078186,0.03604089071671906,0.06774131694579764,0.006264668392880957,0.02162323075828208,0.025247829702817515,-0.06435148258676229,0.0433288245286027,0.055018027313367635,0.005913007060209175,0.022434209896427724,0.022312085847030576,-0.10067394810800126,0.033527961510663555,0.041976912668893716,0.006874600118336405,0.02368324521759279,0.014413269862744257,-0.12808790476078186,0.03604089071671906,0.06774131694579764,55,0.0053044294588259905,0.016959172716200656,0.032033682171871504,-0.08793900956115373,-0.108512257356234,-0.08866719576026659,Static,Right
Q,18,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007976213884736362,0.014149792598764312,0.00029790708605537114,-0.1129127051537639,-0.16755845866362418,0.01958693512957529,0.017448214837181585,0.008116237998836477,0.010623777028908394,-0.1642234815345774,-0.15641393136528958,0.011691351581540412,0.015881326744118286,0.005077074262390224,0.01671841323351953,-0.04486656138433617,-0.09030683925845019,-0.12896401435749766,0.011988313092090941,0.012094883381836485,0.004155184608117307,-0.1597115736956372,-0.1597755594489451,0.041861994199022486,0.005038461368490898,0.015439087425172825,-0.0033829923266362714,-0.1129127051537639,-0.16755845866362418,0.01958693512957529,0.01222138330196379,0.0067221094562629055,0.006806490799689382,0.041130799127151674,0.16025553018916835,0.012986717790326938,0.014746901044963841,0.005938484683863274,0.01203851101157353,-0.0341311497264673,-0.15696481452827493,0.0403721923416742,0.013907937060590606,0.003600480532353874,0.017902463656309243,-0.04486656138433617,-0.09030683925845019,-0.12896401435749766,0.01178617291500907,0.006663961931027441,0.0051875650221275,-0.0013038515982049241,0.057393983741403,0.15212717607223986,0.01312519854419138,0.00855992677103633,0.010844755031870108,0.041130799127151674,0.16025553018916835,0.012986717790326938,0.014704521118962857,0.004164624320835872,0.017181576128152708,-0.04486656138433617,-0.09030683925845019,-0.12896401435749766,0.003939554676391459,0.002189946127036228,0.011536753577275195,-0.08042776914936668,0.19658232491203229,-0.0022775675560108787,0.008980762474108443,0.0017363200868998235,0.013481366133443798,-0.1202753677636569,-0.16124138644127675,0.08597378222971853,0.010895359934881804,0.0013351367382634241,0.018235970571807546,0.03265318774572655,-0.09775681547765443,-0.12721544002215052,0.004664066532154337,0.005347232433144942,0.00975016611677214,-0.1389503617687265,0.0888887558639614,0.16805803501151015,0.007117442272999454,-0.00014804902321888496,0.014727544922690032,-0.08042776914936668,0.19658232491203229,-0.0022775675560108787,0.01005742732999102,0.005377556264208528,0.008613424811525088,0.08915124466610815,0.15623193191838244,-0.0045366231410355826,0.011805782329191158,0.0038164371365636087,0.012766914525518355,-0.02942286694598747,-0.1503244191312697,0.037827158079632724,0.012243503241645488,0.0021510372004366536,0.018308999883844615,-0.04486656138433617,-0.09030683925845019,-0.12896401435749766,0.0090705354744819,0.004994167160628099,0.006994689541426547,0.022107580792122536,0.060679508864498855,0.14373656794824743,0.010548736468582199,0.007195104351208472,0.012955971361563252,0.08915124466610815,0.15623193191838244,-0.0045366231410355826,0.01668380787750918,0.0042197230372459866,0.00867655060690894,-0.16299634568548646,0.01089383579667601,0.014968682945422977,0.015822410529863818,0.0054160501060990735,0.01579319032552938,-0.08617756009467695,0.006073734146375382,0.008186938373080948,0.01636562033614533,0.004919513276045096,0.012910263499416543,-0.11608418697840564,-0.008424660341182548,-0.005724110643553991,0.018250041727827192,0.0038537545553910223,0.004615705193111718,-0.16299634568548646,0.01089383579667601,0.014968682945422977,66,0.014663408636872429,0.002300427422736627,0.022334749005481484,-0.04486656138433617,-0.09030683925845019,-0.12896401435749766,Static,Right
Q,18,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.06907575068618184,0.06664931485551738,-0.049940937309508646,-0.5450374018867421,-0.053173777611815624,0.15239720462233275,0.09533290424950018,0.04083509479924529,-0.04835716325180995,-0.5509560159918921,-0.028198238766369784,0.18508032515015962,0.08142803222902838,0.012282518809409403,-0.030390070105326947,-0.5319244905076751,-0.18484746091027768,0.05353928782416329,0.0803982100789727,0.05779787925561741,-0.0503989957117373,-0.5435630179263974,-0.020007216031176445,0.1847916961145755,0.059659610699272524,0.07619776792758147,-0.05068487388450804,-0.5450374018867421,-0.053173777611815624,0.15239720462233275,0.06987336008051842,0.04704449578848213,-0.039870743796380496,-0.37209829028693153,0.09063044620106661,-0.09805132634712165,0.09416940066967298,0.0423204018871092,-0.048566885345037086,-0.5164272603797347,-0.07630089218232684,0.1968155753481685,0.08048734557181897,0.012651302406718246,-0.03005441910201731,-0.5319244905076751,-0.18484746091027768,0.05353928782416329,0.07547887595297278,0.05788878039351713,-0.04815649832853624,-0.449831789232444,0.20010324975591484,0.06672072724386775,0.07533588932260005,0.03863461739567199,-0.037139181931070395,-0.37209829028693153,0.09063044620106661,-0.09805132634712165,0.08707886247870014,0.01710022818931815,-0.03553786673346242,-0.5319244905076751,-0.18484746091027768,0.05353928782416329,0.06463183079703659,0.0380574554753006,-0.03534986466822862,-0.452712585030376,0.29448851210036386,-0.15822547810888754,0.07928078171902768,0.039855985564782835,-0.041671168361527455,-0.4261565517877736,-0.13830748231713483,0.3261509526326267,0.07661837459358271,0.014501298472626767,-0.030312144882184054,-0.4067747168227945,-0.3863924853062527,-0.07165112998000853,0.06724888326090907,0.0488704608243813,-0.041352812176381266,-0.49547745754508804,0.28656189520701786,0.16421820284972458,0.07282652817659145,0.02812347875039146,-0.03379354391053697,-0.452712585030376,0.29448851210036386,-0.15822547810888754,0.06783853530862699,0.04257029581165484,-0.03746863954732935,-0.36242622122278995,0.18820918597239883,-0.13990903749520325,0.08772292365421784,0.04189514304930045,-0.04582081909743581,-0.4794909672254669,-0.10635398597683393,0.22691675621888718,0.07977826029649908,0.013189644966108876,-0.031018282142111536,-0.5319244905076751,-0.18484746091027768,0.05353928782416329,0.07101419712458176,0.054198269821081155,-0.04483281675039935,-0.4309920618581022,0.2325948689452239,0.11247363306537116,0.07488363410704502,0.034685490209636995,-0.03510068231802536,-0.36242622122278995,0.18820918597239883,-0.13990903749520325,0.06379060222411825,0.04203603089471896,-0.029324425692826724,0.15343732379203312,0.34547867627641365,0.3897421432009553,0.07673513540116329,0.013102783037237014,-0.028097463974121415,0.1447214150379597,0.41762563535567426,0.30746606396682413,0.06922671602560046,0.026753240769600548,-0.027536007418782493,0.004235835521072292,0.44497260405932065,0.29964489768788,0.05875269430066368,0.05019289081823679,-0.028494231179419172,0.15343732379203312,0.34547867627641365,0.3897421432009553,77,0.08006277809548144,-0.007926714909636815,-0.022426909741372784,-0.5319244905076751,-0.18484746091027768,0.05353928782416329,Static,Right
Q,18,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.07473093031418182,-0.14581876329491808,-0.08189050859799064,0.6767914916454963,-0.6929792978236979,-0.39347015073780395,0.05687975959046336,-0.11221118242912709,-0.034767500116282934,0.5132359393843483,-0.6880582144569337,-0.5106405614492192,0.06708628821673615,-0.09118247077538236,-0.052608390406115986,0.5266749618066343,0.1677524855526848,-0.8328108083623345,0.06631889656063639,-0.1330451204826992,-0.06168172007238083,0.600492381106161,-0.747171874598728,-0.36237164386809956,0.08168035944480918,-0.16069911462613592,-0.09845205333515591,0.6767914916454963,-0.6929792978236979,-0.39347015073780395,0.07519177420499089,-0.13200515127250032,-0.07672248257955591,0.8963685778586163,0.5755370525152396,0.49436512542591,0.0521159222605637,-0.1305111584856178,-0.02816120899929897,0.6176937104761326,-0.6734419898101703,-0.4109297288860411,0.06402620850214472,-0.10327396895239153,-0.048053566605961585,0.5266749618066343,0.1677524855526848,-0.8328108083623345,0.06562077014776359,-0.15053289415632726,-0.06323189335393828,0.7625723965521768,-0.3269096147400837,0.6994683409780602,0.06846741193496353,-0.107778772202908,-0.06347454281009259,0.8963685778586163,0.5755370525152396,0.49436512542591,0.05921763414446327,-0.10601558608069003,-0.038859490211292966,0.5266749618066343,0.1677524855526848,-0.8328108083623345,0.06808349168864472,-0.1482705825315643,-0.07222534677005361,0.775895915958359,0.34162930843274397,0.5076636842306103,0.05460513634067286,-0.1577278450656099,-0.03970749112757291,0.5529195640676522,-0.612628295702936,-0.48717203908786416,0.06149903587070815,-0.12268713747949007,-0.047911857057244864,0.627356444565765,0.3864049873532668,-0.6746361457107967,0.06388120355502751,-0.16299178217677288,-0.06519838959458253,0.6824335019377807,-0.3444723658297653,0.5770677609024883,0.06369294905955349,-0.13493904699148204,-0.05785219417445397,0.775895915958359,0.34162930843274397,0.5076636842306103,0.07182069314426381,-0.1405161994873909,-0.07496742309820956,0.8178790845233961,0.46986025819790134,0.4726829582232779,0.05237660213198173,-0.14541538926170033,-0.03190374685759073,0.646719052223749,-0.6360009980759658,-0.4244903325855208,0.06113581133600097,-0.11486208255826423,-0.04518560209935333,0.5266749618066343,0.1677524855526848,-0.8328108083623345,0.06550649125882742,-0.15996489810178222,-0.06489042041866382,0.727814533947194,-0.3064186448284183,0.6316318403612382,0.06532953689469194,-0.12344131031490073,-0.05873874951154638,0.8178790845233961,0.46986025819790134,0.4726829582232779,0.08309594928770897,-0.11224030819935579,-0.08229158253309955,-0.3912856582312701,-0.08241382137138847,-0.793131725817352,0.07166443278477301,-0.0885312020309819,-0.06157404484481838,-0.45542553882429454,-0.2452843832829531,-0.7479302726789664,0.07821714974120847,-0.09959953878122746,-0.07453656584856884,-0.2524296456612758,-0.3398543897515625,-0.7849580693895177,0.08745250118774547,-0.11455079626416438,-0.09094702079612527,-0.3912856582312701,-0.08241382137138847,-0.793131725817352,88,0.06625647911204742,-0.0816327185046908,-0.0497392769282714,0.5266749618066343,0.1677524855526848,-0.8328108083623345,Static,Right
