Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
T,18,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.017986021774263717,0.038472953952218295,0.06858984956003113,-0.5374665401792599,-0.07428533487337367,-0.4603915459304927,-0.02590664764431927,0.02670981249337269,0.04732012824931237,-0.28748423100572157,0.25155952169976137,-0.36754122901648345,-0.04024967406592659,0.038303130889427085,0.0273044386587666,-0.18777263974430425,0.38365981863704285,0.09369699451275687,-0.018054502096081556,0.029379359691363648,0.060648485459835484,-0.4604815777550477,0.006596672903742955,-0.44117913542312315,-0.019559591159736496,0.04870320618060921,0.0764481937307705,-0.5374665401792599,-0.07428533487337367,-0.4603915459304927,-0.030989177192891248,0.03108457222872719,0.045233959847356224,-0.22503080781030918,-0.2595848422321271,0.3289746574124887,-0.024742365414609502,0.0182202628055727,0.041513070505599436,-0.22738526402621562,0.09952526407561926,-0.35918718229584173,-0.039923680195935986,0.03273573800703644,0.02265401712021003,-0.18777263974430425,0.38365981863704285,0.09369699451275687,-0.021883939878335833,0.023015363931290927,0.05164140712673258,-0.2763275849909791,-0.3670762800132616,-0.07006468044415838,-0.03668901166446369,0.03153527267163637,0.03742189132006534,-0.22503080781030918,-0.2595848422321271,0.3289746574124887,-0.03651662431953579,0.02808350346673619,0.02534648421755679,-0.18777263974430425,0.38365981863704285,0.09369699451275687,-0.03140007262084582,0.022635770649363156,0.03256937001811965,-0.23803114960586663,-0.13587091043681437,0.2901683502934168,-0.026537588777763375,0.010175969813181676,0.02957172869760827,-0.29097565516300805,0.021542115621311163,-0.2761159415623591,-0.0381995722515001,0.023372013015680745,0.017012545952695263,-0.3426321156667575,0.271929917047215,0.004283631447976948,-0.026193119491472388,0.01669677110810894,0.03678961757554293,-0.2621171231553053,-0.3107443477420616,-0.00963380401528609,-0.034581654261055125,0.023097763066736395,0.026755299321617517,-0.23803114960586663,-0.13587091043681437,0.2901683502934168,-0.03067074061063627,0.026110536774890596,0.03659378097406211,-0.18679626364392043,-0.16393048328096477,0.3344577878977793,-0.0251139894058914,0.013314327572372702,0.03563939682035581,-0.20516763179332492,0.050247682629703506,-0.34929631438658365,-0.038688784116827135,0.025735733069535846,0.01845397383897319,-0.18777263974430425,0.38365981863704285,0.09369699451275687,-0.02417785505501818,0.018183856236318175,0.04305959468695306,-0.21849905701274713,-0.3562782554576276,-0.01653673495885694,-0.03373811076247275,0.026704801458272726,0.03024498969288066,-0.18679626364392043,-0.16393048328096477,0.3344577878977793,-0.02698831945171812,0.04546058836373621,0.057219450548615866,0.31863053830563093,0.2791782889078584,0.05268155872984079,-0.041095468641745195,0.04331754404672728,0.03012513163760187,0.3499650245717786,0.2530428241564212,0.11275656108111809,-0.03494501722764569,0.04605938572309091,0.04382696093219679,0.2700129493359628,0.32753036937212393,0.09172915500488076,-0.021347367805827307,0.04599229616487268,0.06695960016733782,0.31863053830563093,0.2791782889078584,0.05268155872984079,22,-0.04846666147258205,0.03784483359501777,0.00917441278287422,-0.18777263974430425,0.38365981863704285,0.09369699451275687,Static,Right
T,18,2,2,3,0.0,0.0,0.0,-2.1684043449710093e-19,0.0,0.0,-0.08843642706468202,0.0350243563756638,-0.0659113816876101,1.2225057881284858,0.03470362201914283,0.6661962565211781,-0.07193289917965426,0.06345136461956358,-0.021254019131328683,0.6272494200427391,-0.42702357294787213,0.4593051105850535,-0.05513375660354635,0.04856372386972698,0.00649641691968794,0.2499268859910645,-0.503043049098388,-0.22287385252057776,-0.0881847551022181,0.054507867482699965,-0.04649328951333347,1.0406115121192716,-0.09138837499951662,0.6067225062234587,-0.08539115903448159,0.01342658860049987,-0.08573880109844195,1.2225057881284858,0.03470362201914283,0.6661962565211781,-0.06412029388052744,0.055608545803990925,-0.02693121219077276,0.49111041983812453,0.4315252073929597,-0.3891422009204221,-0.0756972741498274,0.07431920432715454,-0.012902399533973064,0.44342931314220735,-0.22274244143038016,0.43380758148399245,-0.05634583313961846,0.05588461340680928,0.012865969228327175,0.2499268859910645,-0.503043049098388,-0.22287385252057776,-0.08137213128586349,0.06593806838622726,-0.033723168198213575,0.5496632446050846,0.4514641504357219,0.18282967380093768,-0.05272076614529092,0.05710569492704535,-0.012801647715408235,0.49111041983812453,0.4315252073929597,-0.3891422009204221,-0.060234173214790895,0.06142230136232749,0.008405399463224331,0.2499268859910645,-0.503043049098388,-0.22287385252057776,-0.06769346927359975,0.07048392034439092,-0.005688237679011477,0.5101649257096361,0.2310019853360485,-0.3237081467319491,-0.07741748121880981,0.08564590782437283,0.0021918620754462536,0.42916365338410883,-0.12359926495141384,0.32606974103764297,-0.060621312930136936,0.06803177131802833,0.018892961292578513,0.4795909095034831,-0.3532154072722893,-0.10129824821922508,-0.0773590801876813,0.07795424385991838,-0.010616475769735383,0.46982824585759286,0.37264839094628616,0.096109716019594,-0.060863898395037024,0.07114379840649131,0.005884732139956175,0.5101649257096361,0.2310019853360485,-0.3237081467319491,-0.06717252442399077,0.06386879720835462,-0.014052562600901977,0.39466863123757134,0.27724335479629614,-0.37682878731437863,-0.07727563270275419,0.0811249761696908,-0.005423853099449017,0.3939258164636663,-0.15971918761713658,0.4079053806405114,-0.05913068146895516,0.06477368618591897,0.01726607974582673,0.2499268859910645,-0.503043049098388,-0.22287385252057776,-0.07909293742513654,0.07340118296970921,-0.021519215247143484,0.40800534673923017,0.4245698084758781,0.10614832325864547,-0.06089859142155554,0.06436605643872682,-0.0023652239325988584,0.39466863123757134,0.27724335479629614,-0.37682878731437863,-0.07242930953683692,0.0393246077292274,-0.01663720714437857,-0.12180388990431036,-0.3300147107577655,-0.07410906201583632,-0.05460334677560977,0.04257507484290951,0.0038034791581063234,-0.3472041615327077,-0.26909210405702166,-0.12796766952210795,-0.06127711338708227,0.03977835756244549,-0.01004455540232712,-0.06725602416878833,-0.3455495953436386,-0.08971521586138409,-0.08021446945219192,0.03801522609127305,-0.021444365197616343,-0.12180388990431036,-0.3300147107577655,-0.07410906201583632,33,-0.044590241996136155,0.04853725173209098,0.029728942172437614,0.2499268859910645,-0.503043049098388,-0.22287385252057776,Static,Right
T,18,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.029620540903236126,0.06446335428967252,-0.026129320429355774,-0.019460894612279223,0.04871630465085419,0.22845172158511604,-0.029506110564790772,0.060569825298836456,-0.024067061758771175,-0.029877381233971177,-0.10868158062587499,0.20804261777308408,-0.025423119012699124,0.05425432993195468,-0.012406225379972425,0.034725189410229326,-0.21488016528202852,-0.013942093420705967,-0.029747767866745368,0.0641029162626547,-0.02697482236997295,-0.032592593474357355,0.015852908444756827,0.2345096282893379,-0.029522629256345533,0.06426954876555464,-0.02504630141959463,-0.019460894612279223,0.04871630465085419,0.22845172158511604,-0.03004375503091765,0.06239447445610923,-0.016213696165935283,-0.08041522912984193,0.11940484282175147,-0.19476963478793458,-0.02939868774030908,0.06504034373300002,-0.02124798570786079,-0.028718292533122757,-0.03809221586317044,0.23764741021418972,-0.025345806751436977,0.057215234598472595,-0.009950902184000222,0.034725189410229326,-0.21488016528202852,-0.013942093420705967,-0.02923740077738239,0.0672139141736727,-0.021695937925674872,-0.05337895534619575,0.2393989845529308,0.023185063836616282,-0.030580050395200398,0.058741748382072655,-0.014559796050553611,-0.08041522912984193,0.11940484282175147,-0.19476963478793458,-0.02629907116257315,0.059627062594727,-0.01170625518850691,0.034725189410229326,-0.21488016528202852,-0.013942093420705967,-0.0278813057025275,0.06483914466522767,-0.013494015490455142,-0.01844363053467928,0.062385627624425295,-0.14368013827924236,-0.02814425166893585,0.0701216605085002,-0.013738608671744838,0.09375186522180724,0.010438810087382512,0.14539911439852019,-0.02541348462001775,0.06262688018339964,-0.006539934551282173,0.11942059106776308,-0.18189068104280565,0.01572939835128779,-0.02825691123792779,0.06762240989348169,-0.015643995463292138,0.02897632156254068,0.15688619137566026,-0.007689978213303042,-0.028186437308435175,0.06324419478675448,-0.012858024951964172,-0.01844363053467928,0.062385627624425295,-0.14368013827924236,-0.02854471629641895,0.06261878333985489,-0.013860046812787878,0.003275983419215656,0.09326236518335627,-0.21970961291721738,-0.028860764273754645,0.06799883640040003,-0.0176775827287075,0.01645293324790033,-0.007829164938799591,0.23730590815100805,-0.025407520689027276,0.061149236719682,-0.007476387874900078,0.034725189410229326,-0.21488016528202852,-0.013942093420705967,-0.028983301652745826,0.06772730980399079,-0.01841291916709898,0.006842693008010963,0.23758389833909577,-0.003355571616875795,-0.02829740688229969,0.06059674029351831,-0.01183815797998907,0.003275983419215656,0.09326236518335627,-0.21970961291721738,-0.031401177352362954,0.05073192483238166,-0.03222784392294752,-0.172554770646939,-0.13727038429938768,0.01722435899187959,-0.024981063802126148,0.05172989546584516,-0.013834144206016268,-0.23032359521289403,-0.13666178132125265,-0.010987179879184022,-0.028082626408527312,0.05004811574742727,-0.022609990661499005,-0.21469319764564335,-0.17497669471857397,-0.006412384873464668,-0.03409444569047158,0.05043314306013634,-0.037445065597592614,-0.172554770646939,-0.13727038429938768,0.01722435899187959,44,-0.023380128478136843,0.05420178812277281,-0.0021803262625453754,0.034725189410229326,-0.21488016528202852,-0.013942093420705967,Static,Right
T,18,4,4,5,0.0,0.0,0.0,6.93889390390723e-18,2.1684043449710093e-19,4.33680868994202e-19,-0.03144084675414533,0.039148404163800166,-0.023539867971898082,-0.1362828672908929,-0.024374446804677846,0.1268373119838164,-0.03305976402221864,0.029304200600499944,-0.024483049181274596,-0.1275751427430027,-0.09414342428382132,0.09174691265278818,-0.03528255464141876,0.026239655205254814,-0.0180056418164815,-0.053171421538591584,-0.11349595596192463,-0.04003030420095712,-0.031216932208936874,0.03554706416528171,-0.02523630971740747,-0.14801800010199376,-0.03813534624597105,0.12953811059990153,-0.03197417065878187,0.042084369969790904,-0.02185213746954986,-0.1362828672908929,-0.024374446804677846,0.1268373119838164,-0.03686272400709089,0.03509729478576369,-0.018113349881483786,-0.15935837462731953,0.09831552672229746,-0.0748366120319959,-0.033761570404663724,0.03129039742329091,-0.022920364863283027,-0.12043514570609756,-0.06889091247201538,0.13482354864917512,-0.03630757227665466,0.027759131603736414,-0.016583158950236116,-0.053171421538591584,-0.11349595596192463,-0.04003030420095712,-0.03275488425104459,0.03758676739910003,-0.02184119206698072,-0.14877037875096874,0.13800561605060616,0.06321406489249903,-0.03865982653929934,0.030338223147536446,-0.01774748243174836,-0.15935837462731953,0.09831552672229746,-0.0748366120319959,-0.03594639991705409,0.02839377618859096,-0.01747927229999774,-0.053171421538591584,-0.11349595596192463,-0.04003030420095712,-0.036988257411381766,0.03523941911035441,-0.018320205023372973,-0.10788976628239194,0.07948770117663628,-0.03276893171261532,-0.03576766640384592,0.03492891977917237,-0.018633588717544627,-0.011216368640542066,-0.04206710303488284,0.07406657997020606,-0.03729106282719157,0.030791447408426927,-0.014324181191955278,0.0095685088829475,-0.12456989828548506,-0.04191772132414954,-0.03554818583089121,0.03622531789200017,-0.019336294548462484,-0.06451856421945854,0.06919558237073921,0.05080555032615032,-0.03854565900372752,0.032487820740926834,-0.019019423655109894,-0.10788976628239194,0.07948770117663628,-0.03276893171261532,-0.03663523195949909,0.034128690808900033,-0.017371716729991882,-0.07660941488479535,0.1070364997216477,-0.10766778196700473,-0.034766065204218745,0.03316847633000014,-0.02096576468850853,-0.0768190230082282,-0.05281960809474822,0.14739006404569302,-0.03708165526391829,0.02973505769530855,-0.014930947520036033,-0.053171421538591584,-0.11349595596192463,-0.04003030420095712,-0.03440239084700025,0.037085816251972714,-0.020470749038154434,-0.08079471610942951,0.1476932754839077,0.053428092853518676,-0.03742578822314586,0.030631506332800203,-0.016599950879184446,-0.07660941488479535,0.1070364997216477,-0.10766778196700473,-0.0336821396893278,0.0255428983749274,-0.031827614806109475,-0.11942677900868186,-0.021320230998010045,0.0012324437516685644,-0.03467213861867283,0.025403038459036686,-0.019064387816675687,-0.16870645808819085,-0.022543479575774173,-0.0016269927556554601,-0.034179823084845566,0.02477970798940907,-0.024972259962391885,-0.1818462971839471,-0.05170699752808021,-0.015558207927557816,-0.03372044244437377,0.025763747120972392,-0.035149610032561805,-0.11942677900868186,-0.021320230998010045,0.0012324437516685644,55,-0.03805471242704486,0.025602967645318234,-0.011950299368129238,-0.053171421538591584,-0.11349595596192463,-0.04003030420095712,Static,Right
T,18,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.018105532586663482,-0.008649240737200152,-0.05104932748290945,0.3926046687319897,-0.09701129488919928,0.3025141162621716,-0.011832394275972477,-0.00612591286569084,-0.030730061048135252,0.17542356269982906,-0.27666004057964994,0.14605968700775132,-0.008060510898972506,-0.012450695970899935,-0.018488977327828095,0.046006928841878895,-0.22663660280921386,-0.19679848766843552,-0.0175193584415819,-0.004906540288800038,-0.04294653276242837,0.30757681924298386,-0.1490819923471089,0.2671983532665263,-0.017676758150400023,-0.013922849854390948,-0.05936246162047635,0.3926046687319897,-0.09701129488919928,0.3025141162621716,-0.01172908183038221,-0.006193700336536534,-0.03576340967541658,0.1772580797650145,0.2859088214585641,-0.12029035264404023,-0.015822067416436,-0.0016633677284181817,-0.0264915980705448,0.18334106073231243,-0.208392895353712,0.18789439371506722,-0.010861724269399138,-0.009350941284936498,-0.01524297753500865,0.046006928841878895,-0.22663660280921386,-0.19679848766843552,-0.018594105423227526,-0.0016009804498909,-0.039067230305985086,0.21243635210716183,0.20262549232770555,0.19085901751262405,-0.006764082992254493,-0.007829176500936256,-0.028125856749025308,0.1772580797650145,0.2859088214585641,-0.12029035264404023,-0.012287967546663711,-0.0075311467200729725,-0.016176630862013198,0.046006928841878895,-0.22663660280921386,-0.19679848766843552,-0.017466253284345586,-0.0005633845068816528,-0.02450107664085023,0.17881949952396678,0.24539559957254486,-0.1560843975849946,-0.021727459558926687,0.004848504124109096,-0.019581484716252817,0.1846574420011965,-0.16663308279137157,0.23072977403706663,-0.016023388172390803,-0.003491639084417367,-0.011535121461443821,0.18470710319944633,-0.18365965168689397,-0.15571804588819788,-0.02090459593662668,0.0040310433220722384,-0.027872298141743104,0.1755512157637453,0.2427227311090957,0.1621495993126503,-0.015220984915309791,-0.0035373555277818827,-0.018118579305473583,0.17881949952396678,0.24539559957254486,-0.1560843975849946,-0.014366974085809989,-0.0035387196057549333,-0.02997170617828993,0.16502145519793965,0.23303676780480917,-0.14712991508256412,-0.018971666192345173,0.0019366969911454005,-0.022986082619408876,0.18601458061134848,-0.1814800372654599,0.2029344949351212,-0.014472853682653827,-0.005403024301491158,-0.012161321528829242,0.046006928841878895,-0.22663660280921386,-0.19679848766843552,-0.01982951384690845,0.0011817354887909601,-0.033955438510081426,0.18444136103947248,0.21523507644261025,0.15563465984112498,-0.011537892162390274,-0.005612130371618338,-0.023060443590552163,0.16502145519793965,0.23303676780480917,-0.14712991508256412,-0.002238958091945792,-0.014083879824854659,-0.04034997652284251,-0.287293538716145,-0.013968618310085513,-0.13933106088130645,-0.006006426222010024,-0.014541832262773073,-0.02108739483120857,-0.27362794141431357,0.018415483926932773,-0.1432989708495235,-0.0034271152405270073,-0.015235796843581924,-0.030418247073842927,-0.26799140609100336,-0.0581098267135341,-0.17291334575819176,-0.0010044835048537348,-0.013422113711645202,-0.04772806432985397,-0.287293538716145,-0.013968618310085513,-0.13933106088130645,66,-0.008831822181318786,-0.013333879886199725,-0.006059884841036476,0.046006928841878895,-0.22663660280921386,-0.19679848766843552,Static,Right
T,18,6,6,7,0.0,0.0,0.0,-2.1684043449710093e-19,0.0,0.0,0.030510556670544905,0.043212004908809346,0.006650534405572286,0.20324495519747937,0.18572133393206106,0.01687100497619517,0.028594928939027195,0.05176597398381819,0.0007142067510835694,-0.002583906422549313,0.1324214590391034,0.12436225562579666,0.021313364406472253,0.05081404553939049,0.00576164086400135,-0.1177947746865494,-0.04481641262119785,0.1848090869475002,0.02968623297179059,0.04867237232055469,0.005135500006434794,0.12303875899099044,0.17779586967205735,0.03597449885948859,0.03220837944284564,0.036839405803400053,0.006587779246472724,0.20324495519747937,0.18572133393206106,0.01687100497619517,0.032254095081882275,0.05158520051295457,0.009703213155197836,-0.04784120502285303,-0.13329747146481352,-0.09022445994672752,0.03282745201976296,0.05254577113852729,-0.00033948755541090116,-0.12304525110778157,0.15408064343173802,0.04317852695009588,0.024711263896009084,0.05140288315632739,0.005327351017128922,-0.1177947746865494,-0.04481641262119785,0.1848090869475002,0.03475333932558128,0.05207323494318182,0.00855693500958286,-0.08596925170185911,0.031844112663356475,-0.15355053787554848,0.030618874770962683,0.05289696513069086,0.006717467711424666,-0.04784120502285303,-0.13329747146481352,-0.09022445994672752,0.027123607466926627,0.05154388814677317,0.0021138381198367163,-0.1177947746865494,-0.04481641262119785,0.1848090869475002,0.03420243756490058,0.05332191186587271,0.010558341942518654,-0.17244658444913258,-0.09781600311307348,-0.08296686397528891,0.03853504625777277,0.05369393919494581,0.0031502542195769524,-0.13436706941756552,0.15667283071232124,0.04566651497715688,0.03056978562114566,0.052269653841072204,0.004784743308011204,-0.13698816213802403,-0.09312393446460972,0.15053917237848544,0.03766781882373617,0.05349346023367295,0.009981991564549984,-0.15440254623038055,0.03674579318291293,-0.1365464088068192,0.03197366576061916,0.05323419006920962,0.006502320240888504,-0.17244658444913258,-0.09781600311307348,-0.08296686397528891,0.033065944818600944,0.05229798717524537,0.010109514577482208,-0.10652195970027886,-0.12430464874000545,-0.07732765186190392,0.036027689920700476,0.053135983716118294,0.0009105656401109389,-0.12837918419765837,0.15635893105284374,0.038898573011619454,0.02893330265107207,0.05196092351724617,0.003933168471591633,-0.1177947746865494,-0.04481641262119785,0.1848090869475002,0.03661044846929964,0.05278379199416367,0.009456683036999296,-0.12183158826087095,0.02875232646934203,-0.14607374107871982,0.0313622625634641,0.052893424446163406,0.006421758562878059,-0.10652195970027886,-0.12430464874000545,-0.07732765186190392,0.014539341346809691,0.04992340747774539,0.014347130534543189,0.1431906472498561,-0.010536854909138811,0.27995635460981727,0.018309217495345417,0.05061865790897265,0.008382139419621014,0.07907111282092738,-0.06411777131030338,0.27705145907341067,0.015585661722890913,0.05041066091186371,0.010718545154507868,0.10347808044061088,0.005264961820537129,0.29469456955705714,0.01328825885925367,0.049486824436027144,0.01768173247842812,0.1431906472498561,-0.010536854909138811,0.27995635460981727,77,0.021501383719609916,0.050557579159454316,0.004665200395790529,-0.1177947746865494,-0.04481641262119785,0.1848090869475002,Static,Right
T,18,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.04309963701510013,0.06435422654711795,0.006155905149463073,0.20998171743523608,0.2358527582096679,0.05182393541066767,0.04109327008679095,0.07460082074347268,-0.0005293039009313107,0.010640840545307246,0.14706566973984622,0.18327204688025864,0.035319860551364594,0.07230924859570044,0.007141185188035014,-0.09636261971869034,-0.08827033978323329,0.22053670858660412,0.04199314557208245,0.07080464331820908,0.004052418021962345,0.1369033306891459,0.22195145124155735,0.07791629574826343,0.04498362618759077,0.0569888542142818,0.006889163312494665,0.20998171743523608,0.2358527582096679,0.05182393541066767,0.04587835787670854,0.07401744100337282,0.011274554463465555,-0.054499054532703796,-0.1480786525785478,-0.1437307887263182,0.046239663165700086,0.0764177709668364,-0.0014981561211248964,-0.13520435241292753,0.18816983769850726,0.08812749954268369,0.039749719158745735,0.07354135869950909,0.006885568536018175,-0.09636261971869034,-0.08827033978323329,0.22053670858660412,0.04846226323406373,0.0753242262091364,0.009130603068346397,-0.09463377286474053,0.0745342522016786,-0.19002739785597234,0.04395028435117361,0.0753915820907728,0.007852275286021365,-0.054499054532703796,-0.1480786525785478,-0.1437307887263182,0.041935675081873514,0.07441747277416351,0.0028545749860805804,-0.09636261971869034,-0.08827033978323329,0.22053670858660412,0.04956534672266338,0.07612242941841796,0.012191214750560554,-0.1746196894304412,-0.1275694472062459,-0.11999170934716981,0.05388957186166299,0.0782182873966638,0.0036706302395939096,-0.12110158125690143,0.1998365171855608,0.06086910154504225,0.04680169025781845,0.07537070520660916,0.006635098375779532,-0.11074530060166657,-0.12470037052585026,0.19467420396962476,0.05291176664816435,0.07667805973591811,0.011284980162602895,-0.14887128250966217,0.056480640980647534,-0.17958904472574536,0.047128553780880836,0.07650584445587275,0.007666232663976079,-0.1746196894304412,-0.1275694472062459,-0.11999170934716981,0.04761172054189933,0.07477162889980031,0.012034834565168653,-0.09905453380349492,-0.14593318819550682,-0.13019347581271065,0.05039345297171782,0.07749268448917279,0.0005190263323321098,-0.1329622903678691,0.19581957073314377,0.07975410425145821,0.044788622485009415,0.07488315125532681,0.005588224533236256,-0.09636261971869034,-0.08827033978323329,0.22053670858660412,0.051013270743209445,0.07622472955702725,0.010422067130578708,-0.11938020805531414,0.06773379890949326,-0.18693819036604983,0.04599544711089069,0.07599107164605465,0.00797187645929459,-0.09905453380349492,-0.14593318819550682,-0.13019347581271065,0.022732552025245024,0.06990579584642745,0.01612455532221871,0.1737121541508892,-0.07780758093620871,0.3366850401470108,0.031622661279890794,0.07143019997531838,0.01010350640120753,0.0830187249913666,-0.13838615149925304,0.320230580693456,0.026372584721427107,0.0707282879841182,0.01211866652684418,0.13778993222085997,-0.05746697931506942,0.3547114548553886,0.019563502308827335,0.06905717057485466,0.02003772070615438,0.1737121541508892,-0.07780758093620871,0.3366850401470108,88,0.03763672524002712,0.07232698025841874,0.007217507221536259,-0.09636261971869034,-0.08827033978323329,0.22053670858660412,Static,Right
