Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
M,18,1,1,2,0.0,0.0,0.0,2.602085213965211e-18,0.0,0.0,-0.03225518002851795,0.07329845431731803,0.06815130096665174,0.2885456093267805,-1.2403173146283395,-0.44058220427631256,0.004943304823845136,0.060900073302172515,0.0843149587208093,-0.07501827933573431,-0.3423470060003824,-1.2771555599572875,-0.03668396887157336,0.04686069664846324,0.050841600472019036,-0.37298874775701796,0.6412443646281615,-1.0519124349776057,-0.008092920875426998,0.0660302362090546,0.08090106456600092,0.098548068228953,-1.066025430121515,-0.7848318170832118,-0.056510452472090876,0.08103505394306416,0.05137357527200278,0.2885456093267805,-1.2403173146283395,-0.44058220427631256,-0.025455486568372702,0.05363137248133713,0.055728635301677265,0.3326554403618057,-0.9586720049806864,-0.8744461516878002,0.012724430232173694,0.036009222546390135,0.06794617293293115,-0.14592782585710212,-0.3823986187314004,-1.2344899086766288,-0.032446078786173664,0.02847756862986439,0.037755585373979515,-0.37298874775701796,0.6412443646281615,-1.0519124349776057,-0.003819792237081096,0.045605372823326835,0.06685055610131865,0.07991907377104665,-0.8548758620380192,-0.9725550653974497,-0.045699034154799624,0.06147123983109924,0.04024419257677512,0.3326554403618057,-0.9586720049806864,-0.8744461516878002,-0.016274867209745136,0.027627596847718743,0.04502768588378967,-0.37298874775701796,0.6412443646281615,-1.0519124349776057,-0.018825097142754793,-0.0044083642471715034,0.012574118771131864,0.18734846222583695,-0.07005294401966773,-1.366299664814606,-0.006490557982352652,-0.0013660525362734312,0.02639953881084461,0.24337249412911444,-0.18878635400380747,-1.3564087656832826,-0.03118756586570096,0.003400562779736317,0.016752344967391704,-0.2872884489495174,0.4597517701929127,-1.167026496649963,-0.013876260519945052,-0.002064640945300476,0.019179892299320773,0.3706211300849867,-0.1290873839347602,-1.334169241065905,-0.020104142681009008,-0.006577510904316363,0.009318964999883616,0.18734846222583695,-0.07005294401966773,-1.366299664814606,-0.017983421738818568,0.023261175573219273,0.03363132392760053,0.28307645666209436,-0.6463458725567619,-1.135909524419401,0.006122236155355192,0.016105543762108418,0.04787441796742661,0.05985176693806054,-0.3258223117893982,-1.2475779195341183,-0.027889233124008112,0.01064463583895503,0.02458305328450029,-0.37298874775701796,0.6412443646281615,-1.0519124349776057,-0.005905912826272135,0.020159843779881215,0.0421036514315152,0.2193363923258504,-0.4749541284369703,-1.1995780969390473,-0.03074445205470917,0.0277001882251922,0.023214447984173686,0.28307645666209436,-0.6463458725567619,-1.135909524419401,-0.03686188331041827,0.0858753283782013,0.0854797274072601,0.16733643599740514,-0.16290797081903124,-1.319007809813723,-0.04833748145976404,0.05784128058943718,0.05457610825769889,0.23478378774835895,0.9088266772212327,-0.9463200001527327,-0.047372925774899995,0.0822586669140005,0.07690712570790853,0.3033506983462798,0.23190611384766252,-1.2867408822829105,-0.031376568395036476,0.08307151691525577,0.08532539553072407,0.16733643599740514,-0.16290797081903124,-1.319007809813723,22,-0.045201107288899756,0.019334324396509294,0.02221710231292695,-0.37298874775701796,0.6412443646281615,-1.0519124349776057,Static,Right
M,18,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.007667577747990572,0.07417364272617338,0.06877128431358558,0.2653816121704415,-1.1124848313122508,-0.48256414679387394,0.022552904228936847,0.06344017755600065,0.08094482936475561,-0.07010563081017676,-0.23159685524893286,-1.1958139872522962,-0.017750164950026577,0.055105455478535924,0.04854783339757296,-0.30656038853066464,0.641755176387497,-0.9239880908746331,0.013447511639854613,0.06755069884738354,0.07942571334743326,0.07512187154604848,-0.9297654042417024,-0.7885494572444186,-0.029330422274345926,0.0813810306195085,0.05383158525001424,0.2653816121704415,-1.1124848313122508,-0.48256414679387394,0.0004729626161175972,0.05537022181296348,0.05352255381619773,0.35033625527672185,-0.8198025709004287,-0.8547870944773803,0.029960537507636206,0.04162333593672739,0.06495902815569068,-0.10122269440187964,-0.2725795764408093,-1.1489925439726905,-0.013537632825845088,0.0390165853395549,0.03575754128830195,-0.30656038853066464,0.641755176387497,-0.9239880908746331,0.01833942716054536,0.04851085044318969,0.064245970656745,0.11870607286532764,-0.7206098389981824,-0.9376325125884004,-0.016355471698845478,0.06196426217767371,0.038871926085638386,0.35033625527672185,-0.8198025709004287,-0.8547870944773803,0.0015211113805000595,0.03710369414869099,0.04302751279977589,-0.30656038853066464,0.641755176387497,-0.9239880908746331,0.004783270236509302,0.003938179430108444,0.008993444620837688,0.2162336453746092,0.018773225223074747,-1.2554459647560847,0.013401703551380036,0.010131013735799456,0.024883909957029708,0.291767548807887,-0.09599738885844968,-1.2524699925586453,-0.01151619315481719,0.016822636691363437,0.01581092317479917,-0.26484596540853883,0.48404445189659756,-1.0269604183344898,0.008282549424408352,0.007407785507164041,0.0164792633730845,0.4030982429413034,-0.03617297056831862,-1.2245966197789884,0.004838799314027278,0.0003621852562181574,0.005164435601531538,0.2162336453746092,0.018773225223074747,-1.2554459647560847,0.006434725108537213,0.025842829609954626,0.02700720251026421,0.4180977845913949,-0.5235174744142994,-1.070056851936682,0.024526085093117614,0.024773206128236348,0.04565422388165666,0.1447331906485629,-0.23171870273089565,-1.1431131566917347,-0.008918191143292285,0.023213859001499176,0.02338289808329063,-0.30656038853066464,0.641755176387497,-0.9239880908746331,0.015820554158362855,0.025307272806209098,0.03805718135426031,0.34057808579745286,-0.36460168587055203,-1.1085654498278519,-0.003429759305545075,0.02761900762619153,0.013936911124087535,0.4180977845913949,-0.5235174744142994,-1.070056851936682,-0.016268064538436298,0.09218922997106246,0.08241650452400266,0.17681728946153452,-0.14553216503416183,-1.26809107089083,-0.028292834985999996,0.06525941829728123,0.052043270661499864,0.2402823879088631,0.8784884331950158,-0.9007737404077665,-0.026718899889035825,0.08867451561005281,0.07406669253699127,0.29445951415867294,0.23355930453618856,-1.232919214814052,-0.010709604350781698,0.08964477400752707,0.08249680573829181,0.17681728946153452,-0.14553216503416183,-1.26809107089083,33,-0.026918285555364213,0.03258404743771879,0.02109590565641982,-0.30656038853066464,0.641755176387497,-0.9239880908746331,Static,Right
M,18,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.048664208218409104,0.09722087595641742,-0.1112549089369914,-0.21924693249934393,0.6770536723540139,0.8328604748186698,-0.0419395845979455,0.08832151317567223,-0.12992275966211053,-0.39984505479435395,-0.2829105514427448,1.051032414807673,-0.0007223691955551587,0.04695515164188219,-0.09030349754947001,-0.3675093661007054,-1.021603491329999,0.5435346558811364,-0.05564334854692724,0.10059191478367145,-0.12168850178305818,-0.2659346769725766,0.41695101589164524,1.005772043956389,-0.036722318088627186,0.09250826281743577,-0.1009115051394066,-0.21924693249934393,0.6770536723540139,0.8328604748186698,-0.07012970117023638,0.12007549166905379,-0.0820062475656126,-0.3608502744130066,0.2297316053469651,1.0600607850479382,-0.053523017067209806,0.10067224760125508,-0.11040052161281903,-0.5176573570142319,-0.3137736227510194,1.0552433143462994,-0.007846600494064314,0.05449527152546285,-0.07470521791156574,-0.3675093661007054,-1.021603491329999,0.5435346558811364,-0.06947803920937223,0.11900210273356601,-0.09606295798379111,-0.453525748969875,0.1344135651722876,1.091844021867169,-0.0682791333119726,0.1190715993247549,-0.07090816960662254,-0.3608502744130066,0.2297316053469651,1.0600607850479382,-0.018653804449882766,0.06529609567683647,-0.08548309416212999,-0.3675093661007054,-1.021603491329999,0.5435346558811364,-0.07574944393420882,0.12253990795407288,-0.04492936602388962,-0.21452291393171885,-0.5411945961345228,0.8961118889232226,-0.0559749806496893,0.10444794360700059,-0.05620358314800175,-0.2093988765421534,-0.4585711364481239,0.9300313965834169,-0.018406465303836987,0.06582472017814536,-0.04856341585113784,-0.0684608093492869,-1.0943692261665792,0.519635002598235,-0.0676622326821626,0.11502243156150878,-0.05052465157109132,-0.2518767036429217,-0.4997981899410585,0.8978774806303745,-0.08598384092788199,0.13252235585971656,-0.04074458492177934,-0.21452291393171885,-0.5411945961345228,0.8961118889232226,-0.07928719580125515,0.12881290053202613,-0.06793906627961484,-0.18509832352592231,-0.1379141214790708,1.0900423582085572,-0.0568121038148174,0.1048033444695368,-0.08450747980967316,-0.40455376794239445,-0.4013298216729778,1.0019734899083654,-0.0157874179503253,0.06284481712090004,-0.05942126353783694,-0.3675093661007054,-1.021603491329999,0.5435346558811364,-0.0717541091625095,0.12110894531108055,-0.07484782453596893,-0.3300495182903393,-0.29595069862272966,1.0454554187839145,-0.08416770760271877,0.13327022645453546,-0.06413433647911584,-0.18509832352592231,-0.1379141214790708,1.0900423582085572,-0.028020663045618233,0.0782784412610553,-0.11019932586571093,-0.6414065016392781,0.8071447655033444,0.6299552782619982,0.005540297516127483,0.04063525192956407,-0.09227661904034652,-0.6921154218777192,0.08566244032941078,0.9929711161209729,-0.005320307722537425,0.05324691192347284,-0.11035784786582842,-0.7631489706626804,0.5139406675519183,0.7383216173429229,-0.04652397045696388,0.09715009590733553,-0.1034604690793811,-0.6414065016392781,0.8071447655033444,0.6299552782619982,44,0.016120252134455514,0.029835761189253837,-0.060585376928929374,-0.3675093661007054,-1.021603491329999,0.5435346558811364,Static,Right
M,18,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.03298197965361843,0.07759100579062865,-0.10784634460616412,-0.17230002245451587,0.5796185786621577,0.7517249400272729,-0.025645595949891346,0.06916356203780982,-0.12330242934070122,-0.35207793819060434,-0.2757790749074604,0.9207531041318109,0.009624355819045687,0.03134159784513615,-0.08823045576310122,-0.3550091177996137,-0.9039655856423294,0.45926849134024744,-0.03865415515980011,0.08033116138603749,-0.1167744065783127,-0.22392733621069805,0.34470409242925,0.8980538497191459,-0.02287156761606343,0.07354313910951092,-0.09919449389842155,-0.17230002245451587,0.5796185786621577,0.7517249400272729,-0.053012823435208904,0.09906219396056552,-0.078884673609311,-0.37304687365419015,0.17124842993335423,0.9313622757895609,-0.03578719874772711,0.07968039310234475,-0.10637735130211456,-0.4993533951824954,-0.29709159516342554,0.9135227254008131,0.0031980606318477373,0.037507308462154554,-0.07457660883561618,-0.3550091177996137,-0.9039655856423294,0.45926849134024744,-0.051189785512772965,0.09740124829378145,-0.09269517698286896,-0.4579856930081933,0.09273888317074999,0.9554492185312291,-0.05257922721738209,0.09866806941524497,-0.06791180439023248,-0.37304687365419015,0.17124842993335423,0.9313622757895609,-0.005686583973053952,0.04703841468085455,-0.08415781068861103,-0.3550091177996137,-0.9039655856423294,0.45926849134024744,-0.058034081142755115,0.09862144543015561,-0.0490606446977949,-0.1818548032421959,-0.49862134629727095,0.7662352087615751,-0.03928253222754645,0.08213766318404533,-0.058607035507892986,-0.18284671758722942,-0.4271841911079575,0.7981799007659038,-0.006273297214264384,0.04700580948816484,-0.051635680267498256,-0.08067276567544951,-0.9800014701976216,0.4310530643562885,-0.05039276193837361,0.09187363613445307,-0.05389535956963745,-0.21668195441978136,-0.4628720040596498,0.769417536649448,-0.06747993925896385,0.10769901918835441,-0.04567277825601683,-0.1818548032421959,-0.49862134629727095,0.7662352087615751,-0.06026372290417191,0.10583691716176374,-0.06761176179122377,-0.1914697947234484,-0.14262802079149806,0.942042077807658,-0.03942155236442726,0.0828623112031546,-0.08359305697521037,-0.3913960033096807,-0.3668343142488672,0.8572906969709008,-0.0035824693071279607,0.044358323687472674,-0.0610969493337761,-0.3550091177996137,-0.9039655856423294,0.45926849134024744,-0.05314533699793525,0.09836571190500135,-0.07412351112246926,-0.3217398605890886,-0.2790559373411218,0.8978504130453415,-0.06516196333199037,0.110354204070255,-0.0637959647587858,-0.1914697947234484,-0.14262802079149806,0.942042077807658,-0.01645428853416344,0.06304823261218949,-0.10648279198560703,-0.6179736017532322,0.7298448790532444,0.5029731682855042,0.01491707979250911,0.026287365403035945,-0.08986380859850947,-0.6481648025562033,0.13138446530735032,0.8538561022470386,0.00467394650973724,0.039537233461120216,-0.10618649731003457,-0.7136891266687709,0.47902034949955746,0.599212322117369,-0.03415466072743639,0.08035449747141722,-0.10083320326091028,-0.6179736017532322,0.7298448790532444,0.5029731682855042,55,0.024619157042508756,0.014469719734600737,-0.061984525497680486,-0.3550091177996137,-0.9039655856423294,0.45926849134024744,Static,Right
M,18,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.05374483509995459,0.039310495838808864,-0.11250882319893935,-0.09049622759219624,0.47959952888723917,0.7436033157224013,-0.043541190532417326,0.03134592058884459,-0.12142316519212691,-0.27261474759890286,-0.33055384988960923,0.8272087669414573,-0.010549941707990474,-0.002631996221454228,-0.08804903248898537,-0.30683594093075833,-0.8541477255759446,0.34493404346686807,-0.05803883454046339,0.041180747636863274,-0.11851191513270992,-0.14546995470327542,0.24819615752283666,0.8576622835296623,-0.044856212936999776,0.036415046125108014,-0.1064265256992244,-0.09049622759219624,0.47959952888723917,0.7436033157224013,-0.07409540400315417,0.058538782018573016,-0.08392622368395702,-0.32653623036253765,0.08560509952459935,0.8645762449267128,-0.05369691917929912,0.03929871265865504,-0.10565801155398338,-0.43775466689896914,-0.34129837580925737,0.8077019014425318,-0.01701523610325464,0.0017686074382908,-0.07550439366458472,-0.30683594093075833,-0.8541477255759446,0.34493404346686807,-0.07041223900522796,0.05614982301884527,-0.09539550446020907,-0.4109217061264531,0.010697499589303173,0.877229160095481,-0.07534701854083638,0.05884332332178129,-0.07481077981072194,-0.32653623036253765,0.08560509952459935,0.8645762449267128,-0.024892415372664133,0.009872093967962613,-0.08379653005239551,-0.30683594093075833,-0.8541477255759446,0.34493404346686807,-0.07908908765025507,0.05409928978692614,-0.057024304475264645,-0.08633586620837456,-0.4966343207491098,0.6656482848208177,-0.0586924874743554,0.03951305815755564,-0.06216317928152792,-0.096916307884218,-0.43866646762300754,0.699755810294555,-0.02665546623394455,0.008510661800772723,-0.0541340768467195,-0.026505041515785543,-0.9124629647323521,0.32925112276205404,-0.07073515387729958,0.048230057270118046,-0.06000998574943889,-0.12224979956932457,-0.46504057913043784,0.6784670225403724,-0.08922529679622732,0.06183251800917498,-0.05544494914867423,-0.08633586620837456,-0.4966343207491098,0.6656482848208177,-0.08051454743724573,0.06271396300714582,-0.0735433377423736,-0.1363030849935515,-0.19113050921262048,0.838554024061039,-0.05788041739809971,0.041099217277790694,-0.08487396336234992,-0.3267948404142439,-0.3917132723413217,0.7466187973048266,-0.02373525808883765,0.006653550426391736,-0.06266342362243325,-0.30683594093075833,-0.8541477255759446,0.34493404346686807,-0.07251356237869164,0.055507284754916696,-0.07822455671914094,-0.257097116758499,-0.31305572844600693,0.791269707154158,-0.08621571430140017,0.06726415187589185,-0.07148012673946993,-0.1363030849935515,-0.19113050921262048,0.838554024061039,-0.038343847477408974,0.02932094789913731,-0.10955520416459284,-0.6593494498935176,0.6276460942251244,0.4020188487139417,-0.006033574255991228,-0.00594246152040012,-0.09039371552703328,-0.6746962227158461,0.14718737155649073,0.7086135607560181,-0.01649721421483694,0.008039322326170892,-0.10734890918329129,-0.7270425774438932,0.40424164754164355,0.4712488313974929,-0.05673647072158143,0.04463924642632918,-0.10597202622907911,-0.6593494498935176,0.6276460942251244,0.4020188487139417,66,0.003824272869144702,-0.01954813532943759,-0.06195734191014297,-0.30683594093075833,-0.8541477255759446,0.34493404346686807,Static,Right
M,18,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187361931523271,0.0035545319848617764,0.04145558043698974,-0.2047485586665757,0.1510042312659155,-0.2935893226620752,-0.031048137129837228,0.002533948796581976,0.018149311554971355,-0.26232721501819606,0.3394554767231544,-0.021775063590211762,-0.03969299112665451,-0.00758792702574613,0.012471230691363754,-0.2177172243358574,0.1473779775841591,0.2843854541519867,-0.021297526558118753,0.00544440039029002,0.03257448234703845,-0.2684595312072433,0.23750163694665047,-0.2244538246784306,-0.017130851402482283,0.0014107109255378054,0.04723485715448078,-0.2047485586665757,0.1510042312659155,-0.2935893226620752,-0.01646133155361834,0.01647914657413521,0.04970389153634672,-0.3313452755906984,0.20711531707028424,-0.1125519567733221,-0.027705503977991007,0.009305147923472572,0.014925580003105121,-0.44116696937620187,0.2771200996501662,0.04022764147968373,-0.037329725810164596,-0.0022829515719991434,0.010049597718674412,-0.2177172243358574,0.1473779775841591,0.2843854541519867,-0.019741906320635858,0.016874080397398395,0.0366210336316372,-0.37076480158461456,0.2580155078070896,-0.07704082939207679,-0.013700513842990586,0.015386246801474273,0.05993337762478691,-0.3313452755906984,0.20711531707028424,-0.1125519567733221,-0.0363857163722001,0.0016487759952370613,0.007766124661114727,-0.2177172243358574,0.1473779775841591,0.2843854541519867,-0.0014696150646534042,0.022127927899409407,0.040383802582159734,-0.5905583639680445,0.2743536587575988,-0.04377208966800304,-0.02332845034056206,0.015916460132436867,0.01414633666913473,-0.5479270191168666,0.30924224900545505,-0.07347441315932259,-0.033952366644463515,0.005402371526944623,0.007320262133393331,-0.32807447538207557,0.039761110068567154,0.20179230637427514,-0.01042965887770864,0.019363764333373893,0.03034319168532757,-0.5617370168545068,0.2696143363836167,-0.11326756537680072,0.008828776478227544,0.026033189169254567,0.051357154434737096,-0.5905583639680445,0.2743536587575988,-0.04377208966800304,-0.010069168543063525,0.025648080282017743,0.051049145463893456,-0.523370554860977,0.21907164153669237,-0.007443795333524529,-0.025186454391472966,0.013310848561154392,0.014189045051995279,-0.5168042189562542,0.26402488859189605,0.029836372727342398,-0.03555902670577968,0.003463889199490822,0.006715990391789356,-0.2177172243358574,0.1473779775841591,0.2843854541519867,-0.01571122503498214,0.021446482764500823,0.03531596730949555,-0.5508116598770604,0.22887071376244023,-0.003085617133705901,-0.005731526503600171,0.027822917650208934,0.06532634700472487,-0.523370554860977,0.21907164153669237,-0.007443795333524529,-0.021696171212145822,-0.01721295736263744,0.03665958068168406,0.3508326239080542,0.22699603458103446,0.22627029814320734,-0.0399988805943002,-0.012542506364709494,0.017317419053616587,0.3853063189750981,-0.05574054415478292,0.337916328528966,-0.03410735960669962,-0.01950955266448073,0.027476953656281243,0.36486892523539943,0.21701778310328534,0.3190998566645555,-0.013336769853109453,-0.012927021881765043,0.042292283156179666,0.3508326239080542,0.22699603458103446,0.22627029814320734,77,-0.045095343100590934,-0.006093667688953315,0.0006975284154619002,-0.2177172243358574,0.1473779775841591,0.2843854541519867,Static,Right
M,18,7,7,8,0.0,0.0,0.0,0.0,0.0,6.93889390390723e-18,0.01160134254429972,-0.07664957476322629,-0.038976526019827366,0.11329681489644462,-1.278565867379915,-0.3895215082831578,0.05160421319763688,-0.08785774471135376,-0.02030198035570606,0.022806698500972968,-0.39600762939057643,-1.2796805284076107,0.01281083842522644,-0.08577330209655346,-0.053790546962806406,-0.11832522290301185,0.683330989960742,-1.1312679708409754,0.03759969245261852,-0.08434311635639108,-0.027850013850840658,0.0032335846555556734,-1.1101867769693912,-0.7481414101412307,-0.015058720897581777,-0.06973524848970113,-0.05269141172947242,0.11329681489644462,-1.278565867379915,-0.3895215082831578,0.02160668630069093,-0.10057181857956407,-0.05473265727177921,0.255776177609361,-0.9846730938681324,-0.8895497627309711,0.05861980889708157,-0.11493306490127267,-0.03595417617188988,7.721808530237796e-05,-0.3788837081343357,-1.2761311916844944,0.01665184583371757,-0.10541712180956406,-0.06637046423548083,-0.11832522290301185,0.683330989960742,-1.1312679708409754,0.043431259308554786,-0.10905605605718045,-0.042815769348634396,0.09343445352105093,-0.8716309106669684,-1.0062200034240354,0.0005127369410995455,-0.09238135137518147,-0.06856908183765097,0.255776177609361,-0.9846730938681324,-0.8895497627309711,0.03153844974712733,-0.11010794267042731,-0.057170932753162935,-0.11832522290301185,0.683330989960742,-1.1312679708409754,0.029498800668744975,-0.15475589795154535,-0.09669937472784282,0.24939441013721844,-0.041126086931176836,-1.3260559047350586,0.04102244422495396,-0.15052518096891904,-0.08154199854133866,0.2730712844495968,-0.1627247835669366,-1.3161528759461205,0.0178085855217452,-0.13247423495739055,-0.08821336171886561,-0.05861286026425092,0.6039243168823974,-1.179790573414102,0.034226493501181426,-0.15206387570554628,-0.08956748935570498,0.39482176131195584,-0.10193437209729796,-1.2909639239787898,0.02827394699302731,-0.1581201585562,-0.10103445892669956,0.24939441013721844,-0.041126086931176836,-1.3260559047350586,0.030080928497890208,-0.13046332984210052,-0.07590361975108219,0.3182979879179717,-0.6361667280728635,-1.1708560217014183,0.0526286632537994,-0.13456368248218992,-0.057691069065612964,0.12996815485623564,-0.29937556679363303,-1.2805808496017503,0.020819265779290202,-0.12466487770650003,-0.07912356613416395,-0.11832522290301185,0.683330989960742,-1.1312679708409754,0.041596737846273796,-0.13255460428370078,-0.0656803773067185,0.2861543525498907,-0.4540209705177617,-1.2336931604709416,0.01780510806058211,-0.12641013053236377,-0.08723772788209565,0.3182979879179717,-0.6361667280728635,-1.1708560217014183,0.013452274249272573,-0.06841475606529017,-0.03632198557061076,0.0729332621390566,-0.5240059064042035,-1.1444858341518334,0.002248331057745761,-0.07339463601556283,-0.052471497804755414,0.20979972249123602,0.5468545961891443,-1.1228779229012917,0.004175952484053953,-0.05946168002732795,-0.03733089627627247,0.31405527220610596,-0.16725111501761628,-1.2213613478098406,0.0170179002110003,-0.07954779397084416,-0.04227475838018061,0.0729332621390566,-0.5240059064042035,-1.1444858341518334,88,0.004435073323092152,-0.10527844538599107,-0.07829959528607183,-0.11832522290301185,0.683330989960742,-1.1312679708409754,Static,Right
