Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Ø,27,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.024805332104703644,-0.00901443714112432,0.27591225911003686,0.8051418259460708,0.15690129290671398,-0.5481745004256503,0.1631972471566769,0.07791447399015704,-0.036013672574198644,0.2631854404494207,0.72341021628855,-0.3688906902033415,-0.5560062836609785,-0.1773536866833149,0.06916350691120414,-0.0926308445538842,0.29244903848872206,0.434271363806709,-0.65896391822657,-0.4845780646756739,-0.37730496456861784,0.049922488483370116,-0.005638945035049206,0.26773867669524243,0.8041942977524272,0.01866759488914733,-0.5883576518736434,0.08220903749143357,0.004054013043453945,-0.01855207616213414,0.2848686000550393,0.8051418259460708,0.15690129290671398,-0.5481745004256503,0.1631972471566769,0.028712978789326268,-0.0018805610200232636,0.2933912063002123,0.7448420845470152,0.26849086750717405,-0.5752193971476699,0.20553726741876616,0.08881240196778334,-0.02973911350980253,0.28418990031731245,0.6937130973165686,-0.36095399384758653,-0.5894781874734084,-0.20245942662665722,0.0769704135546782,-0.08990612498252078,0.3087807671760812,0.434271363806709,-0.65896391822657,-0.4845780646756739,-0.37730496456861784,0.057220212644526126,0.005042018876765225,0.28628089473899865,0.7768051980488044,0.05260010687895896,-0.6159931980051774,0.1198302676790563,0.007612401936662406,-0.01832882220099702,0.29923059964261517,0.7448420845470152,0.26849086750717405,-0.5752193971476699,0.20553726741876616,0.08638959502916965,-0.07880860593433668,0.3024857208437822,0.434271363806709,-0.65896391822657,-0.4845780646756739,-0.37730496456861784,0.043139254901277964,-0.004064134642563111,0.32772394992458176,0.6227546868327071,0.18178657144431923,-0.7522521001369786,0.11509570065785091,0.08542308428106965,-0.03358079127654204,0.3302899534577924,0.6168473938104685,-0.31776764159142673,-0.6482918488188231,-0.3134337210029063,0.08303347630970793,-0.08344321763271703,0.33342819701402626,0.4223508283322678,-0.47667489331112917,-0.5514834987614403,-0.5387641176690514,0.06520768959613506,-0.006706035625347911,0.328857900239185,0.6836429018438286,0.002788456968014339,-0.7249023313963591,-0.08450572289738913,0.02112688581990554,-0.012418024051738225,0.32277790421465224,0.6227546868327071,0.18178657144431923,-0.7522521001369786,0.11509570065785091,0.033832576950593725,0.0004433817470003709,0.3101197637599201,0.672688746299673,0.2564057672479659,-0.6583987194914181,0.21967489455059958,0.08917629947981287,-0.029677485633896744,0.30697407960043904,0.665149078268199,-0.3525099776061049,-0.604520393014332,-0.26051586093154966,0.08454154022379291,-0.08602014826445652,0.3243430365448745,0.434271363806709,-0.65896391822657,-0.4845780646756739,-0.37730496456861784,0.06266271667098887,0.0038169648689394264,0.30785256645446485,0.7327676359421161,0.038001463833634716,-0.6779663041073962,0.044375341770639176,0.012119952197736504,-0.015112264678069864,0.31054093550613354,0.672688746299673,0.2564057672479659,-0.6583987194914181,0.21967489455059958,0.012658627801811618,-0.040660688145309626,0.2732470973967063,0.7835406364150306,-0.4733411349123793,0.1170190733822433,0.385121769770226,0.05678155449158612,-0.09412921614512261,0.2871532623555302,0.40227493045497215,-0.8198106572013744,-0.06849905863212448,0.4017377821826205,0.03135272911586013,-0.07259399183012337,0.2745589746141174,0.610288934287706,-0.7191527510931593,-0.023139422860176048,0.3314080632555801,0.007468397203305521,-0.01759760556787368,0.28624295652031556,0.7835406364150306,-0.4733411349123793,0.1170190733822433,0.385121769770226,9,0.0839657881954309,-0.12787808388780816,0.3207815407982555,0.434271363806709,-0.65896391822657,-0.4845780646756739,-0.37730496456861784,Dynamic,Right
Ø,27,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.024280196947422,-0.009446398328909936,0.27533874692967925,0.8061560550220196,0.15520262583219363,-0.5467541303395734,0.164573633498029,0.07736833486878282,-0.03648600423218462,0.26262033674451196,0.7231747727392793,-0.3708267972823601,-0.555653175571205,-0.17537184200559366,0.0686694834757481,-0.09294845459987199,0.2921950980777561,0.43307256840103936,-0.6605723873814802,-0.4849723773654242,-0.37535858151930845,0.04937612221051142,-0.0060986470537209014,0.2670865493684899,0.8049277946888086,0.016915362148442994,-0.587171403574789,0.0838740644347859,0.003555538626665017,-0.018948635096575336,0.2843929754390061,0.8061560550220196,0.15520262583219363,-0.5467541303395734,0.164573633498029,0.02825075391384961,-0.0022300062948324706,0.29276715378133544,0.7460529742506292,0.26734631624432853,-0.573634072103618,0.20706244981695418,0.0883167803425387,-0.030105562312413306,0.28356679211568686,0.6934550620518225,-0.3629869735587749,-0.5891756759493406,-0.20058054943334322,0.07651490099517713,-0.09014145793157982,0.30849553143549335,0.43307256840103936,-0.6605723873814802,-0.4849723773654242,-0.37535858151930845,0.056731703203203546,0.004689307504928464,0.28555325794637304,0.7776178177267535,0.051215964429551286,-0.6147194201141871,0.12168602662553378,0.0071859316841307,-0.018678030739530477,0.2987366132457221,0.7460529742506292,0.26734631624432853,-0.573634072103618,0.20706244981695418,0.08592199831806749,-0.07907965494059552,0.3021212393535191,0.43307256840103936,-0.6605723873814802,-0.4849723773654242,-0.37535858151930845,0.04267690998785359,-0.004316896474919785,0.32706110412691003,0.6238679120218704,0.1813856625143019,-0.7509888541070578,0.11791442147035117,0.08503103597826563,-0.0337081296889947,0.32969371172094386,0.6170410973526901,-0.31911766953128945,-0.6487708753520339,-0.31067756350541703,0.08263576217346179,-0.08355336772178937,0.3330952398854695,0.4216786110929279,-0.4784456013190628,-0.5523305795077709,-0.5368499664392183,0.06475593164432045,-0.006883920082037892,0.32816257155437484,0.6845504650133512,0.0019675694257898927,-0.7243953619148221,-0.08147483756874538,0.020680446582013193,-0.012765740386114055,0.32220737378831477,0.6238679120218704,0.1813856625143019,-0.7509888541070578,0.11791442147035117,0.03337495331254979,0.00013124608901515789,0.30947067642484194,0.6739142917590102,0.25560252469482725,-0.6567772167451814,0.22169926544090054,0.08873084793152695,-0.02992663542707255,0.3063491809983623,0.6650516428410187,-0.3543111566467576,-0.6045429263643929,-0.25825910789917017,0.08412191819953747,-0.08617795854878081,0.324020060313856,0.43307256840103936,-0.6605723873814802,-0.4849723773654242,-0.37535858151930845,0.06219312834090998,0.00355102530352544,0.30711765216682807,0.7336308393633145,0.03688104819922141,-0.6769311821574996,0.04679481212330756,0.011694753281362227,-0.015465105595239892,0.3100234899094198,0.6739142917590102,0.25560252469482725,-0.6567772167451814,0.22169926544090054,0.012132930076347782,-0.04106506154544931,0.27283024280132673,0.7823937129985598,-0.4747452341865031,0.11904825489286654,0.3851033023546965,0.05627569051478919,-0.09447118735004642,0.28693626465080374,0.40029361322910917,-0.8204255559608982,-0.06687707534298451,0.40273364290533803,0.03082795126280668,-0.07299213542449438,0.2742851827862932,0.6083110864506734,-0.7205452377318875,-0.021598772274329076,0.3321229825220486,0.006990547988575039,-0.017935380661097122,0.28572659087554475,0.7823937129985598,-0.4747452341865031,0.11904825489286654,0.3851033023546965,26,0.08352722235540819,-0.1280532406496735,0.32067654856366873,0.43307256840103936,-0.6605723873814802,-0.4849723773654242,-0.37535858151930845,Dynamic,Right
Ø,27,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.023801285479110933,-0.009585339336846868,0.27625893774562194,0.8062392914126103,0.15709472322430448,-0.546238714465793,0.1640814423886169,0.07690715109720606,-0.036502124676385694,0.26335829431445884,0.7244076048012605,-0.3693335983659994,-0.555008776653034,-0.17547527763826481,0.06827250080528685,-0.09305227352916469,0.2927839242493442,0.4344642599739056,-0.6601353241942205,-0.4842230982559716,-0.3754865532501874,0.0488781794009156,-0.006171834949118521,0.26797593707982953,0.8053346183833372,0.018796853957098267,-0.5866163352403383,0.08345121894780866,0.003106187690371542,-0.019147004619425437,0.28531542484263966,0.8062392914126103,0.15709472322430448,-0.546238714465793,0.1640814423886169,0.027810674082785068,-0.002393344789403673,0.29368782028163876,0.7459650242171721,0.26904332614700455,-0.5732004829344775,0.20638090431072392,0.08788401769018529,-0.03017870465269641,0.2843073316432705,0.6945671263683107,-0.36181369297455723,-0.5884757987774735,-0.20090692570888288,0.07614182470445807,-0.09029032926809095,0.309080097213223,0.4344642599739056,-0.6601353241942205,-0.4842230982559716,-0.3754865532501874,0.056273590205572425,0.004582742443437662,0.2864502698184668,0.7779598077175032,0.05289752016823239,-0.6142560132937862,0.1211195280234395,0.006775999504968062,-0.018885418014961824,0.29963955499751505,0.7459650242171721,0.26904332614700455,-0.5732004829344775,0.20638090431072392,0.08553566415326819,-0.07920733192437747,0.3027226598923194,0.4344642599739056,-0.6601353241942205,-0.4842230982559716,-0.3754865532501874,0.042254280328569566,-0.004590303647713623,0.32793530853102193,0.6241579379611301,0.18274838329552723,-0.7505313113490004,0.11718637961696234,0.08466929777135991,-0.033916610924797724,0.33042807623336234,0.6182480520880396,-0.3179035077559629,-0.6482359135851776,-0.3106395116275285,0.08229754433131725,-0.08377200541482994,0.33368786224825836,0.42288517563957556,-0.4781343300890244,-0.5513221784543421,-0.5372146183407186,0.0643377745156159,-0.007130082659056208,0.32899635050202747,0.6851733448565543,0.003282607555251018,-0.7237500693720762,-0.08193014750160296,0.02025929864083281,-0.013053852618952394,0.32309483950751094,0.6241579379611301,0.18274838329552723,-0.7505313113490004,0.11718637961696234,0.032947184315625974,-8.291126956624928e-05,0.3103883761280271,0.6739116977712996,0.257182987672514,-0.6564321192812113,0.22089999374110822,0.08833315652562929,-0.03006541046546668,0.30708918193541385,0.6662130076902484,-0.3531525864908109,-0.6038356480610265,-0.25850723233573863,0.0837718976679447,-0.08636976043182183,0.32460355995746737,0.4344642599739056,-0.6601353241942205,-0.4842230982559716,-0.3754865532501874,0.06175771803509851,0.003378673812320182,0.30800036240947387,0.7340787548043187,0.03842362112879577,-0.6764025793113602,0.046168796662147925,0.011286142377744574,-0.015705601161110666,0.3109276948816194,0.6739116977712996,0.257182987672514,-0.6564321192812113,0.22089999374110822,0.01168985866957143,-0.041126332062724966,0.2736761362621008,0.7831160241822864,-0.4729929035366656,0.11916212155033638,0.38575561520281976,0.05587074705560588,-0.09456271467097647,0.28754115155835364,0.4015250956457451,-0.8194705558080401,-0.06727908896217666,0.4033845930607122,0.030394195951771046,-0.0730534665991264,0.2749980304062116,0.609421931742339,-0.7192925063233672,-0.021671953119644607,0.3327965232788116,0.006574776456635697,-0.018041928616543843,0.28666314625242784,0.7831160241822864,-0.4729929035366656,0.11916212155033638,0.38575561520281976,41,0.08318731669450431,-0.1282354521653679,0.32113885004793796,0.4344642599739056,-0.6601353241942205,-0.4842230982559716,-0.3754865532501874,Dynamic,Right
Ø,27,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.023105085620714116,-0.010137499471845293,0.27809825579445446,0.8063470737805811,0.1614183546666591,-0.5450094629957963,0.16344172241883756,0.07627494219560357,-0.03673676776904958,0.26480428961204583,0.7271547696998196,-0.3658437026574533,-0.5537887032350812,-0.17527805994446194,0.06784075340708608,-0.09347826626083736,0.29391756765465193,0.43762270310569973,-0.6589836840305019,-0.4829674355367476,-0.3754588261302504,0.04813569831668236,-0.006560022604869389,0.2697473080440081,0.8061787567080355,0.02309534896905002,-0.58537294077941,0.08295141524982845,0.0024818912544027107,-0.019848534480492952,0.28716162841121023,0.8063470737805811,0.1614183546666591,-0.5450094629957963,0.16344172241883756,0.027184799807022163,-0.0029703171408974327,0.2955249754970545,0.7457983455045277,0.27258706902751206,-0.5722114640529856,0.20507354302307834,0.08730964117483667,-0.030520522315986717,0.28575418211546905,0.6970717121679931,-0.3590064971120246,-0.5871478970746894,-0.20115344910616528,0.07576056140872815,-0.090800827138754,0.3102035637238111,0.43762270310569973,-0.6589836840305019,-0.4829674355367476,-0.3754588261302504,0.05560273349442624,0.004130004618119076,0.28823454006035115,0.7786776041660769,0.05646031148705399,-0.6132286394959986,0.12010019857956117,0.006214437357302144,-0.019557907065202718,0.3014417925662616,0.7457983455045277,0.27258706902751206,-0.5722114640529856,0.20507354302307834,0.0851131499821717,-0.07966486542298937,0.30387837790512406,0.43762270310569973,-0.6589836840305019,-0.4829674355367476,-0.3754588261302504,0.04171549049106659,-0.0053286008485465275,0.329675473958993,0.6249620397999658,0.18514063228160343,-0.7495864105378343,0.11517642217241976,0.08425578394921823,-0.034545411421065486,0.33186124761238994,0.6208317810165612,-0.3153773272707476,-0.647037120422796,-0.3105607926289801,0.08198634673594495,-0.0844234929657277,0.33482629013468934,0.42575113172258283,-0.4772254367649807,-0.5494244297281086,-0.5377031266036644,0.06380614253667923,-0.007837108239906188,0.3306422360120149,0.6865436812700398,0.0055852017608312475,-0.7222735281583449,-0.08335184311801068,0.019713356678689415,-0.01379297735476459,0.32486972708017864,0.6249620397999658,0.18514063228160343,-0.7495864105378343,0.11517642217241976,0.032364916869086324,-0.0007243576442937938,0.312216463721983,0.6739741198249646,0.26038414625104467,-0.6557132388607819,0.2190870387996109,0.0878350257773326,-0.030545684326850092,0.3085352505252841,0.6687718673258122,-0.350520291364181,-0.6024012354880416,-0.2588290290867643,0.08343548268016,-0.08696318915965301,0.32572116074199287,0.43762270310569973,-0.6589836840305019,-0.4829674355367476,-0.3754588261302504,0.061160836774794745,0.002810034465225264,0.3097521621576049,0.7350543289974011,0.04150622620504538,-0.6752588752887217,0.04469695685621852,0.010738754817023759,-0.016396280928906687,0.3127300622608582,0.6739741198249646,0.26038414625104467,-0.6557132388607819,0.2190870387996109,0.01110365419581326,-0.04152541457316365,0.2753862457749602,0.7843425758310235,-0.4693399998729588,0.11921056628051202,0.38770546700438213,0.05542174143818123,-0.09497585717867486,0.28871184540322437,0.40389859080325846,-0.8173474458277767,-0.06854383825042451,0.4051059409387269,0.029858032632157465,-0.07343390122731226,0.276403165097425,0.6117590688611394,-0.7164124844579269,-0.02205120193668347,0.3346905111772962,0.006019046848060691,-0.0185421737024625,0.2885645684754602,0.7843425758310235,-0.4693399998729588,0.11921056628051202,0.38770546700438213,56,0.08291666461082514,-0.12880870183509852,0.32200343580057134,0.43762270310569973,-0.6589836840305019,-0.4829674355367476,-0.3754588261302504,Dynamic,Right
Ø,27,4,4,5,0.0,0.0,0.0,-1.0,0.0,-5.421010862427522e-19,0.0,0.022492230750468745,-0.01027057374848274,0.2784295985841747,0.8056894136475472,0.16248531542831704,-0.5456993875275384,0.16332565462443893,0.07574386469113675,-0.036725750985140804,0.26513374219858965,0.7274940915742721,-0.3640883134456335,-0.5544501554126464,-0.175433953098398,0.06734441432026575,-0.09355661133264677,0.29407963115763824,0.4384816917732912,-0.6577197273242751,-0.4832331077508415,-0.3763300809682605,0.047528088446076734,-0.006627994107638063,0.2701228058212988,0.8056720493192517,0.024587303896504424,-0.5860130563186146,0.08292593838440694,0.0018651692815412,-0.020021804202329796,0.28744167857677627,0.8056894136475472,0.16248531542831704,-0.5456993875275384,0.16332565462443893,0.02653749977283489,-0.0031635073030253646,0.29588568016271166,0.7447424521626004,0.27428467128669554,-0.5726729346623793,0.2053589758183573,0.0867386307466288,-0.03055355471661693,0.2861180717472748,0.6974066796540703,-0.35721520027486303,-0.587740050144676,-0.2014518734646276,0.07524003412540047,-0.09091408406320522,0.3103840970036271,0.4384816917732912,-0.6577197273242751,-0.4832331077508415,-0.3763300809682605,0.05495001607177508,0.004017792205777332,0.28865420148077325,0.7780450116218708,0.058137377706623236,-0.6138731772229898,0.12010715003642507,0.00560153371489101,-0.019821447880674276,0.30172379509239017,0.7447424521626004,0.27428467128669554,-0.5726729346623793,0.2053589758183573,0.0845855349027256,-0.07975264465904106,0.30409775509054415,0.4384816917732912,-0.6577197273242751,-0.4832331077508415,-0.3763300809682605,0.040956276124790025,-0.005699904709568687,0.33004108399151133,0.6236201716705955,0.18841476314937955,-0.7497068862670552,0.116350088941337,0.08362048694403633,-0.03471611362379887,0.33220982473596683,0.621469338826386,-0.31281019697412704,-0.6477276666773352,-0.310442444566521,0.08141984120490527,-0.08460596547758198,0.335026706227689,0.42641675379247107,-0.4758091632535595,-0.5493151372849727,-0.538541801718892,0.06305866733700993,-0.008092706632439078,0.3310376674851997,0.6861447272094805,0.008638171882572095,-0.7227123261780645,-0.08256929755935707,0.019019792588010946,-0.01429601164907987,0.3251715348824963,0.6236201716705955,0.18841476314937955,-0.7497068862670552,0.116350088941337,0.031671692576926244,-0.0010038249708018976,0.31258880461516964,0.6726766003691009,0.26261774065663135,-0.6559459594754882,0.21971120102547442,0.08722891628284765,-0.030643548955844285,0.308899683150551,0.6692238423272319,-0.34853777931008595,-0.6029904731289547,-0.2589659332230582,0.08288562983815373,-0.08711746501668619,0.3259174797650458,0.4384816917732912,-0.6577197273242751,-0.4832331077508415,-0.3763300809682605,0.06045788623936445,0.002632590152167519,0.31017554696584126,0.7344587587931505,0.04364713816587433,-0.6757537090335815,0.04496869677132698,0.01011014986782923,-0.016768470340778552,0.3130266920009865,0.6726766003691009,0.26261774065663135,-0.6559459594754882,0.21971120102547442,0.010591350274284877,-0.04158826579558164,0.2756823589268699,0.7848156322376639,-0.4685907631971126,0.11778674956380521,0.38808942483522646,0.054931026947790104,-0.09505129190187614,0.28885988931183487,0.4050374695545812,-0.8168774660000542,-0.06978831723967789,0.40470414449941855,0.029362758564621935,-0.07348989139653941,0.2765938312598468,0.6130083480067411,-0.7153841295662164,-0.02312946860765333,0.3345315233588018,0.005456307681376935,-0.018649611047762665,0.28891797696795074,0.7848156322376639,-0.4685907631971126,0.11778674956380521,0.38808942483522646,73,0.08243343894264024,-0.1289517497077708,0.3220774404710682,0.4384816917732912,-0.6577197273242751,-0.4832331077508415,-0.3763300809682605,Dynamic,Right
Ø,27,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.020626094140891667,-0.010944925878883169,0.27901039954990353,0.8054776018215086,0.16342256286896392,-0.545621779559021,0.16369414338960944,0.0739575005737502,-0.037252160464920164,0.26566409214566344,0.7280911697286495,-0.362727742987531,-0.5547736157877193,-0.17475144707886828,0.06567939850814314,-0.0941576333815151,0.29449663187649644,0.4395747629728201,-0.6567468139319879,-0.4835503870874046,-0.3763464803810356,0.04565431716528066,-0.007244662582002695,0.2707054618755317,0.80560673954881,0.025613587069374888,-0.5860034583790397,0.0833166977188883,1.6362152292928285e-05,-0.020741496192309347,0.28801237002598407,0.8054776018215086,0.16342256286896392,-0.545621779559021,0.16369414338960944,0.024683071774762956,-0.0038307986955469497,0.2964829017432811,0.7443177892403847,0.2753711063406847,-0.5727263302480016,0.20529572098236912,0.0849392500276327,-0.031100507026506477,0.2866610172040096,0.6979594377076195,-0.35593478657436495,-0.5878702780601947,-0.2014238992636038,0.07357176132776813,-0.0915322962130149,0.31080623309403377,0.4395747629728201,-0.6567468139319879,-0.4835503870874046,-0.3763464803810356,0.053086509137648535,0.0034074129726486824,0.28926822435485755,0.7778752792954214,0.05935963250030908,-0.6139802276409674,0.12006150072543778,0.0037694765876613813,-0.020526360466000093,0.30228748437418795,0.7443177892403847,0.2753711063406847,-0.5727263302480016,0.20529572098236912,0.08289329936245698,-0.08034116167497438,0.3045387673047911,0.4395747629728201,-0.6567468139319879,-0.4835503870874046,-0.3763464803810356,0.03902633083387437,-0.006558501692222357,0.3306485126689641,0.6230771015170506,0.19102066200798964,-0.7494245170696293,0.11682861578437592,0.08183164421125111,-0.035364838281711775,0.3327435327064849,0.6226140104327478,-0.31041945590005016,-0.6480888582766939,-0.3097941045100412,0.07973887793842643,-0.08526430925232785,0.33545813381530065,0.42749871443567133,-0.4747785089275673,-0.5492674270032647,-0.5386422841270238,0.061141298368549556,-0.00883723308892595,0.33164115316881293,0.6863119099363476,0.01142694044237206,-0.7226109878864241,-0.08172360428576061,0.017131363832575984,-0.015244804906860365,0.3257544261887898,0.6230771015170506,0.19102066200798964,-0.7494245170696293,0.11682861578437592,0.029779727059111322,-0.0017370875287604226,0.3132044582636113,0.6722525902136594,0.2638431336921796,-0.6559575721129407,0.21950608042196232,0.08543071160775485,-0.031235709858974586,0.30944271327145284,0.6700375976389618,-0.3468726818851176,-0.6031870057415857,-0.25863951054805057,0.08121008238362404,-0.08775405404902942,0.3263428033589909,0.4395747629728201,-0.6567468139319879,-0.4835503870874046,-0.3763464803810356,0.05856007329292501,0.0019561906508690774,0.3107960720924006,0.7343942388060497,0.045064568088434426,-0.6757352329423035,0.04490191167307498,0.008242586876467966,-0.01753528583611927,0.31360910872331105,0.6722525902136594,0.2638431336921796,-0.6559575721129407,0.21950608042196232,0.00875475893136973,-0.042301075127196566,0.2763038375866989,0.7844335708164012,-0.46797985290243027,0.11690922801592887,0.3898603117250711,0.05326759086437315,-0.09566517248059288,0.2892771696552706,0.40549903219181915,-0.8159931025010777,-0.0712468594687007,0.4057704727774201,0.027618206300886846,-0.07415075694441685,0.27709988499689353,0.61352716883194,-0.7142583670703608,-0.024148101905818647,0.33591110036643945,0.003544663770878734,-0.01940349593627777,0.28958299951862204,0.7844335708164012,-0.46797985290243027,0.11690922801592887,0.3898603117250711,87,0.0808483485965496,-0.12958183031232756,0.3224165198064733,0.4395747629728201,-0.6567468139319879,-0.4835503870874046,-0.3763464803810356,Dynamic,Right
