Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
H,37,1,1,2,0.0,0.0,0.0,2.775557561562892e-17,0.0,0.0,-0.07654515246276991,-0.16342611279931,-0.013447390543391832,-0.28615902905797724,0.2536838596787216,-0.4622265599239651,-0.07772054867904997,-0.1570759942017899,-0.03658100045683676,-0.28607558483142537,0.2724154583052307,-0.44536356836868257,-0.08127087412262006,-0.14525561738100015,-0.05769941219342377,-0.22832827678121245,0.2969790274679251,-0.26777277342779576,-0.07671393008146023,-0.16144128350701992,-0.0218429547752863,-0.2765650070758081,0.21366754779488237,-0.4717025975031498,-0.0753114416439899,-0.16696201758065982,-0.005243624714096339,-0.28615902905797724,0.2536838596787216,-0.4622265599239651,-0.07745536245405969,-0.16371041772916953,-0.0326369010369476,-0.015279140783525718,0.11220572748047439,-0.45445528701050597,-0.0759367220881997,-0.16331201571924966,-0.04405029760939926,-0.19622430108037137,0.07490367181544054,-0.456318395615244,-0.07997891159240987,-0.14941615163202995,-0.06372796777084909,-0.22832827678121245,0.2969790274679251,-0.26777277342779576,-0.07697915958210995,-0.16284196560513994,-0.034939899780889176,-0.06196629094945364,0.06170921920785054,-0.4595003956220506,-0.07789831914169,-0.16683454895962052,-0.03138019554171367,-0.015279140783525718,0.11220572748047439,-0.45445528701050597,-0.07819588322230951,-0.15439942507101953,-0.05985570401860761,-0.22832827678121245,0.2969790274679251,-0.26777277342779576,-0.07727928713219047,-0.14809795057164063,-0.06370721468120787,-0.08650702180657383,0.05189265411880139,0.410042768942258,-0.07561969510241974,-0.16396561432937964,-0.06259150209851903,-0.12118951742539533,-0.29364334474111237,-0.2543088345385145,-0.07827557942871043,-0.1539949986984895,-0.07263290728246051,-0.2427265437395262,0.18477449512446228,-0.3450887972884481,-0.07617064513037,-0.15404009074445887,-0.06141561706822783,-0.10531529569187846,-0.28916462142782867,0.2840754604168096,-0.07729513307110912,-0.14902410761123971,-0.06551428427158944,-0.08650702180657383,0.05189265411880139,0.410042768942258,-0.08131240624262014,-0.14569044078652918,-0.05568192623423561,-0.20977906900709614,0.0659215606335861,0.46076015461740244,-0.07550949796501018,-0.16474933480722928,-0.05295950972226681,-0.2007188940766918,-0.20928929100896274,-0.3819772068881383,-0.07843255249641994,-0.15353350580579042,-0.0695761688432439,-0.22832827678121245,0.2969790274679251,-0.26777277342779576,-0.07878189536002013,-0.15411837544588022,-0.049699353441129406,-0.1868840369850031,-0.3452838148770842,0.28714862564159,-0.08025097336121916,-0.14815497994162122,-0.06039748086514861,-0.20977906900709614,0.0659215606335861,0.46076015461740244,-0.08141739328290028,-0.14006400919676987,-0.027994473294451476,0.18365841593721843,0.11697492559685771,-0.5466416450881961,-0.08303797494114,-0.1404060388458694,-0.055492046989802354,0.20134293247732254,0.48007561360892115,-0.25304582674192433,-0.08328470396714997,-0.13617732443426953,-0.038597465362810716,0.2145102808170801,0.2527388713226219,-0.4887847078785815,-0.08026941470165998,-0.14250499920573018,-0.022615588711588638,0.18365841593721843,0.11697492559685771,-0.5466416450881961,21,-0.08065401660292958,-0.14539929832275975,-0.07548014816005642,-0.22832827678121245,0.2969790274679251,-0.26777277342779576,Static,Right
H,37,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.058975062599691735,-0.12404180519439995,-0.02985811144829801,-0.17401213869522786,0.3756481526868027,-0.455688253878817,-0.05790791240062494,-0.11064751794225003,-0.04633743753277667,-0.16648520654034915,0.384751915971937,-0.44775288517498363,-0.0546419897669836,-0.09539493882454915,-0.06206522349909889,-0.1039993936487038,0.4076496263806461,-0.23859614614092378,-0.05844347647699158,-0.11924506786419158,-0.03579713384237645,-0.1610495487738873,0.3315741571844332,-0.4838392162115146,-0.05869539683155007,-0.1298657375553416,-0.024163583819625245,-0.17401213869522786,0.3756481526868027,-0.455688253878817,-0.05683183459640843,-0.12593201438597496,-0.04686321996347683,0.07753873075617142,0.24180687432888698,-0.47753520058491716,-0.054912029139966616,-0.11646316525391655,-0.052932787407117265,-0.07984610174503316,0.1918570611552539,-0.49411780278863554,-0.05224401736121769,-0.09912365698719224,-0.06732489437989246,-0.1039993936487038,0.4076496263806461,-0.23859614614092378,-0.05625639475305841,-0.12164295075688344,-0.04744140582584969,0.044376938689761995,0.18016692430886658,-0.49875732990274524,-0.05777052466372489,-0.1317205094011001,-0.046911211877401215,0.07753873075617142,0.24180687432888698,-0.47753520058491716,-0.052557147058083835,-0.10395025299385814,-0.064145226547301,-0.1039993936487038,0.4076496263806461,-0.23859614614092378,-0.0481493117433663,-0.10480700027069971,-0.07024149047169896,-0.0027843434893158664,-0.0954393481680471,0.4301755446480869,-0.049097757370891955,-0.1173132060926831,-0.06905437062678284,-0.03342042286558186,-0.21696600056577692,-0.38200810060295504,-0.04872012530022484,-0.10371122613929186,-0.07519933480575058,-0.18580120866445243,0.33573197842233776,-0.2946667347366929,-0.048374867311416596,-0.11157332713517565,-0.06906289007328296,-0.015987342978515284,-0.3982322714763952,0.1871127957659324,-0.048176108329509026,-0.10259816616474983,-0.0703981860128942,-0.0027843434893158664,-0.0954393481680471,0.4301755446480869,-0.05316543604876681,-0.10329764115971664,-0.06369692660260218,-0.09134161137251708,-0.05733617723600036,0.5070833075850106,-0.05198563255198336,-0.1179582238408997,-0.06069347895337751,-0.08613903798503744,-0.12270170061541294,-0.48243830031272533,-0.04980545820605758,-0.10284142961297417,-0.07238648496848965,-0.1039993936487038,0.4076496263806461,-0.23859614614092378,-0.0529394460640582,-0.11309689118843326,-0.05982186246576704,-0.07734839634080318,-0.4567644884432286,0.20781662455435992,-0.0525923129772593,-0.10207097479799157,-0.0661311499920945,-0.09134161137251708,-0.05733617723600036,0.5070833075850106,-0.05829595148919171,-0.09904627979155009,-0.040082219625439675,0.29431110273001476,-0.011417813070480063,-0.5218680146826896,-0.056122627048216474,-0.09172542536691729,-0.06032363282770792,0.3003669296783138,0.36911171837674667,-0.32750465591734157,-0.058794941848542184,-0.0913946858134834,-0.04737051461171001,0.33949788557775507,0.13908360673138273,-0.4758722672856737,-0.057275470673900035,-0.10463615272074168,-0.03685487014858565,0.29431110273001476,-0.011417813070480063,-0.5218680146826896,33,-0.05019554413415959,-0.0913896368334675,-0.07546497849201621,-0.1039993936487038,0.4076496263806461,-0.23859614614092378,Static,Right
H,37,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.05898717172957275,-0.08830838814136378,-0.10054829566892201,0.4055103902789434,0.005451882780764065,-0.8059243427497494,-0.05536142300256354,-0.08272699756344552,-0.0794150267873066,0.3066888120317693,-0.029265067616653557,-0.8305626648452692,-0.040851597898381914,-0.06926202223378225,-0.07660798105284632,0.2913990724518089,0.13579064557578402,-0.8188595445826675,-0.058172444480045556,-0.08709298860155493,-0.09139246607798254,0.32965418400955715,-0.0914723532168445,-0.8209857158952383,-0.06200054652270893,-0.0929001283953729,-0.10948757327869126,0.4055103902789434,0.005451882780764065,-0.8059243427497494,-0.0604011424237455,-0.08028380881190933,-0.1345866460590368,0.41976793586339833,-0.2259453568507023,-0.7327364283061312,-0.06711097804230022,-0.0915204198822637,-0.09342777010295565,0.4546740839889728,-0.33837154314371914,-0.7121324544596969,-0.04926146929771807,-0.07537001390977247,-0.08699709154425986,0.2913990724518089,0.13579064557578402,-0.8188595445826675,-0.06312002152540001,-0.08542382413950907,-0.11970197514667288,0.3916604063777611,-0.3431155345702819,-0.700799550523527,-0.06033346358890041,-0.07857634847607255,-0.14760479038005253,0.41976793586339833,-0.2259453568507023,-0.7327364283061312,-0.0567883820968903,-0.08302760539775536,-0.08472213623345556,0.2913990724518089,0.13579064557578402,-0.8188595445826675,-0.03189929862416392,-0.06923234085520887,-0.13293049881764965,0.8903934780443951,0.2326927960028165,0.48807759547999463,-0.07338406123252748,-0.09143489728725472,-0.12495226367939795,0.8387996979318649,-0.6814384105020185,-0.3410400152091578,-0.05968855757934601,-0.08209243593111903,-0.10524270761758107,0.42991050785425866,0.2616710762581668,-0.7208776192820601,-0.04687337799546354,-0.0762010481486901,-0.14598425811413418,0.8809194829385667,-0.2739751315027905,0.5543993508104065,-0.03286006737592754,-0.07226919266108263,-0.11065214942693448,0.8903934780443951,0.2326927960028165,0.48807759547999463,-0.028289872311417708,-0.06638643643800984,-0.12407127650510001,1.0030945621645062,0.4084023455906786,0.4963938400950254,-0.07179754373330874,-0.09306811959926405,-0.10924657116431509,0.7589504332176351,-0.6434162787711806,-0.41433285474859805,-0.05811642760963658,-0.08202226965032712,-0.0972747172528286,0.2913990724518089,0.13579064557578402,-0.8188595445826675,-0.04723103240239093,-0.07775856114448167,-0.141532285936875,0.9008278089103865,-0.2888866329162261,0.627586364641189,-0.034574784838062575,-0.06848190943515375,-0.0958208476671779,1.0030945621645062,0.4084023455906786,0.4963938400950254,-0.026651379745145073,-0.051404318291436,-0.09169805003785637,-0.14137355570724608,-0.5473521851308005,-0.7103715034291345,-0.03176099236234571,-0.06061070274996313,-0.07589829871152373,-0.320996936797077,0.21085068015954297,-0.877306607668132,-0.022775335751617304,-0.04991906555532751,-0.07565266028172507,-0.1114748622293907,-0.4263847375832001,-0.8172407501780049,-0.02959011718417284,-0.05549013078198144,-0.1054932596617436,-0.14137355570724608,-0.5473521851308005,-0.7103715034291345,44,-0.04638262970785291,-0.07462646291392627,-0.07598171478285688,0.2913990724518089,0.13579064557578402,-0.8188595445826675,Static,Right
H,37,4,4,5,0.0,0.0,0.0,2.775557561562892e-17,1.734723475976808e-18,6.93889390390723e-18,-0.06636335056966355,-0.009305226411409045,-0.08910195420810697,0.4656322733858233,0.020621593539256602,-0.6903040986067749,-0.062097203980209195,-0.0016173726648186701,-0.06661561566554597,0.36876435263879215,-0.017381696046178428,-0.7192354298317433,-0.04627657729033587,0.008715274886545391,-0.057441785919225136,0.3814830995862361,0.07964144469425014,-0.7254291418832913,-0.06529036640568171,-0.006985943338399574,-0.07957169821679294,0.3910278602626223,-0.06584718720624819,-0.7106890725909117,-0.06942692367396365,-0.013960550156954441,-0.09851132308351761,0.4656322733858233,0.020621593539256602,-0.6903040986067749,-0.06629075740983632,-0.001727080171600397,-0.11888289739916197,0.4702482212177865,-0.19745533286707026,-0.6162935037714269,-0.07286633704213633,-0.007911147385454814,-0.0774492915744435,0.5345215739181888,-0.3049447032149096,-0.6002138126077814,-0.05381373782431782,0.004305825498755112,-0.06536031831491902,0.3814830995862361,0.07964144469425014,-0.7254291418832913,-0.068887880143509,-0.004953072133836242,-0.10407499976532046,0.4494250522175029,-0.3049553205464084,-0.5890998059754325,-0.06646683593802699,-0.0010532484146817296,-0.13188010988702709,0.4702482212177865,-0.19745533286707026,-0.6162935037714269,-0.06152273389360064,-0.001464602900800254,-0.0646035833968979,0.3814830995862361,0.07964144469425014,-0.7254291418832913,-0.03497796962387278,0.006717171410498947,-0.10837449563947082,0.9723584249542153,0.18614736744327803,0.3488272946881884,-0.07657552244729986,-0.007842786398490845,-0.10088584472753037,0.9692188925129073,-0.5750891324504834,-0.2870941566366544,-0.06300827757271808,-0.0005681856941999487,-0.07967582293911205,0.5051419159095365,0.2445108460520576,-0.6024393686910459,-0.04990769620869098,0.002020690346399037,-0.12209036100531041,0.9816354932383595,-0.19541187605742757,0.4398991979479116,-0.03608894236706294,0.004906474264463787,-0.0860695436183339,0.9723584249542153,0.18614736744327803,0.3488272946881884,-0.03177178201800011,0.009111637059763304,-0.10207113442392807,1.135334390286508,0.34510284251664364,0.3726525411608195,-0.07638482712670933,-0.009046602182109658,-0.08941117685613965,0.8844924357932512,-0.5509340682270181,-0.33754790044446753,-0.06181493039271834,-0.0006696243358366765,-0.07317224962858054,0.3814830995862361,0.07964144469425014,-0.7254291418832913,-0.0510808444109727,8.859484477228485e-05,-0.12119476556571808,1.0281774543858473,-0.22593023891214312,0.512627851472768,-0.03844985207479177,0.009173311579609279,-0.07349614471664892,1.135334390286508,0.34510284251664364,0.3726525411608195,-0.03342869550125455,0.021878234477481415,-0.07707826148535166,-0.12137032406438311,-0.5773311405581554,-0.5893083281790711,-0.03756683989557252,0.015042668060009288,-0.057398552810576514,-0.3463861868615492,0.10387405762236526,-0.8189471865148021,-0.029599509616654526,0.02357876137920915,-0.06045225748630875,-0.11620697483276952,-0.4796928085306429,-0.7039253015934421,-0.03610149925009993,0.01757376754518134,-0.09021595657224518,-0.12137032406438311,-0.5773311405581554,-0.5893083281790711,55,-0.050270232151965556,0.005020238724544701,-0.051675639045471594,0.3814830995862361,0.07964144469425014,-0.7254291418832913,Static,Right
H,37,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.12169280927101825,0.1543645161043634,-0.1350525756848726,0.2690160589048,-0.1112368384338066,0.5589226603177827,-0.11879870593498167,0.15682229014613652,-0.11384695632940278,0.3198265779586874,-0.13223947267492306,0.5387027426370204,-0.1128486092536639,0.13899731276490035,-0.08119398698560899,0.3683977282450203,-0.4483253955538592,0.38396799843057894,-0.12087615297983634,0.15608568591729097,-0.12704176087651778,0.32432218577168265,-0.0636565400816388,0.551962958192376,-0.12299878018783644,0.1551485756197089,-0.14167696179913997,0.2690160589048,-0.1112368384338066,0.5589226603177827,-0.1204322394168454,0.16186939552765486,-0.11789034391239277,0.16849988820759618,-0.07909734529580476,0.6101071396853153,-0.12200784998483663,0.16601025624265447,-0.10266543545309958,0.2340418459049062,-0.03699319381541857,0.6100105588130006,-0.11515215125988179,0.14515237045529963,-0.072199119670521,0.3683977282450203,-0.4483253955538592,0.38396799843057894,-0.12103084650792728,0.16345492967405462,-0.1127329137496509,0.19205353764570426,-0.01983216893754822,0.6125070350042372,-0.12030919400960029,0.16329261154400024,-0.12258950981475222,0.16849988820759618,-0.07909734529580476,0.6101071396853153,-0.11819939116043673,0.15240367437999167,-0.07805688528501001,0.3683977282450203,-0.4483253955538592,0.38396799843057894,-0.10618240943790917,0.13661785945741858,-0.07806371508801094,0.3650977769260279,0.04880804446605323,-0.7827413414596176,-0.12269909570668192,0.1663353495412265,-0.07500026113944522,0.6200858991676041,0.39586978456173183,0.5277453098427898,-0.11825865570739984,0.1514989042972733,-0.058927268864295994,0.3919463791702699,-0.26874400252491715,0.5084212965941834,-0.11134261672436353,0.14939752417813706,-0.08585099386826386,0.4129076425013318,0.6350385257124601,-0.4092003124103168,-0.10665053908930075,0.1352661957601909,-0.06995083131080344,0.3650977769260279,0.04880804446605323,-0.7827413414596176,-0.10799472591156394,0.13882665576500006,-0.08640099162966383,0.4221781986425837,-0.1330689540294956,-0.6669562062574879,-0.12286838590955437,0.16791648040423682,-0.08938878052898823,0.4372300970298738,0.3230108577857942,0.5261578954798458,-0.11795781501258198,0.1510328353074814,-0.06348568669648198,0.3683977282450203,-0.4483253955538592,0.38396799843057894,-0.11456659480739079,0.14983842604714637,-0.09826107759831511,0.4366714472395536,0.4715424429968528,-0.44609732049050566,-0.11037093335164509,0.14398381664249885,-0.07700466020676976,0.4221781986425837,-0.1330689540294956,-0.6669562062574879,-0.10556787504645468,0.14067503722953617,-0.10648260639376715,-0.1946010558677934,0.015733236634558,0.47124171617520766,-0.10952587557314473,0.13203712286730873,-0.08464353551068668,-0.33543252854508687,-0.32026827082322973,0.3089402716597499,-0.1050111577060094,0.13333366743744554,-0.09936062930372815,-0.272071201569333,-0.11686078767423534,0.4379694444652323,-0.1062462726963636,0.14525082229646402,-0.10900096512194749,-0.1946010558677934,0.015733236634558,0.47124171617520766,66,-0.1142024168544084,0.1388375705619552,-0.0535594485110828,0.3683977282450203,-0.4483253955538592,0.38396799843057894,Static,Right
H,37,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.13880437501640003,0.15164792075451847,-0.10613222455390198,1.2620434242204688,-0.19804622549753192,-0.42445797641046984,-0.12790988039678194,0.16638206315345502,-0.029006756569633325,1.1886468331882045,-0.3006418930257295,-0.5093451782419491,-0.1005749689126456,0.17191036526557277,0.0044790913632721625,0.7993562611855166,-0.10843885009874248,-0.7135543057209162,-0.13623478827963645,0.15734780865963607,-0.07522577406431467,1.235778108034441,-0.2846587669938151,-0.4669142375230341,-0.1460007621137093,0.14573900367451828,-0.13399177452224434,1.2620434242204688,-0.19804622549753192,-0.42445797641046984,-0.1322308646778457,0.16285387255383613,-0.10946276802625331,0.8566791315917074,-0.2646171055855224,-0.43070499310309224,-0.14293604699016377,0.16321294965514596,-0.03701551564242659,0.9691073982168825,-0.3970984254194115,-0.4186108484868146,-0.11077831300433665,0.16968327546990075,-0.000428256177389195,0.7993562611855166,-0.10843885009874248,-0.7135543057209162,-0.1365355544429183,0.16224522580678205,-0.08263769382659374,0.8810988830181473,-0.3829240649017118,-0.4026133941258692,-0.1325085678021995,0.1626164962474181,-0.13236519923387485,0.8566791315917074,-0.2646171055855224,-0.43070499310309224,-0.1231335771995723,0.16686884080354486,-0.003472932000662829,0.7993562611855166,-0.10843885009874248,-0.7135543057209162,-0.08832564501573614,0.16704135454815514,-0.05962066517817784,1.3311759770756213,0.21530669373888542,0.06256762699174818,-0.14463577402428188,0.1632413741642182,-0.05148429724613744,1.3842645534563476,-0.4829093991635819,-0.11701136930014926,-0.12247951119551762,0.16715094347501763,-0.0119650283347665,0.9416657233877593,0.24087802940945957,-0.46185908084179195,-0.10847084491564572,0.16670444081415403,-0.07996523159446588,1.3745164887706895,0.035699406918589874,0.3182386000478522,-0.09039992949214475,0.16518525888675503,-0.029406321246261424,1.3311759770756213,0.21530669373888542,0.06256762699174818,-0.09123514747289074,0.17053628669581883,-0.05814529064466931,1.2920556022307792,0.38453037632639325,0.11365782317340668,-0.14637147384986401,0.16258670574283662,-0.044942491459471455,1.1655086343957428,-0.5171160622606503,-0.10569857540238624,-0.12165702883530012,0.1671818301975823,-0.005876988771817569,0.7993562611855166,-0.10843885009874248,-0.7135543057209162,-0.11397902478856377,0.16659671477995364,-0.0841149701130392,1.2737570351764318,0.0029474819879955877,0.41573995893484955,-0.09950638146572757,0.17061770018271913,-0.025525346591665457,1.2920556022307792,0.38453037632639325,0.11365782317340668,-0.08540904201700006,0.1787483151849275,-0.04241733027017148,-0.38530349177832807,-0.8621028081834603,-0.3247152946510831,-0.08786063954816467,0.1749511554086269,0.0025403067625803556,-0.5177094162799404,-0.25721091283101033,-0.8791997027520925,-0.0791097432165996,0.18085817726089065,-0.0135292149907545,-0.22523570903055048,-0.8263720288726106,-0.527994460355111,-0.08995697611100915,0.17680532990008163,-0.06529387694853564,-0.38530349177832807,-0.8621028081834603,-0.3247152946510831,77,-0.10343422975958208,0.1703288770409083,0.03004572091657267,0.7993562611855166,-0.10843885009874248,-0.7135543057209162,Static,Right
H,37,7,7,8,0.0,0.0,0.0,0.0,-8.6736173798840345e-19,4.3368086899420173e-19,-0.13301834664726356,0.18301908619128193,-0.0935767207436055,1.1973121908257136,-0.2880276675306761,-0.2918556715830734,-0.12476306862806409,0.19147654556554522,-0.01785575442827335,1.1229716675524861,-0.38412007332972414,-0.3716731085136129,-0.10272246163278208,0.1895571085556184,0.01848448758848013,0.7490186948876603,-0.24722047051383256,-0.6170093156260813,-0.1313888115112001,0.18636696711950923,-0.06321922390212738,1.173451003282724,-0.3581677689356326,-0.3220092467871179,-0.1392662967214091,0.17966003944377285,-0.1209131754554535,1.1973121908257136,-0.2880276675306761,-0.2918556715830734,-0.1288405683339182,0.19491109223695516,-0.09269769152678049,0.7909766905610033,-0.3313776299518548,-0.28207573122146096,-0.14054103849082708,0.1905587038599632,-0.02326282993277267,0.9122694569703043,-0.4423694018805119,-0.2627409683303974,-0.11365646441421784,0.1888197063648989,0.01572177470072666,0.7490186948876603,-0.24722047051383256,-0.6170093156260813,-0.13341777869259996,0.1925054590955817,-0.06717963551020815,0.8151815419464916,-0.4262665146422112,-0.24673279335355958,-0.12841229972130033,0.1968928483289819,-0.11456451247857359,0.7909766905610033,-0.3313776299518548,-0.28207573122146096,-0.12462924171227256,0.18796711715221828,0.011569929977144955,0.7490186948876603,-0.24722047051383256,-0.6170093156260813,-0.09138993548587294,0.18963994361371783,-0.038523451892076704,1.2712681781845236,0.28125288833261414,-0.08808009095261435,-0.14596479349221803,0.1910054570722366,-0.03161461269908139,1.3650374274912351,-0.4209632595122416,0.044462328351628055,-0.1265836502833823,0.18829440861664612,0.007266751870399998,0.9252208699387785,0.09143717702807634,-0.36972105109556197,-0.11023700376571798,0.19267681881609097,-0.058963091867279216,1.3279341858557665,0.19741998423589657,0.27371232262227074,-0.0938454808652002,0.1859159623137993,-0.0095778500467532,1.2712681781845236,0.28125288833261414,-0.08808009095261435,-0.09300240689760893,0.19337153929585452,-0.03884516727654564,1.2311592132938542,0.4077557638490847,-0.04664094296888741,-0.14556838815591777,0.19070059887174465,-0.028174066565149366,1.121268350929821,-0.47652482931098206,0.05753992185195553,-0.12498068289980926,0.18798297973429065,0.011965848014580423,0.7490186948876603,-0.24722047051383256,-0.6170093156260813,-0.11409750238493643,0.1936350769723554,-0.06513734034907012,1.2240802843675456,0.15632979048189768,0.35255298523843615,-0.10137770275114553,0.19220814365253616,-0.007591596521507672,1.2311592132938542,0.4077557638490847,-0.04664094296888741,-0.08511164417387282,0.200506896053682,-0.02848381049110692,-0.44256044965601216,-0.746359596451822,-0.21197379657966284,-0.09042002143052673,0.19130795405076437,0.016323022253416194,-0.5933780482821063,-0.2607138485781556,-0.7221830211368399,-0.07975577720076417,0.19873841196066397,-0.0010170599785192477,-0.31369355730072984,-0.746993924833744,-0.4029691109037869,-0.08912222789315453,0.20119528084720917,-0.04974372450949895,-0.44256044965601216,-0.746359596451822,-0.21197379657966284,88,-0.108627586894827,0.1854022676956737,0.04649135839933752,0.7490186948876603,-0.24722047051383256,-0.6170093156260813,Static,Right
