Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Z,37,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008533948100800102,-0.018095584558840135,-0.02906606490853946,-0.07547324355931231,-0.2655925673558545,-0.2551553238056275,0.013325919550009975,-0.018283846353110002,-0.026810515106739922,0.010999315768682159,-0.00832990189179039,-0.3674515468092417,-0.0012987562180899815,-0.017901643670679975,-0.02101031738367953,-0.17179314546238544,0.12556355047614873,-0.35565218244684854,0.012868149189030132,-0.01849965001478014,-0.026589782588809504,-0.004535816063019961,-0.20173146288209318,-0.3068305149632868,0.0040334818679300935,-0.015867422108269826,-0.03256473839095552,-0.07547324355931231,-0.2655925673558545,-0.2551553238056275,-0.004133112871749881,-0.013449770078069984,-0.028143124195495466,-0.12510945629300216,0.17605743263859883,0.35776445944287666,0.010560877631459948,-0.02181175240342,-0.018999031654620687,-0.12752446490505145,-0.28458563443261026,-0.26226489997554014,-0.003759709344089943,-0.02045571231872045,-0.014938808305559045,-0.17179314546238544,0.12556355047614873,-0.35565218244684854,0.0020240131592199734,-0.015301060363639981,-0.027357386356857687,-0.10035243484320311,-0.2082754472172654,0.3299524018838213,-0.0016905949927700083,-0.01621140538448015,-0.024431859224777194,-0.12510945629300216,0.17605743263859883,0.35776445944287666,0.001333714025900101,-0.021838478443080008,-0.014290437644320916,-0.17179314546238544,0.12556355047614873,-0.35565218244684854,-0.013159490406389888,-0.01947583623316956,-0.018173172258478806,-0.08015725017800343,0.24261496650708197,0.3222952030581523,-0.0032385666628803596,-0.02412572202859994,-0.007990241114741446,-0.01856458059208005,-0.37742727087364253,-0.1328208623087293,-0.008523284661510198,-0.02321320518832992,-0.007154050765201257,-0.10080603010142293,0.053142433280939365,-0.3984605630842715,-0.010886845443500158,-0.02056512684514011,-0.01639945381881058,-0.0068467846841931915,-0.14738316690716677,0.37233320170300577,-0.010868784580679925,-0.022772729240710245,-0.014707691790227791,-0.08015725017800343,0.24261496650708197,0.3222952030581523,-0.00967063552378001,-0.015019642588329909,-0.02242059292675846,-0.12092063240469267,0.24729863557193527,0.32379079309350506,0.004326345776519898,-0.023352068525710024,-0.013025467056920757,-0.09722857261524076,-0.36019130554347795,-0.15668496304814697,-0.00584092249004027,-0.022791934065090332,-0.009111916636145299,-0.17179314546238544,0.12556355047614873,-0.35565218244684854,-0.005707083690530134,-0.01659597006572,-0.021604259549962142,-0.06375386463948501,-0.14513507764839503,0.37311964671617487,-0.006938319112519997,-0.018862253599030012,-0.018106887830071635,-0.12092063240469267,0.24729863557193527,0.32379079309350506,-0.005387791737389984,-0.008516136597750029,-0.03854170515297239,-0.10920978086172645,-0.13258324079497005,-0.3786884081914293,-0.0032698535846500255,-0.015242538004449354,-0.025342746190787354,-0.09803251599848269,0.29483184525278533,-0.28174639439387694,-0.0035459389753300643,-0.010773010439910078,-0.03465884430836618,-0.10029357321896802,0.09624018395391064,-0.3966701491093955,-0.008406363453740058,-0.009015008733480018,-0.036127798395430004,-0.10920978086172645,-0.13258324079497005,-0.3786884081914293,21,-0.008093645444120013,-0.021943145447710085,-0.009765883949969243,-0.17179314546238544,0.12556355047614873,-0.35565218244684854,Dynamic,Right
Z,37,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.011155511363716668,-0.02753185184669986,-0.03149163307187656,-0.0762452334324773,-0.28416864144902293,-0.24800980197970676,-0.005954504142824998,-0.027813507915325046,-0.02943000309120943,0.025877094245209127,-0.027767581858251227,-0.3757135058395578,-0.016385339134258346,-0.02752466727451557,-0.025999969616108398,-0.12732241280685622,0.10674040464495603,-0.3692185155015356,-0.00711337516422506,-0.027912453317266554,-0.029207703352550813,-0.0010219891858220711,-0.22183230836672058,-0.3042584604897273,-0.015137859679658326,-0.025768367576983406,-0.034530371511867775,-0.0762452334324773,-0.28416864144902293,-0.24800980197970676,-0.020940561610608387,-0.024686267267899978,-0.03089075732608711,-0.08682785438545854,0.19923184604682118,0.34555045318625144,-0.008280112854974908,-0.030130734690616678,-0.022747234535598165,-0.08708234047878714,-0.3004787484458981,-0.2500641315234484,-0.01845289069613328,-0.029189492691282515,-0.020939434218691006,-0.12732241280685622,0.10674040464495603,-0.3692185155015356,-0.016476522626399988,-0.0259021691632583,-0.029706657270381354,-0.05854811129720389,-0.19278874456636338,0.3423914670264618,-0.018046248222066675,-0.026575534391841866,-0.02811123550270263,-0.08682785438545854,0.19923184604682118,0.34555045318625144,-0.014545114616466702,-0.030159692778183287,-0.02016916445727694,-0.12732241280685622,0.10674040464495603,-0.3692185155015356,-0.02768933765382505,-0.02929888786919188,-0.022886846134569556,-0.034207174653062326,0.24424825165116898,0.3073285921270621,-0.019751109068158006,-0.031813355533299885,-0.01372702323577483,0.029376699758966136,-0.38049749611961386,-0.12662098982816292,-0.02243414197384992,-0.031157264018974912,-0.014328205833205598,-0.05050915356970997,0.05450517483955862,-0.3979444326249313,-0.026496809108658242,-0.030153243850016633,-0.020911267253634347,0.041257254803669714,-0.1354714410478852,0.3696467712158642,-0.025182243684908373,-0.03174327435514988,-0.020318508332284324,-0.034207174653062326,0.24424825165116898,0.3073285921270621,-0.024975773580474994,-0.025963788504950076,-0.026506233495824743,-0.07139950061756493,0.25885600151076543,0.307744093269192,-0.013425293025325137,-0.03130109400494163,-0.01787877319846254,-0.05141975305122269,-0.3677225790950533,-0.1422018649579141,-0.020150703448583267,-0.030835556688141075,-0.01600952383166987,-0.12732241280685622,0.10674040464495603,-0.3692185155015356,-0.02259164911221657,-0.02703617110935834,-0.0251526578547064,-0.014498212037270182,-0.12907143483307235,0.37586484356737043,-0.02200914004300832,-0.028743553223841214,-0.02323945948224752,-0.07139950061756493,0.25885600151076543,0.307744093269192,-0.021542491932733526,-0.021852055699100002,-0.03947909140788094,-0.12640451844276446,-0.1604943131873204,-0.3422545267723684,-0.017866768070050044,-0.025819197930683258,-0.02979926319717866,-0.12530722851047055,0.25263896613925135,-0.2916670335503879,-0.019114261473474867,-0.023021896603716424,-0.03710861702523512,-0.11507489090593838,0.050260499862009304,-0.38453267273545955,-0.024427892766899946,-0.022499695060158326,-0.03689701899825537,-0.12640451844276446,-0.1604943131873204,-0.3422545267723684,33,-0.020726828765791662,-0.030119329705232768,-0.01743956076185234,-0.12732241280685622,0.10674040464495603,-0.3692185155015356,Dynamic,Right
Z,37,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.07801723083455477,-0.031130511927563907,-0.12198068808879943,0.07564638067616604,-0.49381140708433985,0.20590933600752204,-0.044258418776045486,-0.03001993742125456,-0.1093679533281807,0.06720316750447337,-0.49903322752174273,-0.2114289129383113,-0.028800998065327276,-0.026847797835672836,-0.09123133745049657,-0.08408224851303861,-0.38609654591620357,-0.33159534240308636,-0.06437863894242728,-0.029780226088409138,-0.11664846443450808,0.11672067306666929,-0.5312313866645361,0.08486869271679667,-0.08975447273759087,-0.031027488056090895,-0.1269960401248837,0.07564638067616604,-0.49381140708433985,0.20590933600752204,-0.058719025338163575,-0.01869278312634542,-0.10995552502414538,-0.07536335927906161,0.529596658279711,-0.025248249829525903,-0.0465517426237546,-0.020931481862118156,-0.10159041828660224,-0.015624312121783572,-0.4941653144886667,0.19920261395025188,-0.03001283549817274,-0.020016392908755006,-0.0846745860246952,-0.08408224851303861,-0.38609654591620357,-0.33159534240308636,-0.06632007263082731,-0.017125191123500017,-0.11416507488917511,0.017648082979935656,0.28436401954184953,0.45069697605663667,-0.04593541182095451,-0.022289502551999855,-0.10320599837060859,-0.07536335927906161,0.529596658279711,-0.025248249829525903,-0.030955412470309147,-0.02071036193391799,-0.08648928920347201,-0.08408224851303861,-0.38609654591620357,-0.33159534240308636,-0.05387215519895451,-0.008823261834554647,-0.0938304217479364,0.13215854744655584,0.49414805248707927,-0.11339399228172138,-0.051052472538564146,-0.0036495797720546854,-0.08693862425303418,0.14863511735877946,-0.3756862371144069,0.34488681387395836,-0.03344682840326372,-0.009445666697727933,-0.07651846981517686,0.17196830273685568,-0.379237516715684,-0.3051930940255764,-0.06097499553857294,-0.005289149404272593,-0.09646194150331697,0.12371629460050927,0.3476793150128943,0.37435183667566313,-0.04320270045260006,-0.012418377309618048,-0.08795310955693851,0.13215854744655584,0.49414805248707927,-0.11339399228172138,-0.055374458454736396,-0.012771309596118123,-0.10088823799110261,0.014746952366350815,0.5165200253863059,-0.08001196757990396,-0.04902641720913625,-0.011964639847372732,-0.09427647029197632,0.028209911746589152,-0.4207905106287842,0.3122286392014158,-0.031161052792190964,-0.013387707629292095,-0.07852019741538316,-0.08408224851303861,-0.38609654591620357,-0.33159534240308636,-0.06383997885580912,-0.009342591531181853,-0.10485685426692153,0.06455817951912556,0.3288997556514424,0.40458316752441253,-0.043780911149890925,-0.01706875846724559,-0.09390331378010923,0.014746952366350815,0.5165200253863059,-0.08001196757990396,-0.061808809942445524,-0.027104319830000105,-0.12194585354356624,-0.5172066020460314,0.10197925790060107,-0.13434061784840828,-0.03065910943343624,-0.029241038886154966,-0.09581599172820879,-0.515656508969219,0.20277026237377113,0.024588459831735875,-0.043536692876690965,-0.03202911921542765,-0.11095366142134652,-0.5691805692808767,0.09237212591880113,-0.10740208810907279,-0.07331484148855451,-0.018455998777636384,-0.12307364562007644,-0.5172066020460314,0.10197925790060107,-0.13434061784840828,44,-0.01536402673904536,-0.020650922047026704,-0.07151126402718283,-0.08408224851303861,-0.38609654591620357,-0.33159534240308636,Dynamic,Right
Z,37,4,4,5,0.0,0.0,0.0,2.7105054312137617e-20,8.673617379884037e-19,-2.1684043449710093e-19,-0.1546347473331364,-0.08129209614237294,-0.06843168260844461,0.41282569839799044,-0.5058144011563087,-0.3152289223989871,-0.1305008049202727,-0.07234772978930905,-0.07680743225712598,0.32456298113853876,-0.1500867375370656,-0.608842957462228,-0.13251020628378174,-0.07382409312550992,-0.0855285205490648,0.17586488856358412,0.03743292451698709,-0.6344356278632894,-0.14150266379135448,-0.07508187895712727,-0.06862191538850339,0.3866476616780153,-0.43380955467118504,-0.4406442000320727,-0.16783001390283636,-0.08755937902639957,-0.0695767519281818,0.41282569839799044,-0.5058144011563087,-0.3152289223989871,-0.15966066068502724,-0.07949042580120906,-0.08119491176158196,0.2666613215340199,0.41821838620615864,0.4342665627407762,-0.13521250185387274,-0.07194730609903632,-0.06310032731637376,0.23460236043111476,-0.5177557595874775,-0.3229756097387043,-0.1360096032387363,-0.0736556056698004,-0.0755754297514712,0.17586488856358412,0.03743292451698709,-0.6344356278632894,-0.15803849935184536,-0.07778420065854541,-0.0712971626986984,0.2806624723731176,-0.22344772507402905,0.5610763061289348,-0.14787984313963642,-0.07687458563790886,-0.08183863376532882,0.2666613215340199,0.41821838620615864,0.4342665627407762,-0.13188764427602712,-0.07203533255910015,-0.07052666220685504,0.17586488856358412,0.03743292451698709,-0.6344356278632894,-0.165078420421391,-0.08048817968017263,-0.07029137879565149,0.37202850815181177,0.33962530704326466,0.36720433777628814,-0.1527524673468086,-0.07471386318505459,-0.04943547353714554,0.32734093463132785,-0.5574663726550801,-0.17653150046223018,-0.14366329557845467,-0.07391911165749945,-0.06233217000278789,0.31612267302571206,0.12038465512332801,-0.5658824159792425,-0.16732759356769994,-0.08032892456287268,-0.06258401391100049,0.3530489663010125,-0.1520877749421133,0.5083319611151185,-0.15421182327264532,-0.07844636205350931,-0.06911327429314316,0.37202850815181177,0.33962530704326466,0.36720433777628814,-0.1635812569741363,-0.08040640217648184,-0.07631041899626054,0.29046408400207774,0.3915471262219342,0.3839948307463928,-0.14351252787749072,-0.07308303840960911,-0.05502132623048054,0.305589316882556,-0.5597449169668142,-0.18343675283560182,-0.13907296294222704,-0.07314565584479055,-0.06553882731979986,0.17586488856358412,0.03743292451698709,-0.6344356278632894,-0.16489501147761818,-0.07983361361728177,-0.06698346914370897,0.3103737305967858,-0.1535201075426596,0.5373895330760613,-0.15228639511761816,-0.07877464033525439,-0.07507390280503903,0.29046408400207774,0.3915471262219342,0.3839948307463928,-0.1608191354237727,-0.08057866234080895,-0.10408738541770801,-0.47676592596595935,-0.44413054070805136,-0.32087962460354397,-0.13572291459169092,-0.07560303208719131,-0.0937027359900351,-0.43631087273464125,0.14252462469355193,-0.5469619390658074,-0.14593791749236362,-0.07826226652909994,-0.10476809693384227,-0.3740998915563895,-0.22407326313376374,-0.563858159129356,-0.17405441490682746,-0.08126176931169997,-0.09509733108553628,-0.47676592596595935,-0.44413054070805136,-0.32087962460354397,55,-0.12855856026968182,-0.07196169390657277,-0.07782976813927839,0.17586488856358412,0.03743292451698709,-0.6344356278632894,Dynamic,Right
Z,37,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.09726543220253615,-0.025959567383390537,-0.015546423124891302,0.3642842888021133,-0.4263962142154338,-0.41072831881845956,-0.08143710510969084,-0.018545204339772706,-0.02414951568592686,0.2593313212182413,-0.022854761319993335,-0.6158293413890485,-0.09011847105543641,-0.020391756028953736,-0.034036199890048864,0.1285499066185501,0.14487789033079676,-0.6076998687268246,-0.08692762301395454,-0.020830753458727314,-0.015928297962880023,0.32075396139715157,-0.3336511389470815,-0.5130708429181803,-0.10851288194265461,-0.03180639319208217,-0.01638474140975237,0.3642842888021133,-0.4263962142154338,-0.41072831881845956,-0.11006783352848185,-0.025073487223872808,-0.028764347690532228,0.22292062591973694,0.3126172444145187,0.5057664757959466,-0.08618088980868167,-0.020797028865372637,-0.010981109308689176,0.16655200058910447,-0.4438347121294074,-0.41512363432246757,-0.09383420324666367,-0.02202558741743541,-0.024548226924063367,0.1285499066185501,0.14487789033079676,-0.6076998687268246,-0.10523746070101817,-0.02454389132553639,-0.01875932444505618,0.2145481828006064,-0.32757743749009266,0.5064391710632348,-0.10108765839576357,-0.022661445299382167,-0.029529783984824382,0.22292062591973694,0.3126172444145187,0.5057664757959466,-0.08848454876659095,-0.02085168445109972,-0.019235732748509614,0.1285499066185501,0.14487789033079676,-0.6076998687268246,-0.11865357643974539,-0.029102216600700035,-0.01867483480541806,0.2772932355789098,0.27720066288311973,0.4517682976683022,-0.10530851407870917,-0.027090418716881684,0.0015297273786826515,0.23761236778845643,-0.5348785149256486,-0.26647760698042305,-0.10151270565632717,-0.02500459954050959,-0.011832446294818779,0.2248813778115815,0.19887842660705096,-0.5626616657212696,-0.11837656646781806,-0.03013319993328178,-0.011149090418398216,0.2618913673797918,-0.25275124782473596,0.49203846502398735,-0.11036620461811819,-0.027742430038136198,-0.017464670526828364,0.2772932355789098,0.27720066288311973,0.4517682976683022,-0.11637719909285452,-0.027937540123045373,-0.023992903634725577,0.2130684403154324,0.31301130660551807,0.46227062715309375,-0.09510006184916382,-0.023881900274400063,-0.003380079085836161,0.24368036956882547,-0.5204787483993232,-0.280969717754502,-0.09699674487947287,-0.023572075969245522,-0.014798415378204262,0.1285499066185501,0.14487789033079676,-0.6076998687268246,-0.11441486354330906,-0.028695282231890926,-0.014936784133208604,0.22773360018622066,-0.25468488468011696,0.5077153205774418,-0.10771642970825451,-0.026886426405072817,-0.022804764209425538,0.2130684403154324,0.31301130660551807,0.46227062715309375,-0.11065129643310859,-0.022950194238881876,-0.051618787211019326,-0.38652233338584957,-0.45377423032616987,-0.3912611831549521,-0.09317081349442716,-0.020814361031272103,-0.04190167943877366,-0.3286792220655175,0.1966332759119161,-0.5831270321492581,-0.1000682915570454,-0.020996264336300086,-0.052585808962057876,-0.2563674574450313,-0.17649830449269333,-0.6164015692640539,-0.12202707806001795,-0.02505419538417272,-0.042803571344633556,-0.38652233338584957,-0.45377423032616987,-0.3912611831549521,66,-0.09078848276120909,-0.02090637592050919,-0.027490223821964706,0.1285499066185501,0.14487789033079676,-0.6076998687268246,Dynamic,Right
Z,37,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0009397243917908606,-0.09176230793214538,-0.034780761622115804,0.22482982658495157,0.29800255240028123,-0.3917911042913376,-0.01591967241451814,-0.08357111455489094,-0.06066999502321845,0.277035666347028,0.4750607576264886,-0.0829278944908247,-0.030337362679972626,-0.08900556300728282,-0.09292119940213459,0.3196732150248388,0.4805022532838471,0.0351969809860837,-0.004650463380036346,-0.08699827418488197,-0.042821917484008945,0.2340834982774683,0.37131869509411275,-0.32731657419653526,0.005274515893727233,-0.09710127363221825,-0.028987481032966517,0.22482982658495157,0.29800255240028123,-0.3917911042913376,-0.015488214561636354,-0.10792032472960923,-0.06520959700968455,0.46250604748017526,-0.3670438561066917,0.2258170857760141,-0.01601814791206366,-0.09286427126425457,-0.06152391628174514,0.31146733837139606,0.3015572293795332,-0.4031311955432883,-0.030943120559581875,-0.0958067217475999,-0.09425475115873694,0.3196732150248388,0.4805022532838471,0.0351969809860837,-0.009877525529236365,-0.10645014638391817,-0.0495871147314995,0.3821427105677823,-0.44870691779043015,-0.23255168937745724,-0.019666016889981784,-0.09882327992297288,-0.07669162293720937,0.46250604748017526,-0.3670438561066917,0.2258170857760141,-0.027738350781363566,-0.09281089068415461,-0.08737397015797084,0.3196732150248388,0.4805022532838471,0.0351969809860837,-0.023233504659254528,-0.11972696188918192,-0.07928085009433813,0.2077605037234114,-0.4817283232501684,0.32745666177896093,-0.01986018515710022,-0.11461211759242736,-0.07168072852428459,0.23569019376823613,0.16926209467568476,-0.5808324082827864,-0.030707147719991005,-0.10732965854306299,-0.0951753828005114,0.08013975438629566,0.5679806356301981,0.07258238875319246,-0.018669822265681885,-0.12302367596038198,-0.06833361456588428,0.249363292152992,-0.5372435968697357,-0.22492342801889617,-0.027433806680745416,-0.11146302864635468,-0.08729423103838077,0.2077605037234114,-0.4817283232501684,0.32745666177896093,-0.019515395911090944,-0.11500308326429122,-0.07572601653827402,0.39675464282568157,-0.43391898200587325,0.28027328146355257,-0.01748340530945452,-0.10361849561711817,-0.06562550358764481,0.3050717145732935,0.21247367442590487,-0.4910674192370788,-0.03063466575963622,-0.1022505865275457,-0.09468281538607433,0.3196732150248388,0.4805022532838471,0.0351969809860837,-0.0148871516377727,-0.11691541441992727,-0.05959208774529815,0.3773045284652321,-0.49051885154572816,-0.22332215957507426,-0.02259408673803637,-0.10477182234671825,-0.08624914076744608,0.39675464282568157,-0.43391898200587325,0.28027328146355257,-0.020026323078727298,-0.09673285768610015,-0.07161264211522334,0.30506293334460965,-0.4479668565470116,-0.0276782988610826,-0.030604980492072692,-0.08871783636634568,-0.09362115634285112,0.25274798797366216,-0.18963825683656918,-0.41154016569080765,-0.025620406851717917,-0.08943006923596315,-0.08433874933031699,0.3255295904055367,-0.3177075103271344,-0.24743165032273226,-0.016490851977309103,-0.1072564051646455,-0.06367573698707281,0.30506293334460965,-0.4479668565470116,-0.0276782988610826,77,-0.03937716810660914,-0.092924546350309,-0.1131416386119648,0.3196732150248388,0.4805022532838471,0.0351969809860837,Dynamic,Right
Z,37,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.015273323393918334,-0.05384894412532746,-0.033730957611812586,0.09050272637306565,0.23547875146724315,-0.3849923204343295,-0.03316931900615456,-0.0495325514019363,-0.051787701301072894,0.1449299290741351,0.43208093135950115,-0.11260547986291913,-0.04810727715367286,-0.05363176448989029,-0.07793056786812508,0.23013653226518935,0.4307794161636212,-0.0021399016317600896,-0.02103324844986376,-0.05158051974144554,-0.03910233140430094,0.09564686362512216,0.31260750844376206,-0.3276052653669229,-0.011029889811936412,-0.05653771899029958,-0.02997686607867065,0.09050272637306565,0.23547875146724315,-0.3849923204343295,-0.03432148337936373,-0.06890267387716348,-0.056151096652336904,0.384003624773718,-0.3094738031408363,0.24098405585830196,-0.03353207050911823,-0.057989011801818306,-0.051846193599481755,0.22766022137731465,0.23816706305936713,-0.3854771493948221,-0.0490806707963091,-0.05999074951984613,-0.07846189301020054,0.23013653226518935,0.4307794161636212,-0.0021399016317600896,-0.02852225805593637,-0.06805659453393637,-0.04281981079903601,0.30676269012068996,-0.4207343840064615,-0.1706571486519229,-0.03797390812548188,-0.06125074186459068,-0.06578328480578106,0.384003624773718,-0.3094738031408363,0.24098405585830196,-0.04538477575299101,-0.05784037829976367,-0.07249881239045457,0.23013653226518935,0.4307794161636212,-0.0021399016317600896,-0.0426742448919182,-0.07981496721004507,-0.06683068085030802,0.157483882034792,-0.3959192565715542,0.32967371245492977,-0.03855612552544568,-0.07675200892728193,-0.05939800844951727,0.18257068320164696,0.1063590953255357,-0.5261686883750034,-0.04928414776770006,-0.07022260213349192,-0.07842237783158142,0.031657010907177666,0.4870454354293837,0.018281278546581084,-0.03810612183797268,-0.08311198962248183,-0.05733764888258983,0.19911361730548294,-0.49279321148410965,-0.15364675964379473,-0.04638649283033643,-0.07319965269694556,-0.07329170235500305,0.157483882034792,-0.3959192565715542,0.32967371245492977,-0.03862446125734543,-0.07562207271159996,-0.06501485977452898,0.35401131504318534,-0.35589625647645334,0.284892037067772,-0.035508371500109166,-0.06734465843502728,-0.05476517849506426,0.23568906809099696,0.1480292304951927,-0.4525949577286016,-0.04903196912694558,-0.06587447805326352,-0.07813753581444673,0.23013653226518935,0.4307794161636212,-0.0021399016317600896,-0.03398731863319095,-0.07751152788078185,-0.05059249656257977,0.3301122199857148,-0.45173305895664745,-0.1545646425493202,-0.04076029914340002,-0.06667043335290951,-0.07387003938622776,0.35401131504318534,-0.35589625647645334,0.284892037067772,-0.03888431071955466,-0.057379230474436355,-0.06390270397390396,0.2619725873926193,-0.375573930659517,-0.10526608464443174,-0.04861680465871821,-0.052967344064964395,-0.07902889554897458,0.20756175685900907,-0.08472210429588681,-0.3792000247818984,-0.043993951094409435,-0.05200243138402749,-0.07327175193060972,0.2658864689211895,-0.2207372845664171,-0.274228013792576,-0.03571333024149991,-0.06641931129814548,-0.05737994696291097,0.2619725873926193,-0.375573930659517,-0.10526608464443174,88,-0.05741287673547265,-0.05768238986904572,-0.09336005888468192,0.23013653226518935,0.4307794161636212,-0.0021399016317600896,Dynamic,Right
