Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
U,33,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.05188430936611508,0.17561921917007162,0.4908963449840461,0.8084420581614145,-0.5784686230518326,-0.04086925819762509,-0.10062402533505163,0.05314290503762454,0.11610103653253806,0.46817623216608545,0.8149908498137358,-0.5757454130124815,-0.045910126977129026,-0.04689770096620733,0.06273317068850329,0.05751423017734894,0.4590593393924951,0.7960784296683407,-0.5967490669315513,-0.08121195768688962,-0.05961797431794036,0.05233363746805705,0.1527312564253367,0.48110769734239334,0.8316518208900099,-0.5478656778124011,-0.05712590104201487,-0.0702501196840776,0.05355328633341237,0.19752699173541616,0.4974784326549729,0.8084420581614145,-0.5784686230518326,-0.04086925819762509,-0.10062402533505163,0.0765723562394756,0.17667057467477612,0.5087261585607912,0.8650049997429629,-0.4763101843422928,-0.06241189645550208,-0.1449127802932363,0.07600588364339347,0.11717464958354923,0.4679605326323572,0.8706807284720256,-0.47995997439250315,-0.046021316329571064,-0.09713665884651444,0.07985971970251635,0.056487255010706366,0.45820936887670793,0.7960784296683407,-0.5967490669315513,-0.08121195768688962,-0.05961797431794036,0.07658255219528401,0.15432263299481488,0.4914894920410855,0.8910493005444273,-0.43801593454522847,-0.05268318782534961,-0.10675985577133322,0.07800341318710957,0.1987344034599059,0.5216360330897363,0.8650049997429629,-0.4763101843422928,-0.06241189645550208,-0.1449127802932363,0.07997101481096161,0.0705194038623142,0.45346036382247207,0.7960784296683407,-0.5967490669315513,-0.08121195768688962,-0.05961797431794036,0.09140782465875105,0.0857658580847869,0.5152696402391036,0.4923312372233806,0.8178980153043047,-0.29712334037682375,-0.01924863680089245,0.11178604267302353,0.0965916966846371,0.48126029965195344,0.966298895571063,-0.07807846638356798,-0.1813815330663916,-0.1651391442627081,0.10313689825086633,0.05470634964893528,0.4623423074100822,0.780619080268255,-0.537919286454099,-0.09153253108972326,-0.30479253359320585,0.10156626443602274,0.1032258025672706,0.5102770451263262,0.781513762357246,0.5666513044498785,-0.24277024975029726,-0.09594344296329677,0.08334111353164356,0.06764180111309243,0.5046674382754276,0.4923312372233806,0.8178980153043047,-0.29712334037682375,-0.01924863680089245,0.07956837880545721,0.1039043300908423,0.5227619977567657,0.5769223894299672,0.7897345391734968,-0.20675368681946255,-0.027070781248450804,0.09489759395033205,0.10923145960990518,0.47378618338753564,0.9672977181332363,-0.19948195092790835,-0.09169458805890127,-0.1270203852495263,0.09572910746144062,0.05635843030461685,0.4576164048373218,0.7960784296683407,-0.5967490669315513,-0.08121195768688962,-0.05961797431794036,0.08983551011110222,0.1255796430981001,0.509884307948805,0.8551114188122318,0.4808766409300673,-0.17949844261659026,-0.07295496366228743,0.07231239489815534,0.08097055636554462,0.5160390410966474,0.5769223894299672,0.7897345391734968,-0.20675368681946255,-0.027070781248450804,0.04557482496816434,0.09693607087769396,0.5152363757858289,0.7030127576451343,0.025452656878547007,0.4535112490479905,0.5472227808058966,0.05384826555323891,0.05426976756946811,0.46747314329580875,0.5650497889263121,-0.3753705755340106,0.10060389287540582,0.7278011567701097,0.03943627909700961,0.07327653221195354,0.4907200111753883,0.7046552051126689,-0.21985234215608257,0.31238132330738244,0.5979497457185144,0.0615484578933794,0.10950236666160845,0.530173552173676,0.7030127576451343,0.025452656878547007,0.4535112490479905,0.5472227808058966,11,0.08393517947984562,0.02386500430128874,0.43895960349488383,0.7960784296683407,-0.5967490669315513,-0.08121195768688962,-0.05961797431794036,Static,Right
U,33,1,1,2,0.0,0.0,0.0,-1.0,5.551115123125784e-17,1.7347234759768075e-18,0.0,0.05093033145352016,0.17455424688065524,0.4899422754273832,0.8075530138518822,-0.5794805487740903,-0.0429526897665999,-0.10107170649115922,0.05235286673076041,0.11496049032193664,0.46743185076223803,0.8139153096775313,-0.5770673901671067,-0.0478922823055297,-0.04734369201720656,0.06214380335879373,0.056378247867551384,0.45849541221204004,0.7952437365123315,-0.597500423067671,-0.08382350704156384,-0.05961764536706162,0.051447485858101646,0.15163461236983827,0.4802308304673174,0.830687948220228,-0.5490641446158882,-0.05916906793788643,-0.07060537641180667,0.05254303566711097,0.1964844369161612,0.49646421464252966,0.8075530138518822,-0.5794805487740903,-0.0429526897665999,-0.10107170649115922,0.0754701863491313,0.17571639455193958,0.5079015316339325,0.8642516262723469,-0.4774034810025174,-0.06490936960356444,-0.144712876241026,0.07521371171476485,0.11609967811348773,0.467310579195499,0.870001772940152,-0.4809806672617052,-0.04850351460515678,-0.09696350794203151,0.07927531105886203,0.05539779945369683,0.45772132317951786,0.7952437365123315,-0.597500423067671,-0.08382350704156384,-0.05961764536706162,0.0756038924991365,0.15331729112730375,0.4907321517838062,0.8904157252229159,-0.4390681115163275,-0.05516650411511891,-0.10646918121668421,0.07679841443407164,0.19782662455409744,0.5207428965304709,0.8642516262723469,-0.4774034810025174,-0.06490936960356444,-0.144712876241026,0.07937429288640999,0.06941955478736361,0.45294364686559696,0.7952437365123315,-0.597500423067671,-0.08382350704156384,-0.05961764536706162,0.09051336087933627,0.08488407437395457,0.5147752597444869,0.4930796763197544,0.8174844952496065,-0.2971743602228629,-0.016701271000567453,0.11099737534265405,0.09565308391249253,0.4808118450600729,0.9660162226075707,-0.07902077258422145,-0.1835659128591134,-0.1639266018539817,0.10254834386824337,0.053696122240363076,0.46196302195655065,0.7801915381130362,-0.5381213866582912,-0.09433319094603804,-0.30467652709670795,0.10065105539889639,0.10235240453043223,0.5097690851198482,0.7820109214653536,0.5659248400045778,-0.2437715544598671,-0.09361315832147668,0.08252605920413476,0.06670954352682182,0.5041998286688312,0.4930796763197544,0.8174844952496065,-0.2971743602228629,-0.016701271000567453,0.0785931423705222,0.10301459665826918,0.5221566613322681,0.5777266405848496,0.7891979332490779,-0.20689601546284295,-0.02434316535554049,0.09410358127560112,0.10822629878301707,0.4732351846585748,0.9669451690890396,-0.20072127325089156,-0.09411408482440431,-0.12597836908602444,0.09515555717041152,0.055315507022833554,0.4572015651661697,0.7952437365123315,-0.597500423067671,-0.08382350704156384,-0.05961764536706162,0.08885270687428921,0.124680076690307,0.50925751302029,0.8555389694165402,0.4800261612960238,-0.18070971273605507,-0.07051209828065344,0.0714271432929903,0.08004066509563179,0.5154726425728641,0.5777266405848496,0.7891979332490779,-0.20689601546284295,-0.02434316535554049,0.04460228543617675,0.09590022094859466,0.5144651947536204,0.7034489490188955,0.023294414465433042,0.4532002478383721,0.5470159794175687,0.053225362108660426,0.053128413461231705,0.4668709979228677,0.5636876459610581,-0.3782403627447034,0.09960241018970181,0.7275093302948344,0.03863459987147795,0.07215802639052465,0.48998701018924484,0.7043421281348603,-0.22258741002880195,0.31132032319308317,0.5978600737614783,0.06051295095547059,0.1085289352023073,0.5294167384542297,0.7034489490188955,0.023294414465433042,0.4532002478383721,0.5470159794175687,22,0.08353489247623563,0.022740820335049705,0.4385769804121879,0.7952437365123315,-0.597500423067671,-0.08382350704156384,-0.05961764536706162,Static,Right
U,33,2,2,3,0.0,0.0,0.0,-1.0,2.710505431213761e-20,1.3010426069826053e-18,0.0,0.05000424562553464,0.17403221398018479,0.48895061858083017,0.8065044899674326,-0.5806540471342123,-0.0448623495191674,-0.1018761738810965,0.05154154409804794,0.11434748057770358,0.466689998978466,0.8126133342697248,-0.5786819468505799,-0.04967268481547308,-0.04816012603269974,0.06149080077707085,0.05575850139004512,0.45796816956698083,0.794174692711074,-0.5985369794313594,-0.0863294912994695,-0.05989374460183901,0.050570364092665604,0.151074824971996,0.4793297721623559,0.8295342961485158,-0.5505084101984355,-0.06103823714130425,-0.0713279427774235,0.05157986068075913,0.1959849476533854,0.495404042359823,0.8065044899674326,-0.5806540471342123,-0.0448623495191674,-0.1018761738810965,0.07437331476921329,0.1752857023536131,0.5070623194940047,0.8634324956978792,-0.4785127142000435,-0.06739667528239368,-0.1448019194718044,0.07440055515234564,0.11553807467260688,0.46666389685829546,0.8691843746501567,-0.4821786925858882,-0.05094927801154733,-0.09708966139750098,0.07862681453785235,0.0548136083893522,0.45727780255766715,0.794174692711074,-0.5985369794313594,-0.0863294912994695,-0.05989374460183901,0.07462238670233969,0.15283420584968635,0.48996278567268975,0.8897162595084744,-0.4401661334706411,-0.057645150883491716,-0.10646966277477486,0.07560695705584144,0.19744295333014472,0.5198335364239465,0.8634324956978792,-0.4785127142000435,-0.06739667528239368,-0.1448019194718044,0.07872796871667961,0.06882319334824746,0.45246453899625694,0.794174692711074,-0.5985369794313594,-0.0863294912994695,-0.05989374460183901,0.0895691803490624,0.08454955481176374,0.5143127577940583,0.4941607334687284,0.8167234475997591,-0.29759934038784525,-0.014234192605530981,0.11017006874611004,0.09521563494450633,0.48038649525521826,0.9656180654671758,-0.0804347707594542,-0.1858032406119907,-0.16306181366091158,0.10189762609690386,0.05317994380679997,0.4616351216204429,0.7794695465708578,-0.5385875176366763,-0.09712864731977397,-0.3048224691265643,0.09970303278884461,0.10201164425562934,0.5092772097620013,0.782694878341951,0.5647587273870222,-0.24507450160820357,-0.09151391106799307,0.08164626709957734,0.06632175138882551,0.5037800244823363,0.4941607334687284,0.8167234475997591,-0.29759934038784525,-0.014234192605530981,0.07757716061919312,0.10267634455439467,0.5215614125951143,0.5787877225826686,0.7883821004460508,-0.20733981708151075,-0.021648005368778953,0.09328180621776742,0.10772565713413415,0.4726964196646404,0.9664581480947063,-0.20235389130416895,-0.09659947478033666,-0.12522017460287493,0.09452279176920038,0.05476785673716594,0.45683648221280854,0.794174692711074,-0.5985369794313594,-0.0863294912994695,-0.05989374460183901,0.08784671469571385,0.12431816546082677,0.5086276483741563,0.8560916568634721,0.4788180523790077,-0.18216994861072952,-0.06822358527586447,0.07048936880722749,0.07966245247144521,0.5149330853231256,0.5787877225826686,0.7883821004460508,-0.20733981708151075,-0.021648005368778953,0.043536435167033,0.09543514997274771,0.5136852356848752,0.7042144010694648,0.020693111148642418,0.4527922219348133,0.5464733078867621,0.052530537268741156,0.05251332858745081,0.46630196914116046,0.5624056820668226,-0.381576310229613,0.09878256952888573,0.7268709460473551,0.0377553663791953,0.07159237687713732,0.48926020138026216,0.7041860182634008,-0.22586211417651558,0.3101871438122141,0.5974046307785644,0.059376508456339634,0.10813211639425072,0.5286548880816619,0.7042144010694648,0.020693111148642418,0.4527922219348133,0.5464733078867621,33,0.08305639628076113,0.022107732608017572,0.4382643835868773,0.794174692711074,-0.5985369794313594,-0.0863294912994695,-0.05989374460183901,Static,Right
U,33,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.05002628126792206,0.17359603275154128,0.4901342037181537,0.8088288723086344,-0.5777198973036234,-0.04198904315200377,-0.10135332177394571,0.05134857522219928,0.11408620668063543,0.46739726125200337,0.8149336925243089,-0.5756752695643842,-0.04699223479250624,-0.04767379437253637,0.06121838084107242,0.055563150677306355,0.4581638449245078,0.7967123991677532,-0.5955428490176511,-0.08414749818883074,-0.05913769140626691,0.05050464953847463,0.1507163726082466,0.48032695632017997,0.8318183351655543,-0.5474014420950964,-0.05826026067406772,-0.07096238793053852,0.051671464350991236,0.19549431803561762,0.49675464722598517,0.8088288723086344,-0.5777198973036234,-0.04198904315200377,-0.10135332177394571,0.07442457582175585,0.1746730015481645,0.5081701379350292,0.8658397697912428,-0.4746422149013289,-0.0646786402681633,-0.14440545133224664,0.0742071961571828,0.11526446486229339,0.46727916972779615,0.8711077005720914,-0.4790610931473283,-0.04829053888325472,-0.09664298676497603,0.07835096415357229,0.05461220684522233,0.45739088705471626,0.7967123991677532,-0.5955428490176511,-0.08414749818883074,-0.05913769140626691,0.07457948362656883,0.1523790911978487,0.4908652509413475,0.8918036487393598,-0.4363480744672008,-0.05500279401823242,-0.10611928502453608,0.07572928181847523,0.19670355539328316,0.5211500121077419,0.8658397697912428,-0.4746422149013289,-0.0646786402681633,-0.14440545133224664,0.07844430836688657,0.06866115866518135,0.4526910105011978,0.7967123991677532,-0.5955428490176511,-0.08414749818883074,-0.05913769140626691,0.08957818638747504,0.08393127043385773,0.5146218932156787,0.49197077706008957,0.8182919633066257,-0.2967474276104886,-0.01743506562183295,0.1100251895266032,0.09481341018675357,0.4806811780342491,0.9662519483828852,-0.07760887539161983,-0.1828929672356129,-0.1639640120345905,0.10164407140893555,0.05293308101391986,0.46163404847431805,0.781721890894918,-0.5362003201107046,-0.09402725823747071,-0.3042350681910226,0.09970318323638054,0.10142141927509377,0.5096677265530537,0.7811624922694169,0.5672848078248741,-0.24317032643502823,-0.0940281863273501,0.08158862290323025,0.06578510429320597,0.5039987019942477,0.49197077706008957,0.8182919633066257,-0.2967474276104886,-0.01743506562183295,0.07763010625601337,0.10201556662780792,0.5220790949925953,0.5769332729959098,0.78991592021708,-0.2063321679837622,-0.02465509993797032,0.0931102433909216,0.1073939474097344,0.4731648897608935,0.9673415153920258,-0.1992094074303475,-0.09376929562832836,-0.1255918937976339,0.09424860080205641,0.05456204575387397,0.45688080974911466,0.7967123991677532,-0.5955428490176511,-0.08414749818883074,-0.05913769140626691,0.08786185398243644,0.12373190616049498,0.5092411161499624,0.8548830385468577,0.4814099388560697,-0.18013909016144414,-0.07049375412966952,0.07047704566582967,0.07905136909447039,0.5153497366396013,0.5769332729959098,0.78991592021708,-0.2063321679837622,-0.02465509993797032,0.04351856433616418,0.09481716874206256,0.5142512727712576,0.7034276900910846,0.025187102924785678,0.4525279467640211,0.5475158007372176,0.052290275034210805,0.052257187693712154,0.46650729519718204,0.5638812965970699,-0.37798188285368833,0.09720762634119161,0.7278174612933515,0.037615550291258015,0.07116817906812631,0.48966764564693566,0.7046493933108496,-0.22178372897295578,0.3094470295431222,0.5987685245371872,0.059458225960347555,0.10737312439977667,0.5292336044265125,0.7034276900910846,0.025187102924785678,0.4525279467640211,0.5475158007372176,44,0.08268040490844467,0.022056481455951737,0.4381025533753014,0.7967123991677532,-0.5955428490176511,-0.08414749818883074,-0.05913769140626691,Static,Right
U,33,4,4,5,0.0,0.0,0.0,-1.0,5.551115123125783e-17,-4.336808689942018e-19,0.0,0.04947268581752811,0.17342848131728475,0.4888616101392914,0.8072388954858761,-0.5804169861972823,-0.04129830462549714,-0.09887334212752218,0.05085524381774163,0.11378193588827709,0.4664906647466315,0.8132918766254844,-0.57826346772513,-0.04611879874060067,-0.04517456930873353,0.06089426306668639,0.055237729536310454,0.4575735931904711,0.7951551185956882,-0.5979549795460479,-0.0837516254724135,-0.056248066970260954,0.04997075221542927,0.15048961909941216,0.4791941761460984,0.8303367675539167,-0.55005460439915,-0.05738718228800628,-0.06846529001217104,0.0510882206536831,0.19537250232437656,0.4953372860293802,0.8072388954858761,-0.5804169861972823,-0.04129830462549714,-0.09887334212752218,0.0739416479617454,0.17473381746106312,0.5067449473316782,0.864367560831265,-0.4781673315669468,-0.0638716518624981,-0.14193355802315064,0.0737087366266406,0.1150405451938987,0.4662713042000281,0.869692412792203,-0.48219910100256685,-0.04736619468986712,-0.09421028460096219,0.0780262593877982,0.05434300402422809,0.4567369562850928,0.7951551185956882,-0.5979549795460479,-0.0837516254724135,-0.056248066970260954,0.07408117267058625,0.15231628064866518,0.48959930027126053,0.8904980322406153,-0.43970101278687873,-0.05399038182912237,-0.10373674662206614,0.07524730283974883,0.19686532547115765,0.5195519280663661,0.864367560831265,-0.4781673315669468,-0.0638716518624981,-0.14193355802315064,0.07805163329820917,0.0683625279438802,0.45195161875980056,0.7951551185956882,-0.5979549795460479,-0.0837516254724135,-0.056248066970260954,0.08938164210992314,0.08403917520527099,0.5137378389222965,0.4949898529616159,0.8173270925348931,-0.29437785537607203,-0.01741113257890962,0.10965440122891452,0.0947982727657285,0.4796516048036979,0.9666790619330851,-0.08037414593967827,-0.18153423895859816,-0.16160726459649188,0.10134461439100097,0.05277130814513456,0.4608955542469364,0.7808019788505421,-0.5390505178770065,-0.09430862595582667,-0.30146092959110404,0.099426328673984,0.10153522698887205,0.5086408911282411,0.7834547551063615,0.5652509266774777,-0.24086368290632243,-0.09313819221074986,0.08141157531861691,0.06580399175582519,0.5032532248184214,0.4949898529616159,0.8173270925348931,-0.29437785537607203,-0.01741113257890962,0.07741243411660852,0.10218323196322016,0.5211538711078453,0.5803977458106064,0.7879800782463671,-0.20397755813794533,-0.0248798858698571,0.09266449920589984,0.10727231903508078,0.47212753988382816,0.9670578949505569,-0.20258988288528154,-0.09237966934179043,-0.12337894414618322,0.09392317105136087,0.05434550479348893,0.4561627139085326,0.7951551185956882,-0.5979549795460479,-0.0837516254724135,-0.056248066970260954,0.08752329706348416,0.12383639570810218,0.5081156652379097,0.8570969593986582,0.4784636197965488,-0.17776896896132238,-0.06968185126119332,0.07029469227147364,0.07914851107290932,0.5146291055540879,0.5803977458106064,0.7879800782463671,-0.20397755813794533,-0.0248798858698571,0.04330452316150751,0.09479153107970592,0.5134625780223128,0.7017727029666864,0.02417667203111637,0.4564717975481245,0.5464101572477535,0.05200970108476423,0.051951924996952864,0.46597203810119825,0.5612095389662692,-0.37867122283253307,0.10001729899308467,0.7291423031712738,0.037355972542772745,0.07096651013849606,0.4890610758618461,0.7024184739338998,-0.22315527703087706,0.3126774225035498,0.5992018351658984,0.05931698406545946,0.1074671444062422,0.5282653766967376,0.7017727029666864,0.02417667203111637,0.4564717975481245,0.5464101572477535,55,0.08239456193242779,0.021685338278282396,0.4376313728890101,0.7951551185956882,-0.5979549795460479,-0.0837516254724135,-0.056248066970260954,Static,Right
U,33,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.04882286148151382,0.17353423871256868,0.4875867815294076,0.8055118527722065,-0.583197635262339,-0.0408498266449564,-0.09675983118515699,0.05026467266346402,0.11374718351876609,0.4655977924492158,0.811541423515286,-0.5809295293956961,-0.04548524996283977,-0.04304058353108324,0.06045488878871572,0.055177173156433695,0.4570238795457071,0.7934482803694116,-0.6004763528802585,-0.08353707506563299,-0.05375437749547291,0.04933958102273771,0.1505344928734904,0.4780667446464163,0.8287251042468997,-0.5528049408346591,-0.05676622362469082,-0.06632491865917316,0.05041077557957563,0.195522949207325,0.4939116071866863,0.8055118527722065,-0.583197635262339,-0.0408498266449564,-0.09675983118515699,0.07336704362329904,0.17507792006241324,0.5053091278718368,0.8625020877373218,-0.48221354864589794,-0.06323976007879814,-0.13986055518360946,0.07311395937388487,0.1150736332524197,0.4652949642321112,0.8680998242480791,-0.4855193647672869,-0.04665149277040182,-0.09218069102972497,0.07758623924372401,0.05432969305829466,0.456136457396476,0.7934482803694116,-0.6004763528802585,-0.08353707506563299,-0.05375437749547291,0.07348820488278186,0.1525214744065289,0.4883461049890384,0.8889071681946189,-0.44346454953853653,-0.053184866229097336,-0.10175760236463599,0.07468040275739042,0.19732486354028433,0.517913956100627,0.8625020877373218,-0.48221354864589794,-0.06323976007879814,-0.13986055518360946,0.07755359989952675,0.06831858496998436,0.45126088207080756,0.7934482803694116,-0.6004763528802585,-0.08353707506563299,-0.05375437749547291,0.08903438269095156,0.08439695263545163,0.5128995046114693,0.49783184417981186,0.8163266913347503,-0.2923703942605755,-0.017138859206569365,0.10916589774215736,0.09503005412179441,0.4786847767223831,0.9669916032291427,-0.08299920162982045,-0.18057758814017577,-0.15946819894456035,0.10092480562287179,0.05285727898684622,0.46022850128288695,0.7796815223146611,-0.5419172454114676,-0.09481675314627294,-0.29905217974383386,0.09900796218150744,0.10189370985101182,0.507670626807838,0.7856046342311347,0.5632178971592928,-0.2389887542153582,-0.09217013807421866,0.08108521343115865,0.06607784780809378,0.5025456502854979,0.49783184417981186,0.8163266913347503,-0.2923703942605755,-0.017138859206569365,0.07704949336762759,0.10262482584618049,0.5202634261293342,0.5838450973697501,0.7859294615204807,-0.20203780317454884,-0.02491003572532093,0.09211186863458054,0.10740244228933307,0.47113852598246764,0.966664376902727,-0.20607031678925108,-0.0913265277882667,-0.12146798873686569,0.09348346770576244,0.054378477708982575,0.45550957201332165,0.7934482803694116,-0.6004763528802585,-0.08353707506563299,-0.05375437749547291,0.08705843543533277,0.12420459252022131,0.5070274261678926,0.859277575533494,0.47536860821933385,-0.17585016901137088,-0.06887272728421823,0.06996097781741674,0.07952379951990748,0.513944182189806,0.5838450973697501,0.7859294615204807,-0.20203780317454884,-0.02491003572532093,0.042961471414463,0.09505684004298359,0.5126835949832479,0.7004242606679795,0.023082214134621696,0.4603510596310142,0.5449311592806565,0.05160838673201009,0.05191733757008382,0.46547185411424524,0.5586724017319442,-0.37970700768108606,0.10285703055751948,0.7301562621287488,0.03696751583503328,0.07105206525995775,0.4884708358441488,0.7004163675134465,-0.22473291019274327,0.31588029045685634,0.5992759575491589,0.05904732954233648,0.10784645617523864,0.5273077812676019,0.7004242606679795,0.023082214134621696,0.4603510596310142,0.5449311592806565,67,0.08199419102746637,0.021563253531661414,0.43722821983133786,0.7934482803694116,-0.6004763528802585,-0.08353707506563299,-0.05375437749547291,Static,Right
