Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Z,30,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08164488135314582,0.0834904879687496,0.534734385792209,0.9799587319628958,-0.1512607508576066,-0.10659172844814942,-0.07375142253612829,0.08744385088538684,0.030831299325457598,0.5027072364530258,0.8013838787353417,-0.5880403112411368,-0.07750947536883399,-0.07736118203966538,0.1074412212482087,-0.02735470563628692,0.49701364056255615,0.7700882679906106,-0.6062889462329275,-0.19598917156627896,-0.031080827012030562,0.08612374927362537,0.06874228466828469,0.5144799787024159,0.9450887319547162,-0.29825091591181446,-0.11471240275415924,-0.06851820593359216,0.07776383658326602,0.09177979608001831,0.5563202662822572,0.9799587319628958,-0.1512607508576066,-0.10659172844814942,-0.07375142253612829,0.09474203685852708,0.023932086506836814,0.5522562976447865,0.3780905115907472,0.9235570016213118,-0.04759915119094599,0.04271241748251526,0.11002310589626467,0.036136968513886716,0.5057922945751209,0.9736679935434832,-0.17395267916444318,-0.14079134746028407,-0.043461479966025944,0.12452529310571395,-0.025495004834058727,0.4996150345530522,0.7700882679906106,-0.6062889462329275,-0.19598917156627896,-0.031080827012030562,0.09837794651022404,0.05191468500885528,0.5462443772295171,0.7745228993529196,0.6148336700621161,-0.13340073561741966,0.06555974582491686,0.09604108948535871,0.004704757267485649,0.5345456471317669,0.3780905115907472,0.9235570016213118,-0.04759915119094599,0.04271241748251526,0.12446663012884551,-0.010718535481101438,0.4954561538002224,0.7700882679906106,-0.6062889462329275,-0.19598917156627896,-0.031080827012030562,0.12541363953180332,-0.0009207696671281185,0.5496059530541925,0.2077366547845247,0.9474505796450243,-0.21283413753453348,0.11783255615140545,0.14708443676532024,0.022792475523768924,0.5261356884672689,0.958395833943451,0.07510403189682209,-0.2654370543534835,-0.07334834728079466,0.1488542772323423,-0.021840075497190303,0.5090985853073196,0.7776500494138072,-0.527872727054463,-0.20774284744196297,-0.2710234196808334,0.1303611845344827,0.019413646200111323,0.5534099808911868,0.6392663751561644,0.7318705294182244,-0.23194164040806586,0.043670415713633344,0.12770556382654016,-0.012066157278678574,0.5296237199703878,0.2077366547845247,0.9474505796450243,-0.21283413753453348,0.11783255615140545,0.11039115620517871,0.004412940921342062,0.5510871880320832,0.24098434593057008,0.9572100812860204,-0.12409552454337411,0.10136915748456554,0.1292693664158548,0.031965533746720495,0.5150945509678111,0.9824325901296237,0.008879686940595585,-0.18223565469035452,-0.039211263313157683,0.14195343746179626,-0.021799682263781844,0.5031040528111239,0.7700882679906106,-0.6062889462329275,-0.19598917156627896,-0.031080827012030562,0.11461806577141521,0.03183626990363464,0.5532140958927589,0.6767835740015222,0.7120438109189315,-0.1766563553105349,0.06123836560661321,0.11358552650131426,-0.00946883648037214,0.5298972297598161,0.24098434593057008,0.9572100812860204,-0.12409552454337411,0.10136915748456554,0.056108776605619165,0.0017761198450271243,0.5436008606533999,0.6852979208024046,-0.08884304556549692,0.36675703352390016,0.6228667203818944,0.09655982968993315,-0.03249818315966169,0.5018711529631608,0.4644966547381745,-0.48344525312335257,-0.058852730890979726,0.739634978240089,0.07034761919519647,-0.020170924780917393,0.5197688226394984,0.624659969761078,-0.3921652322130603,0.0974383307414739,0.6682156272668883,0.06518320184797598,0.017455219151393836,0.5619480920647592,0.6852979208024046,-0.08884304556549692,0.36675703352390016,0.6228667203818944,11,0.13890919058218634,-0.057572730006034384,0.48512061003265383,0.7700882679906106,-0.6062889462329275,-0.19598917156627896,-0.031080827012030562,Dynamic,Right
Z,30,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.07995692256347904,0.08328992665311817,0.5327730947207227,0.9793883886088357,-0.15417577504096192,-0.10840870730764596,-0.07263447410556802,0.08595312772468261,0.03043202380410319,0.5011080656181169,0.7994424678058965,-0.5904379468993748,-0.0795111743618918,-0.0771540321776017,0.1060676012964679,-0.027760097690128105,0.49587979793841985,0.7676388863118163,-0.6088431596566433,-0.1977548953714664,-0.030554026214070877,0.08452254187246422,0.06841557824696434,0.5126311504049975,0.9439847143389998,-0.30120358619001286,-0.11659290433719632,-0.06764135878890948,0.07599601198117582,0.09170948163550711,0.5542943501733565,0.9793883886088357,-0.15417577504096192,-0.10840870730764596,-0.07263447410556802,0.09313210219528606,0.023900952100769562,0.5506897952063063,0.38030003544380114,0.9225899887309089,-0.04704641147816575,0.04456715048073309,0.10851466745450432,0.03580089533769569,0.504219825968057,0.9728632654441007,-0.17732324966246596,-0.1424545129664071,-0.042429277793615966,0.12313908233529589,-0.025852003276998936,0.49852112201007825,0.7676388863118163,-0.6088431596566433,-0.1977548953714664,-0.030554026214070877,0.09673032264171011,0.051854293316942024,0.5445220009919077,0.7760889842631239,0.6125632753422376,-0.13372012519838622,0.0676095431455544,0.09452336513936087,0.004586612443951782,0.5330806888961745,0.38030003544380114,0.9225899887309089,-0.04704641147816575,0.04456715048073309,0.12307163396502864,-0.011101373476672116,0.4942633878461053,0.7676388863118163,-0.6088431596566433,-0.1977548953714664,-0.030554026214070877,0.12385906572390043,-0.000923138908126564,0.5483033572973622,0.2096977631365899,0.9469795263435741,-0.21164808860434758,0.1202568559864141,0.14554078188788824,0.022670339913736903,0.5247653873919828,0.958325896144152,0.07221554666984444,-0.267016644004218,-0.07140380538464641,0.14743974904149193,-0.02208120248969392,0.5080556980392908,0.7756835191588518,-0.5300977835907369,-0.21031470332824298,-0.27033154366718004,0.12874444870787416,0.019444334880013764,0.5520135949702503,0.6408271772687677,0.7303367093095521,-0.2319587373025084,0.04630295992335788,0.12624752131860212,-0.012166480523401135,0.5283884412745824,0.2096977631365899,0.9469795263435741,-0.21164808860434758,0.1202568559864141,0.10881359871890571,0.004425837098295249,0.5497414290216995,0.24385364552895225,0.9563847596461643,-0.12305942676537593,0.10353728102942274,0.1277417266813229,0.0317315135588746,0.5136066099980968,0.9822279780010581,0.005273528483126498,-0.18381461867750187,-0.037584239911635835,0.14055661882595227,-0.022094939684256326,0.5020413133055537,0.7676388863118163,-0.6088431596566433,-0.1977548953714664,-0.030554026214070877,0.11297839698482283,0.03187205763576642,0.5516831011394151,0.6790075603429904,0.7096948123116971,-0.17672467112755327,0.06364272927667067,0.11210484433756539,-0.009587999363010441,0.5286541097062096,0.24385364552895225,0.9563847596461643,-0.12305942676537593,0.10353728102942274,0.05456342252391302,0.001533298685992418,0.5421516063396072,0.6847757946176284,-0.09130551542315872,0.36848749183220525,0.6220630051066512,0.09517623293605249,-0.032891290175684484,0.5007306548641507,0.4617643408691408,-0.48589185460807255,-0.05796773938901341,0.7398125034881089,0.0688742204581061,-0.020533271197716196,0.5184732275510562,0.6229068411371297,-0.39460539475724327,0.09871103873046454,0.668228838442188,0.06361398537962427,0.017335143821688853,0.5604057058326605,0.6847757946176284,-0.09130551542315872,0.36848749183220525,0.6220630051066512,22,0.13762757721343502,-0.05800328228314708,0.48430785709891344,0.7676388863118163,-0.6088431596566433,-0.1977548953714664,-0.030554026214070877,Dynamic,Right
Z,30,2,2,3,0.0,0.0,0.0,-1.0,5.421010862427523e-20,3.469446951953615e-18,0.0,0.07835421748376488,0.08354598405178876,0.5308779716595191,0.9788428390973325,-0.15714747336941784,-0.11003758072114395,-0.0711554551002228,0.08456631847437676,0.030491784479098588,0.4995778619794622,0.7975200393471714,-0.5928402371372133,-0.08151733669981516,-0.07653211017702288,0.10483044375564869,-0.0276912873081592,0.4948089293961972,0.7652077317530389,-0.6113635121913159,-0.199536222407617,-0.029615522513810638,0.08300646389631575,0.06854534769954847,0.5108492108305325,0.9428939475802418,-0.30420426777937376,-0.11834256559215019,-0.06637623257183849,0.07431872463887236,0.09209456449506791,0.5523332904384048,0.9788428390973325,-0.15714747336941784,-0.11003758072114395,-0.0711554551002228,0.09165378607164663,0.024332817110407884,0.549183288295633,0.3824511314322011,0.9216625244272547,-0.04607419402346369,0.046330246898735175,0.10710686408511168,0.0359381359278569,0.5027039839327756,0.9720905163503671,-0.18065988091299046,-0.14394068305842278,-0.04102578714486058,0.1218895338384315,-0.025722786445114915,0.49748248356615415,0.7652077317530389,-0.6113635121913159,-0.199536222407617,-0.029615522513810638,0.09519245239077093,0.05225956498538546,0.5428607491846958,0.7776302561440475,0.610379661669974,-0.13363687280395506,0.06977850368251527,0.09314273078058426,0.004936925042464152,0.5316736645263339,0.3824511314322011,0.9216625244272547,-0.04607419402346369,0.046330246898735175,0.12180205740447832,-0.010998772856766953,0.49312533934962366,0.7652077317530389,-0.6113635121913159,-0.199536222407617,-0.029615522513810638,0.12245034729671528,-0.000434368967447224,0.5470514945683943,0.21171292626927307,0.946588508228901,-0.21008314173736697,0.12252716636421074,0.1441150839237386,0.023050781593546787,0.523432444841338,0.9583336031477786,0.06934843389145941,-0.268340385764102,-0.069144321260468,0.1461645384918777,-0.021817058967023045,0.5070559974425762,0.7738202071339361,-0.5323456316530983,-0.21288449640738383,-0.26924079683515795,0.12726017893378533,0.019968795234353076,0.5506615465316508,0.6424472870836153,0.7288612899458681,-0.23156689048007745,0.048984472751434784,0.12493369753949166,-0.011775967172221624,0.5272032060090963,0.21171292626927307,0.946588508228901,-0.21008314173736697,0.12252716636421074,0.10738020733557262,0.004917577710883497,0.5484496212807763,0.24674313328536837,0.9556055589002395,-0.12161822645220616,0.10556916675857515,0.1263212146494921,0.031985765089603366,0.5121665291583487,0.9820615126448264,0.0016846277635693256,-0.1851610888064728,-0.035605036203534175,0.1392954809692513,-0.021891663400856243,0.5010259071506069,0.7652077317530389,-0.6113635121913159,-0.199536222407617,-0.029615522513810638,0.1114646421112476,0.03238965975223826,0.5502042773371957,0.6812562079602712,0.7073956493789665,-0.17637557331438483,0.06612890059062178,0.11076837761953642,-0.009227633148589959,0.5274667117382962,0.24674313328536837,0.9556055589002395,-0.12161822645220616,0.10556916675857515,0.05315266864467024,0.0017322295166886936,0.5407795874862988,0.6839836560874336,-0.09379747747996361,0.37036030771376377,0.6214512321122467,0.09393625475861642,-0.032817444251725225,0.49965813985635144,0.4587552817796315,-0.4882170203425489,-0.05712692869755552,0.740219053054377,0.06754192614980624,-0.020445236392164223,0.5172526337669463,0.6208913238571913,-0.39699242633544624,0.10000541842026694,0.6684982376025737,0.06217628956438427,0.01766507357923819,0.5589332441861425,0.6839836560874336,-0.09379747747996361,0.37036030771376377,0.6214512321122467,32,0.13649816408204754,-0.057936365748458535,0.4835479977531614,0.7652077317530389,-0.6113635121913159,-0.199536222407617,-0.029615522513810638,Dynamic,Right
Z,30,3,3,4,0.0,0.0,0.0,-1.0,5.421010862427522e-20,3.469446951953614e-18,0.0,0.07824391289767674,0.08157116231643871,0.5307995218298581,0.9791718404773125,-0.15410728766862727,-0.10993502356316943,-0.07340123498863511,0.08429639800780904,0.028717908693599456,0.49912830468445196,0.7994564603032726,-0.5900978307363701,-0.08055723232086456,-0.07851401505715264,0.10440902655066088,-0.029492379261103735,0.49403697555270354,0.7668249431200485,-0.6093701160431886,-0.19911819736359349,-0.031615055924644746,0.08286076335824968,0.06669574251468016,0.5106699073639483,0.9437884492782969,-0.3010509127368156,-0.11799559252754131,-0.068620340229938,0.07422108494991712,0.08999422560810981,0.5523075690003295,0.9791718404773125,-0.15410728766862727,-0.10993502356316943,-0.07340123498863511,0.09129928706705291,0.022269758155791214,0.5487237473325994,0.38015882291905057,0.9225289909156196,-0.047777901176509326,0.046225560420382915,0.10684788331453635,0.03408609364787703,0.5023145125805458,0.9724384648389521,-0.17813784422956444,-0.14419038102287493,-0.04288909622950564,0.12146891335216331,-0.02758589965531305,0.49674604307357256,0.7668249431200485,-0.6093701160431886,-0.19911819736359349,-0.031615055924644746,0.09492786910034058,0.050216737235756925,0.5425464947287592,0.7760993283538371,0.6121087969380861,-0.13518764540151817,0.06868008277896517,0.09275311171799935,0.002958029704823645,0.5311170239258893,0.38015882291905057,0.9225289909156196,-0.047777901176509326,0.046225560420382915,0.1214299282816823,-0.012834073964964221,0.49248093862399117,0.7668249431200485,-0.6093701160431886,-0.19911819736359349,-0.031615055924644746,0.12203699527652351,-0.0026190353957422086,0.5464519050012303,0.20860445207727635,0.9469388904623861,-0.2117935214210103,0.1222064834102207,0.14379519029145846,0.020978055888893815,0.5230146359923072,0.9578214407281869,0.07237293333062424,-0.2688481069071839,-0.07114029529686416,0.14574451617087555,-0.023798394020117408,0.5063780896811991,0.774876578021094,-0.5301920489319366,-0.211876835693203,-0.27123953727344013,0.12689437832623401,0.01774833096071196,0.5501984847228385,0.6400320049678611,0.7305822666301668,-0.2330566131119113,0.047887361455323615,0.12451875355566606,-0.013834998957769712,0.5265323414964951,0.20860445207727635,0.9469388904623861,-0.2117935214210103,0.1222064834102207,0.10699167743596323,0.0027934669324056194,0.5478540032946153,0.24338935118295568,0.9562648721308791,-0.12312567658647913,0.10563704759399126,0.12603868153183362,0.030026215618965013,0.5117785359941548,0.9818819306061547,0.004350336462111218,-0.18573015954323246,-0.037326354735527555,0.13888370658577698,-0.023819662865848357,0.5003390956860687,0.7668249431200485,-0.6093701160431886,-0.19911819736359349,-0.031615055924644746,0.11113087277469422,0.03024380914235547,0.5497973865569893,0.6788262457022416,0.7094319574590273,-0.17784927033208042,0.06535183948443618,0.11038460693409764,-0.011210906957937833,0.5267762071489042,0.24338935118295568,0.9562648721308791,-0.12312567658647913,0.10563704759399126,0.05267201188520104,-0.00015178406383975496,0.540004288776083,0.6856833472975847,-0.0928613484343803,0.36755199098863894,0.6213860725233677,0.09349128919349663,-0.034619395859701335,0.4988346075516886,0.4611433110421115,-0.48816445740427017,-0.05883197175759972,0.7386346243626994,0.06708980337878627,-0.02224894832369076,0.516420171618117,0.6229391699628237,-0.39653701677287734,0.09769994568732555,0.6672030466564047,0.061661101252278167,0.015667961286808252,0.5582737533383343,0.6856833472975847,-0.0928613484343803,0.36755199098863894,0.6213860725233677,44,0.13601203100718967,-0.05975329267108004,0.48264705444171474,0.7668249431200485,-0.6093701160431886,-0.19911819736359349,-0.031615055924644746,Dynamic,Right
Z,30,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.07682922620127067,0.08184899767666859,0.5321424988080155,0.9795219493387763,-0.15043684337795457,-0.1108932618433755,-0.07488785880085752,0.08292440346086749,0.029283327720133978,0.49994392166251456,0.8025877215789787,-0.5855311812123456,-0.08112128653501431,-0.08015935297669885,0.10305140278887182,-0.028876803448034644,0.4943547685467081,0.7694347363238596,-0.6055924554741445,-0.20024347301858403,-0.033623145666114296,0.08148153834336265,0.0671309138146504,0.5119049615032161,0.9447812651347599,-0.29720106960920684,-0.11883174675314867,-0.0702773166612216,0.07276092655706481,0.09011773577483749,0.5537016554304078,0.9795219493387763,-0.15043684337795457,-0.1108932618433755,-0.07488785880085752,0.08977354006924643,0.02231022486145376,0.5494504485174863,0.3739938500452488,0.9249422155279994,-0.04841530196729714,0.04760731664254429,0.10546507956346618,0.03461832009695377,0.5032587240965989,0.9731114813566806,-0.17299661529610968,-0.14558535825968355,-0.043944503732506114,0.1201025356897556,-0.02699741539935155,0.4971405424712874,0.7694347363238596,-0.6055924554741445,-0.20024347301858403,-0.033623145666114296,0.09341131305086332,0.05032997808761465,0.5436171514327099,0.7722193506792479,0.6165973095338874,-0.1367904697088305,0.06908979453530066,0.09130084734656836,0.0032316679267850867,0.5315966614466364,0.3739938500452488,0.9249422155279994,-0.04841530196729714,0.04760731664254429,0.12007950081564818,-0.01220460293657763,0.49301941327702836,0.7694347363238596,-0.6055924554741445,-0.20024347301858403,-0.033623145666114296,0.12050819770200737,-0.002507984842397476,0.5471129525725418,0.20421789678591667,0.9476311012629007,-0.2125022075169321,0.12301690270864965,0.14234159093238238,0.02130854451461639,0.5239548862578791,0.9570201767372163,0.07682456254472798,-0.270250406005827,-0.07193807031999316,0.14434651640969906,-0.02330429814353252,0.5068913241212774,0.777076380285228,-0.5259716632815672,-0.21185451375833753,-0.27317352292608454,0.12534492025529786,0.017828990882398033,0.551047810932326,0.6365347454493671,0.7332238527235554,-0.23425009273655367,0.048303143643572674,0.12306465434496394,-0.013555221651113752,0.5271087832989921,0.20421789678591667,0.9476311012629007,-0.2125022075169321,0.12301690270864965,0.1054623802032091,0.0028944061197005433,0.5484724777416713,0.23776985122762775,0.9574535769677123,-0.1239067531681713,0.1067485939872132,0.12462377329177665,0.030466621826524695,0.5127473329564958,0.9815343384454704,0.009071754075195898,-0.1872048590220009,-0.038241162233444315,0.13750565886564084,-0.0232673460537014,0.5008295453720191,0.7694347363238596,-0.6055924554741445,-0.20024347301858403,-0.033623145666114296,0.10958758233131839,0.03032423420922445,0.5507163795624757,0.674808439078697,0.7128567012159697,-0.17929171286986478,0.06575238228268489,0.10894004114043743,-0.01087125267661232,0.5272520640249416,0.23776985122762775,0.9574535769677123,-0.1239067531681713,0.1067485939872132,0.05114139494448247,1.9426347932199883e-05,0.5404122578418716,0.6867547577047417,-0.09092527004943349,0.36308665623076225,0.6231120108804705,0.09211814541848522,-0.03404985073735639,0.4990633432796108,0.46340538426392675,-0.48726624223039433,-0.06321806938264124,0.7374486658211571,0.06565320215912435,-0.02184865264218222,0.5166714536927451,0.6249869523764083,-0.3948171527160526,0.09326251967189876,0.6669428968846487,0.060046211276271494,0.015664596861037078,0.5588706866946472,0.6867547577047417,-0.09092527004943349,0.36308665623076225,0.6231120108804705,55,0.1346929241261009,-0.059027481243972335,0.4827800565022886,0.7694347363238596,-0.6055924554741445,-0.20024347301858403,-0.033623145666114296,Dynamic,Right
Z,30,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.07557166493191755,0.08189493749122477,0.5333383734991571,0.9798358616897076,-0.14713026032029702,-0.11169955603865768,-0.07614184017763667,0.08172011809262386,0.02960522542877768,0.5006388060990068,0.8056131762648014,-0.5810973546843752,-0.08167343289057194,-0.08150291385728993,0.10188742401397219,-0.028493362277637352,0.4945686057403082,0.7719394638859263,-0.6019247414288937,-0.2013691721339564,-0.03530617885517191,0.08025552082480969,0.0673213724819527,0.5130043035943118,0.9456887335626087,-0.29367425543329656,-0.11954703032238115,-0.07167118283904526,0.07146382516954772,0.09002449714028975,0.5549432354149155,0.9798358616897076,-0.14713026032029702,-0.11169955603865768,-0.07614184017763667,0.08843765927513289,0.022126850667758574,0.5500450380682135,0.3678516426739719,0.9273166364769568,-0.04873293025301754,0.048929808951993864,0.10424750241382512,0.0349187413601683,0.5040712390687464,0.9737651447325858,-0.16798209004702377,-0.14684753232562153,-0.04471311415273468,0.11892901525011348,-0.026633760063308753,0.4974244146878282,0.7719394638859263,-0.6019247414288937,-0.2013691721339564,-0.03530617885517191,0.09206662931886142,0.05021623559248345,0.5445494524786372,0.7683758558844237,0.6210364474303626,-0.1380868211316296,0.06960104084505657,0.0900423493644658,0.0032851108158727382,0.5319495466111942,0.3678516426739719,0.9273166364769568,-0.04873293025301754,0.048929808951993864,0.118912667059742,-0.011801598185472939,0.49344197815144153,0.7719394638859263,-0.6019247414288937,-0.2013691721339564,-0.03530617885517191,0.11917778870332472,-0.0025990187853771884,0.5476521620738286,0.20014209313874207,0.9483091158783367,-0.2129183227984633,0.12376894244025961,0.14106725556427516,0.02143102110358136,0.5247545046286134,0.9562829026253961,0.08105372649249168,-0.2714879698709615,-0.07244022213778592,0.143142778873522,-0.023020642593024193,0.5072842657179211,0.7792431402119714,-0.5219068303456144,-0.21186423333510956,-0.27478525343348825,0.12398511250333483,0.01770958219845839,0.5517606153060325,0.6332823946129301,0.7357161344949401,-0.23514439976992985,0.048808701826372744,0.12180622526619622,-0.013488434098357677,0.5275711304923489,0.20014209313874207,0.9483091158783367,-0.2129183227984633,0.12376894244025961,0.10413122060451724,0.002784992433529365,0.5489688866625855,0.23231838520554413,0.9586131454149174,-0.1244000665010257,0.10776654762841535,0.1233796693663026,0.030686465034211186,0.5135786578984431,0.981207273216348,0.013619890568785717,-0.18850338322657736,-0.03890064370119631,0.13632043852448125,-0.02292985582440052,0.5012021740608928,0.7719394638859263,-0.6019247414288937,-0.2013691721339564,-0.03530617885517191,0.10822990881373795,0.030193094500133327,0.551499381094554,0.6709315343444636,0.7161776363600701,-0.18043430668498903,0.06621125562164268,0.10769170998926929,-0.010746270843716488,0.527611924882807,0.23231838520554413,0.9586131454149174,-0.1244000665010257,0.10776654762841535,0.04980730492499963,-4.670113937718656e-05,0.5407194510604476,0.6875797039439612,-0.08911398751864734,0.3588378397468967,0.624922597381981,0.09094111432917151,-0.0337149384732538,0.49919448936593175,0.46539783253681893,-0.4863014201234259,-0.06746971679804947,0.7364534089615997,0.0644141090410143,-0.02168589347496605,0.5168284193836915,0.6267655772874231,-0.393120666367775,0.08898779944268836,0.6668599735720145,0.05862674461491515,0.01543578057525849,0.559355831704551,0.6875797039439612,-0.08911398751864734,0.3588378397468967,0.624922597381981,66,0.13357683373739648,-0.05852189467117028,0.4828126702747024,0.7719394638859263,-0.6019247414288937,-0.2013691721339564,-0.03530617885517191,Dynamic,Right
