Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
B,39,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08528278920085844,0.03933214800984042,0.2556025090253496,0.7483040547681354,-0.6377882988222463,-0.17098811845719303,-0.06348378414572799,0.0992151043509517,-0.022483628872908126,0.25176813920219354,0.7005195204829588,-0.6936044283275946,-0.16623017136067827,-0.023512306481409187,0.1130993700187314,-0.0777643307428858,0.27088631454999185,0.644853921719918,-0.7404247593878168,-0.17722149947621094,-0.06728399104793906,0.09142726091734946,0.01560865082329449,0.2510898338137715,0.7679788140328415,-0.6132213957307425,-0.18274406944852284,-0.027796872056833205,0.08188392629588066,0.0619401017191685,0.2576587925734145,0.7483040547681354,-0.6377882988222463,-0.17098811845719303,-0.06348378414572799,0.10732422447694831,0.05096200545096495,0.25933312879544995,0.7115642130594492,-0.6628544547643124,-0.210785981525846,-0.09934592334051232,0.1217391003776701,-0.019419255520822118,0.2546124218793195,0.7049226768660894,-0.6817634449810533,-0.18596929680027233,-0.060811556262979544,0.1303262806686124,-0.07747390323857592,0.272650863026446,0.644853921719918,-0.7404247593878168,-0.17722149947621094,-0.06728399104793906,0.11384900298633951,0.02387890582566942,0.2546659958329444,0.7613074700327277,-0.6155478133287174,-0.19617672897377822,-0.05501378543375094,0.10379004629250965,0.07634207651062437,0.25924807253602616,0.7115642130594492,-0.6628544547643124,-0.210785981525846,-0.09934592334051232,0.1293372182193766,-0.06739439962838485,0.2614978191171064,0.644853921719918,-0.7404247593878168,-0.17722149947621094,-0.06728399104793906,0.1517598252769652,0.022237171707074982,0.27676255084345336,0.7022911362062406,-0.6213483128284686,-0.3037279348688943,-0.16870914537048606,0.15509325470730323,-0.02940305120507984,0.28052920344435983,0.6187410189686621,-0.7287418768351943,-0.23272808456074742,-0.17869657816820655,0.15094332279443054,-0.07601308239401723,0.2795509822603682,0.648745219642488,-0.6588199367244045,-0.2355833129544511,-0.29930992904158193,0.1542258585909712,0.0016205512015528417,0.27516016929541404,0.7045220057758171,-0.6250580942866386,-0.26613876156182525,-0.20523469915858064,0.14745731768586484,0.04433398727115502,0.276616631840045,0.7022911362062406,-0.6213483128284686,-0.3037279348688943,-0.16870914537048606,0.13048054121125707,0.04380727450335424,0.26488883634423943,0.7202155807373999,-0.6345882460266145,-0.25957368058643837,-0.10587152409767545,0.13949288474889698,-0.022509587740075748,0.2660109981621113,0.6662208818371693,-0.7089227414816058,-0.19929515545469648,-0.11772732999009762,0.14445086624160536,-0.0771189799070521,0.2734927667144883,0.644853921719918,-0.7404247593878168,-0.17722149947621094,-0.06728399104793906,0.1355497342571748,0.017133627061639997,0.26262879142912327,0.725686060096193,-0.6350947656495095,-0.2348888208767128,-0.12190825506833741,0.12552319210956747,0.06830698884861953,0.2650998739815981,0.7202155807373999,-0.6345882460266145,-0.25957368058643837,-0.10587152409767545,0.10442525656100145,-0.01692075810878789,0.293231860209959,0.7508266196576106,-0.10241317879476183,0.5921435935207957,0.27411109549771406,0.10435077734177929,-0.07731522342449776,0.2800357533190831,0.4530998074189806,-0.5698789276477843,0.3059463853324571,0.6134618012899402,0.090285666890806,-0.04758676490107426,0.2854787899552825,0.6851296944026161,-0.36964206082817297,0.5014769094251222,0.37746914844515045,0.12496929256494937,-0.003787324084630783,0.29976478240462817,0.7508266196576106,-0.10241317879476183,0.5921435935207957,0.27411109549771406,11,0.13693444295404136,-0.1153682426632603,0.26838393019638396,0.644853921719918,-0.7404247593878168,-0.17722149947621094,-0.06728399104793906,Static,Right
B,39,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08388321125127235,0.03933612326826608,0.25679514979531487,0.7500961802952769,-0.635351771458641,-0.1721183452999725,-0.06371123936953088,0.09796517516404801,-0.022422696373561132,0.25259527148665417,0.7026319490073895,-0.691143658623883,-0.16752250549777611,-0.023769676687289652,0.11192666500165198,-0.07779744960341352,0.27138192140747397,0.6471393757928556,-0.738129424022753,-0.17825861413771824,-0.06781923160853745,0.09008876837487981,0.015655499172824154,0.2521485075413832,0.7697127408478232,-0.6106642301886268,-0.1839771465436161,-0.027998287346418453,0.08043207028815849,0.061925328455965226,0.2589776300451095,0.7500961802952769,-0.635351771458641,-0.1721183452999725,-0.06371123936953088,0.10589117627667886,0.05098583700872142,0.2606497485041208,0.7133508101354596,-0.6605562080213884,-0.21175149486824826,-0.09978688362981473,0.1204781608125116,-0.01933335521517042,0.25549602197560467,0.707155638150677,-0.6791012648111896,-0.18713676421930547,-0.06109179192886341,0.1291496019064039,-0.0774841993583666,0.2731763028214752,0.6471393757928556,-0.738129424022753,-0.17825861413771824,-0.06781923160853745,0.11248087373888098,0.023945340595824233,0.25583052812103546,0.7630595232481444,-0.6129887465133035,-0.19730298162365706,-0.05528556837709592,0.10230638618216209,0.07635848988284041,0.2607012179874857,0.7133508101354596,-0.6605562080213884,-0.21175149486824826,-0.09978688362981473,0.1281590095910733,-0.06733512212933379,0.26208722620239033,0.6471393757928556,-0.738129424022753,-0.17825861413771824,-0.06781923160853745,0.15038553921705317,0.022239963705575808,0.27789492674529137,0.703413441112411,-0.6195757024112026,-0.3043185207055384,-0.16948663015015286,0.1538105925070674,-0.029415983689877717,0.2814029715908874,0.6207355463635393,-0.7266413694842276,-0.23354369113919043,-0.17926808406385927,0.1497542103284443,-0.07602692564178502,0.280120320829037,0.6509503431910496,-0.6562657947011007,-0.23580224608126943,-0.2999602609477064,0.15288424611553833,0.0016350297082314835,0.2762025364828078,0.7058608499862838,-0.6230997267771226,-0.26669909285840043,-0.20586108135201886,0.14605973755841611,0.04433297439125678,0.2778321903721576,0.703413441112411,-0.6195757024112026,-0.3043185207055384,-0.16948663015015286,0.12905397629759824,0.04384368246101227,0.2661869750307796,0.7218142272675518,-0.6323025439812062,-0.26046754299382,-0.10646301346385276,0.13821941878794844,-0.022460655965236692,0.2669029602356126,0.668561375590794,-0.7063668081682183,-0.20030577694727392,-0.1181067953503854,0.14327274757830485,-0.07710653464362417,0.2740439431233884,0.6471393757928556,-0.738129424022753,-0.17825861413771824,-0.06781923160853745,0.13418197342782862,0.017193877849504567,0.2637781085751998,0.727485778393826,-0.6326117499189606,-0.2357811412287244,-0.12236858068997909,0.12405275362813266,0.06833302264895842,0.26652264595515107,0.7218142272675518,-0.6323025439812062,-0.26046754299382,-0.10646301346385276,0.10307397732939094,-0.017112805422426144,0.294125113149276,0.7511691085960487,-0.10143312574300181,0.5902951281656399,0.2775030683739065,0.10316170603540342,-0.07742451280924917,0.2805198040105466,0.45462434437164656,-0.5690867543343917,0.3029301812409085,0.614565111960603,0.0890263196897165,-0.04776360635298599,0.2861443718206972,0.686259783985544,-0.3682940658359947,0.499193789905461,0.37975327526425506,0.1235509864536668,-0.00393726177240887,0.30078476838440715,0.7511691085960487,-0.10143312574300181,0.5902951281656399,0.2775030683739065,22,0.13584085562310205,-0.11533695994477522,0.26867840901583606,0.6471393757928556,-0.738129424022753,-0.17825861413771824,-0.06781923160853745,Static,Right
B,39,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08265808510235736,0.039283483275642184,0.25783347496774695,0.7518473155708667,-0.632926198422262,-0.17335770065635314,-0.06385255705739094,0.09690548583420769,-0.022412642918252193,0.25327648187436413,0.7046940696942373,-0.6886917035859628,-0.16892732608267363,-0.02394919731841046,0.11095712697901919,-0.07787241335419418,0.27174372926887447,0.6493477756385131,-0.7358627212413426,-0.17941521056623705,-0.06829131700351412,0.08893063093290246,0.01564633998028657,0.2530560867023301,0.7714082729279048,-0.6081100043819904,-0.18531439573806363,-0.028108250766622205,0.07914862223467549,0.06185072392644053,0.26014064505018797,0.7518473155708667,-0.632926198422262,-0.17335770065635314,-0.06385255705739094,0.10463088686501394,0.05095712342687245,0.261807795452884,0.715084486394752,-0.6582763581366201,-0.2128262002571241,-0.10015698737510377,0.11940640838413055,-0.019292124779460268,0.25623463196315993,0.7093092600710968,-0.6764789054935832,-0.18840840258207964,-0.06131017726337161,0.12817702305177797,-0.07753249270588822,0.27356978353867123,0.6493477756385131,-0.7358627212413426,-0.17941521056623705,-0.06829131700351412,0.11129387326148779,0.02396152913714314,0.2568401860454585,0.7647545265889208,-0.6104571293283395,-0.19853020818523084,-0.05548300417143313,0.10099014121389646,0.07632172167224684,0.2619915342746429,0.715084486394752,-0.6582763581366201,-0.2128262002571241,-0.10015698737510377,0.1271828437737396,-0.06731698261884705,0.26254166170289706,0.6493477756385131,-0.7358627212413426,-0.17941521056623705,-0.06829131700351412,0.14918954163784495,0.022207020464474758,0.27887599425906157,0.704475290187499,-0.6178307015865784,-0.30501950857567794,-0.17018486736642416,0.15271696465115503,-0.02946235906209814,0.2821360634644814,0.6226709090190636,-0.7245532252890287,-0.23448615813863138,-0.17977709650014942,0.14876538950579368,-0.07607337031129521,0.28055803615236197,0.6531113285565353,-0.6537252705834221,-0.23615110770798295,-0.3005353846721573,0.15172502039864558,0.0016133230149853461,0.2770997744493487,0.7071511681649156,-0.6211619591148645,-0.26737804428971623,-0.20640743044615728,0.14483446982005038,0.044294308785644956,0.27889377287983125,0.704475290187499,-0.6178307015865784,-0.30501950857567794,-0.17018486736642416,0.12780286000664914,0.043834626948551496,0.267331985225117,0.7233519645108022,-0.6300420304114573,-0.26146247914289944,-0.10698760373903299,0.13713601171106282,-0.0224513391903845,0.2676534790667619,0.670837412865049,-0.7038319522202097,-0.20142593628631109,-0.1184286313591413,0.14229750137004715,-0.07712924569540215,0.2744644644381122,0.6493477756385131,-0.7358627212413426,-0.17941521056623705,-0.06829131700351412,0.1329963401532145,0.01721189923296635,0.2647786922632648,0.7292350126655543,-0.6301450416752566,-0.23677779279465533,-0.12275911206118036,0.1227517954619073,0.06831216363183083,0.26778697191016604,0.7233519645108022,-0.6300420304114573,-0.26146247914289944,-0.10698760373903299,0.10191520865935422,-0.017346936701646082,0.2948658123299299,0.7514860454349264,-0.10062352526827907,0.5884335667524897,0.280872866610684,0.10217729760013039,-0.0775746680389807,0.2808678275697955,0.4560203864584693,-0.5683979815486411,0.2999304089690815,0.615638604606094,0.08796641993860453,-0.04798346312458382,0.286666616823021,0.6873149077589343,-0.3670920439138387,0.4969019328627,0.3820080077495769,0.12232133078458253,-0.0041251695044436515,0.30165031938595455,0.7514860454349264,-0.10062352526827907,0.5884335667524897,0.280872866610684,33,0.13495927916334866,-0.11534184045823362,0.2688486914426342,0.6493477756385131,-0.7358627212413426,-0.17941521056623705,-0.06829131700351412,Static,Right
B,39,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08227297768209237,0.0401743193170718,0.2585812132343181,0.7519918670413477,-0.633486424176843,-0.17115617104285302,-0.06251997601770731,0.096473539002198,-0.021529090404915546,0.2538974271723295,0.7056491896929593,-0.6882656716520299,-0.1669006032029974,-0.022221047714402795,0.11059573465083998,-0.07702780103662005,0.27219566204020207,0.6504402884665349,-0.735556412385242,-0.17734023172033592,-0.06659307435387199,0.08850342582041555,0.01653125060767722,0.25377623362993706,0.7718140934982435,-0.608330364182569,-0.18308427485724657,-0.026782856288752314,0.07879664266743677,0.06274759835241125,0.260886842532054,0.7519918670413477,-0.633486424176843,-0.17115617104285302,-0.06251997601770731,0.10427220748729747,0.05182592502180613,0.2624731450784254,0.7155967240549451,-0.6586474297202158,-0.21062354922404006,-0.09870467241753302,0.11899188608105485,-0.018426589516870248,0.25673651330624947,0.7103849344376703,-0.6760783012182412,-0.18631944888127927,-0.059635882775562164,0.1278263256642281,-0.07670055559166104,0.2739265270690542,0.6504402884665349,-0.735556412385242,-0.17734023172033592,-0.06659307435387199,0.11089020031689648,0.024827644327271373,0.25745871226438827,0.765392102572367,-0.6105134686834411,-0.1962583683640568,-0.054137664551054225,0.10065469119505327,0.07719276748460298,0.2626758772736783,0.7155967240549451,-0.6586474297202158,-0.21062354922404006,-0.09870467241753302,0.12677456416440597,-0.06646613631888343,0.2629199982385602,0.6504402884665349,-0.735556412385242,-0.17734023172033592,-0.06659307435387199,0.14895228984748093,0.023016942297573728,0.27918872965336944,0.704812158750022,-0.6189529770748127,-0.302610869273901,-0.16900797272807638,0.15243975305153074,-0.028660142071460976,0.2824363938164344,0.6233520251617025,-0.7250352394152131,-0.23247704425663065,-0.17807464228976938,0.14845185255672133,-0.07526593162106977,0.2808013222274602,0.6542241696302862,-0.6540768921304154,-0.23389420530569863,-0.2991114437412842,0.15144388048560237,0.0024180208118539936,0.2774147438255869,0.7074654220954614,-0.6222220566234603,-0.26500977439379786,-0.20518822643200174,0.14463977242969583,0.04511215549474779,0.2792062879200672,0.704812158750022,-0.6189529770748127,-0.302610869273901,-0.16900797272807638,0.12748527257572628,0.044679668494475425,0.2678302255189218,0.7239502829316223,-0.6305170100576357,-0.25918638706109837,-0.10567262953772773,0.13678192633081626,-0.02161523861520319,0.2680517007478948,0.6717593927852921,-0.7038182868867742,-0.19938461288812215,-0.11672580431059738,0.14194923082351663,-0.07630830072119543,0.27474138532564707,0.6504402884665349,-0.735556412385242,-0.17734023172033592,-0.06659307435387199,0.13264165030980118,0.018051519512851236,0.2652432153766983,0.7298875412776814,-0.6304979276834957,-0.23451638715463455,-0.12140265413233776,0.12246304764336023,0.06916239831614994,0.2683097400730326,0.7239502829316223,-0.6305170100576357,-0.25918638706109837,-0.10567262953772773,0.10170633631034681,-0.016541598425262538,0.29553991603988794,0.7497036650643856,-0.09914332053680701,0.590235357815602,0.28237783016067663,0.10186819326206786,-0.0767395500231938,0.28137100681086485,0.45602728755333466,-0.5657072196904145,0.30064226563280577,0.6177610239502513,0.08770974657477691,-0.04715785539744084,0.2873437240711941,0.6862419991138747,-0.36499120629299653,0.4985061178752659,0.3838554264588525,0.1221373415538905,-0.0033138783268951144,0.30223729065517846,0.7497036650643856,-0.09914332053680701,0.590235357815602,0.28237783016067663,44,0.13455714393705903,-0.11450690925590423,0.26910278536864257,0.6504402884665349,-0.735556412385242,-0.17734023172033592,-0.06659307435387199,Static,Right
B,39,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08197920848387391,0.04113321030758308,0.2592166899008428,0.7517104937377767,-0.6344632838765448,-0.16919754836767223,-0.06131773514627072,0.09613261473435623,-0.020583515087140083,0.2544748857018966,0.7062511540077898,-0.688136012351855,-0.16508498513790304,-0.020617556818670786,0.11031513491365302,-0.07610392270064008,0.2726581044982114,0.6511659230653313,-0.7355020475550026,-0.17547200072017063,-0.06503272748497121,0.08816863796144084,0.01747787853147518,0.25441377294294304,0.7718307882494377,-0.6089596301358242,-0.18108463705784902,-0.02556867999563082,0.07853659242862095,0.06371376921227516,0.26149251420158404,0.7517104937377767,-0.6344632838765448,-0.16919754836767223,-0.06131773514627072,0.10400246266625239,0.05276408424157862,0.26302864605875614,0.7157126271847137,-0.6593454706735205,-0.2086612225210025,-0.09736262017175515,0.11866751759573745,-0.01749647010460137,0.25720428679076124,0.7110915423331273,-0.6759829464104793,-0.18445044686099882,-0.058085344427655346,0.12755402920167289,-0.07578903226464294,0.274303000464464,0.6511659230653313,-0.7355020475550026,-0.17547200072017063,-0.06503272748497121,0.11057840498284603,0.025758150809437365,0.2579980882261107,0.7656637308552329,-0.6109324007269608,-0.19422242676924018,-0.05289897857903122,0.10040997279930398,0.07813441838657428,0.2632225169620464,0.7157126271847137,-0.6593454706735205,-0.2086612225210025,-0.09736262017175515,0.1264516087614813,-0.06554622238606382,0.26330826413455005,0.6511659230653313,-0.7355020475550026,-0.17547200072017063,-0.06503272748497121,0.14879558399159565,0.023909957480129806,0.2794431560047561,0.7047614473077144,-0.6203620379645032,-0.3004571428928296,-0.16789207701955988,0.15223560215455,-0.027771743250227937,0.2827283271808558,0.6236206621658708,-0.7257574394805598,-0.2306996162037129,-0.17649673039997651,0.14821185172942852,-0.07437402872771857,0.2810745455172745,0.6549869674446418,-0.6546163974016628,-0.2319438764530401,-0.29777757287357465,0.1512417260438672,0.003304497504814194,0.27769214193691644,0.7073935749262267,-0.6235655211788987,-0.2629123717536094,-0.20405258079444505,0.14452527645446753,0.04601497536218258,0.27943724225159666,0.7047614473077144,-0.6203620379645032,-0.3004571428928296,-0.16789207701955988,0.12725624578923125,0.04559858521698881,0.26823592982268385,0.724151456926506,-0.6313236806446075,-0.257152021122386,-0.10444096763835686,0.13651099882663859,-0.02070547000744473,0.26842767969068376,0.6722671011184452,-0.7041037407244319,-0.19756950533222728,-0.11515709971357911,0.14167889314335502,-0.07540742418257171,0.27504610335146273,0.6511659230653313,-0.7355020475550026,-0.17547200072017063,-0.06503272748497121,0.13237472895854624,0.018964210640540033,0.2656452660145342,0.7301451007467977,-0.6311858924156053,-0.2325040689620095,-0.12014307715001185,0.12226451413483469,0.07008753346921479,0.26871098096760865,0.724151456926506,-0.6313236806446075,-0.257152021122386,-0.10444096763835686,0.10157043926098817,-0.015639882926830814,0.29617433402535903,0.7480232646261202,-0.09795963775324822,0.5919747389739001,0.2836036201569306,0.10163520549038353,-0.07581681329296486,0.2818789203186844,0.45590265757094106,-0.5633119800347525,0.30148393582796407,0.6196287730623554,0.08752813509478438,-0.04624040641481651,0.2879988858440633,0.6851484621727184,-0.3632177824466764,0.5000940343846352,0.38542234505770073,0.12202505012344671,-0.002404161110574024,0.302784264166295,0.7480232646261202,-0.09795963775324822,0.5919747389739001,0.2836036201569306,55,0.13423569992722514,-0.11359597466752624,0.26941224147833887,0.6511659230653313,-0.7355020475550026,-0.17547200072017063,-0.06503272748497121,Static,Right
B,39,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08183293173838194,0.042215064289279645,0.25968096358445936,0.7511616436167637,-0.6357707989714386,-0.16707964151688337,-0.060299831880117345,0.09590407131359716,-0.019525111233984538,0.2549167176408347,0.7066612274415557,-0.6882348081444905,-0.1630805641729362,-0.019169978564078736,0.11011447108537276,-0.075067032450146,0.27301432120992736,0.651682175194605,-0.7356584450241421,-0.1734083057490902,-0.06361253253502269,0.08796749937552661,0.018542645167811005,0.25489636069155125,0.7716217424428407,-0.6099054769705347,-0.17892226879758805,-0.024536044488521376,0.07843819260645618,0.06480794160737668,0.26190990721667506,0.7511616436167637,-0.6357707989714386,-0.16707964151688337,-0.060299831880117345,0.10388892478456886,0.05381619981819919,0.26340602186403,0.715586235451999,-0.6603251905176789,-0.2065367460192549,-0.09617460654042413,0.11845532523153685,-0.016465718687934935,0.2575348981116552,0.7115853350010267,-0.6761371845852705,-0.18240215268845994,-0.05669456170741741,0.12736214447258978,-0.07477303263264705,0.2745722085085457,0.651682175194605,-0.7356584450241421,-0.1734083057490902,-0.06361253253502269,0.11040470447784254,0.026795684138742823,0.2583774685526913,0.7657233704278602,-0.611643269931235,-0.1920246247096988,-0.05183409913873088,0.10033617083207133,0.07919278530685622,0.26357520309790067,0.715586235451999,-0.6603251905176789,-0.2065367460192549,-0.09617460654042413,0.12621368681186404,-0.06452642714674053,0.2635850231538831,0.651682175194605,-0.7356584450241421,-0.1734083057490902,-0.06361253253502269,0.14877603030145073,0.024899734062093372,0.27953518565178664,0.7044677282819075,-0.6220685125978286,-0.2981589467125238,-0.16690484696057262,0.15213837632673435,-0.02678811504482001,0.2828878075969526,0.6236214837268944,-0.7267256038848309,-0.22874743278016793,-0.17504500475299864,0.14805118763810188,-0.07338506771396475,0.2812392686762722,0.6554930786172233,-0.6553853570620124,-0.2298804318273182,-0.2965701345322874,0.15116499185653556,0.004283397025820146,0.2778196813833259,0.7070632294399659,-0.6251994424779116,-0.2606788044026617,-0.2030610933547676,0.14456335545689644,0.04701457400430599,0.2794925830182916,0.7044677282819075,-0.6220685125978286,-0.2981589467125238,-0.16690484696057262,0.1271791806434576,0.046619402554511205,0.2684643344456004,0.7241145106840929,-0.6324330510817179,-0.25495978258957885,-0.10335434474699401,0.13635154390225115,-0.019699085960061383,0.2686678741007391,0.6725153217543473,-0.7046531041241965,-0.1955773214030949,-0.1137394223942239,0.1414870500521465,-0.07440801976832728,0.27524384902064136,0.651682175194605,-0.7356584450241421,-0.1734083057490902,-0.06361253253502269,0.13224304600467213,0.019973331850680606,0.2658868194311045,0.7301573083893668,-0.6321740538280841,-0.23033847857485662,-0.11903972429396054,0.1222332366604686,0.07111824370587004,0.2689202131110608,0.7241145106840929,-0.6324330510817179,-0.25495978258957885,-0.10335434474699401,0.10155353687423169,-0.014608678585980375,0.29667614655092445,0.7463769945245787,-0.09672312950259564,0.5938357069970095,0.28447349851795195,0.10148390438146553,-0.07477148022800453,0.2822810097367634,0.4558260557826152,-0.5608876239157767,0.3026392859092832,0.621318873713086,0.08744713009821888,-0.04518981312119072,0.2885352994568551,0.6840631826283496,-0.3614204059869557,0.5018928162588466,0.38669943534528356,0.12203869372315178,-0.0013745935968389328,0.30319173841777136,0.7463769945245787,-0.09672312950259564,0.5938357069970095,0.28447349851795195,66,0.13397105090822561,-0.11258706670900404,0.26963516489955064,0.651682175194605,-0.7356584450241421,-0.1734083057490902,-0.06361253253502269,Static,Right
