Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
F,39,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.00011645131345731224,-0.0862363062084279,0.2575507639915244,0.738424928234358,0.14887535068221597,-0.6456432160704916,0.12533791470853173,0.05630652938905355,-0.1049809943477361,0.25378452764682136,0.699978741679894,-0.24257879443180047,-0.6471663233936663,-0.1798917439833497,0.03898761545103541,-0.16279230798454888,0.2509917079975073,0.4752383415846712,-0.5128147006308434,-0.4088841103749614,-0.5865009682750969,0.02446881267335294,-0.08272117932393383,0.25552148833633137,0.7334393418233858,0.04756535579111357,-0.6760364303433025,0.052716350811003385,-0.021478766718399024,-0.0940184801127994,0.2607076203173504,0.738424928234358,0.14887535068221597,-0.6456432160704916,0.12533791470853173,0.05584289822785021,-0.03777708784976286,0.2831471880773413,0.480933101184133,-0.45464401521277864,-0.4787917444447498,-0.5768540864622254,0.06051113125428207,-0.1094646073489296,0.27585281644795967,0.5240896115595886,-0.457233674814065,-0.49116465777776136,-0.5244279975567666,0.041120563480238154,-0.16788299177889537,0.2671144924099684,0.4752383415846712,-0.5128147006308434,-0.4088841103749614,-0.5865009682750969,0.058958589155459415,-0.06569795680393066,0.2802273461487772,0.5367425667930635,-0.42952653343721864,-0.5136351937178592,-0.5134133440418325,0.05859552665511278,-0.012573984316197474,0.2868720878099261,0.480933101184133,-0.45464401521277864,-0.4787917444447498,-0.5768540864622254,0.05132572380784457,-0.15728165021655677,0.2698703350699324,0.4752383415846712,-0.5128147006308434,-0.4088841103749614,-0.5865009682750969,0.050997885087660996,-0.08010108229740107,0.32485268381432636,0.42237951241186467,-0.37158203231680464,-0.5144938609955273,-0.6471618095592042,0.04462920988617907,-0.12982713654002329,0.310739538500902,0.4264067139628035,-0.42477581074590276,-0.43423768053414147,-0.6702092670926998,0.03961718216956533,-0.17250549249438532,0.2921910855950487,0.405398006533807,-0.3207589742359097,-0.4460309480605981,-0.7306315967145867,0.050898891976312734,-0.10008347971784771,0.3189914928350768,0.44773778411392745,-0.3377598514781703,-0.495177515076997,-0.663512161130725,0.05329020632086581,-0.058177818021453595,0.3294304849077301,0.42237951241186467,-0.37158203231680464,-0.5144938609955273,-0.6471618095592042,0.06159186214258119,-0.05247313498216335,0.30573206953794185,0.4543224375035691,-0.43453846059543133,-0.5096886545968276,-0.5873541728969364,0.05456120967066153,-0.11820119140833643,0.29437194496745767,0.46450469437711317,-0.46612442952187183,-0.4407362200040429,-0.610503881626548,0.043362639795339004,-0.17142248280943184,0.28413616559570476,0.4752383415846712,-0.5128147006308434,-0.4088841103749614,-0.5865009682750969,0.06094611662721758,-0.0793716152805326,0.3014466807145515,0.4741760471907812,-0.41668940315554515,-0.4977255964465292,-0.5948077405434032,0.06432640989951796,-0.0278275628721623,0.3088893560209466,0.4543224375035691,-0.43453846059543133,-0.5096886545968276,-0.5873541728969364,0.013180995879173466,-0.09697053530136454,0.23296041000994144,0.8023928441698769,-0.5721206723218506,-0.10567939403855112,0.1329493347204641,0.03016903867017281,-0.16053282624883589,0.2421370868398287,0.5641380440420635,-0.8126017251012736,-0.11270855876981889,0.09339959532492312,0.020870250543494704,-0.13067199100110918,0.23060146524048317,0.7303181584502494,-0.6705084768859041,-0.12794733077470885,0.0261390590804012,0.005619315479931084,-0.07397525235277706,0.24012027883933496,0.8023928441698769,-0.5721206723218506,-0.10567939403855112,0.1329493347204641,11,0.04214023366997833,-0.20509968163424325,0.2638879799096043,0.4752383415846712,-0.5128147006308434,-0.4088841103749614,-0.5865009682750969,Static,Right
F,39,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.00021903154981432228,-0.08632097271126891,0.25744901549697297,0.7370989375458625,0.14880590077486358,-0.6471682528896255,0.12536033110650247,0.056239765039066865,-0.1050340741286678,0.2538946457810486,0.6988650419326481,-0.24165258044282542,-0.6486072976505757,-0.18027827646230546,0.03898793676398209,-0.16285957957650005,0.25100767334098256,0.47486831761495796,-0.5113232776783644,-0.4099288490202361,-0.5873729014610211,0.024374399142576803,-0.08280599935103791,0.2555204701759025,0.7320737446771999,0.04769557162626592,-0.677516549009167,0.05257842352386502,-0.021596003744293945,-0.09410221439002989,0.2605164200567199,0.7370989375458625,0.14880590077486358,-0.6471682528896255,0.12536033110650247,0.055553728369270965,-0.037846507572604896,0.28327524870138243,0.4803858450980756,-0.45319119162142485,-0.47984743916603817,-0.5775756390222461,0.06036180117875742,-0.10952531803243287,0.2759766813815084,0.5236393924728127,-0.4556808476921713,-0.4925194709520755,-0.5249584006665057,0.04106445738160256,-0.1679565724352241,0.2671355114764152,0.47486831761495796,-0.5113232776783644,-0.4099288490202361,-0.5873729014610211,0.05871650790701978,-0.06576275394544256,0.2803581194538802,0.5361285257738501,-0.4281073830652151,-0.5148656830809599,-0.5140073937232692,0.05826693558886279,-0.012642316791814844,0.2870207758564156,0.4803858450980756,-0.45319119162142485,-0.47984743916603817,-0.5775756390222461,0.05124965174796064,-0.15734877101585615,0.26993253681894747,0.47486831761495796,-0.5113232776783644,-0.4099288490202361,-0.5873729014610211,0.050621738863898716,-0.08018408547284933,0.32491402254331553,0.4216137546327494,-0.37023305016874475,-0.5154110198788061,-0.6477042620322275,0.044363539208304846,-0.12992182337204766,0.310789509675915,0.42591807719651875,-0.4232559266211657,-0.435457120038105,-0.6706901734075116,0.03946932988768402,-0.1725961205918093,0.29219884072815017,0.40497920957396455,-0.31898234835921285,-0.44680181654888906,-0.7311704575382554,0.050562505350645943,-0.10016762949440952,0.3190561637425872,0.44707620956902433,-0.336316871262094,-0.49623972410088374,-0.6638975532159679,0.05288271180877949,-0.05825942487147229,0.3294987254624742,0.4216137546327494,-0.37023305016874475,-0.5154110198788061,-0.6477042620322275,0.06125877472287704,-0.05253803788526017,0.3058455269047086,0.45339991276964814,-0.4334719518868189,-0.5104457760324974,-0.5881969872062319,0.054348537577390485,-0.11827739206050972,0.29446711193537983,0.4640603502024231,-0.4646476634658887,-0.44206252281224867,-0.6110084010310863,0.04324504691445031,-0.17150575628103668,0.2841602235831693,0.47486831761495796,-0.5113232776783644,-0.4099288490202361,-0.5873729014610211,0.060646380609988004,-0.07943700768459103,0.3015588589463536,0.4734229119364084,-0.41542961535653655,-0.49874454225523784,-0.5954350197200239,0.06398498202745591,-0.027893556266586114,0.3090162352607853,0.45339991276964814,-0.4334719518868189,-0.5104457760324974,-0.5881969872062319,0.013146278018907578,-0.09705843327565934,0.2329571429111458,0.8025827562118746,-0.5716061566706481,-0.10749329848917843,0.13256135133393093,0.03019776199517995,-0.1606015737167385,0.24212316991810093,0.5642237157273106,-0.8124368382833723,-0.11429458463320556,0.09238360425155281,0.020894572986395375,-0.1307444995606332,0.23058186643436598,0.7305005238442986,-0.6700029116774272,-0.12966919715045386,0.025514355122792657,0.005527357644580757,-0.07408514767922929,0.24012996148089416,0.8025827562118746,-0.5716061566706481,-0.10749329848917843,0.13256135133393093,22,0.04213747654423567,-0.20517209574328163,0.26388938366253706,0.47486831761495796,-0.5113232776783644,-0.4099288490202361,-0.5873729014610211,Static,Right
F,39,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0005612131844403428,-0.08662560125471183,0.25789588366436045,0.7359147699682912,0.15169244805613502,-0.6477461729201202,0.12587195085717798,0.055890151366088714,-0.10525978447991785,0.2543738714678002,0.6987086475732557,-0.2402476064173752,-0.6488916603389708,-0.18173311904990685,0.038683475249353734,-0.16308288557214287,0.25126446861642826,0.47570188137623187,-0.5097803011564959,-0.40950713993335264,-0.5883329558604646,0.024024786672450053,-0.08303407868318492,0.2560246812019848,0.7313015953409696,0.05001936118355485,-0.6782019264274508,0.05232769007549237,-0.021907421962857217,-0.09451768641816577,0.26089213775255604,0.7359147699682912,0.15169244805613502,-0.6477461729201202,0.12587195085717798,0.05521377263393618,-0.03817225518815631,0.2840116639688911,0.4806546556589771,-0.4519980686288829,-0.4789616881516554,-0.5790203357672562,0.05997884785718821,-0.1098263386561415,0.27644686612097963,0.5239189340992809,-0.45445722742164774,-0.4917595109999957,-0.5264505316528297,0.04074355431993454,-0.16823797430197704,0.2673777491455599,0.47570188137623187,-0.5097803011564959,-0.40950713993335264,-0.5883329558604646,0.05836016680648438,-0.06608012685127097,0.28099277080316365,0.5363390692134797,-0.4268817239820695,-0.5141421193358487,-0.515529123998011,0.057939553021900556,-0.012984584108633283,0.2878563026861636,0.4806546556589771,-0.4519980686288829,-0.4789616881516554,-0.5790203357672562,0.05092056001473489,-0.15763694380996962,0.2702156819487691,0.47570188137623187,-0.5097803011564959,-0.40950713993335264,-0.5883329558604646,0.04997977942578242,-0.08064941255407361,0.3254630813536813,0.42282266853423245,-0.367681142651141,-0.5156818086473143,-0.648154179607427,0.04393920519351277,-0.13036305953683403,0.3111588684211946,0.42728823459991844,-0.4209103362816238,-0.43564920690438924,-0.6711698904952101,0.03911498911495242,-0.17297506567090654,0.2924067855380288,0.4054992284445409,-0.31742708660694574,-0.4459748058574365,-0.7320634487252664,0.050009339775678105,-0.10061436506199903,0.31953969249746056,0.44822704610408587,-0.33381270410546326,-0.4963419784872835,-0.6643088394037318,0.05214072095214274,-0.058731058140300635,0.33012303816806154,0.42282266853423245,-0.367681142651141,-0.5156818086473143,-0.648154179607427,0.06074190939584617,-0.05294388352235508,0.30653596687259743,0.454128212588821,-0.43176948069992116,-0.5099934214118315,-0.5892787050145775,0.05394161887640135,-0.11865116454604707,0.29489660390357164,0.4650049533527348,-0.462859471546842,-0.44172450762336707,-0.6118912994329083,0.04290454091957033,-0.17185126135145096,0.2843785696732373,0.47570188137623187,-0.5097803011564959,-0.40950713993335264,-0.5883329558604646,0.060163998538338176,-0.0798268395352979,0.3021441403679454,0.47409063342565766,-0.4137388724421033,-0.498224385537662,-0.5965154468947264,0.0634321151901905,-0.028308991094899143,0.3098046054074849,0.454128212588821,-0.43176948069992116,-0.5099934214118315,-0.5892787050145775,0.012723293888532479,-0.09724236741570758,0.2335113805299746,0.8034407051141015,-0.5701143997702303,-0.10845710550282031,0.1330024842111444,0.02989423641662799,-0.16079490249147962,0.24238790440701116,0.5660021209818275,-0.8110289623757575,-0.11532933476658119,0.09258923141528363,0.02053581721467024,-0.13090244397270404,0.23098284904792996,0.7319901309019288,-0.6682143437436914,-0.13042936056522905,0.025849970597867797,0.005057296120668269,-0.07430877120015868,0.24076109065143894,0.8034407051141015,-0.5701143997702303,-0.10845710550282031,0.1330024842111444,33,0.04186133049627666,-0.20544635442119605,0.2639853262174281,0.47570188137623187,-0.5097803011564959,-0.40950713993335264,-0.5883329558604646,Static,Right
F,39,3,3,4,0.0,0.0,0.0,-1.0,0.0,3.469446951953614e-18,0.0,-0.0013675003807052848,-0.08678129767970585,0.2578835007939342,0.734370216788139,0.15244644310806096,-0.6492253354544281,0.12636032004679365,0.05514455475196551,-0.10529777945292956,0.25456983614224543,0.6977408975216315,-0.2386437870998334,-0.6504866073114559,-0.1818624659262854,0.03817188073832108,-0.16318425769539857,0.2513436317918183,0.4762536810987942,-0.5076247851835896,-0.41116795216799196,-0.5885918992112809,0.023220680493380608,-0.08314767931999371,0.25611868552904105,0.7298226988406468,0.0509351553875403,-0.6797063346004149,0.052571255517353824,-0.02271309231083319,-0.09471235101598803,0.26078170370772535,0.734370216788139,0.15244644310806096,-0.6492253354544281,0.12636032004679365,0.05410789806320841,-0.03823898268301076,0.2842705464650706,0.48101452636893405,-0.4497150428964314,-0.4804812170852083,-0.5792401968467381,0.05916384002994105,-0.10986878376212948,0.27665503904961136,0.5241473013333947,-0.45225444313883106,-0.49336532016636936,-0.5266176848751296,0.040189681467712124,-0.16834544937844365,0.2674604837991842,0.4762536810987942,-0.5076247851835896,-0.41116795216799196,-0.5885918992112809,0.05736475761257999,-0.06613277360503111,0.2812371558086798,0.5364665301484689,-0.4246814824614976,-0.51569975600443,-0.5156578925428545,0.05672289559396166,-0.01304577261546512,0.288151160515279,0.48101452636893405,-0.4497150428964314,-0.4804812170852083,-0.5792401968467381,0.050314655092258465,-0.15770684139761865,0.2703465938685624,0.4762536810987942,-0.5076247851835896,-0.41116795216799196,-0.5885918992112809,0.04873276961541048,-0.08074642874418933,0.32561408735752034,0.42370446532222894,-0.3645353088700474,-0.5178990208192341,-0.6475871670188514,0.043067153276592496,-0.13049664789363613,0.3112854108630451,0.4283679920973334,-0.4180377488083282,-0.43792860737985473,-0.6707934397086075,0.038481807703370445,-0.17311060829567498,0.29247821450559724,0.40617390169446604,-0.3149497886460516,-0.44706313317895263,-0.7320955860858059,0.04891459706346711,-0.10071155944356834,0.3196931796622556,0.4491602996568284,-0.33075173435174837,-0.49842343373720455,-0.6636508088875603,0.05073001992722942,-0.058813830375326885,0.3302810109675778,0.42370446532222894,-0.3645353088700474,-0.5178990208192341,-0.6475871670188514,0.059485026244326784,-0.05299921842273271,0.30679165590558555,0.45489561335596934,-0.4288769910897246,-0.5119994234217822,-0.5890595028340375,0.05308856757589173,-0.11873177699048343,0.29507200187313953,0.46591384948855774,-0.4601960745033924,-0.443707013900074,-0.6117744222197439,0.04229821226428461,-0.17196559785387633,0.28446521354992504,0.4762536810987942,-0.5076247851835896,-0.41116795216799196,-0.5885918992112809,0.05906988004648077,-0.07988120638384734,0.30237668117259897,0.474810924060852,-0.41096230846873794,-0.5000843938990481,-0.5963054304541823,0.062019239936228904,-0.028350176847132633,0.31008897532719343,0.45489561335596934,-0.4288769910897246,-0.5119994234217822,-0.5890595028340375,0.012003838331202905,-0.09743209419630994,0.23353649244355731,0.8026371539450261,-0.5705827798675995,-0.11126791587920701,0.13352281198914492,0.02940800457273042,-0.16092080243947915,0.24243606052583097,0.565963695634928,-0.8106927100114198,-0.11812729367487039,0.09224081334553415,0.019965894886511376,-0.13105832500311063,0.2310240414215797,0.7318372563486014,-0.6678234429343505,-0.13321695173073628,0.02606382663832512,0.004212332039770838,-0.07452336611421678,0.24073051338954343,0.8026371539450261,-0.5705827798675995,-0.11126791587920701,0.13352281198914492,44,0.04146439279150069,-0.20554581093514362,0.2640382365708542,0.4762536810987942,-0.5076247851835896,-0.41116795216799196,-0.5885918992112809,Static,Right
F,39,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.00212359111773876,-0.08683108772692968,0.25788517284621637,0.7329957886977572,0.15285002770868927,-0.6506281058480353,0.12663771421422418,0.05443755033881081,-0.10526417180392748,0.254767837839753,0.6967889955616897,-0.2373306941813066,-0.6519380115257766,-0.1820331464084686,0.037670102201549614,-0.16320458168363086,0.25144693932636336,0.47663568489534847,-0.5057325229039786,-0.4127087551847114,-0.5888331873760215,0.022467721139790207,-0.08317372107684114,0.2562185041210264,0.7284700537887736,0.05151744280829288,-0.6811051109674482,0.05266081687076094,-0.023473621140467655,-0.09478340751681377,0.2606928380662872,0.7329957886977572,0.15285002770868927,-0.6506281058480353,0.12663771421422418,0.05307595963727128,-0.03822679212096698,0.2845093604975469,0.48124866125194476,-0.4476922477906203,-0.48192419452118684,-0.5794138832013761,0.058391717436254154,-0.1098336829864554,0.27686416955156085,0.5242626736527762,-0.4503129452792395,-0.494881280000976,-0.5267441684850199,0.039646643276808016,-0.16836822773744245,0.2675679263559708,0.47663568489534847,-0.5057325229039786,-0.4127087551847114,-0.5888331873760215,0.056433378403527336,-0.06610670746019164,0.28146868706791695,0.5364925797046829,-0.4227462346159448,-0.517170147822654,-0.515748360386099,0.05559262634670863,-0.013026953834008544,0.28841611349520996,0.48124866125194476,-0.4476922477906203,-0.48192419452118684,-0.5794138832013761,0.04972495618985647,-0.1576979097759879,0.27049680829762346,0.47663568489534847,-0.5057325229039786,-0.4127087551847114,-0.5888331873760215,0.04756855378402135,-0.08075121627954186,0.3257594080702372,0.42438632820104977,-0.3617476595361726,-0.5199974910445276,-0.6470220124257975,0.04223947170829122,-0.13053623442873397,0.3114251765207352,0.42922780272274724,-0.41548781566257453,-0.4400920752522525,-0.6704120626196328,0.037864074469008455,-0.17315392746315356,0.29257631741938767,0.40667515938547805,-0.3127580487260212,-0.44811404705159996,-0.7321144162840425,0.047886740592167805,-0.1007158354370274,0.31984583689440144,0.44989645897994646,-0.32803985326683816,-0.5004085189091353,-0.6630040309599501,0.0494186419913359,-0.05880439847283874,0.33042443730750265,0.42438632820104977,-0.3617476595361726,-0.5199974910445276,-0.6470220124257975,0.058310331365113766,-0.05297066584135725,0.30702817304021773,0.4555087733812111,-0.42628034861452757,-0.5139188667348459,-0.588798964139538,0.052279544968770054,-0.11872883876577717,0.29525510754801243,0.46664294245237353,-0.4578201852093752,-0.4455918537411512,-0.6116313776726704,0.04170531088976915,-0.17199139069782432,0.28457781218221495,0.47663568489534847,-0.5057325229039786,-0.4127087551847114,-0.5888331873760215,0.0580429609555377,-0.07985234314832107,0.30259977872304655,0.4753790190034211,-0.40848193813280764,-0.5018651540090684,-0.5960609546867368,0.06070145569321829,-0.028310700913317333,0.3103439185363892,0.4555087733812111,-0.42628034861452757,-0.5139188667348459,-0.588798964139538,0.011323037456448555,-0.09753437596400066,0.23356999145881915,0.8017814107157303,-0.5711916376243354,-0.11380611015684346,0.13392106566814507,0.028930885772419288,-0.16096581130673152,0.242509444576472,0.5658175546770647,-0.8104688706296325,-0.12062648660451095,0.09186922928297028,0.019415769492216173,-0.13113065078323405,0.23108144078266143,0.7315856987388184,-0.6675870521332201,-0.13573398247411866,0.026195022936196317,0.003420533519034984,-0.07464472566807827,0.24070151646049615,0.8017814107157303,-0.5711916376243354,-0.11380611015684346,0.13392106566814507,55,0.041058194943458824,-0.20556213656552022,0.264129447043686,0.47663568489534847,-0.5057325229039786,-0.4127087551847114,-0.5888331873760215,Static,Right
F,39,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0016969043115334422,-0.08552297951864454,0.25852392781135564,0.7373690244050767,0.150254146643075,-0.647030580453173,0.12272750801224919,0.05470281088050344,-0.10438800990065658,0.2547724537087012,0.6998075024645461,-0.2408738614355911,-0.6471764527347125,-0.18278917199100303,0.03764338041733071,-0.1622527119702248,0.2516919273458396,0.4776449484464015,-0.5101719367082674,-0.4090026715452199,-0.5867680230617915,0.022904899442901288,-0.0820779426256071,0.2565713557041357,0.7326141685621661,0.04855618701175466,-0.6771001572885341,0.049539415869466016,-0.02308428133889147,-0.09327637852981355,0.261586169092385,0.7373690244050767,0.150254146643075,-0.647030580453173,0.12272750801224919,0.05393254908022117,-0.037330173363890884,0.2844673182271232,0.4829398007678764,-0.4519807961658398,-0.4787322140293916,-0.5773196480132078,0.058896073224778384,-0.10896336843235925,0.27682346282888576,0.5259446572207837,-0.4545534702924243,-0.49116959184859416,-0.5248959822948847,0.03979006680060982,-0.16741796707609902,0.267791637879358,0.4776449484464015,-0.5101719367082674,-0.4090026715452199,-0.5867680230617915,0.05715891852248741,-0.0652254382736345,0.2814125701463101,0.5384239929504318,-0.42686102161705525,-0.5135389923026947,-0.5139717652012512,0.05656995558862704,-0.012134611291903484,0.28831990538201685,0.4829398007678764,-0.4519807961658398,-0.4787322140293916,-0.5773196480132078,0.04995187741031556,-0.15679273184229583,0.2705858367553902,0.4776449484464015,-0.5101719367082674,-0.4090026715452199,-0.5867680230617915,0.04884523974480236,-0.07980021119106812,0.3257665433007719,0.4253766289949249,-0.3676118147110112,-0.5167717694900384,-0.6456494524491799,0.043061019852559244,-0.129578212096228,0.31158244882406727,0.42968842706089677,-0.4211709381755807,-0.43685914099625733,-0.6686830246194723,0.03828409923707862,-0.1721858629368807,0.2928111888697002,0.40764117112212467,-0.31809503831264613,-0.4452661212379881,-0.7310145713217598,0.04897671677150399,-0.09977619042055066,0.31988324077457686,0.4507974777378375,-0.3339004899375696,-0.4972353630446604,-0.6618527711073662,0.050884230958836214,-0.0578585136939046,0.3303745657369224,0.4253766289949249,-0.3676118147110112,-0.5167717694900384,-0.6456494524491799,0.05941379767807339,-0.05207859122614436,0.30692149265792557,0.45698254783282083,-0.4311495746778464,-0.5105245438580276,-0.5870619092990863,0.05296148332200795,-0.11782209476012892,0.29528928936158155,0.4677067549101913,-0.4626085613843531,-0.44217008488074266,-0.6096960934611885,0.042036548137452175,-0.1710443589425785,0.28476725588383583,0.4776449484464015,-0.5101719367082674,-0.4090026715452199,-0.5867680230617915,0.058978418790281525,-0.07896270725130461,0.30252386889391536,0.4768245207931797,-0.4133150350658086,-0.4984765813855327,-0.5944158106654772,0.06195637901185273,-0.0274265490649504,0.3101845653576714,0.45698254783282083,-0.4311495746778464,-0.5105245438580276,-0.5870619092990863,0.01127997074921239,-0.09648476740445402,0.23413783117814452,0.8024473920925389,-0.5708773909994335,-0.10771786605834707,0.13628664168361904,0.028799847988509014,-0.15997587305089964,0.24286738244449624,0.5668044703997965,-0.8099921472607953,-0.11568062530167122,0.09624659287718575,0.019230648875767573,-0.13011034308019456,0.2315684818825114,0.7322666452404434,-0.6678602118273711,-0.12995948919699762,0.029305782601067837,0.0035433612774663312,-0.0735631557936728,0.24134777320607953,0.8024473920925389,-0.5708773909994335,-0.10771786605834707,0.13628664168361904,66,0.04100862768445556,-0.20462328963343096,0.26434738704975075,0.4776449484464015,-0.5101719367082674,-0.4090026715452199,-0.5867680230617915,Static,Right
