Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
R,39,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.10064708253649032,-0.030480090879882654,0.341807191994035,0.5806890277223694,-0.33343855140298695,-0.566577538811301,-0.48021753199529854,0.11412411267063148,-0.09203262658611691,0.3361523767100293,0.53822741736447,-0.4349353503081246,-0.513028470378202,-0.5078821485649242,0.10202755348530958,-0.15076721423360903,0.3324391996667051,0.49762873415160847,-0.4452158630668156,-0.4522452714334515,-0.5912890094415946,0.10982911731952243,-0.05356351689757676,0.3398561211268346,0.5796486290830418,-0.3439551174068406,-0.5852884627495081,-0.45071028320209733,0.09385441015000051,-0.00884652372380157,0.345377936167613,0.5806890277223694,-0.33343855140298695,-0.566577538811301,-0.48021753199529854,0.1143429842333006,-0.027824710810100427,0.37598824789341156,0.530966894851358,-0.3183376710193466,-0.5357901069728188,-0.5741639531109044,0.11652408454211535,-0.09700873941040221,0.3583843546286957,0.5030585250965399,-0.4276732264409914,-0.4324589331220987,-0.6140089599314839,0.1041598769790035,-0.15641970733179297,0.3486178809570088,0.49762873415160847,-0.4452158630668156,-0.4522452714334515,-0.5912890094415946,0.12048889080127026,-0.054697580342018826,0.36983349431765644,0.5570206514003831,-0.33750000011823156,-0.5264455799203839,-0.5465133074463763,0.11017154347099388,-0.0033473100645425927,0.3823203600771881,0.530966894851358,-0.3183376710193466,-0.5357901069728188,-0.5741639531109044,0.11397466837739569,-0.14524828233431408,0.34983000072491516,0.49762873415160847,-0.4452158630668156,-0.4522452714334515,-0.5912890094415946,0.06430993198056244,-0.09828003100533642,0.38191693935625015,0.31797042161981465,0.41774705627230097,-0.8099533481035733,0.261453211582027,0.09972048931062548,-0.12071985063775273,0.3906237955304928,0.5384284571307497,-0.15330424981685,-0.6669809865574221,-0.4916594015279085,0.10196750370001503,-0.16277992841055194,0.37021401348658195,0.4309295833173182,-0.24526054142051856,-0.470956950198279,-0.7296208002133797,0.08184691563180635,-0.09486203346466979,0.3926158949234072,0.49045373341702814,0.25345977758277605,-0.8322477098831425,-0.05076441587621387,0.05670480995864286,-0.11300082225237973,0.36667610840473414,0.31797042161981465,0.41774705627230097,-0.8099533481035733,0.261453211582027,0.06944004273555295,-0.08246791061662419,0.3721286327890037,0.34390788996921867,0.4989513134086463,-0.6976213665953122,0.382229484648157,0.10979833015562929,-0.10724495364595338,0.37583822053446453,0.5803129376817922,-0.23849549144399287,-0.5908936608927847,-0.5071503489466801,0.10637087253146846,-0.1608848386104439,0.36265759015383314,0.49762873415160847,-0.4452158630668156,-0.4522452714334515,-0.5912890094415946,0.09205000037159988,-0.07221479220318608,0.38335224310370114,0.5393511024833004,0.266243971993941,-0.796924862853032,0.05590437007617724,0.06533347514270822,-0.10409638933821208,0.3602897747446138,0.34390788996921867,0.4989513134086463,-0.6976213665953122,0.382229484648157,0.0569372174824798,-0.09625093430850865,0.34101744985424426,0.9010207688547746,-0.2838478484276649,-0.09850684408384837,0.31287117908809825,0.09155118194047696,-0.14862949603482634,0.3256517456405467,0.6363844959120252,-0.7073823414913016,-0.19706800600580338,0.2361973694137543,0.07205112237974244,-0.12172087937928487,0.3230364629000154,0.8471881495414598,-0.46868087319935314,-0.14440096532062682,0.20434979713246565,0.04798796368335013,-0.08380605156732168,0.36107483420507297,0.9010207688547746,-0.2838478484276649,-0.09850684408384837,0.31287117908809825,11,0.11142446206749014,-0.1934865452682577,0.34127650548070987,0.49762873415160847,-0.4452158630668156,-0.4522452714334515,-0.5912890094415946,Static,Right
R,39,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09998232995329308,-0.030996623582081426,0.341790785188281,0.5810861789517475,-0.33364678751983673,-0.5667513960609185,-0.4793866173267151,0.11350652113382058,-0.09254246026666663,0.3361859955662788,0.5384804424789179,-0.4352767341946698,-0.5131837799175083,-0.5071640619820276,0.10144074106853443,-0.15128540126595974,0.33249734931464364,0.49807115495822285,-0.4453677990988034,-0.45214576957425,-0.5908780340988987,0.10918412819077433,-0.05407209304122688,0.33985532776515587,0.5799885325120975,-0.34421795787421705,-0.5853854192789641,-0.44994578620869313,0.09316734154776762,-0.009367078998923285,0.34534445584799767,0.5810861789517475,-0.33364678751983673,-0.5667513960609185,-0.4793866173267151,0.11381539463808556,-0.028322017328342573,0.37601110774394675,0.5309365554824406,-0.3193198099696458,-0.5350160381712167,-0.5743684113119089,0.11593395182351857,-0.09751716081118557,0.35841559638903486,0.5032323328934584,-0.42815976003457057,-0.4321890969149212,-0.6137173808241146,0.10359694939235141,-0.1569354420517736,0.3486745135217271,0.49807115495822285,-0.4453677990988034,-0.45214576957425,-0.5908780340988987,0.11991917895440356,-0.05520261151849751,0.36984960565402747,0.5570842446066504,-0.33826581948508655,-0.5258357809131836,-0.5465620836561416,0.10969895156501724,-0.003837330120024643,0.382351076966034,0.5309365554824406,-0.3193198099696458,-0.5350160381712167,-0.5743684113119089,0.11340896510882187,-0.1457572854541353,0.3498647658724551,0.49807115495822285,-0.4453677990988034,-0.45214576957425,-0.5908780340988987,0.06374805705627616,-0.09877209903287601,0.3820077821801403,0.31911722944559445,0.41734465603466653,-0.8099356602316774,0.2607524846197078,0.09918044392060045,-0.12123817054342745,0.39067292759032524,0.5387862686658443,-0.15388961691935388,-0.6668023050289956,-0.49132680418390506,0.10143585692741439,-0.163297512111087,0.3702621025931909,0.4314318277765206,-0.24547774537598532,-0.4708226650295581,-0.7293375573772395,0.08131227732347661,-0.095377737217061,0.3926692513691687,0.4913206989380895,0.25274235670288725,-0.83192119495371,-0.051306893396981086,0.05608409363960285,-0.11348016315691191,0.36678541654693003,0.31911722944559445,0.41734465603466653,-0.8099356602316774,0.2607524846197078,0.06883578879962593,-0.08294168753127922,0.372222727280048,0.34495894690872814,0.4986844477727964,-0.6979025133509131,0.3811157676554998,0.10923260831005037,-0.10775717272296581,0.37587691421333147,0.580710705214422,-0.23876802529636404,-0.5906264998456129,-0.5068779385863659,0.10583014774924503,-0.1613999952020067,0.36270078103192077,0.49807115495822285,-0.4453677990988034,-0.45214576957425,-0.5908780340988987,0.09148403541971664,-0.07273058716440142,0.3834058568658616,0.5401181597901707,0.2657506649233552,-0.7966283429234202,0.055065786190337584,0.06465568174484916,-0.10455617657583505,0.3603799692670941,0.34495894690872814,0.4986844477727964,-0.6979025133509131,0.3811157676554998,0.05628854988764993,-0.09683523189920336,0.34119678145107574,0.9009607769877018,-0.28323207837969716,-0.09790853230533975,0.3137884437136715,0.09094874369833704,-0.1491539299968899,0.32573235571428444,0.6366051886280619,-0.7068234162698481,-0.1970171960321661,0.23731564738144384,0.07140421077801176,-0.12227188620752448,0.3231709022923065,0.8473127676525863,-0.4681330023242576,-0.1439555810632253,0.20540047854993013,0.04736074169939277,-0.08441284121470344,0.3612777339094464,0.9009607769877018,-0.28323207837969716,-0.09790853230533975,0.3137884437136715,22,0.11088478633423515,-0.19399856314421315,0.34131406845395607,0.49807115495822285,-0.4453677990988034,-0.45214576957425,-0.5908780340988987,Static,Right
R,39,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09937394968176846,-0.031491727078519584,0.34173824772515204,0.5815726689336094,-0.333765209752258,-0.5669606122382441,-0.47846596501622246,0.11296399915209532,-0.09302719755526138,0.3361818454178925,0.5388269882506491,-0.43553862903181195,-0.513390817614989,-0.5063609856045763,0.10094640775957579,-0.1517809662104764,0.3325148436546129,0.49862289838309404,-0.44544604848517144,-0.45208507194431713,-0.5903999583520401,0.10860198941710712,-0.05455811476076696,0.3398164059170739,0.5804099901774848,-0.34439187567805507,-0.5855175409294762,-0.4490965247394175,0.09252831711418534,-0.009869036585673938,0.3452770374335476,0.5815726689336094,-0.333765209752258,-0.5669606122382441,-0.47846596501622246,0.11334859360829017,-0.028795673495469944,0.3759982440503745,0.5309844387940765,-0.3202532939415605,-0.534241621897517,-0.5745252326142263,0.11542039067441988,-0.09799990197104785,0.35840815576131824,0.5035047641369637,-0.4285918428490294,-0.43194958706986175,-0.6133608554226699,0.10312832775162614,-0.15743045247342127,0.34868887296437645,0.49862289838309404,-0.44544604848517144,-0.45208507194431713,-0.5903999583520401,0.11941576114487747,-0.055683676761233744,0.36982821459637183,0.5572253353696671,-0.3389825854554176,-0.5252270218493613,-0.5465595190822067,0.10928312423088096,-0.004305445605411427,0.3823480086628891,0.5309844387940765,-0.3202532939415605,-0.534241621897517,-0.5745252326142263,0.11293465832727756,-0.14624298751208067,0.3498582887928232,0.49862289838309404,-0.44544604848517144,-0.45208507194431713,-0.5903999583520401,0.06326459884017835,-0.09925353313114954,0.38206121070265053,0.3202544012383381,0.41704589874239156,-0.8098658155543009,0.2600522978675474,0.0987252500651335,-0.12174003640409328,0.39068196636894686,0.539224615806124,-0.15438844449448388,-0.6666274443261521,-0.4909265447971771,0.10100026074127588,-0.16379649840697993,0.3702665691104268,0.43205694338483336,-0.24562411716041083,-0.4706941837403496,-0.7290010810246647,0.08085615275357981,-0.09588047855888199,0.39268414126650125,0.492217561535243,0.2521230564501804,-0.8315466528982388,-0.05182663963884145,0.05554339940338722,-0.11395265919078236,0.3668573194132363,0.3202544012383381,0.41704589874239156,-0.8098658155543009,0.2600522978675474,0.06830442616445917,-0.08340417443492815,0.372280686460058,0.3459857959911126,0.4985043157967975,-0.6981389205007829,0.3799859520908169,0.1087481529244295,-0.10824775989376995,0.37587703979560344,0.5811956278731812,-0.23895611312172452,-0.5903677891284078,-0.5065347882450841,0.1053845361981008,-0.1618931003890263,0.3627006469786618,0.49862289838309404,-0.44544604848517144,-0.45208507194431713,-0.5903999583520401,0.0909899190559877,-0.07323004431297393,0.3834225650507605,0.5409016884279255,0.26534814418638875,-0.7962878412387641,0.0542346727469423,0.06405306390856333,-0.10500161751004723,0.3604342052278047,0.3459857959911126,0.4985043157967975,-0.6981389205007829,0.3799859520908169,0.055716000647183406,-0.09741234249963135,0.3413430040086037,0.9008660868097009,-0.2825530305324954,-0.09733737875186718,0.3148483972816041,0.09043739942337975,-0.1496597041495235,0.3257721427077723,0.6368263127359176,-0.7061969584084228,-0.19706172532453256,0.23854722751267965,0.07083876853305432,-0.12281079677530468,0.32326850534677076,0.8474328696258447,-0.46751359751966387,-0.1435588655336288,0.2065899797633597,0.04680731066624059,-0.08501910299172209,0.36144956458775407,0.9008660868097009,-0.2825530305324954,-0.09733737875186718,0.3148483972816041,33,0.1104490856638522,-0.19448522286793352,0.3413073030364708,0.49862289838309404,-0.44544604848517144,-0.45208507194431713,-0.5903999583520401,Static,Right
R,39,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09850415435482023,-0.03220387592326692,0.3432061941914228,0.585286131033095,-0.3341687763278014,-0.5629256792084231,-0.47842037314021874,0.11209365214953369,-0.09369654753635662,0.33716725839343686,0.5427217053168819,-0.4360421534173014,-0.509667395148638,-0.5055289678579661,0.1001794103137305,-0.15245480844841994,0.33323103036804486,0.5029727546050801,-0.44582704073246215,-0.4483668297649109,-0.5892570269782763,0.10772411356535712,-0.05525395489380724,0.3410646534825196,0.5842362134541648,-0.34465483587101625,-0.5815775551784359,-0.4490530462118434,0.0916827917546822,-0.010605263184730165,0.3469348143179785,0.585286131033095,-0.3341687763278014,-0.5629256792084231,-0.47842037314021874,0.11285133126247864,-0.029730973026425744,0.3774113767087425,0.5345975415109918,-0.3214553577396929,-0.5294866969164288,-0.5749050003082069,0.1147648467147255,-0.09881498469447722,0.35933652206305977,0.5071107686458539,-0.4298231293855644,-0.4274818942311186,-0.6126581231593903,0.10252977933529372,-0.1582090939968968,0.3493464297515248,0.5029727546050801,-0.44582704073246215,-0.4483668297649109,-0.5892570269782763,0.1188622277445446,-0.05657533916218304,0.3710011449460607,0.5609658852144359,-0.3397143648867633,-0.5206949210750187,-0.5466152440994008,0.10886500122021385,-0.005283055266567041,0.383970319306549,0.5345975415109918,-0.3214553577396929,-0.5294866969164288,-0.5749050003082069,0.11232643165928437,-0.14700492685068228,0.3504778849218845,0.5029727546050801,-0.44582704073246215,-0.4483668297649109,-0.5892570269782763,0.06286206695157735,-0.10023779008516542,0.3835172374097646,0.32358951722280765,0.41884831270246026,-0.8096573473842726,0.25359592882472654,0.09842707748659185,-0.12281967605430227,0.3915973902994819,0.5431895714509289,-0.1548609928312526,-0.6620828481764898,-0.49255402192732334,0.1006240858022491,-0.16472882135242503,0.37087393402786134,0.43599047534254,-0.24684240521462186,-0.4665420332711001,-0.7289167741173983,0.08057701037575873,-0.09697801581288101,0.39396937978211133,0.4957773117888548,0.2531371760838269,-0.8287811222077841,-0.05699367220778403,0.05492001969967596,-0.11478088396272304,0.36827912532469603,0.32358951722280765,0.41884831270246026,-0.8096573473842726,0.25359592882472654,0.06777483228742819,-0.0842692927570538,0.37378904015451947,0.3487492483830096,0.5007036029851781,-0.6985980624101223,0.37367179570683384,0.10827872506693918,-0.10919984429794813,0.3767936984666571,0.5849207040396311,-0.23954249615553477,-0.5856687492898878,-0.5074241604679232,0.10493407773685945,-0.16276236697100366,0.36328101978566274,0.5029727546050801,-0.44582704073246215,-0.4483668297649109,-0.5892570269782763,0.09060481559779317,-0.07423225404651282,0.3847589273449856,0.5442970672428109,0.2667232214866596,-0.7938412255598398,0.04914808554058658,0.06330390929377183,-0.10575570303431711,0.36182249203144246,0.3487492483830096,0.5007036029851781,-0.6985980624101223,0.37367179570683384,0.05488090282856341,-0.0983193164965339,0.34301726277605354,0.9020125900852576,-0.27696812781410407,-0.09414378335376945,0.31748841169194475,0.0895887054569961,-0.15031435710998522,0.3266232385503999,0.6403755343855345,-0.701967192255916,-0.19566331684308386,0.24264604344342802,0.06987969518710732,-0.12351043767314489,0.3245533958015926,0.8499118387462578,-0.46242267197887515,-0.14041237984046298,0.20999881520239636,0.04615387693779397,-0.08612074314945056,0.3633217753631034,0.9020125900852576,-0.27696812781410407,-0.09414378335376945,0.31748841169194475,44,0.10988819221292866,-0.19519389265133466,0.3416191217200724,0.5029727546050801,-0.44582704073246215,-0.4483668297649109,-0.5892570269782763,Static,Right
R,39,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09768802566418125,-0.03302620837126665,0.3431319979081694,0.5875552822164647,-0.3321099576430907,-0.5627440065838077,-0.47728497716546503,0.11156998529535253,-0.0944315298411322,0.336892946619632,0.5449767372160857,-0.4344790612384784,-0.5094970204352274,-0.5046197453590827,0.09994094736956356,-0.15323223030758135,0.3327508939189173,0.5056984170880956,-0.44419436790521183,-0.44791070795394544,-0.5885035872244785,0.10702681977565798,-0.05602101920314885,0.3409083917493808,0.5863909202085925,-0.34263533853090433,-0.5813760696615694,-0.44804975071034125,0.0907493793962534,-0.011477552975851797,0.34693153388223646,0.5875552822164647,-0.3321099576430907,-0.5627440065838077,-0.47728497716546503,0.11218938353104156,-0.03061317637220526,0.3773599495645095,0.5367643425229564,-0.3200944853889996,-0.5285422654900892,-0.5745142597099344,0.11430395810997515,-0.09962341507924842,0.35903697780916777,0.5093396319542864,-0.4288580123298426,-0.426552477652783,-0.6121330969564059,0.10234964272282558,-0.15903914464622126,0.3488393345692373,0.5056984170880956,-0.44419436790521183,-0.44791070795394544,-0.5885035872244785,0.11828766664667145,-0.057412081624974055,0.3708435942722663,0.5631028711581759,-0.3382956855536691,-0.5198087034539819,-0.5461410966432413,0.10812480354410689,-0.006203618647143631,0.38401366560869826,0.5367643425229564,-0.3200944853889996,-0.5285422654900892,-0.5745142597099344,0.11209308565736298,-0.14778911756034138,0.3499927864964459,0.5056984170880956,-0.44419436790521183,-0.44791070795394544,-0.5885035872244785,0.062440847940048616,-0.1013410820906246,0.38332668168838585,0.32372345165274474,0.42082130951592833,-0.8094600842250994,0.2507726547166323,0.09814081607562633,-0.12383642373176623,0.39122960270324203,0.5452474098284993,-0.1526717208901901,-0.6608997525075021,-0.4925526620080974,0.10051387030849676,-0.16565216501635152,0.3703370272414065,0.4386911094591116,-0.2454120372728203,-0.4653665656095515,-0.7285307145590424,0.08017773576416028,-0.09808677823145553,0.3937427110041605,0.4964461638609747,0.25538588666248796,-0.8275658561263806,-0.05877081805750374,0.05446400403490515,-0.1158101864754946,0.36803595742127837,0.32372345165274474,0.42082130951592833,-0.8094600842250994,0.2507726547166323,0.06726132620633767,-0.08528948433722125,0.3736410960660719,0.34852871028564925,0.5024680040246744,-0.6986131032663807,0.3714745953394379,0.10789928775952068,-0.11010902998802424,0.3764639796077237,0.5869812484412996,-0.23774267304076924,-0.5846523991994326,-0.5070631198421657,0.10480181407880756,-0.16363461240891747,0.3627458171469031,0.5056984170880956,-0.44419436790521183,-0.44791070795394544,-0.5885035872244785,0.09009702447657647,-0.07524478086789224,0.3845924730901661,0.5447353724269949,0.2688672157975474,-0.7929002826449455,0.047780080343839945,0.06277557765240883,-0.10672602652280384,0.36159267479867485,0.34852871028564925,0.5024680040246744,-0.6986131032663807,0.3714745953394379,0.05434247744705153,-0.09938584714372592,0.3428450541067213,0.9017610332734979,-0.27449557665363117,-0.09459074669220315,0.3202058836238265,0.0893253574666888,-0.15111912179833975,0.32617526007554115,0.6413751157810618,-0.6997433221766414,-0.1975193310320915,0.24491500116297885,0.06945390079948292,-0.12442364372226478,0.32426537782441484,0.8502395424680915,-0.4603174722511443,-0.14136006488216116,0.21264495578423315,0.045589941245000584,-0.0873200277647797,0.36321794753761205,0.9017610332734979,-0.27449557665363117,-0.09459074669220315,0.3202058836238265,55,0.1098822132047508,-0.19595482004143433,0.3409485951837239,0.5056984170880956,-0.44419436790521183,-0.44791070795394544,-0.5885035872244785,Static,Right
R,39,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09697273532583878,-0.033612732162542756,0.3431804262454286,0.5895844438874215,-0.3302980058657544,-0.5626475275453401,-0.47615246570209185,0.11111569700917663,-0.09493833914736291,0.3367745057989176,0.5469416137956596,-0.43316857890107946,-0.5093647233141008,-0.5037533444003808,0.09973598348173641,-0.15377541526381078,0.33245415175084425,0.5080979319545204,-0.4427933211089258,-0.4474909261546701,-0.5878115661792501,0.10641985353385307,-0.056557096504536365,0.34088939950929814,0.5883048427035682,-0.3408782545329101,-0.5812416409975768,-0.44705433943601386,0.08992772957448154,-0.01210948129997437,0.3470388437066153,0.5895844438874215,-0.3302980058657544,-0.5626475275453401,-0.47615246570209185,0.11163028585689257,-0.03124855211695786,0.37743178435195707,0.5386531391611254,-0.3189744993740896,-0.5277110898735314,-0.5741333207935279,0.11390612663239923,-0.10019337845845244,0.3588958535281304,0.5112374009021049,-0.42812696332840244,-0.4256778425833382,-0.6116714784291124,0.10219577635965642,-0.15962628534451545,0.34851935664516315,0.5080979319545204,-0.4427933211089258,-0.4474909261546701,-0.5878115661792501,0.11780216634961321,-0.05800784491440144,0.37082408890163115,0.5649572017717209,-0.33714183214430266,-0.5190049584949514,-0.545703764181908,0.10749937468357995,-0.0068721371456516925,0.38416541829098916,0.5386531391611254,-0.3189744993740896,-0.5277110898735314,-0.5741333207935279,0.11189341412091133,-0.14833743525043,0.3496909002443311,0.5080979319545204,-0.4427933211089258,-0.4474909261546701,-0.5878115661792501,0.06207819633884309,-0.10216537987429514,0.3832886360857273,0.3239918860707364,0.4224653127535325,-0.8093293353275564,0.24806923279327264,0.09789997093260078,-0.1245877684921145,0.3910305936951114,0.5470847357534351,-0.15075020261530062,-0.6598366258834624,-0.4925325323872198,0.100425137255271,-0.16632092728077885,0.36999202391095126,0.44107247147788115,-0.24419561903105297,-0.4643203828915721,-0.7281690439601635,0.07983665170789554,-0.09892018537551009,0.39366954074622906,0.49710897892503564,0.25728296417059954,-0.8264575297234904,-0.060465618189547675,0.05405775513123386,-0.11656359185918308,0.3679528903433935,0.3239918860707364,0.4224653127535325,-0.8093293353275564,0.24806923279327264,0.06681798680505326,-0.08604009145570518,0.3736388640286416,0.34850227102134407,0.503922270077321,-0.6986798310294994,0.3693981680053052,0.10757492387287754,-0.11076752534444154,0.376297526874431,0.5887970740227553,-0.23622175732161782,-0.5837432560133367,-0.5067159934806451,0.10469173343568701,-0.16425863841644917,0.36240032175179615,0.5080979319545204,-0.4427933211089258,-0.4474909261546701,-0.5878115661792501,0.08966259068753406,-0.07599253853019261,0.3845685920976087,0.545204822023497,0.2706461200548778,-0.7920483369307989,0.046495286930218066,0.06230578118029681,-0.10743111122881852,0.36151782407877797,0.34850227102134407,0.503922270077321,-0.6986798310294994,0.3693981680053052,0.0538685356841507,-0.10018399903334677,0.3428138768412559,0.9015068964447337,-0.272346007557363,-0.09494541925622221,0.32264273615317796,0.08909692386288,-0.1516861850967533,0.32590809501908,0.6422239382548002,-0.6977733145236928,-0.19915144185299397,0.246980804677181,0.06908059295478508,-0.1250893093901871,0.32413817252724403,0.8504541576497983,-0.4585565996368201,-0.14219998054142632,0.21501799040942443,0.04509491619369535,-0.08823546725526354,0.36324679338258303,0.9015068964447337,-0.272346007557363,-0.09494541925622221,0.32264273615317796,66,0.1098806886087792,-0.19648161646467233,0.3404849548163471,0.5080979319545204,-0.4427933211089258,-0.4474909261546701,-0.5878115661792501,Static,Right
