Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
V,8,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.12457694031425859,0.06970256541989445,0.43867001994303534,-0.707129462966684,0.6922706101825222,0.13354105556903356,-0.0538155308389307,0.14471687855734316,0.010195486975242224,0.4407818896233793,-0.6646355203045541,0.7287606411663254,0.13195457529400376,-0.09877015285661922,0.15373429552459203,-0.04810918047647331,0.4474842996066337,-0.7091176228413232,0.7041943848070241,0.031238246352001474,0.016930367597297366,0.1324437780238432,0.04642294170420355,0.43705424919602265,-0.7246092495598846,0.6692012584253779,0.13915190807469524,-0.0880219157558111,0.11900866287138073,0.09167790587851912,0.43780416080514284,-0.707129462966684,0.6922706101825222,0.13354105556903356,-0.0538155308389307,0.175716275791809,0.08069203314670637,0.44205110867241104,-0.7439768892449672,0.657832157072054,0.01866843105467275,0.11578743918606786,0.16711210515583158,0.010320955514302649,0.4374612995782119,-0.69754490061551,0.7127405802084599,-0.017210727445354346,0.07166427150406342,0.17043674558624267,-0.049940562930515076,0.44456596133886994,-0.7091176228413232,0.7041943848070241,0.031238246352001474,0.016930367597297366,0.17260059275856318,0.05346421747840274,0.43673993910542996,-0.7669049340984159,0.6362857385138853,-0.0034276979270125157,0.08357949453224298,0.17939764424518878,0.10563967522027065,0.4443696270095791,-0.7439768892449672,0.657832157072054,0.01866843105467275,0.11578743918606786,0.16906327943720822,-0.038099855109671815,0.4359315756028214,-0.7091176228413232,0.7041943848070241,0.031238246352001474,0.016930367597297366,0.1885376215771899,-0.006123030035530885,0.49023388608214385,-0.6249232515755057,-0.7178654499391603,0.299225607871008,0.06785396833030552,0.20388591151062635,-0.007003991824994837,0.45115824733567317,-0.9511326573220253,0.21539695465704056,0.12576666020954544,0.18202628183795982,0.19290426319509957,-0.05160919371032488,0.4457294323597287,-0.7002287917114918,0.6598613426224496,0.07682320971118638,0.2614590641389849,0.19887981553732065,0.0071763963920782325,0.4784137467095453,-0.8741124363786092,-0.407296506780019,0.21662348920519928,0.1520239062042901,0.17743832031660234,-0.025072241060301065,0.48666191378865564,-0.6249232515755057,-0.7178654499391603,0.299225607871008,0.06785396833030552,0.17984349568395347,0.018504809743103506,0.49090915180056216,-0.7217708594359699,-0.6593362406213985,0.19643245978364313,0.07574191056245101,0.1863787130101909,0.0036346666476060885,0.4427725778591371,-0.9069824618805892,0.3983457984356633,0.02502957065120463,0.13445058312516114,0.1850320727502393,-0.05103343378809844,0.44173952908874475,-0.7091176228413232,0.7041943848070241,0.031238246352001474,0.016930367597297366,0.1888171975673782,0.03245295963175909,0.469696669998778,-0.9384496688117521,-0.29332820678203453,0.14162653694536637,0.11494653646809724,0.17038710470595092,-0.004124263741048739,0.4938719091176553,-0.7217708594359699,-0.6593362406213985,0.19643245978364313,0.07574191056245101,0.15058554944609423,0.002623466706323241,0.4965864573490287,-0.6505583098456876,-0.031126831228998883,-0.589564285623069,-0.4777226799997297,0.14697283464171096,-0.04838427881173232,0.45801377621448114,-0.5214929780214644,0.3351802179524208,-0.24756082255711034,-0.744589104474756,0.13903427387774547,-0.024721850665715694,0.47951775717688505,-0.6447965987715732,0.213634881795204,-0.45290540374351823,-0.5774722320188919,0.1697290265883588,0.016660683346711502,0.5042614907622718,-0.6505583098456876,-0.031126831228998883,-0.589564285623069,-0.4777226799997297,10,0.17101454982580236,-0.08651997265038708,0.43440256604957395,-0.7091176228413232,0.7041943848070241,0.031238246352001474,0.016930367597297366,Static,Right
V,8,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.12399705400259939,0.06899754757225879,0.4376134513445516,-0.7051898360958747,0.6937215854297196,0.13612653186911627,-0.05410382885929788,0.14435796667320555,0.009577799159643685,0.44005026705393,-0.6627179476711414,0.7300328291644628,0.13441417368933384,-0.09894351968721486,0.1535475524530644,-0.04867075517895389,0.44700675752384733,-0.7077302665510441,0.7054704480477294,0.033806403860928785,0.01692465056998034,0.13195924645255383,0.04574137623922739,0.436130020416407,-0.7227057447986032,0.6706829821887766,0.14164602789516992,-0.0884146289874376,0.11834900018962169,0.090947630354482,0.4366259302160389,-0.7051898360958747,0.6937215854297196,0.13612653186911627,-0.05410382885929788,0.1751160379982199,0.08018445913551261,0.44119090433955155,-0.7428133293950075,0.6590775270379362,0.021316346691397453,0.11571855681088838,0.16676424812989862,0.009767666569238692,0.4368114988235333,-0.6965409329962102,0.7137616190131557,-0.014589166855600945,0.07184870280629416,0.17026683552859956,-0.05045523489702808,0.44415905940503164,-0.7077302665510441,0.7054704480477294,0.033806403860928785,0.01692465056998034,0.1721095234360631,0.05292687621021941,0.43597021642910344,-0.7658590218514773,0.6375657246405694,-0.0008076230836824294,0.08348205290479498,0.1787085041856531,0.10515373457867233,0.4434235235493088,-0.7428133293950075,0.6590775270379362,0.021316346691397453,0.11571855681088838,0.16889072334437205,-0.03865068604279173,0.4354754844151806,-0.7077302665510441,0.7054704480477294,0.033806403860928785,0.01692465056998034,0.1880342908368292,-0.006465017433155196,0.48970983289298936,-0.6250346208167333,-0.7179825068429346,0.2993662414570852,0.06490528579303805,0.20354769221190977,-0.007375022933342773,0.45070987153704345,-0.9509309862258539,0.2159145078570548,0.12830721140887758,0.18068880494609618,0.1927419380568553,-0.05203835797404885,0.44541246942070667,-0.6992709133583749,0.6605909030540849,0.07976873672286304,0.261298291564969,0.1983805064187964,0.006851214820459389,0.47791115870055356,-0.8742511986456996,-0.4072761849796795,0.21794616469818248,0.1493667302591453,0.17701769559919361,-0.025460166942767343,0.4861226291801253,-0.6250346208167333,-0.7179825068429346,0.2993662414570852,0.06490528579303805,0.17925766662520623,0.018124001711645243,0.49029302406626457,-0.7221905268141798,-0.6590531481473898,0.19687586164674342,0.07300469846334799,0.1860344194779533,0.003170123473188846,0.4422191199560074,-0.9066987677057355,0.3990617618012077,0.027647857722260718,0.13372602915059753,0.1848827921490954,-0.05150658470515232,0.4413924868596715,-0.7077302665510441,0.7054704480477294,0.033806403860928785,0.01692465056998034,0.18827056843656362,0.032056336548508535,0.4690872748238455,-0.9386611525912356,-0.2928006078321592,0.1431553667484855,0.11264806097007557,0.16986356333382258,-0.004530062652187916,0.4932656032746492,-0.7221905268141798,-0.6590531481473898,0.19687586164674342,0.07300469846334799,0.14997756186358768,0.0022813313374022703,0.49584840610188785,-0.6510957529191276,-0.02692403516365935,-0.588992332242906,-0.4779513044445456,0.14674229568111405,-0.048929918452311205,0.45750894209019194,-0.5198496995224867,0.3386495501676425,-0.24755266232586237,-0.7441709826733445,0.13861654931742673,-0.025192515412479105,0.4788587764211087,-0.6442159066212567,0.21749177572419215,-0.4523508247225122,-0.5771151743987962,0.16901340556222935,0.016444655690980692,0.5035602152240211,-0.6510957529191276,-0.02692403516365935,-0.588992332242906,-0.4779513044445456,22,0.17101640055144796,-0.08706906887795682,0.4341410069748678,-0.7077302665510441,0.7054704480477294,0.033806403860928785,0.01692465056998034,Static,Right
V,8,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.12394444449702215,0.06876530608072479,0.4387456878511159,-0.70745676310869,0.6913398693032932,0.13583949234951626,-0.05569331882466777,0.14444885418029368,0.009377192614010071,0.4407314820008664,-0.6651799118073367,0.7275731576437016,0.13437253131606228,-0.10058333873992867,0.15382333685274013,-0.048877174732935624,0.44737947257179184,-0.7095016230042391,0.7037379439426167,0.03370937225449298,0.014967679578922005,0.13195351096221886,0.04553687031069564,0.4370864609125412,-0.7249671792498797,0.6680802196249319,0.14140005340513442,-0.08998574361197773,0.11824340597979507,0.0907073777473591,0.437911433812244,-0.70745676310869,0.6913398693032932,0.13583949234951626,-0.05569331882466777,0.17501477839308915,0.08006094040906223,0.4421966166919806,-0.7447345464535247,0.6572578338848037,0.02079254208587992,0.11379923246369325,0.16684486720433303,0.009646096435336593,0.43742718398737934,-0.698753651849031,0.7117927592034515,-0.014796646397302913,0.06982450306714315,0.1705394578506412,-0.05060098576761721,0.44447380856846297,-0.7095016230042391,0.7037379439426167,0.03370937225449298,0.014967679578922005,0.17206829598558873,0.052824440529188665,0.4368296188611689,-0.7677732230047388,0.6355144921097693,-0.0012674222442152078,0.08151074773447115,0.17854673736013665,0.1050267170520835,0.4445490742295073,-0.7447345464535247,0.6572578338848037,0.02079254208587992,0.11379923246369325,0.16910300948883342,-0.038759342402859914,0.4358520556419545,-0.7095016230042391,0.7037379439426167,0.03370937225449298,0.014967679578922005,0.18831184746668236,-0.006799445788863878,0.49017547233276504,-0.623662222618125,-0.7199262047971675,0.29733793598929625,0.06589266686811637,0.20371749142596648,-0.007458824081974541,0.45113398755738343,-0.9519159329449142,0.21351495712524687,0.12676396665096948,0.1794388933546171,0.19302164994148732,-0.05212698972025942,0.4456536372538318,-0.70134539088756,0.6591761833970792,0.07903260618129068,0.25952889835821613,0.19859016529621012,0.006611377708978156,0.47842416867296034,-0.873615404077315,-0.4098043624878154,0.21578325015509417,0.1493120865746945,0.17733657783170187,-0.02580494134095218,0.4865207695734384,-0.623662222618125,-0.7199262047971675,0.29733793598929625,0.06589266686811637,0.17946581211955537,0.01772772207891013,0.49091797083337796,-0.7205829483017965,-0.6613754632212974,0.1947810781463237,0.07350539341885527,0.18614973944568797,0.0030766666901008988,0.44274541476155405,-0.9080595375412545,0.3965973611783121,0.02653669891988701,0.1320386799282617,0.1851486932651306,-0.05159738045343473,0.44165882859800065,-0.7095016230042391,0.7037379439426167,0.03370937225449298,0.014967679578922005,0.18838334122768707,0.03181520291135251,0.46977385875929956,-0.9381022431829826,-0.29572500746513813,0.14115609339824625,0.11218671307844663,0.17014144111035773,-0.004969570286976532,0.49377972808029846,-0.7205829483017965,-0.6613754632212974,0.1947810781463237,0.07350539341885527,0.1502607061597731,0.0018483040477756396,0.49644746220875513,-0.6495634748021349,-0.02825775124401607,-0.5889672181703086,-0.47998584106027115,0.14705136904555824,-0.04920623415470357,0.4579010696898836,-0.5192010693329148,0.33684850280872053,-0.24622712942771932,-0.7458790360995988,0.13891950648019671,-0.025582023800871545,0.479375513346844,-0.6432770113626551,0.21585231136193211,-0.4517948436176605,-0.5792097078023951,0.16928333431888393,0.01602696118378033,0.5041635065800524,-0.6495634748021349,-0.02825775124401607,-0.5889672181703086,-0.47998584106027115,33,0.1713600648797098,-0.08716406243316202,0.4342763777717704,-0.7095016230042391,0.7037379439426167,0.03370937225449298,0.014967679578922005,Static,Right
V,8,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.12397483351237701,0.0684048758015893,0.43974960078111214,-0.7097269526846168,0.6889411063221074,0.13561826148722272,-0.05705691723062023,0.14460757969885732,0.009047638199266073,0.44128658127078113,-0.6676476634402202,0.7251096532365305,0.1343866911504703,-0.10199414457527081,0.15415598301578598,-0.049211172362271766,0.44763756946570893,-0.7112198446858439,0.7020345813222634,0.03374702951152512,0.01322562481952832,0.1320274725266088,0.04520467091122815,0.437916569697977,-0.7272367846891958,0.6654620004873225,0.14122682645637116,-0.09133437683256623,0.11822827285131193,0.09034079319970204,0.43906807787476926,-0.7097269526846168,0.6889411063221074,0.13561826148722272,-0.05705691723062023,0.17498941344625035,0.07980051803547442,0.4430902860772363,-0.7466245306838297,0.6554170935238989,0.020415825010587845,0.11208674224444638,0.16699501287388552,0.009393222341684715,0.43792866980170464,-0.7009459775848865,0.7098077448227982,-0.014870443083713915,0.06801890780977977,0.1708695190502865,-0.05087596751592954,0.444682086033204,-0.7112198446858439,0.7020345813222634,0.03374702951152512,0.01322562481952832,0.17210178958375846,0.05258821296293825,0.4375768916538353,-0.7696679393029369,0.6334430399019119,-0.001572321860395326,0.07974149617961271,0.17846370484009924,0.1047633728074171,0.4455650848459292,-0.7466245306838297,0.6554170935238989,0.020415825010587845,0.11208674224444638,0.1693787791843972,-0.038998337139958456,0.43611941108292956,-0.7112198446858439,0.7020345813222634,0.03374702951152512,0.01322562481952832,0.18863349278474212,-0.0072568561292535305,0.49053969172733414,-0.6223086145011839,-0.7217729514724864,0.29550434857902086,0.06673061374812345,0.20394742365653162,-0.00767690746145927,0.4514639676504553,-0.952828046839803,0.21117971015127343,0.1254426907114404,0.17828621517925713,0.19335703519309616,-0.05234776084295206,0.4457993434473237,-0.7033441106146553,0.6577320265223474,0.0784423835491527,0.25795820555588683,0.19884970647411,0.006242574839175313,0.47883611144684735,-0.8729590575453186,-0.412244708091603,0.21385997811477714,0.14920018183904907,0.17769684143930453,-0.026271626719476443,0.4868162635019574,-0.6223086145011839,-0.7217729514724864,0.29550434857902086,0.06673061374812345,0.1797182387491007,0.017204791755919824,0.4914307058808563,-0.7189596294490905,-0.6636471086333037,0.1929039802662938,0.07387571199321193,0.186330216618382,0.0028509520939485333,0.4431684130362913,-0.9093666827290935,0.39416456023437485,0.025630341849828278,0.13049759144975542,0.18547349350610792,-0.051820725137434215,0.44182616111641726,-0.7112198446858439,0.7020345813222634,0.03374702951152512,0.01322562481952832,0.1885530633489026,0.031441746442466306,0.47035277826583777,-0.9375078575321614,-0.29860946989586273,0.1394092120047301,0.11169813410343453,0.17045917601769162,-0.005533538298856333,0.49418137028348685,-0.7189596294490905,-0.6636471086333037,0.1929039802662938,0.07387571199321193,0.15059045536604904,0.0012908183060391099,0.4969237113629685,-0.6481908395312965,-0.02955626695534876,-0.5888487597973625,-0.48190476311869496,0.14741249372707024,-0.04960818121795044,0.45817496407640335,-0.5186432491757118,0.33520562969400414,-0.24483862045574406,-0.7474626518022387,0.13927004989319228,-0.026094704866072044,0.47976662633899436,-0.6424677865543067,0.21431062590334599,-0.4511492957619242,-0.5811801887525466,0.16959995057095015,0.015481282107729477,0.5046489388125494,-0.6481908395312965,-0.02955626695534876,-0.5888487597973625,-0.48190476311869496,44,0.1717624491667254,-0.08738917566957083,0.4343094661068775,-0.7112198446858439,0.7020345813222634,0.03374702951152512,0.01322562481952832,Static,Right
V,8,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.12389261177528174,0.06825859262009981,0.4390375376149773,-0.70958966718119,0.6890302036735824,0.13659186508483392,-0.05534026606257075,0.14445191002005303,0.0088788202271107,0.4406516312427916,-0.6674237250362807,0.7254001572081447,0.1352735571093186,-0.10020602740397554,0.15394132077144168,-0.04938246993529774,0.4470757288605965,-0.7109002361694651,0.7022592609164061,0.03511869291350639,0.014814252576105993,0.13192557420813256,0.04504906181730864,0.4372314857146439,-0.7270753313060734,0.6656492882328742,0.14225311550617709,-0.08964674455895119,0.11817258860271893,0.09020050500714866,0.4383388469077181,-0.70958966718119,0.6890302036735824,0.13659186508483392,-0.05534026606257075,0.17483778991270874,0.07961291043133295,0.44263887383745687,-0.7471059035675995,0.6545545369311047,0.021994228379927313,0.11361065511350366,0.16685351851758345,0.009213304843002063,0.43738786152586867,-0.7011463921975413,0.7094823799377694,-0.01344157315769838,0.06962624057966002,0.1706659935835294,-0.05105538406124857,0.4441944607967385,-0.7109002361694651,0.7022592609164061,0.03511869291350639,0.014814252576105993,0.17197057982350733,0.05240743150468921,0.4370795686042166,-0.7700499856345036,0.6327957819654428,4.122141761221665e-05,0.08119431169632152,0.17830181631445235,0.10457162574846257,0.4451701748481032,-0.7471059035675995,0.6545545369311047,0.021994228379927313,0.11361065511350366,0.16922755887012778,-0.03917971120838437,0.4356215289256088,-0.7109002361694651,0.7022592609164061,0.03511869291350639,0.014814252576105993,0.18826926218855305,-0.0074022062220227,0.4900943774519604,-0.6218484293434966,-0.7216024593561556,0.2971692863398473,0.06545866505238157,0.20374293681721062,-0.0078605551303767,0.45108963794809176,-0.9523997684495964,0.21123823395390556,0.12734225246302025,0.179156468794277,0.19316015875084527,-0.052531318454523884,0.4454118518975194,-0.7029024143869722,0.6574483234216721,0.07989068672970898,0.2594366513290923,0.1985480467187854,0.006084974695616613,0.4784303355934998,-0.8724965501812946,-0.4123280569354503,0.21593683123231142,0.14868297919709567,0.17732907892667354,-0.026407921908338572,0.48633556880460704,-0.6218484293434966,-0.7216024593561556,0.2971692863398473,0.06545866505238157,0.17935166117866952,0.01703723002317345,0.49094282912737336,-0.7186923038734553,-0.6635909661162799,0.19457734257006126,0.07258140120099836,0.18616367195782754,0.0026677732164625267,0.4427131697648534,-0.9092343084122929,0.39400533929845477,0.02752125714781556,0.1315117691133876,0.18529347195666498,-0.05200406108464706,0.4414049484112621,-0.7109002361694651,0.7022592609164061,0.03511869291350639,0.014814252576105993,0.18828137374522402,0.031264866213403214,0.4698994505745556,-0.9372294248455976,-0.2986843549073669,0.14148707730451404,0.11122080872295118,0.1700704001687335,-0.005695513925564222,0.4936652397552116,-0.7186923038734553,-0.6635909661162799,0.19457734257006126,0.07258140120099836,0.15008603262283307,0.0011789654393264959,0.4962818244093077,-0.6497707096584279,-0.02765419555825701,-0.5873179957938459,-0.4817580743015198,0.14714074312307104,-0.04977266475533093,0.4575764298205753,-0.5190317669754801,0.33760287664812877,-0.2438574035350333,-0.7464341158403542,0.1388769340908621,-0.02623311290998598,0.47909373386173026,-0.6434797498490855,0.21647678836663284,-0.449621902308342,-0.5804410018229711,0.16904534399067447,0.015387240627841692,0.5040972024311735,-0.6497707096584279,-0.02765419555825701,-0.5873179957938459,-0.4817580743015198,55,0.1716016953997091,-0.08757344836751979,0.4338558824402025,-0.7109002361694651,0.7022592609164061,0.03511869291350639,0.014814252576105993,Static,Right
V,8,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.12425036914993975,0.06814839058404534,0.4390867657626544,-0.709782967248985,0.6889577368533777,0.1356273982301197,-0.05613007288813154,0.14480268300862859,0.008763952413575277,0.44064380533555136,-0.6676621858468385,0.725233781156856,0.13435385375190328,-0.10105548100505844,0.15432090150044103,-0.04949283035478419,0.447062518152175,-0.7108028788337998,0.7024107052975188,0.034446924316549735,0.013852000944086174,0.13227424105453756,0.044938203383098896,0.43726079129524675,-0.7272533831103699,0.6655621188107993,0.1412712710123016,-0.09039917447172818,0.11853361894993972,0.09009207811090988,0.43840369997216977,-0.709782967248985,0.6889577368533777,0.1356273982301197,-0.05613007288813154,0.17517086972178922,0.07951018120292447,0.4425164723747468,-0.7471848091645874,0.6546370252310378,0.02130049829811394,0.11274535432818811,0.16719597409106862,0.009106504011340999,0.4373279914234055,-0.700848828429949,0.7098530768198441,-0.014141790001844979,0.06869889950583168,0.17103890927022022,-0.05115930638820457,0.4441469957565077,-0.7108028788337998,0.7024107052975188,0.034446924316549735,0.013852000944086174,0.1723001643516777,0.05230238518972405,0.4369723497406336,-0.769965741297974,0.6330065372020669,-0.0007242817688270578,0.08034274393390624,0.17863055077058387,0.10446926244195592,0.4450427112280704,-0.7471848091645874,0.6546370252310378,0.02130049829811394,0.11274535432818811,0.1695858094998057,-0.039286370803418874,0.43557571436707987,-0.7108028788337998,0.7024107052975188,0.034446924316549735,0.013852000944086174,0.18875418153304505,-0.007433254236560105,0.4899974853927772,-0.6228177847625348,-0.7209740720397141,0.2964661323305601,0.06634927890279613,0.20412289315713,-0.007946068335376172,0.45095193375477666,-0.9524100857793255,0.21210699979955064,0.12616031731770694,0.17891121674212324,0.19354626093065114,-0.05262386674087868,0.4453153519552212,-0.7029159473104083,0.6578706165289809,0.07926771871063011,0.25851895809573133,0.1990054131643592,0.0060349804958158,0.478288812400727,-0.8730367194088597,-0.41152721517757807,0.21491811013448026,0.14920604434213414,0.17779778335654312,-0.026440520457629346,0.4862996509184738,-0.6228177847625348,-0.7209740720397141,0.2964661323305601,0.06634927890279613,0.179835309187929,0.01702241308899019,0.49084457556125627,-0.7196241761213015,-0.6627425624765814,0.19373072995198126,0.07336037960633424,0.18652158200519783,0.0025712087777903514,0.4426121114030877,-0.9089714532399146,0.39484775954700896,0.026432093123951866,0.13102476265466828,0.1856702691250611,-0.05210111600044129,0.44132733293048587,-0.7108028788337998,0.7024107052975188,0.034446924316549735,0.013852000944086174,0.18871073158640445,0.031208263075256842,0.4697492951787683,-0.9376926407257496,-0.297634090977627,0.1403539318026329,0.11156716920417914,0.17055789201667304,-0.005702945271677307,0.49363831767707933,-0.7196241761213015,-0.6627425624765814,0.19373072995198126,0.07336037960633424,0.1504808638909833,0.0010820828955341866,0.4962692187414313,-0.6490948399577203,-0.02770659174462107,-0.5879228406466357,-0.4819283836423719,0.14753547897898095,-0.049883855824109785,0.4575744292195119,-0.5184828641124197,0.33716515800235347,-0.24418834790377225,-0.7469050987903728,0.13928501885258784,-0.026348096111344338,0.4790995291831768,-0.6428068645409475,0.21644287859734182,-0.4499376595663831,-0.5809543163687297,0.1694401921909084,0.015308229982266552,0.5040499209900922,-0.6490948399577203,-0.02770659174462107,-0.5879228406466357,-0.4819283836423719,66,0.17197574334004936,-0.08767855303535863,0.4338241519017392,-0.7108028788337998,0.7024107052975188,0.034446924316549735,0.013852000944086174,Static,Right
