Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
X,34,1,1,2,0.0,0.0,0.0,0.0,-1.734723475976808e-18,0.0,0.030001522919262644,0.014402765832936058,-0.07061875571902985,-0.25791897292830657,-0.06894375639759416,-0.5455572231641045,0.03619757021252663,0.008161970909326638,-0.054786137093794506,-0.006726834354052848,0.3952988844363964,-0.39438416461325065,0.034161081513654136,0.0011799038902102967,-0.030335929038126756,0.08723754838436272,0.3767941004641658,-0.3869142066721778,0.03311886274154478,0.01298028505381849,-0.06944691788793059,-0.11020133279763918,0.08408480179477142,-0.551607124113211,0.02529555903497203,0.016991560833445003,-0.06712886231139112,-0.25791897292830657,-0.06894375639759416,-0.5455572231641045,0.032406335714009596,0.005426172853755594,-0.037247899283705935,-0.2119250132909852,-0.4241368147303935,0.390611065081647,0.024886650607281912,0.01393185497778161,-0.05252413128085311,0.07846989729851041,-0.03360136882603968,-0.5875948005106871,0.026236360729881763,0.005042025021717578,-0.02753272767229294,0.08723754838436272,0.3767941004641658,-0.3869142066721778,0.028112966114300263,0.011773401962445928,-0.05261170331829793,0.026349652335499556,-0.5888772662494546,-0.025542350030299605,0.03952304859088159,0.0018338496822453447,-0.027100945633679548,-0.2119250132909852,-0.4241368147303935,0.390611065081647,0.024518037043073045,0.008628707889709396,-0.034289161774669896,0.08723754838436272,0.3767941004641658,-0.3869142066721778,0.004975470103591022,0.021167421534836046,-0.0183366686720648,-0.43086712999186005,-0.4549491071375438,0.19476825412549154,0.008205628694827025,0.01831587304531893,-0.0353371610799261,-0.40182851098835026,0.027250243423376282,-0.5434051365069928,0.013701917174037279,0.010987757824482641,-0.021876997644635052,0.11729554967915926,0.3174256046155319,-0.4298531715684055,-0.002458748681426835,0.020318870020846,-0.028100783076054098,-0.33808809411627405,-0.46505119760897884,-0.17222577698250013,0.018874492547063276,0.022240108606945797,-0.013498988516244285,-0.43086712999186005,-0.4549491071375438,0.19476825412549154,0.02001266634956372,0.012019289401036703,-0.027636033707907754,-0.1508538452028309,-0.35665352002742995,0.42157620507251325,0.01598428745833663,0.016873987297019975,-0.04520994421967275,-0.11884204490825259,-0.06314785636796216,-0.5613954874027459,0.01724806982324568,0.009887238541001436,-0.024699387298962344,0.08723754838436272,0.3767941004641658,-0.3869142066721778,0.013294721098753496,0.01810462889841804,-0.0405306658315901,-0.026971805941520995,-0.5603364234482661,-0.0057533185916427455,0.027362375591890763,0.008452581297027893,-0.02087518356862091,-0.1508538452028309,-0.35665352002742995,0.42157620507251325,0.05550428154608232,-0.007105118756045077,-0.042138001794836656,0.29699364316757776,0.05282678448572463,-0.45606057561192187,0.03947594051460905,-0.003045191586498691,-0.029227849873237798,-0.22271534572234977,0.33850564083589857,-0.3142706521245841,0.04796783676462832,-0.006991359168782221,-0.03940410084917291,0.034857994753749656,0.2239029289203831,-0.4256278313666915,0.059526964145155535,-0.00982084665093752,-0.036129299996801034,0.29699364316757776,0.05282678448572463,-0.45606057561192187,22,0.024000926651945864,0.0033581398132102743,-0.015891461074451548,0.08723754838436272,0.3767941004641658,-0.3869142066721778,Static,Left
X,34,2,2,3,0.0,0.0,0.0,0.0,0.0,-2.775557561562892e-17,0.009051833722646292,-0.0247292072192271,-0.004194751192227402,-0.0003196967423678571,-0.1658617810111088,-0.10671382946036805,0.005360852033255525,-0.02358240759555379,-0.007110992784144861,0.03877200814890242,-0.014083747754326224,-0.19345821980670533,-0.0012117056798362348,-0.025743996848237576,-0.008553945270172269,0.0880111391250186,-0.04188805158388366,-0.19035580376919042,0.006844725673699959,-0.0233551619982647,-0.006743351923344973,0.06559456694957135,-0.1276193726256203,-0.14685013317103,0.009965822754299698,-0.026071672647199912,-0.0007684062406920764,-0.0003196967423678571,-0.1658617810111088,-0.10671382946036805,0.0053237875690544225,-0.03130418806521837,0.0010088594170721728,-0.055493506195667626,-0.009475135446004111,0.19297992828821459,0.001097819465817581,-0.025277975919946176,-0.007586928413890039,0.060273860785286903,-0.14706001594645313,-0.12955240408422797,-0.004270672435190262,-0.027182060515564106,-0.008653404509728622,0.0880111391250186,-0.04188805158388366,-0.19035580376919042,0.004923470836672791,-0.02873290502681838,-0.002542436461346179,0.04950190312298547,-0.14493588052459525,0.134242901085535,0.006761300437054351,-0.031185481011208622,0.0014057303409894827,-0.055493506195667626,-0.009475135446004111,0.19297992828821459,-0.0038540926170277873,-0.02616720899972779,-0.00917758965612858,0.0880111391250186,-0.04188805158388366,-0.19035580376919042,-0.0017586359414359372,-0.052617260423618015,-0.01273545324148079,1.2524692677143763,0.02345365365095311,0.34121085161738446,-0.006237662383426993,-0.031074935896617393,-0.005623416747772708,0.19588732231283862,-0.1412676816393061,-0.142254884884009,-0.008712227832663453,-0.030104322622482246,-0.007779538835673735,0.007113838867291129,-0.06961722522783295,-0.2020594962314379,0.0010405160190546379,-0.0337107802979272,-0.006118966015433712,0.9241287999630817,-0.19343337630703142,0.1612483844078214,-0.02253805981848158,-0.07252002056131794,-0.009578271410242749,1.2524692677143763,0.02345365365095311,0.34121085161738446,-0.00015885328646368527,-0.03819705179403614,-0.00040568810155683355,0.17599263860287084,0.004138109415937921,0.2203486625814838,-0.0026632341063088038,-0.02804662990949956,-0.006817111656191738,0.05393444651764057,-0.14465998625841486,-0.13935488890229888,-0.007507414595455219,-0.0288076886158632,-0.00848716794509364,0.0880111391250186,-0.04188805158388366,-0.19035580376919042,0.0010582256628187275,-0.03126832938669186,-0.0027173368158888754,0.2162020862367219,-0.15546224770196013,0.1370068146861595,-0.004266029492208792,-0.039823438553309255,0.0009341513868908113,0.17599263860287084,0.004138109415937921,0.2203486625814838,0.015376895804554295,-0.024908613597527832,0.00278427738921071,0.5892271321032945,0.09027240148093167,-0.1253050658084414,0.0005746709065897822,-0.025807982749617955,-0.0077614240252240905,0.10142731406045544,0.1509418297271712,-0.06114776773739099,0.006640894240981444,-0.02475267634659903,-0.00641825712554606,0.34137933412236954,0.09382012314224591,-0.1397717548637612,0.022098361559554452,-0.03017689121663628,0.015457617768898188,0.5892271321032945,0.09027240148093167,-0.1253050658084414,33,-0.008616691908645707,-0.027165802494054238,-0.010725993872599687,0.0880111391250186,-0.04188805158388366,-0.19035580376919042,Static,Left
X,34,3,3,4,0.0,0.0,0.0,6.93889390390723e-18,0.0,-1.734723475976808e-18,0.0065954127009902,-0.0234794538142184,-0.007189796510017915,0.038870109599828964,-0.16518432059784624,-0.11910613595603953,0.0033585627377629777,-0.0220205077945641,-0.009539651250980243,0.013659870440259847,-0.005768282759504632,-0.19912285185134018,-0.001576063222554063,-0.023744604081635517,-0.010416710076475362,0.06470889845274924,-0.031003532302423496,-0.19761486861105063,0.003934774480836417,-0.021894864950035422,-0.009444849031027172,0.08519768242391136,-0.12304651030648935,-0.15703274241285287,0.00824641999041834,-0.02531312799158165,-0.004157798392760578,0.038870109599828964,-0.16518432059784624,-0.11910613595603953,0.0022988208742363353,-0.028810924040791188,-0.0005252878264028207,-0.044188215004020155,-0.018208152889099723,0.1983771465004103,-0.001051816258681247,-0.023715121960262514,-0.009982642298218955,0.027096736037560326,-0.14469449149082353,-0.14072366134005085,-0.004841613268782096,-0.025060148075580577,-0.010551808803569636,0.06470889845274924,-0.031003532302423496,-0.19761486861105063,0.001554425169308422,-0.026328947255744518,-0.004419373854571495,0.038355700163103267,-0.15514197541670197,0.13009129079506565,0.0034288733310183796,-0.02875106263829087,2.6554514652822234e-05,-0.044188215004020155,-0.018208152889099723,0.1983771465004103,-0.004610439624226764,-0.024275473943026617,-0.011199380050134922,0.06470889845274924,-0.031003532302423496,-0.19761486861105063,-0.0020867572192276064,-0.05768042884706455,-0.022017940249429265,1.7643992806347635,0.013469526012171487,0.39308797036805615,-0.008406948247809765,-0.028772732924400614,-0.007643432827876175,0.36528644371293745,-0.10800200377457757,-0.1541238202191217,-0.00950685763943678,-0.027677887698880264,-0.009630605075689422,-0.010942754180189926,-0.050334149260508346,-0.20381068005436714,0.0026630077171362456,-0.031750788257146015,-0.012186450218064743,1.294866183636111,-0.2218657882700329,0.15318970941434273,-0.03145899678952718,-0.08552031960909987,-0.016906387813567497,1.7643992806347635,0.013469526012171487,0.39308797036805615,-0.002310682709982299,-0.03868907034020926,-0.003894665499972549,0.2761989581017021,-0.02146820674449449,0.23644252443140462,-0.0048404164846734135,-0.02605901885572002,-0.009007734030134927,0.09071941313913667,-0.1296422282579938,-0.1621207398172087,-0.008162497779563474,-0.02657870037228223,-0.010388677856934793,0.06470889845274924,-0.031003532302423496,-0.19761486861105063,-0.00018156037202717156,-0.02966887796102623,-0.006410173166311723,0.29129444059393234,-0.1775754341002007,0.12400535984914726,-0.008521883104991254,-0.041365379804392775,-0.001270237534918688,0.2761989581017021,-0.02146820674449449,0.23644252443140462,0.014289212829754488,-0.02276098197149953,0.0009216189847192285,0.5968690717309911,0.06654811996563802,-0.139236002704777,0.00037850609243727075,-0.02360881933099267,-0.009474270789965426,0.09900502637753252,0.1457319121548642,-0.08751925100978789,0.006197722350136232,-0.02265035417700119,-0.00810731879366281,0.33350898764783604,0.07931104439811758,-0.16164681516344362,0.020599322859600106,-0.028311794889790926,0.014089069050265468,0.5968690717309911,0.06654811996563802,-0.139236002704777,44,-0.008278821822218056,-0.02489013046418203,-0.01245493099047676,0.06470889845274924,-0.031003532302423496,-0.19761486861105063,Static,Left
X,34,4,4,5,0.0,0.0,0.0,0.0,1.734723475976807e-18,-2.949029909160572e-17,-0.055820607511590875,-0.0023986770458815257,0.0036022743014214992,-0.7696375692750088,0.17963702651142965,0.20646701504535647,-0.02268177156846356,-0.0010402104543270768,-0.003662655720690102,-0.47978967970201386,-0.07067150024471631,0.2229766801219835,-0.007086938598200005,0.006189970874537208,-0.010065076193080641,-0.2759753700728285,-0.057527740197112355,0.19663390047400153,-0.04036441357423652,-0.007685869108700109,0.0006646386666738071,-0.6429812619263794,0.0985669608204454,0.2128046575459251,-0.07114992845029909,0.00759822962784522,0.00715130370148637,-0.7696375692750088,0.17963702651142965,0.20646701504535647,-0.025910344592563642,0.019833074211472224,-0.00794793413719998,-0.5718565465663981,0.04060924261407484,-0.28883412159346167,-0.01732912699882839,-0.0021312629353186325,-0.00412427427787243,-0.3225474858563492,0.180809317634009,0.1357146309431245,-0.0026991992311630785,0.0059595518911538135,-0.010849253040492241,-0.2759753700728285,-0.057527740197112355,0.19663390047400153,-0.03078822925261817,0.007591110141599096,-0.005915754483599609,-0.4338358818661695,0.1578550490262525,-0.17367157217479484,-0.01169615137182712,0.025033692536991194,-0.009599300287442923,-0.5718565465663981,0.04060924261407484,-0.28883412159346167,-0.004618987412535998,0.002581706780506832,-0.008662025470264973,-0.2759753700728285,-0.057527740197112355,0.19663390047400153,-0.012927930425036585,-0.008595144599217829,-0.031175929526344223,1.2519012656819186,0.05003246396323942,-0.16299558485944327,-0.006419988399344624,0.003691829489290496,-0.008821323728162727,0.22474936898844391,0.2522192350346716,0.18870459114366098,0.002888822061735735,0.007000227291462858,-0.012076920878865338,-0.20910348101874732,0.05511376479126122,0.2667862619997405,-0.004870206586300086,0.006033578916518243,-0.019423090979419175,0.9306210455628378,0.19575268979716243,-0.15948372013182638,-0.0347908921923457,-0.027359314850564333,-0.02785534390406266,1.2519012656819186,0.05003246396323942,-0.16299558485944327,-0.02186057399008128,0.006790221968699937,-0.014692233297399564,0.007970166778751678,-0.08055130979664232,-0.2516146725027701,-0.0120339934895176,4.645914362817874e-05,-0.0061227760168793615,-0.14202342215463828,0.2259540208662461,0.11796883287435105,0.00144178176488238,0.005727001033598273,-0.011219484248693352,-0.2759753700728285,-0.057527740197112355,0.19663390047400153,-0.01961089716110874,0.006048204085708849,-0.01110296054464403,0.04159507918759262,0.14475124452065483,-0.22036641891992775,-0.021311602659427276,0.00601724003973766,-0.013434488816299602,0.007970166778751678,-0.08055130979664232,-0.2516146725027701,-0.031127096698427777,0.008312403173627275,-0.0027289490169481803,0.2995780215357442,-0.21444735605908274,0.2774466418815122,-0.009922384048518324,0.008291989407847233,-0.01083180593985428,-0.07356817513707609,-0.356505427046804,0.008280734252865381,-0.022297860906418786,0.008173114010919597,-0.009253099354193533,0.04075440734026573,-0.3045633545139891,0.14866136189573328,-0.03437793748459079,0.006186842189555663,0.006450615072161147,0.2995780215357442,-0.21444735605908274,0.2774466418815122,55,0.008047384076936582,0.0074728689147818255,-0.013325878393472492,-0.2759753700728285,-0.057527740197112355,0.19663390047400153,Static,Left
X,34,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.019402694906809292,-0.005244750569081841,-0.09762106734301221,-0.18130847777162917,0.1761839577768239,-0.32515028338315094,-0.012810130183654983,-0.012568646722226953,-0.07868446996605653,0.0028658299163436406,0.36779247801626597,-0.06666634810805819,-0.009636735794645905,-0.017438885633728897,-0.05374192187525398,0.03125974467933391,0.4052213795724603,-0.0596083062667153,-0.015289218929608425,-0.00800881104300044,-0.09240362689500911,-0.11028492024727893,0.25650290055359815,-0.27100823874327135,-0.023933889890864247,-0.0016416453714089181,-0.10003516367676235,-0.18130847777162917,0.1761839577768239,-0.32515028338315094,-0.011738911598363485,-0.00802043254427186,-0.07880969257644353,-0.14452652123084864,-0.47298023624353636,0.06407685888379908,-0.01674409524006366,-0.004310983020191555,-0.07597426937053481,0.1438379542861741,0.2503564362817249,-0.41179160137978443,-0.01241804187539093,-0.011600414719627822,-0.050726385967809144,0.03125974467933391,0.4052213795724603,-0.0596083062667153,-0.014557795859981086,-0.00399912898137304,-0.08886036910633002,0.014286158165655217,-0.3852225552527308,-0.289019471907854,-0.0061347720903453815,-0.012444640283918397,-0.06786519943494358,-0.14452652123084864,-0.47298023624353636,0.06407685888379908,-0.013960898586109289,-0.009018897080270703,-0.056315615599554864,0.03125974467933391,0.4052213795724603,-0.0596083062667153,-0.02238817046756312,-0.0034478944345174684,-0.07594687159701018,0.7715128304054942,-0.38330908077229114,0.05258783492480145,-0.022018670905391755,0.00701000310694573,-0.0634110645090073,0.18438030566978095,0.29171491569492736,-0.29950589809566,-0.017239869236654572,-0.002028802314391569,-0.047213654168563234,0.17085513347438305,0.35871082250469505,-0.1031510679605801,-0.022243785793581786,0.009962373869736658,-0.07409754032939761,0.5726641947456814,-0.2698044293466034,-0.3038685832256779,-0.029961845971518273,-0.02031155428210014,-0.06839389943891719,0.7715128304054942,-0.38330908077229114,0.05258783492480145,-0.018558926670536977,-0.005824715339555499,-0.07312534475142653,0.17024489807098125,-0.4244548041169531,0.14087881649998094,-0.019704060117436716,0.0018620329458999977,-0.07041929123602855,0.10280646220453106,0.21938877745298796,-0.38493653840324227,-0.015850035505736305,-0.004678005327990956,-0.048685908237770664,0.03125974467933391,0.4052213795724603,-0.0596083062667153,-0.019752563885355477,0.00325154943978112,-0.08040425225177357,0.20354506252528928,-0.36499223618954596,-0.24521912670073565,-0.018178101775481355,-0.01270956839454571,-0.06322177859256128,0.17024489807098125,-0.4244548041169531,0.14087881649998094,-0.005097104940500094,-0.02671770439137284,-0.07164092724698028,0.053057945040866236,0.01988505476090519,-0.20626619102459556,-0.0074008970791088055,-0.021732544078445486,-0.053883071681425455,-0.33139535941397447,0.13581390532275087,-0.14740154445986375,-0.006605054817326618,-0.026693872442309658,-0.06500835941479866,-0.14375706724556261,0.12359134597852223,-0.18100099067732955,-0.0040006929304001425,-0.027253849745036765,-0.07086877590452414,0.053057945040866236,0.01988505476090519,-0.20626619102459556,66,-0.011137682901264023,-0.013808506034054556,-0.036655201235333015,0.03125974467933391,0.4052213795724603,-0.0596083062667153,Static,Left
X,34,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.009840429971874624,0.005940975707958292,-0.07903105161939653,-0.06291698030389518,0.1644511582373876,-0.2999311795499145,-0.009138822089582723,-0.0006963328675671049,-0.061782421111965725,0.09447787105150841,0.34408137494720564,-0.05427684502419277,-0.007255217070324673,-0.005362797274482043,-0.039101567375248364,0.05054394295315013,0.39605524503281336,-0.043033926563495174,-0.00815310526439244,0.004134106802391551,-0.07393447677815174,-0.017050792053390426,0.24066334150049404,-0.24459257466714932,-0.011867471265624803,0.00810997591316661,-0.08192371350485009,-0.06291698030389518,0.1644511582373876,-0.2999311795499145,-0.006361831366974552,0.00022952000219960325,-0.06424799373968192,-0.04689888295698248,-0.4786320188957627,0.05981000499497478,-0.012506577595274944,0.00686156097600907,-0.059385546845684256,0.22803365520228167,0.2590638190870343,-0.3997772576997361,-0.009793970768400693,2.1979079158536887e-05,-0.0365997870487439,0.05054394295315013,0.39605524503281336,-0.043033926563495174,-0.00789093556093426,0.005441408277567553,-0.07287599395251755,0.08801701596325649,-0.3731398348443674,-0.2949871794836825,-0.003389567666966729,-0.004502306337857837,-0.05392062169905233,-0.04689888295698248,-0.4786320188957627,0.05981000499497478,-0.010882573492750073,0.0024447069450252625,-0.04164794798265649,0.05054394295315013,0.39605524503281336,-0.043033926563495174,-0.01808194443736709,0.009870783420616362,-0.057226634011674694,0.6061145599997138,-0.35570419730637026,0.03443839079428324,-0.017033596163766138,0.016891938724415693,-0.04841608140926843,0.11912719487257487,0.26660432036431436,-0.27558633061545296,-0.013663499682315767,0.008671032037934255,-0.03356362695106549,0.18880547774750825,0.34242981993173116,-0.09137868890200196,-0.018243152564391643,0.019675033018425055,-0.05650052184900021,0.4363534391629439,-0.2426019689985418,-0.2839078247971063,-0.022823675475058355,-0.0028563714865916436,-0.05098019163555143,0.6061145599997138,-0.35570419730637026,0.03443839079428324,-0.013540230632816631,0.005401535141983754,-0.05747635567831627,0.17674942562290133,-0.4004111059551935,0.12770100538915097,-0.014976100001250218,0.012480758504967071,-0.05452975769852654,0.11690614105557401,0.21290997506247364,-0.3577536435591618,-0.012613680017625984,0.0062071379749173445,-0.03488612235502676,0.05054394295315013,0.39605524503281336,-0.043033926563495174,-0.014537618059041102,0.013323784236991593,-0.06356967613411574,0.1953862513002635,-0.3391222533673975,-0.23541617309027232,-0.013761092286233501,-0.0004382638799071046,-0.04879055527272359,0.17674942562290133,-0.4004111059551935,0.12770100538915097,-0.0030094480323745094,-0.013620807321367235,-0.05463590176008524,0.05186450046321234,0.030203403221876444,-0.18767487081604908,-0.005385063043775175,-0.009179125437968248,-0.039294841601686406,-0.317009528205974,0.12939789482795996,-0.12580490424918167,-0.004586040771524757,-0.01361692840020033,-0.04914753367623224,-0.12500642400675896,0.12321145816123805,-0.16003820077788666,-0.0018475509204670768,-0.014107656176525627,-0.053878905670568904,0.05186450046321234,0.030203403221876444,-0.18767487081604908,78,-0.009154424328100081,-0.0020104731127586675,-0.023760617467926317,0.05054394295315013,0.39605524503281336,-0.043033926563495174,Static,Left
X,34,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.011711372746008414,0.013680102512027413,-0.08728610142923833,0.007963311472387486,0.11005355223980831,-0.29497415917403413,-0.014800277221154285,0.006481532984590908,-0.06895500189074702,0.13725284156344142,0.30779561624298224,-0.09106585724446042,-0.01308628452702748,0.0013311339347530577,-0.04380462441617617,0.05128755268658492,0.3668712529123487,-0.07814236542938581,-0.011496831001936188,0.012346161845327748,-0.0820235508965524,0.0359233373650169,0.18787724788963775,-0.252114872210542,-0.012326057982472998,0.01470706922272747,-0.09019775205580044,0.007963311472387486,0.11005355223980831,-0.29497415917403413,-0.010825739077727976,0.0044934433894823125,-0.07041293673030395,0.00430954464057723,-0.44956215291634233,0.09953395617746515,-0.019398865215490186,0.014647268167726874,-0.06634613958047342,0.2542040855228621,0.21063938166809854,-0.39684188100444434,-0.016428647587572107,0.007048683826890978,-0.040979098218036324,0.05128755268658492,0.3668712529123487,-0.07814236542938581,-0.01209370323743636,0.011491190269654672,-0.08066661457881408,0.11757162994661371,-0.37522890313346224,-0.2465952833037887,-0.008891497129400287,-0.0011021437770461248,-0.05876457410774524,0.00430954464057723,-0.44956215291634233,0.09953395617746515,-0.017851407720018652,0.009702335330945154,-0.046734599939727,0.05128755268658492,0.3668712529123487,-0.07814236542938581,-0.026937539846318147,0.018990243037090754,-0.05959988638710624,0.4237180004862137,-0.3331212521049584,0.054167795128011245,-0.025784522547309383,0.0249723258282476,-0.053598431887589504,0.049266247112122276,0.21248265730041319,-0.2814017723489432,-0.021860195584563515,0.016126126300127074,-0.037511112769253716,0.16822286218529386,0.31621113506430387,-0.12278006663171914,-0.028281468681264212,0.027730327447963755,-0.06041808656928355,0.2881731680665579,-0.24823867604650834,-0.2408859945245469,-0.02961206756516327,0.007311173207990626,-0.053130754299604836,0.4237180004862137,-0.3331212521049584,0.054167795128011245,-0.020319261450518142,0.012762800200645146,-0.06173715581457449,0.14343209552128255,-0.3561300502504436,0.1537916798362019,-0.022865740249344853,0.02041763246848148,-0.06086368262529156,0.10066789242800339,0.1600965165869384,-0.34763399900867914,-0.020433681306544275,0.013637086787545015,-0.03900159891523371,0.05128755268658492,0.3668712529123487,-0.07814236542938581,-0.022066622695209676,0.020980474551610125,-0.06929675741091836,0.15428849625734206,-0.33388860713127566,-0.18342601146112197,-0.020073657395218318,0.006502504686289376,-0.05261764956775037,0.14343209552128255,-0.3561300502504436,0.1537916798362019,-0.006333967232763363,-0.007347975509581927,-0.059097123686382244,0.06158864141893096,0.01744025450793145,-0.20575467745272552,-0.010358148912182548,-0.002787879891762032,-0.04363976446841723,-0.26953975146908876,0.1373602957247163,-0.1454258757333294,-0.008527795401290887,-0.007355868256627507,-0.053824606405865234,-0.0929782694490967,0.11379669591095787,-0.18336009237492076,-0.005198367259473285,-0.008014348834763478,-0.057941760680589996,0.06158864141893096,0.01744025450793145,-0.20575467745272552,89,-0.016384284448682385,0.004920575337655474,-0.027126862872181336,0.05128755268658492,0.3668712529123487,-0.07814236542938581,Static,Left
