Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
K,34,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.040053650711363076,-0.031472194774372804,-0.02803752881417018,0.20424497598578242,0.09815552342562484,0.29178905039848263,0.025797191117773507,-0.031034617250800207,-0.03186739465185521,0.17520071755313885,0.12344768224605639,0.3021178696013465,0.019224898013208754,-0.03084177251234565,-0.02663475716904981,0.040590661789803174,0.17089874329819082,0.2860508774710017,0.0340707461880908,-0.031068200345645634,-0.029475386332174353,0.19816188639853852,0.14123835911481677,0.2875482410663294,0.04480594835520879,-0.03105181325639095,-0.0257045655790837,0.20424497598578242,0.09815552342562484,0.29178905039848263,0.04649352735220961,-0.02465642875836352,-0.0356017752613917,-0.07153610400548255,0.30606172960047995,0.08755091126148885,0.029332748827090582,-0.028687265317918615,-0.025252219078054538,0.08624626451435304,0.25219674771008327,0.20106447719604453,0.021654880043781275,-0.029115461264888672,-0.02143028768953791,0.040590661789803174,0.17089874329819082,0.2860508774710017,0.04031038621761897,-0.027595394464763463,-0.03003209701816425,-0.016209114021896176,0.3018415140367825,0.10764583335907571,0.0507891495990181,-0.020389638438600043,-0.04099734650303555,-0.07153610400548255,0.30606172960047995,0.08755091126148885,0.02141784844225417,-0.028989455511235523,-0.020592754482689542,0.040590661789803174,0.17089874329819082,0.2860508774710017,0.04179486905057297,-0.02783099110576327,-0.026812594771708952,0.12233790612317713,-0.21166238368919288,-0.13990853249202737,0.03681471409228143,-0.025068273580854245,-0.016478618819527512,0.19292063839792883,0.2822323869723869,-0.025077284053864925,0.02606937028417305,-0.02661492116373676,-0.014923260754160709,0.1829211473807782,0.13302315712157312,0.2481529277568645,0.044000094461926764,-0.026956582309563902,-0.024661123768280033,0.1508780597285489,-0.019574623083430286,-0.26439930309053306,0.036778627375063454,-0.029349194788691975,-0.025006805608079382,0.12233790612317713,-0.21166238368919288,-0.13990853249202737,0.03961222465669045,-0.029785042865118627,-0.032637677757458246,0.2384289610247351,-0.29408490271376486,-0.08130533810267661,0.03321114290150897,-0.026716929976672552,-0.020459955738536744,0.15333550908509913,0.32058119366337484,-0.02492220770873382,0.02366969916407275,-0.027447342731392398,-0.016349775886134482,0.040590661789803174,0.17089874329819082,0.2860508774710017,0.04487808041063594,-0.028275010131391262,-0.02910838090887506,0.2191756391065034,-0.07179264328905821,-0.2977876592232047,0.03032139952765573,-0.02897710217693684,-0.030394065079809473,0.2384289610247351,-0.29408490271376486,-0.08130533810267661,0.037665788224090654,-0.028135082783881864,-0.04502805963477438,-0.35230429387467943,0.09040235208321061,0.1011533457624972,0.020067414399799706,-0.031651600874147125,-0.031124145454773027,-0.3566576404074032,-0.14731635775903792,0.08754634762124508,0.027235026369409006,-0.030764075245299935,-0.042099415753146546,-0.31231015062046996,0.009443041649010392,0.1640877161092846,0.04479649015284544,-0.025677390098263503,-0.03948705293707359,-0.35230429387467943,0.09040235208321061,0.1011533457624972,22,0.01359665811330962,-0.029181236625937877,-0.015871362770016682,0.040590661789803174,0.17089874329819082,0.2860508774710017,Static,Left
K,34,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.04634088804273607,-0.023091136123618232,-0.024135418059436434,0.2307331192967297,0.12421656172852251,0.2839900022295032,0.029629958988336418,-0.022674433623517443,-0.02813788326224495,0.20032194429839173,0.15141822604895647,0.2951847194729716,0.02079975778371772,-0.022191544496636854,-0.023101566725399047,0.06685563568982981,0.19662836176864204,0.27635244195546566,0.03931566096508126,-0.022711865363281413,-0.02564393793935188,0.22425630284162645,0.16735269066322803,0.2780349655112299,0.05200220728496366,-0.022567672968709016,-0.0218183447167064,0.2307331192967297,0.12421656172852251,0.2839900022295032,0.05215752217344427,-0.01615206140288185,-0.0318840113295254,-0.052014574516425494,0.3141796069948991,0.05993066038621288,0.03313155792970938,-0.019529102032353973,-0.02160357250360143,0.10843932618012765,0.272414715069043,0.1789684494976212,0.023029782116773024,-0.019876478732545503,-0.017839591651661293,0.06685563568982981,0.19662836176864204,0.27635244195546566,0.0454986733155446,-0.018741320064145785,-0.026292630397343898,0.0037822204606977636,0.3128690314771729,0.08033437209150664,0.05687777654934564,-0.012146056511790872,-0.03754700998755764,-0.052014574516425494,0.3141796069948991,0.05993066038621288,0.02343993517191853,-0.019518488951109327,-0.016927016155753413,0.06685563568982981,0.19662836176864204,0.27635244195546566,0.04400428071221761,-0.019081792136954847,-0.023100384715217394,0.14105432850379043,-0.219784444402576,-0.11132699429888852,0.03956764472089202,-0.015060944407973358,-0.012867142291428376,0.21780756557232192,0.2719852936834209,-0.04754763689441394,0.02731890488423664,-0.01667599032787408,-0.011288143774783193,0.2133461199486541,0.14633349639550905,0.22920130248687137,0.04693441640916445,-0.01792796023077333,-0.020932099146422148,0.17154550039627847,-0.046421859964507206,-0.2542885848222617,0.03856556141109992,-0.020610127769082377,-0.02141950893198473,0.14105432850379043,-0.219784444402576,-0.11132699429888852,0.04235944335347326,-0.021451463719772784,-0.028832890738734126,0.25345922902871554,-0.30301042866989003,-0.05188961580357055,0.036562767459536655,-0.017083079162955036,-0.01683901260271766,0.174581689212732,0.31826107151868643,-0.05283337461786918,0.025072101476899828,-0.017627640709089173,-0.012679908491898158,0.06685563568982981,0.19662836176864204,0.27635244195546566,0.04848156642855477,-0.01942324299767322,-0.02550356528286844,0.2381780985850703,-0.0997885033979997,-0.2898185415879498,0.032620668731208904,-0.020401009839708027,-0.02645945927392584,0.25345922902871554,-0.30301042866989003,-0.05188961580357055,0.040520127991936813,-0.021120856065471764,-0.04145872470179278,-0.36876048171804654,0.07116874955137575,0.07175455433347716,0.02150559374045447,-0.023554268506745996,-0.02743823716629249,-0.3761290234189544,-0.1190669405489024,0.06954543472193311,0.029277086764963163,-0.02360493428247365,-0.03858622736816171,-0.33209563757154187,0.02214699209038526,0.13262333710897997,0.04785276037142717,-0.01806450701198109,-0.03593172665159157,-0.36876048171804654,0.07116874955137575,0.07175455433347716,33,0.013654544710208062,-0.019618132665862164,-0.012312395807900774,0.06685563568982981,0.19662836176864204,0.27635244195546566,Static,Left
K,34,3,3,4,0.0,0.0,0.0,0.0,-1.387778780781446e-17,0.0,0.0363543953386909,-0.005112967710727192,-0.057281308202529115,-0.37024842991890905,0.26072280259727754,0.27972834199770746,0.039186429917208304,-0.010112991097618372,-0.027938865700637527,-0.3781402893371385,0.23998407428702714,0.2450139341902515,0.04588734980954575,-0.013069051814145805,0.0012557368218187167,-0.4052420279282876,0.264640224763993,0.19431088529284357,0.037298845269445366,-0.007652670938336495,-0.045532538771875256,-0.3733654010460969,0.28090690124862105,0.22532910958311952,0.034719520170191,-0.003967170538009143,-0.06748667412029036,-0.37024842991890905,0.26072280259727754,0.27972834199770746,0.04865694404321024,0.012886572342436224,-0.04923003261351908,-0.2615465991411054,0.4089248787805759,0.019995177341219795,0.0417961132770461,-0.00727541302694575,-0.022918092698664967,-0.294322441752746,0.345892512008682,0.15890623914502763,0.04801185276157281,-0.011324641263190967,0.00590452248368865,-0.4052420279282876,0.264640224763993,0.19431088529284357,0.04477169538998199,0.003981606798791263,-0.0398883607920357,-0.25814584582564093,0.3859221202221182,0.0388871476714021,0.05147043124154545,0.021711916540427225,-0.0579556918895441,-0.2615465991411054,0.4089248787805759,0.019995177341219795,0.04524244270056399,-0.013502021103191002,0.0006463403985912388,-0.4052420279282876,0.264640224763993,0.19431088529284357,0.05619075857879087,0.013705128156773298,-0.008746191772571443,-0.22379060400799392,-0.49741704060474673,-0.14718659432250628,0.051012661543945174,0.003530069606463597,-0.006849477312816227,-0.2122493628204529,0.4073026464047511,-0.2851429430201632,0.051620660390363324,-0.006417096093144531,0.012230794210734499,-0.19511487314270293,0.40171879826070533,0.2690800058838541,0.05562095499319052,0.015119643917563522,-0.015073066263208859,-0.22267297304369524,-0.2053427943960512,-0.4620064878922473,0.05409218146420028,0.004514244574936979,-0.0006598967123092807,-0.22379060400799392,-0.49741704060474673,-0.14718659432250628,0.051550966861645016,0.009547710239236016,-0.020531358607346246,-0.1046151209878538,-0.4183329727019654,-0.05594282380005824,0.04612349497357243,-0.0021849299949003066,-0.01563157416268285,-0.22350688440714186,0.3861093810120028,-0.13623260709664006,0.04970798133774451,-0.009578831976063788,0.01029787319537714,-0.4052420279282876,0.264640224763993,0.19431088529284357,0.053213622286909075,0.01133533014262783,-0.025927097290258015,-0.0970749630027614,-0.18436143240437142,-0.38074508247994976,0.04597670853689896,0.003148307145808323,-0.01358964551406212,-0.1046151209878538,-0.4183329727019654,-0.05594282380005824,0.0520760496337908,0.014725573535690692,-0.02505301638309906,-0.12836309567250478,-0.14059412110399946,0.4542625487685473,0.04684532377405547,-0.010293456234572455,-0.0009760498238329458,-0.24352088950664033,-0.47293074751415926,-0.15589398491663456,0.04906350531789116,0.0008272585029551146,-0.01526757449248452,-0.26016170578687275,-0.40864885135979706,0.19637416704987123,0.05323786192909142,0.019728288899244602,-0.025485942254155357,-0.12836309567250478,-0.14059412110399946,0.4542625487685473,44,0.04873235974073678,-0.01979597250435405,0.024397517979047788,-0.4052420279282876,0.264640224763993,0.19431088529284357,Static,Left
K,34,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.031852641900936576,0.012777712021281851,0.008217611705794358,0.17911703036131607,-0.08218132029689446,0.08969118806046698,0.02682496199750038,0.014803153683444856,-0.004200579169181967,0.20012558908887465,-0.06305737849779647,0.10546864586161535,0.024193382590245466,0.015598595934802008,-0.011854445469225173,0.1338653998840128,-0.03765226623942864,0.120539876189108,0.029770789909209675,0.013753606953127462,0.003638535251865808,0.18847578494432368,-0.0635997649062899,0.10897907921496996,0.033186201684245756,0.012369875771045405,0.012667292253071784,0.17911703036131607,-0.08218132029689446,0.08969118806046698,0.03746959955939033,0.0046127707764636,0.004976950233745194,0.2009895602697177,0.002798024712611572,0.09898005797665094,0.028079044102845403,0.013906169294418525,-0.001837740433446361,0.19558245297760277,-0.010568441269312702,0.10277749362934113,0.025135746157917638,0.015008698657236294,-0.010336581370007366,0.1338653998840128,-0.03765226623942864,0.120539876189108,0.033455873697882124,0.009116039342209082,0.003310347095871039,0.2134182462150769,0.018440900923036557,0.1006255088916957,0.04084328645141813,0.000862363627936385,0.0064580626736613035,0.2009895602697177,0.002798024712611572,0.09898005797665094,0.024989274226590176,0.015689178769337,-0.00765950404429949,0.1338653998840128,-0.03765226623942864,0.120539876189108,0.03291955338162707,0.007340493733518334,-0.007932732035218692,0.07438274791173954,0.044796691560029946,-0.07511557405219438,0.03086185834181752,0.01073367217239112,-0.002456976251381929,0.15175714718705674,0.0493762166799366,0.10588795875793695,0.0267287581290455,0.0135653716363714,-0.008512875733405905,0.13577263238928294,-0.09150794010787619,0.08393258340895111,0.03356763759319995,0.006917378103801016,-0.00477992613211565,0.12434782405007486,0.08882513182729604,-0.02106516796081276,0.03217993951342751,0.008839158760754926,-0.009093419410007143,0.07438274791173954,0.044796691560029946,-0.07511557405219438,0.031233253984963565,0.005697028760373084,-0.009979839869924473,0.26065041032129477,-0.0002970886462293589,-0.07113821389024828,0.029481817971854778,0.012382755766709488,-0.0016743605406649932,0.19730734480026912,0.05192054040723741,0.09087357723107277,0.02586567287595562,0.014537965610045275,-0.008674769773988417,0.1338653998840128,-0.03765226623942864,0.120539876189108,0.03437315319715487,0.005652244440546015,-0.0032111256026373146,0.2538600643224056,0.07876156809800092,-0.04433633944734569,0.026803184124210306,0.010209732419246121,-0.012143970963011822,0.26065041032129477,-0.0002970886462293589,-0.07113821389024828,0.03241954406492701,0.007189588404818171,-0.012698436222783022,-0.05538617892936391,0.13887538852551778,-0.09712462744330895,0.024450462440126945,0.014749478374673972,-0.013922181787957967,-0.10947113415340809,0.08473311145969349,0.1428432425151972,0.027566285959954907,0.011351816866181108,-0.015067509086490053,-0.07515722005422021,0.17452235529132187,0.05152322731265216,0.03440246953452707,0.00481585444330922,-0.010320275929928424,-0.05538617892936391,0.13887538852551778,-0.09712462744330895,55,0.02194458712577325,0.017548629804399092,-0.013685491542655715,0.1338653998840128,-0.03765226623942864,0.120539876189108,Static,Left
K,34,5,5,6,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.01228599073935012,0.007442539812791552,0.04006390497304778,-0.14874474341537047,0.10074207265941092,-0.13506048726060946,0.011755408495933702,0.006145329069683762,0.04727160656041913,-0.07786380660630812,0.08881363919826572,-0.14617143807076324,0.013273331379666747,0.005363589599065298,0.05530581347270671,-0.14337011783444503,0.06059278414030895,-0.1605850319752536,0.012603112815325284,0.006741766107191495,0.04305253427535718,-0.1055136686176266,0.07891978605746205,-0.15301320066467247,0.011736295514250258,0.007921164814341713,0.03611142397793216,-0.14874474341537047,0.10074207265941092,-0.13506048726060946,0.0035454620740578875,0.015130925035316633,0.03859727572192346,-0.23859825122227105,-0.0025849048681929197,-0.1562910620459042,0.010225065597757828,0.007530638945790755,0.044563617836658916,-0.15931508784943854,0.03172165551828582,-0.15007913757491917,0.012159274546674755,0.006354275488657429,0.05358662194616021,-0.14337011783444503,0.06059278414030895,-0.1605850319752536,0.006932898366217066,0.011382907727891288,0.04005694503956639,-0.19401298277694767,-0.014604914033711221,-0.15221010072181193,-6.242577729973865e-05,0.01939244032548334,0.03699189913501191,-0.23859825122227105,-0.0025849048681929197,-0.1562910620459042,0.012529721698358028,0.00575039399070808,0.05086888093548216,-0.14337011783444503,0.06059278414030895,-0.1605850319752536,0.004699282245858997,0.0145631013573159,0.05245736654810779,-0.2704652935496667,-0.05423680371118388,0.1006579458145561,0.006294734007333359,0.011582625236408505,0.044910707505156154,-0.15871161134887682,-0.07801148173382862,-0.1366943366489864,0.01006384072455013,0.008433718332851352,0.05158403066014837,-0.1463000446219722,0.11740239392820194,-0.12204464979461778,0.003286897485774847,0.014951977545157402,0.04771077227845587,-0.22345007134064498,-0.12161747661583579,0.04083064322254444,0.008680182102732689,0.0111972075284919,0.055005211915939975,-0.2704652935496667,-0.05423680371118388,0.1006579458145561,0.003917741375017204,0.013071960172708615,0.05025825532551281,-0.1243730441688573,-0.0009751462294013436,0.13464152657182585,0.008214023500166532,0.009564900942825071,0.04421693162970825,-0.15345355425306512,-0.06901252605848929,-0.1371374804739239,0.011049463479474947,0.007307055537533282,0.05174354202779062,-0.14337011783444503,0.06059278414030895,-0.1605850319752536,0.004035723270757554,0.013972899209057732,0.04604153139388388,-0.1162063711250997,-0.12305897887618122,0.073977061591475,0.005654042393841521,0.010987586916749491,0.05130801991141963,-0.1243730441688573,-0.0009751462294013436,0.13464152657182585,0.00421388125605021,0.010128429444733696,0.058161970287952836,0.24260050159769944,-0.18074769705179633,0.039146974907189144,0.012983617933691457,0.005992727367308546,0.05739488695545116,0.10274921045835216,-0.021457312531326548,-0.18907110440185135,0.010622870063849729,0.00739105453815882,0.05934351549665797,0.1493928260863854,-0.15690631585323958,-0.1334353705860101,-0.0010188494316085842,0.01095227676890913,0.05336111861764524,0.24260050159769944,-0.18074769705179633,0.039146974907189144,67,0.014859407376440615,0.003898102387491867,0.05726402519598548,-0.14337011783444503,0.06059278414030895,-0.1605850319752536,Static,Left
K,34,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003209957205699278,0.03992374390437011,0.046813164433512376,-0.2075204615649704,0.1209227555694266,-0.12114421592232266,0.004075039034309726,0.0376106056409198,0.060294497845309075,-0.12861862269362984,0.10498365915756477,-0.13711786373405202,0.007703247171940434,0.03623904112275147,0.07427312220826825,-0.19143326739586325,0.07368348305954636,-0.15564565233155034,0.004171864489958823,0.038802886940279856,0.052396725730147226,-0.16031976764543202,0.09884328158473359,-0.14481989175998267,0.0018834649612095586,0.04063687726560997,0.04012058579135893,-0.2075204615649704,0.1209227555694266,-0.12114421592232266,-0.00827949352070895,0.053494113859100065,0.045239107210232075,-0.308990253702273,0.029097574363830713,-0.15920710412179853,0.0019950032817003813,0.039521645974570384,0.056830224995113615,-0.2169822669221759,0.05505142361004558,-0.14354232536776484,0.0063529317526803165,0.03745953613956967,0.07206510781178625,-0.19143326739586325,0.07368348305954636,-0.15564565233155034,-0.0033775561931501125,0.046530637469020135,0.048565962200863864,-0.2626185470230586,0.011057921150266674,-0.15360973602870012,-0.013847349860410259,0.06082847779602006,0.04181624428468702,-0.308990253702273,0.029097574363830713,-0.15920710412179853,0.006473062610000416,0.03632446116817042,0.06776866714819921,-0.19143326739586325,0.07368348305954636,-0.15564565233155034,-0.003986197075640798,0.05161723415063049,0.06917069845313042,-0.2990370510219424,-0.08615529995483388,0.08654085153944707,-0.002219153125729291,0.04574506000999958,0.05869473594892208,-0.20209964177922157,-0.05350663683593528,-0.15580077984531746,0.003652972857200178,0.040502282941179434,0.06961822912016084,-0.18147603056486925,0.14852194348443273,-0.10589334509443873,-0.0062627465415590645,0.052003285845490826,0.06194569124791108,-0.26134758904936645,-0.13144384174113008,0.009628576150562935,0.0015705848477098891,0.04621624271259064,0.07319584635954172,-0.2990370510219424,-0.08615529995483388,0.08654085153944707,-0.0052188155074212065,0.05027909169654929,0.06598595882168493,-0.18706472172611757,-0.03008072680393824,0.12714182223595055,-0.00019121336531091615,0.042525452381070326,0.0568613865214507,-0.21161597458072298,-0.04553717092585043,-0.14869809086116653,0.005112481091319734,0.03868256044717857,0.06982886847294316,-0.19143326739586325,0.07368348305954636,-0.15564565233155034,-0.005990983427189847,0.05138258561405015,0.058505687176413385,-0.17858939404517574,-0.13685844865261398,0.04694426701337539,-0.0021903596518699233,0.04584838241370045,0.0684350147670987,-0.18706472172611757,-0.03008072680393824,0.12714182223595055,-0.005925592331069987,0.04517535446861983,0.07706503085102571,0.264220027678441,-0.19979515913655832,0.0712502160797481,0.007233857553440307,0.03739398619309888,0.07715828569280773,0.11115185766695822,-0.05248887394669146,-0.21014698879528426,0.0037775940648403245,0.04048802079591048,0.07922394330641129,0.16572868428587328,-0.19524314126303133,-0.12938987577626326,-0.013470318041129699,0.04660327993443877,0.07012440201265573,0.264220027678441,-0.19979515913655832,0.0712502160797481,77,0.010841435831360218,0.03321609289543005,0.07871608600963924,-0.19143326739586325,0.07368348305954636,-0.15564565233155034,Static,Left
K,34,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0008728362913337786,0.05632225841692502,0.03874859020181384,-0.2826960147080831,0.2017096813692777,-0.1284914478802199,0.00016767937026605326,0.05386648313522476,0.05305743316554961,-0.17937603093231033,0.18101108965262744,-0.1517312115459284,0.0021047339150079285,0.05262591233046641,0.06745553549436051,-0.2550752056974112,0.13877039876259994,-0.18302547649812181,0.0011172433738669092,0.05501832803938372,0.04462154669285236,-0.22100087454007947,0.17559075933812904,-0.16599745411148828,4.193292979168263e-05,0.05708732601921678,0.03193227833770315,-0.2826960147080831,0.2017096813692777,-0.1284914478802199,-0.00914261582021676,0.07023184550882518,0.03757045323082391,-0.41822410620714723,0.08875068728304573,-0.22258205769671627,-0.0014781400262085802,0.05632071653699154,0.050419825790214624,-0.2938128051407623,0.12283036169269407,-0.1835091389627231,0.0009721689939757678,0.0542623362584834,0.06597088088002025,-0.2550752056974112,0.13877039876259994,-0.18302547649812181,-0.0052485180722002455,0.06322900643229193,0.041413681118989326,-0.360495605209472,0.06414153020966043,-0.21300295125525895,-0.013561637484974432,0.07763603213491667,0.03360581727743229,-0.41822410620714723,0.08875068728304573,-0.22258205769671627,0.001250689671166335,0.0532560899546078,0.06167264661120314,-0.2550752056974112,0.13877039876259994,-0.18302547649812181,-0.0066649069543831,0.06827239522669168,0.06207941057513139,-0.3689439316790544,-0.15804796835643406,0.11550850030211103,-0.005145274312900324,0.06314751543608339,0.0532697388547406,-0.2556233081692754,-0.037579931030573575,-0.23661450486378,-0.001076298535208446,0.057769188528051164,0.0642155018865017,-0.2193334630009469,0.23449700150757213,-0.12134859165616688,-0.008284073644100843,0.0689874604301912,0.05547986176901907,-0.3283064175078258,-0.2019213847457514,-0.022664948141304927,-0.00252286467484116,0.06307580408284008,0.06632258442018185,-0.3689439316790544,-0.15804796835643406,0.11550850030211103,-0.007502565442032984,0.06688639186836744,0.058979233672975175,-0.2583724668875978,-0.08800073594339435,0.1756465704814926,-0.0033233036239414824,0.059581264802583335,0.051068735941725577,-0.2844220603480053,-0.01978517581262552,-0.22426014558113844,-2.972193467037921e-06,0.05586246993286027,0.06423169289108967,-0.2550752056974112,0.13877039876259994,-0.18302547649812181,-0.007826885010999802,0.0682653071414248,0.05153402902552397,-0.24520869425362357,-0.21404715405830566,0.025495627012667336,-0.005267265144667569,0.062416037908949465,0.0620618423027436,-0.2583724668875978,-0.08800073594339435,0.1756465704814926,-0.00885667526171671,0.060882751252516756,0.06866935776122612,0.3184979210754584,-0.2807114438836413,0.0923262779897565,0.0017526353169999385,0.053660270114518085,0.06995839228076767,0.10991108390414873,-0.07109974757362196,-0.29501306034635183,-0.0007708871496171316,0.05613210838625757,0.07101646121772388,0.18799814724906588,-0.2639809826782581,-0.18257611272617313,-0.015434481853833393,0.06264711242126693,0.06236591873676665,0.3184979210754584,-0.2807114438836413,0.0923262779897565,89,0.0039795193685505026,0.05019146337222522,0.07292546743219165,-0.2550752056974112,0.13877039876259994,-0.18302547649812181,Static,Left
