Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
L,34,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008658921416726782,-0.008345433719736459,0.014258260965536377,-0.1330205196665573,0.05629882735844951,-0.23175528844332116,0.007770382662163698,-0.012513317754690598,0.019378909794425855,-0.07650664107337593,0.05055022520318208,-0.23931127555814544,0.005648643816517287,-0.012981979524643509,0.021426310050753905,-0.03355631860061462,0.03584765972304686,-0.23265016183837073,0.00875275537377313,-0.010324640269836205,0.016481304291700433,-0.11257969212780601,0.03452494431854802,-0.24178601060030566,0.008822756461744756,-0.006252820417299984,0.011453134651617791,-0.1330205196665573,0.05629882735844951,-0.23175528844332116,-0.00337330096784504,-0.007934457258772358,0.022966137374463343,-0.21481105747025575,0.1450494196053183,0.159189259484549,0.006998609779599773,-0.009801802767590977,0.014659991673145316,-0.1256474487727367,-0.18156531865635858,-0.13314583404204744,0.00454542197243653,-0.011021224293999987,0.01821025822840161,-0.03355631860061462,0.03584765972304686,-0.23265016183837073,-0.002150397624692016,-0.006456457373427654,0.017171234466544835,-0.18277683114219473,-0.10661717907057733,0.19461652325259682,0.0014502622802089775,-0.012217634449736408,0.02451895446776103,-0.21481105747025575,0.1450494196053183,0.159189259484549,0.00611113856338103,-0.01051151474358202,0.01637131355057427,-0.03355631860061462,0.03584765972304686,-0.23265016183837073,-0.00486837351286336,-0.005649527696128203,0.017707807250123452,-0.21877590478585793,0.12281424608257491,0.13239109984207928,0.0008899893498912828,-0.0053684850391356636,0.009217823816591461,-0.1386394875639073,-0.20129039544382965,-0.0980600658579726,0.0019005033938535034,-0.007546538407472336,0.013089418613463558,-0.08005847355436052,0.05159469868565303,-0.21792481220495288,-0.005565608254545521,-0.004026684690027306,0.013693902702434495,-0.18933441063888776,-0.07189416584554097,0.18373090204841364,0.00021659816899903414,-0.008293742851063617,0.017427039038766322,-0.21877590478585793,0.12281424608257491,0.13239109984207928,-0.004747384180981872,-0.007075329429671999,0.01931844449165105,-0.12929063412109512,0.14854386354090643,0.14129148958241255,0.004208406899771947,-0.007408831986372887,0.011527031417016529,-0.12521426406527797,-0.2006703522141001,-0.09535537387515754,0.003381918665680676,-0.008697119551118435,0.01439285688753511,-0.03355631860061462,0.03584765972304686,-0.23265016183837073,-0.004396381002799962,-0.005395374675081575,0.015518858281927572,-0.1289004200360241,-0.07262174104756673,0.19700791923290434,-0.00014027942154599076,-0.00865844639989031,0.018989059489670324,-0.12929063412109512,0.14854386354090643,0.14129148958241255,0.006748077290636247,-0.020468991226736552,0.03290534272084387,0.018581969868166126,0.16827018565876176,-0.17331329440558954,0.005132694215154923,-0.014230062011846593,0.024132779373797764,0.08069481398977353,0.14603456624211072,-0.18964104220248787,0.005093520085018188,-0.01714446997815412,0.029062824366654638,0.05141051865544485,0.14195629644502877,-0.19257881725358256,0.008181121451518447,-0.02363804694661838,0.03590109289914777,0.018581969868166126,0.16827018565876176,-0.17331329440558954,22,0.005142820241209197,-0.01111807237098987,0.018262634618772887,-0.03355631860061462,0.03584765972304686,-0.23265016183837073,Static,Left
L,34,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004262830105310073,0.00011902562200906279,0.007723245449463666,-0.10454821570299985,0.05804212134151822,-0.26206682852695967,0.0026026859812269057,-0.0027982980264818435,0.011540637034538032,-0.046873284454252234,0.054366794519725405,-0.2673923032001147,-0.0005759626467541103,-0.0024736366056018772,0.011645865313138843,0.00042744931751575663,0.04115153766609032,-0.2549928726749808,0.0041516037495266,-0.0014002399702089936,0.00957563784702676,-0.08280136959298577,0.034804021214100575,-0.2704895680517844,0.004922266783536556,0.0018978699083545454,0.005359706787328392,-0.10454821570299985,0.05804212134151822,-0.26206682852695967,-0.009797367826454418,0.0005227962107188434,0.014219453325354183,-0.18579636016464762,0.15753929820706458,0.18837580262849227,0.0017643404608275177,0.00029680027640891193,0.006280359553891631,-0.09375266975076582,-0.20545857047346322,-0.15024998089878447,-0.0017235044399912319,-0.00031760679724596673,0.008162359219889632,0.00042744931751575663,0.04115153766609032,-0.2549928726749808,-0.007944970689218026,0.001992944209455474,0.009075665914439552,-0.1524779270790318,-0.12080375546198352,0.2209303120630122,-0.004851871040117719,-0.0029854389131730233,0.015442647702812447,-0.18579636016464762,0.15753929820706458,0.18837580262849227,9.089451629998551e-05,0.00035215251728181276,0.006780707172970855,0.00042744931751575663,0.04115153766609032,-0.2549928726749808,-0.011833358359227625,0.003499697181736825,0.00776271334623768,-0.1907129898088382,0.15198402409662265,0.1559924065275762,-0.005148205046964529,0.005203323077218097,-0.00023742877678064898,-0.10470885343443906,-0.23200173144984199,-0.10156570909361493,-0.004741984986271863,0.0034003945129721575,0.0026071683543485683,-0.05479706353731592,0.043163779562109414,-0.24859009931669498,-0.011945889905291447,0.005070814292837398,0.004359883075157686,-0.1589376592099901,-0.07876939680733826,0.2182982142886313,-0.006581080489789527,0.0017163320217914643,0.007300584514555931,-0.1907129898088382,0.15198402409662265,0.1559924065275762,-0.011539963128572908,0.0017074300845813664,0.009774397037627792,-0.10199804147412132,0.17333549549881544,0.16445374574541116,-0.0012612986788895773,0.002806544778926914,0.0026910850321571925,-0.09253997692979038,-0.22911520448546083,-0.1052644099563086,-0.003049571620581594,0.0024148598917195225,0.0039245043617983835,0.00042744931751575663,0.04115153766609032,-0.2549928726749808,-0.010530322759653354,0.0033273212613810716,0.0066327555497251575,-0.09913422054569376,-0.08032219011692861,0.2290582407749987,-0.006647311378026673,0.0011948601982356899,0.009224102921630407,-0.10199804147412132,0.17333549549881544,0.16445374574541116,0.0009653142058184276,-0.011928273511790929,0.02508239523814474,0.022455547378035484,0.19936353362451617,-0.16195784882277067,-0.001269219527727516,-0.004066228812771299,0.014548689321855234,0.08701248907447136,0.17847596815106556,-0.1825407761613809,-0.0010325263590553844,-0.007849364243009919,0.020296845652654414,0.06377114159164911,0.17228067914703601,-0.18542476525438698,0.0026162667526907508,-0.015713113427718504,0.028430604965671992,0.022455547378035484,0.19936353362451617,-0.16195784882277067,33,-0.0015914910176535856,0.00029481362883519073,0.007112079087510304,0.00042744931751575663,0.04115153766609032,-0.2549928726749808,Static,Left
L,34,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.014148050089655095,0.07725940217578195,0.020162521126162767,-0.3212310521691629,-0.11321587311410103,-0.5517251574744807,0.0002923933872093928,0.06880805775140823,0.030352893847128803,-0.22548935748578502,-0.13152085727373794,-0.573414450824415,0.013302215894090879,0.06633642441772843,0.03415849518649918,-0.16615867622818212,-0.19642773743999692,-0.6264318412160725,-0.007439327651463281,0.07312586855787238,0.024685204226801184,-0.3134824003131377,-0.16608306880307805,-0.5582898380568572,-0.018894433408790285,0.0807452086363,0.014626722252109042,-0.3212310521691629,-0.11321587311410103,-0.5517251574744807,-0.027766456115672796,0.07646829813159015,0.03426647586766344,-0.36839247062305847,0.5741105517023315,0.2298102659406525,-0.00221504677414502,0.06945636370924513,0.014905937677218106,-0.34718304778186887,-0.5970822919164921,-0.0821559537530712,0.01081609830275418,0.06696576198180812,0.022999867667390785,-0.16615867622818212,-0.19642773743999692,-0.6264318412160725,-0.03128338090144487,0.07754297471761841,0.022821419474754072,-0.41605963799478,0.0005913262177086924,0.5931774480905762,-0.011123002096390494,0.07083156493565483,0.03618681869396988,-0.36839247062305847,0.5741105517023315,0.2298102659406525,0.01055131771706484,0.06682920769437366,0.01774314444281061,-0.16615867622818212,-0.19642773743999692,-0.6264318412160725,-0.025995270001963597,0.07629299332916317,0.016236554559709047,-0.5167542262843525,0.48789540299512785,0.09312335491421092,-0.01345777794627261,0.07167426175156374,-0.004095056125217525,-0.44646337085346405,-0.5701978168816627,0.03739073662547891,0.003299554085590079,0.06834355082075368,0.005895518637737005,-0.39811107380188504,-0.09809853253478998,-0.5389772562188735,-0.03215579001395414,0.07699225690636285,0.008954429733607699,-0.42861968093348163,0.11512852577007361,0.5118035900090614,-0.010095473502772718,0.07276209973113647,0.01461871243050508,-0.5167542262843525,0.48789540299512785,0.09312335491421092,-0.025959213215509293,0.07568644295239102,0.024862010812481464,-0.3658410569826964,0.5552097786093949,0.10125639189012726,-0.00755221797955518,0.07046257456874581,0.004286942835763819,-0.37329127443350457,-0.5934806128770972,0.05503089932289047,0.007043877169245838,0.06761716424098156,0.009996042294008698,-0.16615867622818212,-0.19642773743999692,-0.6264318412160725,-0.03316419258984779,0.07677852601644591,0.015930560779844144,-0.39346695831744005,0.12125822100827008,0.5494009970574719,-0.009319547723718713,0.07274320648949105,0.023213917187378287,-0.3658410569826964,0.5552097786093949,0.10125639189012726,-0.001899630448391376,0.07063218884251843,0.07669142721928265,0.5086829786677105,0.22278888830650306,-0.4590535977150849,0.012477268835391459,0.0663978120186628,0.04376695916153873,0.529947822621481,0.14923100485340265,-0.47048439169104733,0.004109985239345533,0.06867891364211028,0.06041506749832567,0.4823588723879119,0.08909915916217993,-0.5387732251883465,-0.004941548803409069,0.07169444929940041,0.09074357331721616,0.5086829786677105,0.22278888830650306,-0.4590535977150849,44,0.023305755353836288,0.06439288817410145,0.02064952215384427,-0.16615867622818212,-0.19642773743999692,-0.6264318412160725,Static,Left
L,34,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.07046737374290864,-0.01656026393178179,0.07853497897249274,0.4301671178151081,-0.12429143927896538,-0.45601889687751335,0.06775020408429011,0.00327521986936343,0.053489856131461164,0.4936055376205131,-0.08368981278315185,-0.42580461278844645,0.0707511772273542,0.011975605175500545,0.026457447818393404,0.38443935468098056,-0.21580387993094058,-0.39104223538500044,0.07019008433352779,-0.00865434459228146,0.06946213211963838,0.44567463534449003,-0.14361531842772965,-0.4223573189534979,0.07177668477485363,-0.022450701075481805,0.08688896741097163,0.4301671178151081,-0.12429143927896538,-0.45601889687751335,0.04813105566570864,-0.01536077725234543,0.04162250247869374,0.2660438196798917,0.4070394157815537,0.25071296204631244,0.06638136760426312,0.003797435790682408,0.043831295486669704,0.3287117537273933,-0.4829467619757395,-0.044231893451349424,0.06911253582379942,0.012133817922492388,0.018367401995420727,0.38443935468098056,-0.21580387993094058,-0.39104223538500044,0.049818922479545474,-0.016200228615000967,0.049050727818426704,0.26559104793931604,0.017211391936959464,0.49298254508668643,0.05665634525894478,-0.0066686994859174965,0.037926687728491566,0.2660438196798917,0.4070394157815537,0.25071296204631244,0.07025165170339927,0.012265453274636197,0.02296933326751858,0.38443935468098056,-0.21580387993094058,-0.39104223538500044,0.046358974502263096,-0.007603508957335836,0.01987762494004563,0.25478537348306846,0.5925619426537094,0.06686121092697307,0.057260350827764185,-9.615430154117565e-06,0.01995067350301688,0.13968391164202937,-0.5253897779526089,0.21556018542886712,0.06415489591338952,0.009802441167600597,0.0065010279024350776,0.14191096652905785,-0.3447091539999277,-0.4564459051553603,0.04504783422960718,-0.011043803184471934,0.026147556882819247,0.26442493658794985,0.21598182548702874,0.541145387346198,0.05390344973492766,0.00469562993015376,0.01642389006130017,0.25478537348306846,0.5925619426537094,0.06686121092697307,0.04810749748645405,-0.011708184939345825,0.02942087448710111,0.23597598026662828,0.5413076520383336,0.08951803542594519,0.06219640733263651,0.0022976560191363296,0.03234666294427146,0.2709926769725627,-0.5146837761077798,0.12848233314014515,0.06679614351939107,0.011499708365109664,0.010403717385421004,0.38443935468098056,-0.21580387993094058,-0.39104223538500044,0.04618135738949292,-0.015089920534427417,0.03638050597891784,0.22512185944576468,0.17271211459482774,0.5225201436535386,0.0577734439494639,-0.0006885669483808702,0.02585251162105657,0.23597598026662828,0.5413076520383336,0.08951803542594519,0.06480422335719989,0.002869259919662853,0.060906680983211184,0.23396562616660468,0.2903724515427612,0.1052493437993998,0.06997987919310876,0.010493087018927722,0.030174892167889038,0.39640439601700544,0.32088570963230056,0.08245468548486767,0.06577633630561815,0.006591432605871814,0.046733366902499095,0.33004078565191086,0.24726475972283984,0.04277601949439701,0.06494725557042735,3.730398045389346e-05,0.0701883198820666,0.23396562616660468,0.2903724515427612,0.1052493437993998,55,0.07412284827586338,0.020632470941071714,0.0020279589585543833,0.38443935468098056,-0.21580387993094058,-0.39104223538500044,Static,Left
L,34,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.05827729179589098,-0.012111984814636342,0.06880763486534111,0.43700691158940025,-0.11710653793914083,-0.4506107177617002,0.055179271737000206,0.007905587893073837,0.04389101496593549,0.4981757710852124,-0.0762843006840102,-0.42013077561826023,0.0580743650240187,0.016916357812217377,0.017053912761688658,0.38078806218307476,-0.2095232065003111,-0.3849416659473594,0.057764512094245074,-0.0040665023354638,0.059797151557526934,0.4526207885565248,-0.13572071988998677,-0.4176213020519241,0.05971144560116345,-0.018100760536799983,0.07725996522727306,0.43700691158940025,-0.11710653793914083,-0.4506107177617002,0.03580211727492732,-0.010381791567826398,0.03178659853325155,0.2664503273844191,0.39544306019164993,0.2520996504097853,0.05377571313765457,0.00873767486426404,0.03428811356148192,0.33253913561931925,-0.47314455209629896,-0.04894898419304862,0.05643438923405447,0.01709863772615293,0.009220602588218397,0.38078806218307476,-0.2095232065003111,-0.3849416659473594,0.037805137257617485,-0.011307344649399467,0.03932718835252358,0.2697340596800343,0.011212103388371437,0.48388462128956594,0.0440177879209643,-0.0019938638535095653,0.028134438975480063,0.2664503273844191,0.39544306019164993,0.2520996504097853,0.05752878013467263,0.017113420929171983,0.013738665397389212,0.38078806218307476,-0.2095232065003111,-0.3849416659473594,0.03400708109094712,-0.0023537465603455016,0.010339043978311513,0.2680391432915881,0.583293667260489,0.06983991950685543,0.04484920296474433,0.005242802331263294,0.010841139266708082,0.1432869385224849,-0.5172347189347326,0.20936794824353805,0.05153236193488416,0.014792240486964517,-0.002466540748964755,0.14292618960562334,-0.3374971112891139,-0.4500801883871306,0.032933036176327216,-0.00598468067146418,0.01671806844888939,0.27268108613794395,0.2100398842240881,0.5336195129724473,0.04120335168079787,0.010106643741154702,0.007072522664544862,0.2680391432915881,0.583293667260489,0.06983991950685543,0.03573850658711801,-0.006676340798662929,0.019718065397098725,0.2364246448382502,0.5315480809499767,0.09185167590336137,0.049676187145,0.007262566468337186,0.023043607717402017,0.27449001931489625,-0.5063688730002017,0.12307342720797798,0.05407038194712745,0.016455317908672683,0.0013205805780367652,0.38078806218307476,-0.2095232065003111,-0.3849416659473594,0.034010159500035365,-0.010104518859399303,0.026643125067711666,0.22731904717481885,0.16627827776829268,0.5151140056604984,0.045234462805918633,0.004086594895008621,0.016363314171354632,0.2364246448382502,0.5315480809499767,0.09185167590336137,0.05223511685080008,0.007697196839418192,0.05014317394219646,0.21348105499923978,0.27828305237822326,0.10401380121927695,0.057263462873072504,0.015257275488327435,0.020768630340556815,0.38494038191606295,0.31008262463516617,0.08322147355884223,0.05306778599386349,0.01138291688209972,0.03677162726652264,0.3103166418964305,0.23817126292202667,0.04529790796859746,0.05229927381342706,0.004862706768627887,0.058687590039942845,0.21348105499923978,0.27828305237822326,0.10401380121927695,66,0.061392428784882346,0.025420457035173073,-0.006722303434554668,0.38078806218307476,-0.2095232065003111,-0.3849416659473594,Static,Left
L,34,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.010502497790291932,-0.027723812660100225,0.03953280205316501,-0.024760772226858838,0.003995703045000065,-0.39548153784557954,0.009715828927382333,-0.025469204613863927,0.03658354884499889,0.08242776808112919,0.010265299789798244,-0.3943169595857426,0.016371397786663335,-0.025082911565771873,0.03254355049834493,-0.007081961714561135,-0.1312428705411352,-0.39334754186717225,0.010969579811372723,-0.027280870630136286,0.038992130153196636,0.017642885451405074,-0.025611274441571612,-0.39452909294209837,0.010793072155327274,-0.027246881692554546,0.03876916390446487,-0.024760772226858838,0.003995703045000065,-0.39548153784557954,-0.00825551778567287,-0.023975154598845673,0.037196126300764756,-0.24239175399880633,0.3788624489775167,0.15053718293056434,0.008379752033264225,-0.02469220646555466,0.026977306869755625,-0.13729239881118319,-0.4000470141384169,-0.04530039643895038,0.014993749968555459,-0.024670218910752533,0.025737688919361384,-0.007081961714561135,-0.1312428705411352,-0.39334754186717225,-0.010105342553735533,-0.023450485522217752,0.031820665226213095,-0.1964525620772215,0.008566580282536922,0.3985591386566957,0.00275347360766373,-0.027681413318000146,0.03852196769222783,-0.24239175399880633,0.3788624489775167,0.15053718293056434,0.015110263785718019,-0.0243899004946356,0.024459641634691758,-0.007081961714561135,-0.1312428705411352,-0.39334754186717225,-0.006214340197891922,-0.02432989524111832,0.02415193540215224,-0.3215724673175816,0.3865862686937307,0.02002152978187971,0.0009172428924099997,-0.02393061566726368,0.012629172500484972,-0.1650774428721482,-0.4047037528767721,0.1056457891232476,0.010168203595872281,-0.023810952069327797,0.015303418255992317,-0.16771434929674064,-0.10832832591314086,-0.36322531581229284,-0.011023074558154003,-0.024602159030245884,0.020278487092992046,-0.2550163463881637,0.14257033273143171,0.3750930146283724,0.005302675978084074,-0.02538386053364691,0.022805151582246243,-0.3215724673175816,0.3865862686937307,0.02002152978187971,-0.00801990766498158,-0.025095957024837145,0.026764338478000516,-0.06980696271776494,0.3836358819418511,0.08432208107867274,0.004920243205200097,-0.024309016861101044,0.01936793818124223,-0.10902269201816427,-0.3993602925599258,0.04368945632838158,0.012608229376144158,-0.023977698268855145,0.01809803446228831,-0.007081961714561135,-0.1312428705411352,-0.39334754186717225,-0.010886405857181555,-0.02549802864899991,0.02548010607063405,-0.07436652211436406,0.08521505086577329,0.38303610431665625,0.001433361514808168,-0.02273044061336383,0.025215638245080683,-0.06980696271776494,0.3836358819418511,0.08432208107867274,0.008728736805118329,-0.024371018249090683,0.05475856227934755,0.2358890134830688,0.12444885402206438,-0.19312292425439606,0.015889323008155574,-0.025496831201063646,0.03723260261546075,0.27754529471463263,0.09543084153725136,-0.19926867433559323,0.011496707254591745,-0.024771725367208678,0.04624233288951332,0.2432154961539094,0.06140574351412826,-0.23338030933725679,0.007373031827609277,-0.0243341092339094,0.06156675888422091,0.2358890134830688,0.12444885402206438,-0.19312292425439606,77,0.02175025612244364,-0.023996199516209994,0.02203280247297203,-0.007081961714561135,-0.1312428705411352,-0.39334754186717225,Static,Left
L,34,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.05586230642018088,0.05212156636667295,0.033611626847492165,0.5356702408604709,0.3518811966186138,0.09677047369297254,0.022901507402908253,0.06588958193717225,0.01721917056291999,0.4459542240839159,0.3899214681033291,0.132314208943349,0.006296982546800568,0.06999806896675446,0.010877548294808595,0.21248892786018514,0.2190042207247491,0.247441442354631,0.04283336454647227,0.05798595699100885,0.02740958809233086,0.4816035820373598,0.37526146023757595,0.09597994102152883,0.06792305743210081,0.0475837397424727,0.041456314906409365,0.5356702408604709,0.3518811966186138,0.09677047369297254,0.03204261158044645,0.053800396830754195,0.008635623562816807,0.4815385155568704,-0.36316166666618777,0.10077492923723055,0.023927856341181664,0.06931342587118192,0.024769388312019157,0.42847269868252036,0.2822367602737646,-0.13858006587351757,0.006919288860299752,0.0723417852819819,0.016056656535539726,0.21248892786018514,0.2190042207247491,0.247441442354631,0.04079927941650808,0.053883746778426514,0.020766148199816408,0.4802399736803732,-0.1774583992059805,-0.25057434742771284,0.019699593149880776,0.06336833613867299,0.0051026509497630445,0.4815385155568704,-0.36316166666618777,0.10077492923723055,0.009717120573919534,0.07290086102130931,0.01981507617520635,0.21248892786018514,0.2190042207247491,0.247441442354631,0.028005862174955317,0.06911776589439071,0.02379450192366548,0.2970157129996313,-0.1680841473512148,0.03672898904885196,0.025120450822525474,0.07274442029020882,0.03238673988486087,0.21065362222186584,0.18227725197804798,-0.06278091585229459,0.010064306999382013,0.07508333721242824,0.024237295763643567,0.34139800354860184,0.10847979431657691,0.16077915915625615,0.03180637747399943,0.06909993437207267,0.027466708171583233,0.2304532741181591,-0.09636819776265801,-0.15212490868980116,0.020845984487117233,0.0725277663634919,0.024102846742863296,0.2970157129996313,-0.1680841473512148,0.03672898904885196,0.028181294453409497,0.0635806616697909,0.01590634264611843,0.40623538086866373,-0.24509032493540023,0.10908691982575028,0.02482126107797301,0.07125794264953682,0.029245170748582926,0.29245869637719474,0.22464273480209013,-0.14541467050145632,0.008661292903555665,0.07474524920548184,0.022460638895927993,0.21248892786018514,0.2190042207247491,0.247441442354631,0.03613023509125494,0.06310209623494477,0.023476668338290832,0.35313286539303335,-0.17310098673731492,-0.18071172217988823,0.017947547839400595,0.07034339055173666,0.01569755581276589,0.40623538086866373,-0.24509032493540023,0.10908691982575028,0.014109682603145253,0.06744044360693598,-0.015929611436220226,-0.3849633186526192,-0.1727530901362321,0.23367670007534025,0.006053597225599336,0.06775531776303576,0.005940048145338462,-0.3274055785707944,-0.13351247791285306,0.25293110353879594,0.0109790424372084,0.06747789372038195,-0.005152012581716665,-0.3027750195014622,-0.09411263548828802,0.2930814822839627,0.016562039985981658,0.06669060277937246,-0.026633860004474864,-0.3849633186526192,-0.1727530901362321,0.23367670007534025,88,-0.004413966474472252,0.07648659328839254,0.014759857609519311,0.21248892786018514,0.2190042207247491,0.247441442354631,Static,Left
