Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Å,34,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.04616654891411834,-0.014011037148836418,-0.024475935281123826,0.11195386117673084,-0.21005886536706875,0.0483028947091829,0.04527405555675536,-0.009471056752036315,-0.019510653888236848,0.1266725111583686,0.15281284001451972,-0.1483808897736835,0.03253702495149961,-0.007137866270099077,-0.016435294744699857,0.0700750144452299,0.20177092014761477,0.08770536758320081,0.05107449788399105,-0.014334581752218054,-0.021804976904636997,0.15245205199677545,-0.15602383783092594,-0.1398995409495784,0.040976036527845164,-0.011878435209999871,-0.024226483128699593,0.11195386117673084,-0.21005886536706875,0.0483028947091829,0.04686869170147303,-0.00907227892499181,-0.019749130241719648,0.055123025223872635,-0.2001099881222243,0.07606467791134329,0.04643142569444516,-0.00600913022949985,-0.015470263747314144,0.08425760845271064,0.1273129550443725,-0.15466354076244634,0.03285349740188166,-0.004452477606853805,-0.01372409052452001,0.0700750144452299,0.20177092014761477,0.08770536758320081,0.05206371697476357,-0.008837460005145263,-0.018231364945750256,0.10724991757536904,-0.153533151453076,-0.12787600086960083,0.04134618183253659,-0.008108322726171902,-0.01931486463625913,0.055123025223872635,-0.2001099881222243,0.07606467791134329,0.03580339798404563,-0.004327309620736555,-0.01403508875378525,0.0700750144452299,0.20177092014761477,0.08770536758320081,0.04656679408364521,-0.010205915610399872,-0.017214231334065785,0.17468875998694522,-0.18689798841792732,0.11172600009459038,0.04586244142429994,-0.0009402753995186258,-0.009478527546337056,0.3079001879556002,0.12776343398090972,-0.15952590032671418,0.03507308041030883,-0.0009785760638909972,-0.010247226452935793,0.1655829905734514,0.1539332386932218,0.04683429322662152,0.05162882682676416,-0.00870971639074539,-0.014397460980636828,0.20725975455268061,-0.18567175417866738,-0.1173141103265477,0.04060510701952746,-0.009520676571000218,-0.017301443340682218,0.17468875998694522,-0.18689798841792732,0.11172600009459038,0.04610608970369932,-0.008798857740745111,-0.018903175767495926,0.1285730465540479,-0.16917998926024858,0.09782904698911676,0.04651652255907327,-0.003393478753254106,-0.012306263229571787,0.1569130053153193,0.11513185230887564,-0.1539251068431457,0.03440507334901876,-0.0019229350541807098,-0.011298063429628207,0.0700750144452299,0.20177092014761477,0.08770536758320081,0.05169959979349997,-0.0082969291695637,-0.015900263387900383,0.17083431940740737,-0.15285526095041505,-0.10877992643944744,0.0406746484425011,-0.007224197084835945,-0.018654924379574674,0.1285730465540479,-0.16917998926024858,0.09782904698911676,0.042066995306290995,-0.01972124587597268,-0.015848190216393266,0.10990489700687127,0.18414683689753228,0.017206197299107273,0.031945570095999846,-0.009083758887437116,-0.01745080042164277,-0.14162723852208112,0.174432580076706,0.007060411362164407,0.037058260790163625,-0.01484820337412727,-0.017769742815209145,-0.055060932156914114,0.19552473358398392,-0.011569486754919174,0.04223283526815452,-0.022329865527445397,-0.010941817773663603,0.10990489700687127,0.18414683689753228,0.017206197299107273,22,0.025152873877126475,-0.002569855584382628,-0.012701361263845922,0.0700750144452299,0.20177092014761477,0.08770536758320081,Dynamic,Left
Å,34,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.045186684711490864,0.012354681190791045,-0.020214825221530716,0.052717042872940684,-0.21812710426845477,0.06462017966621304,0.04443480453705415,0.015080803570554493,-0.01711898704811274,0.07111404191092101,0.1507223628042938,-0.16773879226868532,0.03167031916096412,0.01600536073792639,-0.010748011257181871,0.01846594009196249,0.2230096204298906,0.07526302242192179,0.05019282367725458,0.012395079587200104,-0.019206592698581014,0.09469687041734175,-0.1748466271749092,-0.1396607502863725,0.03992313029913679,0.013433275566155313,-0.01935554630392501,0.052717042872940684,-0.21812710426845477,0.06462017966621304,0.04586087859158189,0.017821236049400915,-0.015131108937310225,-0.00880834595411262,-0.2064394640388858,0.08519524942342455,0.045520698927891214,0.01876376832025456,-0.013199516473993974,0.02795863094763103,0.12947768923183228,-0.1774403175921098,0.03205087183527253,0.01901887456095465,-0.008132314056971424,0.01846594009196249,0.2230096204298906,0.07526302242192179,0.05118083072996376,0.01839308799094572,-0.015406860134984072,0.04727434433743193,-0.175427209565497,-0.13157322555644269,0.04052765581040829,0.01718440627255437,-0.013977280443247779,-0.00880834595411262,-0.2064394640388858,0.08519524942342455,0.03493754260362746,0.019279159533717873,-0.009280199858852088,0.01846594009196249,0.2230096204298906,0.07526302242192179,0.045619525877735816,0.01741013422188161,-0.01173094728894193,0.1102829675843362,-0.22075264506557252,0.11491958697885084,0.04495692497050804,0.02491371540070031,-0.006004093197342629,0.24516395573394426,0.1389743869964337,-0.19295956115364055,0.03408155531929957,0.023153557716791177,-0.004506066931652219,0.12526469176614233,0.19458491246073595,0.046788674297322315,0.05047962811682721,0.01917749012831825,-0.010483009064219595,0.14127591021219932,-0.2084151380467732,-0.13936983396568153,0.039843074208146194,0.01655516879693619,-0.011176510440010069,0.1102829675843362,-0.22075264506557252,0.11491958697885084,0.04505922020753661,0.018438656628835304,-0.013903084524338997,0.06900881285714444,-0.18900031670166972,0.10779183186117001,0.04564596527158181,0.022063207914490738,-0.009552738806201612,0.09742909673246168,0.12083535009305651,-0.178560249632289,0.0334205574669904,0.02186488884558069,-0.005765628689147205,0.01846594009196249,0.2230096204298906,0.07526302242192179,0.05066991280661882,0.019418950119818257,-0.012594619788354085,0.11165846988255732,-0.1753227872728459,-0.1207614737977003,0.039822870813780886,0.018417679135536054,-0.013030829548207635,0.06900881285714444,-0.18900031670166972,0.10779183186117001,0.041250465354636376,0.005221177766108979,-0.013123528300417284,0.07193027580379205,0.14467288501839418,-0.02286179228360772,0.03093186923096417,0.01428392791119993,-0.011567963645456564,-0.16624787397062663,0.1373164910735843,-0.033438165773969616,0.03602330538761852,0.009186980245282082,-0.013168896764211136,-0.09336129607519526,0.15759792652768714,-0.041870324226026226,0.041569970839309085,0.002952471494754733,-0.009612095903105912,0.07193027580379205,0.14467288501839418,-0.02286179228360772,33,0.024277988271682233,0.019693920662937216,-0.00533748399627155,0.01846594009196249,0.2230096204298906,0.07526302242192179,Dynamic,Left
Å,34,3,3,4,0.0,0.0,0.0,1.3010426069826056e-17,0.0,-1.387778780781446e-17,-0.0006748032649088845,0.05009424652233655,0.06747521973355326,-0.1708533232977264,-0.03460714959828288,-0.35034754565755283,-0.01700138079301841,0.04391863631761805,0.06625512534297331,-0.15626974466666027,0.21664219892637454,0.27303661037030164,-0.005603339541163353,0.04009191858542837,0.06773029468053575,-0.11065486254777142,-0.12563374240216368,0.3014268246014082,-0.00867391571543664,0.05038627883522714,0.06436530012281608,-0.20463988096325733,0.26516274333404133,-0.23553081368710868,-0.0004516098625277002,0.04645698953189106,0.06945104681341496,-0.1708533232977264,-0.03460714959828288,-0.35034754565755283,0.0023500414087092437,0.04122755101154549,0.07007407250882802,-0.15612972648836906,-0.08013340084747883,-0.34997098233179796,-0.01644967070921842,0.03762392254089995,0.07093280296978495,-0.03884439206696021,0.25794433952402485,0.22662582508092097,-0.004385827296517336,0.034976575774718015,0.07158445421247402,-0.11065486254777142,-0.12563374240216368,0.3014268246014082,-0.005818617316954738,0.04100457546572727,0.06741956519808319,-0.1781854296254584,0.23114260910564702,-0.25538094794525934,0.0012864447430826038,0.037111864844364094,0.07176424878752033,-0.15612972648836906,-0.08013340084747883,-0.34997098233179796,-0.009080925735137234,0.034659551843491385,0.07305652216039639,-0.11065486254777142,-0.12563374240216368,0.3014268246014082,0.003938068257708878,0.028571238404108298,0.06819529038855483,0.19409254181394223,-0.11049726932720426,-0.2741171263774556,-0.00684677753159946,0.027898358674881787,0.07793282458151699,0.15498178237801932,0.28701428530060585,0.17605892865189993,-0.0022045907051545834,0.02829695581915452,0.07770309256118065,-0.06218733419573878,-0.07687726283718678,0.33016607456531966,0.0018074325217899833,0.026634373059281836,0.07199368809507337,0.12801748336602656,0.183916486828735,-0.24824435408459317,-0.0004886718362638978,0.030874113173964077,0.06739126994770309,0.19409254181394223,-0.11049726932720426,-0.2741171263774556,0.003673647933163686,0.034604998415554734,0.06908117008453853,-0.006563039764311739,-0.14371732830942283,-0.30083904109813137,-0.012408854542119258,0.03240139446584581,0.07465180265846631,0.05698338524841137,0.2776001546126146,0.19023451452982743,-0.004059026925954593,0.030145966812891483,0.0763582587522859,-0.11065486254777142,-0.12563374240216368,0.3014268246014082,-0.0018488176327998511,0.033095384787263336,0.06986930240779093,-0.04084563516579648,0.20225328334055875,-0.26389793686959234,0.0008702659114456782,0.033460612470609906,0.06991767000832677,-0.006563039764311739,-0.14371732830942283,-0.30083904109813137,-0.007737620115363818,0.05774612790077326,0.04477223887242791,-0.06628246525515055,-0.34694854871528874,0.30834989328286116,-0.003494997420045898,0.04348869356615464,0.0638426436662575,-0.08610874389287462,-0.3491697632026401,0.2865603999157687,-0.0062799440743639585,0.05139749002986367,0.054821210563185944,-0.1882382588728934,-0.2802584782726415,0.357257146965038,-0.010464081096890924,0.06412677543119076,0.03830650044866038,-0.06628246525515055,-0.34694854871528874,0.30834989328286116,44,-0.001600135291054204,0.03163098769314538,0.07527034365723503,-0.11065486254777142,-0.12563374240216368,0.3014268246014082,Dynamic,Left
Å,34,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01724000605260897,-0.02544551704459105,-0.012282046127006075,0.14822602200415283,-0.12143398946775433,0.5391469269144471,0.03815157742767274,-0.013749147731599761,-0.011839572819032964,0.2887133933599485,-0.17753479009418147,-0.5141887945458485,0.008195016674945496,-0.0010523868791008485,-0.024426075131120124,0.4011260053687002,0.341453999194971,-0.34550165696098034,0.031192556712054568,-0.025377599793836473,-0.010966427494162422,0.20179083813898785,-0.5090535987076864,0.21339867875116467,0.013457104947354644,-0.02235510935391901,-0.012919683908334126,0.14822602200415283,-0.12143398946775433,0.5391469269144471,0.012246745852890657,-0.019862891420845505,-0.018956471357169727,0.24505626299071342,-0.016541312971574136,0.560891582804186,0.03853150581591766,-0.0012285763501726622,-0.014575436561874025,0.3736378564043456,-0.28621932599030725,-0.432417880518396,0.007171222400927478,0.008244497819372268,-0.026751905355948395,0.4011260053687002,0.341453999194971,-0.34550165696098034,0.027598507761845078,-0.019456030413173005,-0.014366452151385016,0.3247609358586726,-0.44160875094177093,0.2874785794948008,0.010259290622017447,-0.013776134413264042,-0.02111463467324714,0.24505626299071342,-0.016541312971574136,0.560891582804186,0.01603285683955553,0.009219520700463509,-0.023952332715661898,0.4011260053687002,0.341453999194971,-0.34550165696098034,0.006801600751682708,-0.008511439525181587,-0.027867075256285647,0.30122899817304427,0.07135681906669045,0.6057015502201235,0.02306787670461834,0.01620860342744551,-0.02334712075283886,0.564295124566115,-0.3416344979211789,-0.35914076601508105,0.004639112900109179,0.020649107301181933,-0.030204325854735446,0.389185941014264,0.1571063673572485,-0.4700250571508313,0.018414644445073746,-0.004636866086999878,-0.023547280951184052,0.3849319417387964,-0.46913974856543933,0.3475245768764905,0.0035915491858177916,-0.002969622637009263,-0.03008869165473735,0.30122899817304427,0.07135681906669045,0.6057015502201235,0.008472409743045577,-0.014597321499145515,-0.02396616765069283,0.2588317092900395,0.11957953920264819,0.5501445934492619,0.03233140947275528,0.008138295651354113,-0.018666796146018308,0.44593076428311895,-0.33571538500187803,-0.38456935684809823,0.006846121294354355,0.01785257076761879,-0.028834276852392322,0.4011260053687002,0.341453999194971,-0.34550165696098034,0.022358854706889954,-0.012580865913190936,-0.0191949532112626,0.3295939701749448,-0.4154987438433901,0.35052324993590056,0.007845759776018623,-0.007805551440809298,-0.026011572567006452,0.2588317092900395,0.11957953920264819,0.5501445934492619,0.029626047636554815,-0.04093062861897278,-0.00697860463245613,-0.016531537257193286,0.6286588307033186,-0.15211770474418532,0.00509527673902731,-0.008418709664990847,-0.024033667166982332,-0.18236967946724966,0.624920392939841,-0.12804449833695974,0.01673215423775487,-0.025954759961327196,-0.016650760152649786,-0.031068626401961095,0.620072760536227,-0.21864819191569526,0.0363332643505091,-0.05307220871644528,0.0021090713074474587,-0.016531537257193286,0.6286588307033186,-0.15211770474418532,55,-0.006386051304628113,0.01966544889741749,-0.03342996556038313,0.4011260053687002,0.341453999194971,-0.34550165696098034,Dynamic,Left
Å,34,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010892109339691059,-0.01640978596050948,-0.008431301197557455,0.06867576482466393,-0.07723475863925923,0.4577002532776472,0.02898631621301893,-0.007440439835190966,-0.009406088789046502,0.21818829329048736,-0.1726982950994412,-0.4230449866527065,0.005547966298081639,0.0030375760707453243,-0.020203435332690547,0.3254061636296329,0.2605764640913383,-0.3098898449554849,0.022109172882563644,-0.016200852816836392,-0.008361814274311775,0.1285308693469869,-0.4177210526529498,0.20091249930749594,0.008401094423390874,-0.014846323640817602,-0.008689430791080692,0.06867576482466393,-0.07723475863925923,0.4577002532776472,0.006601992548591313,-0.012290175154527901,-0.015598469796919041,0.1944149363492719,0.019776818118973204,0.4647103352023095,0.02912578774659123,0.0027755596161816764,-0.012446209605584702,0.3025705321540218,-0.2659076994021266,-0.3423896411922996,0.004605674908281735,0.010573142159508742,-0.022659200427024087,0.3254061636296329,0.2605764640913383,-0.3098898449554849,0.01866119979810923,-0.012113221755718417,-0.011813021426443356,0.25939250403073094,-0.3505553447324747,0.26680678533471663,0.005868018098190656,-0.0074301739935546,-0.017285628899284377,0.1944149363492719,0.019776818118973204,0.4647103352023095,0.01175857802177246,0.011392379023200668,-0.02039260130843777,0.3254061636296329,0.2605764640913383,-0.3098898449554849,0.002050017177317302,-0.0038484357679363637,-0.023999476272533328,0.22666894178118197,0.0895057549036394,0.5054430504859644,0.016104015890672983,0.017009404359399773,-0.020776298838015062,0.4737101545426209,-0.31113698840071446,-0.2812074385391883,0.0021192893551458254,0.020760853124681723,-0.026190098004656583,0.30089035888409954,0.11300024779304814,-0.40823961176013085,0.011478852230981862,-0.0007924042596731758,-0.020658677492417378,0.30970411961034605,-0.3769003031564223,0.31719842131571135,0.00030876300964599585,0.0007939787026733922,-0.026004734696918122,0.22666894178118197,0.0895057549036394,0.5054430504859644,0.003500048337472628,-0.008488559813735447,-0.020233335506779734,0.19472104426452647,0.1359806768061416,0.44905750077744694,0.023887863208263915,0.010326035764400172,-0.016298217044938022,0.37053729882533315,-0.3080113343095264,-0.2956640867455768,0.004163453297254738,0.018448663223090533,-0.024931373902001026,0.3254061636296329,0.2605764640913383,-0.3098898449554849,0.014323108322118114,-0.0070630197500724905,-0.01635210299022471,0.26034368556169035,-0.32284652765641125,0.32097144854779,0.004161045249454436,-0.0031317137144911984,-0.022099974551376633,0.19472104426452647,0.1359806768061416,0.44905750077744694,0.021539713689154513,-0.029953218269336803,-0.0033089805725977127,0.04213129282173542,0.5307012759552858,-0.14237229377529623,0.002787991853499891,-0.0028658602955717763,-0.019590513944920594,-0.12526506656968447,0.5254307719225848,-0.12327675647066061,0.011914266098354703,-0.01738473807009149,-0.012632206163295823,0.019252049289364286,0.5138033126792102,-0.20425245421764465,0.026285611827599965,-0.03974663818277294,0.0053178847612436984,0.04213129282173542,0.5307012759552858,-0.14237229377529623,66,-0.00563123024834527,0.02008462833447385,-0.028440545411880583,0.3254061636296329,0.2605764640913383,-0.3098898449554849,Dynamic,Left
Å,34,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003484032010775176,0.09749867217159182,-0.014984676652488968,-0.38767837084140394,-0.3581820849071719,-0.6393072972055475,-0.02866400564938375,0.0852344784258418,-0.014379906931126974,-0.3439286372770422,0.642777759032522,0.3418232817341272,-0.012408375695166741,0.0699083157876419,0.011618688406050036,-0.5574769075977681,-0.021884433265218942,0.6970419839638597,-0.00588094522233305,0.09809939853249197,-0.01996593856571731,-0.3205111003572708,0.31882079576769656,-0.6725112686551481,-0.002077346346666838,0.08989815774070854,-0.009021115202234588,-0.38767837084140394,-0.3581820849071719,-0.6393072972055475,0.009802613527673996,0.09504653254177485,-0.0034913644921345344,-0.2509064392519919,-0.4581112487605761,-0.637111615040161,-0.0268783479181999,0.07526968178085827,-0.0024526910752294597,-0.3953557922604415,0.7307750066673248,0.24784386549040352,-0.009778121147266628,0.062272226452967296,0.021563382401274908,-0.5574769075977681,-0.021884433265218942,0.6970419839638597,0.0004324595942832115,0.09541964092874176,-0.008489551307782249,-0.2995982530859691,0.2659931365409852,-0.7355078798900238,0.0005195918278920003,0.08847074335105803,0.0004932841886675274,-0.2509064392519919,-0.4581112487605761,-0.637111615040161,-0.01742929657377532,0.06181612825711601,0.018096934006751428,-0.5574769075977681,-0.021884433265218942,0.6970419839638597,0.017109241632709323,0.08034453991326646,0.017061558158990024,-0.0986037928438864,-0.6322733182084961,-0.6288039743746587,-0.00652967644216666,0.06304326259198337,0.024124470544525014,-0.2506591389186635,0.8451036260366653,0.07472620708879563,-0.0031829915382505336,0.05379729430490811,0.03628365856210108,-0.30155673016189194,0.18980534497869955,0.818262638710969,0.01196340488957467,0.07888969828738376,0.014468622454202888,-0.21948355657115207,0.2045017758882459,-0.8537506489817551,0.007882097422298963,0.07242098839146603,0.020975787488317084,-0.0986037928438864,-0.6322733182084961,-0.6288039743746587,0.015525772590416445,0.08853510205754947,0.010129568207090104,-0.3625171721952823,-0.6028954970031075,-0.597405200580639,-0.01802005694093399,0.06871052847434146,0.010471556691191156,-0.35425045417310586,0.7820029179746293,0.17910278781169975,-0.00755706987474204,0.05516310748302524,0.031832935134525536,-0.5574769075977681,-0.021884433265218942,0.6970419839638597,0.006794589784775199,0.08834044904622483,0.0038843325737743712,-0.34931087684610157,0.2318675561866994,-0.8002720869748459,0.006629118221341177,0.0766205329802416,0.015369542070237111,-0.3625171721952823,-0.6028954970031075,-0.597405200580639,-0.021533266175875122,0.11505414787774176,-0.04365761633947734,-0.233980873658159,-0.9648942773804557,0.41060572611751145,-0.008507922289850008,0.07664113055441565,0.005771359987152837,-0.3460746901536742,-0.9979227405678084,0.3440867768930133,-0.01384642526428351,0.09660537015940855,-0.02028754401621943,-0.39134020236169786,-0.8560041523163372,0.5475110934793634,-0.027364402008883282,0.13055419216919179,-0.060881287253590044,-0.233980873658159,-0.9648942773804557,0.41060572611751145,78,-0.008053324954633569,0.048364781486108295,0.03873898945647622,-0.5574769075977681,-0.021884433265218942,0.6970419839638597,Dynamic,Left
Å,34,7,7,8,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.04519136352050915,0.07579123338779074,-0.06129817675965495,-0.3430425378331097,-0.4434416749926989,-0.09739488775412083,0.029882520872518123,0.06530317156053614,-0.06491276143561438,-0.2657208887176269,0.4266222935319272,-0.16003053849943907,0.020379116379991173,0.05593512664357256,-0.036027174960716724,-0.3342906888570269,0.31999062633614195,0.31111171991901154,0.047743188377863545,0.07715804238962734,-0.06938834361379757,-0.25501764191640847,-0.17458281947631737,-0.43252972271000667,0.03572233991275455,0.06785905053984471,-0.05399910044134368,-0.3430425378331097,-0.4434416749926989,-0.09739488775412083,0.0484719925936557,0.08025130395387309,-0.05000838378106288,-0.2746732378793975,-0.4518089496047633,-0.08988251279289701,0.03214861912833651,0.06685428474969106,-0.055143196776347686,-0.266474605042458,0.4389607542298891,-0.20910359524826214,0.0222325253803991,0.05711073371168145,-0.027800844709708297,-0.3342906888570269,0.31999062633614195,0.31111171991901154,0.05147993250397252,0.08277765773274562,-0.05928283785958365,-0.247116906155433,-0.19834854284966902,-0.44885381234643357,0.036960981654482486,0.07170176868238269,-0.04495909313815475,-0.2746732378793975,-0.4518089496047633,-0.08988251279289701,0.022342061844163326,0.05750729844571849,-0.032991664263207474,-0.3342906888570269,0.31999062633614195,0.31111171991901154,0.05151280992622689,0.0790813714055917,-0.03290884648085328,-0.11067330539903998,-0.5500756643540922,-0.12519822805965583,0.040286255887845505,0.0728046346067821,-0.030143353098674202,-0.07364688292145713,0.48630578666075686,-0.25269643903864275,0.027637769100227506,0.06121685721210087,-0.01572674325964449,-0.07862067462247015,0.4208801319299424,0.3576936758489595,0.05359949531655434,0.08129629232025416,-0.03761785463731032,-0.15531604008467023,-0.1827606644978682,-0.5250819953189636,0.041916618879373695,0.0699324227077096,-0.028342114227081733,-0.11067330539903998,-0.5500756643540922,-0.12519822805965583,0.05029101237939958,0.08032761314865434,-0.039011937938855795,-0.2534288205116234,-0.5326451627640044,-0.04558590271867811,0.03613213882305466,0.06974093206342769,-0.043224306612127915,-0.21399697383326496,0.4595827952022514,-0.25150721680794097,0.024736769264392045,0.0589245855878175,-0.019730967225209655,-0.3342906888570269,0.31999062633614195,0.31111171991901154,0.05342436491576444,0.08382856156279106,-0.04793358718446269,-0.2425367757666511,-0.21937883077660653,-0.49149327997299586,0.039389511850618245,0.06921682799770904,-0.033821891341691925,-0.2534288205116234,-0.5326451627640044,-0.04558590271867811,0.02769636221823651,0.07048203943872743,-0.07877165708958753,-0.2307062161107264,-0.384420765901709,0.04966052168951653,0.021359760676381574,0.05690927985441889,-0.03965778700373594,-0.44238562656682257,-0.4042414656817244,0.011814761903751657,0.025221715766691022,0.06318477007759032,-0.06080546612765381,-0.39395018439466684,-0.3134713346406767,0.1251540328071702,0.027199697068009076,0.07669286044736369,-0.08990244822094554,-0.2307062161107264,-0.384420765901709,0.04966052168951653,89,0.01246874580311909,0.048073758525618085,-0.010726795399580843,-0.3342906888570269,0.31999062633614195,0.31111171991901154,Dynamic,Left
