Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Ø,34,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.023502140512469957,-0.06189881937665036,0.07874591114326311,0.5581339763851111,0.06784010133498163,0.6753184491131681,0.017341644530399766,-0.02458925144182,0.06170605626724111,0.5300846030271535,-0.5197195977754586,0.45898105940897044,0.005894411637229201,-0.031064015087989276,0.020179545813281404,0.41208594727619446,-0.5876455054851347,-0.1327831880240947,0.023375179459009934,-0.045222606109759915,0.08210888322576214,0.6601007399289397,-0.07327290947081176,0.7043148674100574,0.022261998156869984,-0.07389652264112033,0.072824322024978,0.5581339763851111,0.06784010133498163,0.6753184491131681,0.02519744852984007,-0.07529918332888073,0.07581559667300118,0.5135388704510319,0.13236494203081592,0.5983343751123095,0.016723310613589445,-0.036045562465049356,0.059050515803338297,0.4803346085954071,-0.5155938785601498,0.3327161210799599,0.004831944892269568,-0.03957685397851795,0.0167320109856095,0.41208594727619446,-0.5876455054851347,-0.1327831880240947,0.026317356059391003,-0.057061756196651034,0.08112382374376169,0.651503747533918,-0.03794315725347274,0.6201992414660147,0.021322091629289924,-0.08500539967203068,0.06649255837413158,0.5135388704510319,0.13236494203081592,0.5983343751123095,0.006955803803759817,-0.03557312708055981,0.023965993099900326,0.41208594727619446,-0.5876455054851347,-0.1327831880240947,0.022846242519709844,-0.08885386873866973,0.05767600707091701,0.2861158929482277,0.09410327546741647,0.761646554504153,0.012642091503489715,-0.06404399872496912,0.04407654350230827,0.3579513006948359,-0.5884566355402575,0.4107766379283133,0.003962959040859636,-0.05402225549230864,0.01276603933335063,0.09127151806023014,-0.7010958489272355,-0.18050547404692646,0.021367899059408776,-0.0788497173667496,0.058233146966102364,0.4148614411011038,-0.23246861472057118,0.6963201166704925,0.021307240572300542,-0.09359344331889007,0.053413138011138,0.2861158929482277,0.09410327546741647,0.761646554504153,0.025792190950209983,-0.08719330560910953,0.06675503173645957,0.539335331797252,0.17528261592199,0.6480297096440062,0.014979665513199788,-0.04982886514832973,0.05271448455477778,0.44675410991599146,-0.5256923699587411,0.3015892134626891,0.0042080992620791005,-0.04751591198227933,0.013601124703099817,0.41208594727619446,-0.5876455054851347,-0.1327831880240947,0.02521749852968935,-0.06914799621516031,0.07085007264439057,0.6434233300274861,-0.14141205867714832,0.623803061057788,0.020795149545729804,-0.09686047944822,0.05724701132591713,0.539335331797252,0.17528261592199,0.6480297096440062,0.008920670918340088,-0.04418440226186953,0.0592684611362415,0.4172632933793452,0.5149221756716836,0.09858382117820573,0.006447001095670478,-0.03125153361764054,0.022261065458539783,0.42327399549854283,0.29730006519201874,0.44397014569727,0.007326140243269634,-0.033968885641569295,0.03971921121210808,0.49912677965730434,0.3640233567846484,0.25737673753203927,0.009881168788120063,-0.0567662210093897,0.07088850069689732,0.4172632933793452,0.5149221756716836,0.09858382117820573,21,-0.0026297311712997202,-0.0349760540371502,-0.011155549597041679,0.41208594727619446,-0.5876455054851347,-0.1327831880240947,Dynamic,Left
Ø,34,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.013928222283117117,-0.01441950083858288,-0.038592021883734895,0.04325704272390569,0.0804517694729112,-0.13644317140753678,0.00838673819071716,-0.011823002328475302,-0.03141638836690978,0.11432572459665571,0.16365577406804996,0.0018038768893748447,0.004369551610675555,-0.012613123979652216,-0.02889523945116823,0.07486368295144086,0.09292644817002758,0.1487155182967765,0.013023432177891592,-0.013411432944017651,-0.035942826560678154,0.08217911589191589,0.1125896656343883,-0.11021909567208317,0.014550313905708321,-0.014646052540591193,-0.04032990045454062,0.04325704272390569,0.0804517694729112,-0.13644317140753678,0.014848190506375317,-0.008240203003758115,-0.037354174819939634,-0.11979672002144172,0.04099072923173796,-0.17048590043645095,0.010459032999107776,-0.009538295931908516,-0.029725571627017833,0.06760076231167382,0.1653573390870022,0.005978145293561652,0.005822573445041686,-0.010836996854249789,-0.02746607309570918,0.07486368295144086,0.09292644817002758,0.1487155182967765,0.014162124129965998,-0.009456178407557525,-0.03532339680304327,-0.018600415226773786,0.0989786503978962,-0.13060117704709137,0.01602410519786681,-0.00575432253017404,-0.0369229989578973,-0.11979672002144172,0.04099072923173796,-0.17048590043645095,0.006294097349225185,-0.010258974496482609,-0.026847594811192182,0.07486368295144086,0.09292644817002758,0.1487155182967765,0.015391947915291993,-0.006051417261375887,-0.035014183742900405,-0.07902705240369827,0.013248548757771593,-0.18303638620662957,0.013398064387234085,-0.006763755846067356,-0.028266055808962944,0.09103224896399402,0.1788175005494663,-0.053282823439686745,0.00802792421580878,-0.008595639862850335,-0.025971916538557644,0.14383543780544605,0.051144743239706074,0.1143571524764565,0.015313653582816934,-0.006205258708741797,-0.03328834739999472,0.04412825012522948,0.08775843335082632,-0.15943870670107557,0.015700727802491453,-0.004550060251507643,-0.03470332908716659,-0.07902705240369827,0.013248548757771593,-0.18303638620662957,0.015768031788866595,-0.007998841689425135,-0.03653917887037431,-0.0238457310988581,0.025667555490871404,-0.14930624412954363,0.01209169540564159,-0.007967837359325325,-0.02885023604320506,0.08568873149641763,0.1557564356927221,0.00030325645610826667,0.007088752499400755,-0.009190965611774923,-0.02605871472097232,0.07486368295144086,0.09292644817002758,0.1487155182967765,0.015377492327816692,-0.007860919586491025,-0.03399757464805919,0.05337981506473519,0.09553267272344178,-0.11400842853187777,0.016016689457108366,-0.007254317599975774,-0.03692939159654259,-0.0238457310988581,0.025667555490871404,-0.14930624412954363,0.019341810354900058,-0.02033620403166699,-0.03865633482665979,-0.4019424128613481,0.13970047828806284,-0.14052013631191165,0.004085628260557898,-0.013869856213791684,-0.030724519959858067,-0.2057184759310915,0.1908623016733557,0.03141136976506738,0.010038866433066904,-0.01850528636339101,-0.03345000877528111,-0.28949236852878635,0.2219113611549916,-0.02653349911077478,0.02778778719919143,-0.018767561864400466,-0.04235462605834776,-0.4019424128613481,0.13970047828806284,-0.14052013631191165,33,0.0021179563701826756,-0.01107734215197396,-0.02412796263599748,0.07486368295144086,0.09292644817002758,0.1487155182967765,Dynamic,Left
Ø,34,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.040453251883291026,-0.002878084660627345,-0.00782196226457487,0.23763120273251478,0.4218989648009745,0.15108966114115166,0.02928790457849072,0.0040242566395090875,0.006457804197809475,0.1850105559517898,0.10118347430889314,0.4522286715371867,0.029118569985509254,0.001712832244838375,-0.020108810293941543,0.1864877147474569,-0.33270382855303077,0.3539841853795848,0.03632930001728221,-0.0008384329811261807,0.0032019215609115723,0.1912993320464026,0.3805543784399605,0.25638819020430476,0.044095776067581895,-0.005214383022209508,-0.019363148996663013,0.23763120273251478,0.4218989648009745,0.15108966114115166,0.0494439111354815,-0.007006141319317419,-0.003545612117421146,0.05344937442614398,0.439097047374067,0.05387965539755697,0.038119550812518686,-0.0020983255578088675,0.010671544963364818,0.19871294774131448,0.044490628645625176,0.4575108319291995,0.035512715079809944,-0.0028884734431270085,-0.01775633079011761,0.1864877147474569,-0.33270382855303077,0.3539841853795848,0.04610296332968234,-0.007949804074218346,0.008832692013617152,0.09631579601412305,0.3945563869921324,0.2311285217207146,0.05255988563641807,-0.002907728989082709,-0.015138504099782523,0.05344937442614398,0.439097047374067,0.05387965539755697,0.034656428313990684,-0.0014197700672902163,-0.00937571618424661,0.1864877147474569,-0.33270382855303077,0.3539841853795848,0.05707324639888204,-0.013492136049681675,-0.0055853407300702936,-0.06527940933953019,0.3911585117375623,0.1440884153575638,0.05507743133417228,-0.015398042118090387,0.0026291716842995584,0.07360724809373795,0.03924254988078394,0.42706534684434067,0.04560422041314568,-0.010175782728628022,-0.015881208067745275,0.13051375775012472,-0.38791286516074813,0.3214248392061624,0.05698082138189122,-0.01635804106692805,0.0006970713438742512,0.04379770194885933,0.2925262579085615,0.29666335927272924,0.056148660829490764,-0.00683204489459138,-0.012763681433809867,-0.06527940933953019,0.3911585117375623,0.1440884153575638,0.05365705975409993,-0.008961121395318555,-0.0032187730994448507,-0.06188669787995549,0.44276008195611355,0.07024990826026196,0.04688548009612731,-0.008793555644345558,0.008194507391716276,0.14913350144791795,0.021120697339283012,0.453600223660729,0.041516784701009016,-0.00697952064269097,-0.015124828444356248,0.1864877147474569,-0.33270382855303077,0.3539841853795848,0.0522050793292095,-0.0126257427614909,0.006674005412856477,0.03309319510388251,0.3483815306587479,0.2843007841958677,0.05527544314190907,-0.001844346103972086,-0.013304820169227329,-0.06188669787995549,0.44276008195611355,0.07024990826026196,0.035625283341981825,-0.004377499737581979,-0.022370656114035676,-0.021257050787973596,0.4122113307283293,0.319225446486235,0.027902715357672834,0.0021296924729170964,-0.02511149676583745,-0.07438512227875156,0.02457299787694822,0.5163163883554617,0.02956437372048157,0.0008362199269822001,-0.027263987996946484,0.05702998870213748,0.23470346617724772,0.46272547487194876,0.043485042004445695,-0.01126428891428969,-0.01800042429332052,-0.021257050787973596,0.4122113307283293,0.319225446486235,44,0.031091417740137454,-0.0006630835250724541,-0.029415935753421538,0.1864877147474569,-0.33270382855303077,0.3539841853795848,Dynamic,Left
Ø,34,4,4,5,0.0,0.0,0.0,6.938893903907228e-18,0.0,-1.3444106938820257e-17,0.032344436890772724,0.007364315136199565,-0.003411969882481026,0.23221837319070796,0.4212322339642458,0.15234528397977065,0.02351060693278112,0.01176295425840942,0.009413143479373364,0.14309861445465902,0.09753668567159438,0.45030719198290475,0.02280011156259965,0.009558770334907391,-0.014875092105091279,0.19255082884256625,-0.3298124787418645,0.34993011447911726,0.028830476278927167,0.00848481781421712,0.0064144594770524045,0.16130474185435767,0.3785244389583307,0.2562083969899266,0.03579052270493634,0.0053197571601727835,-0.013958112053801361,0.23221837319070796,0.4212322339642458,0.15234528397977065,0.0415265779133908,0.002756591417344613,0.0006226197753276464,0.016178095660061308,0.43801672092732874,0.05544863846541015,0.031608633597945454,0.006163480000308125,0.013194730099318583,0.1920817743622559,0.041167316371402356,0.45354818181943013,0.028613988381363423,0.005479947630035199,-0.01273921905971884,0.19255082884256625,-0.3298124787418645,0.34993011447911726,0.038659352736963595,0.0010124671915629439,0.011635491814048817,0.06720189121815479,0.38905593955550605,0.23195119114376517,0.04473588597841812,0.007170245784600528,-0.009417826421811232,0.016178095660061308,0.43801672092732874,0.05544863846541015,0.027916204963555263,0.0068692588789715445,-0.005181022970000205,0.19255082884256625,-0.3298124787418645,0.34993011447911726,0.047166079735436045,-0.002263031084499696,-0.0005612404266835451,-0.12734117933342481,0.3870137793978209,0.13648135340050002,0.04665059856803638,-0.006022628504126996,0.005731185428590391,0.02672511801359582,0.034768301245804246,0.420053382435818,0.03766226358884536,-0.0011733488827820272,-0.011194791759160482,0.13569280061463543,-0.3877267629437006,0.31589731122903963,0.0473937892171642,-0.00602052856490827,0.0044188276033807474,-0.021783131430550082,0.2911660139427958,0.2934271856739541,0.04675047002217276,0.00506899433497243,-0.006212007425277952,-0.12734117933342481,0.3870137793978209,0.13648135340050002,0.044263383011409384,0.002643889721363908,0.0016036686849069616,-0.15981787016737986,0.4389077459372046,0.06365034306639648,0.03931331132765472,6.33004874098483e-05,0.010913971907474973,0.11665984670995902,0.0179686693359902,0.44853947985809883,0.033973588262745595,0.00168718758369879,-0.01040862004660712,0.19255082884256625,-0.3298124787418645,0.34993011447911726,0.04319681518949079,-0.0026236396556916274,0.009750254797774076,-0.04624045719022142,0.3442628790245293,0.28134730749790865,0.046819594347554776,0.011138952369027256,-0.00627393551373322,-0.15981787016737986,0.4389077459372046,0.06365034306639648,0.02440348824662701,0.006301851527163397,-0.016777533969619163,0.0754330944884679,0.3766492371315838,0.3758025228501592,0.02166179416922769,0.009936471401100764,-0.019443135254426643,-0.07141685827831805,-0.046113130617127386,0.5191939252142277,0.021563263189591023,0.010363065192362214,-0.022238470827551364,0.11630710459184757,0.17153851894237032,0.4890962181884315,0.029120712541827205,-0.00043280138058281046,-0.011760724545314705,0.0754330944884679,0.3766492371315838,0.3758025228501592,55,0.024338229199036016,0.007505150440517187,-0.023474250136606468,0.19255082884256625,-0.3298124787418645,0.34993011447911726,Dynamic,Left
Ø,34,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.03083991289575424,0.0009059093188177525,-0.0021879030565254767,0.20513887200762004,0.41172354444714404,0.18710365537307233,0.024123455012500787,0.003169650387390244,0.008870530813109843,0.09123790876336886,0.06060706703475187,0.45756953334337486,0.024723841354982373,0.0013206092551555255,-0.016165093718464606,0.17162765856408485,-0.3526596212064121,0.3204078527633527,0.027447423402127004,0.0011051121058548842,0.00690965269891955,0.1166474512828419,0.3597388410400641,0.28642219323047097,0.034109515231936303,-0.00048420897228148863,-0.012261006937590172,0.20513887200762004,0.41172354444714404,0.18710365537307233,0.03996819171641806,-0.0051542820355902266,0.0018181464064545314,-0.026427459883177698,0.4384304096956003,0.08877218369563276,0.03164783616399995,-0.0031745652290085264,0.012138327194443174,0.16063440995807443,0.006208563239881472,0.45652255210579296,0.03019646986409082,-0.003252937516444832,-0.014494225338436036,0.17162765856408485,-0.3526596212064121,0.3204078527633527,0.03721272314343639,-0.007896469501499206,0.011938977652342133,0.02550047512292479,0.3714744743784939,0.26203207643847576,0.04356039129513637,0.00018602305685490943,-0.00765713490308295,-0.026427459883177698,0.4384304096956003,0.08877218369563276,0.029362897266445427,-0.0021540721828270577,-0.006979682403828279,0.17162765856408485,-0.3526596212064121,0.3204078527633527,0.04483013426509978,-0.010147017459617836,0.0004907503186652399,-0.1956274102678163,0.3837519513914785,0.15274083548442433,0.04621203034875382,-0.01602496472097314,0.004251189731498758,-0.03705054024437413,0.007163923093088763,0.42249373378302324,0.03880591283908117,-0.01056553257869857,-0.0133134674329859,0.10043765157084393,-0.39921700142274785,0.2950830726097689,0.04528210060747186,-0.015230916890636558,0.0043788794698573765,-0.09649822237805142,0.2805916375767254,0.3135234635447036,0.04467104449493636,-0.0016265914234627548,-0.004308281390121646,-0.1956274102678163,0.3837519513914785,0.15274083548442433,0.04203820905619083,-0.004350439582990144,0.003037593456999377,-0.2482440782597517,0.43779418846473,0.08569902930381831,0.03913247276775403,-0.009680417196826873,0.009487102823587968,0.06571843628566351,-0.013497928910992255,0.45135325613372373,0.03528792077816331,-0.007578486170263645,-0.012605273586657242,0.17162765856408485,-0.3526596212064121,0.3204078527633527,0.04112172376736298,-0.01155491865753588,0.009732750507786898,-0.12574734061651646,0.3288136700257656,0.30395305526818384,0.045292226419208936,0.00593219453021785,-0.0036918594552267942,-0.2482440782597517,0.43779418846473,0.08569902930381831,0.02102897845702747,0.0007850307036094681,-0.015624417680715205,0.18307626279133135,0.3378863521752024,0.4251425668658946,0.02349561467569066,0.0021336812286645093,-0.02027463243419786,-0.026541986292646525,-0.1099814951242006,0.5169222319811089,0.02137637657245475,0.0041692843132101745,-0.02275347832709167,0.19478597976939294,0.10555052543845,0.5063126596635218,0.02304727077724547,-0.006426464440253963,-0.009391918569992802,0.18307626279133135,0.3378863521752024,0.4251425668658946,66,0.026887009545063657,-0.0011650056544818743,-0.02615997635178259,0.17162765856408485,-0.3526596212064121,0.3204078527633527,Dynamic,Left
Ø,34,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.01741593471781683,-0.014618134381074366,-0.017985719662443524,0.05514853987436302,0.47723234723563324,-0.12075007247142082,-0.02895230522465103,-0.015876791857557856,0.00478720305212288,0.09984915687269715,0.35953152166589103,0.3494775730169206,-0.027512991983591712,-0.01636492335770068,-0.005471237773691889,0.1081469658246693,-0.13951080499487806,0.5048078011685624,-0.02161564251706647,-0.01539254194249963,-0.0067054419217680685,0.12335180186668969,0.49625889292109243,-0.0001223320533567155,-0.013373875591041633,-0.012441217414866973,-0.027351644789707277,0.05514853987436302,0.47723234723563324,-0.12075007247142082,-0.006417078512124925,-0.017875348083708224,-0.01473634794710762,0.08817530232850324,0.412561978244322,-0.226499208162227,-0.019291412122191685,-0.017223290370791313,0.010193002245561154,0.19752000700211908,0.3177184268558053,0.37382645407369064,-0.020634800893808154,-0.017325799288400265,-0.0016883020317835327,0.1081469658246693,-0.13951080499487806,0.5048078011685624,-0.009640025570125298,-0.018718017122816802,-0.0017860225841326298,0.13086399846852903,0.4845393611931924,-0.03773068094878897,-0.004321870685983221,-0.015145709807509043,-0.024533371864291876,0.08817530232850324,0.412561978244322,-0.226499208162227,-0.021810982814675136,-0.017097294888750638,0.003247756015391698,0.1081469658246693,-0.13951080499487806,0.5048078011685624,0.004229836120375175,-0.019477753973584186,-0.010820197472616314,0.26020862777712267,0.4318426490563999,-0.05140833772889975,-0.0008196042986657883,-0.02000455133629199,0.0076540669913434875,0.20954612634854375,0.27182285297619196,0.37946092138388293,-0.009818430922915967,-0.018935383327624292,0.0007593652324028313,0.1802392811994371,-0.18301781188613148,0.4688595135449967,0.003840501893391756,-0.02024771397507453,-0.0014724210218910094,0.22808704731203033,0.4180801927258629,0.11189061973297017,0.001795095999400018,-0.018978410005866583,-0.021313958341072827,0.26020862777712267,0.4318426490563999,-0.05140833772889975,-0.00048277542576656573,-0.020417680488800157,-0.01465966048465791,0.28251449315522814,0.41115247816373124,-0.1816313116682196,-0.009784872814107979,-0.01861479338723336,0.010158812447933858,0.19298939437516244,0.2968843899256496,0.3697678434613498,-0.014103469985400402,-0.01826687087632534,0.0012751184490604013,0.1081469658246693,-0.13951080499487806,0.5048078011685624,-0.0022313244793491695,-0.018914663283308573,-0.0009030014546893934,0.28669363717922575,0.4603040090231531,0.030225524592227843,-0.002225050012591666,-0.021004873132324943,-0.026520452472968605,0.28251449315522814,0.41115247816373124,-0.1816313116682196,-0.02206449778441687,-0.01599262332417524,-0.02348668235751158,-0.26722808633245565,0.25767063777377086,0.3633494281633025,-0.028816394736041688,-0.016185101411735073,-0.01054278726711026,-0.2164172892277435,-0.10931990776405243,0.4423294385831449,-0.028546288191675057,-0.015588121989225845,-0.01818337077323651,-0.230304445294126,0.11231948223056062,0.46636146898124314,-0.013851324604933412,-0.01709506236950015,-0.024753125648193288,-0.26722808633245565,0.25767063777377086,0.3633494281633025,78,-0.02424886518878391,-0.016960718634800868,-0.00371003812601097,0.1081469658246693,-0.13951080499487806,0.5048078011685624,Dynamic,Left
Ø,34,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.009155574412972326,-0.012333128467536592,-0.015241213546033569,-0.005511619484707511,0.4331870749649248,-0.09049827140835873,-0.01929894059231709,-0.016961294247644875,0.00824837704699322,0.03133770924572092,0.30835581042060195,0.3228019127597123,-0.014814295515346404,-0.01657096546514581,-0.002383570620908852,0.05073133100087691,-0.13810421403516926,0.44056193750858497,-0.013471478209481868,-0.014535035615999918,-0.0037401267054083445,0.05526168228902825,0.44432847969396366,0.014906205772027902,-0.004562733365363641,-0.00857116722351801,-0.024901198260147098,-0.005511619484707511,0.4331870749649248,-0.09049827140835873,0.0026616133329183072,-0.016680243042528006,-0.012034588160009749,0.027407352453648667,0.38077999615219565,-0.19509804720345636,-0.00916725417987218,-0.018841872199800266,0.013719518361906853,0.1296765130974037,0.2752816628476263,0.34133845763678616,-0.007563877851682335,-0.018093202658836016,0.0014052064357167836,0.05073133100087691,-0.13810421403516926,0.44056193750858497,-0.000697915424427179,-0.019056895662164012,0.0012733586497549647,0.06682372511011268,0.43494895909925363,-0.023022635838713824,0.005517877163890789,-0.012533110877291117,-0.022095355914116124,0.027407352453648667,0.38077999615219565,-0.19509804720345636,-0.00926134062836421,-0.018329445334235413,0.006362347530910273,0.05073133100087691,-0.13810421403516926,0.44056193750858497,0.01465251308683638,-0.018745272999744596,-0.007765765590689818,0.18561937583336488,0.3984944447078162,-0.05456896649037319,0.01109924956089016,-0.021877797786644528,0.010843415897773575,0.13252988714958466,0.24666395543134403,0.34532883905202083,0.004041180566489874,-0.0202272021111197,0.0037389094125711074,0.11290613837871082,-0.15718167432817365,0.4223700719388907,0.014353682439936415,-0.02083626275620073,0.0016675148964619773,0.14844120908907865,0.3879271307137094,0.1024270497927061,0.012228491431981778,-0.017074468779527327,-0.018559662373811174,0.18561937583336488,0.3984944447078162,-0.05456896649037319,0.008993407622045407,-0.019360558182918916,-0.01191103096506971,0.19989990618659856,0.37622704560265813,-0.16651490412064104,0.0010575127344004075,-0.02045291501338234,0.013491886009444424,0.11915764089592684,0.2630361409984665,0.33750811163769906,-0.0005720228055091952,-0.019552755022926464,0.004343100021715745,0.05073133100087691,-0.13810421403516926,0.44056193750858497,0.007201802828963274,-0.01935258382371817,0.0022029958824084962,0.2037160670918078,0.4188063496194014,0.030145340887096687,0.007615260265354683,-0.018677769778190464,-0.02401095074667187,0.19989990618659856,0.37622704560265813,-0.16651490412064104,-0.013706069928636128,-0.012903006219853897,-0.020757048324543906,-0.18859235344241346,0.18706720326990467,0.36798953423927994,-0.016293336939136246,-0.015783266996608182,-0.007551368717465234,-0.15840967295145053,-0.1567891340500764,0.3894488004555703,-0.017979573192581828,-0.013420575298244752,-0.015402895714954451,-0.17168144683979375,0.03814699263019843,0.43251997022808514,-0.006870817289390884,-0.013877277510964231,-0.021832404514825092,-0.18859235344241346,0.18706720326990467,0.36798953423927994,89,-0.009342721446453654,-0.01780870882245323,-0.0009051908308062424,0.05073133100087691,-0.13810421403516926,0.44056193750858497,Dynamic,Left
