Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
G,34,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.022202603587563662,0.0090247419361995,-0.06198257373289536,-0.07581484481730467,0.4445200141714103,-0.13988857329654725,0.01984989538058136,-0.0024439959361274603,-0.035805312097529504,-0.1384850512221505,0.3964390824967276,0.22932401912674602,0.036925009226709826,-0.006467036940561621,-0.027872273975190515,-0.2391714840908796,0.1565471252631199,0.42383575413227104,0.020047542752036174,0.004800725229763119,-0.05096971278303129,-0.0728881826396614,0.4626779751404353,-0.03983163667233139,0.025131706188745474,0.013025157776245194,-0.07155751951226641,-0.07581484481730467,0.4445200141714103,-0.13988857329654725,0.03459218379265466,0.006901260332418315,-0.05143982942608498,-0.16109671215385732,-0.41880813079804696,-0.22664459554012567,0.02969922959305462,-0.00361425983689974,-0.03277377863814496,-0.12262436766450009,0.47226151338257294,0.08262044420921137,0.04469768719479991,-0.007517190276155757,-0.025306964693736705,-0.2391714840908796,0.1565471252631199,0.42383575413227104,0.031118437145544946,0.0069713902658911295,-0.0521099129394737,-0.11964981402011976,-0.006864568379687116,-0.4825209293100598,0.03345877753611829,0.000887013073563617,-0.04160984903234749,-0.16109671215385732,-0.41880813079804696,-0.22664459554012567,0.04056343922479015,-0.008848014772145061,-0.023798539768713694,-0.2391714840908796,0.1565471252631199,0.42383575413227104,0.05118542137840849,0.0043604348572915605,-0.04697961929081815,-0.02402166907059078,-0.45804683851525707,-0.21387480626330768,0.052429864302981764,-0.0016124746345998829,-0.03233147989091649,0.042350493259263884,0.5097749920638485,-0.008450294450892265,0.05598828576472678,-0.007549176249402071,-0.023519934879701054,-0.02891841386068852,0.23028572876278425,0.4556112103172365,0.0512574358153544,0.00473490100773678,-0.04751065891998232,0.001330422461228846,-0.03229034236456647,-0.5046238347325818,0.05052827857126373,-0.00255987618182705,-0.03942014770509776,-0.02402166907059078,-0.45804683851525707,-0.21387480626330768,0.043148688187627265,0.00562485066340036,-0.04978189292639067,-0.0700891211206817,-0.45121358250927396,-0.20245087517627372,0.0407510687076007,-0.0029585675035087074,-0.03216805110738509,-0.04851684041034542,0.48867691105906763,0.03142549857028432,0.05158908474966397,-0.008591102714990266,-0.02266894033002943,-0.2391714840908796,0.1565471252631199,0.42383575413227104,0.04198288363033659,0.005879786274553343,-0.05042703180121254,-0.039516437898708144,-0.018542580108148566,-0.4925823940891933,0.04222350802675483,-0.0007489455148002033,-0.040429342678691894,-0.0700891211206817,-0.45121358250927396,-0.20245087517627372,0.02633537548770923,0.018229599962890895,-0.06198223817112002,-0.36055319492936877,-0.42264645953808566,0.0828069768167527,0.03492897212758145,-0.0034369950452639575,-0.03263616763517345,-0.35084822387212616,-0.42671755760710767,0.0769693388337301,0.030778663498609204,0.007388035904045738,-0.04752438530333045,-0.3847857152287746,-0.34939347065368864,0.17016577978833577,0.022669756632318294,0.026224867272454808,-0.07340527439193456,-0.36055319492936877,-0.42264645953808566,0.0828069768167527,22,0.05152222712681817,-0.014169731099118859,-0.014913382099554255,-0.2391714840908796,0.1565471252631199,0.42383575413227104,Static,Left
G,34,2,2,3,0.0,0.0,0.0,2.1684043449710093e-19,-6.938893903907228e-18,0.0,-0.02219357829708183,0.012822471244709373,0.12444654276315789,0.05145605926564244,0.14629950868042227,0.657414007653379,-0.019480111762280993,0.016350138464436455,0.10937033721211936,0.012091964989508595,-0.3885201986145625,0.552440787656219,-0.012144305766899718,0.015862760558871255,0.07089873933032527,-0.06903779924932643,-0.6111568521258715,0.1624325192826606,-0.022169978882254204,0.013480495489354778,0.12443039652880332,0.023384520378329943,-0.004240385252808242,0.675493851398569,-0.021881901684545395,0.012125476470445623,0.12143052966822152,0.05145605926564244,0.14629950868042227,0.657414007653379,-0.02036473488490922,0.0033436839278086737,0.09674633174321982,0.17732272471666344,0.3180075061094715,-0.545027338370809,-0.020432279784200372,0.001492153287845203,0.1078893785936992,0.03412283774552805,-0.17053394325654156,0.6302082966480411,-0.01245722235220842,0.004802059478183199,0.06858130627436634,-0.06903779924932643,-0.6111568521258715,0.1624325192826606,-0.02101420926039096,-0.0019479237866818686,0.11493125911585494,0.06527576084693827,0.6508569290426133,0.0501124397693856,-0.019937814762782034,0.009249144684782145,0.0884744130158084,0.17732272471666344,0.3180075061094715,-0.545027338370809,-0.014203126274135594,0.003948673736572674,0.07773415725031478,-0.06903779924932643,-0.6111568521258715,0.1624325192826606,-0.017672004966709,-0.011971708549191048,0.08236837808443681,-0.0639846390210236,0.3024179213383887,-0.5384702753749231,-0.01886412099896312,-0.0205431727395642,0.09140823862522551,-0.05340865424743232,-0.03273078805448632,0.6121619128794915,-0.012973292061308934,-0.010060737987699854,0.06554264924305753,-0.2572380416508445,-0.5340319380357859,0.231780044441934,-0.01897566515209942,-0.019486162869927513,0.09305473187434543,-0.0329414951199877,0.6146712833852153,0.011339535364890171,-0.01619933870248229,-0.007907150871728167,0.07591353393323415,-0.0639846390210236,0.3024179213383887,-0.5384702753749231,-0.018123711262372798,-0.004092949669209164,0.08807854544001789,-0.00809091829846429,0.29436954545657523,-0.5716081169034073,-0.0199709964972362,-0.010245297834626544,0.10096389131912896,0.006191015109580428,-0.08364668626955922,0.6357546397649056,-0.012886562999799386,-0.005236161555591507,0.06719000995981053,-0.06903779924932643,-0.6111568521258715,0.1624325192826606,-0.02015699124820002,-0.011726528078880907,0.10418508980760988,-0.017692410979605114,0.640623161168661,0.018336814107395797,-0.016551455232690936,-0.00055915386665399,0.08042401651053853,-0.00809091829846429,0.29436954545657523,-0.5716081169034073,-0.016967618993145552,0.03433624641676422,0.08560651123732588,0.25064953761695624,-0.17817002777249918,0.5836920736163358,-0.01159468368820819,0.0212215344865263,0.06943140207836412,0.23844287840775075,-0.1854527078081304,0.5799614537011758,-0.01382403503580888,0.02893074297779064,0.07607577492488554,0.27510743217312456,-0.1630366740919189,0.5663030941959094,-0.018639783968154654,0.04065493067393671,0.09115226363813493,0.25064953761695624,-0.17817002777249918,0.5836920736163358,33,-0.008068448349926592,0.006493236988137538,0.04766900448235658,-0.06903779924932643,-0.6111568521258715,0.1624325192826606,Static,Left
G,34,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708520250507271,0.01611886995736367,0.11477146036682387,0.028202738419706476,0.11304580309625462,0.6338390485081484,-0.013918869460445954,0.01879344254623631,0.09880768488672691,-0.003286639453365064,-0.39405621104955774,0.5102405527564464,-0.007265709346355633,0.018691712134255585,0.06273723030756555,-0.06375958310933524,-0.5728445237489296,0.12727965357283105,-0.016933734843754576,0.016323635313281692,0.1140650582886634,0.002019947843800682,-0.03208386344557354,0.6436330875514237,-0.01674189045846364,0.015792454846363813,0.11276120662660638,0.028202738419706476,0.11304580309625462,0.6338390485081484,-0.016013274659254638,0.006170917900091583,0.08744329893114773,0.1950721382548673,0.31891569395704367,-0.4961996238573108,-0.015195897492136845,0.005218957424245963,0.09712707574849326,0.04384375656022665,-0.1862704994125653,0.5865921894353711,-0.007951683361354609,0.008662814978244174,0.06038050917526387,-0.06375958310933524,-0.5728445237489296,0.12727965357283105,-0.015836944977599465,0.001064015998718249,0.10468976248801845,0.08537887700107413,0.6108576427997678,0.07370435420998142,-0.01576412994839062,0.012497239584090148,0.07941056090349233,0.1950721382548673,0.31891569395704367,-0.4961996238573108,-0.009507072588154695,0.007791931962200014,0.06887211408637434,-0.06375958310933524,-0.5728445237489296,0.12727965357283105,-0.013701620010490988,-0.007671771586091238,0.0739622907299635,-0.0549277283408262,0.3018355509969831,-0.4861719169837846,-0.014754701859664487,-0.015072902834362644,0.0817112930743572,-0.04151308630206601,-0.052977905328554044,0.5664905118940505,-0.008840671474555112,-0.005232328440198237,0.05741983249601454,-0.24717870882607937,-0.5003518776403238,0.19298764169410812,-0.014692080153809593,-0.014736097250236951,0.08392294837356548,-0.02066407361642206,0.5687123040427419,0.034537685996265624,-0.0124940538174813,-0.003454041040226731,0.06765272639485728,-0.0549277283408262,0.3018355509969831,-0.4861719169837846,-0.013583411114500494,-0.00027905886765519395,0.07951975861160045,-0.014403661844224822,0.2960394761489893,-0.5209902925001374,-0.015334467135318492,-0.00577634103421881,0.09073583807525405,0.010885563300844968,-0.1017283705414237,0.5882149871248847,-0.008600826819528272,-0.0006019936315347012,0.05906291475649141,-0.06375958310933524,-0.5728445237489296,0.12727965357283105,-0.015564415372100465,-0.007599692355600432,0.09440397938523,-0.018353805769545383,0.5952449279522248,0.04156468232853315,-0.011984449105518167,0.0030470001838539046,0.07185390049875186,-0.014403661844224822,0.2960394761489893,-0.5209902925001374,-0.012124887818045448,0.03688310493151822,0.07648487983731202,0.24522813679850813,-0.18433170157160603,0.5363459407889929,-0.006823147477690914,0.023686216360492698,0.06158715392293434,0.23068511010637582,-0.18879838955260742,0.5319141356349715,-0.008867766780500363,0.031361370783554075,0.06794618142774209,0.24797890159109168,-0.1699429733847149,0.5211075880154653,-0.013943951758027198,0.043354208151018404,0.08197422046984425,0.24522813679850813,-0.18433170157160603,0.5363459407889929,44,-0.0037280078772186404,0.010374281998616244,0.040610892543606225,-0.06375958310933524,-0.5728445237489296,0.12727965357283105,Static,Left
G,34,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.018217743659218463,0.010611356684090738,0.10886814840566586,0.061730194008618136,0.11628996377346182,0.6246617367755535,-0.015903455723854043,0.015431535738591205,0.09366936964017528,0.03310815645786325,-0.3835478082848576,0.5090658213705853,-0.01217654024543561,0.016030887623391662,0.05822582060430937,-0.0145870433788799,-0.5566667779047899,0.1360570973329596,-0.018056327149163696,0.011645436309664053,0.10842793602619777,0.035031818803280296,-0.02566356947851891,0.6375123238207919,-0.018123194632572778,0.009604178987691005,0.10634644291505772,0.061730194008618136,0.11628996377346182,0.6246617367755535,-0.018790417297854314,0.0008596478210816506,0.08150333339969969,0.2596142210636416,0.3032141162595134,-0.48232924538334765,-0.01686310351485405,0.00219682533884501,0.09198088372619986,0.10042850852358699,-0.17865684528597187,0.5799848204239202,-0.012635527151372533,0.006377458675927376,0.056003451696126375,-0.0145870433788799,-0.5566667779047899,0.1360570973329596,-0.016752251026500017,-0.004161538151681676,0.09860837042504418,0.1497558606600746,0.6026614289005913,0.06897713218366337,-0.01957789686274547,0.0086591840362905,0.07399507455778259,0.2596142210636416,0.3032141162595134,-0.48232924538334765,-0.013407464122718161,0.005637623859518592,0.06450178007564511,-0.0145870433788799,-0.5566667779047899,0.1360570973329596,-0.017113187642554057,-0.01199687110639936,0.06839722273016545,0.005853521004032645,0.31082746437975534,-0.46804248638319185,-0.016866194895600137,-0.017837642502454357,0.07667413335887828,0.014954423908302553,-0.05712069261129298,0.5644860562446689,-0.013304391417999618,-0.007029413558908644,0.05316191929472978,-0.19507253446900355,-0.5057196887170639,0.18690638972998413,-0.016678936831091003,-0.019096351923354103,0.07807866339835301,0.04127861395645872,0.5595019146176421,0.046200612098272344,-0.01654725906681783,-0.006901347190345729,0.06256767442032588,0.005853521004032645,0.31082746437975534,-0.46804248638319185,-0.01638748580594499,-0.005141117459600299,0.0737126300752329,0.03476955543632395,0.29279342178001333,-0.5058992867280887,-0.016998860447117983,-0.008384636299190272,0.08554320910450747,0.06418044455510903,-0.09823629307647123,0.5788377003027748,-0.013040412203881652,-0.002502181850020076,0.05483586885391865,-0.0145870433788799,-0.5566667779047899,0.1360570973329596,-0.016998763158554416,-0.012444258008999606,0.08841598255441485,0.03326211944264348,0.5842880330593216,0.044234317744818695,-0.015557467447572446,-0.0006869956304086679,0.06670673217910239,0.03476955543632395,0.29279342178001333,-0.5058992867280887,-0.01639868994356362,0.03143264490618191,0.06927239642138966,0.20905135124971955,-0.15774666590914507,0.5387228571109529,-0.01194709836400081,0.02047193486911816,0.05681824672577504,0.19270310399223792,-0.16081374991787237,0.534608500810125,-0.013821043699454125,0.02696728641713643,0.06213547194980097,0.20615981380761542,-0.1358832570808852,0.5254610562864196,-0.018006069143054616,0.037003897893517206,0.07403751167672777,0.20905135124971955,-0.15774666590914507,0.5387228571109529,55,-0.010051755456063422,0.009159273807237989,0.0370222560427049,-0.0145870433788799,-0.5566667779047899,0.1360570973329596,Static,Left
G,34,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.022112716799827143,-0.02333134544428193,-0.018979811369637913,-0.2599856952023399,-0.09990134192619765,-0.5336868533332275,-0.020187804009346264,-0.039150554763581445,-0.008035389223680732,-0.22635570052268264,0.31877439821470505,-0.44999092345652547,-0.009821694767600276,-0.04305200387473687,0.0309964130292727,-0.231730189809969,0.6083003906357418,-0.1380157347276809,-0.02243116852813667,-0.029290074169672917,-0.01988121725586418,-0.23451512081579512,0.015836917564742748,-0.5553765303549598,-0.021133793909818132,-0.01787723938555441,-0.015378086885948163,-0.2599856952023399,-0.09990134192619765,-0.5336868533332275,-0.019313253266163687,-0.023720893322273274,0.002898049783726299,-0.19208905213286762,-0.34965171145687446,0.49448670304856873,-0.019240362643654915,-0.026011281226844863,-0.006414423524382271,-0.1160843284587094,0.2152347156125979,-0.5924933024865205,-0.008672561660719167,-0.03366045816968249,0.033357730327925925,-0.231730189809969,0.6083003906357418,-0.1380157347276809,-0.019275631834791338,-0.018570889456236514,-0.014408341576207816,-0.07789318016540553,-0.6217145714656983,-0.10232797475824136,-0.01983192528332768,-0.030283474843117737,0.011763472106760741,-0.19208905213286762,-0.34965171145687446,0.49448670304856873,-0.01128274169047301,-0.033978622664172904,0.024228931482825084,-0.231730189809969,0.6083003906357418,-0.1380157347276809,-0.011870152117545513,-0.007552996593428046,0.018584332787189996,-0.13600919719221494,-0.5081196473492738,0.5235309933161765,-0.013558322365599493,-0.0029608053803458307,0.011010425299955034,-0.04770554166393383,0.19281702035255463,-0.7134991404206681,-0.0071065540052095404,-0.019316094780382053,0.037100051744025225,-0.0004519847794221277,0.6529641590745345,-0.12758258768705108,-0.014190273281636369,0.001340827239444801,0.006165240844664813,-0.1371050911536872,-0.7079293926278806,-0.18477763136301723,-0.011109057488563457,-0.01769200838297205,0.026461298899609954,-0.13600919719221494,-0.5081196473492738,0.5235309933161765,-0.01528431584587269,-0.01622231860467176,0.012087897204501619,-0.172291284591065,-0.39523427047774806,0.5345902200095729,-0.016840023452037313,-0.013984663611264134,0.0008998802794742257,-0.08915224532498232,0.17934356828742565,-0.6516349261106981,-0.007881374776727313,-0.02499272968742557,0.035139942704068526,-0.231730189809969,0.6083003906357418,-0.1380157347276809,-0.01671413187539986,-0.007927770428609541,-0.004821430664007792,-0.11036724719471222,-0.6644716468951533,-0.12101506096474979,-0.01484305424501806,-0.02468912486185389,0.02051740043305307,-0.172291284591065,-0.39523427047774806,0.5345902200095729,-0.01717457122581823,-0.026636980183736274,0.013155143092121025,-0.12841689038193735,-0.308314890716184,-0.5879151915065064,-0.00952104032334538,-0.045252647900519256,0.03227848058593642,-0.19324946787812813,-0.3054237948854267,-0.5979097431564909,-0.012642956011882237,-0.03702806960415406,0.023642694124954965,-0.2804710504931306,-0.3276549004586575,-0.5299796036315408,-0.01961871626732714,-0.02077824300918129,0.007985750977525869,-0.12841689038193735,-0.308314890716184,-0.5879151915065064,66,-0.003230711371845798,-0.04203412532741902,0.0547821667999079,-0.231730189809969,0.6083003906357418,-0.1380157347276809,Static,Left
G,34,6,6,7,0.0,0.0,0.0,2.1684043449710093e-19,-6.5052130349130266e-18,0.0,-0.02045856095264548,-0.027420325588936093,-0.02258866784828189,-0.16478765014331834,-0.10188058055952835,-0.4329040811286438,-0.019771612908299114,-0.03708910367937343,-0.01427196306839276,-0.12946806526269386,0.24704413109541154,-0.37703372128577956,-0.014152332172917564,-0.03943663799504697,0.017845683461742933,-0.14098690226093266,0.5035299080802448,-0.1250627372940064,-0.02060806004503611,-0.030976492800864,-0.02366270061591383,-0.1439657911041111,-0.006159947605918504,-0.45261920842795156,-0.019949511457481892,-0.02415683490512729,-0.01965589451460102,-0.16478765014331834,-0.10188058055952835,-0.4329040811286438,-0.021005255626909244,-0.02749091282881756,-0.005511899018761925,-0.07462083473271197,-0.285971882507028,0.4348464198309814,-0.01916699593660946,-0.025942095320281737,-0.012965511200007718,-0.020922338911235145,0.1629374659089774,-0.49945542714835645,-0.01360769552946365,-0.03141687541753521,0.019740639952157343,-0.14098690226093266,0.5035299080802448,-0.1250627372940064,-0.01838431447712687,-0.023125406777281792,-0.01986361421344654,0.02026275548200946,-0.5213275656435932,-0.06581554480661295,-0.022440750972827328,-0.0308011178351086,0.0017719903657277176,-0.07462083473271197,-0.285971882507028,0.4348464198309814,-0.014834013557563091,-0.031460280675908864,0.012247357597331122,-0.14098690226093266,0.5035299080802448,-0.1250627372940064,-0.01537451453848172,-0.012633593442699558,0.007627453273484355,-0.06250517378378495,-0.4040649926419856,0.4654579900552181,-0.015990726821545953,-0.006908521345555027,0.001089634892340294,0.011468415703077878,0.13969014755715373,-0.6030996276102052,-0.012525980356253857,-0.01927727868075461,0.022689235592737226,0.04111101619984928,0.520017407940357,-0.1294713331607679,-0.016311042756036006,-0.00518018657648137,-0.0030216462773013943,-0.06708348028276621,-0.6040998856939265,-0.1268118561169229,-0.015240495207473217,-0.020003100887709308,0.014431028238398091,-0.06250517378378495,-0.4040649926419856,0.4654579900552181,-0.017956902558799958,-0.02077576754686385,0.0021206716212983753,-0.0823274435817493,-0.3116568736837198,0.4688157594998232,-0.0176935604491812,-0.01596804937891767,-0.007119097409110958,-0.005759538011458966,0.1311621047243734,-0.5520380019754347,-0.012992281538799404,-0.023975506945381458,0.021165410516211697,-0.14098690226093266,0.5035299080802448,-0.1250627372940064,-0.017414183529063484,-0.013882378502299368,-0.012064385868537647,-0.029095418757438925,-0.5622427023346254,-0.07559016864666382,-0.01834044497696364,-0.02617811960492742,0.009212314704980117,-0.0823274435817493,-0.3116568736837198,0.4688157594998232,-0.019729950840909068,-0.028329736512291738,0.002879155102941678,-0.10310302908370213,-0.22937989223307953,-0.48008103375991734,-0.014079444430399228,-0.041769248131136444,0.019007755595752816,-0.17112308673927762,-0.22782610131753175,-0.4893911218870599,-0.01647053774416372,-0.035834930865055244,0.011569792177171502,-0.23333835265218655,-0.24409376677465963,-0.43532236860168355,-0.021592405217727324,-0.02398719917950932,-0.0012649089783429112,-0.10310302908370213,-0.22937989223307953,-0.48008103375991734,77,-0.010581589369836435,-0.037077877949081135,0.03747333033914493,-0.14098690226093266,0.5035299080802448,-0.1250627372940064,Static,Left
G,34,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.024515488306418243,0.04915980359779061,-0.08137597461316262,0.02270799661614663,0.09510282678825248,-0.21479249400093,0.020896091123844635,0.050550626806027774,-0.06852886710491014,0.062144746199211905,0.2266808334693384,-0.07000513920569089,0.027760295284708723,0.04878860858742705,-0.056898682431810246,-0.10947512694746674,0.1852611878354818,0.09291192275432202,0.023917680563045513,0.0498745413323006,-0.07745354699032181,0.060291137910201006,0.14288621898926984,-0.18564724348689401,0.024949084888527286,0.04928328728733633,-0.08388141074947264,0.02270799661614663,0.09510282678825248,-0.21479249400093,0.02797452616707273,0.05857949044218993,-0.06984635569833916,-0.2193830969981655,-0.1827284200729721,0.024638336335815976,0.024068831711964025,0.05328878019907312,-0.06736383045379372,-0.09914928605802709,0.18068381797814959,-0.10382252734286677,0.03019091104488287,0.05061249665811907,-0.055586136520039124,-0.10947512694746674,0.1852611878354818,0.09291192275432202,0.024024411690817826,0.059654396464236356,-0.07418051035134651,-0.15227950020705924,-0.13557072070996046,-0.1604043297682296,0.029295703851300377,0.05245780571723608,-0.06563964485712849,-0.2193830969981655,-0.1827284200729721,0.024638336335815976,0.028428999176526415,0.05018383028768116,-0.057731701632757225,-0.10947512694746674,0.1852611878354818,0.09291192275432202,0.03312153359388144,0.061709357403608694,-0.06510696952382147,-0.12049356162215606,-0.2141475490104815,0.0161586364601947,0.031712591593827624,0.059193077874746126,-0.06332967454961906,-0.05189703112701668,0.16739159916718216,-0.12356617200589098,0.0336435951578547,0.05405333387290749,-0.054762258009665284,0.0035632087603965764,0.21150997244411382,0.10099111369809441,0.031189943720600063,0.06316300159195505,-0.06728428531814366,-0.09570499754324226,-0.12167970920423155,-0.17257220502460346,0.03425496562834495,0.056621124876254945,-0.06269997931564315,-0.12049356162215606,-0.2141475490104815,0.0161586364601947,0.029912467155617857,0.060866377255718175,-0.06712346319456075,-0.09837588616177038,-0.21178918384324635,0.045626918690993154,0.027756109025372067,0.05626807827240825,-0.06562389048792534,-0.09970802419099987,0.17430922663968565,-0.12567072879227356,0.032212047675962835,0.05246795154686201,-0.05494116180064388,-0.10947512694746674,0.1852611878354818,0.09291192275432202,0.027694920991609202,0.06265167495965454,-0.07087487126678961,-0.09129218974672149,-0.14064345307123804,-0.16935788490543902,0.030429418015708927,0.05639478340238088,-0.0630090269535331,-0.09837588616177038,-0.21178918384324635,0.045626918690993154,0.024440538540981806,0.056204229298827776,-0.06631438058850685,-0.11740391153133663,-0.12899724384942493,-0.11742536858325336,0.02745229340477249,0.04890138779694627,-0.057561612048219114,-0.10986710505701613,-0.13267946188756277,-0.11866991703440646,0.02611324184663675,0.05230286895311936,-0.06215435148757253,-0.1112031459016881,-0.1231300120725769,-0.0893946017862152,0.02323894837588186,0.058445610526109894,-0.07009664319771158,-0.11740391153133663,-0.12899724384942493,-0.11742536858325336,88,0.032864040393627725,0.047170744011027464,-0.048203188714381714,-0.10947512694746674,0.1852611878354818,0.09291192275432202,Static,Left
