Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
H,34,1,1,2,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.10732703039748173,-0.082602534257009,-0.025643608105807566,-0.3042650313754268,-0.27479828779504567,-0.15705817461873034,0.10440659014477276,-0.06744254887236259,-0.04315698012078125,-0.1619437551231619,-0.30060655704288275,-0.15705661119292058,0.09763947659371813,-0.0506847488500631,-0.04755476919141778,0.006017660532446959,-0.30286898520531286,-0.23618081523004408,0.10624227677306382,-0.0768368190746458,-0.03338516650151148,-0.23516286476864257,-0.2967433579362496,-0.1445006276577168,0.10703314812872777,-0.08723321536061854,-0.01731145550006156,-0.3042650313754268,-0.27479828779504567,-0.15705817461873034,0.10116164222863629,-0.09841892137199043,-0.029158502649113075,-0.12497925183837244,-0.4312158572260224,-0.03820858408291513,0.09638177066926375,-0.06778490094447183,-0.03942570890824221,-0.06488530171841497,-0.43730061264063924,-0.020050435092503746,0.09149075644392732,-0.05084155690979954,-0.04456626872317343,0.006017660532446959,-0.30286898520531286,-0.23618081523004408,0.09957731950639986,-0.08628913003262809,-0.032471371159046504,-0.0305562209666471,-0.43566298826348443,0.01672123704352225,0.10254157241820014,-0.1091149106175723,-0.024502517388926632,-0.12497925183837244,-0.4312158572260224,-0.03820858408291513,0.09089786156129087,-0.05367400727311874,-0.04299172708443538,0.006017660532446959,-0.30286898520531286,-0.23618081523004408,0.08850220361569099,-0.0720432789932895,-0.034490997482433165,-0.19559350554276983,0.36641531899554586,0.05883929778604745,0.08235303191423637,-0.06778938785473813,-0.033177730138248235,-0.107668288722862,-0.2884789617852283,0.24672601291948026,0.0817303144965912,-0.05315911359761575,-0.03912318503074779,-0.18062076878318295,-0.2736935918912018,-0.199581657092566,0.08704797034131816,-0.07660616538480865,-0.03225262901758073,-0.11993780254588578,0.2130423891973225,0.3125310944145597,0.08864318606016347,-0.06354606672304393,-0.038863518851643554,-0.19559350554276983,0.36641531899554586,0.05883929778604745,0.09629450625496369,-0.0730942846694088,-0.037980595320518215,-0.2866483810798801,0.3983485516006115,-0.12415005281887737,0.08918810018219979,-0.06803253235598196,-0.03617193962310053,-0.10579536978884696,-0.3383610642401325,0.24032512395728764,0.08444252376539113,-0.05195891604985307,-0.04069794921760718,0.006017660532446959,-0.30286898520531286,-0.23618081523004408,0.09455144434753636,-0.0810195385411817,-0.032015678293882056,-0.1983762384007067,0.3026086792797911,0.27332994691599266,0.09270356941929092,-0.0637808998460733,-0.04610148775521036,-0.2866483810798801,0.3983485516006115,-0.12415005281887737,0.11688300571191775,-0.07073082336333637,-0.049281613409315264,0.44394974777221285,-0.17590971134675357,0.01455048568560691,0.10215086171889985,-0.05085578838991764,-0.05002148374506026,0.3988502049067836,0.05326996539852095,-0.18322380628408208,0.11356835821567252,-0.05786763613581822,-0.053342968649944755,0.35371033998676654,-0.16626040367394668,-0.15616784712837703,0.11203981988602729,-0.08025557374711803,-0.04285569723341062,0.44394974777221285,-0.17590971134675357,0.01455048568560691,21,0.08556927301670897,-0.03938332954637141,-0.04669177114378288,0.006017660532446959,-0.30286898520531286,-0.23618081523004408,Static,Left
H,34,2,2,3,0.0,0.0,0.0,4.336808689942019e-19,-1.3877787807814457e-17,0.0,0.09663069495297512,-0.06811626613546669,-0.023029203958459716,-0.2889188178457842,-0.28125965691438987,-0.17378812109543787,0.09396182043514174,-0.053593040600291575,-0.03790765961611079,-0.1376146038005707,-0.3063351378735116,-0.17194082803763905,0.08730957781755838,-0.03757728294962598,-0.04035375217989005,0.03773184639808066,-0.30995867143913564,-0.24679633209222618,0.09553537010155809,-0.06256233611219113,-0.029691852738831605,-0.2153111705461563,-0.3043691676691828,-0.15971357455145,0.09634068377824152,-0.07255796581314966,-0.015581809315707665,-0.2889188178457842,-0.28125965691438987,-0.17378812109543787,0.09045085487832498,-0.0834132273979336,-0.025975002757583354,-0.11459497490427394,-0.45050147808106167,-0.0496575792768689,0.08646620178145009,-0.05372276574884191,-0.0342159793498692,-0.039024606347084254,-0.45498934368077226,-0.030033542404505325,0.08151744772084968,-0.03757946131499138,-0.03731126655800073,0.03773184639808066,-0.30995867143913564,-0.24679633209222618,0.08905954155251679,-0.07168451952063264,-0.0286148001998332,-0.013396659575803502,-0.4549433297641761,0.008360103508566795,0.09167521914427389,-0.09373172513424168,-0.021824907947110006,-0.11459497490427394,-0.45050147808106167,-0.0496575792768689,0.08121965695453287,-0.04009128821318269,-0.036309715826340905,0.03773184639808066,-0.30995867143913564,-0.24679633209222618,0.07732863355752478,-0.058312345883733865,-0.0288828284280516,-0.17224781895390057,0.38682577853883915,0.07631339279483465,0.07299607129601678,-0.053762289441733335,-0.027764384639056283,-0.07397465167732743,-0.3088758626601921,0.2575851837965259,0.0721701330361919,-0.039695926611451236,-0.03204298125673392,-0.15846481147510275,-0.2931036357953775,-0.21731302346935247,0.07633604281596668,-0.06247879744263283,-0.02727330031653911,-0.09478922369071478,0.21606097602783705,0.33752133644671717,0.07769541254394145,-0.05019165962165858,-0.03256132528464221,-0.17224781895390057,0.38682577853883915,0.07631339279483465,0.08507271806374994,-0.05930316022405059,-0.03252634335932277,-0.2595323435442502,0.42063129248730163,-0.11504586463689684,0.07964665214224174,-0.053958394851566734,-0.03086387170265122,-0.07693753766481233,-0.3585332291252382,0.24403621494023903,0.0747486847851829,-0.038580383829841615,-0.03370671857994464,0.03773184639808066,-0.30995867143913564,-0.24679633209222618,0.08354209083586664,-0.06680461561817466,-0.027430246761106503,-0.17344281581267634,0.30954804159533106,0.29539492831152053,0.0820881117584669,-0.05019604239020828,-0.03939463892294973,-0.2595323435442502,0.42063129248730163,-0.11504586463689684,0.10537291697420026,-0.057696031393441684,-0.044161687120676064,0.4884073391377111,-0.17120394128127875,-0.01967685303041778,0.09143386026815026,-0.03773249506134127,-0.042579329530602804,0.42580478333682475,0.09101131449905753,-0.17670360989292994,0.10237814468166614,-0.044805237509692085,-0.04690286308445257,0.39025589443154285,-0.14101315527410965,-0.18043396832118275,0.10035751191779996,-0.0672574917464086,-0.038337672702980684,0.4884073391377111,-0.17120394128127875,-0.01967685303041778,33,0.07583721921954172,-0.026533117499574765,-0.038206830400682366,0.03773184639808066,-0.30995867143913564,-0.24679633209222618,Static,Left
H,34,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.014471427905640023,-0.016714550276709934,0.03980391262826124,0.010396227983680057,-0.025124847980025528,-0.02107429149294357,-0.014852805928619948,-0.015510311212581236,0.03573920754125217,-0.052340003146300426,-0.030104214849169253,-0.020967749137108464,-0.019151357959369685,-0.006440021720768855,0.0331746932993371,-0.008486939227967172,-0.1317543801284867,-0.03590499214243821,-0.014690136304689953,-0.016123803767550966,0.03858828692507867,-0.031678309188571604,-0.027851604161040672,-0.019421667915166318,-0.014475761939679317,-0.017328101363549987,0.03965364405061902,0.010396227983680057,-0.025124847980025528,-0.02107429149294357,-0.020969037366129494,-0.029852462630239343,0.02862353445091116,0.2848483226321643,-0.1458408371482108,0.03569718657121629,-0.018556197742890256,-0.016433512895890075,0.036041638475142766,0.05929610444642042,-0.1273560432874891,0.03432085921666353,-0.02176437288144013,-0.006880820582209905,0.033047230668353814,-0.008486939227967172,-0.1317543801284867,-0.03590499214243821,-0.018671260397539965,-0.023943888469871177,0.0345067543932598,0.21523569351820737,-0.1255915874653716,0.04493901199297834,-0.022578209620159616,-0.035753886121700516,0.020439645453651522,0.2848483226321643,-0.1458408371482108,0.03569718657121629,-0.02113560857864989,-0.009252858522720847,0.03354317259137153,-0.008486939227967172,-0.1317543801284867,-0.03590499214243821,-0.014252052911519979,-0.01393956514297024,0.03257638617367166,-0.43888683532628087,0.1432515297977166,-0.09103563068796089,-0.02530060605770991,-0.0160519428241579,0.03588907478970784,-0.1871260645206679,-0.06718501776901513,0.13924158497708747,-0.025551427113700023,-0.008705555817301041,0.033298399828840544,-0.06980606074820828,-0.116173507655933,-0.019929632056514466,-0.018229936435119984,-0.017799770040549678,0.038715517770249196,-0.2829414557459252,0.1521076376156764,0.06515179923363933,-0.015546151388299435,-0.00965237969056954,0.02060407883364147,-0.43888683532628087,0.1432515297977166,-0.09103563068796089,-0.021491152322520104,-0.01622080829357942,0.033255097885659404,-0.1584134198012226,0.13294303358505713,-0.10271599952888219,-0.021975626260599932,-0.016576625192650525,0.03611630508790211,0.022040573490472323,-0.0871454050941171,0.13433654164678638,-0.024330614815709653,-0.008323467333540283,0.033073981049869264,-0.008486939227967172,-0.1317543801284867,-0.03590499214243821,-0.022424569167220017,-0.020902645863510327,0.036019157780997645,-0.07336378464042376,0.1480633235066605,0.05975454526818497,-0.023884894839699976,-0.012604039492569726,0.02839540141912346,-0.1584134198012226,0.13294303358505713,-0.10271599952888219,-0.012926596912730272,-0.011169240753500237,0.04132639839499188,0.1259571400201175,0.03788972685540385,0.1361017338370746,-0.018002494568970805,-0.005363231134510041,0.0336447478430424,0.07920118658817411,-0.12968883255517114,0.022074176270075834,-0.014313771544589855,-0.006622607159439967,0.03854415974631211,0.09937533858055168,-0.0814342186761056,0.11005679214681047,-0.015341195361270016,-0.014537205482480227,0.040997410676579825,0.1259571400201175,0.03788972685540385,0.1361017338370746,43,-0.023743157624529786,-0.002092922931101749,0.03084770462845056,-0.008486939227967172,-0.1317543801284867,-0.03590499214243821,Static,Left
H,34,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018383040095021336,-0.024442868671641076,0.01421104043837495,0.019217751147118795,-0.04682451856889982,0.13853026430682544,-0.00042316135962499924,-0.022520768838290888,0.014052898118371843,0.012847671126332338,-0.037547064400444995,0.14166276060113386,-0.0034573618159008473,-0.01632187304434253,0.013509558765061505,0.022338483772281283,-0.12055366087111447,0.13058133697496985,-0.00028653614653322457,-0.02385672403841636,0.013991427648116225,-0.0025317321170220835,-0.03349291124119526,0.14262108225752906,-4.9185318966998834e-05,-0.02566282587242521,0.014048553511207073,0.019217751147118795,-0.04682451856889982,0.13853026430682544,-0.002766015893800275,-0.02920376282743395,0.008015041659365875,0.08318840463970456,-0.08295516596459333,0.17488246994827356,-0.0017459599462998673,-0.02431869796320808,0.011482452085274463,0.059957204564136286,-0.06945053658329318,0.17960155201921468,-0.0045861782904249564,-0.017321824361775137,0.011186885934738596,0.022338483772281283,-0.12055366087111447,0.13058133697496985,-0.0020580250237915818,-0.02735127466281632,0.009877628426774306,0.0987015207458913,-0.05515479610023191,0.18459793155109402,-0.0030498990465493508,-0.031430167764099015,0.006427057806415724,0.08318840463970456,-0.08295516596459333,0.17488246994827356,-0.0035675954115667306,-0.01961272728371691,0.010959262061058236,0.022338483772281283,-0.12055366087111447,0.13058133697496985,-0.0028035275724082195,-0.01759670357931684,0.0066325323962076075,-0.1194241852997967,0.1001081866008669,-0.19247523042368944,-0.0055839149102835045,-0.02365141078416778,0.006274368278292676,-0.1023649723125353,0.08203397116550719,0.1794113085358256,-0.006213927407132852,-0.018965871180415254,0.007485777823427554,0.008430881577288652,-0.1219825946772613,0.13075312389180377,-0.0034300086726583787,-0.021154603310501167,0.00750971537149166,-0.055451846370878966,0.20244234440187647,-0.060157490050720165,-0.0029396386662834664,-0.015345988240093861,0.004429558394654826,-0.1194241852997967,0.1001081866008669,-0.19247523042368944,-0.005311875065791559,-0.018476314771783773,0.008578037687783273,0.020681397065971014,0.017558337581102822,-0.18937190951037106,-0.0035921259822251188,-0.02435290872354958,0.008823842670521716,0.033051578972909106,0.05977766785605357,0.18397411954144294,-0.005421399012517136,-0.018850483435183894,0.008714264040541687,0.022338483772281283,-0.12055366087111447,0.13058133697496985,-0.004699105537641639,-0.02254071335857504,0.008009065694485522,0.04901986403043567,0.16871089550225546,-0.08983366818307664,-0.005049383217133397,-0.017851389979883312,0.008783201506430229,0.020681397065971014,0.017558337581102822,-0.18937190951037106,-0.0022836885234829335,-0.01497739524426664,0.019443583789991812,-0.0027487291803530607,0.17462675220472076,0.15622608184268472,-0.0035915188751241265,-0.01467002587950012,0.015060790883314462,0.023590357630942263,-0.16679919203654867,0.16236239981804454,-0.002303080915600404,-0.014723648682391413,0.01964548457611403,0.008065805341481174,0.007473792482670664,0.23384286492485035,-0.003210428087300001,-0.015107817084165684,0.015968162070538004,-0.0027487291803530607,0.17462675220472076,0.15622608184268472,55,-0.0052901477344916925,-0.014977018105565005,0.010513943092075683,0.022338483772281283,-0.12055366087111447,0.13058133697496985,Static,Left
H,34,5,5,6,0.0,0.0,0.0,7.15573433840433e-18,-1.3877787807814457e-17,0.0,0.0006686346864458306,-0.02400546746901922,0.010462664972500264,-0.007933772853752926,-0.03802956168593347,0.10539494868740797,0.00031709229830914105,-0.02208435132016411,0.008954990217166248,-0.0062964317684653165,-0.03246468181887044,0.10650542947164088,-0.0026118679996086427,-0.015778343162653974,0.0076677252421633825,0.006250240090477662,-0.09512039019871074,0.09492408339448974,0.0005339023309998539,-0.023358145589145368,0.009652256665690107,-0.022648702448288757,-0.028905342575306442,0.10766955612617898,0.0007076338712093524,-0.024961559980536164,0.010881732324865351,-0.007933772853752926,-0.03802956168593347,0.10539494868740797,-0.0016499157567905053,-0.02898866046188088,0.004442832067872638,0.03418676179455893,-0.06950326369834871,0.13468116917867407,-0.0010939962544819944,-0.023738245883991614,0.00639738932179844,0.030645777206705648,-0.06097144205049104,0.13883509899027416,-0.0037199917190722737,-0.016833162473226977,0.005398123310583858,0.006250240090477662,-0.09512039019871074,0.09492408339448974,-0.0011831121684092749,-0.027013605731917873,0.00573625977475587,0.05363439694072231,-0.04943283149969981,0.14343396764552702,-0.001770902187100964,-0.0312318465715366,0.003790039327302505,0.03418676179455893,-0.06950326369834871,0.13468116917867407,-0.0027894787484542744,-0.01916290703131807,0.005345036519691344,0.006250240090477662,-0.09512039019871074,0.09492408339448974,-0.0016030483016454692,-0.01696968895876429,0.0016510114541017963,-0.10217434780044087,0.0793554419974048,-0.14880208056726899,-0.004918751730390907,-0.02311963534645295,0.0013656586300349954,-0.09263492514972456,0.05998999905757842,0.13847222356004446,-0.005389596870982776,-0.01833724195017412,0.0019984017279620317,-0.005736096799175266,-0.09168807965511298,0.09844092289252722,-0.002261250937509022,-0.020702659837435914,0.0027178689962795402,-0.05274067918493306,0.15761701150470334,-0.04434391673596982,-0.0016420250852822672,-0.014784615282080341,-0.000871566398628267,-0.10217434780044087,0.0793554419974048,-0.14880208056726899,-0.0038651598339456282,-0.018011595873290955,0.003600001607736738,0.004757239055413791,0.017186193701039052,-0.14803409920209618,-0.0029525145406542803,-0.023812059817063493,0.0038907835046463426,0.01051617161361296,0.04229587229180134,0.14380090516773678,-0.004674336201763363,-0.01831455262440995,0.0030166147805821266,0.006250240090477662,-0.09512039019871074,0.09492408339448974,-0.0035429723397545627,-0.02204772303912709,0.003339446170808562,0.026028988465328987,0.13306445050413152,-0.06718619265753885,-0.003811053124027301,-0.01724783113762769,0.003605089900554131,0.004757239055413791,0.017186193701039052,-0.14803409920209618,-0.0009621872206003188,-0.014433779344327007,0.014024539412354533,0.0015346342655856652,0.12247604959821538,0.12435623898884084,-0.0024733221036735893,-0.014070477584663597,0.009162059936194322,0.020461196420254117,-0.13107149509157992,0.11289472692254564,-0.0010403836167079757,-0.014249790773154294,0.01389111217983937,0.005220266379429009,-0.005352915680212343,0.17401562849341418,-0.001880514942590809,-0.014712409556618471,0.010914691229339673,0.0015346342655856652,0.12247604959821538,0.12435623898884084,66,-0.004592938520136838,-0.01451074209806522,0.004207549658660516,0.006250240090477662,-0.09512039019871074,0.09492408339448974,Static,Left
H,34,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.07157009991883645,0.012667809221237038,-0.010939410339810328,-0.11339602976417988,0.03919371960833553,-0.03138602816448914,0.07182289571430905,0.00906576685912799,-0.015999064350074643,-0.08903540228973772,0.02943542638637759,-0.040235182291751354,0.07248631119200945,0.007682285950154989,-0.016666326004393717,-0.020286515530408392,0.01927306089871178,-0.03852118634295188,0.07170478687994547,0.01126800206398145,-0.01295761721829699,-0.09024101168644909,0.032757865304423484,-0.040030294296707,0.07136864301531747,0.014122323067608905,-0.008524111685281891,-0.11339602976417988,0.03919371960833553,-0.03138602816448914,0.07415072012833587,0.01051540505819919,-0.008278030425155274,-0.07430324624758,-0.000993137742569513,-0.03195245031647285,0.07188364094550931,0.009474263060527125,-0.015135865269108349,-0.11924214086688328,-0.009681562267882525,-0.03296541402155932,0.07258356677761835,0.008046229201681816,-0.016046531736974522,-0.020286515530408392,0.01927306089871178,-0.03852118634295188,0.07340779515705458,0.010354087762235911,-0.009991700492756836,-0.06576368005800533,-0.009593355905991204,-0.031198425530252333,0.07455660160460921,0.010800115351318352,-0.0063019487529110555,-0.07430324624758,-0.000993137742569513,-0.03195245031647285,0.07240225501197288,0.008431876550927206,-0.015862313672954105,-0.020286515530408392,0.01927306089871178,-0.03852118634295188,0.07672086064639995,0.008159042032491135,-0.01661092687332833,-0.33589902288911766,0.0033720121283906863,-0.0027269455476284176,0.07280378530686384,0.00927883228748029,-0.013778174844179187,-0.04846370915103601,-0.034763336507729024,-0.007656380670354955,0.07298106538340932,0.008235165901146735,-0.014919321427745139,-0.02078976867381398,0.02658579772572202,-0.03348935694133998,0.07430783531043632,0.0083981360364552,-0.013111407702109446,-0.1940475313344865,-0.006155868590752464,0.021712828744122416,0.07556927654431848,0.008533486313799802,-0.0242770902934261,-0.33589902288911766,0.0033720121283906863,-0.0027269455476284176,0.07542730721643641,0.008584506964482635,-0.01402865403922104,-0.11811863113080608,0.02992703540574933,0.0016375098642336214,0.0723024275123544,0.009447862466499287,-0.014444129095499268,-0.07128557808379832,-0.036991071616052834,-0.0009519986117278508,0.07286555340829041,0.008274586620310446,-0.015298897767473452,-0.020286515530408392,0.01927306089871178,-0.03852118634295188,0.07490550726632733,0.00851025040939091,-0.012587693067581375,-0.05674179391852864,0.007121820639121134,0.029865876783397468,0.07387126375140014,0.008919212853318217,-0.016876294294562475,-0.11811863113080608,0.02992703540574933,0.0016375098642336214,0.07146170664397278,0.010598044883745003,-0.015273481248775676,-0.03368487217748114,-0.03852810017740908,0.01334902235270023,0.0723970647571737,0.007410635760217825,-0.01695908153404036,-0.021908000709259356,-0.006447059723191371,-0.033436086578783726,0.07181511640591809,0.007842592467572178,-0.01653755980035588,-0.08183582630565321,-0.025392729988532082,-0.01367906407307802,0.07231706402595448,0.011401561552209307,-0.01449528931914766,-0.03368487217748114,-0.03852810017740908,0.01334902235270023,77,0.07292806527930082,0.0074892001326472436,-0.016507973298900015,-0.020286515530408392,0.01927306089871178,-0.03852118634295188,Static,Left
H,34,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.06816368834202721,0.004851691950553836,-0.012842461297861308,-0.13219389115380187,0.029641726669113223,-0.04518092242360853,0.06830408542965463,0.0017818399144725106,-0.01869025717541531,-0.09951922876086873,0.018402973794205066,-0.054306381129540435,0.06897136206973634,0.000611484894581667,-0.01963100276368298,-0.023222338490591125,0.01679675560169307,-0.05557099079114633,0.06809141926936381,0.003697416199101175,-0.0152087844189075,-0.10013235047375818,0.021934568277784654,-0.05362510146149491,0.06769032198869109,0.006317639579200211,-0.009964956524792389,-0.13219389115380187,0.029641726669113223,-0.04518092242360853,0.07092782337015457,0.003244651360264438,-0.008662321782315633,-0.10171443502714676,-0.005999958888856165,-0.04550081275321354,0.0681345338068455,0.0023928153692279954,-0.017533016337001335,-0.14613429200386338,-0.017369213032807973,-0.04649183386509732,0.06895000631781821,0.0008528801399262681,-0.018752447018246327,-0.023222338490591125,0.01679675560169307,-0.05557099079114633,0.06997630447180007,0.0031304664648088777,-0.01129971277741787,-0.0917912067734981,-0.018142158697897034,-0.04376614950401416,0.07153040373635519,0.003460920919036059,-0.0061472905534719745,-0.10171443502714676,-0.005999958888856165,-0.04550081275321354,0.06854656303580879,0.0015198693283192581,-0.018453039372009792,-0.023222338490591125,0.01679675560169307,-0.05557099079114633,0.07277793462232736,0.0004103016125366446,-0.018947207481992672,-0.37152922010162065,0.0077445302999670056,0.009474214822400162,0.06883356267880902,0.0021511954785356155,-0.015490143164971625,-0.03962775583707456,-0.05018358302557391,-0.01071404964681264,0.06916911717715461,0.001176425600099815,-0.017147538386310474,-0.029118366235788357,0.02622676816618512,-0.048857343425287074,0.07028147989440912,0.0007529980000188132,-0.0150795050473965,-0.21624608017997102,-0.012454915885589724,0.035669536794697,0.07166114217775446,0.0006641807747549817,-0.02752166675473734,-0.37152922010162065,0.0077445302999670056,0.009474214822400162,0.07225832377116387,0.0008807920957638001,-0.016163975294959294,-0.13483525861779075,0.04330722586010084,0.007949167996912733,0.06836861659567274,0.0024620847204816863,-0.01648539306573696,-0.08555936835263875,-0.05294683148879014,-0.0031725614976846573,0.06901529347802782,0.0012761142565734498,-0.017711064229890154,-0.023222338490591125,0.01679675560169307,-0.05557099079114633,0.0715565395522819,0.0007972450132817416,-0.014341814453619237,-0.06950042867784702,0.008359788455945188,0.04492090376556141,0.07061134749267238,0.0015751584848009129,-0.019310064958391864,-0.13483525861779075,0.04330722586010084,0.007949167996912733,0.0686814898803182,0.0027466909040641994,-0.01886227938582589,-0.019290179296894694,-0.0600421300632456,0.00393387216561447,0.06904851062497247,0.00015106681646398002,-0.02011912718850747,-0.007976894527801712,0.007773752140893822,-0.05366156966800486,0.06884389032589915,0.00017888830007331807,-0.020362959998834,-0.0770161622116997,-0.033220040335094334,-0.03706514138188767,0.06927892572580013,0.0032223111748999373,-0.017404491947945674,-0.019290179296894694,-0.0600421300632456,0.00393387216561447,88,0.06905923430479917,0.00047038225295392716,-0.01936868077351778,-0.023222338490591125,0.01679675560169307,-0.05557099079114633,Static,Left
