Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
T,14,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.05531744165953203,0.11790021640717761,0.3945379408477529,0.601959751812204,0.44001827588346004,-0.6655260676302431,-0.03321787758666087,0.10748560010084571,0.10228591611670186,0.37905557603223317,0.7343181248269138,-0.04428969555454731,-0.527079997107136,-0.42544328772224377,0.09122559765971475,0.04986316501566604,0.35678416097585997,0.5728120729353204,-0.42237656026704457,-0.29388892626917346,-0.6380545975485745,0.07939801204028081,0.1218729027983347,0.3958545512591199,0.6662380464640169,0.292339014405983,-0.6644435745324918,-0.170820087701752,0.03611098967303264,0.10742444602424031,0.3892171514350559,0.601959751812204,0.44001827588346004,-0.6655260676302431,-0.03321787758666087,0.0637759743999409,0.08845196281404313,0.3930650300582351,0.05980598768136911,0.7551116021026677,-0.47523516792302706,0.4476396400862761,0.11240138727906951,0.09056832256200792,0.3975867657594312,0.6936848090037057,0.06372723851924454,-0.5928968364535567,-0.4039969878001174,0.09396875429856222,0.03960806760153743,0.36970514753577416,0.5728120729353204,-0.42237656026704457,-0.29388892626917346,-0.6380545975485745,0.07466784161401857,0.10743215639404789,0.41005549059514945,0.40949654642792777,0.5625251907960909,-0.7001448476139936,0.16023476696085406,0.07848493799754175,0.07467706614932379,0.3780436012060667,0.05980598768136911,0.7551116021026677,-0.47523516792302706,0.4476396400862761,0.10393473837460358,0.04862286766587148,0.3755820731943284,0.5728120729353204,-0.42237656026704457,-0.29388892626917346,-0.6380545975485745,0.06487064268279119,0.05909580700357785,0.40427595162526986,-0.062115014322148575,0.6322109138172142,-0.6041292737274921,0.4811225478728423,0.09829358008734412,0.05929921971258967,0.4227987966421982,0.5662245315992025,0.15863562686493496,-0.7147143178727846,-0.37869243659211504,0.09342523032147579,0.026564428353139907,0.3909821177581529,0.47138527645222283,-0.24799663173596434,-0.3032383354772649,-0.7901519497467913,0.0695765741556327,0.07047205059190131,0.4205759213734641,0.2727590795393007,0.5658921915658406,-0.7607558159905669,0.1631536101047424,0.07912455530055029,0.047895381581030155,0.3916674478504663,-0.062115014322148575,0.6322109138172142,-0.6041292737274921,0.4811225478728423,0.062488592484092734,0.07186520157646904,0.39715285545206713,-0.026115535578117553,0.6864327733800163,-0.5411232562556948,0.48509138105157185,0.1073120748417011,0.07593266849480718,0.41163374724799584,0.648137053187327,0.13748005436020774,-0.6448975376734842,-0.3809524390805754,0.09681570226127198,0.03047153377619352,0.3838902175023259,0.5728120729353204,-0.42237656026704457,-0.29388892626917346,-0.6380545975485745,0.07042139491605484,0.08821276256705238,0.4167484559591864,0.3283299842364617,0.5750756644320706,-0.7320662033044539,0.15989520195646675,0.07829691392625122,0.0590310370869037,0.3834944912734338,-0.026115535578117553,0.6864327733800163,-0.5411232562556948,0.48509138105157185,0.07141785338360414,0.1203750930895658,0.35280948866315426,0.6810715563478777,-0.7239349709728996,-0.09513589783240814,0.05485302070048813,0.08217599019908302,0.054807405505541626,0.3497997938043293,0.710827722161317,-0.6934869122619155,-0.1000290844651778,0.061595731909332915,0.07473283635822456,0.08663973384174814,0.3503924788785939,0.7304937831581586,-0.6730230840258827,-0.10719925857005318,-0.043898520448890976,0.06697292188645244,0.1445902800404577,0.3501751711198457,0.6810715563478777,-0.7239349709728996,-0.09513589783240814,0.05485302070048813,11,0.09546801178945732,0.006676060288912183,0.353576974721187,0.5728120729353204,-0.42237656026704457,-0.29388892626917346,-0.6380545975485745,Static,Right
T,14,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.055152626652843685,0.11775933095147603,0.39434356895498235,0.6010161181248284,0.43858432070895476,-0.667298814676568,-0.03370031622514283,0.10734984310176969,0.10197632368278872,0.37905493633003734,0.7326843747513901,-0.04417893219041438,-0.5285838670690368,-0.42640464868481703,0.09107411097081088,0.04957671981286685,0.3567342556308169,0.5713252518887327,-0.4215527453707694,-0.29481802638609045,-0.6395022054242299,0.07924302300061095,0.12163980011503024,0.39573437623069874,0.6649276521193956,0.2912164121414213,-0.6660641009027797,-0.1715308492226335,0.03591811517928757,0.10735999778480022,0.38897241832759194,0.6010161181248284,0.43858432070895476,-0.667298814676568,-0.03370031622514283,0.063546596869767,0.08824408666105281,0.392879011522158,0.0594468433133982,0.7536064944609039,-0.47610011576505024,0.4493016849455675,0.11216062833796347,0.09026015590177834,0.39761448311702624,0.691965396659063,0.06385303575164111,-0.5945896805512639,-0.4044376236624277,0.09373338431826886,0.03932454185414094,0.36967446870348747,0.5713252518887327,-0.4215527453707694,-0.29481802638609045,-0.6395022054242299,0.07440699943388318,0.10720741320426283,0.40990874256997334,0.4082945129336683,0.5613090036151156,-0.701612920994824,0.1611431111216852,0.078289128777793,0.07442969453091884,0.37792809235256425,0.0594468433133982,0.7536064944609039,-0.47610011576505024,0.4493016849455675,0.10369040304876373,0.04831922235792596,0.3756013344549115,0.5713252518887327,-0.4215527453707694,-0.29481802638609045,-0.6395022054242299,0.06451842015854467,0.058899027391852,0.4041406878619615,-0.062078640234860066,0.630549575808034,-0.6045524578706138,0.48277303213570133,0.09787531884718219,0.0590390661828549,0.4227873809739584,0.5645021837651185,0.1579721733969181,-0.7162561459706791,-0.3786280632968133,0.09306618204529046,0.026294668087183476,0.39097168081550077,0.4697613468513436,-0.24683098707110238,-0.3042015891017159,-0.791113224522197,0.06919690341369895,0.0702861152156396,0.4204403048612837,0.27201388577755475,0.5643492178166737,-0.7619115674493883,0.164344667332775,0.07878594831826864,0.0476410256830436,0.3915987741827836,-0.062078640234860066,0.630549575808034,-0.6045524578706138,0.48277303213570133,0.06221195495628444,0.07167721279006982,0.39699446157114626,-0.026546576508950804,0.6848042681815915,-0.541536874294268,0.4869047210035281,0.1069786820831444,0.07564460593828931,0.4116503041930062,0.6464347298641362,0.13715094153270707,-0.6464983166857894,-0.38125016168470566,0.0964949841451969,0.03018991364116913,0.3838922579411533,0.5713252518887327,-0.4215527453707694,-0.29481802638609045,-0.6395022054242299,0.07009898368225388,0.08802280259476433,0.4166097456326224,0.3272197117454689,0.5737571516506709,-0.7333485960446207,0.16102741336277293,0.07805616764642542,0.05880022022678713,0.3834187294820567,-0.026546576508950804,0.6848042681815915,-0.541536874294268,0.4869047210035281,0.0715074495728705,0.12014334793632117,0.3525054144154889,0.6790827840703598,-0.7259431802878823,-0.09570432250537625,0.05190138752048287,0.0820761997731152,0.05453551490512129,0.34969453160842684,0.7100871901525199,-0.6943768711940852,-0.10078517196241227,0.058815748269652,0.07472476484082924,0.08639090659180838,0.35019720737282917,0.7292337959747694,-0.6740500199444494,-0.10812388954371732,-0.04673185135487158,0.06715786918502117,0.14435972953877768,0.34972573915858496,0.6790827840703598,-0.7259431802878823,-0.09570432250537625,0.05190138752048287,22,0.09522111575226483,0.006377773431154338,0.3535872613739849,0.5713252518887327,-0.4215527453707694,-0.29481802638609045,-0.6395022054242299,Static,Right
T,14,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.054956882240829244,0.11740688724237383,0.3941922929338221,0.5999726901912799,0.43751646652194276,-0.6689102165600946,-0.034223306799895714,0.10718582736491754,0.10148946381051771,0.3790792395852769,0.7312016702958145,-0.043795887053214105,-0.5298965080162857,-0.4273590158473079,0.09090437692177589,0.049118774942293955,0.35668428756623416,0.5700942612728418,-0.42060508253558726,-0.29554883644641305,-0.6408859360948532,0.0790562593867784,0.12120722676357071,0.3956552630978827,0.663614084812968,0.2904451181253017,-0.667514646140509,-0.17228516181882159,0.03570163912664927,0.10707680269223872,0.3887643773301226,0.5999726901912799,0.43751646652194276,-0.6689102165600946,-0.034223306799895714,0.06329503062025715,0.08783824249029733,0.3927240960368951,0.05889509455449777,0.7522454495480153,-0.47698946657783714,0.4507096629156199,0.11189975781076324,0.08976391773734545,0.3976589865705736,0.6903685343456677,0.06419821212693766,-0.596052480278255,-0.4049584140368738,0.09348754306483407,0.03886318891465487,0.36963593158956376,0.5700942612728418,-0.42060508253558726,-0.29554883644641305,-0.6408859360948532,0.0741271402252707,0.1067782419616397,0.40979831014854684,0.4070265022578308,0.5603176922632378,-0.7029881114510343,0.16180613509710906,0.07807022924043118,0.07399749040363089,0.37782966323769646,0.05889509455449777,0.7522454495480153,-0.47698946657783714,0.4507096629156199,0.10343414357026083,0.04783832364085418,0.3756149386168228,0.5700942612728418,-0.42060508253558726,-0.29554883644641305,-0.6408859360948532,0.06415988566905376,0.05849532449721602,0.4040143098256538,-0.0622352711487903,0.6290288802190939,-0.6050038853438325,0.48416912085986663,0.09745375056310195,0.058573770749491216,0.4227773437914699,0.5628808338477995,0.15754666730408745,-0.7175949107843875,-0.3786842464699688,0.09270581819464281,0.025836777419411067,0.39094466204878886,0.46836924502085825,-0.24559081876829292,-0.30491117254471606,-0.7920508676295464,0.06880969470189266,0.06988476636853626,0.42032022089550664,0.2711647850828622,0.5630322597614847,-0.7629794583214954,0.16530783398943524,0.07844153732616758,0.0471908694479273,0.3915308616247972,-0.0622352711487903,0.6290288802190939,-0.6050038853438325,0.48416912085986663,0.06192008399062121,0.07128741819500212,0.3968543757988379,-0.027166241447908086,0.6833127898100292,-0.5419891589379126,0.4884602114823715,0.1066346689608306,0.0751603834123664,0.41167500278851066,0.6448363353045053,0.13705404120810977,-0.6478788614383073,-0.381648098856766,0.0961702158400201,0.02972447526602995,0.3838787365320502,0.5700942612728418,-0.42060508253558726,-0.29554883644641305,-0.6408859360948532,0.06976469993254167,0.08762211348124027,0.4164956825687429,0.32602574106445226,0.5726593072932624,-0.7345422883680858,0.1619140529192932,0.07779995027045354,0.058378934714756,0.38334960648667066,-0.027166241447908086,0.6833127898100292,-0.5419891589379126,0.4884602114823715,0.07155818010399649,0.11973648128518258,0.35224885065908607,0.6773058079442814,-0.7277181273889964,-0.09628487808328401,0.0491161057788981,0.08195447543570461,0.05409370929704853,0.3495940340760193,0.7095479484969626,-0.6950315416781988,-0.10155748978932694,0.05620445822057824,0.07468855003156885,0.08596971755582174,0.35002659564175137,0.7281799891149149,-0.674853389004633,-0.10902471667693671,-0.04940058658637372,0.06729948107228989,0.1439541319032524,0.34933926115222375,0.6773058079442814,-0.7277181273889964,-0.09628487808328401,0.0491161057788981,33,0.09496753128077723,0.005912773688900724,0.3535709348161107,0.5700942612728418,-0.42060508253558726,-0.29554883644641305,-0.6408859360948532,Static,Right
T,14,3,3,4,0.0,0.0,0.0,-1.0,0.0,4.336808689942018e-19,2.6020852139652106e-18,0.053467206158615305,0.11640867454703871,0.3935623829595427,0.599861142537922,0.4378106809053229,-0.6688917504019216,-0.03274513097499965,0.10582562331220934,0.10066870308084251,0.37861360088829815,0.7312576003329746,-0.04237331136680491,-0.5314981962921442,-0.4254133187586736,0.08999245890215388,0.048166953518950256,0.35618684388456495,0.5711462826785523,-0.4186337479550711,-0.29854398287029205,-0.6398509194707029,0.07755251686889039,0.1202806809550802,0.39506949256590634,0.6633900696972563,0.29111209024398627,-0.6678948467310174,-0.1705398488652941,0.034241989626135894,0.10602844558999315,0.388122771752977,0.599861142537922,0.4378106809053229,-0.6688917504019216,-0.03274513097499965,0.06198878786175391,0.0867195163454438,0.39205023265041283,0.05635744580294447,0.7527631135931971,-0.4738297579998824,0.4534940942832845,0.11052984517930693,0.08899792014752549,0.3972298241988549,0.6903317452008642,0.06670561920964639,-0.5978682434674604,-0.4019278609239727,0.0925684664637849,0.03794751367704666,0.369164610039036,0.5711462826785523,-0.4186337479550711,-0.29854398287029205,-0.6398509194707029,0.07258066889557543,0.10576927258080197,0.4091530000738096,0.40491414150995886,0.5621951104757956,-0.7018504357345928,0.16549066928840148,0.07695761925910918,0.07297140716432879,0.37726489969705335,0.05635744580294447,0.7527631135931971,-0.4738297579998824,0.4534940942832845,0.10242312402354183,0.04699188170505661,0.37520395961939973,0.5711462826785523,-0.4186337479550711,-0.29854398287029205,-0.6398509194707029,0.0629526450906357,0.057449741178842356,0.40344197821195615,-0.06434539425455271,0.6298663019809068,-0.6023951356010624,0.4860537135660019,0.09616563221995655,0.0577515235363997,0.4223244881710753,0.5627771257726011,0.1596110951855746,-0.7185564059034922,-0.3761421227885108,0.09176356668721829,0.02494295076457681,0.39051506590782936,0.46998523602041625,-0.24318815053185736,-0.30723634621162427,-0.79093566674557,0.06747009903681754,0.06890085921158685,0.41974215543934495,0.26973869396017436,0.5646280811053747,-0.76170390579314,0.1680575107140333,0.07735868703163773,0.04620514377023105,0.3910474423710164,-0.06434539425455271,0.6298663019809068,-0.6023951356010624,0.4860537135660019,0.06069127308615439,0.07018958190101246,0.39622008704474193,-0.02977903646400007,0.6839568285332434,-0.5390214440813292,0.490685386485579,0.1052925791037394,0.07437954613824894,0.4112406296852865,0.6446826605687358,0.13947551088348728,-0.6492234654628305,-0.3787343936299416,0.09523464911810113,0.028843310094916835,0.38345960151119,0.5711462826785523,-0.4186337479550711,-0.29854398287029205,-0.6398509194707029,0.06832195229220814,0.08661229328966127,0.41587272978050266,0.3240856614297052,0.5744932677953395,-0.7332512680093232,0.1651319087161013,0.07673625276571208,0.0573721333748812,0.38282441362521746,-0.02977903646400007,0.6839568285332434,-0.5390214440813292,0.490685386485579,0.07026886466059443,0.11866623682647578,0.3513750292248353,0.6748380825350677,-0.7294606024034456,-0.10044979406023627,0.0488940770937702,0.08106406301125761,0.05307567188432247,0.3490214958940705,0.7078805660581268,-0.6961010385930394,-0.10574965445609272,0.05626241062498964,0.07360771705955749,0.08491001973729737,0.3493006209992932,0.7267014819242309,-0.6757379261045859,-0.11339484860838056,-0.049242458326960115,0.06589216388740754,0.1428429832650721,0.3483032518914651,0.6748380825350677,-0.7294606024034456,-0.10044979406023627,0.0488940770937702,44,0.09431538663130251,0.0049850049863036094,0.35317860939031187,0.5711462826785523,-0.4186337479550711,-0.29854398287029205,-0.6398509194707029,Static,Right
T,14,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.05366990516161645,0.11570916239033376,0.3946168266418331,0.599260200523288,0.4381528515338433,-0.668990608627248,-0.03688978625710268,0.10600079972865442,0.09993069882616025,0.3795051200748166,0.7311190548083668,-0.04051992428881054,-0.5298640839667472,-0.42786343142856836,0.09012011539637947,0.04759543516182106,0.3567190270502825,0.572178816630276,-0.41687402700306425,-0.2962168988810923,-0.6411575439992063,0.0777712218081513,0.11948430578005215,0.3961041172289507,0.6627325542609375,0.29192549258190026,-0.6672444979056236,-0.1742120785659274,0.03438212194591392,0.10545404979170227,0.3891618228642495,0.599260200523288,0.4381528515338433,-0.668990608627248,-0.03688978625710268,0.06214162765943525,0.08592815479289789,0.3928358939082882,0.053853711512458685,0.7527094126949359,-0.4755732170362676,0.45206020952363496,0.11069095905493545,0.0881307499830446,0.39804330223472517,0.6898547757708952,0.0688345506368559,-0.5966670589227746,-0.4041665668770197,0.09268000838527499,0.037287199098009344,0.36962995239040203,0.572178816630276,-0.41687402700306425,-0.2962168988810923,-0.6411575439992063,0.07275045864164516,0.10485252931491625,0.4100658858740811,0.40308640796660244,0.5631744853328111,-0.7027050044728008,0.16297706425011524,0.07710893894038187,0.07226993347491474,0.3779645346749082,0.053853711512458685,0.7527094126949359,-0.4755732170362676,0.45206020952363496,0.10254082320185631,0.04628067696202648,0.37573951449111964,0.572178816630276,-0.41687402700306425,-0.2962168988810923,-0.6411575439992063,0.06306574607577232,0.056614097122575674,0.4040572037272715,-0.06638379925920046,0.6292373700910041,-0.604276034906511,0.4842561273897689,0.09629141532747858,0.05673422719923166,0.42292977614178107,0.5620616258694768,0.16095173030483767,-0.7172780088449964,-0.3790692908482517,0.09185672128178698,0.02414278579265594,0.39090259167666064,0.47035578580727216,-0.24176411734911757,-0.30449792616390964,-0.7922099212215812,0.06761214208383862,0.06794416717256818,0.4204343928023265,0.2681342440072033,0.5649632789206285,-0.762688546992135,0.16500515431029364,0.07746836824558785,0.04543975679490178,0.39159605619284044,-0.06638379925920046,0.6292373700910041,-0.604276034906511,0.4842561273897689,0.06084805985801091,0.0693648457048049,0.396894168097573,-0.03240768680723423,0.6835767386178501,-0.5404248453775133,0.4895033919750493,0.1054374408626458,0.07342629365754531,0.4119572405979194,0.6439788060410677,0.14136237913150407,-0.6481511280523087,-0.3810617933363587,0.09533243880637042,0.028085500852585293,0.38387345263652856,0.572178816630276,-0.41687402700306425,-0.2962168988810923,-0.6411575439992063,0.0684748157493534,0.08565732333165657,0.4166566323506061,0.32205238693013016,0.5752985852286135,-0.7340182380675782,0.16288346782509774,0.07691697405745614,0.056637189759589646,0.3834428511512255,-0.03240768680723423,0.6835767386178501,-0.5404248453775133,0.4895033919750493,0.07054286571044834,0.11815835729581756,0.35229289650021567,0.6767820074723726,-0.7277928025823972,-0.10009652837698765,0.0475860891206673,0.08120578237676622,0.052560437277654,0.3495762540029844,0.7099736646946692,-0.6941072969220766,-0.10550157258512788,0.054971574305405,0.07381203628267152,0.08440753058121844,0.3500395226184984,0.7284206159065143,-0.6738731350886642,-0.11285630855603855,-0.05061479771029104,0.06622161126704575,0.1423600510130107,0.349347397857447,0.6767820074723726,-0.7277928025823972,-0.10009652837698765,0.0475860891206673,56,0.0943906095945186,0.004429253693984919,0.3534353134833721,0.572178816630276,-0.41687402700306425,-0.2962168988810923,-0.6411575439992063,Static,Right
T,14,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.053953909100126846,0.11490261581363544,0.3956216795475185,0.5987603513959884,0.4383859484750801,-0.6690417300900201,-0.0410726816011541,0.10625449996475914,0.09907880393051592,0.38034069477238086,0.7309903171723297,-0.03876541031985337,-0.5282112254596413,-0.43028281450861394,0.09031628892166482,0.04691123407927052,0.35721029556352135,0.5731531871178859,-0.4152337181171414,-0.29386486220926117,-0.6424327405993223,0.07807299483666333,0.11857825961906082,0.39708376738661705,0.662144277360095,0.2926240899121135,-0.6665508271405466,-0.177893487235026,0.03460128246962957,0.10477418374829978,0.39015860867131263,0.5987603513959884,0.4383859484750801,-0.6690417300900201,-0.0410726816011541,0.062369638549537115,0.08503411121483075,0.39357646369937305,0.05151048180209899,0.7526471809589,-0.4773571719847953,0.45055412728529637,0.11093246634947315,0.08715481037061089,0.398802310440757,0.6893998369123879,0.07082821923859119,-0.5954288147777402,-0.40641820180331323,0.09286196974530608,0.036517123863520434,0.3700540073310356,0.5731531871178859,-0.4152337181171414,-0.29386486220926117,-0.6424327405993223,0.0730060166653606,0.10383244293362849,0.4109280284174978,0.4014122175159996,0.5640518923836167,-0.7035563526191955,0.16038127389605997,0.07733098347340037,0.07146300434539982,0.3786194614794201,0.05151048180209899,0.7526471809589,-0.4773571719847953,0.45055412728529637,0.10273014700649341,0.04545841711051633,0.3762285299533125,0.5731531871178859,-0.4152337181171414,-0.29386486220926117,-0.6424327405993223,0.06325505415571342,0.055679673804487725,0.4046299952855492,-0.06833641591550838,0.6286020179123623,-0.6061521954540445,0.4824615562742496,0.09649869319397979,0.05561442306005884,0.42348592007946495,0.5613794598106625,0.16219624861361914,-0.7159776482596284,-0.38199670971223,0.09202125501214437,0.02323558343991597,0.3912501131222797,0.4706750186656278,-0.24046698353621884,-0.301768426740079,-0.7934585516937356,0.06783576240190917,0.0668877450581101,0.4210812992076387,0.2666416745930432,0.5652387730497149,-0.763671665195999,0.16190409070879153,0.07765250031912513,0.04457089506941281,0.3921026688354719,-0.06833641591550838,0.6286020179123623,-0.6061521954540445,0.4824615562742496,0.06108340071881492,0.06843745766927004,0.39752489836787774,-0.03494173404314538,0.6831976690473998,-0.541793871021584,0.48834354869671903,0.10566304036958865,0.0723656553930119,0.4126208289536466,0.6433087401516433,0.1431269080650453,-0.6470633823279521,-0.3833764889538171,0.09550092339317545,0.027219709907868456,0.3842463897378638,0.5731531871178859,-0.4152337181171414,-0.29386486220926117,-0.6424327405993223,0.06871095359410292,0.08460151787531407,0.4173916756553513,0.3201344620344267,0.5760385627388483,-0.7347732236500685,0.16062941904451014,0.07717514014899632,0.05579434071891019,0.3840191376750968,-0.03494173404314538,0.6831976690473998,-0.541793871021584,0.48834354869671903,0.07090033659913728,0.1175383938039572,0.35316514023486933,0.6787124394566099,-0.7261489141431539,-0.09957301309297673,0.04628600305883179,0.08141433895006654,0.051931722886518664,0.35009024044860426,0.7120429782511892,-0.6921485570857925,-0.10508673709460277,0.05368379396095212,0.0740907229283598,0.08379167935870788,0.3507365607691912,0.7300856551763324,-0.6720806160484577,-0.11215748169825861,-0.051993085470820447,0.06663839447285325,0.1417661460543966,0.3503437160903045,0.6787124394566099,-0.7261489141431539,-0.09957301309297673,0.04628600305883179,67,0.09452788740548358,0.0037624893503510892,0.35365563249515014,0.5731531871178859,-0.4152337181171414,-0.29386486220926117,-0.6424327405993223,Static,Right
