Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Z,36,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.001038398386874112,0.04352542435607534,0.3395678566949671,-0.8852240131389284,0.33183595416533934,-0.3169464335152582,-0.07621223239970795,-0.03184480725367265,-0.0017159538171948076,0.30950603290157963,-0.8404755649857046,0.4308659680481244,-0.32295360236798076,-0.06046745370410165,-0.0628713579701794,-0.05057272024859291,0.2933723794559453,-0.8403274744845695,0.4252693767185632,-0.3232645045382606,-0.09217240887284511,-0.012760650609457018,0.02796642457422773,0.32584184745756245,-0.8790571352359836,0.3354610322481391,-0.3347336135943017,-0.05174801217263704,0.012143090025030334,0.05893391370534589,0.35245934449098504,-0.8852240131389284,0.33183595416533934,-0.3169464335152582,-0.07621223239970795,-0.018017504013721146,-0.012851309540513391,0.36551976683376436,-0.6027638676652152,-0.7600964797873175,-0.1577896296957381,0.184476269510962,-0.05143475568752025,0.003732190790756874,0.3200566019710677,-0.9435629404170648,0.09970665678781072,-0.3158138974534353,-0.003023613561865245,-0.07848822912257632,-0.04780533416085175,0.30012750274503547,-0.8403274744845695,0.4252693767185632,-0.3232645045382606,-0.09217240887284511,-0.025230532841975843,0.012097523469344876,0.35441424588385084,-0.816323905429076,-0.48571551615190134,-0.2598041747943366,0.17377430636819363,-0.020067706010646384,-0.03806157408548491,0.36141447106556956,-0.6027638676652152,-0.7600964797873175,-0.1577896296957381,0.184476269510962,-0.07547521123142795,-0.03331803829218252,0.2987032013017805,-0.8403274744845695,0.4252693767185632,-0.3232645045382606,-0.09217240887284511,-0.05670563416867953,-0.033920639507601574,0.3629722602388828,-0.2665915994531065,-0.9028589056578064,-0.2929360344747953,0.1672219940127621,-0.08417012094679904,-0.012934783089059047,0.343176411421648,-0.9279937540931122,-0.06952232663418136,-0.3483645002693106,-0.11241180283073564,-0.09737341778192155,-0.04648721966466858,0.31333402266800875,-0.847544343635804,0.31642737164062174,-0.2847337284278991,-0.316968465218718,-0.06331343524392583,-0.014531384290755595,0.3667241437773189,-0.6367686986353722,-0.6973469387975876,-0.3221599249333798,0.06667723865583684,-0.059016137625798826,-0.047686958468295695,0.34530963749912313,-0.2665915994531065,-0.9028589056578064,-0.2929360344747953,0.1672219940127621,-0.038721049281595546,-0.028647051048723768,0.36473593487034434,-0.3540336604008278,-0.8914250718705712,-0.20074409806977686,0.19930708876979347,-0.06822178776696365,-0.001964744876647992,0.3319066134463865,-0.9505731654789682,-0.015387640519888501,-0.30722452575306786,-0.04227254861405552,-0.0921858583518054,-0.04474762116819906,0.3062537963841889,-0.8403274744845695,0.4252693767185632,-0.3232645045382606,-0.09217240887284511,-0.04481732979455649,-0.0020956615461651396,0.3643225520082031,-0.7007561676948175,-0.6443604575284435,-0.27786659405556136,0.12857118697192554,-0.04343732729635022,-0.04754507150040905,0.34906836691308873,-0.3540336604008278,-0.8914250718705712,-0.20074409806977686,0.19930708876979347,-0.011876067496749979,-0.03829547910454812,0.3440874670573832,-0.6580189851495168,0.14829628652645935,0.11234451895101522,0.7296560392725653,-0.0532966336447442,-0.058237800054348365,0.29653200532989293,-0.5193397438247562,0.41927533138500944,-0.17275385876208577,0.7243276408220498,-0.027067841310647496,-0.05206339243705165,0.3161569601902308,-0.6657736726099692,0.3110951834476838,-0.012430804011330851,0.6780934145136033,-0.009040033208570358,-0.02871877393783931,0.367270516827985,-0.6580189851495168,0.14829628652645935,0.11234451895101522,0.7296560392725653,11,-0.09951554819974112,-0.07036825440775744,0.27735079349284386,-0.8403274744845695,0.4252693767185632,-0.3232645045382606,-0.09217240887284511,Dynamic,Left
Z,36,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0017746301533165115,0.0409302520272473,0.3398987266919442,-0.8870704131941368,0.32713175242383746,-0.3165943985062858,-0.07654335651208112,-0.03116771035053724,-0.003974341481443995,0.3094038623874852,-0.8425300119914229,0.42691262684729325,-0.3227405141884649,-0.061052014163678274,-0.06221289223561605,-0.052675427982819045,0.29284177020962443,-0.8422169693928871,0.4217595774467356,-0.32269852456868686,-0.09303277669619589,-0.012046868661272726,0.025532060893532268,0.326015281862656,-0.8808295529238751,0.33094902295589973,-0.334488814955984,-0.05224246902476108,0.012906362287911165,0.056184059026837666,0.3529499591510984,-0.8870704131941368,0.32713175242383746,-0.3165943985062858,-0.07654335651208112,-0.01738783052176275,-0.015553537099374444,0.3653450706488933,-0.5996227111507249,-0.7627135981437636,-0.15806010938656248,0.18367790640018658,-0.05076197689433202,0.0014021748987298262,0.3199844027907184,-0.9440807834000939,0.09590608072581562,-0.31543185028349324,-0.004030622930780551,-0.07783212704218889,-0.04995321542953062,0.29960801672241594,-0.8422169693928871,0.4217595774467356,-0.32269852456868686,-0.09303277669619589,-0.02458287233795995,0.009484120353912358,0.35442786480146854,-0.8145055086987668,-0.4890022755716865,-0.26006376892280725,0.17269738526897352,-0.019449064911641716,-0.04072821005525755,0.36102939812258716,-0.5996227111507249,-0.7627135981437636,-0.15806010938656248,0.18367790640018658,-0.0748106629711236,-0.03545691440739755,0.298309518534906,-0.8422169693928871,0.4217595774467356,-0.32269852456868686,-0.09303277669619589,-0.05607391047914505,-0.03658779462232996,0.36261540070748655,-0.26367644817617436,-0.9038472085571467,-0.293333135657955,0.16580297278916017,-0.08352768839075231,-0.01543038439033207,0.34294012564828863,-0.9278644859304225,-0.07318038410825499,-0.3476203806825078,-0.11345570970642915,-0.09672999498369661,-0.04873039270379893,0.3128155040249565,-0.8490515385472092,0.3129913178568341,-0.2832100223760706,-0.3177105649212896,-0.06268577162477557,-0.017224149693201685,0.36648772562277265,-0.634646244950709,-0.6994667403244819,-0.32204806565087196,0.0652339356496314,-0.05836837957201969,-0.05023368114091469,0.3448579838428705,-0.26367644817617436,-0.9038472085571467,-0.293333135657955,0.16580297278916017,-0.03809739237523968,-0.031358781516823794,0.3644178156992151,-0.35047611953813584,-0.8929755669446929,-0.20109839057674986,0.19829413450915678,-0.06756192730685065,-0.004379689743347379,0.3317732210265558,-0.9506251608364291,-0.019466165765676856,-0.30671436441847905,-0.04311810100717759,-0.09153509197006517,-0.04693584585938276,0.30575267326794703,-0.8422169693928871,0.4217595774467356,-0.32269852456868686,-0.09303277669619589,-0.04418033775126318,-0.0048025057827439585,0.3642026049006117,-0.6983709431930251,-0.6471512591724609,-0.2779215579718337,0.1274083241773925,-0.042815052198584065,-0.0501280757783023,0.34859691472243026,-0.35047611953813584,-0.8929755669446929,-0.20109839057674986,0.19829413450915678,-0.011200237801948745,-0.040878209633600865,0.34367199360921336,-0.6581396600603258,0.14585055195130914,0.10889885296194837,0.7305620057016031,-0.05264333565152879,-0.06037229375330616,0.2959414535958844,-0.5208028289294593,0.41679488010424487,-0.1759008616155912,0.7239511918498741,-0.026418448537296045,-0.0543909614570489,0.31563099025390406,-0.6666397585140442,0.3083835256877367,-0.015606307454101293,0.6784154159660482,-0.008332996793302495,-0.03150283416700203,0.3669345464110585,-0.6581396600603258,0.14585055195130914,0.10889885296194837,0.7305620057016031,22,-0.09886012817584348,-0.0723149076063859,0.27663572584164847,-0.8422169693928871,0.4217595774467356,-0.32269852456868686,-0.09303277669619589,Dynamic,Left
Z,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0033242329973790716,0.03887551570585257,0.34006106289692023,-0.8860124167272411,0.3258017533928868,-0.32101180465665835,-0.07606994256833512,-0.030079846711832947,-0.005845347228642231,0.30980183734214556,-0.8415008366683242,0.42552981823604447,-0.3272199028020636,-0.061056129002071045,-0.06153328920934846,-0.05435133524984221,0.293435918756784,-0.841379063483663,0.4198700027385603,-0.32739646774569675,-0.09274699585062857,-0.010685410726921175,0.02355717021887262,0.32627751461428667,-0.8797179230060669,0.3294779500733552,-0.33891687232512674,-0.05173016538447581,0.014631848598800047,0.054070637981285016,0.3530292431256632,-0.8860124167272411,0.3258017533928868,-0.32101180465665835,-0.07606994256833512,-0.015849984835452226,-0.01750785851887447,0.365636714492403,-0.5988915485805829,-0.7619364977657282,-0.1590772026656619,0.18835108176837123,-0.049553288428359314,-0.0003769636836941036,0.32055611737933964,-0.9427152417834262,0.09487802093345281,-0.3198147469965139,-0.002159086965219537,-0.07707831438364865,-0.051553542703514456,0.30034008084918057,-0.841379063483663,0.4198700027385603,-0.32739646774569675,-0.09274699585062857,-0.023031875496831306,0.007557065989118429,0.3547733603171672,-0.8130744394531562,-0.48863134117576,-0.26255020720063826,0.17668264495307956,-0.018051977266810196,-0.04267724001211854,0.36136338726648365,-0.5988915485805829,-0.7619364977657282,-0.1590772026656619,0.18835108176837123,-0.07398950851398164,-0.03707116716656005,0.29903776940174026,-0.841379063483663,0.4198700027385603,-0.32739646774569675,-0.09274699585062857,-0.05466714505013468,-0.03829747809035902,0.3632813514756655,-0.2634685183374321,-0.9033355675924739,-0.29285907328942884,0.16971374534644557,-0.08221329514258144,-0.017061608401847686,0.34376911309415337,-0.9267570180165152,-0.07379205562452144,-0.35110979890217464,-0.11134662634637169,-0.09585636869368529,-0.05024505095858318,0.3137120277037998,-0.848923848914708,0.3102461269838004,-0.28747893322364393,-0.31690929678377283,-0.061197312750633684,-0.01890755281471629,0.3671568907424452,-0.6341670566145271,-0.6989719030023516,-0.3232829666635716,0.06898221932743553,-0.057123997496414086,-0.05198025764078239,0.3455723371374329,-0.2634685183374321,-0.9033355675924739,-0.29285907328942884,0.16971374534644557,-0.03663185057031288,-0.03315228375581223,0.3649268718449881,-0.3503062554882764,-0.8920805498551704,-0.2008858360776587,0.2027873289908902,-0.06628356607048405,-0.006083419196265104,0.33248181574465435,-0.9493989416266101,-0.0198859538914621,-0.31075941435042453,-0.0409241355275892,-0.09071298364180957,-0.04846888103008799,0.306608551681932,-0.841379063483663,0.4198700027385603,-0.32739646774569675,-0.09274699585062857,-0.04262646325353321,-0.006576534090130091,0.36470993525246403,-0.6976196966333441,-0.646402384996632,-0.2796064148520835,0.13157115304439518,-0.041541784502906985,-0.05194124154355985,0.3491876303439565,-0.3503062554882764,-0.8920805498551704,-0.2008858360776587,0.2027873289908902,-0.010026198430828089,-0.042933692234238374,0.3438524887363204,-0.656600306164306,0.14865362800249135,0.10509456955281313,0.7319380221556642,-0.05197949964224847,-0.06210526629318686,0.29644029228260094,-0.5182849494623687,0.4189313107931022,-0.1799545729802777,0.7235285893877651,-0.025552290882031238,-0.05630984407414131,0.3159155833573677,-0.6648891555375112,0.31056348747464485,-0.01981783082982095,0.679028706813933,-0.00691037833952058,-0.03361601030506935,0.36710547578369646,-0.656600306164306,0.14865362800249135,0.10509456955281313,0.7319380221556642,33,-0.09842572859960397,-0.073765370649426,0.2775194214241409,-0.841379063483663,0.4198700027385603,-0.32739646774569675,-0.09274699585062857,Dynamic,Left
Z,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.004517263130687364,0.03737070548351768,0.3402002426020187,-0.8848833774972283,0.32528394405339517,-0.3246736292318461,-0.07588674753596464,-0.029242337033315788,-0.007247972323426126,0.3101867655204342,-0.8403796091015804,0.4248789596103791,-0.3308935188507376,-0.061232846326571014,-0.06101762356948356,-0.05561488523659188,0.29403297389757765,-0.840446858235027,0.418671729745757,-0.33134546034272205,-0.09259183065928624,-0.009638749857277508,0.022097084863799195,0.3265182519044087,-0.8785752927733416,0.32877670472976017,-0.34258069082481024,-0.05147624334849145,0.015961621003770327,0.0525401404716277,0.3530785580591856,-0.8848833774972283,0.32528394405339517,-0.3246736292318461,-0.07588674753596464,-0.014612585495053038,-0.01891466442480779,0.3659441633375872,-0.5988603707824013,-0.7607577541414872,-0.16018655793765174,0.19223465472191226,-0.04861310151718624,-0.0017022450991076624,0.3210864536748667,-0.9414660603949951,0.0945657389305124,-0.3235714833356529,-0.0006879802460685695,-0.07649970015959234,-0.05275542806442625,0.30105244960011807,-0.840446858235027,0.418671729745757,-0.33134546034272205,-0.09259183065928624,-0.021803630935053914,0.006154378218451339,0.3550960166557663,-0.8121878601363066,-0.48769884986153195,-0.2647962899276704,0.17995454018025606,-0.01691153013915145,-0.044087504855022615,0.3617429256392044,-0.5988603707824013,-0.7607577541414872,-0.16018655793765174,0.19223465472191226,-0.07336006120169883,-0.03828474734013067,0.2997339779130577,-0.840446858235027,0.418671729745757,-0.33134546034272205,-0.09259183065928624,-0.05352546598866057,-0.039509765254526666,0.3639427467133106,-0.2641470361128971,-0.9025291780631075,-0.2928141120155479,0.17299514982232814,-0.08117111921607709,-0.0182601256725086,0.3445318573914953,-0.9258257684919411,-0.07349537883970833,-0.3541064813587545,-0.10978923237383832,-0.09517375222693622,-0.05137335288852053,0.314563298115081,-0.8485863247786878,0.30830660553120637,-0.2911810545510959,-0.31632559152704726,-0.06001108069942944,-0.020098141330668083,0.36779012666103356,-0.6343787872177363,-0.6978676409712689,-0.32460000192365707,0.07196630297932476,-0.056100905666312595,-0.05325231312894949,0.3462976432172703,-0.2641470361128971,-0.9025291780631075,-0.2928141120155479,0.17299514982232814,-0.03544076907616273,-0.03442068131960655,0.36544705794654336,-0.3509974426605411,-0.8909073350359613,-0.2010200655058653,0.20658133722313682,-0.06527942279378,-0.007343499765155007,0.33313214144676906,-0.9483262440613924,-0.019468341845237876,-0.3142561017480033,-0.039260934838052715,-0.09007524526648564,-0.04961600882753826,0.30742308252831,-0.840446858235027,0.418671729745757,-0.33134546034272205,-0.09259183065928624,-0.04138763160042731,-0.007833755369094062,0.36518690872117054,-0.697534173328012,-0.6450694412471967,-0.28127038704395074,0.13497578442366118,-0.040492924919794275,-0.05325617760133872,0.34980918078394485,-0.3509974426605411,-0.8909073350359613,-0.2010200655058653,0.20658133722313682,-0.009105469048506273,-0.04446138964217025,0.34408975636524525,-0.6553766181371786,0.15119150397848635,0.1022226386760921,0.7329209709551879,-0.051473526103350466,-0.06340966406834248,0.2969632722648168,-0.5161220995660936,0.4209539906450654,-0.18303201501845842,0.723128617590097,-0.024881047434416582,-0.057748714459319804,0.31625091086487367,-0.6634222821491567,0.31260724767333814,-0.023021038769347534,0.6794244741132639,-0.005785815117060368,-0.035175168676069006,0.3673273524746576,-0.6553766181371786,0.15119150397848635,0.1022226386760921,0.7329209709551879,44,-0.0981071112547491,-0.07486824531950395,0.2783815205541253,-0.840446858235027,0.418671729745757,-0.33134546034272205,-0.09259183065928624,Dynamic,Left
Z,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0048205855285903335,0.037722283677096374,0.3410753831784789,-0.8859122191928525,0.3222437427994977,-0.3249702358527893,-0.07558343681752647,-0.029019363633199333,-0.006706557762189303,0.3108826440995164,-0.8411448755235549,0.4230796081075584,-0.3312118021750567,-0.06146288053752019,-0.060803780462476927,-0.05503015074179828,0.2946179417547511,-0.8408973946961377,0.417536666618827,-0.3314750504958321,-0.09316112129462771,-0.009374556849177484,0.02255394226424724,0.3273160622047482,-0.8794645036898247,0.32605475600540246,-0.34291888446757446,-0.0513529114206997,0.01630905828461826,0.05278351595779357,0.3540404981382812,-0.8859122191928525,0.3222437427994977,-0.3249702358527893,-0.07558343681752647,-0.014351341674329679,-0.018481117886456046,0.3665992147288556,-0.5979705014097771,-0.7613494016974711,-0.1607031193270451,0.19223130706833333,-0.048383914697901015,-0.0011896765423703654,0.32180814906125477,-0.9414510873577517,0.09369142304806946,-0.3238675210881547,-0.001263386064705791,-0.07628081251158744,-0.0521894005953914,0.3016553125391062,-0.8408973946961377,0.417536666618827,-0.3314750504958321,-0.09316112129462771,-0.021554702634626152,0.00661137743821637,0.35581476716502686,-0.8115466782750296,-0.488562751276344,-0.26532863906017945,0.17971961590357377,-0.01664772076125333,-0.04364576263713362,0.36234282134227297,-0.5979705014097771,-0.7613494016974711,-0.1607031193270451,0.19223130706833333,-0.07314387571167141,-0.037716164586497875,0.3003739909775142,-0.8408973946961377,0.417536666618827,-0.3314750504958321,-0.09316112129462771,-0.05325416993035077,-0.039090927882934126,0.3645972358099834,-0.2636942973823756,-0.9025334523450376,-0.2933758207946466,0.1727116461019081,-0.08092712549499892,-0.01780952256099825,0.34523019197669547,-0.9256398743726679,-0.07447453250929963,-0.35422411086976774,-0.11031611966251954,-0.09494790128283942,-0.05084272370923666,0.31518255675847673,-0.848901961901249,0.30709332020824653,-0.29101865294867857,-0.31680797874993966,-0.059755355258401525,-0.019690432927112367,0.3684732813204848,-0.6338936691612582,-0.6981661914535329,-0.32500272248416767,0.07152632862397854,-0.05581574908833282,-0.05281547601878715,0.3469366454550704,-0.2636942973823756,-0.9025334523450376,-0.2933758207946466,0.1727116461019081,-0.03516989818656829,-0.03400543663705199,0.36609576952167844,-0.3502939548189549,-0.8910730582474345,-0.2015712269839325,0.20652358348394995,-0.06504250608297993,-0.0068630124380818155,0.3338486966766836,-0.948200693125498,-0.02053442582982143,-0.3145105098902082,-0.039710478223842105,-0.08985401777716903,-0.04906652679269468,0.3080427157697484,-0.8408973946961377,0.417536666618827,-0.3314750504958321,-0.09316112129462771,-0.04113051850318238,-0.007420400785950826,0.3658876343808783,-0.696905679505458,-0.6455942282805762,-0.2817515331099575,0.13470946467873673,-0.040217159895480845,-0.05281841908339951,0.3504302499734744,-0.3502939548189549,-0.8910730582474345,-0.2015712269839325,0.20652358348394995,-0.008897398307026544,-0.04395627857960523,0.34466590753626664,-0.6559546559567113,0.1502589038622828,0.10154950645080134,0.7326891898195417,-0.05125705015532401,-0.06283192104140121,0.2975192694912747,-0.5167229222208216,0.4208416849846536,-0.18400298835022402,0.7225182337554117,-0.02464622091781077,-0.057197743789628414,0.31678951775089803,-0.6641961182008812,0.31170755884121926,-0.02348362708405744,0.6790658536453633,-0.005595792659161311,-0.03471965066052464,0.3679261155497484,-0.6559546559567113,0.1502589038622828,0.10154950645080134,0.7326891898195417,55,-0.09790371138875836,-0.07424264482278076,0.27894082497731515,-0.8408973946961377,0.417536666618827,-0.3314750504958321,-0.09316112129462771,Dynamic,Left
Z,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.004718272319602437,0.03821391080383664,0.34097838228309213,-0.8857750447395499,0.3227430893196312,-0.3244513962186811,-0.07727069240544679,-0.0289520405489105,-0.006350584478058719,0.3108005223754319,-0.8409134055883458,0.42386740320622673,-0.33046708813949927,-0.06318680604066675,-0.06055064954640278,-0.05479467175256918,0.29453207359986605,-0.8407340391725457,0.41811131249688105,-0.33069375090955627,-0.0948200867333503,-0.00942230117811664,0.022993696759872086,0.32722085366740306,-0.8793493965975159,0.326648737765716,-0.34238971931833384,-0.05305205862887613,0.016153562708040744,0.05331450021991779,0.353944665521516,-0.8857750447395499,0.3227430893196312,-0.3244513962186811,-0.07727069240544679,-0.01423690358522084,-0.01804629442995023,0.3665144927047943,-0.5982379913718527,-0.7611180229272497,-0.1622151498182995,0.19104163426884735,-0.048336655401774654,-0.0009106228910608209,0.32172878307593245,-0.9414241373721843,0.09456006114843407,-0.3236794582519583,-0.0032552594922601145,-0.07603849765925387,-0.052014377549169405,0.3015705554657089,-0.8407340391725457,0.41811131249688105,-0.33069375090955627,-0.0948200867333503,-0.021541301280504785,0.007018655266974495,0.3557319089235403,-0.8118785883172702,-0.488068896821201,-0.26632245947751754,0.17808497231809958,-0.016434132060166008,-0.04321800307112344,0.36225023191155237,-0.5982379913718527,-0.7611180229272497,-0.1622151498182995,0.19104163426884735,-0.07295731612565709,-0.03752874516538153,0.3002917451596911,-0.8407340391725457,0.41811131249688105,-0.33069375090955627,-0.0948200867333503,-0.05306390913455875,-0.03884211669875995,0.3645052181501923,-0.263866270015235,-0.902022961517647,-0.2951460075466519,0.17209881659224827,-0.08081481902065309,-0.017659104887036797,0.34515086037013987,-0.9254182529421693,-0.07399042182755344,-0.35432059323575943,-0.11217571844344727,-0.09470987019054046,-0.050741935528646136,0.3150994197603318,-0.8483015394540069,0.30758122945732197,-0.29043411903497135,-0.31847497224407534,-0.05963594563434169,-0.01946852372441725,0.36839475302084546,-0.6337956671484788,-0.697763208857238,-0.32633323033997214,0.07025794933631228,-0.055569980220211056,-0.05256952836392108,0.3468389491131587,-0.263866270015235,-0.902022961517647,-0.2951460075466519,0.17209881659224827,-0.03499975969945414,-0.03368765447804818,0.36600256026255906,-0.3504533898611551,-0.8907819478266584,-0.203291034590178,0.20582200615149165,-0.06497285805400979,-0.006649786422336637,0.33377014169010216,-0.9481229204074522,-0.020075031772987348,-0.31453088313985417,-0.04159620714225232,-0.08962242709077424,-0.048945130837092364,0.30795999102919003,-0.8407340391725457,0.41811131249688105,-0.33069375090955627,-0.0948200867333503,-0.04105961250114671,-0.007125312956887258,0.36580847282084944,-0.6969796827581038,-0.6452550273379652,-0.282992635735269,0.1333433149321713,-0.039976880255656176,-0.05251156353140721,0.3503275837420057,-0.3504533898611551,-0.8907819478266584,-0.203291034590178,0.20582200615149165,-0.008684341192834066,-0.043511027241621585,0.34457002570947076,-0.6574881627265248,0.1500291830927324,0.10190236881801223,0.731311470800441,-0.05097440168278965,-0.06256051518612518,0.29743160211673586,-0.5181745271981093,0.4212916641099383,-0.183189943780022,0.7214221632389507,-0.0243825075611298,-0.056817322338995765,0.3166955158401492,-0.66558187824624,0.31181408798966426,-0.022895798927819924,0.6776787736625947,-0.005423195509919841,-0.03425958388648403,0.36782926453367765,-0.6574881627265248,0.1500291830927324,0.10190236881801223,0.731311470800441,66,-0.09757720268583224,-0.07414796246495949,0.278853611072733,-0.8407340391725457,0.41811131249688105,-0.33069375090955627,-0.0948200867333503,Dynamic,Left
