Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Æ,36,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04168097175949287,-0.00950949523514559,0.5205212295723942,-0.9886773038013285,0.04246422356968553,-0.1438778468968895,0.003625443017734571,-0.06343248094464254,-0.023281801367895788,0.46248749158358154,-0.9720806766822193,0.1559431567501736,-0.17295546416196775,0.028762776297635295,-0.09185634334691131,-0.061132958881104656,0.42518530731714554,-0.9261360240486641,0.3046267933079686,-0.22135569428373786,-0.021822886298587238,-0.050008904583346406,-0.0118794308224884,0.4971558832194461,-0.9840959427251472,0.051747487331605224,-0.16875226030737478,0.02000119266246553,-0.035446158763611485,-0.0065555985756597795,0.5424147767366038,-0.9886773038013285,0.04246422356968553,-0.1438778468968895,0.003625443017734571,-0.06058962033372341,0.002188976083179535,0.5337216615695136,-0.9799330194876439,0.07500983959203077,-0.17501457588143132,-0.05894658184534127,-0.08459531350953547,-0.01739352362349223,0.46898905478292613,-0.9674833003130977,0.18269214996985703,-0.17336341714430495,-0.023340256012254274,-0.10829702277132294,-0.058116656106284866,0.4287780729140558,-0.9261360240486641,0.3046267933079686,-0.22135569428373786,-0.021822886298587238,-0.07020676681815056,-0.0014785490317129543,0.5074177743277256,-0.9825541805190321,0.06350636921101131,-0.17419341605985336,-0.01452161201818876,-0.052497219731065914,0.0075960927579692555,0.5574261857737942,-0.9799330194876439,0.07500983959203077,-0.17501457588143132,-0.05894658184534127,-0.10507321264001965,-0.04438999062322623,0.43351366621938825,-0.9261360240486641,0.3046267933079686,-0.22135569428373786,-0.021822886298587238,-0.1047145897877662,-0.021357649792921624,0.524580488967997,-0.9557755245459308,-0.03879068083464722,-0.25129636433402514,-0.14777877733909026,-0.12378988835513932,-0.03357441555817281,0.4782526009651691,-0.9555785056463721,0.1636161466762851,-0.20483856102834774,-0.13468719318957714,-0.13124506525509297,-0.05696568955343107,0.43840302549353893,-0.9286639287399929,0.22904139271252125,-0.14777368351887565,-0.2515676575809644,-0.11284774268572795,-0.021987936918447866,0.5054200119364153,-0.9675884315690688,-0.01614022415919025,-0.19924067334103412,-0.15432198269984732,-0.0937787179569183,-0.020090094154270544,0.544216963295182,-0.9557755245459308,-0.03879068083464722,-0.25129636433402514,-0.14777877733909026,-0.08182815630109908,-0.004099186135026127,0.5343445908432061,-0.971190310918156,6.216415359291613e-05,-0.22562455533491863,-0.07670030080927838,-0.10443611949727438,-0.022951410331022715,0.47447817585129043,-0.9644653594597975,0.18318075938553788,-0.17701206333599287,-0.07012923232544177,-0.12417537503618621,-0.0544884689283495,0.4335083079140085,-0.9261360240486641,0.3046267933079686,-0.22135569428373786,-0.021822886298587238,-0.09181241069204646,-0.00783067853950506,0.5092709681952486,-0.9764231773751998,0.05397814364756057,-0.1921880579153899,-0.08214553601744541,-0.07137759227921008,-0.001643042120288457,0.5569190554703742,-0.971190310918156,6.216415359291613e-05,-0.22562455533491863,-0.07670030080927838,-0.03732400467710546,-0.07368950516491884,0.4762438233220593,-0.5730103451066547,0.2059345982037147,-0.20514227795112494,0.7662680545738878,-0.08300909235062187,-0.07012027547310845,0.42655296636959555,-0.5385030800852876,0.27778506374474576,-0.29044165562084095,0.7406034943066436,-0.05886543472796908,-0.07448869945620787,0.44911869694726575,-0.6372580225863111,0.2511906896159426,-0.21323261798936097,0.6966615395764683,-0.022425679226928646,-0.07527762269517044,0.4965607402016136,-0.5730103451066547,0.2059345982037147,-0.20514227795112494,0.7662680545738878,11,-0.12555004085805022,-0.07138556071170665,0.3980380569825166,-0.9261360240486641,0.3046267933079686,-0.22135569428373786,-0.021822886298587238,Static,Left
Æ,36,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04085161419747285,-0.01056705239820669,0.5202075873207488,-0.9887881499819178,0.04168167741304249,-0.14321604563865378,0.007056663163192621,-0.06260334472117961,-0.024157417620437424,0.4621284506678127,-0.9721831179120939,0.15489617171107467,-0.17270412444962896,0.03225595501702167,-0.09120988554791037,-0.06175135457705743,0.42470592992120515,-0.9266799877049595,0.30316828634165116,-0.22139224209152011,-0.01840287166429408,-0.049157247871388005,-0.012879484700621356,0.49682829847096815,-0.9841602682861417,0.05113621398787591,-0.1681282074366489,0.02337861865198881,-0.03463216054628139,-0.0076685651054458764,0.5421132529279469,-0.9887881499819178,0.04168167741304249,-0.14321604563865378,0.007056663163192621,-0.05970165115560583,0.0012085983981225124,0.533388781727931,-0.9803208545812586,0.07393833347689259,-0.17443644918247259,-0.05546233057077053,-0.08373874498581912,-0.018130499793262637,0.46859204990956316,-0.9678260039771654,0.18145154125884594,-0.17319709259509736,-0.019771983132366153,-0.10763674164005549,-0.058624947124490005,0.428266821574778,-0.9266799877049595,0.30316828634165116,-0.22139224209152011,-0.01840287166429408,-0.06929920226097706,-0.002370789757118616,0.5070660156458129,-0.9827711118014144,0.06251647210663414,-0.17358168831455612,-0.011046719233357361,-0.051608990891797255,0.006533466514861946,0.5571113631514165,-0.9803208545812586,0.07393833347689259,-0.17443644918247259,-0.05546233057077053,-0.10432741880608018,-0.04492897383632583,0.43303089295023234,-0.9266799877049595,0.30316828634165116,-0.22139224209152011,-0.01840287166429408,-0.10397112992268769,-0.02208220052900832,0.5241275938437093,-0.9564471410002051,-0.04132189894959592,-0.250335186491149,-0.14433870424863487,-0.12306593314878073,-0.03405033965282124,0.4777448444031054,-0.9564078338009676,0.16199397875174582,-0.20454268215750604,-0.13116515340643375,-0.13059726738939337,-0.057327477257108156,0.43784384737913024,-0.9298769754929654,0.2280912811006763,-0.14736792084224162,-0.248165013328918,-0.1120820321740792,-0.022600255884553243,0.5049538641773934,-0.9682983579425687,-0.01804975236742254,-0.19828816560858215,-0.1508452843969065,-0.09304747207980157,-0.020969103077436692,0.5437806698216537,-0.9564471410002051,-0.04132189894959592,-0.250335186491149,-0.14433870424863487,-0.08099541197924771,-0.00499314238773968,0.5339721942839419,-0.9716710193584449,-0.0023760935226240665,-0.22469517388750512,-0.07322474411123758,-0.1036297566699477,-0.023557289641414472,0.4740289327596766,-0.9650349769611897,0.1817961853727141,-0.17669973900022864,-0.06659461286543396,-0.12349977201973358,-0.05489372731806064,0.43296840055736663,-0.9266799877049595,0.30316828634165116,-0.22139224209152011,-0.01840287166429408,-0.09096263146253658,-0.008586835153952324,0.5088713310901388,-0.9769655714690354,0.05210299043854298,-0.19141912066564645,-0.07862741757893985,-0.07056359407137763,-0.002694462900602164,0.5565715687388345,-0.9716710193584449,-0.0023760935226240665,-0.22469517388750512,-0.07322474411123758,-0.03682089273434893,-0.07486793642096773,0.4758125413766556,-0.5696405112004376,0.20549565020758093,-0.20839980778495504,0.7680174124720491,-0.0824292081927539,-0.0708025152662543,0.42607781343046663,-0.5361803926782154,0.27505661266890913,-0.2917577600190157,0.7427865479417537,-0.058378468826067634,-0.07541832068338211,0.44869400476028476,-0.6346973676909181,0.24960250329051328,-0.21529279336967344,0.6989326540664788,-0.021861523031969393,-0.07665423089571076,0.49606753947976656,-0.5696405112004376,0.20549565020758093,-0.20839980778495504,0.7680174124720491,22,-0.12491601019364798,-0.07172645649201673,0.39746963422681647,-0.9266799877049595,0.30316828634165116,-0.22139224209152011,-0.01840287166429408,Static,Left
Æ,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04063904771185661,-0.010004825929554033,0.5192231857893028,-0.9881640802306728,0.04514549543115986,-0.14649950482902782,0.005615146391074164,-0.06274239802379794,-0.023947438139137668,0.4613567631267537,-0.9712917710028499,0.15743092312324247,-0.17568265991096535,0.030714866649868434,-0.09146423975537783,-0.06182234338860011,0.4243058421680201,-0.9251388997032323,0.3058330288796005,-0.22398534663993797,-0.020365146520685048,-0.04909544329469054,-0.01247454083786352,0.4959153453913101,-0.9834716841453235,0.054246766170688535,-0.1713308430904159,0.0220562247520044,-0.034281078686288435,-0.006941946645408079,0.5410668093293811,-0.9881640802306728,0.04514549543115986,-0.14649950482902782,0.005615146391074164,-0.05943278913369027,0.0017919396954235306,0.532457044642963,-0.9794437814311828,0.07640912748537204,-0.17784386926043227,-0.056772197589911054,-0.08385451306362607,-0.01795691034760611,0.467928674593287,-0.9667105801711775,0.1841987865713495,-0.17629740523042667,-0.021463599879020794,-0.10787726375585371,-0.05873429062401628,0.4279612476561909,-0.9251388997032323,0.3058330288796005,-0.22398534663993797,-0.020365146520685048,-0.06920085513092525,-0.0019487707538415125,0.5062190076544911,-0.9819888307012065,0.06520892782845507,-0.17690031784180424,-0.012329219643160208,-0.05119285330030861,0.007257634340086916,0.5560968934688978,-0.9794437814311828,0.07640912748537204,-0.17784386926043227,-0.056772197589911054,-0.1045878530685923,-0.04500328484168464,0.43264038769856056,-0.9251388997032323,0.3058330288796005,-0.22398534663993797,-0.020365146520685048,-0.10366870904638817,-0.02173650575272478,0.5236048616765481,-0.9554006695118187,-0.039649940627228444,-0.2542408702725236,-0.1449103957198929,-0.12306792490367213,-0.03395842595703545,0.477421449322739,-0.9550844024769853,0.16413407461274043,-0.20805373840205393,-0.132617614339609,-0.130784827280652,-0.057463536871184905,0.43769021467520147,-0.9283919310482864,0.229886466379731,-0.15068217910815956,-0.25007102159004996,-0.1119221795814039,-0.022344810797429622,0.5044953691374927,-0.9673905150472657,-0.016597226957040544,-0.20224556633172763,-0.15158118073521382,-0.09260121333386502,-0.02051789569739447,0.5431712394247756,-0.9554006695118187,-0.039649940627228444,-0.2542408702725236,-0.1449103957198929,-0.08069446823176947,-0.004548813520881968,0.5332263577003149,-0.9707823415354225,-0.0009741077810975843,-0.22827080201129554,-0.07398065575644204,-0.10369214466078286,-0.023420346437457294,0.4735239272870979,-0.9638955828376973,0.1840799108950465,-0.17990233181565796,-0.0682278740555252,-0.12372695368370559,-0.05503107916942092,0.43275532057110416,-0.9251388997032323,0.3058330288796005,-0.22398534663993797,-0.020365146520685048,-0.09082999805797654,-0.008250149316686398,0.5082081608534444,-0.9760993012366161,0.05367390546579579,-0.19494046111850857,-0.0796710902168523,-0.07010678823192126,-0.0021618823838930393,0.5557442958378995,-0.9707823415354225,-0.0009741077810975843,-0.22827080201129554,-0.07398065575644204,-0.036649832431168816,-0.07447942398064214,0.4750708482113789,-0.5697949654568872,0.21015099874404347,-0.20819651403279163,0.7666971153013812,-0.08263982911257559,-0.07083510210397415,0.42565696508827844,-0.5358019240350427,0.2797016795742851,-0.2913699713205374,0.7414761010689014,-0.05840546905962572,-0.0752465406594432,0.4481160215398596,-0.6345875779706844,0.2541737026159087,-0.21541334117637323,0.6973459881773548,-0.021535754288388553,-0.07610725583113641,0.49522403181497976,-0.5697949654568872,0.21015099874404347,-0.20819651403279163,0.7666971153013812,33,-0.12532028598430187,-0.07205074419579958,0.39735208443978787,-0.9251388997032323,0.3058330288796005,-0.22398534663993797,-0.020365146520685048,Static,Left
Æ,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04165786533055968,-0.009583541038972063,0.518966232944163,-0.987890069089549,0.048301689738070155,-0.14744532588346945,0.00018449338954129157,-0.063748810403546,-0.023902792736051434,0.46117905821985244,-0.971118818312686,0.15909708199203954,-0.1759596222955301,0.0255845762561197,-0.09206728385963245,-0.06209774700089857,0.424140409542786,-0.9248881015521437,0.3071973634494601,-0.22261921138410093,-0.025543418324352394,-0.0501424835330976,-0.01223791378094008,0.49568795198736,-0.9832656086502118,0.057084933351036767,-0.17218859330038505,0.016767276680214813,-0.035282224719297206,-0.006346982475362674,0.5407790449696755,-0.987890069089549,0.048301689738070155,-0.14744532588346945,0.00018449338954129157,-0.0607010803082855,0.001999320372154584,0.5322500576133896,-0.9789463793301934,0.07874371392111192,-0.1776610994681214,-0.06244956084708517,-0.08492045718721675,-0.018144151024287805,0.46776418533350955,-0.9664044349336632,0.1858617284419608,-0.1754679520174409,-0.026997849098012453,-0.10850886543040476,-0.05919627622863642,0.42781118967912607,-0.9248881015521437,0.3071973634494601,-0.22261921138410093,-0.025543418324352394,-0.07043615204429254,-0.0019161566925091772,0.5060247359632956,-0.9817839530524215,0.06734770961463601,-0.1767495076259377,-0.018004640857622597,-0.05251925758204885,0.007625910936946964,0.5558717583034887,-0.9789463793301934,0.07874371392111192,-0.1776610994681214,-0.06244956084708517,-0.10537883603387244,-0.045428409403823304,0.4324982109155884,-0.9248881015521437,0.3071973634494601,-0.22261921138410093,-0.025543418324352394,-0.1047462327778474,-0.02218644705731175,0.5235091740321483,-0.9546359308522756,-0.03913783509344761,-0.25389317116936855,-0.1505879378422092,-0.12394976868811533,-0.034574714619396596,0.4772883409765526,-0.9545179965990387,0.16480681001049702,-0.20645335968830977,-0.13824297384001405,-0.13143266147722088,-0.05817586508382081,0.4375697671317836,-0.9269101995064201,0.23076881029603064,-0.14977170656283528,-0.255248259854557,-0.11297030962148934,-0.02286717679601869,0.5043897421343979,-0.9665924820306327,-0.01595030944953193,-0.20168400833318223,-0.15737891247872446,-0.09371104740790398,-0.020883504535458286,0.5430890862289823,-0.9546359308522756,-0.03913783509344761,-0.25389317116936855,-0.1505879378422092,-0.08193012201074976,-0.004619098881780685,0.5330608202014326,-0.9703430243041475,0.0007841666978014531,-0.22824693204733545,-0.07960614472419691,-0.1046929222444396,-0.023824807731989084,0.4733744195469939,-0.9634034268309091,0.1855833059441843,-0.1787785869095737,-0.07383014687717009,-0.12440637624516257,-0.055666666557591754,0.4326294738617711,-0.9248881015521437,0.3071973634494601,-0.22261921138410093,-0.025543418324352394,-0.09201626917660796,-0.008472299976361522,0.5080471621787966,-0.9755894835079051,0.05545914924945816,-0.19457611696667693,-0.0853790204879122,-0.07137432421031183,-0.0020874444851775448,0.555577698977418,-0.9703430243041475,0.0007841666978014531,-0.22824693204733545,-0.07960614472419691,-0.0369652679476002,-0.07423462049027765,0.47475399742522073,-0.5731808877377074,0.21289925102465818,-0.20941931738540762,0.7630734750672332,-0.08313411213524088,-0.0710061207652983,0.42547118706599746,-0.5394943723071074,0.2816038860066428,-0.29081335955655796,0.7382903653294862,-0.05881272916201927,-0.07519161103934077,0.4478797407550641,-0.6379045635365406,0.2562005168249694,-0.21575139885693334,0.6934626139087462,-0.02171956686925154,-0.07574577261100775,0.4948172550594548,-0.5731808877377074,0.21289925102465818,-0.20941931738540762,0.7630734750672332,44,-0.12583630712104082,-0.07271375209532857,0.39723222099718714,-0.9248881015521437,0.3071973634494601,-0.22261921138410093,-0.025543418324352394,Static,Left
Æ,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04280165301890987,-0.007439837292137763,0.5187773271654376,-0.9875624180422088,0.05254574960353177,-0.14810849775693938,-0.004825718745572754,-0.06485009379471535,-0.02225291807905861,0.46109010720333554,-0.9707843647161912,0.16177994839344284,-0.17597277066592304,0.020941573593084874,-0.09275813855767027,-0.06082652925882692,0.42412779261048345,-0.9243618037782928,0.3094787844872193,-0.22106247036538573,-0.030158280189813976,-0.05130127635716718,-0.010325430499053843,0.49553236351840313,-0.9830023876957769,0.06100197713239773,-0.17275069846357516,0.011927311125616439,-0.03642240190932057,-0.003980574702167013,0.5405551118694526,-0.9875624180422088,0.05254574960353177,-0.14810849775693938,-0.004825718745572754,-0.06210268328134806,0.003963270948903662,0.5320787269132663,-0.9783959834863257,0.08215233389792408,-0.17723156231163775,-0.06768505635312425,-0.0860810326733274,-0.016701590935998205,0.46766287642820253,-0.965928870669963,0.1885251417204695,-0.17439096504029913,-0.03205431418451725,-0.10922805438761185,-0.058095493693364295,0.42779570350018864,-0.9243618037782928,0.3094787844872193,-0.22106247036538573,-0.030158280189813976,-0.07178591252894811,-0.0001794331335993049,0.5058692421754232,-0.9815299826499762,0.0705392503137863,-0.1763033963116486,-0.02324262836437503,-0.05399218889659996,0.009798939669071152,0.5556753397088231,-0.9783959834863257,0.08215233389792408,-0.17723156231163775,-0.06768505635312425,-0.10625304005864976,-0.044285439517943975,0.4324645433362111,-0.9243618037782928,0.3094787844872193,-0.22106247036538573,-0.030158280189813976,-0.1059585731217301,-0.020881608408320547,0.5234778464331501,-0.9540033692787443,-0.03766958025910658,-0.2533487031691471,-0.1557979740895814,-0.12493425253082462,-0.033518670322473805,0.477230837371578,-0.9538560044757987,0.16644442605820328,-0.20468721939380538,-0.14338102376693018,-0.1321707118724617,-0.05729369593097052,0.4375693024729869,-0.9252689557821352,0.2326607130017327,-0.14889463469955752,-0.2599552650919923,-0.11413809646362688,-0.021668948276293412,0.504342974867559,-0.9658853743971285,-0.014285919720185693,-0.20092485158001303,-0.16275920877485625,-0.09496880541514122,-0.01946041817523584,0.5430746415047071,-0.9540033692787443,-0.03766958025910658,-0.2533487031691471,-0.1557979740895814,-0.08330131351443042,-0.0029181755544792215,0.5329332093660555,-0.9699645210558315,0.0035916008212471227,-0.22796916104275763,-0.08477021829589394,-0.1057922768123146,-0.022575843159442277,0.47328891547077984,-0.9627559397851404,0.18809891876123008,-0.17744131951217898,-0.07895806038058419,-0.12517066116222758,-0.0547227117702583,0.4326227100600708,-0.9243618037782928,0.3094787844872193,-0.22106247036538573,-0.030158280189813976,-0.09331929774710754,-0.006974842801223541,0.5079238753532709,-0.9750683627550025,0.05831609076758054,-0.19397048602428113,-0.09064420590071072,-0.07279294401233884,-0.000199108399772642,0.5554512886184186,-0.9699645210558315,0.0035916008212471227,-0.22796916104275763,-0.08477021829589394,-0.03740348982941481,-0.07236838360020333,0.4746401299107301,-0.5761291634884546,0.2160540002598186,-0.2098485556957329,0.7598417201116553,-0.08372177151526472,-0.06963115042809263,0.42545915760200326,-0.5427556167236306,0.28375309177115277,-0.2894274444928966,0.7356169368629127,-0.05933215401197211,-0.07355830863365548,0.4478418581645262,-0.6407858287373807,0.2586591216786307,-0.21531710930933232,0.6900199438425391,-0.02203583030250182,-0.07372875115822958,0.494621018023423,-0.5761291634884546,0.2160540002598186,-0.2098485556957329,0.7598417201116553,55,-0.12642393243287398,-0.071869285394845,0.39726708015394696,-0.9243618037782928,0.3094787844872193,-0.22106247036538573,-0.030158280189813976,Static,Left
Æ,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,6.93889390390723e-18,-0.042613975005304006,-0.00590017417656484,0.5180428843599085,-0.9872669907923852,0.05654683569108082,-0.14865899050410672,-0.0026170226163451118,-0.0647644888764318,-0.021108363072916213,0.4604963332578844,-0.9700148834968794,0.16536418858276175,-0.17659410776413664,0.02324504316814641,-0.09283540970443946,-0.05988969068421536,0.42387889569635084,-0.9230683065281072,0.3128241313229454,-0.2220599412636292,-0.027845050392673033,-0.05114333497548662,-0.008952801497110419,0.49483008065288286,-0.9826384192548356,0.06485128921136137,-0.1732429361148499,0.014245433594258117,-0.03620286258763954,-0.002273970903220679,0.5397839408289135,-0.9872669907923852,0.05654683569108082,-0.14865899050410672,-0.0026170226163451118,-0.061849653497737855,0.005673696110798689,0.5312603982527327,-0.9780506938020093,0.08604217377611124,-0.17817821396780592,-0.0653154556941347,-0.08597169868005768,-0.015433239675402048,0.46704048589730096,-0.9651240991782157,0.19207569457199142,-0.17538083121208098,-0.02973154525893779,-0.10929409261840617,-0.057069943933460085,0.42753561581130406,-0.9230683065281072,0.3128241313229454,-0.2220599412636292,-0.027845050392673033,-0.07157540439510815,0.0013437027007154254,0.5050973859729715,-0.9811665781433572,0.07436112380244288,-0.17705243965759532,-0.020856721041109458,-0.053693787121412,0.011685917793002203,0.5547966671816764,-0.9780506938020093,0.08604217377611124,-0.17817821396780592,-0.0653154556941347,-0.10626332863004204,-0.043232296601845466,0.432081915732415,-0.9230683065281072,0.3128241313229454,-0.2220599412636292,-0.027845050392673033,-0.10579813723594175,-0.019056186066190174,0.5228846375932417,-0.9542853144040128,-0.03357046359718848,-0.2544983579076212,-0.15311155576581648,-0.12487298346020889,-0.03204270828204327,0.4767740577524099,-0.9532221498226603,0.17024909258768103,-0.20618587677423883,-0.14096156844819593,-0.13222098888864203,-0.056113372065740554,0.4373110420258347,-0.9246965897941946,0.23604109101278423,-0.1506928899141488,-0.2579001223454612,-0.11400376430004566,-0.01998918796507436,0.5037667678389639,-0.9660910886895225,-0.010341417988071233,-0.20219827853362404,-0.16024019341828136,-0.09478452227241366,-0.017480671184963263,0.5424558008773743,-0.9542853144040128,-0.03357046359718848,-0.2544983579076212,-0.15311155576581648,-0.08306366346422304,-0.0011180350006271336,0.5321814409509596,-0.9699499156187021,0.007583666104641703,-0.22888712352268262,-0.08216041556125633,-0.10569720725447669,-0.021196929421887355,0.47272918583549267,-0.9620028276080804,0.1916954263919381,-0.17870015949255844,-0.0766138118866644,-0.1252157341506535,-0.053604986111367,0.43233782063926934,-0.9230683065281072,0.3128241313229454,-0.2220599412636292,-0.027845050392673033,-0.09312521813244282,-0.005355882266530346,0.5072189726793863,-0.9748475866991523,0.062139958663257486,-0.1950319221302713,-0.08816664672277978,-0.0725225443555725,0.001772608208252563,0.5546615705719427,-0.9699499156187021,0.007583666104641703,-0.22888712352268262,-0.08216041556125633,-0.03753056376820202,-0.07124234422958903,0.47449315027396727,-0.5737034654555342,0.2180075302373441,-0.20728989985510177,0.761818841918593,-0.08383349872083488,-0.06871660371560528,0.4252861849272984,-0.54016883092754,0.28526320932675064,-0.28695212245449536,0.7379031202792394,-0.05946525970386585,-0.07255994863027515,0.44770530641050443,-0.6383464900137549,0.26082154222285187,-0.21307791687898078,0.6921587123905373,-0.022164615245849013,-0.07250528926048144,0.4944809847954291,-0.5737034654555342,0.2180075302373441,-0.20728989985510177,0.761818841918593,67,-0.12655396967466087,-0.07103144502646169,0.3971232285450422,-0.9230683065281072,0.3128241313229454,-0.2220599412636292,-0.027845050392673033,Static,Left
