Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
G,36,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.002658799717415611,-0.005849570388687858,0.41277972759854675,-0.8318872552202397,0.03671821187973795,-0.5452846784951796,0.09633268872454079,-0.05706716099456142,-0.013756909588608042,0.3934710358559976,-0.7958244385728288,0.17595221309918754,-0.5772818688439656,0.049496722919386324,-0.0885207541252532,-0.06477913977945152,0.3976010826500989,-0.710937140005536,0.41701800847206694,-0.5235159343692247,-0.21585974620632217,-0.02065986362936426,-0.005089700139644701,0.40403198760903153,-0.8152969506620296,0.05368770177435323,-0.5670731464657286,0.10409879671179004,0.02363233387671774,-0.005768157898103608,0.4221095392726892,-0.8318872552202397,0.03671821187973795,-0.5452846784951796,0.09633268872454079,-0.03131914595883166,-0.033164259836909286,0.42932048175212817,-0.18274501244509647,-0.8616106329177838,-0.04075542679101561,0.47177364578422526,-0.06893382268487064,-0.008412928527168323,0.41232319543368845,-0.8343522140889723,0.04732102975821695,-0.5491916569668873,0.0023721099082339436,-0.09878699039382226,-0.06214408216576052,0.41122641678363286,-0.710937140005536,0.41701800847206694,-0.5235159343692247,-0.21585974620632217,-0.028589965634590223,-0.005052344627774756,0.42958852844992873,-0.5709701840505405,-0.6138591004742876,-0.3576804576575413,0.4113815065119994,-0.051638388254039325,-0.043261658229651986,0.41741147745928825,-0.18274501244509647,-0.8616106329177838,-0.04075542679101561,0.47177364578422526,-0.0978923826549636,-0.047724890233819935,0.40756033985816637,-0.710937140005536,0.41701800847206694,-0.5235159343692247,-0.21585974620632217,-0.05317356129721273,-0.04588972835529245,0.45087517864642884,-0.03299398475059966,-0.8532310208000661,-0.2782532637392954,0.43986741563019277,-0.08423122062565815,-0.024816156259999,0.4494822044245924,-0.8032147838945575,-0.10889440763366032,-0.5777621960677863,-0.09580638660476881,-0.10841030772987355,-0.06076659502102133,0.4317744726190576,-0.7246342819530593,0.25199103831603986,-0.49730110578731923,-0.4050892299351932,-0.054340858640259525,-0.026838729135836112,0.45920514597248646,-0.475223185029333,-0.6990729050381995,-0.45964925046212884,0.2723647635095851,-0.06888816575522033,-0.05359539696403716,0.4367157721609658,-0.03299398475059966,-0.8532310208000661,-0.2782532637392954,0.43986741563019277,-0.0419016093952268,-0.04079281200968187,0.4411574969740769,-0.0637899641001657,-0.8620240821848112,-0.14062881192921056,0.4827720574649203,-0.07697523350892715,-0.013983129820250163,0.4312701091273034,-0.8359888199791993,-0.02848465992828238,-0.5467880587274315,-0.03652582444850748,-0.10765537770395361,-0.059290722105432125,0.4229801675417366,-0.710937140005536,0.41701800847206694,-0.5235159343692247,-0.21585974620632217,-0.04034064764217496,-0.014290757521432551,0.4472801139233372,-0.5130386158249854,-0.6697609450320952,-0.40468044076252235,0.35276819024162115,-0.06184283077359477,-0.048540017334537076,0.4282282506853925,-0.0637899641001657,-0.8620240821848112,-0.14062881192921056,0.4827720574649203,-0.012620165208007659,-0.05990934441953567,0.4091091851943001,-0.3853540859583466,0.599349547049568,-0.3457472095359622,0.610525360640146,-0.07810515072651825,-0.07183419856910189,0.39613479198490353,-0.43970577910722397,0.5544703670038934,-0.2970344882140599,0.6410865407616109,-0.04569950852355817,-0.06827597062829988,0.40309105652379446,-0.5169011628044295,0.5662502577791175,-0.3041407122979014,0.5653956672803894,0.012598118434647141,-0.058787353998482915,0.40893029804083203,-0.3853540859583466,0.599349547049568,-0.3457472095359622,0.610525360640146,11,-0.12684990299272425,-0.08703680598249597,0.40279844191121433,-0.710937140005536,0.41701800847206694,-0.5235159343692247,-0.21585974620632217,Static,Left
G,36,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0030400533967598585,-0.006203078414242863,0.41264139367074126,-0.8308032863379563,0.033967810099129116,-0.547569513451836,0.09370013460631066,-0.05677007385214928,-0.014013652061343737,0.39354563192179526,-0.7952172240957981,0.17309017628706483,-0.5792253582329803,0.04655471785073874,-0.08820686569196788,-0.06507047012429093,0.3973598429944865,-0.7115077202058102,0.4136560712015081,-0.5241322623311867,-0.21893101751294966,-0.02032122224921504,-0.005405503240589284,0.40400871696909463,-0.814227875063472,0.051151722649342306,-0.5693510383138538,0.10127123930595566,0.024056507865709897,-0.00617295895991174,0.4218746511334692,-0.8308032863379563,0.033967810099129116,-0.547569513451836,0.09370013460631066,-0.030880217639986097,-0.03374701305559622,0.4291214385210002,-0.17915186055853893,-0.86137524691377,-0.043235326122718847,0.4733582168270854,-0.06855649233323574,-0.00882497578512595,0.4124916448503594,-0.8334380715477243,0.04350431134763747,-0.5508977617893505,0.00010883226777376466,-0.09840892185835387,-0.06255225195677713,0.41105282741128585,-0.7115077202058102,0.4136560712015081,-0.5241322623311867,-0.21893101751294966,-0.028140564544884866,-0.005638226892580561,0.4296227870627942,-0.5675160043372837,-0.615545743785965,-0.36051931673470355,0.4111627954827258,-0.05124546696219062,-0.04375077004074667,0.41721392260765794,-0.17915186055853893,-0.86137524691377,-0.043235326122718847,0.4733582168270854,-0.09753216537252979,-0.04809927052175114,0.4075305568788934,-0.7115077202058102,0.4136560712015081,-0.5241322623311867,-0.21893101751294966,-0.05262776858395969,-0.0466357987410717,0.4506624027169956,-0.02948212158532379,-0.8524266166474258,-0.2805553704003404,0.4402139841910737,-0.08369324855296496,-0.025533059986949033,0.4495802837907314,-0.8015136494215267,-0.11274450518332083,-0.5790373227439247,-0.09787913573127915,-0.10794558271307657,-0.06134033394082082,0.4316821006768326,-0.7245757588818346,0.24816818926011283,-0.4971777321935686,-0.40769697336506033,-0.05376201184878712,-0.027655583442904454,0.4591559667187213,-0.4713520074625216,-0.7004967598032846,-0.46177626415600204,0.2718349801410345,-0.06838126308025598,-0.054251524524078956,0.4364968054492062,-0.02948212158532379,-0.8524266166474258,-0.2805553704003404,0.4402139841910737,-0.04140102327009801,-0.04145976740584155,0.44094022120900067,-0.06020359821615008,-0.8612515411801787,-0.14300489061178562,0.4839120899891907,-0.07651608267877576,-0.014551444756551811,0.43142671959672574,-0.8347095811417886,-0.0322528244752305,-0.5483847848892963,-0.038649685191343215,-0.1072278943816945,-0.05979314282865941,0.4228973854212625,-0.7115077202058102,0.4136560712015081,-0.5241322623311867,-0.21893101751294966,-0.03981373364854665,-0.015009030316696315,0.44727796056134395,-0.5093797745025743,-0.6711752065778063,-0.40722364761442564,0.35245565426950937,-0.061388379973320736,-0.049117288035345805,0.4280291106902709,-0.06020359821615008,-0.8612515411801787,-0.14300489061178562,0.4839120899891907,-0.012221055607660576,-0.06028599115986508,0.4083379104414715,-0.38642389361935586,0.6001996897724783,-0.3498676459862025,0.6066543802933849,-0.07780182572549164,-0.07211185873673481,0.3957600474748727,-0.4410923204090525,0.5549024080058154,-0.3012100091513195,0.6378035848539638,-0.045347842065526126,-0.0686011232102305,0.4025177135410254,-0.5180064563261547,0.5663666331838381,-0.3086016919162777,0.5618390728374401,0.012995488744700596,-0.05916339429825446,0.40796285816284267,-0.38642389361935586,0.6001996897724783,-0.3498676459862025,0.6066543802933849,22,-0.12650679862361972,-0.0873735204933035,0.40257042642326485,-0.7115077202058102,0.4136560712015081,-0.5241322623311867,-0.21893101751294966,Static,Left
G,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0034182254266508384,-0.006367830585092091,0.4125869327409342,-0.8297712361596818,0.03153279058415726,-0.5496538966587385,0.09146569109712004,-0.05647146709061482,-0.014079440517349884,0.3936902059492362,-0.7946116650060355,0.17048714123465986,-0.5810195281360692,0.04407657466850955,-0.08790905486761078,-0.06515555392831932,0.39722547476411596,-0.711980519239815,0.41060160588925737,-0.5247862301376508,-0.2215614454774999,-0.019981021700973444,-0.0055348475026495425,0.40406140026227155,-0.8132054173172901,0.048912302267676865,-0.571429786992192,0.09885613016270413,0.024474028761771658,-0.00638625901792516,0.42172918712951796,-0.8297712361596818,0.03153279058415726,-0.5496538966587385,0.09146569109712004,-0.0304636001117537,-0.03411612085598937,0.4290163070816431,-0.1758447734454824,-0.8611406443653324,-0.045279347798892526,0.47483174592362104,-0.06818214572496378,-0.009024800966700039,0.4127198099108537,-0.8325887948066023,0.0399442353456754,-0.5524467374107587,-0.0017202178196262484,-0.0980511019759027,-0.06273836935711809,0.41097933950105203,-0.711980519239815,0.41060160588925737,-0.5247862301376508,-0.2215614454774999,-0.02770026728348569,-0.0060137860066302035,0.42972622939761307,-0.5642903039925348,-0.6171328545002239,-0.3629162835887781,0.41111466018925635,-0.05087511502488365,-0.044028809293656435,0.41711214680513403,-0.1758447734454824,-0.8611406443653324,-0.045279347798892526,0.47483174592362104,-0.09718557069696569,-0.04825707868194496,0.4075906326700721,-0.711980519239815,0.41060160588925737,-0.5247862301376508,-0.2215614454774999,-0.052109754730436615,-0.04713617529823706,0.4505475774934182,-0.026433844680602305,-0.8517184757419245,-0.28255403532851103,0.44049983774665485,-0.08317536380580703,-0.02599816877163337,0.44974593052777395,-0.7999686122895213,-0.11629407157363769,-0.5801825586183665,-0.09956960853317111,-0.10750620419150186,-0.061669904079155374,0.43168628024666583,-0.7245239464541606,0.24469779169312106,-0.4971605280111253,-0.40990175791608624,-0.05320914995173933,-0.028219724061153112,0.45918687779740147,-0.46785830172431375,-0.7017987733419125,-0.4635751967713096,0.27145004730496836,-0.06789636854116672,-0.05467373173086567,0.43637810603482785,-0.026433844680602305,-0.8517184757419245,-0.28255403532851103,0.44049983774665485,-0.04092545646603385,-0.04189346626665806,0.44082107908221807,-0.057004808008812455,-0.8605417470113577,-0.14501101781831655,0.48496407931496843,-0.07606841403880697,-0.014886210151685599,0.43164365612266387,-0.8335289936347828,-0.03571113719266472,-0.5498404414092373,-0.04036855758493231,-0.10682374281285303,-0.06005963819344417,0.4229098875227748,-0.711980519239815,0.41060160588925737,-0.5247862301376508,-0.2215614454774999,-0.039304875055212074,-0.015492253361111909,0.44734893654136404,-0.5060483723608052,-0.672459250971708,-0.4093871532327567,0.35230066616673994,-0.060956050667587525,-0.04946869087350381,0.4279282726348801,-0.057004808008812455,-0.8605417470113577,-0.14501101781831655,0.48496407931496843,-0.01184098111438964,-0.06046212742874554,0.4076659192550179,-0.3871083030607895,0.601179827353115,-0.35376625157386377,0.6029754689309115,-0.07751697843095559,-0.0721866320337404,0.3954983355079515,-0.44212079072122007,0.5554870231739889,-0.30513748813500274,0.6347081902985059,-0.04501686554562438,-0.06872490855374355,0.4020542609185068,-0.5187427864241076,0.5666846447309954,-0.31286022678505027,0.5584737356895714,0.013372016203199973,-0.05934402167635039,0.4070939447890845,-0.3871083030607895,0.601179827353115,-0.35376625157386377,0.6029754689309115,33,-0.12618799863613614,-0.08748942475471638,0.40246142003463553,-0.711980519239815,0.41060160588925737,-0.5247862301376508,-0.2215614454774999,Static,Left
G,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.003967790764542534,-0.006212559853860079,0.41303834362624375,-0.830032300595443,0.030475503233120614,-0.5495959424207469,0.08978821607302107,-0.055898291953679846,-0.013977964860166586,0.39409063529349325,-0.7950634836809642,0.16969931432152582,-0.5807647915408368,0.042290147108064134,-0.08732657521731457,-0.06507861733260492,0.3973700524660749,-0.7131739695090833,0.4092460523956074,-0.5238041292085716,-0.22255289716676147,-0.019430007890667095,-0.00539505187034655,0.4045053064889074,-0.8135044949726541,0.04801956393035671,-0.5713842979275798,0.09708008148447472,0.025018830349618423,-0.006228648767405608,0.4221913310366158,-0.830032300595443,0.030475503233120614,-0.5495959424207469,0.08978821607302107,-0.029809725632555902,-0.03407580502724762,0.42940543709000323,-0.1759760213335548,-0.8614147791525393,-0.047612921096076524,0.4740569880487928,-0.06763380032479552,-0.009010591718809406,0.41312729393796127,-0.832871700838019,0.03926144985187792,-0.5520608565268276,-0.0034755128512819755,-0.097486502086911,-0.06272338280108859,0.4111213595787098,-0.7131739695090833,0.4092460523956074,-0.5238041292085716,-0.22255289716676147,-0.02717307445028358,-0.005963448205779043,0.430176620262441,-0.5647014865239727,-0.6170696966453157,-0.36451496097341374,0.4092261768584997,-0.050167926056399775,-0.044053498841907825,0.4174643738775629,-0.1759760213335548,-0.8614147791525393,-0.047612921096076524,0.4740569880487928,-0.09661995408361533,-0.04822744144275326,0.4077906868698277,-0.7131739695090833,0.4092460523956074,-0.5238041292085716,-0.22255289716676147,-0.051519404089580716,-0.04722734334917282,0.450862935151509,-0.02623425293799728,-0.8518220879645324,-0.28474153084615544,0.4388999373888283,-0.08266862662304282,-0.02615016176636932,0.4500610841139819,-0.8002280352011641,-0.11708806123774837,-0.5792948087286138,-0.10170055149185982,-0.10696756630986837,-0.06174888718910383,0.4318145663263935,-0.7253116520342107,0.24342794009942023,-0.4957795648238565,-0.4109360881030342,-0.05271654799899193,-0.028340755320372744,0.45955504013767573,-0.46798754491328814,-0.7019627807216918,-0.4647052024869019,0.2688586749002363,-0.06724180224311643,-0.05477611664562094,0.43662755212116766,-0.02623425293799728,-0.8518220879645324,-0.28474153084615544,0.4388999373888283,-0.04032677945510244,-0.04193081604178402,0.44115902844988863,-0.05634002149862341,-0.8608413058438122,-0.14700817668134256,0.48390768140160995,-0.0755415111122053,-0.014956969501317183,0.4320158194328319,-0.8338424849763056,-0.03667093406364813,-0.5491561992213857,-0.042301556710843354,-0.10627375694056271,-0.06009989801622619,0.4230470535509938,-0.7131739695090833,0.4092460523956074,-0.5238041292085716,-0.22255289716676147,-0.03880151723104771,-0.015544753024801593,0.44777524115896206,-0.5058724520225811,-0.6729401167139147,-0.41058268982952195,0.35023779980761494,-0.06031497326241052,-0.0495175649612157,0.42820745120404724,-0.05634002149862341,-0.8608413058438122,-0.14700817668134256,0.48390768140160995,-0.011269144809831953,-0.06041692442157552,0.40792980918742955,-0.38849996770301987,0.6001448657178269,-0.35487990362227584,0.6024567779121821,-0.07692908159299199,-0.07209848436895376,0.3956318481845951,-0.4436922474476838,0.5540111930670137,-0.3060207426259076,0.6344762348535803,-0.04444188972714336,-0.06865540357379417,0.4022605759139216,-0.5200214834287858,0.5654087275815126,-0.31386040042606156,0.5580163766338514,0.013944600319670684,-0.059296326101361416,0.40738115907195027,-0.38849996770301987,0.6001448657178269,-0.35487990362227584,0.6024567779121821,44,-0.12560615103188352,-0.0874444033427394,0.4024530870523768,-0.7131739695090833,0.4092460523956074,-0.5238041292085716,-0.22255289716676147,Static,Left
G,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0041959028442100504,-0.005926213437383171,0.4134307666872611,-0.8302963771113627,0.028801050049710963,-0.5494379914785751,0.08886123559668307,-0.05565734884965446,-0.013610209984576495,0.3944071216702401,-0.7956074322192761,0.16812383596423422,-0.5805460791618205,0.041345369123503055,-0.0871343929456437,-0.0646945903481232,0.39745025867859574,-0.7142972506710648,0.4077329257044202,-0.5232332348232687,-0.2230701256480795,-0.019194759828863428,-0.0050742860485144745,0.40488294003725334,-0.8138077507294693,0.046425875303717265,-0.5712531258991438,0.09608043039757194,0.025238821163923626,-0.005981622007355754,0.4225995830492697,-0.8302963771113627,0.028801050049710963,-0.5494379914785751,0.08886123559668307,-0.02960939029855671,-0.03386038297480871,0.4296709820117563,-0.17408164990515101,-0.8620147950335735,-0.04809229892911538,0.4736171482254834,-0.06740603713137366,-0.008706220313589717,0.4134525955936123,-0.8332042941447799,0.03746002059498822,-0.5516787517283864,-0.004231544296309269,-0.09730259049795471,-0.06238519582986671,0.4112019251774686,-0.7142972506710648,0.4077329257044202,-0.5232332348232687,-0.2230701256480795,-0.026958190036798647,-0.005752904302459727,0.4305513278844075,-0.5635954267597838,-0.6184229329138834,-0.36486488365543424,0.4083955039624629,-0.049964669232970355,-0.04377279977045354,0.4176701380092856,-0.17408164990515101,-0.8620147950335735,-0.04809229892911538,0.4736171482254834,-0.09642129013204599,-0.04787696186398722,0.40793763369900815,-0.7142972506710648,0.4077329257044202,-0.5232332348232687,-0.2230701256480795,-0.05134873030359133,-0.04707407518022463,0.45106118141349255,-0.024553279619296667,-0.8521651564070628,-0.28523768891695256,0.4380081545895905,-0.08248886881921136,-0.02597500706666559,0.4503064761946175,-0.800317756624441,-0.11870346034483019,-0.5786838414191422,-0.1025962407409285,-0.1068018162416932,-0.06148148927146311,0.4318997980567235,-0.7261842519742572,0.24198760930272492,-0.49476546919099373,-0.4114675681323574,-0.05254668233805716,-0.028219135420317294,0.4598205995205011,-0.4668981218997915,-0.703048913318927,-0.4648021620596054,0.267744877434172,-0.06706472912122238,-0.05455600897731791,0.4367840392337658,-0.024553279619296667,-0.8521651564070628,-0.28523768891695256,0.4380081545895905,-0.040145691593427554,-0.0417585607878476,0.44138322659839835,-0.054554514755799144,-0.8612181416923242,-0.14753464341752628,0.4832811255692098,-0.07533554222304012,-0.014718679253755314,0.43231140543129964,-0.8340243817333267,-0.0384907031635749,-0.5487013790340882,-0.04299526823274355,-0.10609973812221635,-0.05979846979914653,0.42313958249031447,-0.7142972506710648,0.4077329257044202,-0.5232332348232687,-0.2230701256480795,-0.038609205557021534,-0.015399438239215038,0.4480994993092184,-0.5046914523141929,-0.6741711152000526,-0.410782541680989,0.3493387308058111,-0.060128988530920524,-0.04927940510141024,0.4283854275032001,-0.054554514755799144,-0.8612181416923242,-0.14753464341752628,0.4832811255692098,-0.011069467174777508,-0.06010106947086478,0.4079698840722496,-0.38917177087361843,0.5997876112727262,-0.3564689066820128,0.6014399992416362,-0.07674355628568413,-0.07171659295444871,0.39568325729127324,-0.44466129678475336,0.5532436209211341,-0.30736350297228876,0.6338181948259122,-0.0442537361242223,-0.06830314449615853,0.40231300785207597,-0.5207582560084714,0.5647238479182365,-0.31536273224321404,0.5571751623174984,0.014142842501712582,-0.05899217736691149,0.4073869311765936,-0.38917177087361843,0.5997876112727262,-0.3564689066820128,0.6014399992416362,55,-0.12543747509622954,-0.08704664275400734,0.40242259153250715,-0.7142972506710648,0.4077329257044202,-0.5232332348232687,-0.2230701256480795,Static,Left
G,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,-2.1684043449710093e-19,0.004384829599695149,-0.005639895279932743,0.41384724309775595,-0.8305594710153309,0.027341517077010758,-0.549294767842813,0.08774203423201221,-0.05545327546510711,-0.013274196137733792,0.39475309669980807,-0.7961303221293546,0.16674401274794032,-0.5803054358477998,0.040231151169462,-0.08694807406801794,-0.0643606387398434,0.3975692425098576,-0.7152867945506725,0.40642216074144405,-0.5225996609579486,-0.2237753855237818,-0.019000734475532598,-0.004765651588961896,0.4052868498327117,-0.8141101740107022,0.045046839357159085,-0.5711304427397729,0.09489691360663774,0.025421412021438126,-0.005721604187266818,0.4230313340526451,-0.8305594710153309,0.027341517077010758,-0.549294767842813,0.08774203423201221,-0.029436860297583394,-0.033663128920269986,0.42996316835296244,-0.17227219780601563,-0.8625830518641647,-0.04871637164042519,0.4731801809395453,-0.06721433052172181,-0.008437683163934985,0.4138066492087118,-0.833510574086724,0.03581368285248951,-0.5513174300561302,-0.005156968340513709,-0.09712502083024253,-0.06210009312157876,0.41132273217999554,-0.7152867945506725,0.40642216074144405,-0.5225996609579486,-0.2237753855237818,-0.02678106971197444,-0.0055601653305559565,0.43095148401134364,-0.5625445414460335,-0.6196941960380504,-0.365331657508733,0.40749910712533854,-0.049785814322273664,-0.04351687032943571,0.4179047978020823,-0.17227219780601563,-0.8625830518641647,-0.04871637164042519,0.4731801809395453,-0.09623701353530989,-0.04757895201601874,0.40812520297190924,-0.7152867945506725,0.40642216074144405,-0.5225996609579486,-0.2237753855237818,-0.051190366128564924,-0.04694351696079339,0.4512900717276808,-0.02301431752040858,-0.8524035186171136,-0.28591451277484675,0.43718585752853,-0.0823310582184954,-0.02583872824934748,0.4505845736019812,-0.8003462628754912,-0.12012983570385474,-0.5781632573762584,-0.10364328195823588,-0.10664021115167105,-0.061269415649142005,0.4320287808393554,-0.726883318775256,0.2407336685446268,-0.49375469297632135,-0.41218229568866016,-0.05239701652007415,-0.028120588591533317,0.4601159484228523,-0.4658627356378707,-0.7039846737835859,-0.4650765514420441,0.2666107498218954,-0.06689921474406346,-0.05436841862412403,0.43697516483084003,-0.02301431752040858,-0.8524035186171136,-0.28591451277484675,0.43718585752853,-0.039982936704734184,-0.04160692233143741,0.4416376666143537,-0.05293007024387748,-0.8615216418328492,-0.14823754475295187,0.48270539529119294,-0.07516060770548927,-0.014518002104713185,0.4326366290678925,-0.8341598369437809,-0.04012787365031953,-0.548310450236486,-0.043849405328819924,-0.10592978268071394,-0.05955460413185325,0.4232739474972622,-0.7152867945506725,0.40642216074144405,-0.5225996609579486,-0.2237753855237818,-0.0384462946162414,-0.015272010076479277,0.44844964324493025,-0.5035966312691776,-0.6752564630532548,-0.4111439205565968,0.3483960658051336,-0.05996046887713645,-0.0490720476091926,0.4285973022832449,-0.05293007024387748,-0.8615216418328492,-0.14823754475295187,0.48270539529119294,-0.01087591992156119,-0.05978420892997579,0.408024427334292,-0.3899231203303485,0.5996778325274493,-0.35788333977773756,0.6002216028406154,-0.07655995201330812,-0.07137840595342458,0.39577091091851124,-0.4457383636395572,0.5527109796741226,-0.30855000567196245,0.6329492697897939,-0.044066796323397335,-0.06797337844823502,0.4023919372740032,-0.5215751335472584,0.5642730278177996,-0.31672394775957224,0.5560946601596568,0.014335103155963995,-0.05867113846394987,0.40739748034916956,-0.3899231203303485,0.5996778325274493,-0.35788333977773756,0.6002216028406154,66,-0.12525973975337384,-0.08672033499588058,0.4024427642089238,-0.7152867945506725,0.40642216074144405,-0.5225996609579486,-0.2237753855237818,Static,Left
