Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
W,36,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.012656549412411814,0.030656682761418263,0.3758019959819758,-0.707308831837941,0.6589853641011432,-0.25515104706842584,-0.01872029605580567,-0.014060168071564308,-0.02714410806784038,0.3722655368215016,-0.7168869635985942,0.6482327302493258,-0.25335881081107187,0.040947794083347214,-0.03914354606388109,-0.08166278559281209,0.3754619911732307,-0.7446080406148812,0.628601102510189,-0.2243239615252492,-0.009913630024417867,0.0021297750045458728,0.00819087468591495,0.37347885993762703,-0.7388723481313921,0.6193741889240746,-0.26414362831469246,0.025911597445883196,0.01972237683789325,0.05248182430875988,0.37497797642406755,-0.707308831837941,0.6589853641011432,-0.25515104706842584,-0.01872029605580567,-0.020334864210535663,0.04972003798095813,0.3822781345639731,-0.6918257480367009,0.6835039031288651,-0.2085000873950282,-0.10357249788110759,-0.03574727870410426,-0.02047510523541747,0.3754207297843975,-0.7268935810320637,0.6577399641948384,-0.18994257678848428,-0.05408954499999123,-0.05606469168447025,-0.07841391771110626,0.3770093677835089,-0.7446080406148812,0.628601102510189,-0.2243239615252492,-0.009913630024417867,-0.026726267741225544,0.02251427553753804,0.37817569239130655,-0.7545739307060911,0.6234184208980431,-0.19683602556785257,-0.05677353804723864,-0.01735642734363324,0.07512855562511775,0.3808161595449289,-0.6918257480367009,0.6835039031288651,-0.2085000873950282,-0.10357249788110759,-0.052699542293440815,-0.06608375901018342,0.3691646823859859,-0.7446080406148812,0.628601102510189,-0.2243239615252492,-0.009913630024417867,-0.04793700298484131,-0.027232494220225063,0.4307229411784061,-0.6508041066181179,-0.6941836509162185,-0.28390200917291125,0.11816396573070535,-0.07211566083253561,-0.029909850441136122,0.39715223164836366,-0.9190526839713454,0.2725392724294013,-0.27387272650759337,-0.07783468856503516,-0.07675105829858024,-0.0745560231150553,0.3838875577774242,-0.7617525075460724,0.5470419246540452,-0.2429790848556307,-0.24786975257338117,-0.05759670094441294,-0.012788795222441585,0.4192449360995053,-0.8801671412496324,-0.3847031037487619,-0.27645782039477157,0.029671517876428313,-0.04243013999208395,-0.0489786284979881,0.4288217652390188,-0.6508041066181179,-0.6941836509162185,-0.28390200917291125,0.11816396573070535,-0.041112517742069865,0.03898837657490076,0.4077511666212148,-0.8368482859585114,0.4822071173664138,-0.2395110631142191,-0.0989731928118498,-0.05452003623855542,-0.022778392669525478,0.38526926021023206,-0.7967370155312073,0.5672198666501282,-0.1832551524908723,-0.0994449598792351,-0.07017428570349446,-0.07534163217463508,0.3778706268622454,-0.7446080406148812,0.628601102510189,-0.2243239615252492,-0.009913630024417867,-0.04735503352805967,0.014816694669367636,0.396838743264353,-0.828831455414352,0.5061523419027337,-0.20865878473112467,-0.11536783285056294,-0.034378458972018355,0.06116677331659708,0.4171112895076628,-0.8368482859585114,0.4822071173664138,-0.2395110631142191,-0.0989731928118498,-0.01773255419765725,-0.038247991024903935,0.42364295829647164,-0.6682842187730789,-0.0004526933099473774,0.5450856156885875,0.5062387476053335,-0.03087271079360997,-0.08545242983403684,0.38427382171273794,-0.4636027738995109,0.4430916836579488,0.114754725075966,0.7586656582306744,-0.012007908767983293,-0.06595377966859035,0.4036415675614279,-0.650484431775019,0.266449362441644,0.37464945935205946,0.6045763176638511,-0.03532680026415387,-0.023369907576863573,0.4339543832350877,-0.6682842187730789,-0.0004526933099473774,0.5450856156885875,0.5062387476053335,11,-0.06965084850439965,-0.11169265143293956,0.36290762183715153,-0.7446080406148812,0.628601102510189,-0.2243239615252492,-0.009913630024417867,Static,Left
W,36,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01317839488790376,0.029656922842491502,0.3763348550489219,-0.7087621261342267,0.657240247840983,-0.2555603631406165,-0.019503998745131645,-0.013551294968789667,-0.02812272185700395,0.3725819389074336,-0.7180533685448802,0.6467812726082137,-0.2539057189610758,0.04006533668284121,-0.03862789372254215,-0.0826590770767579,0.37554577548999096,-0.7459849664974286,0.6268561244743873,-0.22459361705219516,-0.010748774264712234,0.0026428224257322008,0.007204947304098305,0.3739208860520783,-0.7401453466797775,0.6176630181280401,-0.2646645632723759,0.02509842172477792,0.020250756908616642,0.05148344851513759,0.3756088602078196,-0.7087621261342267,0.657240247840983,-0.2555603631406165,-0.019503998745131645,-0.019810881639417216,0.04868474885092279,0.3829874318877731,-0.6937182934719577,0.6814520441781248,-0.2085748094161438,-0.10428130064795589,-0.035237424112972926,-0.02147162804649312,0.37578746536428753,-0.7283376972094944,0.6560262344471193,-0.19012129785828227,-0.05484223410280248,-0.05554791859023765,-0.07941867349418852,0.37712220090802917,-0.7459849664974286,0.6268561244743873,-0.22459361705219516,-0.010748774264712234,-0.02621546064750182,0.02150491399814937,0.3787353430945831,-0.7562904950674695,0.621206268947544,-0.1970553354759694,-0.05741648936783605,-0.01682401488600321,0.07410018317605395,0.38166848417755284,-0.6937182934719577,0.6814520441781248,-0.2085748094161438,-0.10428130064795589,-0.05218979075388976,-0.06705172631756573,0.3693316328950169,-0.7459849664974286,0.6268561244743873,-0.22459361705219516,-0.010748774264712234,-0.0473824010953902,-0.028515972747031798,0.4310679843455394,-0.6490950290430012,-0.6956222905987324,-0.2845556873722636,0.11753013604151383,-0.07158509900271018,-0.031011132497796606,0.3975059279004231,-0.919671534746202,0.2700551605986788,-0.2740039360857758,-0.07871671627481129,-0.07622803052464946,-0.07559486746955066,0.3840359527018197,-0.76291793100023,0.545154966827153,-0.24270111312443296,-0.2487136152086881,-0.05705075088892128,-0.014007713204049359,0.4196792773819116,-0.8789750576202013,-0.38715875830580265,-0.2768861096338969,0.029069335053948594,-0.04186674011053347,-0.050249632004554914,0.4290600024785858,-0.6490950290430012,-0.6956222905987324,-0.2845556873722636,0.11753013604151383,-0.04053513233342754,0.037795835183509985,0.4084778923252672,-0.8386201050528843,0.47884472872786304,-0.2398495064604607,-0.09947994481955788,-0.05400002986799361,-0.023821963340363787,0.3856415712236769,-0.798135905324384,0.5650888874057436,-0.18341231264596503,-0.10006772472892433,-0.06965702815814927,-0.07635202021104671,0.37800923745838116,-0.7459849664974286,0.6268561244743873,-0.22459361705219516,-0.010748774264712234,-0.046815821164789766,0.01371068495200995,0.3973990243267002,-0.8306060973967502,0.5030229483014749,-0.20891972893606542,-0.11581870017709912,-0.033760373094258674,0.05989375941628509,0.4179983078022215,-0.8386201050528843,0.47884472872786304,-0.2398495064604607,-0.09947994481955788,-0.01715762105125803,-0.03942519125133356,0.42386506362480186,-0.6687651175870322,-0.0010748088857519267,0.5433439844626193,0.5074735232826902,-0.030350035966420674,-0.0864885436749849,0.3843332976972166,-0.46470683327274864,0.44272151574064633,0.1130766473295008,0.7584582324944718,-0.01146700509045345,-0.06705382119810932,0.40374856993800934,-0.6513427037159021,0.2657288353817249,0.3729284872221864,0.6050332319640819,-0.034722468066546594,-0.02458008756826322,0.4342740518065802,-0.6687651175870322,-0.0010748088857519267,0.5433439844626193,0.5074735232826902,22,-0.0691421573948066,-0.11263182458863857,0.3628758004257463,-0.7459849664974286,0.6268561244743873,-0.22459361705219516,-0.010748774264712234,Static,Left
W,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01399940812957003,0.028763284989731026,0.37675173924299443,-0.7098941003850164,0.65570544108657,-0.2562884890843601,-0.020419381255825424,-0.012753288070092763,-0.02899456053635862,0.372841920291569,-0.7189045652977939,0.6455624595256931,-0.25475475701529565,0.03905573739165225,-0.03782586423768812,-0.08354217307181369,0.37562796228730244,-0.7470620667075323,0.625343784363907,-0.22517998529392963,-0.01172152153620229,0.0034509482807281357,0.006324995043271962,0.3742693305143588,-0.7411049453434544,0.6161889110478265,-0.2655000053444977,0.024175050180731607,0.021081907080879193,0.05058858228928392,0.37610325224171287,-0.7098941003850164,0.65570544108657,-0.2562884890843601,-0.020419381255825424,-0.01898227343576001,0.04776304661025394,0.3835886131987194,-0.6952826551300596,0.6795939744031163,-0.2089903379853517,-0.10515273681193336,-0.034433459431894894,-0.022357020540373543,0.37610939799227217,-0.7294667869374487,0.6545440129345815,-0.19063499484458302,-0.05575518475671143,-0.0547432597627904,-0.08030781756660413,0.37724567768661404,-0.7470620667075323,0.625343784363907,-0.22517998529392963,-0.01172152153620229,-0.02540485370966058,0.020607836006575952,0.3792104148597673,-0.7577023070922181,0.6192299967529155,-0.19762123455750913,-0.058200280072182274,-0.01598542461313081,0.07318370869299663,0.38239229492613547,-0.6952826551300596,0.6795939744031163,-0.2089903379853517,-0.10515273681193336,-0.05139646216175999,-0.0679110115613497,0.36949799598911093,-0.7470620667075323,0.625343784363907,-0.22517998529392963,-0.01172152153620229,-0.046493429392523156,-0.02965159001787529,0.4313802034386074,-0.647483097899927,-0.6968224341801783,-0.2853909342840533,0.11728660531194443,-0.07074546880794083,-0.03198450830464626,0.3978491305440477,-0.9200893252667756,0.267841507261439,-0.2745247548613658,-0.07957838579889147,-0.07541076029844501,-0.07651376304451661,0.3842075844579048,-0.7638132485626344,0.5434141774632941,-0.24282241309250463,-0.24965501948092284,-0.056176935137628885,-0.015084604195238716,0.4200793339796849,-0.8777855896634352,-0.3893439034479839,-0.27762809115334136,0.028747633461809315,-0.040970808048549384,-0.05137412788175857,0.4292750986328437,-0.647483097899927,-0.6968224341801783,-0.2853909342840533,0.11728660531194443,-0.03963416364024239,0.03673566086189062,0.40912236461794493,-0.8401235201631898,0.47572028488087215,-0.24056343287996573,-0.10005956317353447,-0.05318064339601862,-0.024747682440955404,0.3859854332844533,-0.799265870517074,0.5631858357123691,-0.18393315481043213,-0.10081853619759651,-0.06884906850159803,-0.07724614529447896,0.3781668772970559,-0.7470620667075323,0.625343784363907,-0.22517998529392963,-0.01172152153620229,-0.04596499842920826,0.012730370287277276,0.3978987220584551,-0.8321218586745238,0.5001170643772989,-0.2095608458736305,-0.11636316475335856,-0.032810190506182293,0.0587575283695749,0.4187808095828254,-0.8401235201631898,0.47572028488087215,-0.24056343287996573,-0.10005956317353447,-0.01625652239333811,-0.040461354336258845,0.4240428769157084,-0.6694175699725478,-0.0012500364398694772,0.541501354149984,0.5085812008663728,-0.02953466199023274,-0.08740687355634895,0.3843875105323105,-0.46568002629298444,0.44277318499781054,0.11145997979946219,0.7580703744783618,-0.010616862515888704,-0.06802664937441665,0.4038236001005995,-0.6522202434313616,0.2654542035576035,0.37114901044474674,0.6053025953337876,-0.03378093413314014,-0.025640104788383786,0.4345537660319298,-0.6694175699725478,-0.0012500364398694772,0.541501354149984,0.5085812008663728,33,-0.06835847008995652,-0.11346510065469002,0.36288656657333246,-0.7470620667075323,0.625343784363907,-0.22517998529392963,-0.01172152153620229,Static,Left
W,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.014596859784615272,0.028212418411165674,0.37677382974116136,-0.7104335647274346,0.6544252795380253,-0.25800688638507707,-0.02107487101088278,-0.012277099398417469,-0.029484600393747888,0.3728033148055183,-0.7192131282431496,0.6445456984017176,-0.2565582195791869,0.038356209417809345,-0.037443459984776134,-0.08399180962349788,0.37552331366978886,-0.7475382460628968,0.6241304183445296,-0.2269292923591816,-0.012283641139812734,0.0039966750507916295,0.005802393255857498,0.37426097675157477,-0.7415293377941479,0.6149261344269972,-0.2672886904885542,0.023597591532972608,0.021721592776122522,0.05002478511101843,0.3761640004610552,-0.7104335647274346,0.6544252795380253,-0.25800688638507707,-0.02107487101088278,-0.01831174958778809,0.047247882751173614,0.3838169182351991,-0.6962275900135385,0.6780367780135422,-0.21058712847811786,-0.10576545695214225,-0.033934424559303074,-0.02281457804352391,0.3761565439541428,-0.7302756192671741,0.6530992686169431,-0.19233069933460645,-0.05628292218267125,-0.054348891721799436,-0.0807301430611179,0.37720299995618223,-0.7475382460628968,0.6241304183445296,-0.2269292923591816,-0.012283641139812734,-0.024806006898863062,0.020121394405054838,0.3793662063836601,-0.7585110044163408,0.6176504846507945,-0.19932558969722458,-0.0586365439108244,-0.01526296129244729,0.07266558273051361,0.38269768560055356,-0.6962275900135385,0.6780367780135422,-0.21058712847811786,-0.10576545695214225,-0.05100403302480029,-0.06831823401700068,0.3694787490424901,-0.7475382460628968,0.6241304183445296,-0.2269292923591816,-0.012283641139812734,-0.045836992536091956,-0.0302267216390383,0.43145412020190793,-0.6460807293574232,-0.6976845967079983,-0.28598844726615247,0.11843353705632967,-0.07019652249627628,-0.03243075018679208,0.39798436508957447,-0.9201202907934893,0.2661855649840699,-0.27601537152212846,-0.07962041288336456,-0.07498869880672154,-0.07691406965116372,0.38424087799057866,-0.7643821481803101,0.5417890031276763,-0.24420693707351077,-0.2500951409331008,-0.05553293982279345,-0.015617484763475048,0.4202181730176607,-0.8768614821820566,-0.3906068978207208,-0.278681406644425,0.02961192379844011,-0.040353010701154934,-0.051952396549523765,0.42927649330136114,-0.6460807293574232,-0.6976845967079983,-0.28598844726615247,0.11843353705632967,-0.03891777034346057,0.036186699046588125,0.4093746185752182,-0.8407299342558215,0.4737702188414959,-0.2421871992814642,-0.10030113603186842,-0.052654340080974985,-0.025195226423555733,0.3860840729091305,-0.7999242739444162,0.5616562525110331,-0.1855274682572692,-0.10120755155525384,-0.0684481030630688,-0.07764350655667807,0.3781773908652534,-0.7475382460628968,0.6241304183445296,-0.2269292923591816,-0.012283641139812734,-0.045332386245786685,0.01223221039615733,0.3980884827297657,-0.8327763589266423,0.49829527088755826,-0.21115280439958525,-0.11661840428581483,-0.03201530758804763,0.05815818590835967,0.41909199141941544,-0.8407299342558215,0.4737702188414959,-0.2421871992814642,-0.10030113603186842,-0.015626858554314043,-0.041064875914005955,0.42395819259319756,-0.6699402449834244,-0.0007611243528748841,0.5398524445494439,0.5096457857720973,-0.029130358274423944,-0.08789563151835367,0.3842457340085814,-0.4656906849298971,0.44371566040441063,0.10936593290087884,0.7578177164741674,-0.010108046364466338,-0.06859429117780852,0.4036564509623348,-0.6526431836420873,0.2661312963886898,0.36906480007927006,0.6058235562195021,-0.033095172071434475,-0.026240976904881336,0.4345584158000391,-0.6699402449834244,-0.0007611243528748841,0.5398524445494439,0.5096457857720973,45,-0.06807472972083049,-0.11382277689685485,0.3628011248686045,-0.7475382460628968,0.6241304183445296,-0.2269292923591816,-0.012283641139812734,Static,Left
W,36,4,4,5,0.0,0.0,0.0,-1.0,1.387778780781446e-17,-3.903127820947817e-18,0.0,0.01529150302985726,0.028140377295169442,0.3765126686710202,-0.7111167892558499,0.6536039306762849,-0.25825153888358837,-0.020517224647111743,-0.011661530451602998,-0.029513329155142626,0.3724475193885798,-0.7196156871497611,0.6439549627627879,-0.25684314369634287,0.038818401272252535,-0.036911874025286555,-0.08398566037804708,0.3750678954213553,-0.7480806798995348,0.6233974159151592,-0.2271879764006667,-0.011686811811699435,0.004657574780788976,0.005750968827962645,0.37395218053743345,-0.7421584616653951,0.6140388079485727,-0.2675318421838377,0.024163475107532476,0.022450430849772843,0.049942870414825744,0.37594635406183624,-0.7111167892558499,0.6536039306762849,-0.25825153888358837,-0.020517224647111743,-0.017581921197228068,0.04721061746518018,0.38358354728998856,-0.6969879586822233,0.6772764419581481,-0.21081772492639714,-0.10516792989004202,-0.033309628285719574,-0.022813356785571268,0.37579756303180234,-0.7308872576609505,0.6523978886931843,-0.19256479952497968,-0.05567413583914205,-0.05381353295231395,-0.08070040448194067,0.3767426796497065,-0.7480806798995348,0.6233974159151592,-0.2271879764006667,-0.011686811811699435,-0.024118045361583493,0.020103383816063213,0.3790809241878054,-0.7591754090633765,0.6168285317463392,-0.19952834488257853,-0.05799741619701002,-0.014491642373108335,0.07262533927461232,0.38251114944479386,-0.6969879586822233,0.6772764419581481,-0.21081772492639714,-0.10516792989004202,-0.05044730512572425,-0.06828163135556428,0.36904168580117735,-0.7480806798995348,0.6233974159151592,-0.2271879764006667,-0.011686811811699435,-0.045257279008542456,-0.030263944801986117,0.4310867651549573,-0.6458232800875259,-0.6981451143785983,-0.28547427075972265,0.11836439878818186,-0.0696001435410086,-0.03240596595734896,0.39758960948878197,-0.9204272207689927,0.265469435210422,-0.27581120658451774,-0.07916999784590037,-0.07445432228219014,-0.07686137978881791,0.3837764157298607,-0.7650530261522795,0.5410999971113806,-0.2442201581640639,-0.24952189212095838,-0.054932141789049746,-0.01563786501320138,0.4198554402914135,-0.8768044033641744,-0.3910733646548728,-0.2781922881948525,0.029744116857338264,-0.03979297785445998,-0.05199256705487009,0.4288943607923976,-0.6458232800875259,-0.6981451143785983,-0.28547427075972265,0.11836439878818186,-0.03823028016317889,0.03615418748975083,0.4090853017239813,-0.8410553467814456,0.47331045714588416,-0.2421786194863766,-0.09976287420864192,-0.0520398985138267,-0.025179991523326527,0.385710628511266,-0.8004471867252134,0.5609871654360858,-0.18563859270708405,-0.10057839915911539,-0.06791086107024903,-0.07759112537455316,0.37771681997206275,-0.7480806798995348,0.6233974159151592,-0.2271879764006667,-0.011686811811699435,-0.04466909754953255,0.012219750262151385,0.3977719790792723,-0.8331599467546338,0.4977814482744566,-0.21116715854487336,-0.11604552567714387,-0.031308655561256116,0.05811006548681442,0.41882553232947106,-0.8410553467814456,0.47331045714588416,-0.2421786194863766,-0.09976287420864192,-0.015029659237753276,-0.04116120026651855,0.42356338484200523,-0.6695124871901146,-0.0010102179314071397,0.5397192133273704,0.5103480966179086,-0.028608007383746678,-0.08791708173402508,0.3837866495709618,-0.4653749830064284,0.44344367795228373,0.10852423638228523,0.7582917115421742,-0.00955627999653649,-0.0686723370313802,0.40322551800236595,-0.6523035578672162,0.2659832591227692,0.3684499811831422,0.6066280455323043,-0.03248728131784355,-0.02633142616632444,0.4341724638051367,-0.6695124871901146,-0.0010102179314071397,0.5397192133273704,0.5103480966179086,55,-0.06758488822037215,-0.11374892051317692,0.3622856665344722,-0.7480806798995348,0.6233974159151592,-0.2271879764006667,-0.011686811811699435,Static,Left
W,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01580852611922626,0.028268089499090477,0.37625502176450637,-0.711663880063103,0.6529998946149403,-0.25832660076507075,-0.01982490311628197,-0.011212780735823605,-0.029347875601593076,0.37211752610142373,-0.719867678659915,0.6435987616104443,-0.2569409868370315,0.039401631406584446,-0.03654135409017403,-0.08378792363271398,0.3746622555963905,-0.7484766161097856,0.6228986372030406,-0.2272880185802144,-0.01096355404599723,0.005144035866558169,0.005897696987987318,0.3736543557825085,-0.7426728424517404,0.6133639466701828,-0.26758876095843576,0.024859063107023474,0.02299888040454212,0.050061094327003376,0.3757223869719776,-0.711663880063103,0.6529998946149403,-0.25832660076507075,-0.01982490311628197,-0.017038593472869987,0.0473750503918451,0.38331631951670986,-0.6975127335070382,0.6768151970444508,-0.21091774808527408,-0.10445515395545456,-0.032855449258401906,-0.02261924160929807,0.3754542133537041,-0.7312704758116723,0.652004394169017,-0.1926461385500354,-0.05496568467893651,-0.05343916847375447,-0.08048029000715634,0.376325230899016,-0.7484766161097856,0.6228986372030406,-0.2272880185802144,-0.01096355404599723,-0.023609608630052036,0.020281353869580215,0.3787793400629879,-0.7596305634651721,0.6163198524560144,-0.19958022208373433,-0.05726239142045248,-0.013910533924291417,0.07278652088752105,0.3822737281739769,-0.6975127335070382,0.6768151970444508,-0.21091774808527408,-0.10445515395545456,-0.05005193805446762,-0.06805655777413003,0.3686413924384079,-0.7484766161097856,0.6228986372030406,-0.2272880185802144,-0.01096355404599723,-0.044864187689551666,-0.030069875334396062,0.4307356065921769,-0.6458931324277325,-0.6983481993312852,-0.28487197333038333,0.11823625833176751,-0.06917933732950826,-0.032178775635528525,0.39720382251338976,-0.9206717441604135,0.2651347027294522,-0.2754654527104982,-0.07865057708744011,-0.07408414459998518,-0.07661532221055944,0.38334672544637793,-0.7655915044347944,0.5406900455756302,-0.2441441298868632,-0.24883240704232593,-0.0545166057322235,-0.015437762966313613,0.4194928826083146,-0.8769534908794104,-0.39116406464579995,-0.2775841509429231,0.029837702818561344,-0.039413286040701656,-0.05180261372198911,0.42854699895465864,-0.6458931324277325,-0.6983481993312852,-0.28487197333038333,0.11823625833176751,-0.03773538840351574,0.03634248303296623,0.4087571475510054,-0.8411122785384177,0.47342089462582926,-0.24201257190832262,-0.09916000434605533,-0.05159765987185387,-0.024968087997298452,0.3853478553002567,-0.8007769139833996,0.5606514217630318,-0.18562580587633717,-0.09984677009835888,-0.06753622546951611,-0.07734906319679052,0.3772905467645719,-0.7484766161097856,0.6228986372030406,-0.2272880185802144,-0.01096355404599723,-0.04418748417793048,0.012414656499545915,0.3974397556913795,-0.8332938009592409,0.49775958559213607,-0.21104147120821914,-0.11540508508864124,-0.030803744905371255,0.058297064656929326,0.4184948025629358,-0.8411122785384177,0.47342089462582926,-0.24201257190832262,-0.09916000434605533,-0.014611420404009832,-0.041038224171256604,0.42320502969795504,-0.6690075627901625,-0.0012113749917503148,0.5398424226875436,0.5108792148512599,-0.0282475354728499,-0.08774030283381828,0.38338009996260886,-0.4649567277184386,0.4431491027076734,0.1079667391193964,0.7587999060112421,-0.009176201280510062,-0.0685412496515636,0.4028453627923022,-0.6518474671344444,0.2658962876349147,0.3680896114402868,0.6073747457394971,-0.03206435213787698,-0.026198563178360237,0.43380931852412724,-0.6690075627901625,-0.0012113749917503148,0.5398424226875436,0.5108792148512599,66,-0.06724833281347144,-0.11349288862641291,0.3618284289881618,-0.7484766161097856,0.6228986372030406,-0.2272880185802144,-0.01096355404599723,Static,Left
