Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
E,36,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.016187029674169053,-0.06528059679924197,0.4314076761740134,-0.47590739628072604,-0.8550874520938135,0.019500203775018196,0.20483491277060856,-0.03234709199198938,-0.06337470154239319,0.3911431919707595,-0.9309283117378951,0.29432513808665506,-0.20575142988633133,0.0664194293473969,-0.05434736462487229,-0.11901915213221285,0.398087789917074,-0.7089539405148563,0.654454634731382,-0.25928613979132553,-0.04294343976889134,-0.015930681093528888,-0.043128526351952266,0.4199993912764699,-0.8338941858481187,-0.5098087187818434,-0.10577205472697451,0.18310606079961503,-0.024751741357314436,-0.08426360921643136,0.4217525240595499,-0.47590739628072604,-0.8550874520938135,0.019500203775018196,0.20483491277060856,-0.03210688782688849,-0.06082931262406771,0.44102885399115904,-0.44662228848529306,-0.8829991182257763,-0.010695061605401394,0.14396771963852822,-0.05370337062460793,-0.05680045364574562,0.3961917668745699,-0.9349194173787971,0.2663139678017747,-0.2337578789885043,0.018968594374956217,-0.07072691627951863,-0.11602080875074791,0.4020223870450654,-0.7089539405148563,0.654454634731382,-0.25928613979132553,-0.04294343976889134,-0.034021496911453286,-0.03527388351729684,0.4291510793164946,-0.8242287254760713,-0.5165743269455731,-0.15130018795740408,0.1758016665588627,-0.038500773501248496,-0.08176256431322841,0.42770440136820054,-0.44662228848529306,-0.8829991182257763,-0.010695061605401394,0.14396771963852822,-0.07025815274889112,-0.10296353079605744,0.3949487979160373,-0.7089539405148563,0.654454634731382,-0.25928613979132553,-0.04294343976889134,-0.06395749414821866,-0.055704238538128184,0.44910251478272534,-0.5091557827578284,-0.7802946087279702,-0.3150147025197561,0.18073862252080147,-0.08729631149369271,-0.065188223668222,0.42236417644679347,-0.8647002347499992,0.3850968542463938,-0.28227003559031427,-0.1559408345516682,-0.09238961327333522,-0.11071314165703203,0.41275849057364483,-0.7257793787818602,0.5608487958231686,-0.2877852356187985,-0.2754497771256162,-0.07570407665512491,-0.04143849473085143,0.43950077228286666,-0.8544583183792978,-0.3925454191786349,-0.339666233369512,0.02087883959564693,-0.06205823497619334,-0.07639825433952781,0.44044379347938645,-0.5091557827578284,-0.7802946087279702,-0.3150147025197561,0.18073862252080147,-0.04628271157618379,-0.05799223730285598,0.44711984091042645,-0.436014799167037,-0.8666200360960284,-0.14689214016106525,0.19308937594582698,-0.07124543567050293,-0.0586653376325484,0.4081689382284979,-0.9150238970696332,0.31172792962644646,-0.2500664317479704,-0.05498859331851055,-0.08648804587049191,-0.11182690693158721,0.4061252136984576,-0.7089539405148563,0.654454634731382,-0.25928613979132553,-0.04294343976889134,-0.05431947548114574,-0.03475662452362763,0.4353802203582253,-0.8376937338883718,-0.4751611695960574,-0.24245809596453416,0.11706896605641193,-0.05097110878166224,-0.0792298563746561,0.43479574951167516,-0.436014799167037,-0.8666200360960284,-0.14689214016106525,0.19308937594582698,-0.002773714541609011,-0.07370131730271401,0.42120822651449535,-0.6341181832411416,0.4325085189144938,0.24412741935708737,0.5926485584791327,-0.04366947519684941,-0.12321156069395367,0.40349442119859846,-0.43400670005852393,0.6272858443901995,0.05415577540675303,0.644373964187007,-0.018287541622026927,-0.1027341726146833,0.4104005285286547,-0.5945433959733964,0.5674618312283096,0.14837883300061902,0.5499899474725052,0.0032362373416333842,-0.05228525682034085,0.4331451462501914,-0.6341181832411416,0.4325085189144938,0.24412741935708737,0.5926485584791327,11,-0.08681293487317429,-0.14912660794636923,0.3937058289575047,-0.7089539405148563,0.654454634731382,-0.25928613979132553,-0.04294343976889134,Static,Left
E,36,1,1,2,0.0,0.0,0.0,-1.0,0.0,-6.938893903907228e-18,0.0,-0.016126054281129135,-0.06550607406702476,0.43159467017984315,-0.4753044373277218,-0.8555213534616121,0.01900029108415545,0.2044697888845848,-0.03226833691301276,-0.06350224482428563,0.39131500295432686,-0.931421449816863,0.29305281340501593,-0.20548024378325316,0.06596969600682452,-0.054224796805305814,-0.11918149942663969,0.3981170811606068,-0.7097625529360668,0.6537449733804072,-0.2587900261466649,-0.04338606454307867,-0.015880595593493883,-0.04332825460946347,0.42023751700924256,-0.8333981402615902,-0.5107797590193848,-0.10596094370475947,0.18254822922674172,-0.024669349697394947,-0.08448180969231159,0.42190593972071516,-0.4753044373277218,-0.8555213534616121,0.01900029108415545,0.2044697888845848,-0.032033793888482674,-0.06102838629758828,0.44123135601181224,-0.44665445494568706,-0.8830468384513087,-0.01147436169561835,0.1435145219202497,-0.05363182991817949,-0.05695743300288063,0.39636819895691666,-0.9352069637961511,0.26562306412759634,-0.23344797938599016,0.01828561159080906,-0.07060862885425842,-0.1162065225635746,0.4020513839013653,-0.7097625529360668,0.6537449733804072,-0.2587900261466649,-0.04338606454307867,-0.03398677985378846,-0.03546633207902997,0.42937304997988646,-0.8241853751664314,-0.516794105692058,-0.15168679961440446,0.17502409693083498,-0.03838972703764609,-0.08197028351503188,0.427901528340856,-0.44665445494568706,-0.8830468384513087,-0.01147436169561835,0.1435145219202497,-0.07014791679585221,-0.10313094410996074,0.39500946892725286,-0.7097625529360668,0.6537449733804072,-0.2587900261466649,-0.04338606454307867,-0.06391444100676244,-0.055932401949171665,0.4492788977383529,-0.509440896678124,-0.7800491400593849,-0.3156784860428412,0.17983438306982052,-0.0872308940548391,-0.065434778473523,0.42250558074836647,-0.8648717473502595,0.384878404484754,-0.28166134768554557,-0.15662809331834848,-0.09228128506099345,-0.11094066450883353,0.4127902231725337,-0.7263880350604485,0.5601871718395609,-0.2870528044688239,-0.2759555081421611,-0.07568327879214429,-0.041686711706096266,0.43967371785041165,-0.8545338972500156,-0.3923638192517892,-0.33974969149777884,0.01981410911480309,-0.06196331623860526,-0.07662093285224499,0.4406197149124928,-0.509440896678124,-0.7800491400593849,-0.3156784860428412,0.17983438306982052,-0.04622156410108829,-0.05818562387301496,0.4473115167984802,-0.4362640633186959,-0.8664955035141078,-0.1477371350873595,0.19243946674908755,-0.07117915730287203,-0.05886519893243634,0.4083328383920374,-0.915204003665476,0.31141793120969946,-0.24962421264000564,-0.05575173772728214,-0.08637492693196017,-0.11203528318333297,0.40615700151115075,-0.7097625529360668,0.6537449733804072,-0.2587900261466649,-0.04338606454307867,-0.05429873519324614,-0.03496190658167701,0.4355777135650857,-0.8377752909615795,-0.47509103595289526,-0.24277263085307957,0.11611425028875648,-0.05085855747611176,-0.07943323478012344,0.43498688572164435,-0.4362640633186959,-0.8664955035141078,-0.1477371350873595,0.19243946674908755,-0.002720521450867347,-0.07383455739472594,0.4212955495864635,-0.6350872311661976,0.4317919454737286,0.24394091830943226,0.5922100581786973,-0.043544692059456734,-0.12337809651816835,0.4035178167094987,-0.4349841229136579,0.6270700748489704,0.05397501452298051,0.6439399287582551,-0.018189357691059664,-0.10287585945237188,0.41044328069140384,-0.5955191706303942,0.5669236193630394,0.14828555534414228,0.5495142594112354,0.0032521693774148763,-0.05242838469037568,0.43326810329990667,-0.6350872311661976,0.4317919454737286,0.24394091830943226,0.5922100581786973,22,-0.08666312329191192,-0.14930556009695675,0.39365080346218645,-0.7097625529360668,0.6537449733804072,-0.2587900261466649,-0.04338606454307867,Static,Left
E,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.015368423408195726,-0.06545089284187672,0.4310234091915979,-0.47264763014741007,-0.8563915762567591,0.015125597600974885,0.20728941634756504,-0.0318436346762518,-0.06324155818465123,0.39089963279847534,-0.9315873476490308,0.29072702179384724,-0.20904597991922996,0.06263058980029365,-0.05353714919698684,-0.11904821324226961,0.39754341906976987,-0.7104240749992714,0.6520167542942716,-0.2604933659258378,-0.0481143646910233,-0.01528214820006292,-0.04319619121316433,0.41981370402128027,-0.8315262968837711,-0.512650352345826,-0.1107346479911149,0.18300675278455453,-0.023935649726664385,-0.08438223445364074,0.4212705374100748,-0.47264763014741007,-0.8563915762567591,0.015125597600974885,0.20728941634756504,-0.03119209853360383,-0.06103581061561468,0.44083233637355235,-0.4445915319463012,-0.8835506896197898,-0.015338101423774383,0.14642845091972095,-0.05318683109178319,-0.056800851039262044,0.39616970986009226,-0.9349596689144235,0.2635624767746278,-0.23698766372969662,0.01490253601894119,-0.06989249474864835,-0.11615474726144151,0.401641637402599,-0.7104240749992714,0.6520167542942716,-0.2604933659258378,-0.0481143646910233,-0.033337696712052,-0.03542065840672759,0.4291234547970656,-0.8225129318225379,-0.5178945180808052,-0.15656988574273004,0.17533857534795919,-0.037586104693999395,-0.08193256160185083,0.4274507047301369,-0.4445915319463012,-0.8835506896197898,-0.015338101423774383,0.14642845091972095,-0.06955099326203744,-0.10302552943195706,0.3946894730690559,-0.7104240749992714,0.6520167542942716,-0.2604933659258378,-0.0481143646910233,-0.0630234708778867,-0.05606138135508283,0.44916731862977755,-0.5068707880635612,-0.779703334026578,-0.31971320226161243,0.18146124494031324,-0.086534774607476,-0.06554432214772467,0.4225400649250064,-0.864223716689501,0.38283852129204127,-0.28424744441214345,-0.1604849664967839,-0.09150634570638252,-0.1110134383206601,0.4126121706235639,-0.7262564640591668,0.5574861726746042,-0.288337527958883,-0.28039647939918566,-0.07493068693627566,-0.0418291825040982,0.4397142026035738,-0.8524065912448338,-0.3931998669203575,-0.3441441514479737,0.019017646550771136,-0.061063964600611545,-0.07670643301735627,0.44040769038359123,-0.5068707880635612,-0.779703334026578,-0.31971320226161243,0.18146124494031324,-0.045333174758913436,-0.058248442512962795,0.44706083276114883,-0.43427342103433864,-0.8662488247722753,-0.1519221851647575,0.1947799245778411,-0.07062512538185484,-0.058837953804661426,0.40827046159608193,-0.9148367670057205,0.3093011474979311,-0.25271796261010393,-0.0594989181849752,-0.08565307340684944,-0.11204890013416485,0.4059231186563348,-0.7104240749992714,0.6520167542942716,-0.2604933659258378,-0.0481143646910233,-0.05361018905285058,-0.03500933262669874,0.43549600777016406,-0.835969453660703,-0.4758801604971941,-0.24758631737859393,0.11573314494256474,-0.04997761952775303,-0.07946474661545455,0.43468666066683115,-0.43427342103433864,-0.8662488247722753,-0.1519221851647575,0.1947799245778411,-0.0019223021643700391,-0.07365380424884957,0.42033117196332354,-0.6389423047949749,0.4328796747631595,0.23987442984390392,0.5889211969587175,-0.04278625809244671,-0.12324920265769111,0.40280159816426986,-0.4378356058557795,0.6298039048383354,0.050842993663215784,0.6395795600944809,-0.017415837541307447,-0.10269748669881901,0.40951968287675833,-0.5987422975676965,0.5684370032872668,0.14442940013809685,0.545460523569669,0.004084123867911585,-0.052281388376819074,0.4323466935962663,-0.6389423047949749,0.4328796747631595,0.23987442984390392,0.5889211969587175,32,-0.08591504904359284,-0.1492492272097724,0.3932090717304509,-0.7104240749992714,0.6520167542942716,-0.2604933659258378,-0.0481143646910233,Static,Left
E,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.014972466116680579,-0.06462163901739676,0.4306068516768982,-0.4718043132884613,-0.8569095296417095,0.01351331504709653,0.20718141395420914,-0.0314977888215364,-0.06240816748758823,0.3905343716527332,-0.9316935352297124,0.2905925273603665,-0.20928493752005525,0.0608519053169404,-0.05295592316470716,-0.11829867015910206,0.39725008662851374,-0.7097980405551882,0.6527691441432678,-0.25995670825536166,-0.0500169562400391,-0.014957408766663412,-0.04234245682169481,0.4194466117616043,-0.8311317316953007,-0.5133209048164498,-0.11211228655973782,0.18207835799440616,-0.023501549704370996,-0.08354937498889353,0.4208137151952849,-0.4718043132884613,-0.8569095296417095,0.01351331504709653,0.20718141395420914,-0.030769896658643797,-0.06021322863086909,0.4404558080244409,-0.44454347290169927,-0.8835300167207796,-0.017140695686522545,0.1464991699814625,-0.052855394992830255,-0.05604551869121039,0.39584133810503563,-0.9347733285412201,0.2639495950014676,-0.23739848040849065,0.013091869471883327,-0.0693118804766264,-0.11546644229217196,0.4013843652500462,-0.7097980405551882,0.6527691441432678,-0.25995670825536166,-0.0500169562400391,-0.03301691521627904,-0.034600006628585034,0.42876027365172603,-0.8225529928207465,-0.5176451377587801,-0.158157539723941,0.17445996097900687,-0.03712128055937338,-0.08112079535131267,0.42707176284461007,-0.44454347290169927,-0.8835300167207796,-0.017140695686522545,0.1464991699814625,-0.06904426668945413,-0.10233351993443399,0.39443155688172876,-0.7097980405551882,0.6527691441432678,-0.25995670825536166,-0.0500169562400391,-0.06259288442572698,-0.05527900978538679,0.448864380017411,-0.5074913801109014,-0.7784965011696233,-0.3217811445169364,0.1812528394623315,-0.08611697325710377,-0.06489491868792552,0.4222846942662294,-0.8634251922398996,0.38371263763940966,-0.28433698970047344,-0.1625239225756403,-0.09093358392654223,-0.11039056356912133,0.4124037455008943,-0.725195122222458,0.5580703191369091,-0.2880968619328007,-0.2822228760176177,-0.07458046015941795,-0.041113730207818056,0.43941318789586675,-0.852407461177471,-0.39182736178307387,-0.34577419536536363,0.01769306379714184,-0.06055724697729097,-0.0759277438304355,0.44012794976728215,-0.5074913801109014,-0.7784965011696233,-0.3217811445169364,0.1812528394623315,-0.04489291373394975,-0.05741139154203148,0.4467239974454963,-0.4349931506330962,-0.8655094314215831,-0.15402266270514986,0.19481119679268016,-0.07026204175135212,-0.05813901624876024,0.40797798548396913,-0.9143356082447085,0.3101401005279385,-0.25302071806172655,-0.061514467987844684,-0.0850892701053904,-0.11140998876869587,0.40570429132742863,-0.7097980405551882,0.6527691441432678,-0.25995670825536166,-0.0500169562400391,-0.053287784367524633,-0.03421908978151829,0.4351489829273702,-0.8362264370281179,-0.474795798449702,-0.24931776265027672,0.11460780521774928,-0.0494743502786799,-0.0786599836111618,0.4343811280762487,-0.4349931506330962,-0.8655094314215831,-0.15402266270514986,0.19481119679268016,-0.0014430698694722632,-0.07268082251977522,0.4197719591780767,-0.6408002268470258,0.43337251241375685,0.2403861420446665,0.5863257093713954,-0.042173308557401964,-0.12246153405596891,0.402473268552063,-0.4386910948477972,0.6313726078789206,0.05157076356073822,0.6373846638154814,-0.01685214578368087,-0.10180398852426256,0.4090543190299272,-0.5998520209703252,0.5695291516980939,0.14484054473960079,0.5429873984756937,0.004476951334001736,-0.05126399364762885,0.4317504516964041,-0.6408002268470258,0.43337251241375685,0.2403861420446665,0.5863257093713954,44,-0.08523302120478618,-0.14862136840450849,0.3930227569478337,-0.7097980405551882,0.6527691441432678,-0.25995670825536166,-0.0500169562400391,Static,Left
E,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.014602545062494525,-0.063752521177384,0.43021669065974766,-0.47063321966282107,-0.8576002044907826,0.012137205186856653,0.20707233049692317,-0.03116536012759267,-0.0615154911943734,0.3901990793495449,-0.931844819827684,0.2902987863722623,-0.20947622804317523,0.0592583857011531,-0.052404981359492606,-0.11748344445971412,0.39699208650499884,-0.7091495284043504,0.6535335632483493,-0.2594639384103277,-0.05176188497731585,-0.014646961976495593,-0.04144223849882784,0.41911849873760687,-0.8305689390111782,-0.5142645237869543,-0.1132893415511016,0.18125330952824184,-0.02310228081462956,-0.08266554420232955,0.4203699204175944,-0.47063321966282107,-0.8576002044907826,0.012137205186856653,0.20707233049692317,-0.030373823156578904,-0.05934435241738491,0.44010178360126434,-0.4442212823403326,-0.8836459107038336,-0.01867382683036124,0.14659005765676214,-0.05253621190868925,-0.05522411356286766,0.3955385567254864,-0.9346261610598765,0.26420222452890396,-0.23777992176654897,0.011481830043606455,-0.06876129563842803,-0.11470635249467233,0.4011586483281804,-0.7091495284043504,0.6535335632483493,-0.2594639384103277,-0.05176188497731585,-0.03270697468894359,-0.03372843375900897,0.42842976799921473,-0.8224564601652008,-0.5176213270084425,-0.15955433837100497,0.1737122507641226,-0.036692255185081596,-0.08025331799724147,0.42670356726170744,-0.4442212823403326,-0.8836459107038336,-0.01867382683036124,0.14659005765676214,-0.06856108272180397,-0.10157194836203533,0.3942040044215101,-0.7091495284043504,0.6535335632483493,-0.2594639384103277,-0.05176188497731585,-0.062182975097864655,-0.05443155060160164,0.4485879594829576,-0.5080098211943133,-0.7774093171896381,-0.32371079578344597,0.18103064881425635,-0.08571676349882958,-0.0641670939844637,0.4220519349024177,-0.8626987193152088,0.38448566578727356,-0.2843958745824122,-0.16444050296846105,-0.09038875374738872,-0.10968963211126527,0.41222456579307487,-0.7241510634875015,0.558678976642219,-0.28790019989911914,-0.28389525041108177,-0.07424463131273558,-0.040326070297330846,0.43914168208177495,-0.8523758076850859,-0.3906141744525146,-0.34728359660426383,0.016436323177183645,-0.06007705975325028,-0.07508016869909377,0.43987093813244815,-0.5080098211943133,-0.7774093171896381,-0.32371079578344597,0.18103064881425635,-0.044475382876870306,-0.0565151622830061,0.44641056055393813,-0.4355476504576379,-0.8648805323707527,-0.15590077416799886,0.19487138712682622,-0.0699129979269921,-0.05736895382123872,0.40771002651923705,-0.9138662469180183,0.31091673733978525,-0.253310818192139,-0.06334741172919091,-0.08455222656158272,-0.11069421100800891,0.405515008307699,-0.7091495284043504,0.6535335632483493,-0.2594639384103277,-0.05176188497731585,-0.05297708162274403,-0.03336465917333062,0.4348307861950262,-0.8364222992878037,-0.47385960701891794,-0.2508919713662874,0.11361350621259089,-0.04900246627906767,-0.07779067799061286,0.434093012573722,-0.4355476504576379,-0.8648805323707527,-0.15590077416799886,0.19487138712682622,-0.0009905776745546546,-0.07165440444125704,0.4192592888822374,-0.6425875124789724,0.4337419743441257,0.2410097019746646,0.5838351754153134,-0.041592732653843355,-0.12160906171161745,0.40218235376381933,-0.4394159776119447,0.6328724093403242,0.052283932695477056,0.6353365269658332,-0.016317505287572913,-0.10085419864536346,0.40863225009510884,-0.600860435422524,0.5705557066762167,0.14529119673763663,0.5406693914709831,0.0048409008251945745,-0.050193709182779586,0.4312042084102093,-0.6425875124789724,0.4337419743441257,0.2410097019746646,0.5838351754153134,55,-0.08458671899033349,-0.1479185261766286,0.3928703653906519,-0.7091495284043504,0.6535335632483493,-0.2594639384103277,-0.05176188497731585,Static,Left
E,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.014886563565283638,-0.06307369076660876,0.4304618030944151,-0.4684891719194092,-0.8588733912679202,0.009197246194625893,0.20680861739454673,-0.03153718023602087,-0.06078309574369215,0.39052331383999844,-0.9322279079723651,0.28944771660444085,-0.20984649155272936,0.055996401071437114,-0.05242231020447253,-0.11689534845598241,0.397263240824243,-0.7091298576732631,0.6536697316182031,-0.25851747852618606,-0.05494943329049895,-0.015062266042734779,-0.04071244110076279,0.4194692355134937,-0.8296779052468806,-0.5157649061796006,-0.11582390738913947,0.17946018381749226,-0.02331907784934735,-0.08196383444823208,0.42051442577490594,-0.4684891719194092,-0.8588733912679202,0.009197246194625893,0.20680861739454673,-0.03065239363487786,-0.0588254610947222,0.4404048591573961,-0.4423710107544863,-0.8845196814332603,-0.021549990095776166,0.14652105626199222,-0.0529284828072621,-0.054625210146920074,0.3959331760639997,-0.9349033349832466,0.2629174027289526,-0.23824439262444996,0.008354816722843925,-0.06877835635588447,-0.11422122093989928,0.40148745072913755,-0.7091298576732631,0.6536697316182031,-0.25851747852618606,-0.05494943329049895,-0.03312918288602881,-0.03316369385983611,0.4288640029331853,-0.8213960688276256,-0.5190814128994796,-0.16208281750701423,0.17202367617799103,-0.03690631080746776,-0.0796976366489699,0.4269184955025389,-0.4423710107544863,-0.8845196814332603,-0.021549990095776166,0.14652105626199222,-0.06868779833087117,-0.10106262290388085,0.3945722849342634,-0.7091298576732631,0.6536697316182031,-0.25851747852618606,-0.05494943329049895,-0.06240816763555058,-0.05402309995443609,0.4490117597665857,-0.5069870895558168,-0.7770012312177458,-0.32644141081617106,0.18074618395467454,-0.08598242970271787,-0.06380153003200222,0.42252588265808366,-0.8623357574304275,0.38384414439141057,-0.2847019706887167,-0.16728867911271847,-0.09041537116951956,-0.10933512811865657,0.41264145489341586,-0.723341824083396,0.5585597103501864,-0.28707395276678077,-0.287012545279954,-0.07456187362192498,-0.0399505334190213,0.43963544151776907,-0.851417671996003,-0.390789826083741,-0.34950522436017506,0.014743058952941236,-0.060238093639843414,-0.07464162176629058,0.44023897718936195,-0.5069870895558168,-0.7770012312177458,-0.32644141081617106,0.18074618395467454,-0.044722873301914365,-0.0560582190819314,0.4467809232711074,-0.4342042267981729,-0.8650478122521148,-0.15886541644800928,0.19473251245036427,-0.07025871091600389,-0.056889624648018916,0.40814950942005174,-0.9139331987195004,0.309772906276821,-0.2536950400927426,-0.06637530751338165,-0.0845934863862057,-0.11029554292653647,0.40591384150034526,-0.7091298576732631,0.6536697316182031,-0.25851747852618606,-0.05494943329049895,-0.053361472648605024,-0.03290454810983699,0.4353114216758614,-0.8354422219779111,-0.47471145517628993,-0.25332639372311444,0.11185287794358174,-0.04918357019717718,-0.07731008597607013,0.4343979831629424,-0.4342042267981729,-0.8650478122521148,-0.15886541644800928,0.19473251245036427,-0.0011679163791521521,-0.07078265659128406,0.419233132189253,-0.6458566005862982,0.433896065835527,0.2408156410106047,0.5801821115617186,-0.04156171165873738,-0.12097661823770547,0.4023889948367928,-0.4415664548212019,0.6347272987759881,0.05258720693067556,0.6319611600663474,-0.016367019532677787,-0.10007503546653516,0.40868009238276914,-0.6032669984432962,0.5715215655817169,0.1451548379013304,0.5369935769616596,0.004547860211054459,-0.04928727526380973,0.43117221006643064,-0.6458566005862982,0.433896065835527,0.2408156410106047,0.5801821115617186,66,-0.0844461262106974,-0.1475001583171305,0.3932112962586761,-0.7091298576732631,0.6536697316182031,-0.25851747852618606,-0.05494943329049895,Static,Left
