Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
U,36,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.027431848209102327,0.005002550724197481,0.4224592519191463,-0.815361226247659,0.568349044039785,-0.09704755575728911,-0.05241380345397809,-0.038489964554624584,-0.05263327483498929,0.39743938515291644,-0.8311875670099944,0.5462317308993092,-0.10362209926198615,0.004537086211429523,-0.06842445617234368,-0.10418052802804839,0.3899296974870164,-0.7966283837315551,0.5607931223852644,-0.22187898787290614,0.04079224018279832,-0.03159933310861204,-0.017358952883619765,0.4122859197703401,-0.8389049579889881,0.5322851598439603,-0.111964460978142,-0.01936335583667652,-0.025670729771043177,0.02686081103806618,0.4292462982500833,-0.815361226247659,0.568349044039785,-0.09704755575728911,-0.05241380345397809,-0.04338511567649689,0.014881071704466807,0.4381728600457399,-0.8396328947683254,0.5186319285994258,-0.1479873761930629,-0.06432154497285882,-0.05963247543497036,-0.04412425682706293,0.3997669934136097,-0.8729145408152129,0.46862609403232874,-0.13530979746835795,-0.010052220373674446,-0.08498890841994941,-0.09940393939616997,0.3907170200248616,-0.7966283837315551,0.5607931223852644,-0.22187898787290614,0.04079224018279832,-0.049649583238717626,-0.007996015793749367,0.42283685969490387,-0.8780947642872063,0.45799743642242685,-0.13699326960975175,-0.020512855566952516,-0.0393365578592796,0.03820450324955745,0.44798478246502765,-0.8396328947683254,0.5186319285994258,-0.1479873761930629,-0.06432154497285882,-0.08024345367875683,-0.08628976956926786,0.3854871061584134,-0.7966283837315551,0.5607931223852644,-0.22187898787290614,0.04079224018279832,-0.08084315739084813,-0.07345633256193901,0.4451963332178607,-0.3515013381382242,-0.915670069227988,-0.16019321559558275,0.11105524428948294,-0.09866852935932736,-0.05242314525793884,0.4168311282825848,-0.9706281484332328,-0.008437116851593391,-0.24039795713318662,-0.004316796786690781,-0.10631013885071079,-0.09402384903930056,0.3967892471015028,-0.8210228290435901,0.4880720902006468,-0.2183443703603368,-0.20008219533076785,-0.08396721298673065,-0.05287439740446285,0.44468371073759383,-0.7120544550090931,-0.6762118162687637,-0.17442610932256977,0.072743144191011,-0.0821864687891661,-0.08954570000662593,0.4295068028323775,-0.3515013381382242,-0.915670069227988,-0.16019321559558275,0.11105524428948294,-0.06376634310401257,-0.06085005267895436,0.4505662691881294,-0.42819487457760896,-0.894044353884012,-0.0944340442905375,0.09173905358416336,-0.07940059342929903,-0.04569244804324789,0.4076050299197623,-0.9773171408760422,0.14203335737358616,-0.1570772614328408,0.0021131691424755785,-0.0992914248434622,-0.09468693013442417,0.3912775791919003,-0.7966283837315551,0.5607931223852644,-0.22187898787290614,0.04079224018279832,-0.06710085930995682,-0.03461895579108819,0.4440016512455783,-0.7840751344396698,-0.6008627909957022,-0.135944575418246,0.07555899922988345,-0.06568786138546324,-0.08141704526223857,0.43648987950280227,-0.42819487457760896,-0.894044353884012,-0.0944340442905375,0.09173905358416336,-0.041209710806871344,-0.07406223810417806,0.447242175672436,-0.6095936391460695,-0.0032059141528262627,0.47901466078782234,0.6316092716050201,-0.060941420181370984,-0.11023493007125518,0.3981606460506401,-0.44678056121631404,0.3779753805698431,0.02315755298415205,0.8105464018439068,-0.04120500967623619,-0.09772472525142792,0.4219351022955003,-0.6082939386665992,0.24003086428169176,0.2777882905872052,0.7037025891570234,-0.05505198981672844,-0.058160435055811734,0.46112681144814993,-0.6095936391460695,-0.0032059141528262627,0.47901466078782234,0.6316092716050201,11,-0.10085441902122216,-0.1284543949381461,0.37120611781187896,-0.7966283837315551,0.5607931223852644,-0.22187898787290614,0.04079224018279832,Static,Left
U,36,1,1,2,0.0,0.0,0.0,-1.0,0.0,-6.938893903907228e-18,2.168404344971009e-19,-0.02714752426740999,0.0038598659071907987,0.42271475682702275,-0.8157582412493863,0.5679827055955825,-0.09752777696071782,-0.04921860114967219,-0.03846717692098745,-0.053710426378785495,0.39766099232127183,-0.8313253548598902,0.5459122559839397,-0.10401105065078883,0.0077242783560898705,-0.06866432170993403,-0.10509633417039113,0.39009257233900296,-0.7966524606467089,0.5603532005049662,-0.22231599486496695,0.04387192788771952,-0.03141447850448783,-0.018477679266606463,0.412528003755153,-0.8391326586031446,0.5319616622643225,-0.1123016639919584,-0.01617119077973709,-0.025277143068860676,0.02570384685998441,0.4295144030167963,-0.8157582412493863,0.5679827055955825,-0.09752777696071782,-0.04921860114967219,-0.043109563798791474,0.01384999099753157,0.4383531745435937,-0.8397702879558342,0.518722269472083,-0.1481861846664704,-0.061269285080714574,-0.05956778809725837,-0.04508241057824526,0.3999238801517793,-0.8730881780253988,0.4683535036577529,-0.13532857139372584,-0.006943109413648877,-0.08520301469843836,-0.10022655764507546,0.39083159928403455,-0.7966524606467089,0.5603532005049662,-0.22231599486496695,0.04387192788771952,-0.049453866612453386,-0.009004721472774924,0.42301534247031214,-0.8781812379992984,0.45796546448259623,-0.13697136952177033,-0.01744105784033925,-0.03896605049912688,0.03715976042811914,0.4481555848914798,-0.8397702879558342,0.518722269472083,-0.1481861846664704,-0.061269285080714574,-0.08037394832398309,-0.08714010758464996,0.3856108544361133,-0.7966524606467089,0.5603532005049662,-0.22231599486496695,0.04387192788771952,-0.08107227859874883,-0.07428246016843554,0.4453068908518391,-0.3516099494890791,-0.9162015110684045,-0.15707588173502995,0.11078087340972835,-0.09869757829887439,-0.05315228162596336,0.4168832817346984,-0.9709747279930407,-0.009047063641549617,-0.23900614509325896,-0.0015135540844116932,-0.1065154177482091,-0.09472162627382674,0.3968451899619877,-0.8217374390434964,0.4879870045860396,-0.2186164462597901,-0.1970358192160021,-0.08407759498736737,-0.053682953676038474,0.4447773347415048,-0.7122241377045118,-0.6766673432237525,-0.17148155993963157,0.07383873567609078,-0.08246195195744137,-0.09037080539488382,0.429619832082562,-0.3516099494890791,-0.9162015110684045,-0.15707588173502995,0.11078087340972835,-0.06394608884095843,-0.061778621296273165,0.4506981482041789,-0.4275705094948052,-0.8946828011188684,-0.09114862202384305,0.0917500599215201,-0.07936674474470481,-0.04653420013577622,0.4077080986580381,-0.9775159071383518,0.1416611936607258,-0.15610384069770322,0.005133071354422369,-0.09948524925418668,-0.09542741118323447,0.39135331600064194,-0.7966524606467089,0.5603532005049662,-0.22231599486496695,0.04387192788771952,-0.06710640227016199,-0.03552502145471828,0.444136490609584,-0.7838965289083121,-0.6015535108113585,-0.133074848491426,0.07701097515946925,-0.06595413801535857,-0.08231879349766855,0.4365946389086097,-0.4275705094948052,-0.8946828011188684,-0.09114862202384305,0.0917500599215201,-0.04140310507786651,-0.07511633946342786,0.4474605035123506,-0.6071802586332721,-0.002268258473960387,0.47962579947603246,0.6334714524005836,-0.06123284080255115,-0.11118910167657672,0.3983419093813823,-0.44434616720647047,0.37715010298359186,0.022712187855127762,0.8122797794056054,-0.04148103039318307,-0.09878617607484924,0.4221585827861715,-0.6058723543150323,0.24014566843895296,0.277856675287179,0.7057226198763392,-0.05517192317180708,-0.05912700542063047,0.4613168767089635,-0.6071802586332721,-0.002268258473960387,0.47962579947603246,0.6334714524005836,22,-0.10118110139347694,-0.12919770632945796,0.3712978966019202,-0.7966524606467089,0.5603532005049662,-0.22231599486496695,0.04387192788771952,Static,Left
U,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.026706931366884103,0.0023359275986474526,0.4229299620566252,-0.8163543207525563,0.5672604297642839,-0.09805013167371902,-0.046555337943556464,-0.0382631142879348,-0.05515361463313003,0.3977991186112516,-0.8316652548222225,0.5452609737328428,-0.10447805286633294,0.010378386900647907,-0.06868247664492529,-0.10639691753524183,0.39015233141161443,-0.7968119462265298,0.5597288883813716,-0.2228117771541319,0.046359527860638704,-0.0310652402258402,-0.019970167859872823,0.4127130631981005,-0.8395287053310745,0.531323149192267,-0.11271431154483452,-0.013518432990407921,-0.0247403232943489,0.02416189685687609,0.4297617229297751,-0.8163543207525563,0.5672604297642839,-0.09805013167371902,-0.046555337943556464,-0.042682020028636344,0.012417650678565796,0.4385042059865563,-0.8400022810869647,0.5185656924922155,-0.14842004388183266,-0.05879864720280332,-0.0593264056160539,-0.04642551945066078,0.40001784390126366,-0.8733798930757597,0.4678096682885842,-0.13543362335019832,-0.004405711399534161,-0.08519868991657122,-0.1014485889218179,0.3908598228243368,-0.7968119462265298,0.5597288883813716,-0.2228117771541319,0.046359527860638704,-0.0490960843637458,-0.010407636177808377,0.42315237239478914,-0.8783683289207836,0.457674699201276,-0.13703904662020608,-0.014941491269499332,-0.03845615724970767,0.03571236292421384,0.44830926035489727,-0.8400022810869647,0.5185656924922155,-0.14842004388183266,-0.05879864720280332,-0.08030338706078248,-0.08838201329819671,0.38565641543856566,-0.7968119462265298,0.5597288883813716,-0.2228117771541319,0.046359527860638704,-0.08106871359897351,-0.07554262561214702,0.4453479162082502,-0.35136951488813584,-0.9167533376477166,-0.15448279294774708,0.11062481006587685,-0.09853023305509351,-0.05431044084310691,0.41689405028080734,-0.9712276552336461,-0.009905799239744023,-0.23794546665326333,0.0008196035240038667,-0.10650455408390336,-0.0958393413552186,0.39683330202994155,-0.8224647629471794,0.4876263270062735,-0.2188987044943028,-0.19456524893034435,-0.08397263303632284,-0.05492887639928845,0.44481765844945814,-0.7121225424011317,-0.67727164166882,-0.16907677896869688,0.07481744989599859,-0.08250302252614865,-0.09161892139467945,0.4296527437716712,-0.35136951488813584,-0.9167533376477166,-0.15448279294774708,0.11062481006587685,-0.06390194203963726,-0.06313404561583025,0.4507541822676092,-0.42650340634978245,-0.8954585772261172,-0.08838330286315646,0.09185408330177816,-0.07914856849609235,-0.04778361365683121,0.40776003085873197,-0.9777080366369555,0.14099396893875782,-0.15540012452297652,0.007648340777569552,-0.09946576848158478,-0.09657766791024765,0.3913571996621318,-0.7968119462265298,0.5597288883813716,-0.2228117771541319,0.046359527860638704,-0.06691229100157436,-0.03685556164639306,0.4442206052691045,-0.7834386178277494,-0.6024963094605328,-0.13073389599410584,0.07829928237720972,-0.06599002222632303,-0.08363352372880307,0.43660367329338073,-0.42650340634978245,-0.8954585772261172,-0.08838330286315646,0.09185408330177816,-0.04134658545944714,-0.07658111957060512,0.44757632110083456,-0.6052075977775617,-0.001467479350830872,0.479709543282034,0.6352954935939734,-0.06129190655566529,-0.11252882796425297,0.3984100268677524,-0.4423738768585297,0.3764903265223002,0.021896629287724238,0.8136835531913634,-0.04151394836281212,-0.10023736726091557,0.4222625211712852,-0.6039251014636725,0.24023082804894633,0.27746083836754576,0.707516151228641,-0.05504130802064776,-0.060525657481798036,0.46143020236518134,-0.6052075977775617,-0.001467479350830872,0.479709543282034,0.6352954935939734,33,-0.10128035694567633,-0.130337617067102,0.3712938880553057,-0.7968119462265298,0.5597288883813716,-0.2228117771541319,0.046359527860638704,Static,Left
U,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.026838424430701023,0.002648037820138796,0.4230852515105918,-0.8168328491157211,0.5664871600979329,-0.09698943972312682,-0.049693486815339846,-0.03808875204713129,-0.054844922233809205,0.39782402818791573,-0.8323222485505611,0.5444813229887976,-0.10357483833560352,0.007212235982012455,-0.06818387455845287,-0.10626447715736728,0.3900779736766338,-0.7976163200765838,0.5593278688594877,-0.2216184785892707,0.042962669986507614,-0.03107887012350606,-0.019657499277949547,0.4128191911127482,-0.8400623497636796,0.5305756358419716,-0.11182791718420021,-0.016711077124363264,-0.0249934522504792,0.02446792460649761,0.42996874388617345,-0.8168328491157211,0.5664871600979329,-0.09698943972312682,-0.049693486815339846,-0.0428828617555888,0.01260019961137444,0.43869246585552923,-0.8400507539748965,0.5183976233986886,-0.14734323219429907,-0.062198124789550405,-0.05920657931525611,-0.046262958274457845,0.40010091555316657,-0.8738458139927765,0.4671246395872342,-0.13463749941450065,-0.007797961862496591,-0.08473144390794728,-0.10142800508753336,0.3908227693139664,-0.7976163200765838,0.5593278688594877,-0.2216184785892707,0.042962669986507614,-0.049170342104096286,-0.010239457278840784,0.4233098469301193,-0.8786106056189422,0.45731654844456376,-0.13625935520088525,-0.018394736554401134,-0.0387970637910355,0.03590835786822805,0.44852420276547134,-0.8400507539748965,0.5183976233986886,-0.14734323219429907,-0.062198124789550405,-0.07992609746553221,-0.08831622534662445,0.38564583512525397,-0.7976163200765838,0.5593278688594877,-0.2216184785892707,0.042962669986507614,-0.0806872799526839,-0.07567977894367178,0.4453714184754948,-0.3501077602962652,-0.9167382492547039,-0.15801210034313448,0.1097620821545619,-0.09833127641658959,-0.05445780088357943,0.4170110439187537,-0.9710473658213544,-0.010924615231824721,-0.23862003223137224,-0.002854177875395778,-0.10605992513714338,-0.09598024106546574,0.3968405733665835,-0.8223657161698609,0.48699298967297383,-0.2176107763145563,-0.1979848653548721,-0.08373291517431344,-0.05508366928427149,0.44491401493950755,-0.7111390338781831,-0.6778248741848952,-0.17196505440881418,0.07254470685866134,-0.08203296216285028,-0.09171220663416126,0.42962525755486186,-0.3501077602962652,-0.9167382492547039,-0.15801210034313448,0.1097620821545619,-0.0635913800114884,-0.06314731850879698,0.4507986817498284,-0.4255188924786001,-0.8956684601371805,-0.09179669580170274,0.09102224068417233,-0.07900706436128922,-0.04777584812878395,0.40786734943433084,-0.9778069405818992,0.14011102368272454,-0.15571000837477597,0.004108684019552816,-0.09902506768883217,-0.0966556627954958,0.3913516419433879,-0.7976163200765838,0.5593278688594877,-0.2216184785892707,0.042962669986507614,-0.06678568454041584,-0.03687233727775952,0.44434111495690254,-0.7827789912365115,-0.6030543447048418,-0.13344038546820902,0.07600112984330695,-0.06556725115107342,-0.08362263681136997,0.4365964602458498,-0.4255188924786001,-0.8956684601371805,-0.09179669580170274,0.09102224068417233,-0.041016210533051024,-0.07647249493670785,0.4476042459334627,-0.6072340190447668,-0.0037710606807456193,0.47823767164011155,0.6344614682077444,-0.06074469630545333,-0.112369329265673,0.3983116708811595,-0.4456312666310108,0.37568784551242895,0.02159334663301065,0.8122839062275313,-0.041040197769150195,-0.10003826163721562,0.4222055096178556,-0.606608942731136,0.238353416932728,0.27686174133116925,0.7060883906581238,-0.05479218790217531,-0.06055138215331327,0.4615310592898556,-0.6072340190447668,-0.0037710606807456193,0.47823767164011155,0.6344614682077444,44,-0.10064544606770429,-0.1303684032503168,0.37119164068011523,-0.7976163200765838,0.5593278688594877,-0.2216184785892707,0.042962669986507614,Static,Left
U,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.026925308103166665,0.002628630420753078,0.42319215666014026,-0.8174062311773359,0.5655412447819999,-0.09627062865673583,-0.052365253183067874,-0.037939179722418656,-0.05484471915466237,0.39778480239928254,-0.8330468727838621,0.5435085810929926,-0.10300907107340602,0.004523416839479634,-0.06776714427433095,-0.1064022219419476,0.3899221838132816,-0.7984724299306597,0.5586699249208221,-0.22075034681969655,0.0399872230665574,-0.031073970581746123,-0.019668953716182866,0.4128710329182655,-0.8406660173632022,0.5296440698450678,-0.11126740665382401,-0.019426032666961617,-0.025174428716839357,0.02443903584872255,0.4301329979954638,-0.8174062311773359,0.5655412447819999,-0.09627062865673583,-0.052365253183067874,-0.043028330793087446,0.01246792299350935,0.4388318303113262,-0.8401751358587555,0.5180574096996822,-0.14655790972216784,-0.06513862477705888,-0.05910011397736487,-0.046386587144135925,0.4001202157139551,-0.8743631078117812,0.46624830967191844,-0.13411575640146522,-0.010706694665738082,-0.08434112264803695,-0.10165872811772514,0.39070590647308523,-0.7984724299306597,0.5586699249208221,-0.22075034681969655,0.0399872230665574,-0.04921699710794645,-0.010375621132728413,0.4234145343747502,-0.8789019411908057,0.456780625565262,-0.13574389862347205,-0.02136426609415919,-0.039057121979673204,0.03578152410267756,0.44869592702024214,-0.8401751358587555,0.5180574096996822,-0.14655790972216784,-0.06513862477705888,-0.07961015954446599,-0.08850618882130484,0.3855605202709845,-0.7984724299306597,0.5586699249208221,-0.22075034681969655,0.0399872230665574,-0.08035175048413423,-0.07609017471624843,0.4453227052596648,-0.3486236358378486,-0.916860430327052,-0.16103691538108925,0.1090670606564432,-0.09815317822573491,-0.05485210263046921,0.41706287646613144,-0.9708542852703859,-0.012243845596600014,-0.23928189603533856,-0.0060182428389373216,-0.10568422239981887,-0.0963504424870315,0.39676879634908147,-0.8224443026593491,0.48610294099006757,-0.21656866196669738,-0.2009659534297739,-0.0835151311230628,-0.05551018649879618,0.44494395481045307,-0.709997187140521,-0.6785805662436848,-0.17447718608066887,0.07064078783762281,-0.08162672429996903,-0.09207135815994713,0.42951833195643657,-0.3486236358378486,-0.916860430327052,-0.16103691538108925,0.1090670606564432,-0.06331274209522308,-0.06345407354851193,0.4507763011744116,-0.42436275258482226,-0.8959740689324265,-0.0947155557668801,0.09041949742768665,-0.07887999000351745,-0.048034174569515344,0.40791245217505967,-0.9779108636703426,0.1390030663739668,-0.15610020944875697,0.0011022087884406794,-0.0986546903244316,-0.09696968421189675,0.3912667644073996,-0.7984724299306597,0.5586699249208221,-0.22075034681969655,0.0399872230665574,-0.06666119450610324,-0.037178606184977016,0.4444002777836237,-0.7819904170613386,-0.6037796604532736,-0.13581603781773863,0.07412903020176402,-0.06519778028770051,-0.08389782739175003,0.43651595665508136,-0.42436275258482226,-0.8959740689324265,-0.0947155557668801,0.09041949742768665,-0.040736024649894675,-0.0766897783927055,0.4475646967979053,-0.6088605467748873,-0.005920871590513341,0.4766557298429503,0.6340765671971157,-0.06028664560238112,-0.11249118274893104,0.3981307804600889,-0.44847304409645944,0.3747779094416037,0.020930062770209527,0.8111568157797056,-0.04064511369431561,-0.10015299663421336,0.42207231538797163,-0.6089023789390904,0.23649735701035302,0.27600452078285753,0.7050733277871595,-0.054574882761409024,-0.060890229361036725,0.46156868475010177,-0.6088605467748873,-0.005920871590513341,0.4766557298429503,0.6340765671971157,55,-0.10012011500245668,-0.1306248000439361,0.3710007205200235,-0.7984724299306597,0.5586699249208221,-0.22075034681969655,0.0399872230665574,Static,Left
U,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.026947613597418825,0.002667876518902601,0.42328326752694123,-0.8178979486212802,0.5646804788524137,-0.09594615778166413,-0.05452739908565947,-0.03779970787951746,-0.05478179294496036,0.3977498449364357,-0.8336634287983218,0.542613065543345,-0.10281435563250096,0.0023572996739403868,-0.06742498496930052,-0.10643992682470674,0.38978976513685,-0.7991952647207594,0.5580096449472212,-0.22023677249970114,0.03752238042430673,-0.031034650772911614,-0.019619026848695528,0.4129154887672701,-0.841172632202912,0.5287954684152872,-0.11107144520138372,-0.021612252940346664,-0.025264563927928627,0.02446666628791679,0.43027375459268635,-0.8178979486212802,0.5646804788524137,-0.09594615778166413,-0.05452739908565947,-0.043099776877412205,0.012419168335760587,0.4389515252245575,-0.8402196258529129,0.5177985655230513,-0.14612427732265523,-0.06755236080843796,-0.058992873914556834,-0.04642131643997817,0.4001433820723274,-0.8747865078107568,0.4654528683906332,-0.13390803681064967,-0.013070223284637764,-0.0840180436044422,-0.10176940930201694,0.3906104314521063,-0.7991952647207594,0.5580096449472212,-0.22023677249970114,0.03752238042430673,-0.0492169684803404,-0.010425435388339267,0.42350696910979957,-0.8791024658087668,0.45633658239528047,-0.1355361248748534,-0.023785227151525805,-0.03921413997060809,0.03573862760043717,0.4488373421069183,-0.8402196258529129,0.5177985655230513,-0.14612427732265523,-0.06755236080843796,-0.07934574210487358,-0.08858457794198707,0.38549259844342915,-0.7991952647207594,0.5580096449472212,-0.22023677249970114,0.03752238042430673,-0.08004854889555169,-0.07636816984832293,0.4452865594420453,-0.3472132155981187,-0.9170126059922716,-0.16349503469057686,0.1086288957727378,-0.09798347682523706,-0.05510227938371045,0.41712257442741907,-0.9706506712232482,-0.013552920782561628,-0.23995921286475258,-0.0085538852837662,-0.10536899678194535,-0.09657336111132636,0.39671868616291284,-0.8225497169017584,0.4852106114914582,-0.215877769453087,-0.20341930679481338,-0.08330396500301437,-0.05580093389010748,0.4449802311763618,-0.7089155168863313,-0.6793142103026355,-0.17658131969655028,0.06921005080851475,-0.08127281977087952,-0.09230229080785185,0.42943083217802713,-0.3472132155981187,-0.9170126059922716,-0.16349503469057686,0.1086288957727378,-0.06305077525956233,-0.06364664169060916,0.4507625127610718,-0.4233163397581888,-0.8962458610884286,-0.0970867500216904,0.09011545897245696,-0.07875377930050391,-0.04817521614834813,0.4079608243740414,-0.9779753620527886,0.1379798614855496,-0.15660171819554514,-0.0012848736704111068,-0.09834513599843549,-0.09714613547394793,0.39120418362656423,-0.7991952647207594,0.5580096449472212,-0.22023677249970114,0.03752238042430673,-0.06652089570155753,-0.037368667630497905,0.44445962061427347,-0.7812619030706656,-0.6044307333477682,-0.13783211879784824,0.07277110980861246,-0.06487131695435867,-0.08406097098261611,0.4364518590899424,-0.4233163397581888,-0.8962458610884286,-0.0970867500216904,0.09011545897245696,-0.04049142317218629,-0.07682463605207417,0.4475396346983776,-0.6100888183453735,-0.007677099746263211,0.475158772612301,0.6340006598411422,-0.05991114100042883,-0.11251896914140064,0.397974976455032,-0.450750385501433,0.3739432933096891,0.020149567588261832,0.8102990178230624,-0.040315158798415636,-0.10019343415692543,0.4219600410345752,-0.6107154069771096,0.2349026355144672,0.275097966907586,0.704392328260646,-0.054372086264887376,-0.061126546419646884,0.46161713671397686,-0.6100888183453735,-0.007677099746263211,0.475158772612301,0.6340006598411422,66,-0.09969861029519037,-0.1307478394439962,0.3708418148145308,-0.7991952647207594,0.5580096449472212,-0.22023677249970114,0.03752238042430673,Static,Left
