Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
A,36,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02975638523129818,-0.11041947307977436,0.35363106171934566,-0.14381512792718015,-0.9479229719715373,0.151239563703102,0.240594768352997,-0.03395514290240634,-0.07858632153697231,0.32243178227458413,-0.952285615454499,-0.08108761780832904,-0.21088524391113975,0.2051933691354462,-0.07449785428173238,-0.11634739738489064,0.2976049026716129,-0.8624748331899134,0.3744175495646004,-0.336272199238272,0.053569288883901334,-0.019631282079169324,-0.08795665758400636,0.3573473931310792,-0.5925777470276168,-0.7579830788692634,-0.005756190703702854,0.2725438169251482,-0.0416946920998047,-0.11585432328435344,0.334793437098201,-0.14381512792718015,-0.9479229719715373,0.151239563703102,0.240594768352997,-0.04816621207254822,-0.1116830927646451,0.35944945066880557,-0.0790003414017875,-0.9720495580560805,0.15116718735205611,0.1613291176739273,-0.05214486383607936,-0.06760852573029773,0.3309992019901143,-0.9464389312207452,-0.19558985179551072,-0.20125374599461548,0.15967119047429448,-0.08904745889863928,-0.11014731674718523,0.3037344585753985,-0.8624748331899134,0.3744175495646004,-0.336272199238272,0.053569288883901334,-0.03812738400082993,-0.08673197118488839,0.36807919926645816,-0.5371922817129848,-0.8072565906217654,-0.03316049682498327,0.2422016325627079,-0.057403984291745376,-0.115362998033472,0.3358323405230089,-0.0790003414017875,-0.9720495580560805,0.15116718735205611,0.1613291176739273,-0.08344050213332807,-0.0962744448031864,0.306393147323135,-0.8624748331899134,0.3744175495646004,-0.336272199238272,0.053569288883901334,-0.08152823544254784,-0.11265941125974505,0.3576258660517052,0.025205774327589164,-0.984579430966942,-0.03588937430172657,0.16935160427226542,-0.09057530899733687,-0.07388668396639053,0.3501736325388989,-0.8869402677058884,-0.3596022398049035,-0.2747256719364606,0.09246077994568291,-0.1096429267454899,-0.10241443808194711,0.31834215920616327,-0.9000520223835806,0.28455521359633434,-0.2810208420258843,-0.1730952736657876,-0.07732030841949795,-0.09557825152166949,0.36877022149161437,-0.4496860556293077,-0.8690399631847823,-0.11115363311435449,0.17377244777532172,-0.0887491180379303,-0.1130390010083098,0.33630561239077317,0.025205774327589164,-0.984579430966942,-0.03588937430172657,0.16935160427226542,-0.065036021741161,-0.1143033808242068,0.3588568300231162,0.022719273220759353,-0.986599773396085,0.042023316033756086,0.15600885445589802,-0.07102813362091084,-0.06809993228385802,0.3408930319781618,-0.9304125622109363,-0.2805963936582094,-0.20304504361651646,0.11987843095759525,-0.10344769258002962,-0.10230880571198955,0.3118853972129092,-0.8624748331899134,0.3744175495646004,-0.336272199238272,0.053569288883901334,-0.05861147650802744,-0.0909225662983507,0.3712818537516627,-0.488974262555461,-0.8500206541651096,-0.07408343415717342,0.18133036931121663,-0.0730655637189618,-0.114479252301126,0.335185278450599,0.022719273220759353,-0.986599773396085,0.042023316033756086,0.15600885445589802,-0.007837740921451349,-0.09593327932360074,0.3112081349924328,-0.4944278086742117,0.6180787654175718,-0.2353203100668242,0.5640426698571316,-0.06657222882478213,-0.12629677138183698,0.2971651946036496,-0.5079766816374671,0.6108812524353597,-0.22381342647986172,0.5645275338395263,-0.036001563143820234,-0.11403200420306528,0.30228128792506104,-0.6170047952617388,0.5782333796802962,-0.19188017209810693,0.4981297429416589,0.015715498928109327,-0.08705451853129172,0.313122458732563,-0.4944278086742117,0.6180787654175718,-0.2353203100668242,0.5640426698571316,11,-0.11473609396745903,-0.12493958025920404,0.28178591631191297,-0.8624748331899134,0.3744175495646004,-0.336272199238272,0.053569288883901334,Static,Left
A,36,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02883491577317753,-0.11130453721783386,0.3527028277063817,-0.14385427975994888,-0.9473235802605616,0.14983057513839657,0.2437924921541987,-0.033293278040507426,-0.07943040319779153,0.3215796842217396,-0.9516673198911577,-0.0809504818810845,-0.21430273769765407,0.2045743589741679,-0.07391103837508102,-0.11719640532349035,0.2968681275155173,-0.8620188683968436,0.3737891436088036,-0.3384757859651826,0.051374010581950076,-0.018719347114560386,-0.08883155312858582,0.35638426666923423,-0.5922039988076034,-0.7574954352457385,-0.00854037047782265,0.27463093680475076,-0.04089238142382104,-0.1167318445407359,0.33393909430105095,-0.14385427975994888,-0.9473235802605616,0.14983057513839657,0.2437924921541987,-0.047197263488628974,-0.11259025637357456,0.3586529323802019,-0.07905993137927704,-0.9717566598406374,0.1497749878173946,0.1643349455531934,-0.051452608050664594,-0.06850429602352526,0.3302772117783877,-0.9459042226725409,-0.19527138354763673,-0.20450627077722766,0.15909579978880395,-0.08843384533937718,-0.11104163091262084,0.30310112493482505,-0.8620188683968436,0.3737891436088036,-0.3384757859651826,0.051374010581950076,-0.03715883250566719,-0.08762688775005134,0.36725199176867057,-0.5368503324475309,-0.8068007021034541,-0.03583145713454298,0.24409107791143103,-0.05657298306073844,-0.11626141458065162,0.3350894981244791,-0.07905993137927704,-0.9717566598406374,0.1497749878173946,0.1643349455531934,-0.08283982523959046,-0.0971622715799605,0.3057786345310871,-0.8620188683968436,0.3737891436088036,-0.3384757859651826,0.051374010581950076,-0.08058458768046374,-0.11366514260334185,0.3569840804088211,0.025871682483276558,-0.9840643304906895,-0.037178730784859754,0.17194706010462232,-0.08976214717487015,-0.07489310394015289,0.3496541838456483,-0.8859458927563496,-0.3599573077870308,-0.27756823416414206,0.09212213122734202,-0.10896336529554451,-0.10337454818414446,0.31786152732785034,-0.899453718943803,0.28319178654382254,-0.2831280854810441,-0.1749968763267469,-0.0763593630143261,-0.09659314781537937,0.3681352229278837,-0.44886485230771933,-0.8688236841592284,-0.11354504379736378,0.1754231262855884,-0.08791698843524519,-0.11402924442712961,0.3357021623788785,0.025871682483276558,-0.9840643304906895,-0.037178730784859754,0.17194706010462232,-0.06408320819257082,-0.11527288733867719,0.35812825384958424,0.023254334981164637,-0.9861859980500077,0.04085835585684267,0.15883012280852016,-0.0702778135805326,-0.0690516060802232,0.3402764174198406,-0.9297309758122422,-0.2808357493112686,-0.20605983645548634,0.11946103265890741,-0.10280553883604858,-0.10324339523461126,0.31136981505768924,-0.8620188683968436,0.3737891436088036,-0.3384757859651826,0.051374010581950076,-0.05764109879534983,-0.09189887131857817,0.3705567684674457,-0.4882596497879396,-0.8498330452888033,-0.07655079084876909,0.18310184582506345,-0.07224481375351806,-0.11542792636132623,0.3345019463181699,0.023254334981164637,-0.9861859980500077,0.04085835585684267,0.15883012280852016,-0.007225218163500725,-0.09659343521931965,0.3099700868955276,-0.4950787489653405,0.6203468744446871,-0.2372238581521484,0.5601710710247633,-0.06596894667341001,-0.12712850076006793,0.29633616074873176,-0.508937600016643,0.612877094715776,-0.22559165079753424,0.5607785598188402,-0.035401391693526685,-0.11476712139654494,0.30123547465813555,-0.6178195382882657,0.5798664768205616,-0.19417743789877653,0.4943167099947667,0.016314342398902344,-0.0876430271063316,0.31169711588773197,-0.4950787489653405,0.6203468744446871,-0.2372238581521484,0.5601710710247633,22,-0.11422699581088687,-0.12581946059782714,0.2812788828971907,-0.8620188683968436,0.3737891436088036,-0.3384757859651826,0.051374010581950076,Static,Left
A,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.029023163222361655,-0.1129599303051657,0.3529715451973718,-0.14011223700845346,-0.9480476970148696,0.1505953994501579,0.24268323157922667,-0.03327965071389029,-0.08084911467905846,0.3220231382260813,-0.9514965096996171,-0.08494019855128775,-0.21304751794553772,0.20506172191991345,-0.07392491944938191,-0.11828090248408607,0.29684774100698924,-0.8640570200433633,0.3697690036723191,-0.33754571361265,0.05233776130759207,-0.01886795347138851,-0.09053272124540271,0.35681755529920844,-0.5897021375783107,-0.7596880053046783,-0.007418143917657675,0.2739899535979144,-0.04102435572325762,-0.11822992885676803,0.33412635324232537,-0.14011223700845346,-0.9480476970148696,0.1505953994501579,0.24268323157922667,-0.04740378072017931,-0.11420991060350366,0.35884930290356265,-0.07508212475492548,-0.9721847116672007,0.15069266660115446,0.16282285212918166,-0.05143580084679329,-0.06992745463125424,0.33073090700755936,-0.9454928223044011,-0.19890252560268815,-0.20281929068317164,0.15920252386977216,-0.08845173001782809,-0.11212512716851245,0.3030705232603431,-0.8640570200433633,0.3697690036723191,-0.33754571361265,0.05233776130759207,-0.03734345737027274,-0.08932318672254758,0.3676388661218555,-0.5341992683289173,-0.8089533712830191,-0.03456330232735608,0.24296288387100431,-0.05668451530439575,-0.1176899206784722,0.33521917667758905,-0.07508212475492548,-0.9721847116672007,0.15069266660115446,0.16282285212918166,-0.08282158869412355,-0.09828552967910825,0.30588225813518277,-0.8640570200433633,0.3697690036723191,-0.33754571361265,0.05233776130759207,-0.08077653939546083,-0.11516666716719604,0.3570337478150965,0.028958154720030868,-0.9844402821665993,-0.03689960759793115,0.16934336444654696,-0.0898474449162081,-0.07633103069125154,0.3498996893248694,-0.8854189925617276,-0.363220226005824,-0.2753074835562062,0.09115955533679826,-0.10901631834392428,-0.10449950811992717,0.31780942793823697,-0.9014222032785836,0.27959079555331967,-0.2810910559354117,-0.1739391179446453,-0.07657752719450979,-0.09817133900207169,0.3683116894755235,-0.4463012118198449,-0.8707455119787185,-0.11218749826781806,0.17329583644584662,-0.08800369165949609,-0.11538678098087041,0.33571311287939437,0.028958154720030868,-0.9844402821665993,-0.03689960759793115,0.16934336444654696,-0.064285840142661,-0.11684945467284685,0.35826365730954424,0.026290269003941977,-0.986414220588342,0.041382435045173645,0.1567906286948499,-0.07030399428614167,-0.07048635043601029,0.340647564802137,-0.9291542718708246,-0.28424492026456,-0.20407449970933877,0.11929276145841798,-0.10283067812875052,-0.10434023251200768,0.31134441444953126,-0.8640570200433633,0.3697690036723191,-0.33754571361265,0.05233776130759207,-0.05785323157476989,-0.09355165480999444,0.370838334783053,-0.48608204751295925,-0.8515367396950243,-0.07518756688143655,0.1815385739219825,-0.07234517079240137,-0.11685418471881268,0.334601937589608,0.026290269003941977,-0.986414220588342,0.041382435045173645,0.1567906286948499,-0.007235409941219632,-0.09795522144460828,0.31031518764108257,-0.4972284835358983,0.6171877160733971,-0.2392933023607543,0.5608759878386481,-0.06601348887523631,-0.1282351320997257,0.2962652806825075,-0.510957498776725,0.6097271842139258,-0.2277003910543057,0.5615226862630813,-0.035430766183548255,-0.11598881556578713,0.3013582312137708,-0.6196818380298588,0.5765124658078625,-0.1958759771508424,0.4952377186354822,0.016319251731162582,-0.0890735571174319,0.3121910517830108,-0.4972284835358983,0.6171877160733971,-0.2392933023607543,0.5608759878386481,33,-0.11420633851374005,-0.1266435122588892,0.2810345652691455,-0.8640570200433633,0.3697690036723191,-0.33754571361265,0.05233776130759207,Static,Left
A,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,-3.469446951953614e-18,2.168404344971009e-19,-0.029051353805340754,-0.1131110632389524,0.352704231067662,-0.14163176788367676,-0.947922004745418,0.15299159487904695,0.24078597787649034,-0.03307096041396668,-0.08109672861407116,0.3215933045266857,-0.9517042020812841,-0.0839207449115304,-0.21057136089860992,0.20706550239870342,-0.07376003299910913,-0.11840018347681368,0.29630955659517166,-0.8643944267633004,0.36977546436791575,-0.3361567723686837,0.05556082543219355,-0.018836676955932725,-0.09069980547621681,0.3564830434941252,-0.5910505484698894,-0.7588180293016882,-0.004426403321556756,0.2735595995643002,-0.04099869341505139,-0.11842988915121912,0.3338388116934408,-0.14163176788367676,-0.947922004745418,0.15299159487904695,0.24078597787649034,-0.047466413956379704,-0.11429018500861914,0.35852544472856773,-0.07704750925820601,-0.9721188084295292,0.15266876058812748,0.16043987395639547,-0.05122124616419641,-0.0700750839406776,0.33018720474011987,-0.946037060532193,-0.19791945723736615,-0.19995109056920776,0.1608145824440642,-0.08829061508819286,-0.11216111049297009,0.3024421458896435,-0.8643944267633004,0.36977546436791575,-0.3361567723686837,0.05556082543219355,-0.03737283776169264,-0.08938664829428418,0.36723134851392014,-0.5359956780701278,-0.8081538913575225,-0.03161179269701638,0.2420673780919656,-0.056656195402114286,-0.11786641279005552,0.3348742028830554,-0.07704750925820601,-0.9721188084295292,0.15266876058812748,0.16043987395639547,-0.08260960914013629,-0.09834335180142184,0.3052398503344145,-0.8643944267633004,0.36977546436791575,-0.3361567723686837,0.05556082543219355,-0.0808683717712036,-0.11511301487777678,0.35645361458515634,0.0282962992023034,-0.985024464198083,-0.034949868263378134,0.16644708195431307,-0.08975678638899419,-0.07626586209925262,0.34917633242872903,-0.8865021716180599,-0.36289697853779673,-0.2719482052361641,0.09199921930881301,-0.10889185726902927,-0.10441553146229762,0.3170490742486837,-0.9022216525418214,0.28033006631319474,-0.2796415544756414,-0.1709144365347522,-0.07667256359761507,-0.09810783966165905,0.3677187080885225,-0.4472825114952592,-0.8709560038443237,-0.10909447015285245,0.17167524824530744,-0.08797020272175315,-0.11534343669495062,0.3350916683036027,0.0282962992023034,-0.985024464198083,-0.034949868263378134,0.16644708195431307,-0.06437689445170888,-0.11685188695399248,0.357813399392819,0.02551548818735328,-0.9867794566969588,0.043402312171709034,0.1540503261975304,-0.07014158241602245,-0.07052813281854306,0.34001071876678585,-0.9299620653132108,-0.28333738790596064,-0.20092848287993392,0.12049160327833182,-0.10267278374995154,-0.10429653039128811,0.3106150390988416,-0.8643944267633004,0.36977546436791575,-0.3361567723686837,0.05556082543219355,-0.05793026383911794,-0.09353419513665193,0.3703447900601128,-0.487375339933113,-0.8513346380521944,-0.07212068610919214,0.18025875488519594,-0.07230930233960273,-0.11688224417770596,0.33410849448815744,0.02551548818735328,-0.9867794566969588,0.043402312171709034,0.1540503261975304,-0.0070798876477577675,-0.09836094176385354,0.31020827572652376,-0.4963987091866519,0.6148430973647382,-0.23805206238097978,0.5647012508724619,-0.06589399265844974,-0.1283933325548421,0.29580546745283465,-0.5094854716679803,0.6080062493373413,-0.22682354600784674,0.5650699371780638,-0.035284356928912644,-0.11628671864692894,0.3010643624118324,-0.618756402950257,0.5747355435184507,-0.19421209761233987,0.49910042072274946,0.016497480478624784,-0.08957712188047576,0.3122604985432321,-0.4963987091866519,0.6148430973647382,-0.23805206238097978,0.5647012508724619,44,-0.11399702394993429,-0.12661250537607083,0.2802936433134947,-0.8643944267633004,0.36977546436791575,-0.3361567723686837,0.05556082543219355,Static,Left
A,36,4,4,5,0.0,0.0,0.0,-1.0,-1.3877787807814454e-17,8.673617379884034e-19,0.0,-0.029095166856571403,-0.11296971122919902,0.3525184909949827,-0.1433459943237412,-0.9477798210783809,0.15504344497219516,0.23901227340687842,-0.03291220995690938,-0.08106145472345674,0.32124258303479836,-0.9519405089105129,-0.08271484670752884,-0.2082898689510614,0.208765064418579,-0.07362744693491331,-0.1182678721882087,0.2958711452894994,-0.8646566538842838,0.3699631783340403,-0.3347859517604028,0.05843358686996935,-0.01883438692979431,-0.09056636330443858,0.35622265325606006,-0.5925390419354567,-0.7578442583301044,-0.001791478113811085,0.273068406272994,-0.04099262411694657,-0.11834830307784319,0.3336386747494986,-0.1433459943237412,-0.9477798210783809,0.15504344497219516,0.23901227340687842,-0.0475433754923622,-0.11409118539026258,0.3582909413270687,-0.07921535099038378,-0.9720532601552329,0.15429331910561234,0.15821175452041275,-0.05106049854893355,-0.06995135661080605,0.32972751851527676,-0.9466006017576875,-0.1967772894168488,-0.19731478716515286,0.16215077516839685,-0.08816413194063313,-0.1119564600605738,0.3019175834145135,-0.8646566538842838,0.3699631783340403,-0.3347859517604028,0.05843358686996935,-0.03742878952132675,-0.08916431775279521,0.3669039757179619,-0.5379383526062268,-0.8072358173447308,-0.029027605576854222,0.24114323980895194,-0.05664763608572751,-0.11777575936077841,0.33462276567485816,-0.07921535099038378,-0.9720532601552329,0.15429331910561234,0.15821175452041275,-0.08243975905156656,-0.09815666219882185,0.3046972833986316,-0.8646566538842838,0.3699631783340403,-0.3347859517604028,0.05843358686996935,-0.08097214631196502,-0.11480569807982102,0.35597060641440426,0.027561649246784625,-0.9855568469918354,-0.0333211580449808,0.16373074624165948,-0.08970706919866002,-0.07595440947924438,0.34855147639544737,-0.8875710242040185,-0.362429804821703,-0.26886008229664365,0.09260977117871454,-0.10879946004846572,-0.10410150929638184,0.3163969535794832,-0.9028810885108419,0.28119469600795083,-0.2782636583842412,-0.16823976750189537,-0.07678868720478801,-0.09778679224603463,0.36721963686681586,-0.4483239582560212,-0.8710754442812463,-0.10636600255550296,0.17005726189800177,-0.08795887698822245,-0.11505304295517152,0.33457151608397007,0.027561649246784625,-0.9855568469918354,-0.0333211580449808,0.16373074624165948,-0.06448010404460894,-0.11658606493936663,0.35745318480935406,0.024655650478741204,-0.987121898759569,0.045098309140584755,0.15148794804021082,-0.07002776699117923,-0.0703113570238435,0.3394632728539197,-0.9307793834176653,-0.2822849074584757,-0.19803971322365393,0.12142998975575836,-0.10255064558962165,-0.10402230149393527,0.30999156600471667,-0.8646566538842838,0.3699631783340403,-0.3347859517604028,0.05843358686996935,-0.05802921511196265,-0.093243838734741,0.3699379249664721,-0.48874022929212874,-0.8510491107110831,-0.06941993162527023,0.1789672386848916,-0.07229339241461523,-0.11665022449725504,0.3337099145544323,0.024655650478741204,-0.987121898759569,0.045098309140584755,0.15148794804021082,-0.006969918239625153,-0.09846559769107982,0.3101824536495759,-0.4956974381934256,0.6126578177247198,-0.23659964632270541,0.568291347381983,-0.06579929929350695,-0.12829461585491553,0.29544354974871784,-0.5081142695458284,0.6064736743991778,-0.22577011026168448,0.5683638171603609,-0.03517051671699441,-0.11630475208733157,0.3008584413187769,-0.6179431638383015,0.5731022171312182,-0.19236699022353956,0.5026878117252584,0.016621560427991275,-0.08976250888460313,0.31240434192354005,-0.4956974381934256,0.6126578177247198,-0.23659964632270541,0.568291347381983,55,-0.1138179818813371,-0.12636187602438667,0.27966800474143827,-0.8646566538842838,0.3699631783340403,-0.3347859517604028,0.05843358686996935,Static,Left
A,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.029026636368645317,-0.11159591183068487,0.3527384413808628,-0.14813540540182127,-0.9470007004741731,0.15413482190824823,0.23976661911779204,-0.033042714355156544,-0.0799243731654177,0.3212175546201648,-0.9522285895812754,-0.07855229782042139,-0.20909998054705217,0.20824852418782971,-0.07373648685246031,-0.11732144016985985,0.29608911357415174,-0.8635462565760281,0.37235224426205676,-0.33504784650715774,0.058177396791660854,-0.018830280841637487,-0.08912848253729456,0.35622337178380675,-0.5961163834237108,-0.7549265001783638,-0.0029483065517868223,0.27335424677652054,-0.04097248813192072,-0.11717997849121166,0.3339486413238999,-0.14813540540182127,-0.9470007004741731,0.15413482190824823,0.23976661911779204,-0.04750632180896246,-0.11274279462755996,0.35851282410780105,-0.08220771861581526,-0.9718464414851768,0.1536280493529731,0.15860267218613414,-0.05119641973202485,-0.06880624410239376,0.3296801289464442,-0.9472305324412431,-0.19324636474640663,-0.19807451592340286,0.161791987023732,-0.08827304479334326,-0.11100634738893465,0.302130052110477,-0.8635462565760281,0.37235224426205676,-0.33504784650715774,0.058177396791660854,-0.0374331052934042,-0.08773966718840708,0.36695170088686124,-0.5406730974473094,-0.8052904650575604,-0.029812534808297722,0.24143546001450247,-0.05664680873472579,-0.1165777910152983,0.33488273601092794,-0.08220771861581526,-0.9718464414851768,0.1536280493529731,0.15860267218613414,-0.08256864242432255,-0.09718351079080542,0.3048362322585321,-0.8635462565760281,0.37235224426205676,-0.33504784650715774,0.058177396791660854,-0.08097021716653693,-0.11355904093806125,0.3562055739137606,0.025630188611994086,-0.9854465905646679,-0.03375095430475444,0.16461768938878948,-0.08980097195029961,-0.07478510767964974,0.34859595923091913,-0.8884991891648688,-0.35950739798293463,-0.26971931236958563,0.09260191241971466,-0.10889763057392429,-0.10311839628566695,0.3166088656589661,-0.9018338318669181,0.2834371220205389,-0.27917205958826435,-0.1685885485618519,-0.0768014471211528,-0.09648047127350241,0.36736911396705574,-0.4504203774425325,-0.8697998082434112,-0.10714648215592588,0.17055617410654345,-0.08799133996496675,-0.1138966040000198,0.33481794291290945,0.025630188611994086,-0.9854465905646679,-0.03375095430475444,0.16461768938878948,-0.0644592594740596,-0.11528818750907338,0.3576926402247166,0.022233460571321695,-0.9870926313339798,0.04455922750711834,0.15221131903098462,-0.07014702836400004,-0.06915168316165046,0.33944977102453744,-0.9316166797460904,-0.27907415066221375,-0.19883571413755857,0.12112943174324492,-0.10266026444597282,-0.10305771138300995,0.31019247515273346,-0.8635462565760281,0.37235224426205676,-0.33504784650715774,0.058177396791660854,-0.05803750468329404,-0.09186771892021237,0.3700425772482586,-0.49111152895094456,-0.8495328499544268,-0.0702638087946326,0.1793499377012615,-0.07231174681098305,-0.11547465966847881,0.3339610976335317,0.022233460571321695,-0.9870926313339798,0.04455922750711834,0.15221131903098462,-0.007096508368073221,-0.09730309017705081,0.31015853314874087,-0.49459233464087965,0.6147503104423561,-0.23506388902886372,0.5676314353523217,-0.06589176347918854,-0.12733614778775373,0.2956940901255519,-0.5070687009368403,0.6085425577525849,-0.22423485148605757,0.5676935963292106,-0.03527878267123046,-0.11525100042052927,0.3009873269579689,-0.6168683759117545,0.5754055198929963,-0.1912115075323421,0.5018167532714249,0.0164802961716077,-0.08853708680110907,0.3122873127311914,-0.49459233464087965,0.6147503104423561,-0.23506388902886372,0.5676314353523217,67,-0.11393982745535108,-0.1255606838761653,0.27999329186427746,-0.8635462565760281,0.37235224426205676,-0.33504784650715774,0.058177396791660854,Static,Left
