Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
F,36,0,0,1,0.0,0.0,0.0,-1.0,0.0,-3.469446951953614e-18,6.938893903907228e-18,-0.032726392211310365,-0.05910657732516211,0.30646762438263553,-0.844740858179928,0.33432137964972775,-0.41252119098504964,-0.06684582723564335,-0.07674092478665512,-0.0978858581312764,0.2818362437405675,-0.8208975195101476,0.37965473784707826,-0.4251833832234215,-0.03476540123511371,-0.08290220388527211,-0.15797843379930254,0.28060928023193427,-0.6994576066758342,0.5807676007578371,-0.30541416613707073,-0.28317880834571163,-0.05062239929156784,-0.07249794328367665,0.2954530331805749,-0.8487523844167625,0.303728913718149,-0.4321218099315192,-0.0252760420153432,-0.018376993674958327,-0.04403498888175628,0.3161564176221229,-0.844740858179928,0.33432137964972775,-0.41252119098504964,-0.06684582723564335,-0.07622833109564128,-0.029819584953104973,0.30823956346257353,-0.6984756144025275,0.5388437517474405,-0.36865126213696886,-0.29304517435469646,-0.09506376755893028,-0.09835770330548854,0.2955779376999765,-0.7182040366956628,0.5460254647572961,-0.35371002433164495,-0.24683673186529825,-0.09625313014194704,-0.1603499570959321,0.2909267786371861,-0.6994576066758342,0.5807676007578371,-0.30541416613707073,-0.28317880834571163,-0.08456673546359078,-0.056152452189029985,0.30233279812681557,-0.7388334351811022,0.5105307463284424,-0.3671606153893149,-0.24223252180241053,-0.07224629491987392,-0.0047376809403507705,0.31165176026080477,-0.6984756144025275,0.5388437517474405,-0.36865126213696886,-0.29304517435469646,-0.1014420690072601,-0.14649663658023276,0.2886039884741816,-0.6994576066758342,0.5807676007578371,-0.30541416613707073,-0.28317880834571163,-0.12575651209465183,-0.07000658129873766,0.33651802073388426,-0.636049937471429,0.5402608027487229,-0.3357920448237538,-0.4368093917133411,-0.11289788988736543,-0.11973917645283451,0.32887397369262483,-0.5768722495127707,0.6400096329710183,-0.22935535147307765,-0.45277168661151873,-0.11253183818304115,-0.16277958862661882,0.3104885023888882,-0.6719732891559564,0.4464255115801229,-0.32291535226664275,-0.49485536931699664,-0.12281719470611514,-0.0899396649418058,0.33125473651508136,-0.6339641186601329,0.5377617066477671,-0.29058102309650397,-0.4737768590074348,-0.1278096188638078,-0.04787322882219657,0.34008630235724846,-0.636049937471429,0.5402608027487229,-0.3357920448237538,-0.4368093917133411,-0.10524951138370855,-0.04016493161959041,0.31853290699311476,-0.6693163896248454,0.5469692983558446,-0.37882719240319324,-0.33065104798199463,-0.10554661117323917,-0.1068709235255665,0.3120794826652942,-0.6373533117104131,0.6154829347678787,-0.30114502615360456,-0.35252402227966423,-0.10972090355153749,-0.1611552278802439,0.3021489260409525,-0.6994576066758342,0.5807676007578371,-0.30541416613707073,-0.28317880834571163,-0.10754848916300574,-0.06701400030650126,0.3145180308037604,-0.6718111491617927,0.5513013769547657,-0.349835017829596,-0.34978855317156554,-0.1031671873252439,-0.015360027563807735,0.3208279046617316,-0.6693163896248454,0.5469692983558446,-0.37882719240319324,-0.33065104798199463,-0.04105645492206627,-0.09996626564752162,0.2817747372400896,-0.6866665984372194,0.6260098950444114,0.034813236417801464,0.3679519431491862,-0.07041562310591537,-0.1600213651228494,0.27950626207801754,-0.5649905317375788,0.7400067140798081,-0.008432612093425721,0.36483510414566045,-0.0520987214811606,-0.13235148433774266,0.2763275424919217,-0.7104199498364511,0.6486934599234754,0.023973303106838078,0.27189257191955907,-0.030568914575023594,-0.07738444971916456,0.28593741724784305,-0.6866665984372194,0.6260098950444114,0.034813236417801464,0.3679519431491862,11,-0.10782033010530973,-0.19463541837875847,0.2816310268853697,-0.6994576066758342,0.5807676007578371,-0.30541416613707073,-0.28317880834571163,Static,Left
F,36,1,1,2,0.0,0.0,0.0,-1.0,1.387778780781446e-17,-3.469446951953615e-18,0.0,-0.03218655334128826,-0.06069183773570188,0.3055008478192354,-0.8453545433772492,0.33196072684885203,-0.41339167415582023,-0.06546064130508064,-0.0763718387264201,-0.09922847779322203,0.2808020389712042,-0.8212031068453368,0.37800212927705373,-0.4261399819475401,-0.03383139600031369,-0.08274472131074653,-0.15929922035024635,0.2795443879011176,-0.6999002209674995,0.5798622553878849,-0.30681806285252655,-0.2824218861447251,-0.05014958239658867,-0.07396499362174244,0.2944533560684669,-0.8491770474336046,0.30142480446839104,-0.43297523006493904,-0.023955782461678454,-0.017759263218632484,-0.04572301006568046,0.31523149090702374,-0.8453545433772492,0.33196072684885203,-0.41339167415582023,-0.06546064130508064,-0.07551711662363073,-0.031219031744344372,0.30735440484040333,-0.6991618657698878,0.5375883382786592,-0.36972627699365374,-0.2923592723010018,-0.09467820707197674,-0.0996433921637826,0.2945673509568406,-0.7191501207864637,0.5443067959807444,-0.35509497147947894,-0.24588773221122526,-0.09608827448987828,-0.1616306979609154,0.28988073182470253,-0.6999002209674995,0.5798622553878849,-0.30681806285252655,-0.2824218861447251,-0.08398092166819046,-0.05750199285310464,0.30140161713017194,-0.7397102010540727,0.508781627328606,-0.36847415696337626,-0.24124027399986145,-0.07144519092682552,-0.006154903904355399,0.3107966630730735,-0.6991618657698878,0.5375883382786592,-0.36972627699365374,-0.2923592723010018,-0.1012331946290838,-0.14775604527797243,0.2875775966378531,-0.6999002209674995,0.5798622553878849,-0.30681806285252655,-0.2824218861447251,-0.12527187567862938,-0.07120886330210498,0.3355019814742979,-0.6359852285034816,0.5401728197550734,-0.33666572080239987,-0.4363396685608908,-0.11254229196922624,-0.12098023907079689,0.3278770018233762,-0.5771812970095044,0.6396090342909205,-0.23065164645148195,-0.4522851441569611,-0.11235175512426987,-0.16401153926122636,0.30946797975179796,-0.672739310765957,0.4453557962070341,-0.32401101529687265,-0.4940616322901764,-0.12237900375669726,-0.0911524715727027,0.33025190840887797,-0.6341172398048249,0.5375063732884084,-0.29160559133737557,-0.4732318712401269,-0.12728846449367465,-0.049069641023726185,0.33904854931653244,-0.6359852285034816,0.5401728197550734,-0.33666572080239987,-0.4363396685608908,-0.10469781687564897,-0.041422760449098504,0.31751840810297854,-0.6693241546214528,0.5465070213387979,-0.3798790694071838,-0.3301925866732996,-0.10516782437757217,-0.10812853907156543,0.31107927576091765,-0.637495272060537,0.6150007630535379,-0.3023116619896601,-0.3521100659865857,-0.10954611844272075,-0.16239243541707277,0.3011264615115139,-0.6999002209674995,0.5798622553878849,-0.30681806285252655,-0.2824218861447251,-0.10707316133625958,-0.06826617117455722,0.3135087914981418,-0.6720271057077255,0.5506448655153716,-0.35101246202644587,-0.34922779496739487,-0.10256014113476296,-0.016621969494917226,0.31979948426870164,-0.6693241546214528,0.5465070213387979,-0.3798790694071838,-0.3301925866732996,-0.04072160550004469,-0.10142102202510259,0.2806221565199056,-0.6859089349058808,0.626720284204266,0.03295678933851712,0.36832657848667527,-0.07026829644073476,-0.1613870101023934,0.2784152495509666,-0.5644562593818697,0.7403781429457531,-0.010200926660788402,0.36486336865748353,-0.051874399286106404,-0.1337728839957274,0.2751980462887976,-0.7100408101968851,0.6490246882912475,0.022175821302355913,0.2722448067327752,-0.030145111851061564,-0.07887353215344176,0.28474620217682794,-0.6859089349058808,0.626720284204266,0.03295678933851712,0.36832657848667527,22,-0.10778917836627748,-0.19586861653366505,0.28058787272316477,-0.6999002209674995,0.5798622553878849,-0.30681806285252655,-0.2824218861447251,Static,Left
F,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.031551066399582245,-0.06175978807056503,0.30465809979799985,-0.8456110289208857,0.3305291625192155,-0.4142102429086275,-0.06420541380041755,-0.07587279747962235,-0.10013482558445112,0.27996260954418134,-0.8211649211892083,0.37718917290944776,-0.42700066919458246,-0.03296859953936162,-0.08241269735892937,-0.16019109868637604,0.2787586030343768,-0.699808841009314,0.5795610903616285,-0.30822632229735547,-0.28173225379265293,-0.04957009497713403,-0.07495136304390114,0.29360321776135095,-0.8492944190659218,0.3000585746934781,-0.4337584866460573,-0.022746796673796348,-0.01706008010887901,-0.04686027865677093,0.31440298238071535,-0.8456110289208857,0.3305291625192155,-0.4142102429086275,-0.06420541380041755,-0.07472325656163284,-0.03214499520716424,0.3065658495901913,-0.6993547227277939,0.5369356332820066,-0.37084524048673123,-0.29167945611359003,-0.0941611734046649,-0.10048719736568967,0.29375345477397463,-0.7196125997766427,0.5432067990730557,-0.35648068473314115,-0.24496040720021925,-0.09574558249995171,-0.16247629095825272,0.28911725391645887,-0.699808841009314,0.5795610903616285,-0.30822632229735547,-0.28173225379265293,-0.08329292293258457,-0.05839233852738967,0.3006058491773726,-0.7401065231234956,0.5077036578879927,-0.3697883288120241,-0.24028300412557926,-0.07057978149109848,-0.0070928647318904345,0.3100025397114738,-0.6993547227277939,0.5369356332820066,-0.37084524048673123,-0.29167945611359003,-0.10085758242387746,-0.14858752739358172,0.2868161151934674,-0.699808841009314,0.5795610903616285,-0.30822632229735547,-0.28173225379265293,-0.12466486178401825,-0.07193397185027847,0.3346528120907024,-0.6354233088263874,0.5405680469001152,-0.3376863128751454,-0.43587998275615963,-0.11203714814866593,-0.12174480184263242,0.32710683509522087,-0.5769620045779588,0.6395861971014799,-0.23210701273953036,-0.45185249405949074,-0.11198899900487531,-0.16479316058019905,0.3087368192633894,-0.6729861127918876,0.4448713650380134,-0.32531173828897053,-0.49330663231897426,-0.12180564566506653,-0.09189270148690062,0.3294411464762039,-0.6337540814870402,0.5377294417262413,-0.29279307199750826,-0.4727314551514052,-0.12665827972699956,-0.04978422877068374,0.33814953175526563,-0.6354233088263874,0.5405680469001152,-0.3376863128751454,-0.43587998275615963,-0.10406814831383332,-0.042214063069751576,0.31661022340990985,-0.6687697786843751,0.5466943644212078,-0.3809651274443015,-0.3297541913302857,-0.10465053858933179,-0.1089296072243541,0.31028791538812894,-0.6370043341163004,0.6151240751719804,-0.30348898258559404,-0.35177022032859084,-0.10919119666793076,-0.16318972394120096,0.3003890613591311,-0.699808841009314,0.5795610903616285,-0.30822632229735547,-0.28173225379265293,-0.10649440927872082,-0.069059648256406,0.31264790707771867,-0.6716425884451878,0.550662257634332,-0.35221840132056725,-0.34872554993130744,-0.10189541525857344,-0.017411225135344197,0.31884129993708343,-0.6687697786843751,0.5466943644212078,-0.3809651274443015,-0.3297541913302857,-0.04025592651342557,-0.10241271919204029,0.2796535767145452,-0.6848630496688685,0.6279258803105616,0.03155812762385787,0.36834192894013507,-0.0699442014473318,-0.16231453334693652,0.277604762081383,-0.5635136347815302,0.7412058306622906,-0.011473251576040176,0.3646020632220899,-0.05149550834771437,-0.13474672806205562,0.27430309406490644,-0.7092982998621858,0.6498861567802957,0.020759621644904445,0.27223692465775146,-0.029609137631774193,-0.07988525173275698,0.28370474720965927,-0.6848630496688685,0.6279258803105616,0.03155812762385787,0.36834192894013507,33,-0.10755406925033398,-0.19668884338077844,0.2798789233637037,-0.699808841009314,0.5795610903616285,-0.30822632229735547,-0.28173225379265293,Static,Left
F,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,6.938893903907228e-18,-0.0308101650981591,-0.062160346861576815,0.30464406189957594,-0.8451496425748923,0.33137213817903116,-0.4144350379351672,-0.06448400596942966,-0.07512905226792566,-0.10058784657522685,0.28001988593791316,-0.8208439050897104,0.37764432382072216,-0.42720981206336106,-0.03304276985743974,-0.08167276530264125,-0.16064297571367853,0.2788215546468282,-0.6997866388405607,0.579509860500239,-0.3083292206298408,-0.2817801862960193,-0.048826820915523164,-0.07538137072820181,0.2936204034743172,-0.8489219015353885,0.30077686631643086,-0.43398083491372336,-0.02292415123828644,-0.016327787483356872,-0.04723056346175754,0.31435285514367967,-0.8451496425748923,0.33137213817903116,-0.4144350379351672,-0.06448400596942966,-0.07401424824133229,-0.03257318000259105,0.3065456399327664,-0.6992619228209251,0.5368825526148853,-0.37117012540848915,-0.2915863954212438,-0.0934140353531539,-0.10093933300497637,0.29381480242416347,-0.7190715428157299,0.5437953468681872,-0.3565335238799531,-0.24516644017250158,-0.09500512851937913,-0.1629267821616874,0.289181935970168,-0.6997866388405607,0.579509860500239,-0.3083292206298408,-0.2817801862960193,-0.08258263637362209,-0.05882484398107044,0.30060792419559546,-0.7398418486781368,0.5079426357000832,-0.36997959339752357,-0.24029860226803773,-0.06985764375876757,-0.00752166001442315,0.3099739723930069,-0.6992619228209251,0.5368825526148853,-0.37117012540848915,-0.2915863954212438,-0.1001153778088736,-0.14903990440677176,0.28687915039194967,-0.6997866388405607,0.579509860500239,-0.3083292206298408,-0.2817801862960193,-0.12382882451208294,-0.07237011829574146,0.3347370940182999,-0.6360413626638091,0.5396037760186703,-0.3386385808935372,-0.435434336516505,-0.11128327323803729,-0.12219612923799664,0.3271725666825983,-0.5771697586163046,0.6392943252346605,-0.23264544007414872,-0.45172329436753933,-0.11124304347772344,-0.16524487631268778,0.30880151658017785,-0.6729677243554704,0.44479378355895366,-0.3254051735698572,-0.4933400501653007,-0.12101639840038268,-0.0923324283371513,0.3295152918220408,-0.6342173455239684,0.5370612445430889,-0.29354448372720227,-0.47240365612438906,-0.12575639049173054,-0.05021822603461774,0.3382540990859202,-0.6360413626638091,0.5396037760186703,-0.3386385808935372,-0.435434336516505,-0.10324181049283382,-0.04267037370241438,0.31671538994065024,-0.6691814489187815,0.5460510940659168,-0.3813681857569703,-0.32951888866165596,-0.10390049132294564,-0.10938070057364593,0.3103513171647076,-0.637303278310878,0.6147338336683087,-0.30380530207215384,-0.35163785864226754,-0.10844704365338023,-0.16364071611251385,0.3004538872140374,-0.6997866388405607,0.579509860500239,-0.3083292206298408,-0.2817801862960193,-0.10570339935762713,-0.06951082373402553,0.3127349004781194,-0.6719904158472384,0.5501422338514326,-0.35255934089293267,-0.34853165522166346,-0.10103090455484014,-0.01787393754357887,0.3189675219869871,-0.6691814489187815,0.5460510940659168,-0.3813681857569703,-0.32951888866165596,-0.03951945922252645,-0.10284339070511828,0.2796205955433782,-0.6835088999497917,0.6295799043302283,0.03116998476069985,0.36806678715008234,-0.0692040618414722,-0.16276676175849916,0.27767010997457703,-0.563591204756093,0.7412822006071392,-0.01124092877929107,0.3643340424731014,-0.05077550575499482,-0.13518640848987903,0.27436192555624783,-0.708502328289617,0.6509078356967065,0.020514191396628814,0.2718871239837658,-0.028837772589299197,-0.08031388814648621,0.2835674017370149,-0.6835088999497917,0.6295799043302283,0.03116998476069985,0.36806678715008234,44,-0.1068166883364261,-0.19713963291096018,0.2799423632367397,-0.6997866388405607,0.579509860500239,-0.3083292206298408,-0.2817801862960193,Static,Left
F,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.030456524544773912,-0.061973286731594,0.30441278656675574,-0.8448376782104992,0.3314067879571525,-0.4151446284569815,-0.06382613755453875,-0.07485551721306567,-0.10036047310629685,0.27987291471960035,-0.8204539263995673,0.3777371289199097,-0.4279214875244056,-0.03245329884275516,-0.08149865934825017,-0.16040514365094455,0.2787967326920415,-0.6993068546604243,0.579681228590129,-0.3095092871045005,-0.28132471885926874,-0.048504258770036876,-0.07517745541067107,0.2934208271495837,-0.8485769496058924,0.30083600382390097,-0.4346492255532316,-0.022246575619651616,-0.015941598395677423,-0.04705618100353766,0.31409507016021954,-0.8448376782104992,0.3314067879571525,-0.4151446284569815,-0.06382613755453875,-0.07360725197088208,-0.0322957246345272,0.3062684938638414,-0.6987416725084078,0.5370444513606868,-0.3723167664939071,-0.29107311409742664,-0.09312331174747876,-0.10065741328200553,0.2936924965649573,-0.7185025707435118,0.5440454443677836,-0.3576401800043942,-0.24466734956681555,-0.09482293293782759,-0.16264905037521615,0.28917683755292134,-0.6993068546604243,0.579681228590129,-0.3095092871045005,-0.28132471885926874,-0.08222084050307674,-0.05854660980663837,0.3003925423427101,-0.739285159744977,0.5082185061345839,-0.37106568881777496,-0.23975332570240998,-0.06940713411825919,-0.0072446992367384,0.30964548698545435,-0.6987416725084078,0.5370444513606868,-0.3723167664939071,-0.29107311409742664,-0.09991264780868887,-0.14875861773065036,0.2868493069988545,-0.6993068546604243,0.579681228590129,-0.3095092871045005,-0.28132471885926874,-0.12345798003967107,-0.07196727178449869,0.3345580981689432,-0.6354753886224491,0.5398408677861806,-0.34004309128519566,-0.4348718937712795,-0.11098224616706859,-0.1218273082661539,0.32711136214649544,-0.5764066056080117,0.6396835963889284,-0.2339539912679518,-0.45147076482555526,-0.11103707408301153,-0.16490845833219203,0.30881492487343215,-0.6727659507074436,0.4447892832376503,-0.3266416933736343,-0.4928018600164284,-0.12068071352577882,-0.0919463501967162,0.32938318536684863,-0.6336698878547021,0.5373555950935012,-0.29495651332919304,-0.4719238210692529,-0.1253450445396033,-0.049803041501182324,0.3380218667121942,-0.6354753886224491,0.5398408677861806,-0.34004309128519566,-0.4348718937712795,-0.10280679418518823,-0.04233307189542491,0.31649475238976893,-0.6687820731511351,0.5459974560397689,-0.38271379403486977,-0.32885782412040293,-0.10360115741993017,-0.10905318842837872,0.310257441199813,-0.6368129128829915,0.6148351718857876,-0.3051441439132692,-0.35118951697493994,-0.10824868544412333,-0.16332292963466707,0.30046036578585333,-0.6993068546604243,0.579681228590129,-0.3095092871045005,-0.28132471885926874,-0.10532911986999,-0.06917586462164937,0.31256583691641754,-0.6716055315053622,0.5501365983589481,-0.35391268369505563,-0.34791025497563144,-0.10053952704661599,-0.01753721666081015,0.3186999190289112,-0.6687820731511351,0.5459974560397689,-0.38271379403486977,-0.32885782412040293,-0.039294699171463096,-0.1026484528151804,0.27944863996926866,-0.6827215522802451,0.6304816515610372,0.030854150132348566,0.3680111282509404,-0.06903383716199508,-0.1625490500193971,0.2776402555637108,-0.5627618978512874,0.7419704023718914,-0.011514401514188187,0.3642065168124821,-0.05058554196512052,-0.13499054209538033,0.2742632969718886,-0.7077687751873187,0.6517395515097179,0.020101475339988756,0.27183606927137255,-0.028586743204627035,-0.08012178410682753,0.28333820638680485,-0.6827215522802451,0.6304816515610372,0.030854150132348566,0.3680111282509404,56,-0.10670103513704204,-0.19686004940537996,0.2800050935800903,-0.6993068546604243,0.579681228590129,-0.3095092871045005,-0.28132471885926874,Static,Left
F,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.029995651054724442,-0.0610646951767281,0.3043716355670753,-0.8441572686199246,0.33241293570046954,-0.415831495379871,-0.06312141843530043,-0.07444785936405462,-0.0994929114654986,0.27999347406364383,-0.8196653415578184,0.3787787418760071,-0.4285609370589617,-0.03179490177495134,-0.08114564578916822,-0.15953359728597594,0.279154934135965,-0.6981471679793199,0.5806213625379559,-0.3107890218901056,-0.2808550321422324,-0.04806442481799861,-0.0742878118101345,0.2934371902134714,-0.8479071862012789,0.3018841704827361,-0.43526641009659023,-0.021505893187847076,-0.015458849441349507,-0.046130757801808114,0.31399535321335664,-0.8441572686199246,0.33241293570046954,-0.415831495379871,-0.06312141843530043,-0.07310889575913893,-0.03133045772945044,0.30613280207998367,-0.697587549818086,0.5379843546162684,-0.37358217148196854,-0.29048374425728873,-0.09269522826714019,-0.09972345900558485,0.29384106053011755,-0.7173311110222016,0.5450610116285455,-0.35883112709312015,-0.24409996516018093,-0.09445808301471302,-0.16172729418875476,0.28956034426794275,-0.6981471679793199,0.5806213625379559,-0.3107890218901056,-0.2808550321422324,-0.0817499637653294,-0.057596546939098735,0.3003674164603403,-0.7381415502709818,0.5093098843343254,-0.3722347449610975,-0.23914804646213272,-0.06888382138016554,-0.0062697510163124345,0.3094097861400943,-0.697587549818086,0.5379843546162684,-0.37358217148196854,-0.29048374425728873,-0.09953755447365403,-0.1478427963087601,0.287183227880757,-0.6981471679793199,0.5806213625379559,-0.3107890218901056,-0.2808550321422324,-0.12295757517170956,-0.07085337621908244,0.3346034809774855,-0.634247249471971,0.5407414474177943,-0.34171698473573003,-0.43423336574343174,-0.11052579910168878,-0.12075398060004605,0.32736250423678154,-0.5749271325089025,0.6406093127053375,-0.23554959638862785,-0.4512149027031805,-0.11064539629519106,-0.16390150251910435,0.30922427662888974,-0.6719375100240955,0.4455213684535669,-0.32822950893123864,-0.49221548364576845,-0.1202044426572284,-0.09085822055708762,0.32951295916043233,-0.6324593596428294,0.5382880738209188,-0.29667905439947284,-0.4714049709782257,-0.12481907807530261,-0.048672332342813866,0.33797251355360575,-0.634247249471971,0.5407414474177943,-0.34171698473573003,-0.43423336574343174,-0.10228229385038225,-0.04130665827459515,0.3164269491302691,-0.6676770830637572,0.5467545834581605,-0.38419400355047933,-0.32811843266543306,-0.1031572907509504,-0.10804852124335834,0.3104518966716863,-0.635543943634521,0.6156797039672476,-0.3066110915281123,-0.35073071776538567,-0.10786865238209545,-0.16234953212697723,0.3008603273737205,-0.6981471679793199,0.5806213625379559,-0.3107890218901056,-0.2808550321422324,-0.10484257441973745,-0.06816067374783223,0.3126050088678737,-0.6704980437936721,0.5509388225544329,-0.35541449670410674,-0.34724533489128506,-0.09997950757500895,-0.016505715795285043,0.31853565240667175,-0.6676770830637572,0.5467545834581605,-0.38419400355047933,-0.32811843266543306,-0.038934161855614914,-0.10178900365465779,0.2795425827930207,-0.681513263068505,0.6320050972428704,0.03108756036475812,0.3676177266010392,-0.0686836991668163,-0.1616930319166105,0.2779956384628655,-0.5613372176722585,0.7432442358006153,-0.011216033071982611,0.36381689708870724,-0.05023634754476798,-0.13414942458548534,0.274492917474649,-0.7065313196866986,0.6532397231607238,0.020140773446447414,0.27145111462591565,-0.028218627512410638,-0.07924929349427165,0.28333351415950536,-0.681513263068505,0.6320050972428704,0.03108756036475812,0.3676177266010392,67,-0.10637991000948459,-0.19596297463544188,0.2805265318136649,-0.6981471679793199,0.5806213625379559,-0.3107890218901056,-0.2808550321422324,Static,Left
