Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Nummer10,36,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.027553634562851963,-0.1181658118382709,0.4082170582839223,-0.10361638432835259,-0.9417362574617405,0.2507446482077356,0.1988054015258451,-0.020700419176524695,-0.08511723831333935,0.3787404317667,-0.9349356600171554,-0.13969065409151532,-0.1413318595049479,0.2939509113383463,-0.06379714909485165,-0.1203813098025851,0.3540442975075058,-0.8484288104876675,0.39546184440707677,-0.32495169665898715,0.13485131809174183,-0.013616999310814993,-0.09850606931652588,0.41455615055572037,-0.5415401392836452,-0.7845863952604366,0.10778097917524888,0.28203142811557175,-0.03802530717625445,-0.1210949582039642,0.3880008677860549,-0.10361638432835259,-0.9417362574617405,0.2507446482077356,0.1988054015258451,-0.04526315411803457,-0.11567743796535518,0.41158220710577176,-0.045071506723461746,-0.961986851392079,0.24182843715082364,0.11861224226706621,-0.03791184924947964,-0.07126974589948015,0.38480913876999895,-0.9342323648341424,-0.23503651202196968,-0.13284424342441248,0.23306680051424672,-0.07782616426452142,-0.11211527272947286,0.3586482394570865,-0.8484288104876675,0.39546184440707677,-0.32495169665898715,0.13485131809174183,-0.031809074573576714,-0.09332393740576722,0.4224051688697205,-0.49789673175055327,-0.8287579605941732,0.0688731117737148,0.24599914987355131,-0.052462693376550115,-0.11730232441810114,0.3870437237687606,-0.045071506723461746,-0.961986851392079,0.24182843715082364,0.11861224226706621,-0.07087958452649541,-0.09859763746822314,0.3608720570950822,-0.8484288104876675,0.39546184440707677,-0.32495169665898715,0.13485131809174183,-0.07766896711119137,-0.11047402101791028,0.40994002187760953,0.03869554986235219,-0.9845570097878259,0.07462639972512776,0.1535612234991987,-0.07793961960309001,-0.07100614054403577,0.40158786550164366,-0.8791232344985271,-0.3775669426056983,-0.2226215254162099,0.1871502039475053,-0.09832920111231441,-0.10037372296047416,0.37137988420708523,-0.9020796957213968,0.3189360515120769,-0.27490130065081336,-0.09466410361678386,-0.07006246375313263,-0.0945405083910055,0.42098321236007885,-0.4355190168077578,-0.8746808515468304,-0.007656064060271507,0.21259816231383713,-0.0842956288440865,-0.10950970707926368,0.38844730046068526,0.03869554986235219,-0.9845570097878259,0.07462639972512776,0.1535612234991987,-0.06227677688892093,-0.11494405212281038,0.40974373616068405,0.055392743806355504,-0.9809697972771066,0.14264292454063196,0.11951107414047984,-0.05729201942124999,-0.06852939403916226,0.3932672331650075,-0.9158390960812826,-0.31494835352725353,-0.14274437662141573,0.20413311255760297,-0.09177767776991802,-0.10167027644673214,0.36542429011822153,-0.8484288104876675,0.39546184440707677,-0.32495169665898715,0.13485131809174183,-0.051979767328745805,-0.0939247906655575,0.4236880383629925,-0.4512210487388646,-0.8688594204418313,0.031279554683608594,0.20125720395374547,-0.06846066768741549,-0.11288464304114168,0.3856112154090793,0.055392743806355504,-0.9809697972771066,0.14264292454063196,0.11951107414047984,0.005424424217444721,-0.10943953727753686,0.36868614930912147,-0.4377715672987767,0.6005516159957353,-0.25153649068085987,0.6200187136253561,-0.057005826146520444,-0.13116097609776084,0.35443052694207267,-0.4467092203521381,0.5972067305056589,-0.2434073927063033,0.6201192100451701,-0.025065879580606052,-0.12343836882805681,0.3600378810707551,-0.5582703615696446,0.5745855867170898,-0.2122231640128653,0.5595953319911136,0.02993407377718751,-0.10398205832229315,0.3712796218676176,-0.4377715672987767,0.6005516159957353,-0.25153649068085987,0.6200187136253561,11,-0.1038481691537522,-0.1259242696996986,0.33693580769044307,-0.8484288104876675,0.39546184440707677,-0.32495169665898715,0.13485131809174183,Dynamic,Left
Nummer10,36,1,1,2,0.0,0.0,0.0,-1.0,-2.1684043449710084e-19,-8.673617379884034e-19,0.0,-0.02753035559556101,-0.1187162638730357,0.4086377278003215,-0.10046486152235451,-0.9425088889245442,0.249288311174134,0.1985929097663447,-0.0207047827748965,-0.08548911815779581,0.3793765052132865,-0.9349625999112722,-0.14245092382419008,-0.14163040349198683,0.29239271515461207,-0.06370743598822158,-0.12070305818430149,0.35445118504635265,-0.8498171744862169,0.39337666686473155,-0.32449274202237677,0.133304269584496,-0.013645515613019039,-0.09906841411250202,0.4151249111988927,-0.539274526940601,-0.786637384597522,0.10658143155304302,0.28111387051276104,-0.037956201470610934,-0.12153283065336622,0.3883817614851431,-0.10046486152235451,-0.9425088889245442,0.249288311174134,0.1985929097663447,-0.04523901072774414,-0.11628419858710226,0.41202605199590275,-0.042381991977188685,-0.9624263505480442,0.2405259636599694,0.11868676140270222,-0.037949997443081904,-0.07171010998026785,0.38550385404388365,-0.9338882843795244,-0.23763040478500308,-0.13321372244116284,0.23160001548737633,-0.07775643800120485,-0.11248853244072125,0.35908292232811295,-0.8498171744862169,0.39337666686473155,-0.32449274202237677,0.133304269584496,-0.03184293244921266,-0.0939605246430609,0.4229833626785285,-0.49590103721447487,-0.8302898932577847,0.06758021335988568,0.24522187750243032,-0.05240753314019364,-0.11778852834017932,0.3874709249667828,-0.042381991977188685,-0.9624263505480442,0.2405259636599694,0.11868676140270222,-0.07083931580312397,-0.09897119799237228,0.361383119473641,-0.8498171744862169,0.39337666686473155,-0.32449274202237677,0.133304269584496,-0.07765404197877754,-0.11113419929248561,0.41037363247895975,0.04129742154564021,-0.9846091514957647,0.07315799313681351,0.1532555049734466,-0.07799592538848034,-0.07161892892862658,0.40224236075767916,-0.8783689710691772,-0.37993209486025703,-0.2230263428868668,0.1854152214260775,-0.09829545783829083,-0.10085970479202357,0.37185212279833313,-0.9030007209187657,0.3167702886917386,-0.2738591069409602,-0.09616377575699615,-0.07009267212012855,-0.09524594771188565,0.4215134168831698,-0.43331571381526335,-0.8759962451071213,-0.00890579834147265,0.2116335452495523,-0.084258539260171,-0.11006503528202496,0.3888790858687425,0.04129742154564021,-0.9846091514957647,0.07315799313681351,0.1532555049734466,-0.06225433949482685,-0.11557055941974058,0.41016578102454015,0.05826999199735301,-0.9810067642972945,0.14132418190698612,0.11940608043103226,-0.057344531876150566,-0.06905558194688162,0.39395665316869904,-0.9152355365779338,-0.3174827638348981,-0.1431317938428514,0.20263735303241506,-0.09173468430702388,-0.10211042187643266,0.3658965467182051,-0.8498171744862169,0.39337666686473155,-0.32449274202237677,0.133304269584496,-0.05201381076833954,-0.09460969831745457,0.4242398814310549,-0.44893631022321745,-0.8702787728284217,0.030095404355382167,0.20041285778139498,-0.06841275377579466,-0.11337938753455867,0.3860387173135629,0.05826999199735301,-0.9810067642972945,0.14132418190698612,0.11940608043103226,0.0054652544279362135,-0.10968899310466457,0.3692577221165764,-0.44014529533002694,0.599230248869595,-0.2521452891677683,0.6193690184284563,-0.056895191879494794,-0.13147119510985775,0.3547941214188605,-0.4490825644270928,0.5958445907683125,-0.24400064669153804,0.619481846702419,-0.024980953003945355,-0.12370944085363172,0.36048932614391854,-0.5605010231481078,0.5729477894578847,-0.21259382692523382,0.5589036574925337,0.029959724044188344,-0.1041931337655161,0.3719153333264405,-0.44014529533002694,0.599230248869595,-0.2521452891677683,0.6193690184284563,22,-0.10372754394036761,-0.1262314108591237,0.3372621715144083,-0.8498171744862169,0.39337666686473155,-0.32449274202237677,0.133304269584496,Dynamic,Left
Nummer10,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.027482888995134565,-0.11914573252729742,0.4089999275134591,-0.09745298225361505,-0.9431548406207939,0.24808074849075412,0.19853917772497404,-0.02068118186118042,-0.08575641209488538,0.3799409082573723,-0.9349089377051276,-0.1450092939545794,-0.1420270263590178,0.29111150209065784,-0.0636149534160684,-0.12091145441816525,0.35482253400024555,-0.8510010278096518,0.3914503510032439,-0.3242830797075132,0.13192557591977364,-0.013636658054349323,-0.09951536958933623,0.41562264641571994,-0.5370755592185744,-0.7885163725703357,0.10552472217905706,0.2804573174078509,-0.037871369229986934,-0.12184987300763582,0.38871004137103143,-0.09745298225361505,-0.9431548406207939,0.24808074849075412,0.19853917772497404,-0.04518552305104259,-0.11676201241589171,0.4124194482274021,-0.039910036133225524,-0.9627691640207424,0.2394554039069495,0.11892785782315826,-0.03795070020135638,-0.07203524117280731,0.3861277803932297,-0.9334992535324445,-0.24002886258836442,-0.13367848889457937,0.23042428341163795,-0.07768011523332155,-0.11274024966833535,0.3594866889066398,-0.8510010278096518,0.3914503510032439,-0.3242830797075132,0.13192557591977364,-0.03183432957711567,-0.09446986823633198,0.42349545069668176,-0.4940241061101357,-0.831649596855336,0.06642144680425359,0.2447188632632726,-0.05233447300925117,-0.11815083360315684,0.3878519046952369,-0.039910036133225524,-0.9627691640207424,0.2394554039069495,0.11892785782315826,-0.07078391901752194,-0.09922574507570049,0.36185090724868024,-0.8510010278096518,0.3914503510032439,-0.3242830797075132,0.13192557591977364,-0.07760409892229352,-0.11165089486340687,0.41077785941024053,0.0436146691473801,-0.9846128972680188,0.07193197051542527,0.1531698233543745,-0.07800637365000829,-0.0720914946160181,0.4028443451756571,-0.8776134267788568,-0.38206568605436475,-0.22351630585916493,0.1840134388906203,-0.09824327624619728,-0.10121112798483098,0.3722957221006595,-0.9037969643437969,0.3147330603041672,-0.2731158322717823,-0.09747763926666946,-0.0700773879090271,-0.09580506066849213,0.4219986018094779,-0.4313522469129994,-0.8771109714436502,-0.010040601238065855,0.21097575496502263,-0.08419777891029875,-0.1104867828864155,0.3892830736815852,0.0436146691473801,-0.9846128972680188,0.07193197051542527,0.1531698233543745,-0.0621995306564916,-0.11606074460836059,0.4105549025283525,0.0607351959156918,-0.980999367337895,0.14023646994406253,0.11952075032127488,-0.05735414273824011,-0.0694539357812465,0.39458272428383895,-0.9146247909476359,-0.3197592899801236,-0.14362773928486894,0.20146106513001064,-0.0916768388896787,-0.10242065858149688,0.3663367793942185,-0.8510010278096518,0.3914503510032439,-0.3242830797075132,0.13192557591977364,-0.05200146251581783,-0.0951541049372577,0.42473957897375814,-0.4469203745953688,-0.871473713723948,0.029020602550568327,0.19988384048573765,-0.06834811440733461,-0.11375489722723575,0.3864360210303678,0.0607351959156918,-0.980999367337895,0.14023646994406253,0.11952075032127488,0.005519495079300142,-0.10984849852905525,0.36975528750510345,-0.44220749629426287,0.598092415024046,-0.2528044231039183,0.6187308922067485,-0.05678798621361119,-0.13167077773490476,0.35512395328038343,-0.45112345182023766,0.5946834513594768,-0.2446673388170749,0.6188514500372004,-0.024893743895962772,-0.12387965827825254,0.36089004091371873,-0.5624093988191474,0.5715452862016774,-0.21309182731458293,0.5582325027013921,0.030001977827923496,-0.10432254704687344,0.3724657805746262,-0.44220749629426287,0.598092415024046,-0.2528044231039183,0.6187308922067485,33,-0.10361609323083697,-0.12641617602108024,0.33757498462087754,-0.8510010278096518,0.3914503510032439,-0.3242830797075132,0.13192557591977364,Dynamic,Left
Nummer10,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.027494021269360323,-0.11960887678960032,0.409229721223386,-0.0943750704916208,-0.943818362610989,0.24680913688860256,0.1984577900116708,-0.02071991328017881,-0.08605472234252613,0.3803785963355623,-0.9348642934902193,-0.14760388002054836,-0.14241975620881586,0.2897558634459953,-0.06358044463592633,-0.12115720215354213,0.35506748549427,-0.8521940664403581,0.38954105387884397,-0.3240362515586594,0.1304743198588106,-0.013690842170572232,-0.09999564833345798,0.4159924802974591,-0.534828866395754,-0.7904404447911697,0.10442492425427904,0.27974528075136246,-0.037844299840833005,-0.12219887840135626,0.3889057545794453,-0.0943750704916208,-0.943818362610989,0.24680913688860256,0.1984577900116708,-0.04519219275010322,-0.11727688088315089,0.41268181643217183,-0.037410295086492566,-0.9631255190275343,0.23830885532554133,0.1191578528377991,-0.0380167125925465,-0.07239520787563954,0.38662467895401953,-0.9331115666733585,-0.24246180074455168,-0.1341485955117928,0.22917075215287214,-0.07766257108057842,-0.11303129540706164,0.3597616799240238,-0.8521940664403581,0.38954105387884397,-0.3240362515586594,0.1304743198588106,-0.03188989933434763,-0.09501682046792422,0.4238781478934854,-0.49213101402642095,-0.8330303588673006,0.06520111926941854,0.24416449431634868,-0.052320838245206495,-0.11854983987469664,0.3881018300446454,-0.037410295086492566,-0.9631255190275343,0.23830885532554133,0.1191578528377991,-0.07078929052307643,-0.09951993435715262,0.36219249274217097,-0.8521940664403581,0.38954105387884397,-0.3240362515586594,0.1304743198588106,-0.0776132297067987,-0.11220887702023237,0.4110550206557975,0.04587901147072696,-0.9846167574488793,0.07061166597444309,0.15309784415738034,-0.07808143835750611,-0.07260567141774693,0.4033183660385443,-0.8768695786738006,-0.38416722659184416,-0.22404318247153188,0.18253749312727557,-0.0982503694046077,-0.10160477075847804,0.37261176761339043,-0.9045816493516776,0.3127107998235725,-0.27234102773654156,-0.09886536269748225,-0.07012281427441469,-0.0964022946029635,0.4223568321449523,-0.42945808519322604,-0.8781910757583029,-0.01126627208075547,0.21028375741850505,-0.08419658395324685,-0.1109535876312503,0.38956336773156475,0.04587901147072696,-0.9846167574488793,0.07061166597444309,0.15309784415738034,-0.062202699689219716,-0.11659008825087999,0.4108203491199345,0.06307008554294351,-0.9810032324466817,0.13904929017378834,0.11966669186090657,-0.05743048305058954,-0.06989024445266628,0.39508211165265705,-0.9140235097578987,-0.3220126440484828,-0.1441587435349103,0.2002177248527053,-0.0916800402156202,-0.1027738739379505,0.36665061930923903,-0.8521940664403581,0.38954105387884397,-0.3240362515586594,0.1304743198588106,-0.05204947853204807,-0.09573383381378345,0.4251104727019282,-0.44498790601245497,-0.872626129841687,0.027856625243560355,0.19933240943260977,-0.06834286755992902,-0.11417736524143508,0.38670927655567044,0.06307008554294351,-0.9810032324466817,0.13904929017378834,0.11966669186090657,0.00551473186132765,-0.11003293534018734,0.3701251053818423,-0.444344379314899,0.59696175083876,-0.2533901631897939,0.6180519119017667,-0.05673589956084164,-0.13190682228998823,0.3553279593648375,-0.45321954577399515,0.5935388158688283,-0.24527627761921778,0.6181773734315282,-0.024862697215681448,-0.12408129030726109,0.36116487896782906,-0.5643558650824927,0.5701690711048696,-0.21354748730748258,0.5575008148577562,0.02998235871540126,-0.10447106010621887,0.3728899820538812,-0.444344379314899,0.59696175083876,-0.2533901631897939,0.6180519119017667,44,-0.10356077700682555,-0.12664378734329496,0.3377600926383827,-0.8521940664403581,0.38954105387884397,-0.3240362515586594,0.1304743198588106,Dynamic,Left
Nummer10,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02800640276812939,-0.12024260124209737,0.4094755288714128,-0.08865722791428574,-0.9448829180424236,0.2456271651870991,0.1974929438039204,-0.021139455404432482,-0.08639972801379904,0.38101020044264633,-0.934560406305316,-0.15287793956116208,-0.14193232673173317,0.28823670340623336,-0.06386692246755901,-0.12135306049394327,0.3552738847991449,-0.8544454196002543,0.38596851684157607,-0.3229569081289538,0.12903551613042752,-0.014250552104254383,-0.1006926473368151,0.4165119646036926,-0.530467368483836,-0.7939738614423479,0.10386181438347547,0.2782491722056578,-0.03825634850002553,-0.12261560607545646,0.3890737577827539,-0.08865722791428574,-0.9448829180424236,0.2456271651870991,0.1974929438039204,-0.04567236847723252,-0.11794764945214081,0.4129620705457037,-0.033331964742754794,-0.9636535218826633,0.23701404268105677,0.11868114197929402,-0.03847807028567728,-0.07282079213154918,0.38731759897973156,-0.9324162196765636,-0.24688616970021673,-0.1337861748862455,0.22748290464148962,-0.07797681857667167,-0.1132874054660214,0.3599917701051485,-0.8544454196002543,0.38596851684157607,-0.3229569081289538,0.12903551613042752,-0.03244106021456193,-0.09576233668340356,0.42438904131714994,-0.4886781602447517,-0.8355550020675246,0.06427223035120391,0.24271500700497547,-0.05272614485226082,-0.11903819081913168,0.3883517303534598,-0.033331964742754794,-0.9636535218826633,0.23701404268105677,0.11868114197929402,-0.07113077670574638,-0.09978651402683811,0.36255398068371675,-0.8544454196002543,0.38596851684157607,-0.3229569081289538,0.12903551613042752,-0.07808380320628744,-0.11290409666038048,0.41128842182481284,0.04937946140709442,-0.9847475606277509,0.06894873957736784,0.15192097267833524,-0.07859327698563845,-0.07323530712931725,0.40388445615712076,-0.8757335251764791,-0.38799426664591513,-0.22373541192104768,0.180260110352776,-0.09862141192168368,-0.10200369568716214,0.37286937781176716,-0.9062462126663958,0.30923278675634996,-0.2702668793063349,-0.10024320212727957,-0.07065709503173923,-0.09717990816451842,0.4227451070276408,-0.4259687802279342,-0.8803028735200253,-0.012207155105581333,0.20849084993769013,-0.08460572939560954,-0.11150643741483891,0.38978589840512123,0.04937946140709442,-0.9847475606277509,0.06894873957736784,0.15192097267833524,-0.06268095893173332,-0.11726299402724238,0.4110423344439904,0.06737124870988362,-0.9810150509257846,0.13770486924056088,0.11877690723280962,-0.05792070509671865,-0.07041721382400254,0.3957354079538039,-0.9129432466627492,-0.3263145492994124,-0.1437942661623519,0.1984355117090457,-0.09203057707882406,-0.10311091433739697,0.36691931319575505,-0.8544454196002543,0.38596851684157607,-0.3229569081289538,0.12903551613042752,-0.05260197371630557,-0.09652050098645526,0.4255496871135881,-0.441195023083234,-0.8749336289381628,0.027089739581729035,0.19774792683888254,-0.06874906813659018,-0.11465454739940978,0.3869331938564937,0.06737124870988362,-0.9810150509257846,0.13770486924056088,0.11877690723280962,0.005159810859717203,-0.11024324135917932,0.37065174706793663,-0.4473549432314978,0.5945763066658083,-0.25501551670592104,0.6175108554164875,-0.05700762635204287,-0.13209362843752398,0.3554698364487698,-0.4565902201573019,0.5908092172714293,-0.24655433142336208,0.6178032059646555,-0.025167868285731695,-0.12426371685087563,0.3614803934798642,-0.5674498530987218,0.5671374364707271,-0.21448858793654435,0.5570910500238164,0.0296154194950568,-0.10467776410318944,0.3735186445527035,-0.4473549432314978,0.5945763066658083,-0.25501551670592104,0.6175108554164875,55,-0.10378358082473756,-0.12675321430936215,0.3377905446329723,-0.8544454196002543,0.38596851684157607,-0.3229569081289538,0.12903551613042752,Dynamic,Left
Nummer10,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.028450664096041602,-0.12069153274082718,0.40972791950898846,-0.0832830591929664,-0.9458515030055541,0.24446966251048877,0.19663023782115266,-0.02150637880711584,-0.0865818242358796,0.3816261153047471,-0.9342560492393817,-0.15778240502648946,-0.141537760808429,0.286770656429515,-0.06410723165665791,-0.12140541345224666,0.35551271199186213,-0.8564669185522578,0.38275669168036275,-0.321997780022855,0.12758981957764898,-0.01474155874417949,-0.10120288339182344,0.4170185665998253,-0.5263607068923716,-0.7972626389998638,0.10326966567195593,0.27686109666534636,-0.03860808032532391,-0.12285970514372103,0.38925697869093023,-0.0832830591929664,-0.9458515030055541,0.24446966251048877,0.19663023782115266,-0.04608034455506972,-0.11843391882371891,0.41325698331031613,-0.02968294994114732,-0.9641365834738921,0.23570659912559766,0.11832992021769892,-0.038884253595161115,-0.0730803039252613,0.38799268574360857,-0.931768085184179,-0.250919662943231,-0.13355151907882853,0.22585736634522513,-0.07824281752553439,-0.11339890391272592,0.3602528679109416,-0.8564669185522578,0.38275669168036275,-0.321997780022855,0.12758981957764898,-0.032918405417726684,-0.09631587577053814,0.4248925868890966,-0.48554297452375295,-0.8378355009980065,0.06329027190808964,0.24140015459780828,-0.05307280774360962,-0.11935958282399989,0.38862284190625046,-0.02968294994114732,-0.9641365834738921,0.23570659912559766,0.11832992021769892,-0.07142632292706916,-0.09990828388679854,0.36293449273651707,-0.8564669185522578,0.38275669168036275,-0.321997780022855,0.12758981957764898,-0.07848382343311566,-0.11341464031704057,0.41155043683499576,0.05243020820830675,-0.9848540036553254,0.06729797969470115,0.1509458402219873,-0.079042333751688,-0.07368915646715365,0.4044486885913294,-0.8746881733858856,-0.39142006288578035,-0.22357641250054072,0.17811378801974628,-0.09893983068059094,-0.10224926208706908,0.3731596603714633,-0.9077104669140833,0.30608161707362874,-0.2684166440192807,-0.10162803332563336,-0.0711150018230691,-0.09776474083159986,0.42314612673145785,-0.4228382336150416,-0.8821756068287231,-0.013214424394631621,0.20688017279962864,-0.08495367880355956,-0.11189511312830724,0.39004151016237354,0.05243020820830675,-0.9848540036553254,0.06729797969470115,0.1509458402219873,-0.06308653119783542,-0.11775229483838434,0.411289465428813,0.07120357901086316,-0.9810163878063387,0.13636696849911858,0.11807178788265894,-0.05835349412972131,-0.07077463011624434,0.39637756399519053,-0.9119408115173089,-0.3302139301349926,-0.14357934666845606,0.1967426945129442,-0.09233094831956913,-0.10330051101182547,0.36721793169738426,-0.8564669185522578,0.38275669168036275,-0.321997780022855,0.12758981957764898,-0.053077729536117516,-0.09711307646827806,0.425991820320716,-0.43776285727129705,-0.8769985708800383,0.02625314968874153,0.19633634304290473,-0.0690960907257661,-0.11496892240592177,0.3871854788460407,0.07120357901086316,-0.9810163878063387,0.13636696849911858,0.11807178788265894,0.004856245271295072,-0.11029543895739966,0.37116862150653257,-0.4500935024711301,0.5925188945175266,-0.2564874928451954,0.6168884540068691,-0.057231633253588314,-0.13213573931864803,0.35564872081710225,-0.4597026526766607,0.5883961272528049,-0.24767154082503703,0.6173510155667477,-0.025423135091280365,-0.12429625733466591,0.36181199104331113,-0.5702896917972123,0.5644587533345665,-0.2153289669053822,0.5565872970390976,0.029299482144241978,-0.10472300824457777,0.37412129760184115,-0.4500935024711301,0.5925188945175266,-0.2564874928451954,0.6168884540068691,66,-0.10396839225897717,-0.12673626384833556,0.33787629972942546,-0.8564669185522578,0.38275669168036275,-0.321997780022855,0.12758981957764898,Dynamic,Left
