Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
K,36,0,0,1,0.0,0.0,0.0,-1.0,7.04731412115578e-18,0.0,0.0,-0.07019119557072562,0.03557262636170853,0.3663931260532632,-0.5296211337920316,0.29613380333473055,-0.5811703598130906,-0.5422612267515288,-0.09249662600412785,-0.024047041681502065,0.36220434513299343,-0.5398449636140744,0.32190919126643236,-0.603467684468896,-0.49068181303209046,-0.08426049400264601,-0.08212812565637889,0.34922852346508026,-0.4928424964465212,0.34929522819060305,-0.46614432715492526,-0.646381144156385,-0.0794445087588849,0.01249762365870149,0.3647089032954158,-0.5366977539839919,0.2930816262800685,-0.6166887809816635,-0.4957354421633768,-0.06432584367184703,0.057394922438267965,0.37042886713134315,-0.5296211337920316,0.29613380333473055,-0.5811703598130906,-0.5422612267515288,-0.026168733452668326,-0.006302884021702253,0.37468603026065994,-0.5656192207689557,-0.20660492846959114,-0.7816805184722992,-0.16237261982758067,-0.09116512489700947,-0.0317461853907519,0.38373922641769204,-0.6012758745338795,0.010028329361352737,-0.7213309662358434,-0.34358171147923944,-0.08374539960883826,-0.0897316197016804,0.3647182766932156,-0.4928424964465212,0.34929522819060305,-0.46614432715492526,-0.646381144156385,-0.05329083486666321,-0.009399011482578299,0.38194172620488115,-0.5840702196733388,-0.1391992139822467,-0.7804273233961845,-0.17440971937976973,-0.0015678579918222846,-0.004943413432197213,0.36764417679184835,-0.5656192207689557,-0.20660492846959114,-0.7816805184722992,-0.16237261982758067,-0.09256934193735211,-0.07855425302993341,0.3691223139396951,-0.4928424964465212,0.34929522819060305,-0.46614432715492526,-0.646381144156385,-0.040831985563271674,-0.07218361867992636,0.37758348870446085,-0.08210425601787158,-0.5511687340303059,-0.6776904867924407,0.4797994600686901,-0.07011575637025107,-0.059814813174934284,0.40929153498145465,-0.44787498322751557,-0.20818788443240438,-0.8558344340012908,-0.15366595508505732,-0.07802740186231535,-0.09885835275906903,0.384722055797923,-0.4150836312746795,0.14188413980256087,-0.4662337732652553,-0.7682451031976423,-0.043954647417914695,-0.057404399776368444,0.39191833002002047,-0.27182610108955146,-0.4812749662275545,-0.7826507652963325,0.28625645360442864,-0.04928481529187519,-0.08875066804099677,0.36489919483183647,-0.08210425601787158,-0.5511687340303059,-0.6776904867924407,0.4797994600686901,-0.04144684325701713,-0.06250579324991387,0.3669486317255145,-0.09253882946478605,-0.5996692502130064,-0.5931183211912329,0.5291918484420858,-0.08197069655914198,-0.04429899049801078,0.39831777588185324,-0.539231737323124,-0.190058178644545,-0.8022439466344425,-0.1717896163398635,-0.08360038136366996,-0.09589741156219457,0.37837640029938446,-0.4928424964465212,0.34929522819060305,-0.46614432715492526,-0.646381144156385,-0.0447673864438559,-0.041473733184791736,0.3839472657106744,-0.29619859661776576,-0.5053331543851135,-0.7460543158172497,0.3167139913096876,-0.053135049919833525,-0.0815527828007521,0.3557480867362046,-0.09253882946478605,-0.5996692502130064,-0.5931183211912329,0.5291918484420858,-0.054120005693144776,-0.017994199922165798,0.35374256670626325,-0.8011604737182845,0.5582744402319912,-0.19774902339151412,0.08583046360618792,-0.07513699272146895,-0.07941979957342193,0.3408714060074435,-0.6918528300884997,0.6976361593150342,-0.18095505580924146,0.04357428704839932,-0.06476350420557704,-0.04776722024896182,0.3395748200598822,-0.8392704411619356,0.5100080986574298,-0.18826126205844643,-0.008634992984627894,-0.04442674070339433,0.0043304857865509895,0.3604414140582708,-0.8011604737182845,0.5582744402319912,-0.19774902339151412,0.08583046360618792,11,-0.09397361298681142,-0.1253632366264515,0.35450647761464854,-0.4928424964465212,0.34929522819060305,-0.46614432715492526,-0.646381144156385,Static,Left
K,36,1,1,2,0.0,0.0,0.0,-1.0,6.938893903907228e-18,-2.168404344971009e-19,-1.0842021724855044e-19,-0.06998189772408667,0.034803889597643085,0.36679286215084744,-0.5316031794391012,0.2950531064212674,-0.5797811438269731,-0.5423979620758965,-0.09238391408176098,-0.02475655978664168,0.3622974122008937,-0.5417376931715743,0.32092678033530153,-0.6019841729140964,-0.49106143100602967,-0.0842356738361967,-0.08280076084775115,0.3490996309828979,-0.494846239658433,0.34864153538451337,-0.4645196483453527,-0.6463727834630321,-0.07927797974828217,0.011754589515749269,0.36498962984905103,-0.5386040462103827,0.2920068958631094,-0.6152616089194191,-0.49607540431277486,-0.06407376987812229,0.05659598778613725,0.37092978913820995,-0.5316031794391012,0.2950531064212674,-0.5797811438269731,-0.5423979620758965,-0.026078729532379885,-0.007063429373293659,0.37510788619871155,-0.5667378275681509,-0.20697745394257583,-0.7800797250039383,-0.1656628835936453,-0.09112481635879424,-0.03254770993734879,0.38380295702666267,-0.6026022106494978,0.008841996826121511,-0.7195353036320176,-0.34505266502324766,-0.0837766296286415,-0.09046934084386837,0.36455992519933056,-0.494846239658433,0.34864153538451337,-0.4645196483453527,-0.6463727834630321,-0.05322647311666946,-0.010224130402533543,0.3822359387578207,-0.5852070074451106,-0.14004033466381316,-0.7788251858262535,-0.17706719918462382,-0.0014472752612832863,-0.0056119166124317665,0.36819186796594683,-0.5667378275681509,-0.20697745394257583,-0.7800797250039383,-0.1656628835936453,-0.09258816853149988,-0.07929252400899854,0.36898923650055837,-0.494846239658433,0.34864153538451337,-0.4645196483453527,-0.6463727834630321,-0.04085771864330627,-0.07307044843954213,0.37760998588637545,-0.08149872071604822,-0.5526353274797217,-0.6780981934852895,0.477634790750229,-0.07020105921124827,-0.06076596095375014,0.40929451777538656,-0.44870801246156095,-0.20983644130904852,-0.8547296136024957,-0.1551356667000802,-0.07812868243792255,-0.09969121387617767,0.3845421518096664,-0.416785718063856,0.14155189963262657,-0.46424314716110576,-0.7685902843793581,-0.04399044128564128,-0.058344364731895346,0.3919973120271696,-0.2716240244025419,-0.48298732070230094,-0.7823985144646833,0.28424672728395134,-0.04930288371396285,-0.08956889186238016,0.36483078354222354,-0.08149872071604822,-0.5526353274797217,-0.6780981934852895,0.477634790750229,-0.041438642638623555,-0.06333380795240115,0.36701591753017593,-0.09121871287235181,-0.6012512655720206,-0.593297685806434,0.5274219544981845,-0.08199457372504777,-0.045180915697312155,0.3983544399983514,-0.5400638018524789,-0.191840077079454,-0.8009392284697232,-0.17327673546416983,-0.08367850884383954,-0.09669205574436138,0.37819524560549517,-0.494846239658433,0.34864153538451337,-0.4645196483453527,-0.6463727834630321,-0.04474800256037921,-0.04236771657414337,0.3840962718071465,-0.29561783152186577,-0.5072630532285272,-0.7457485774971154,0.31488625196507253,-0.0531533297594525,-0.08230326602068289,0.35571103950090116,-0.09121871287235181,-0.6012512655720206,-0.593297685806434,0.5274219544981845,-0.05395520697845933,-0.018767021116437927,0.3539696956539173,-0.8030795789319223,0.5553437391928492,-0.19759534950563404,0.08725020971652424,-0.07508713292937949,-0.08007725667847446,0.3407752528489935,-0.6933922760575456,0.6960136145542696,-0.18099757531662428,0.04485618784894721,-0.06463860352579155,-0.04844280061536145,0.3396290094658816,-0.8407659992675967,0.5077328654654081,-0.18779387185881805,-0.007302978441663584,-0.04421686894684677,0.0034866800146177677,0.3608372432039313,-0.8030795789319223,0.5553437391928492,-0.19759534950563404,0.08725020971652424,22,-0.09405043644058148,-0.1260364359968226,0.35417541293482674,-0.494846239658433,0.34864153538451337,-0.4645196483453527,-0.6463727834630321,Static,Left
K,36,2,2,3,0.0,0.0,0.0,-1.0,6.93889390390723e-18,-2.1684043449710093e-19,6.93889390390723e-18,-0.06949897016738171,0.03278734454858089,0.3668446075999019,-0.5338930527739383,0.2930469392923053,-0.5785600954053836,-0.5425402432775384,-0.09209455946386169,-0.02667315349443308,0.3620030022027713,-0.5439170446130827,0.3189954817765872,-0.6007412424825281,-0.49143269199966866,-0.08413850838532352,-0.08467894209813044,0.3485207521049992,-0.49734169832249364,0.3470946123009657,-0.46306762412527974,-0.646331912184683,-0.07887354510614614,0.009780600754716842,0.3649073707220307,-0.5407749207114013,0.28998124156814126,-0.614040441014465,-0.49641484815317355,-0.06351191815952745,0.054534559707885684,0.37109966694968155,-0.5338930527739383,0.2930469392923053,-0.5785600954053836,-0.5425402432775384,-0.02577329554876203,-0.00914809687101168,0.3751052066756669,-0.5675671518501234,-0.20830183951110806,-0.7784441089668722,-0.16882725198201895,-0.09090221600428089,-0.03457805311343658,0.3834703682286227,-0.6039036888969823,0.006636774202101006,-0.7178137534995687,-0.34640973290551114,-0.08373477179443409,-0.09242773781038262,0.36394164620277963,-0.49734169832249364,0.3470946123009657,-0.46306762412527974,-0.646331912184683,-0.05294742812103631,-0.012337230427391578,0.3821239481657086,-0.5860933840179343,-0.14185746417766548,-0.7772478116163737,-0.1796019053491545,-0.0011160651211073423,-0.007637418559951498,0.36829895420620673,-0.5675671518501234,-0.20830183951110806,-0.7784441089668722,-0.16882725198201895,-0.09251058040569142,-0.08124098010058052,0.3684158192169538,-0.49734169832249364,0.3470946123009657,-0.46306762412527974,-0.646331912184683,-0.04077302148742013,-0.07526377288520533,0.37715632635801116,-0.07994168743673655,-0.5544856351601936,-0.6782877814033712,0.475479434476042,-0.07012830798752384,-0.06300396647563712,0.408855248063595,-0.4491929330105947,-0.21245967364755095,-0.8535723414765111,-0.15652748599917551,-0.0781555393062014,-0.10177196488494324,0.3838900240371123,-0.4189773895103082,0.14031532745787267,-0.462167147845003,-0.7688765072573962,-0.04388016184164794,-0.060598519637182637,0.3916112803527662,-0.2706265690596159,-0.4853349232367688,-0.7819928927501012,0.2823090294236257,-0.049248750186261805,-0.09166711354743173,0.3642759953784678,-0.07994168743673655,-0.5544856351601936,-0.6782877814033712,0.475479434476042,-0.04131399790800795,-0.06545621793524384,0.36661415972036737,-0.08889293758580592,-0.6031360119725725,-0.5932571659557567,0.5257099311895591,-0.08184509765173632,-0.04731899104210865,0.3979726540431322,-0.5405950659578542,-0.1946136679430355,-0.7996157351103198,-0.17463439259139152,-0.08368265552001336,-0.09872082121566336,0.3775481219826472,-0.49734169832249364,0.3470946123009657,-0.46306762412527974,-0.646331912184683,-0.044561482887727134,-0.04456582010269951,0.3837988401277688,-0.29419084119257033,-0.5098169513007076,-0.7452949581896154,0.31316744789648776,-0.05309719465480226,-0.08431478244748308,0.35519624419414075,-0.08889293758580592,-0.6031360119725725,-0.5932571659557567,0.5257099311895591,-0.05360702702553832,-0.020803645126185995,0.35378343418954333,-0.8051317918496168,0.5518371341162585,-0.1982773149633581,0.0890206803742886,-0.07496792124284597,-0.08194556914387639,0.3402249005058458,-0.6951503186700119,0.6939169637818772,-0.1819296060564181,0.04633465516088834,-0.0643928486503977,-0.05034760591645089,0.3392503372484231,-0.8424428536091195,0.5048561389154705,-0.1880939561576084,-0.0055660631748442645,-0.04378188025671949,0.0013545608116301358,0.36083714431886565,-0.8051317918496168,0.5518371341162585,-0.1982773149633581,0.0890206803742886,33,-0.09411897989860142,-0.12790397473872486,0.35336027311354956,-0.49734169832249364,0.3470946123009657,-0.46306762412527974,-0.646331912184683,Static,Left
K,36,3,3,4,0.0,0.0,0.0,-1.0,6.830473686658678e-18,-3.469446951953614e-18,0.0,-0.06867562000376404,0.03147701809550839,0.36545749149649903,-0.5337607712720096,0.2935349745574936,-0.57982337388001,-0.54105592397186,-0.0913862092658109,-0.0279571641379697,0.36084384493349486,-0.5437473851187306,0.3193782579634976,-0.6020418799493521,-0.48977738239305646,-0.08358400334386919,-0.08602567346493409,0.347546677968466,-0.4975048443368165,0.3472797854775722,-0.46463360939667153,-0.6449816194893254,-0.07809248377017426,0.00848143809582255,0.36360838028218195,-0.5406398769391194,0.2903908775487643,-0.6152783877525568,-0.494786991809937,-0.06265260051964368,0.053231440450298775,0.36963237799834614,-0.5337607712720096,0.2935349745574936,-0.57982337388001,-0.54105592397186,-0.0250309896396743,-0.010481148484398961,0.3739149865532358,-0.5682117863158671,-0.20761879641964406,-0.7783705205587761,-0.16783662886881892,-0.09020945176375356,-0.03579344562707559,0.38233788406542274,-0.604239537784522,0.006872927386884992,-0.718321897714167,-0.3447622298213649,-0.08319322942108222,-0.09372337603919964,0.3629922030103484,-0.4975048443368165,0.3472797854775722,-0.46463360939667153,-0.6449816194893254,-0.052211810091583856,-0.013628310808811668,0.3809272122958123,-0.5865802931852804,-0.14135731951778885,-0.7772597867802445,-0.17835047440291657,-0.0003673527835609657,-0.008995043458519848,0.3671267170475499,-0.5682117863158671,-0.20761879641964406,-0.7783705205587761,-0.16783662886881892,-0.09193643159613307,-0.08250142518746648,0.36743973387673584,-0.4975048443368165,0.3472797854775722,-0.46463360939667153,-0.6449816194893254,-0.04015150516551849,-0.07659506302487495,0.3761349161393539,-0.08045604904810037,-0.555060553086933,-0.6773891945080658,0.47600261106648517,-0.06949960722748548,-0.06418392567602331,0.40781273988197086,-0.44959759066519295,-0.21299915189133672,-0.8535479696487395,-0.15475539173204744,-0.07762785975052922,-0.10301651002751133,0.38297927398398973,-0.4196385446799937,0.14035679185613106,-0.4636739074083081,-0.7676001370423426,-0.043249070706996406,-0.06189569802413097,0.39055747206024216,-0.27122225580140336,-0.4857177183753631,-0.7812508650554333,0.28313225154398575,-0.048639537288261765,-0.09301380462423224,0.36328159789164793,-0.08045604904810037,-0.555060553086933,-0.6773891945080658,0.47600261106648517,-0.04071358653653195,-0.06685073120851664,0.3655774672531377,-0.08862837055762995,-0.6037899502669911,-0.5910768550667558,0.5274569738787017,-0.08118015376873713,-0.04850768859880299,0.39688110356363127,-0.5410507282704122,-0.19469633075767787,-0.7997207116592564,-0.17263902099689366,-0.08314919609259712,-0.0999727005828203,0.37662824579461984,-0.4975048443368165,0.3472797854775722,-0.46463360939667153,-0.6449816194893254,-0.04389217132706201,-0.0458909553015125,0.3826905841129495,-0.294433374576357,-0.5102911281680003,-0.744088215150784,0.3150312373754845,-0.05258881733634284,-0.08570676219324559,0.3542496913922653,-0.08862837055762995,-0.6037899502669911,-0.5910768550667558,0.5274569738787017,-0.05283494262475672,-0.02224725595284488,0.35258337237511256,-0.8042008804776624,0.5525169496844524,-0.19941094166776463,0.09067105653689247,-0.07441617913931041,-0.08334210167357797,0.3392318490589247,-0.6936107492285071,0.695029903202113,-0.18324818033661916,0.0475149093743066,-0.06374080255043563,-0.05178257117955565,0.33812189244599444,-0.8418301606264958,0.5054630387883169,-0.1892470693941613,-0.0038267223795829686,-0.042922090198800875,-0.00010832940993639809,0.3595748321875503,-0.8042008804776624,0.5525169496844524,-0.19941094166776463,0.09067105653689247,44,-0.09366350561599875,-0.12921039805496778,0.3525416505438734,-0.4975048443368165,0.3472797854775722,-0.46463360939667153,-0.6449816194893254,Static,Left
K,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.06779894288153065,0.030991392396539502,0.36387227279977064,-0.5331366454611873,0.29446506344813334,-0.5812860133238898,-0.5395944906954645,-0.09057563149088213,-0.02843971942140722,0.3595522541568326,-0.5431080533719862,0.32020049183843763,-0.6035339114918635,-0.4881107508222351,-0.08288372056869044,-0.08657666548222666,0.34649286033145016,-0.4971522063405773,0.34778630615486894,-0.46644178850623436,-0.643674162070339,-0.07723890831372378,0.007997129328203262,0.3621363325406775,-0.540037595780392,0.2912539056762614,-0.6167124824328462,-0.4931493400417099,-0.06175938101605578,0.05276109722521716,0.3679431369764965,-0.5331366454611873,0.29446506344813334,-0.5812860133238898,-0.5395944906954645,-0.02419647770818993,-0.010945148603719874,0.3725533549178689,-0.5687476862677212,-0.206376440396461,-0.7785588620492756,-0.16667613068144102,-0.0893996427916113,-0.03618486665888797,0.38107924692983586,-0.6043047437973615,0.007631650423797494,-0.7190898263054935,-0.3430267573233167,-0.08249408279912193,-0.09420809342847873,0.3619700304510066,-0.4971522063405773,0.34778630615486894,-0.46644178850623436,-0.643674162070339,-0.051378940351685214,-0.014066749607374265,0.3795704168962874,-0.5869246522735869,-0.1402881915731931,-0.7775132269740505,-0.1769515689081366,0.00047107826725908963,-0.009470561965553445,0.36577303358000945,-0.5687476862677212,-0.206376440396461,-0.7785588620492756,-0.16667613068144102,-0.09121080866123907,-0.0829544196257044,0.36638268398209733,-0.4971522063405773,0.34778630615486894,-0.46644178850623436,-0.643674162070339,-0.039380133931055286,-0.07706774461640754,0.37500925012099684,-0.08132248630330355,-0.5552300339204967,-0.6765197675114373,0.47689334952415086,-0.06872111344041562,-0.06450041166642788,0.40666338804885155,-0.44989082196378516,-0.21300211725613696,-0.8537576886020064,-0.15272902641643565,-0.0769267989435008,-0.10342481413055128,0.3820026191996164,-0.4198305229280828,0.14066188071228639,-0.4655549329414478,-0.766299661846656,-0.04247664940815567,-0.06232250388229246,0.3893860165374436,-0.2720462676264667,-0.4855902517244543,-0.7806315203104753,0.284266363114678,-0.0478706160222294,-0.09351926043877178,0.3622003681633102,-0.08132248630330355,-0.5552300339204967,-0.6765197675114373,0.47689334952415086,-0.039978743068139116,-0.06739737188125655,0.36442798156452166,-0.08874054246109121,-0.604070320129474,-0.588875458124243,0.5295751686789599,-0.08038210455945913,-0.04885177039272401,0.3956719193385964,-0.5413890143475943,-0.19421590693897214,-0.8000773338038808,-0.17045344399244747,-0.08244717047062325,-0.10040048616404484,0.3756414910328882,-0.4971522063405773,0.34778630615486894,-0.46644178850623436,-0.643674162070339,-0.04309790581127688,-0.046353753287969396,0.38145020020023634,-0.29491420242356897,-0.5102639446733315,-0.7429836563998057,0.31722485132482453,-0.05193414652041717,-0.0862700308073219,0.3532147474479224,-0.08874054246109121,-0.604070320129474,-0.588875458124243,0.5295751686789599,-0.05196442945471557,-0.02286756326331737,0.3512314677713887,-0.8030013306459459,0.5536707171990739,-0.20042721280389028,0.09201376127931933,-0.07372382006382626,-0.08394310377587483,0.3381527410589323,-0.6917132392656099,0.6965560318512148,-0.18439305339000475,0.048391021665982824,-0.06297250883271314,-0.05241521002934116,0.3368731306811125,-0.8409524073374184,0.5065184471576722,-0.19034795977491276,-0.0024011438752433124,-0.0419789216792328,-0.0007347489993991055,0.358136818394251,-0.8030013306459459,0.5536707171990739,-0.20042721280389028,0.09201376127931933,55,-0.09302296917596382,-0.12972387425364404,0.3516861528242368,-0.4971522063405773,0.34778630615486894,-0.46644178850623436,-0.643674162070339,Static,Left
K,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.06702981891116379,0.03100533131563638,0.3638915999796426,-0.5316658817988653,0.29261206223548225,-0.5832322483760827,-0.5399534383810449,-0.08986916677352445,-0.02841304489081122,0.3597284250840697,-0.541386755527705,0.31876304128528127,-0.6052372446145728,-0.48885415225924284,-0.08226284675888751,-0.08655555181031092,0.34664375451309715,-0.49570109280406005,0.34606799770801566,-0.46804510232842894,-0.6445550013316134,-0.07650486447856107,0.008019414813595204,0.36222383888855864,-0.5383984376325903,0.2895875677289877,-0.6185970891483521,-0.49356236107383683,-0.06093784619317976,0.05276806244483611,0.3679140851817911,-0.5316658817988653,0.29261206223548225,-0.5832322483760827,-0.5399534383810449,-0.023425279066767425,-0.010816915235328992,0.3723836341522486,-0.5669134319159396,-0.2053200229021896,-0.7799769917086987,-0.167596960932424,-0.08856849157713054,-0.03614704008167372,0.38125232927037395,-0.6022171389642171,0.006981755381039228,-0.7208370721208863,-0.34304473190203705,-0.08177951549105894,-0.09417883829307781,0.36212181124148535,-0.49570109280406005,0.34606799770801566,-0.46804510232842894,-0.6445550013316134,-0.050567364386810254,-0.014010265543707927,0.37952280583301756,-0.5849183362205796,-0.13974913551781828,-0.7789975823156471,-0.17749221341047097,0.0012104354934129383,-0.009243307041822399,0.36551268084410815,-0.5669134319159396,-0.2053200229021896,-0.7799769917086987,-0.167596960932424,-0.09046318120641952,-0.08292399557586562,0.36659170230891525,-0.49570109280406005,0.34606799770801566,-0.46804510232842894,-0.6445550013316134,-0.03856612536115931,-0.07700077134985724,0.37490917514399985,-0.07967859148834171,-0.5537936558792331,-0.6771139592507347,0.4779964382232802,-0.06774183932144225,-0.06444801020261479,0.4067329440987926,-0.44747132675879714,-0.21344969912096667,-0.8550017103162515,-0.15225213637310797,-0.07608889200731356,-0.10338602311994516,0.3821403402816059,-0.41843728775946104,0.13857072666315337,-0.46697072568344783,-0.7665811967947204,-0.041594137757532415,-0.06226466273600213,0.38930939673424186,-0.26995791435868366,-0.48470546841293527,-0.7815338213681717,0.28528620615685096,-0.04710538783342263,-0.09345136780528615,0.36213118521246407,-0.07967859148834171,-0.5537936558792331,-0.6771139592507347,0.4779964382232802,-0.03924551545304725,-0.06737225595350768,0.36433371925003,-0.0872402202915917,-0.6025002115861154,-0.588965781597048,0.5315091223205289,-0.0794668030840076,-0.04880525399358746,0.3957996687912067,-0.5391268335763795,-0.19453715494134372,-0.8017025845346929,-0.16961874488283504,-0.08164478563271632,-0.10036458001668144,0.37580952606880913,-0.49570109280406005,0.34606799770801566,-0.46804510232842894,-0.6445550013316134,-0.04226568649033723,-0.04631798725533796,0.3813597987309555,-0.2929259628155033,-0.5092439147027105,-0.7437326312884093,0.31894637292762557,-0.05126484200961004,-0.0862519269009768,0.35320138422803254,-0.0872402202915917,-0.6025002115861154,-0.588965781597048,0.5315091223205289,-0.05140568292675992,-0.022801752186766958,0.35110082202416826,-0.8021978135453746,0.5543894533079897,-0.20273130799317018,0.08961595150009422,-0.07316211494280643,-0.08392527276982131,0.33823684291721773,-0.6907677353474836,0.6971920495576263,-0.18624572707305545,0.04555997128592432,-0.06246737434096318,-0.05238349737500949,0.33685262421971474,-0.8399957503999332,0.5071294212343608,-0.19288536532354733,-0.004703750902962957,-0.04140430567630975,-0.0006500854056656485,0.3579228643806205,-0.8021978135453746,0.5543894533079897,-0.20273130799317018,0.08961595150009422,66,-0.09235796817444106,-0.12970194420051379,0.3519311402864142,-0.49570109280406005,0.34606799770801566,-0.46804510232842894,-0.6445550013316134,Static,Left
