Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
H,36,0,0,1,0.0,0.0,0.0,-1.0,1.7347234759768075e-18,-6.93889390390723e-18,0.0,0.00846619107006263,-0.0817491948803293,0.4507734009734637,-0.512778866925948,-0.54012673959246,-0.5405953200443482,-0.3912513754065389,-0.05441727351370747,-0.07771706802711814,0.4595268615452231,-0.5367673262256418,-0.47746099471318865,-0.5579143041210746,-0.41550386915306203,-0.10580671214567045,-0.09843917291544531,0.43596774364813534,-0.56543944923835,-0.3061555636132058,-0.48961024386957924,-0.5889217343685688,-0.015697410998748627,-0.07961955664708911,0.45647493217619006,-0.48956100885074877,-0.5345805623236215,-0.573268381896416,-0.38199084192773863,0.031027997911088123,-0.08493334550371559,0.44798877732279846,-0.512778866925948,-0.54012673959246,-0.5405953200443482,-0.3912513754065389,0.017215099435304623,-0.1014862214811988,0.4503495656597235,-0.4604363573894042,-0.5563778141950886,-0.5439518168932894,-0.42726866204293723,-0.052663891159325515,-0.09882875929409277,0.4682451904657953,-0.47629704507729986,-0.5247809007460785,-0.5753200016972723,-0.40835404578602813,-0.10622968461703758,-0.11458741985265612,0.4416468692096388,-0.56543944923835,-0.3061555636132058,-0.48961024386957924,-0.5889217343685688,-0.009679498114152217,-0.10015051755167695,0.45887971030476965,-0.4486180812979675,-0.5546981493011848,-0.5859228061681029,-0.3843777380474401,0.04243924756627308,-0.10299957751107136,0.44609994054757435,-0.4604363573894042,-0.5563778141950886,-0.5439518168932894,-0.42726866204293723,-0.09781802806387262,-0.1108279953718952,0.45328619524704544,-0.56543944923835,-0.3061555636132058,-0.48961024386957924,-0.5889217343685688,-0.056417338068760786,-0.13238503596211834,0.41650218998769223,0.5553408244588659,-0.5534418894203019,-0.5057334682844042,0.3599059638034094,-0.05859068001995216,-0.1408019637389291,0.458914773999553,-0.12552958854986176,-0.6930367837921444,-0.6694682069472571,-0.23612424398262782,-0.10341268826364979,-0.13869855691591326,0.44560353233174477,-0.4885475230892734,-0.4907436510881721,-0.3420066848035039,-0.6352349283136933,-0.042987733490165256,-0.1363244031876743,0.43192280348796463,0.3061943217568093,-0.6946685964516355,-0.622647841330581,0.18971094885158843,-0.07773915689186592,-0.1263477829284568,0.4125329789978074,0.5553408244588659,-0.5534418894203019,-0.5057334682844042,0.3599059638034094,-0.04982546851442671,-0.11882649260655889,0.4180597402610556,0.6000092274610802,-0.4802986798465595,-0.3863972732671582,0.5099012181892831,-0.0542790985047925,-0.1199610670336233,0.4658977431643789,-0.25167746226744236,-0.671838210972003,-0.65817092287909,-0.22826061758666472,-0.10545334992287422,-0.13018948437599495,0.4474801411090288,-0.56543944923835,-0.3061555636132058,-0.48961024386957924,-0.5889217343685688,-0.02877036186258645,-0.12146768931831983,0.4351466587898429,0.325652966877544,-0.672308166476788,-0.6013253937052719,0.28347776868331753,-0.07405173262479078,-0.11450903117451491,0.4224530955890137,0.6000092274610802,-0.4802986798465595,-0.3863972732671582,0.5099012181892831,-0.0427473043018491,-0.08478681817560578,0.41759366621703187,-0.6157324049988163,-0.19187744336718868,-0.6468191909312551,0.4070400304690947,-0.10406267067293354,-0.09209381294196359,0.4251287611244706,-0.6113811691358325,0.29929904036039034,-0.7272992944475515,-0.08757218029457706,-0.07616491039906964,-0.07564811032631272,0.4172251847707179,-0.6934374339396189,-0.03172988733005012,-0.7026245256461806,0.1563857903447072,-0.025697695619233955,-0.10321988529546708,0.4202015662006173,-0.6157324049988163,-0.19187744336718868,-0.6468191909312551,0.4070400304690947,11,-0.14297216496841972,-0.12282723144969764,0.43832720002829545,-0.56543944923835,-0.3061555636132058,-0.48961024386957924,-0.5889217343685688,Static,Left
H,36,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.008609772545730917,-0.08158223437865182,0.4510573198868383,-0.5133671711576154,-0.5408970793554131,-0.5393010437504954,-0.3912018421889626,-0.054271121690089415,-0.07738619735756114,0.45974399977165137,-0.5373799542950324,-0.47830693912605,-0.556721775811269,-0.4153385619507118,-0.10571401449299896,-0.09791048564037161,0.4361304424887589,-0.5663595378866755,-0.30721291139817286,-0.48856767020082326,-0.5883525580377716,-0.015554024889266313,-0.079393208007506,0.45673297227813653,-0.4901204535581046,-0.5354244604587262,-0.5720295589955869,-0.3819486507134095,0.031166305185034698,-0.08482533221369402,0.4482989194945152,-0.5133671711576154,-0.5408970793554131,-0.5393010437504954,-0.3912018421889626,0.017283947900032154,-0.10140983548951002,0.45058107928427216,-0.4608571131021685,-0.5577452483322853,-0.5425595427564901,-0.4268021811445683,-0.052594473875774164,-0.09851560611079799,0.46843595000421634,-0.47694396506091247,-0.5260170277252293,-0.5738262220946242,-0.40811028849038056,-0.10619627065576318,-0.11406356861501186,0.4417903240606526,-0.5663595378866755,-0.30721291139817286,-0.48856767020082326,-0.5883525580377716,-0.009607091554439257,-0.09998516083702319,0.4591080330306357,-0.4490082181770267,-0.5561028465703234,-0.5845369476205216,-0.3840023449308074,0.04250225729626484,-0.10301434035259632,0.4463302809662835,-0.4608571131021685,-0.5577452483322853,-0.5425595427564901,-0.4268021811445683,-0.09778171431398319,-0.11034124187100108,0.4534398859057106,-0.5663595378866755,-0.30721291139817286,-0.48856767020082326,-0.5883525580377716,-0.05640900601824361,-0.1319917798434255,0.41662733671687757,0.5553845580801712,-0.5547737781414941,-0.5057951514829144,0.3576944400869,-0.05865899897601002,-0.1404551395985894,0.45904833927863553,-0.12567966877461476,-0.6941912782940378,-0.6680923141092413,-0.23654967728862314,-0.10346734861379066,-0.1381824139941862,0.4457182876633757,-0.4893910652127026,-0.4914888010842399,-0.3406391211108315,-0.6347441475646649,-0.043025186530831275,-0.13599549890911922,0.4320710151832069,0.306279270421774,-0.6957932568361125,-0.6218358247637525,0.18810890274435488,-0.07769451947315911,-0.12587201467722617,0.4125901823637241,0.5553845580801712,-0.5547737781414941,-0.5057951514829144,0.3576944400869,-0.04977548369731642,-0.11845605877902644,0.4181983258589614,0.6006737983594346,-0.4813937186569367,-0.38666103847016964,0.5078821880429216,-0.05427963985016879,-0.1196381439097347,0.466060131498683,-0.25180382346148417,-0.673171493546619,-0.6566991266481861,-0.228432116450165,-0.105480944818837,-0.1296685354416716,0.44760455602075533,-0.5663595378866755,-0.30721291139817286,-0.48856767020082326,-0.5883525580377716,-0.02876068612698103,-0.12119707714768405,0.4353205577047375,0.3260518181194048,-0.6734719754308537,-0.6005584319794506,0.2818781296742936,-0.07399716004152407,-0.11405407494243616,0.4225267060847329,0.6006737983594346,-0.4813937186569367,-0.38666103847016964,0.5078821880429216,-0.042581540804935133,-0.0844763376052075,0.4178625288805981,-0.6154241974362641,-0.1933879066444249,-0.6465724327375284,0.40718332971462873,-0.10393710387345176,-0.09156486686004368,0.42529648661175395,-0.6123071984156504,0.2975396242145706,-0.7273463226693712,-0.08670290473780354,-0.07596562650500795,-0.07521456148291515,0.41745863653017706,-0.6936457462629391,-0.033636938305926414,-0.7021645443538996,0.1571276160482758,-0.025580593088830924,-0.10295561315333218,0.4204606653225068,-0.6154241974362641,-0.1933879066444249,-0.6465724327375284,0.40718332971462873,21,-0.14296904062098287,-0.12216787363932177,0.4384438461871286,-0.5663595378866755,-0.30721291139817286,-0.48856767020082326,-0.5883525580377716,Static,Left
H,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.008753290542159814,-0.08146819495277433,0.45131511153496884,-0.5138942413498634,-0.5392187254923678,-0.5392166013804497,-0.39293934847702944,-0.054169607257678984,-0.07745719451538521,0.4597994309515342,-0.5376488812347334,-0.4767991433613752,-0.5567048426010923,-0.4167444968099659,-0.1055092359253613,-0.09808490023471382,0.43605190057422377,-0.5664003082493344,-0.3059588349173374,-0.4881435777386263,-0.5893180208203531,-0.015438335031780596,-0.07935034283718745,0.456901614153493,-0.49067713313964717,-0.533758450984038,-0.5720114775359436,-0.3835892811121345,0.03132982986664358,-0.08464216827242826,0.44864523597678957,-0.5138942413498634,-0.5392187254923678,-0.5392166013804497,-0.39293934847702944,0.017486313594695036,-0.10132982108446517,0.4509291286741835,-0.46182285422590014,-0.5560186788994204,-0.5419834588534592,-0.42873862708977745,-0.05247229083476965,-0.09858323539611745,0.468495291326802,-0.47759395599075505,-0.5246564274196965,-0.573470242557161,-0.40959922762345696,-0.10597426033269419,-0.11423942406562204,0.441711446677685,-0.5664003082493344,-0.3059588349173374,-0.4881435777386263,-0.5893180208203531,-0.009447619833203053,-0.09996309779843936,0.45932893311006107,-0.4499645566543799,-0.5545635135509276,-0.5840840731399674,-0.38579398997016895,0.04273003557946305,-0.10287911203184778,0.44680917006806875,-0.46182285422590014,-0.5560186788994204,-0.5419834588534592,-0.42873862708977745,-0.09759726723100268,-0.1105002799519135,0.4533816136375505,-0.5664003082493344,-0.3059588349173374,-0.4881435777386263,-0.5893180208203531,-0.056125697406676056,-0.1320697673471982,0.416670897588818,0.5543844680298773,-0.5545821184321438,-0.5070149584877607,0.3578161083464523,-0.058429100487386434,-0.14053472137320597,0.45909232492908264,-0.12597389560535957,-0.6931689705878628,-0.6688476741123925,-0.23725544182297617,-0.10320728036128352,-0.1383523052443342,0.4456466468122542,-0.4891942760725246,-0.4903227574123002,-0.3404997470096333,-0.6358714304856392,-0.04276109986194651,-0.1360395833615734,0.4321411568716943,0.30542904669523974,-0.695228554380728,-0.6229594945237341,0.18786117957485002,-0.07741737625167307,-0.12600089604331843,0.41258849596006403,0.5543844680298773,-0.5545821184321438,-0.5070149584877607,0.3578161083464523,-0.04950979039509358,-0.11851584657239359,0.4182739827532462,0.5999298692420187,-0.48137891706122987,-0.38759976765533966,0.5080599475590833,-0.05410957229320714,-0.1197098455779549,0.46611566012627004,-0.2522978860843814,-0.6723050450027913,-0.6570496503805171,-0.22942855113517951,-0.1052417428770694,-0.12984326860587708,0.44752650099735874,-0.5664003082493344,-0.3059588349173374,-0.4881435777386263,-0.5893180208203531,-0.02851979105666982,-0.12121863373999853,0.43543222734002135,0.3252966490695629,-0.6731344302664254,-0.6014889417592341,0.28157269369625537,-0.07374679454033747,-0.11415920785620898,0.42256616997657087,0.5999298692420187,-0.48137891706122987,-0.38759976765533966,0.5080599475590833,-0.042361696112803784,-0.08453718066872991,0.41798414738842554,-0.616670696484475,-0.19381576856749172,-0.6457023553966245,0.4064740682838161,-0.103718259634208,-0.09173624180544399,0.4252233292892855,-0.6133803702581792,0.2983381807999357,-0.7260732294499682,-0.08704318890653012,-0.0757573533678915,-0.07532210099389505,0.41747677268748495,-0.694863887349368,-0.03349917985687752,-0.7011102017287577,0.1564815261892027,-0.02535163946525613,-0.1030006774075672,0.4206332187393264,-0.616670696484475,-0.19381576856749172,-0.6457023553966245,0.4064740682838161,33,-0.14272217471537416,-0.12241730568688816,0.4382689333935013,-0.5664003082493344,-0.3059588349173374,-0.4881435777386263,-0.5893180208203531,Static,Left
H,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.009044237887725008,-0.08148875020986507,0.4514048315041217,-0.5157308895560008,-0.5374364230268898,-0.5391980597409433,-0.3930002457167686,-0.0539019262625341,-0.07746805672454381,0.4597329019088271,-0.5389432372235061,-0.4753851474331581,-0.55705368416506,-0.41622150546209846,-0.1051972735497585,-0.09817091293338288,0.43595801243528426,-0.5674595772924921,-0.30449052732789117,-0.48858488285053303,-0.5886934339336053,-0.015164655571096228,-0.07936157447347097,0.45691052136879245,-0.492432586228477,-0.5321423428537722,-0.5721029473302811,-0.38344868316169445,0.031631719453713,-0.08466042661288191,0.448824388266866,-0.5157308895560008,-0.5374364230268898,-0.5391980597409433,-0.3930002457167686,0.017784950304596103,-0.1013723450260358,0.45115538485269735,-0.4637395634250894,-0.5544408707686768,-0.5419400983582647,-0.42876784852296645,-0.052226735105710125,-0.09856419562752416,0.46850501516472287,-0.4792922387821143,-0.5232733110256962,-0.5735266911424325,-0.40930566372656857,-0.10567734593930828,-0.11430492653552371,0.4416737537333777,-0.5674595772924921,-0.30449052732789117,-0.48858488285053303,-0.5886934339336053,-0.009176493914845717,-0.09997688322101884,0.4594601931558833,-0.45190698279511327,-0.553116303866209,-0.5840120789311364,-0.3857101566732887,0.04304293648271472,-0.10293498388516874,0.44712989618398935,-0.4637395634250894,-0.5544408707686768,-0.5419400983582647,-0.42876784852296645,-0.09732514880055572,-0.11052226373444621,0.4533478762737984,-0.5674595772924921,-0.30449052732789117,-0.48858488285053303,-0.5886934339336053,-0.05577314240247959,-0.1322326698186787,0.4167759287053141,0.5524390855699105,-0.5562806458659159,-0.5073079328844406,0.35777305796020553,-0.05817522891982388,-0.14054708784452308,0.4592355073331657,-0.12786477883080635,-0.6926628605324748,-0.6691842249820704,-0.2367725343207358,-0.10292815091277656,-0.13839873364580796,0.44569745683357165,-0.49043699542465446,-0.48892391115291045,-0.3410718042675725,-0.6356846599969527,-0.042453842266696025,-0.13614588884427165,0.43229923034351764,0.3032229351645305,-0.6960529750349783,-0.6230807125648554,0.187980140346886,-0.0770494259341272,-0.1261792614470258,0.41259515913896105,0.5524390855699105,-0.5562806458659159,-0.5073079328844406,0.35777305796020553,-0.0491653607567072,-0.11867010623717866,0.41836487830160846,0.5988804758246132,-0.48284188480279877,-0.38714667510524076,0.5082551936882916,-0.053864076668324046,-0.11969806659191802,0.46619408988084104,-0.2541953150467752,-0.6717091837148577,-0.6570807590841821,-0.22898993506865237,-0.10496414825429723,-0.1298828651795485,0.44754467611960397,-0.5674595772924921,-0.30449052732789117,-0.48858488285053303,-0.5886934339336053,-0.02820920278908061,-0.1213204662339104,0.43557262362525856,0.32361682043914436,-0.6740352168013307,-0.6012239758559264,0.2819191566680673,-0.07340766044591181,-0.11429305251304638,0.42260521325003525,0.5988804758246132,-0.48284188480279877,-0.38714667510524076,0.5082551936882916,-0.04200149205986531,-0.08474014226909778,0.41795852449131626,-0.6175202283914633,-0.1932735309441433,-0.6442040080333146,0.4078177360016991,-0.10337866906642276,-0.0918663025683719,0.4251077517988486,-0.6135295427282408,0.29934201107056924,-0.7257668371803148,-0.08507854404716549,-0.07539032744041987,-0.07550461031789708,0.4173513115891321,-0.6955490801634197,-0.03250981155422327,-0.7001249700496626,0.1580494085705134,-0.02501237954027531,-0.10320691588352003,0.42071412316862544,-0.6175202283914633,-0.1932735309441433,-0.6442040080333146,0.4078177360016991,44,-0.14242455656585187,-0.12248024571212644,0.43819080375826885,-0.5674595772924921,-0.30449052732789117,-0.48858488285053303,-0.5886934339336053,Static,Left
H,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.009391255305196314,-0.08167354139477176,0.4514173226248956,-0.5174361702697845,-0.5361185738031298,-0.5389052531105284,-0.39296031948495014,-0.05357032487672028,-0.07759939201285393,0.45962694592989,-0.5400674548561173,-0.4745284446382806,-0.5572075148153277,-0.41553541951046297,-0.10484748598540415,-0.0983205025524134,0.4358315880077777,-0.5685161619267827,-0.3035551806509899,-0.4888285091153989,-0.5879543473808163,-0.014831432581441688,-0.07952314100155211,0.45685330309720795,-0.4940287900815086,-0.5310135518959123,-0.5719360608675824,-0.3832092177293774,0.03198621177001274,-0.0848597921476287,0.4489173405263659,-0.5174361702697845,-0.5361185738031298,-0.5389052531105284,-0.39296031948495014,0.01812530916984115,-0.10157803218227766,0.45129327997265123,-0.4654891320433339,-0.5533049458253135,-0.5416518230235019,-0.42870363596557876,-0.051928872058091574,-0.09867230261426943,0.4684580636637311,-0.480814446030107,-0.5223524883219377,-0.5733644708055181,-0.40892362373742813,-0.10535306519498021,-0.11443930329419437,0.4415944107804825,-0.5685161619267827,-0.3035551806509899,-0.4888285091153989,-0.5879543473808163,-0.008860081397497846,-0.10014199049614489,0.4595148448604241,-0.45366708477627243,-0.5521047093901944,-0.5837038683380829,-0.3855598009996962,0.043394047513350145,-0.10316835914053821,0.44735010464138486,-0.4654891320433339,-0.5533049458253135,-0.5416518230235019,-0.42870363596557876,-0.09701892076192808,-0.11062609046654258,0.45327039294474003,-0.5685161619267827,-0.3035551806509899,-0.4888285091153989,-0.5879543473808163,-0.055409972457804615,-0.13248389456454682,0.4168010182991823,0.550852081992963,-0.5579502294543827,-0.5074733620872235,0.3573853830079089,-0.05790831486713344,-0.14067468129340946,0.459294190738623,-0.12950474171770807,-0.6924804476829575,-0.6691957447363716,-0.23638190852130334,-0.10263914270060576,-0.13851728154969778,0.44568675006529684,-0.49166412461317555,-0.4879853937455448,-0.3413388578232876,-0.6353144325444363,-0.042136925547212004,-0.13635887731041646,0.43237330732258605,0.301384407271213,-0.6969833998813888,-0.6229774418287002,0.1878315370648073,-0.07666645509765574,-0.12642621304778806,0.4125286548521864,0.550852081992963,-0.5579502294543827,-0.5074733620872235,0.3573853830079089,-0.048803487996121,-0.11891815144175356,0.4183860386725263,0.5982871425370964,-0.4841036228112523,-0.3865523505573369,0.5082061173720901,-0.053585275739545496,-0.11981105773466899,0.46620294885426955,-0.25582702282126907,-0.6714803336967047,-0.6568243528137125,-0.2285792322233488,-0.10466910326154331,-0.12999473149315358,0.44750886549927393,-0.5685161619267827,-0.3035551806509899,-0.4888285091153989,-0.5879543473808163,-0.027875994832288198,-0.1215428278809176,0.43563196585744235,0.3224012432055233,-0.6749818602342303,-0.6007464484764122,0.28206494177272073,-0.07304604922678272,-0.11450512729747872,0.4225886251237089,0.5982871425370964,-0.4841036228112523,-0.3865523505573369,0.5082061173720901,-0.04159936745807276,-0.08504734302933198,0.4178723590424944,-0.6179649848691414,-0.19302953041606263,-0.6429210903597293,0.4092815038988361,-0.1030015479277678,-0.09205529035551749,0.4249640113774872,-0.6135841014607403,0.29982336427392053,-0.7257499870066978,-0.08311111255338798,-0.07497395971275361,-0.07576920169441298,0.4171897294188601,-0.6959509911922146,-0.03191891510266639,-0.699380348556543,0.15968884986175896,-0.02464355007114365,-0.10353250107936174,0.4207143531674941,-0.6179649848691414,-0.19302953041606263,-0.6429210903597293,0.4092815038988361,55,-0.14210895286791916,-0.12257890151390426,0.438081699691311,-0.5685161619267827,-0.3035551806509899,-0.4888285091153989,-0.5879543473808163,Static,Left
H,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.009479268785707689,-0.08116140592132597,0.4515355229892351,-0.5194309071841173,-0.5340413641034771,-0.5389805099556589,-0.3930538944932616,-0.05350692008175168,-0.07709093757520549,0.4595881834437661,-0.5413853516027279,-0.4729398048534047,-0.557745234154894,-0.41490974420073157,-0.10472846265332618,-0.09792206642587452,0.43577141841584505,-0.5695607296773482,-0.3018251798545397,-0.4894486145568161,-0.5873177927864905,-0.01476200404593989,-0.07900695601490494,0.456885205138891,-0.49591140661673283,-0.5291405838321809,-0.572148689745203,-0.38305090543164066,0.03208585766485448,-0.08433952036949494,0.4491349587214897,-0.5194309071841173,-0.5340413641034771,-0.5389805099556589,-0.3930538944932616,0.018229376313578016,-0.10106908608704838,0.4515707603274893,-0.4674856037923581,-0.5514233187260826,-0.5418226501822674,-0.4287397223974842,-0.051880414706563696,-0.09813000778294072,0.4685062064342318,-0.48258135284352316,-0.5206699034249552,-0.573631764471011,-0.40861312796462773,-0.1052448218624113,-0.1140169021233241,0.44159947547109885,-0.5695607296773482,-0.3018251798545397,-0.4894486145568161,-0.5873177927864905,-0.008785311055333873,-0.09961477866673978,0.45968968502766894,-0.45571890763750883,-0.5503375321421047,-0.5838263194976656,-0.3854811365024538,0.043513259752271494,-0.10266165559046794,0.44772622685314684,-0.4674856037923581,-0.5514233187260826,-0.5418226501822674,-0.4287397223974842,-0.09693899661439716,-0.1101479314719922,0.4532771528963656,-0.5695607296773482,-0.3018251798545397,-0.4894486145568161,-0.5873177927864905,-0.05522100467978849,-0.13215142405252367,0.4169613254212492,0.548496498630804,-0.5598152878292991,-0.507952704948168,0.35741080570988165,-0.05783623277401735,-0.1401681550816979,0.4594963126038149,-0.13167479184854605,-0.6917416075386795,-0.6697099112401768,-0.23588966144814433,-0.10254158440865524,-0.13807109799480918,0.4457934799113491,-0.492925821396517,-0.48636883528195074,-0.34213897972075097,-0.6351459747354866,-0.042002911520271954,-0.1359543711629884,0.43259632527738445,0.29875391203940005,-0.6978112442340754,-0.6232727984269374,0.18798028141988832,-0.07646255209144921,-0.1261194965513382,0.41257227049124306,0.548496498630804,-0.5598152878292991,-0.507952704948168,0.35741080570988165,-0.04863570686188895,-0.1185724218513213,0.4185312164586492,0.5969927446665795,-0.4856455991289281,-0.3860869666858796,0.5086107244420486,-0.05353020528118938,-0.11927791943586669,0.46633068930492305,-0.2579608805236627,-0.6706299452856284,-0.657015018493885,-0.2281291872582984,-0.10457605333439518,-0.12954048472206528,0.44757759632601596,-0.5695607296773482,-0.3018251798545397,-0.4894486145568161,-0.5873177927864905,-0.02774401745509455,-0.12112597113640935,0.4358321201858729,0.32041640941726857,-0.675862364378531,-0.6005837898705849,0.2825641526051957,-0.07288624045791578,-0.11414725639688941,0.4226772765171718,0.5969927446665795,-0.4856455991289281,-0.3860869666858796,0.5086107244420486,-0.04143013514921642,-0.08475958733478554,0.4178637643997797,-0.6189216099571117,-0.19209361626722474,-0.6413168834828727,0.4107903824060303,-0.10285451576258636,-0.09170713434486788,0.42487860714973197,-0.6135615372564365,0.3011197551883507,-0.7254839491589798,-0.08088369766224346,-0.07480175686829581,-0.0754777813267199,0.41707873887961755,-0.6966252620796786,-0.03048231532048373,-0.6983813286123053,0.16139266566617325,-0.024489228621117368,-0.10323903885793928,0.4208266357114668,-0.6189216099571117,-0.19209361626722474,-0.6413168834828727,0.4107903824060303,66,-0.14199766197356306,-0.12216685132321915,0.4380481257553926,-0.5695607296773482,-0.3018251798545397,-0.4894486145568161,-0.5873177927864905,Static,Left
