Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
X,36,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03419185842056283,0.013573513476641236,0.36868412645060766,-0.7055690337351946,0.16740950141450112,-0.6279002955801538,-0.28264397442805606,-0.06522197828443092,-0.03971077950079867,0.36106571853764263,-0.6205931661314046,0.39244547614643577,-0.5340253549359366,-0.4191271772251752,-0.052785620270856363,-0.09849461982424795,0.3619150837037576,-0.5050690397374791,0.4976788175772757,-0.4392461976493733,-0.5516192867223854,-0.052240086495872196,-0.0033616287998823706,0.365793572798533,-0.684267580311023,0.22228109367217788,-0.6265849152505012,-0.2996002969152746,-0.016700992386571144,0.02789547027098565,0.37266902657004414,-0.7055690337351946,0.16740950141450112,-0.6279002955801538,-0.28264397442805606,-0.019843362178457963,-0.03143869961540019,0.38402226284806357,-0.4227908359876976,-0.6156982810736835,-0.5209354239815958,0.41326724976563334,-0.07017621206653743,-0.04325862774439667,0.38314856829650834,-0.669016298340932,0.21533737155076432,-0.6256514127391725,-0.3385370270816512,-0.05654140304636114,-0.10308505987060747,0.3780796334940858,-0.5050690397374791,0.4976788175772757,-0.4392461976493733,-0.5516192867223854,-0.03974783565596719,-0.011933449557283031,0.38862224325600564,-0.6139140215062848,-0.33457733966049336,-0.6851909294206454,0.2041591737428417,-0.02047540974768046,-0.05599508425226132,0.3767256749854552,-0.4227908359876976,-0.6156982810736835,-0.5209354239815958,0.41326724976563334,-0.06631066893712133,-0.09191048454425767,0.37818019308518963,-0.5050690397374791,0.4976788175772757,-0.4392461976493733,-0.5516192867223854,-0.021912234403939215,-0.053073350945367914,0.4091665285869027,-0.21858886756065743,-0.552639533520184,-0.6722974654098649,0.44138936436282006,-0.057101300918235454,-0.06456381993817822,0.4186313549549719,-0.5868942727317265,0.12917119227459928,-0.6778859723223877,-0.42348615591254896,-0.056654176550284326,-0.10789642755488556,0.4009450731824779,-0.44548090302859716,0.3041699960408785,-0.4674639362040477,-0.7003605120892636,-0.03548551776938319,-0.04170456255168302,0.4201289689238432,-0.4717050541192812,-0.3793183541549739,-0.7869770671070551,0.11949487004497582,-0.025178334436218856,-0.07170468586642907,0.39695931769995607,-0.21858886756065743,-0.552639533520184,-0.6722974654098649,0.44138936436282006,-0.018884567616739727,-0.04398302440312632,0.3966876212957531,-0.28633367354109124,-0.6042499080852536,-0.57385442020875,0.4728490037869446,-0.0654700330349911,-0.05223284859514283,0.40191014200569025,-0.6519417825543322,0.15164870544959544,-0.6467665112050323,-0.365605883813448,-0.060154729317143815,-0.10656375931858636,0.3928184357660312,-0.5050690397374791,0.4976788175772757,-0.4392461976493733,-0.5516192867223854,-0.03618594095754375,-0.02541910184001963,0.4066027921260058,-0.5317732018262201,-0.38224734325533005,-0.7320247568664909,0.1877338161554463,-0.023322618205422304,-0.06655323367909952,0.38690232343564357,-0.28633367354109124,-0.6042499080852536,-0.57385442020875,0.4728490037869446,-0.01720259219401333,-0.039511804677642606,0.3682139822792208,-0.9524313861331438,0.17955217554122493,-0.013883043589587203,0.24585103633623567,-0.04201436770359816,-0.09676720410454397,0.3554764957324977,-0.616727827169583,0.7511567540489377,-0.11875151407941523,0.20324467015199962,-0.026953172236955033,-0.06749055908755744,0.3502538621377557,-0.8574504495650498,0.4847093492362712,-0.07658099769565753,0.1548254633307533,-0.014426319948360515,-0.029878091254418405,0.3913818313830373,-0.9524313861331438,0.17955217554122493,-0.013883043589587203,0.24585103633623567,11,-0.06244612125731587,-0.14056227437320495,0.3732118856600745,-0.5050690397374791,0.4976788175772757,-0.4392461976493733,-0.5516192867223854,Static,Left
X,36,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03384632259703256,0.013285071045212926,0.36905907491888235,-0.7081532381683933,0.1685568361010616,-0.6248891065268362,-0.28217226798413636,-0.06474367249854591,-0.04003447009718898,0.36116100335506646,-0.622638393474622,0.3944662058927588,-0.5310698408176097,-0.4179505563507151,-0.05233209458873277,-0.09882234172446311,0.3620668992231261,-0.5072399320651207,0.4996420603474333,-0.43697043339031594,-0.5496565320207002,-0.05184916428846573,-0.003670558679774609,0.366010773808048,-0.6867685323112475,0.22380627055072477,-0.6235069604463604,-0.299163511418374,-0.016394144850982634,0.027611056088775166,0.3731943668616496,-0.7081532381683933,0.1685568361010616,-0.6248891065268362,-0.28217226798413636,-0.019543672635683757,-0.03188295612593328,0.38448717122237125,-0.42390702942932246,-0.618301916802173,-0.5185108990272438,0.4112809473694665,-0.06988186108006958,-0.04360154045625157,0.3831993504154564,-0.6719328312877857,0.21585726071370642,-0.6230133710275328,-0.3372925329082528,-0.056227563053994116,-0.10342817093159025,0.37819490984908155,-0.5072399320651207,0.4996420603474333,-0.43697043339031594,-0.5496565320207002,-0.039441858463063514,-0.01233780908060082,0.3889433711455567,-0.616297767994324,-0.3363725097464758,-0.682447528225332,0.203214091714148,-0.020194325861697303,-0.05643012896758971,0.37716301305495586,-0.42390702942932246,-0.618301916802173,-0.5185108990272438,0.4112809473694665,-0.06599492416399436,-0.09225092423615028,0.3782162933972632,-0.5072399320651207,0.4996420603474333,-0.43697043339031594,-0.5496565320207002,-0.021825562098502248,-0.05355195076700685,0.4095660002565307,-0.22013823874635732,-0.5553405095399631,-0.6704944485433395,0.4399696225628641,-0.057112648990658835,-0.0649470834475521,0.41876807001600125,-0.5899786605360402,0.1298001565366915,-0.6758483917190832,-0.42226301150571927,-0.056533937246140344,-0.10826245502553672,0.4010449317561477,-0.44770538105109137,0.3067761959976022,-0.465327238580951,-0.6992273009413782,-0.03544737815624291,-0.04214568803409775,0.4204307617705688,-0.47440175787190103,-0.38088886633491803,-0.7847085607199615,0.11873970845070184,-0.02507633308311744,-0.07217460879374987,0.3973405641078868,-0.22013823874635732,-0.5553405095399631,-0.6704944485433395,0.4399696225628641,-0.018684962413351765,-0.044450263627495185,0.3971372267920219,-0.2875301532211519,-0.6069911924628802,-0.5721261985582096,0.4707013025098231,-0.0653363292781294,-0.052596867593474136,0.40199029483908494,-0.6549558482950288,0.1519362691040629,-0.6442485528486153,-0.3645435626469656,-0.05996668828265121,-0.10692046304586268,0.39289088767680735,-0.5072399320651207,0.4996420603474333,-0.43697043339031594,-0.5496565320207002,-0.036024125771365365,-0.02585921249365039,0.40693687672367207,-0.5342373156886137,-0.384037407483244,-0.729626746030194,0.18641505211962972,-0.02311343416971827,-0.06699787207375535,0.38729775524842747,-0.2875301532211519,-0.6069911924628802,-0.5721261985582096,0.4707013025098231,-0.016675472931478325,-0.03990736588401501,0.36877732273515806,-0.9524371041473433,0.17717008180817725,-0.009594034749683022,0.24775447372898968,-0.04150242040537458,-0.09709151685554981,0.35572893824537816,-0.6176214785344609,0.7495639496855371,-0.11684365748863959,0.20747326162520702,-0.02632296623567402,-0.06784397828946062,0.35069556125422346,-0.8578804953302956,0.48342070337821275,-0.07321645409978589,0.15806590437603743,-0.01411047449669935,-0.03033488057465307,0.3919942446248408,-0.9524371041473433,0.17717008180817725,-0.009594034749683022,0.24775447372898968,22,-0.062107924054911126,-0.14089931218619475,0.37323317057979544,-0.5072399320651207,0.4996420603474333,-0.43697043339031594,-0.5496565320207002,Static,Left
X,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,-2.1684043449710093e-19,-0.03354385048474057,0.013555225520080441,0.3694145768317178,-0.7104082330141116,0.17041695574547516,-0.6221181722184631,-0.2815087626624994,-0.06426987105620893,-0.039835083818319524,0.36132900680903796,-0.6241493325003533,0.39708068230304144,-0.5283653721656328,-0.41664682403372133,-0.05183228905198767,-0.09861428245545545,0.3623695155617079,-0.5087577534534878,0.5020590052028748,-0.43492414471557395,-0.5476707879183318,-0.05148963999488963,-0.0034390034044109105,0.3662402258556276,-0.6888924426904118,0.22602668223472452,-0.620658353024594,-0.2985336666823339,-0.016140679262611587,0.027904422126696277,0.3736738551928897,-0.7104082330141116,0.17041695574547516,-0.6221181722184631,-0.2815087626624994,-0.01924887957376307,-0.031722444599221244,0.38499872663919826,-0.42563923741489595,-0.6202463881610384,-0.5161954264478347,0.40947275765353486,-0.06958336524152628,-0.043395458498819636,0.3833261202714232,-0.6744414898980098,0.2171086843886318,-0.6205869899236818,-0.3359527999654931,-0.05585763125276376,-0.10321482744033654,0.3784676773203914,-0.5087577534534878,0.5020590052028748,-0.43492414471557395,-0.5476707879183318,-0.0391615507198688,-0.012153326338448019,0.38928839041657326,-0.6189480009621062,-0.33732001314305526,-0.6798063729359191,0.2024398087182752,-0.019891325191255235,-0.056272192063689,0.37768304607896164,-0.42563923741489595,-0.6202463881610384,-0.5161954264478347,0.40947275765353486,-0.06563341042218021,-0.09204367999655462,0.3783950452332133,-0.5087577534534878,0.5020590052028748,-0.43492414471557395,-0.5476707879183318,-0.021719508269115177,-0.05340120424208167,0.4100414623962354,-0.2222153765516492,-0.557504754452092,-0.6686623997334373,0.43897536419489697,-0.0570899710744992,-0.06471953639291173,0.41900620864230576,-0.5926849977575028,0.1310905913921137,-0.6741314846072561,-0.42081645849808613,-0.056349072990583025,-0.1080417319203016,0.4013061268991089,-0.4493436230968888,0.30979075308862264,-0.46359779970265,-0.6979950413819621,-0.035396102725930516,-0.04195430955462497,0.4207923654317057,-0.4773351720063479,-0.3817209096509687,-0.7825810890952405,0.11835167802534392,-0.02493870728456786,-0.07203427234016857,0.3978251622627673,-0.2222153765516492,-0.557504754452092,-0.6686623997334373,0.43897536419489697,-0.018475721487053946,-0.044294983371929275,0.3976513977161571,-0.28933262160260464,-0.6091666245067937,-0.5704417785638614,0.4688270842565111,-0.06518510820359089,-0.05237934271877147,0.4021570981629388,-0.6576001706574278,0.15293259887818916,-0.6419735765961867,-0.36337798874448196,-0.05971693343172614,-0.10670469528229538,0.3931235225412279,-0.5087577534534878,0.5020590052028748,-0.43492414471557395,-0.5476707879183318,-0.03587049196970163,-0.025683839709205715,0.40731329677490696,-0.5369834243667956,-0.3850365079099924,-0.727360003713858,0.18531895350763467,-0.022872536686387543,-0.06683940744249514,0.3877878660753402,-0.28933262160260464,-0.6091666245067937,-0.5704417785638614,0.4688270842565111,-0.016135114180178788,-0.03973518409452327,0.36941519809608125,-0.9523734317956561,0.1753839382127189,-0.005107248825758536,0.24939774785709978,-0.040945700811575836,-0.09687939540765358,0.3561297866080517,-0.6180932950458443,0.7483639235858749,-0.114613037839521,0.21160332712819613,-0.02566569869195043,-0.06765724505318656,0.3512503426965832,-0.858007759499396,0.482715711036916,-0.0696431704007015,0.16111503894264534,-0.013788018201674461,-0.03019142546287439,0.3926674125422048,-0.9523734317956561,0.1753839382127189,-0.005107248825758536,0.24939774785709978,33,-0.061683518633710355,-0.14069289730661555,0.37346403641372866,-0.5087577534534878,0.5020590052028748,-0.43492414471557395,-0.5476707879183318,Static,Left
X,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,-6.938893903907228e-18,0.0,-0.033383777902689225,0.015148159721831754,0.3680698864454763,-0.7094114011639405,0.1708519344782991,-0.6246646685860618,-0.2780991409621813,-0.06424021040245724,-0.03821439362341442,0.360440819932264,-0.6222730047483674,0.3982445407324816,-0.5309586351560082,-0.41504279428931434,-0.05167995849473341,-0.09695903971857514,0.3618954484652086,-0.5057156943794686,0.5036630593202412,-0.4371786422319761,-0.5472202425995158,-0.051399665213165635,-0.0018032092486310325,0.3650672325454315,-0.6876480108829303,0.22673681407017604,-0.623178260121683,-0.2956002137782856,-0.015899796849991456,0.02944401857671871,0.3721735806531448,-0.7094114011639405,0.1708519344782991,-0.6246646685860618,-0.2780991409621813,-0.01921566860443021,-0.029914062050453594,0.3839157298076315,-0.426390531478555,-0.6186107541772121,-0.5148100741511145,0.4128951889211843,-0.06948769343102337,-0.04161956059857858,0.38247887923285034,-0.672534694373006,0.21947415691368405,-0.6225918404750967,-0.33452590256281606,-0.05565272028968727,-0.10144624380155326,0.3780385080648712,-0.5057156943794686,0.5036630593202412,-0.4371786422319761,-0.5472202425995158,-0.039093047470508055,-0.010294002817379865,0.38813144790839144,-0.6188944309326426,-0.33512046778809007,-0.6799445704148687,0.20576524632063548,-0.019941152920360347,-0.05451258491350049,0.37677421838052455,-0.426390531478555,-0.6186107541772121,-0.5148100741511145,0.4128951889211843,-0.06545231463460481,-0.09029597078919202,0.3779049100676122,-0.5057156943794686,0.5036630593202412,-0.4371786422319761,-0.5472202425995158,-0.021529761564237193,-0.05144759630299894,0.4090849876903707,-0.22291381099448898,-0.5561087493730782,-0.6666451473440137,0.44343741301484985,-0.05685358283227349,-0.06264874115197863,0.4182852530178493,-0.5909605717400905,0.13273816053986393,-0.6771135017154558,-0.4179276123681611,-0.056073111182067606,-0.10610263203212167,0.40091035683456683,-0.4468382624999548,0.31099578071005596,-0.46653038542682795,-0.6971130403457245,-0.03514117406330437,-0.039881165562454766,0.4197906832634958,-0.4772875371774387,-0.3799303207514408,-0.7827460891563612,0.1231183095206564,-0.024835300721827012,-0.0701860190638804,0.39705379858404705,-0.22291381099448898,-0.5561087493730782,-0.6666451473440137,0.44343741301484985,-0.01835628809483227,-0.04239267703756627,0.3966493540420407,-0.2903398473073093,-0.6074691791679909,-0.5689065299958276,0.4722598114964286,-0.065019098321531,-0.05045290628277917,0.4013649006977021,-0.6559057266754453,0.15500067889875352,-0.6442836735640575,-0.36147062845283123,-0.05946587780063589,-0.10483351064843359,0.3927270641240868,-0.5057156943794686,0.5036630593202412,-0.4371786422319761,-0.5472202425995158,-0.03570756602319458,-0.023701013375497793,0.4062329928497607,-0.5370859933290502,-0.3828670031757883,-0.7275175937863159,0.1888640897055543,-0.022810579724438753,-0.06500637840198573,0.3869734682076963,-0.2903398473073093,-0.6074691791679909,-0.5689065299958276,0.4722598114964286,-0.01601555451819309,-0.038011465383066156,0.3684620269470203,-0.9519359560138879,0.17834780159558059,-0.004986435533929173,0.2489681360628598,-0.04081208142430409,-0.09524881351616293,0.355615679096942,-0.6153003286410473,0.7508665998728331,-0.11426182703556105,0.21106655266082683,-0.025558797214822907,-0.06605501114528708,0.3504918674342211,-0.8564536128188036,0.48560169189943153,-0.06970369906994445,0.16068478537184291,-0.013641892353687856,-0.028331229931798364,0.39165458106546136,-0.9519359560138879,0.17834780159558059,-0.004986435533929173,0.2489681360628598,44,-0.061418067643975394,-0.13897337339550345,0.3733300840904119,-0.5057156943794686,0.5036630593202412,-0.4371786422319761,-0.5472202425995158,Static,Left
X,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03336190353973148,0.015900109644207086,0.3675378435651325,-0.7072149264063223,0.1702280271392328,-0.627368255618193,-0.27799017696129213,-0.06428796007067303,-0.037461468715549145,0.36020223449699124,-0.620204118831701,0.39722933427796087,-0.5334492502045116,-0.41591778566145204,-0.051624950623887306,-0.09618368873967288,0.36168242137337964,-0.503309822273769,0.5026774480535855,-0.4390028276488801,-0.548881702498243,-0.05140656551681749,-0.0010456189440067702,0.3646852581155277,-0.6854043507127242,0.2260912809812472,-0.6258127059631183,-0.29573986160720256,-0.01584072512421871,0.030191696170041575,0.37149964309392663,-0.7072149264063223,0.1702280271392328,-0.627368255618193,-0.27799017696129213,-0.019129321047089316,-0.029091236875913924,0.3833507096841049,-0.42490072730235956,-0.6169652041841442,-0.515758104422392,0.41570047688998885,-0.06938142638263448,-0.040831510993616614,0.3822811060255127,-0.6700475162501134,0.21922939748809844,-0.6250716673222732,-0.3350525450657148,-0.055481454635447805,-0.10064500777381258,0.37785985220415247,-0.503309822273769,0.5026774480535855,-0.4390028276488801,-0.548881702498243,-0.03897968428813267,-0.009465585678419763,0.38767052637847255,-0.6168260916130727,-0.33379764062991785,-0.6819466331421511,0.20749336702971008,-0.01992503192570838,-0.053700990173282934,0.3762552660869592,-0.42490072730235956,-0.6169652041841442,-0.515758104422392,0.41570047688998885,-0.06529774286876863,-0.08951066246044444,0.37777508922259095,-0.503309822273769,0.5026774480535855,-0.4390028276488801,-0.548881702498243,-0.021219653947414818,-0.05057573271962027,0.40856476665055874,-0.22117974237298021,-0.5541605372164079,-0.6670233310874415,0.44616756531695334,-0.05647410861417361,-0.06176904966768461,0.4180431427166168,-0.5883034979048778,0.13200575429624284,-0.6796698436577961,-0.41775875670984125,-0.05573935196182664,-0.1052555994935411,0.40074893831441516,-0.44440210714600187,0.3094757695175368,-0.46846015918471184,-0.698051999855567,-0.03475916713078753,-0.03899065969052013,0.41934196580746846,-0.4749255732077062,-0.3788037724907176,-0.784391063501674,0.12523602260869415,-0.024607367665214656,-0.06934169680228228,0.39660011049944155,-0.22117974237298021,-0.5541605372164079,-0.6670233310874415,0.44616756531695334,-0.0181556382542528,-0.04153322248843719,0.3960994809518269,-0.28896291454016815,-0.6054232006585141,-0.5695163933248132,0.4749886944540352,-0.064772048082882,-0.04961983059067816,0.4011541905468535,-0.6533642322766369,0.15467602879072936,-0.6468313233335563,-0.36166247421269854,-0.05918902286178254,-0.10400915564791331,0.3925862128858775,-0.503309822273769,0.5026774480535855,-0.4390028276488801,-0.548881702498243,-0.035451153952946624,-0.022832584222949023,0.40576704166689836,-0.5349711884448127,-0.3814462473506281,-0.7293238234992345,0.1907651655636464,-0.02267511265621365,-0.06416676868992922,0.3865021347313895,-0.28896291454016815,-0.6054232006585141,-0.5695163933248132,0.4749886944540352,-0.016007970989805127,-0.037168472343485096,0.3678695917651269,-0.9519390236058265,0.1801074301467889,-0.007887746085012692,0.24761096987816125,-0.04080582539087562,-0.09446962979513474,0.3553211120641998,-0.6142110255736165,0.7523846876372388,-0.11561887269437437,0.20807300197215223,-0.02563385432393118,-0.06526319605195033,0.35002467977927526,-0.855821349353971,0.4871053636408041,-0.07215449770958522,0.15840426497599655,-0.013490578938625146,-0.027439494269327472,0.39102668719813016,-0.9519390236058265,0.1801074301467889,-0.007887746085012692,0.24761096987816125,55,-0.06121497987751028,-0.1381896832316385,0.37327013804473486,-0.503309822273769,0.5026774480535855,-0.4390028276488801,-0.548881702498243,Static,Left
X,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.033548499688507954,0.016882129944201178,0.36704361958518944,-0.7053682486479526,0.17012680425969307,-0.6296169383150675,-0.27765989133914354,-0.06451965077829895,-0.03649079399310629,0.3599908914211567,-0.6183505009221115,0.3967470931630763,-0.5355914517175216,-0.4163846766190381,-0.05174989762174071,-0.09518751235232834,0.36154764161907443,-0.5010325197123365,0.5022468788811342,-0.44058781550780235,-0.5500880508345268,-0.05161108990601601,-6.689118733732916e-05,0.3643253881165602,-0.6834933318149744,0.2259579117819492,-0.6280117974967572,-0.29560289185408556,-0.01600146512414001,0.031175807969005966,0.37087939897406086,-0.7053682486479526,0.17012680425969307,-0.6296169383150675,-0.27765989133914354,-0.01926144138720089,-0.028027115616490076,0.3828730222670531,-0.42404201803409036,-0.6154028998961433,-0.5163632715468394,0.4181346787082349,-0.06949048151108289,-0.03981266660264231,0.3821053575054198,-0.6679080797922916,0.21947143616819287,-0.6271487151978812,-0.33528431916821244,-0.055510891630900554,-0.09961485703678827,0.3777581062980418,-0.5010325197123365,0.5022468788811342,-0.44058781550780235,-0.5500880508345268,-0.039096944608494735,-0.008400257531898953,0.3872559882360479,-0.6153791283031013,-0.33233629373700074,-0.6834786822134697,0.20908851540390228,-0.02010838161919835,-0.05265304879861671,0.3758389948180832,-0.42404201803409036,-0.6154028998961433,-0.5163632715468394,0.4181346787082349,-0.06534707310813123,-0.08849633991159167,0.3777013622790532,-0.5010325197123365,0.5022468788811342,-0.44058781550780235,-0.5500880508345268,-0.021162407004284293,-0.04944902310842553,0.4081402224706693,-0.22014532804856385,-0.5523903818575298,-0.6671816104821466,0.4486308050102353,-0.056358744614928964,-0.060637759068292024,0.4178512845865201,-0.586056224330369,0.1317958267103399,-0.6819002502363648,-0.4173487878417204,-0.05563895676716785,-0.10416645519847736,0.40066367126586966,-0.44216258747194037,0.3086021107470055,-0.47024672860400024,-0.6986594289923005,-0.03464914843776809,-0.03784499403422541,0.4189626539789519,-0.47326080150215005,-0.37753323093192237,-0.785690449062022,0.127213959754284,-0.024608804332408512,-0.06825064818336422,0.3962470956321067,-0.22014532804856385,-0.5523903818575298,-0.6671816104821466,0.4486308050102353,-0.01819191740356696,-0.040426127520126934,0.39564518450615344,-0.28824065877200683,-0.6035593024470783,-0.5698565255072618,0.477385621271805,-0.06476674191692766,-0.04854591071631498,0.40097539673425053,-0.6512035201564436,0.1548551917108868,-0.6489919668069463,-0.3616120461988132,-0.05913412057751838,-0.10294667923676465,0.3925164593168625,-0.5010325197123365,0.5022468788811342,-0.44058781550780235,-0.5500880508345268,-0.035449463921569724,-0.0217157090383894,0.40535968343390205,-0.5335221331206469,-0.37990861082371297,-0.7307270703787837,0.1925137125194757,-0.022754955840069275,-0.0630866242775354,0.38613158072343884,-0.28824065877200683,-0.6035593024470783,-0.5698565255072618,0.477385621271805,-0.01619492545201522,-0.03609788504804029,0.36737434249095585,-0.9518906528203483,0.18196617672422505,-0.010017778053366,0.24635774744158725,-0.04096933087109682,-0.09347203706022404,0.3551217736576943,-0.6130028089768355,0.7539078239961682,-0.11644214549911419,0.20564964346051098,-0.025874372883540265,-0.0642565761705988,0.34965853822796256,-0.855084735096774,0.4887553708041396,-0.07392297620638656,0.15647260751766745,-0.013566652445744044,-0.0263085484168967,0.39049309120983455,-0.9518906528203483,0.18196617672422505,-0.010017778053366,0.24635774744158725,66,-0.06120266921373188,-0.13718007709097954,0.3732972969289055,-0.5010325197123365,0.5022468788811342,-0.44058781550780235,-0.5500880508345268,Static,Left
