Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
B,36,0,0,1,0.0,0.0,0.0,-1.0,1.3877787807814457e-17,8.673617379884035e-19,0.0,-0.015732294154244052,-0.019388716721978477,0.32114008794686355,-0.809388169709193,0.45891004595057744,-0.36071395429316255,-0.06463593148266399,-0.05353791099512145,-0.06657808776041244,0.3009501354883319,-0.8029539614292158,0.466727450868744,-0.37052779356504123,-0.011814255224769563,-0.07991554323115348,-0.12015631435788775,0.2943432704003918,-0.7913418803007896,0.5124011513693584,-0.31648525697461494,-0.10516734604942057,-0.030827899099176746,-0.037091505265516564,0.31221718796259307,-0.8238002736133173,0.4221551529419383,-0.3778209278895483,-0.019735310686003836,-0.004383443207957444,-0.0006179071566238536,0.32790782098386806,-0.809388169709193,0.45891004595057744,-0.36071395429316255,-0.06463593148266399,-0.04082748521069905,-0.0027945466616811493,0.3381306867253043,-0.7895476974446833,0.49288466990751856,-0.3309078230764676,-0.15549645737684326,-0.07347988040533518,-0.061143758601365866,0.31082891236774546,-0.8188691812898784,0.46379234289107624,-0.3244959147811458,-0.09514372233415207,-0.09566311650049442,-0.11767639245369257,0.300887584686536,-0.7913418803007896,0.5124011513693584,-0.31648525697461494,-0.10516734604942057,-0.05397348950177719,-0.02499565803388569,0.32663792856992996,-0.8331939010840163,0.43369576107411345,-0.3293304671497174,-0.09611115143256185,-0.032274909821986796,0.020330342950643177,0.3451117761559172,-0.7895476974446833,0.49288466990751856,-0.3309078230764676,-0.15549645737684326,-0.0940825760096401,-0.10344130728366085,0.29693389691956285,-0.7913418803007896,0.5124011513693584,-0.31648525697461494,-0.10516734604942057,-0.08922708842106543,-0.03336737187508154,0.36269378839325256,-0.8211691106962541,0.3803389529150047,-0.3392635907736472,-0.25675628231693237,-0.10434615593295161,-0.07633571940534342,0.3372931748359057,-0.8121590795952206,0.44024620068026654,-0.2981654483941643,-0.2401630229688613,-0.11454693134375907,-0.11573215218706542,0.3141733049813083,-0.7980779853980401,0.40125171842306057,-0.3033231371001553,-0.331758439508729,-0.09575201384997223,-0.04930122676728356,0.35098045844735526,-0.8410765775023556,0.35738390414745463,-0.30171656417549403,-0.2717242181613225,-0.08178022804638133,-0.01464911791846027,0.37274225023451923,-0.8211691106962541,0.3803389529150047,-0.3392635907736472,-0.25675628231693237,-0.06598538161900414,-0.00906378290986963,0.35040079781581146,-0.8044398836444236,0.44889886268946566,-0.3448710168784978,-0.1800840536956041,-0.08957578651626524,-0.06614297145732258,0.3238898713788196,-0.8148325868271284,0.4656102898086618,-0.30375954749351736,-0.1642712719115474,-0.10959463276922052,-0.11481687596476281,0.3067768616288915,-0.7913418803007896,0.5124011513693584,-0.31648525697461494,-0.10516734604942057,-0.07590001417159005,-0.03181555347342782,0.33915843762898173,-0.8195453662336586,0.43649457118659374,-0.3211676596198167,-0.18619671432090254,-0.05735157208389396,0.012929265354846259,0.35856127953794725,-0.8044398836444236,0.44889886268946566,-0.3448710168784978,-0.1800840536956041,-0.046527245575240184,-0.08763732665130734,0.3387850607916373,-0.7672295476379309,-0.06754391144046928,0.40519551372901974,0.4925578513357527,-0.06960566854686263,-0.12623866464739916,0.2984821227715083,-0.5230721904143778,0.5413651991825167,-0.05136483499245255,0.6562627967936145,-0.04412823841529588,-0.10960751850175533,0.3121016094275232,-0.7616817772081846,0.2512485423415041,0.22760944923266202,0.5521856380423664,-0.06327121641654004,-0.07909719891622909,0.35563564477956633,-0.7672295476379309,-0.06754391144046928,0.40519551372901974,0.4925578513357527,11,-0.11468628066324094,-0.14573950122911383,0.28304013265281214,-0.7913418803007896,0.5124011513693584,-0.31648525697461494,-0.10516734604942057,Static,Left
B,36,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0159170017000794,-0.020262605972617975,0.3209179568208642,-0.8096155451814724,0.4582914149581245,-0.36102783559645113,-0.06442476154965,-0.05376946981844412,-0.06740509492184349,0.3007066077807747,-0.8030115278110073,0.4663716862940066,-0.3708533547708531,-0.011735658529469343,-0.08017893809963511,-0.12096201003636321,0.2940485878408153,-0.7915247073914016,0.5119861185361858,-0.31672479776367285,-0.10509164808283933,-0.031034957423257736,-0.03794074386697395,0.3119810111826635,-0.8239787221032916,0.4215318906324923,-0.3781385229436919,-0.019524040739209034,-0.0045463851816602355,-0.00151179666002986,0.32770234353699496,-0.8096155451814724,0.4582914149581245,-0.36102783559645113,-0.06442476154965,-0.04097756811538232,-0.003682792367488655,0.3379494200804717,-0.7900161499075049,0.49198660905806196,-0.3312672604195757,-0.15519555910844132,-0.0737053031499893,-0.06196413149749888,0.31059447870387014,-0.8190548661501867,0.4632763294596938,-0.3248174882429566,-0.09496192989608847,-0.09592020647958033,-0.11847827226606146,0.3006027622723446,-0.7915247073914016,0.5119861185361858,-0.31672479776367285,-0.10509164808283933,-0.054158806972123524,-0.025848286213215707,0.32642745832144077,-0.8335353545322847,0.43284575529131936,-0.32967748975598893,-0.09579205405050932,-0.03238679518504482,0.01941715388981878,0.344963875181824,-0.7900161499075049,0.49198660905806196,-0.3312672604195757,-0.15519555910844132,-0.09434055616082992,-0.10423809647042273,0.29667486561130885,-0.7915247073914016,0.5119861185361858,-0.31672479776367285,-0.10509164808283933,-0.08939154754189613,-0.03423473853138212,0.36249556755187073,-0.8216232731957659,0.3791931668802218,-0.3397078426533146,-0.25641045371484983,-0.10457385464434157,-0.07715549299325221,0.3370559787094605,-0.8124062385763625,0.4396948011411495,-0.2984493761106046,-0.2399844896463983,-0.11480825825364309,-0.11652803078660684,0.31390974537717115,-0.7982967962205205,0.40080715750538476,-0.3034417034204488,-0.3316609417188026,-0.0959479084122999,-0.0501415703083922,0.3507635515718723,-0.8414404791921072,0.35646890433057155,-0.3020675064895897,-0.2714093987788204,-0.08190081378984226,-0.015547170572369942,0.37257063706196064,-0.8216232731957659,0.3791931668802218,-0.3397078426533146,-0.25641045371484983,-0.06613824977230912,-0.009936654862376368,0.35021367727175035,-0.8048823164667989,0.4479182239869914,-0.3452753552223399,-0.17977388668954752,-0.0898009603787174,-0.06696297744183,0.3236572166863964,-0.8150171422030238,0.46515170092236,-0.3040515495400339,-0.16411461929564886,-0.10985705089428038,-0.11560990942067992,0.3065125077277495,-0.7915247073914016,0.5119861185361858,-0.31672479776367285,-0.10509164808283933,-0.07608983105876153,-0.032658392967554795,0.3389454285445164,-0.8199062981559638,0.4356772059574179,-0.32152175446660863,-0.18591072012671941,-0.05746338830144877,0.012030066068501377,0.35840605659684993,-0.8048823164667989,0.4479182239869914,-0.3452753552223399,-0.17977388668954752,-0.04668186237569616,-0.08852271931276343,0.33846945172586895,-0.7672432382396142,-0.06785063227165945,0.4046804731112462,0.4929176602216488,-0.06986502982536613,-0.12705549537564154,0.29816240814923517,-0.5229695952987035,0.5415967481620526,-0.05243787759937113,0.6560686197085439,-0.04434658326713981,-0.11046575592769867,0.31175770201528746,-0.7617174700038534,0.2513827176691799,0.22657517362730317,0.5525006025733761,-0.06341394824444926,-0.07999998257418289,0.35534067094575705,-0.7672432382396142,-0.06785063227165945,0.4046804731112462,0.4929176602216488,22,-0.11497579318441777,-0.14651131825362418,0.2827540494337778,-0.7915247073914016,0.5119861185361858,-0.31672479776367285,-0.10509164808283933,Static,Left
B,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.014339421520882797,-0.022093502967129072,0.3206105267767856,-0.8088417981543851,0.4582646205857549,-0.3639495126164099,-0.0575259536561787,-0.052807659800312046,-0.06884705112811573,0.3006620719485201,-0.8017137108522262,0.4664883542392889,-0.3736562637234487,-0.0049737079634168966,-0.07981124385583882,-0.1221354261230535,0.29423246110843043,-0.7910464806150694,0.5124266900458655,-0.31910639285265424,-0.09917390219063943,-0.029690080680454894,-0.03961626839741221,0.31176576131681344,-0.8230010849778266,0.42143701504471043,-0.38066205124569663,-0.012508365878211733,-0.0027177967729967514,-0.003460464360652629,0.32729362856479405,-0.8088417981543851,0.4582646205857549,-0.3639495126164099,-0.0575259536561787,-0.03931709488507625,-0.005135040833352908,0.33765746918206585,-0.7902276639389275,0.49190749657237887,-0.3336911509293776,-0.14905525738110667,-0.07269900116189568,-0.06312565828728434,0.31047744457506044,-0.8189577758406799,0.4632066452540137,-0.3269258989095601,-0.08869736075433882,-0.09553534775160755,-0.11943716674342401,0.3007406745341957,-0.7910464806150694,0.5124266900458655,-0.31910639285265424,-0.09917390219063943,-0.05274805798786972,-0.027182005061244796,0.3261955231228026,-0.8336083020413464,0.4326021912690039,-0.3316047399493459,-0.08939149467441651,-0.0304604497018434,0.01789042043263165,0.3445890124869119,-0.7902276639389275,0.49190749657237887,-0.3336911509293776,-0.14905525738110667,-0.09378849899647791,-0.10523655257807114,0.2967435151986823,-0.7910464806150694,0.5124266900458655,-0.31910639285265424,-0.09917390219063943,-0.08820832935243762,-0.03496728856443747,0.3622651627872921,-0.82286827115872,0.3789492603964402,-0.341304550083473,-0.2505922394200758,-0.10379419268703294,-0.07781941903775762,0.3369560969014702,-0.8131589507455866,0.44016965540940867,-0.3001619357614043,-0.2343629825699135,-0.11443061057355708,-0.11719745468509749,0.314002074942344,-0.7994005842941734,0.4015807518309115,-0.3057972782395694,-0.3258521600516491,-0.09491749113255961,-0.0508402726722164,0.35057293764738195,-0.8427336848666742,0.3565629026163442,-0.303514752139251,-0.2655967396311438,-0.08052688573140197,-0.01633451766491903,0.3722960045018697,-0.82286827115872,0.3789492603964402,-0.341304550083473,-0.2505922394200758,-0.06456244957675529,-0.011039457061033528,0.349921835635398,-0.8056455998593378,0.4472368634047294,-0.347593940646548,-0.17347278710215927,-0.08887812164429489,-0.06786828879482204,0.32353263857151193,-0.8153687029275155,0.4651734394050165,-0.30632338689332017,-0.15796687057928893,-0.10945432553966422,-0.11637674557215896,0.3066107785869411,-0.7910464806150694,0.5124266900458655,-0.31910639285265424,-0.09917390219063943,-0.07478105813184363,-0.03366987822871202,0.33870868117416997,-0.820688602275788,0.43521220762520607,-0.32374785648342486,-0.17957694131206214,-0.055621951736959996,0.0108394765084312,0.35805847187155687,-0.8056455998593378,0.4472368634047294,-0.347593940646548,-0.17347278710215927,-0.04605632799834326,-0.08985700180157011,0.3385366510431945,-0.7642155924336201,-0.06476700588390776,0.40750250170830415,0.4957030102103866,-0.06957353407862481,-0.12832469547015318,0.29839445972286904,-0.5177694166224104,0.5421785301134135,-0.053388553921273424,0.6596263601500038,-0.04388723207383695,-0.111956212297982,0.3119407292448141,-0.7578222849970317,0.2537564685046666,0.22759780089017875,0.5563382784636272,-0.06275788740152398,-0.08108297854931064,0.35531005935727417,-0.7642155924336201,-0.06476700588390776,0.40750250170830415,0.4957030102103866,33,-0.11487691935870002,-0.14734657319097616,0.2830093106127978,-0.7910464806150694,0.5124266900458655,-0.31910639285265424,-0.09917390219063943,Static,Left
B,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.014085370643875095,-0.02260709444429243,0.3209758058306133,-0.8097435853640974,0.4579487231263278,-0.36240956175963057,-0.05707541058858165,-0.05246467131003651,-0.06935262620982305,0.30083929393470277,-0.8026438938799184,0.46609352209733623,-0.37215483273377886,-0.0045153902461697966,-0.07942778015426367,-0.12263929943298613,0.2942221087127077,-0.7920441178080281,0.5120358629274634,-0.31744243164737146,-0.09856821552424784,-0.029396822346835817,-0.04012737386722802,0.31205849313618805,-0.8238828393515444,0.42110851291624274,-0.37912618548319177,-0.012166464255163708,-0.0024949483953161065,-0.0039772309956926655,0.3277225483028467,-0.8097435853640974,0.4579487231263278,-0.36240956175963057,-0.05707541058858165,-0.03913746702757161,-0.0056935177963081535,0.3379839332923518,-0.79133232885477,0.4914521937324706,-0.33201309882391894,-0.14844254374729296,-0.07239551009467055,-0.06365355793437674,0.31058858150522445,-0.819860365050429,0.4629053561231077,-0.325206520320119,-0.08825152822017407,-0.09517734352965053,-0.11995612113008836,0.30067541985347346,-0.7920441178080281,0.5120358629274634,-0.31744243164737146,-0.09856821552424784,-0.0525219830641043,-0.027719795632906927,0.3264293171960568,-0.8346390875563582,0.43202282004908926,-0.3298938678546082,-0.08890395059753248,-0.03030919929094097,0.017319343625715834,0.34499326521066526,-0.79133232885477,0.4914521937324706,-0.33201309882391894,-0.14844254374729296,-0.09341950658003434,-0.10574809879140033,0.2967079304102726,-0.7920441178080281,0.5120358629274634,-0.31744243164737146,-0.09856821552424784,-0.08801728690364059,-0.035652710063699966,0.36241781696991116,-0.8244512022851894,0.3771639913581235,-0.34009369439536125,-0.24972748688486332,-0.10358710282615392,-0.07839778799039485,0.336924955494984,-0.8143727409056049,0.43932743983661965,-0.2986994436975297,-0.23359597986968914,-0.11412385366754188,-0.11774240852436337,0.3138681993973768,-0.8002515699764081,0.40161338212733305,-0.3039545012744367,-0.32544704208449515,-0.09472871090204141,-0.051464489581275405,0.3506432024793526,-0.8441744169054572,0.35494168751575517,-0.3021762066121071,-0.26471776000736463,-0.08031765418101479,-0.01708108923615538,0.37254801014549177,-0.8244512022851894,0.3771639913581235,-0.34009369439536125,-0.24972748688486332,-0.06437626797753129,-0.011687516038519252,0.3502278877875583,-0.8071969889480225,0.44599334790512046,-0.34594502574050345,-0.1727570369710898,-0.08862209225877618,-0.06842217600692886,0.32357448882622664,-0.8166183992165115,0.4643554010348468,-0.30456754755101423,-0.15731198482502762,-0.10911887293294754,-0.11690838956532812,0.3064975479185515,-0.7920441178080281,0.5120358629274634,-0.31744243164737146,-0.09856821552424784,-0.0745750949605277,-0.03426763765449442,0.33889708706657334,-0.8221749192612817,0.4339680316692745,-0.32205245608001254,-0.17883614052990537,-0.055443750801493524,0.010153388342953706,0.3584757744077263,-0.8071969889480225,0.44599334790512046,-0.34594502574050345,-0.1727570369710898,-0.04584244885895207,-0.09039858834967107,0.3386845545813997,-0.7636078116474718,-0.06696491712240621,0.4089937278418899,0.4951191174371501,-0.06920318277653432,-0.1288321071523256,0.2984125492640839,-0.5184256387870048,0.540721553643566,-0.05273925391286961,0.6603587127995573,-0.04357448663385269,-0.11246492596491692,0.3120693041862689,-0.7577479405676909,0.2523207207040941,0.22856806271927987,0.556694667814903,-0.06264457229751824,-0.08168174525497172,0.35538608383526077,-0.7636078116474718,-0.06696491712240621,0.4089937278418899,0.4951191174371501,44,-0.11444257387382072,-0.14784296007341066,0.28282626249142245,-0.7920441178080281,0.5120358629274634,-0.31744243164737146,-0.09856821552424784,Static,Left
B,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.013810431125980259,-0.022870132200597193,0.321308475470601,-0.8104212350202122,0.45788291669062353,-0.36106893927585915,-0.05647900071183512,-0.05211722407700531,-0.0696140600352427,0.3010294126126496,-0.803354871628985,0.4659263861911772,-0.37083469228836596,-0.0038966493555085335,-0.07906019728962746,-0.12289375587047041,0.29427375282477103,-0.792806280052687,0.5118629687815855,-0.31605487240121555,-0.09779479091737664,-0.029089827908850292,-0.04039153213842411,0.31233711954352167,-0.8245469200350538,0.4210416345828317,-0.3777700745380333,-0.011665735812731481,-0.0022441755803718454,-0.004242315069428099,0.3280995057003533,-0.8104212350202122,0.45788291669062353,-0.36106893927585915,-0.05647900071183512,-0.038919879912215155,-0.005981517686289378,0.3382662186411576,-0.7922050806870561,0.4912181619357763,-0.33062211057515234,-0.14766464545342026,-0.0720815544630368,-0.06392162989427659,0.31071467524861357,-0.8205295001941303,0.4628590906136158,-0.3237487417860645,-0.08763306304955529,-0.09483242120444169,-0.12021401485455938,0.3006750164397619,-0.792806280052687,0.5118629687815855,-0.31605487240121555,-0.09779479091737664,-0.05226939846838813,-0.027992994128239024,0.32664225889570575,-0.8354460932591504,0.43170603383801326,-0.32844192753670765,-0.08823619349137471,-0.030109826233171193,0.01702054169174448,0.34533154075283634,-0.7922050806870561,0.4912181619357763,-0.33062211057515234,-0.14766464545342026,-0.09306054740625228,-0.10600304406183376,0.29672599347558615,-0.792806280052687,0.5118629687815855,-0.31605487240121555,-0.09779479091737664,-0.08778051951933508,-0.03603669166092924,0.36256887609949484,-0.8258789966351355,0.3755272933123806,-0.3392487337108209,-0.24862307127461752,-0.10336479504164826,-0.07868529960671378,0.33693122110276413,-0.8154048838331072,0.4386732567138053,-0.29760082671829086,-0.23262501413607914,-0.11382383138726646,-0.11801041997691117,0.313805554505009,-0.8009516509870838,0.40182754584434305,-0.3024545668216544,-0.3248573705343665,-0.0945059006751723,-0.05179159871963489,0.35072719117376516,-0.8454799414882812,0.35348537134468005,-0.3012069935151619,-0.2636021772365386,-0.08004951436056529,-0.01752345208358845,0.3727803929107751,-0.8258789966351355,0.3755272933123806,-0.3392487337108209,-0.24862307127461752,-0.06414703201844851,-0.012050827961604185,0.3505082495343925,-0.8085466429505646,0.44494985994772607,-0.344584447031892,-0.1718531558325209,-0.08835296703062481,-0.06869927527837617,0.32364022945874826,-0.817667696171623,0.463747438783927,-0.303101860058474,-0.15648359047462893,-0.10879391971169648,-0.11717108458558542,0.30645234971819446,-0.792806280052687,0.5118629687815855,-0.31605487240121555,-0.09779479091737664,-0.07433861032378375,-0.03458509488497691,0.3390786412352241,-0.8234709765821578,0.4329292301991814,-0.3206494635211168,-0.17790939803616768,-0.055213449038560236,0.009755065000771238,0.35884826981343676,-0.8085466429505646,0.44494985994772607,-0.344584447031892,-0.1718531558325209,-0.04561659346264085,-0.0906665249043372,0.3388543726199138,-0.7630215926763839,-0.0686840622079121,0.41053818618625787,0.49450879303720346,-0.06885104265221265,-0.12908967547623681,0.2984932884423754,-0.5187512983005774,0.5395860988380413,-0.05201831366656632,0.6610885171408559,-0.04327008458353218,-0.11272149451591554,0.3122368294103571,-0.7575171251676523,0.25136567125448617,0.2295391736496805,0.5570411763530044,-0.06250878107990616,-0.08198695121176626,0.3554845586687329,-0.7630215926763839,-0.0686840622079121,0.41053818618625787,0.49450879303720346,55,-0.11403854596763598,-0.14808455452671548,0.2827372677526109,-0.792806280052687,0.5118629687815855,-0.31605487240121555,-0.09779479091737664,Static,Left
B,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.012947665805575277,-0.023692314016840202,0.32142649990738875,-0.8095340805505297,0.45775187034056586,-0.36360689849648475,-0.05392421527189072,-0.051604254227893734,-0.0702424088913974,0.3013683904322361,-0.802276749030589,0.46581537219218927,-0.37331783589329376,-0.0013602934644195985,-0.07881545991293287,-0.12340181439655082,0.2947402134954647,-0.7923097687360133,0.5117796403258547,-0.3180118189744778,-0.09589219522968523,-0.028360195782895805,-0.041138931214846325,0.3125403024053953,-0.8235447987711702,0.42093118877936253,-0.380144617291274,-0.008998259510395297,-0.0012440407474883265,-0.005121056447010872,0.3281388403915104,-0.8095340805505297,0.45775187034056586,-0.36360689849648475,-0.05392421527189072,-0.03801549253893277,-0.006629726282811263,0.33849432248922195,-0.7920005208822317,0.4908185566174635,-0.3325936454182329,-0.1456495328850525,-0.0715256183237479,-0.06443098199885344,0.31107207076667776,-0.8202410107700456,0.46245857063386675,-0.3256195928125615,-0.08549055781076935,-0.09456201520277781,-0.12063405115693379,0.3011619084549969,-0.7923097687360133,0.5117796403258547,-0.3180118189744778,-0.09589219522968523,-0.05149586956289097,-0.028590582575491602,0.3269253137078188,-0.8350877692144522,0.43147498704342124,-0.33021998680794745,-0.08609595563595587,-0.029073270515034774,0.016334547810658857,0.34551317578839297,-0.7920005208822317,0.4908185566174635,-0.3325936454182329,-0.1456495328850525,-0.09273384932570018,-0.10643562619207078,0.29719719761522,-0.7923097687360133,0.5117796403258547,-0.3180118189744778,-0.09589219522968523,-0.08718721366268961,-0.036298376218426895,0.36289184561607624,-0.8255027367259148,0.376657218554812,-0.3397326161171592,-0.24750014326211767,-0.10284246698293914,-0.07898822071939425,0.3373633347319287,-0.8151153457370063,0.43937737507831864,-0.29828148158406553,-0.23143606710567385,-0.11353222130257302,-0.11830586555248224,0.3143310005392112,-0.8011377997529969,0.40161802478585346,-0.30436640860113945,-0.3228657264084886,-0.09393174815406317,-0.05207868763371713,0.3510952288497686,-0.845182649093623,0.35458015131494186,-0.3017245325695885,-0.2624909758643561,-0.07943569858878352,-0.01776224966338169,0.3730472448398563,-0.8255027367259148,0.376657218554812,-0.3397326161171592,-0.24750014326211767,-0.06331666411369034,-0.012490381651347485,0.350723523795764,-0.8080939148117052,0.4451442741178807,-0.34630051981531995,-0.1700198518997032,-0.08780182372483683,-0.06910277461104274,0.32403165341930434,-0.8172503628036396,0.46393462703955635,-0.30487522651558835,-0.15465316869710738,-0.10850863376250944,-0.11750593017468426,0.3069684781712544,-0.7923097687360133,0.5117796403258547,-0.3180118189744778,-0.09589219522968523,-0.07361516239293754,-0.03501509843983558,0.3393691915040464,-0.823018316833317,0.43327510197175806,-0.3223387130901332,-0.17610022774435435,-0.05428044578082383,0.00929864244934113,0.3589946618662099,-0.8080939148117052,0.4451442741178807,-0.34630051981531995,-0.1700198518997032,-0.0451267614459491,-0.09130877600971715,0.33919323656141454,-0.7621346883189312,-0.06795463565941415,0.4110466833673344,0.49555373921111334,-0.06862483344641752,-0.12964279968991538,0.2989389787649178,-0.5164410193247058,0.5406630232209166,-0.05375461623496686,0.6618780930910987,-0.04291588673191338,-0.11339931910134066,0.31259235516782224,-0.7562557930924452,0.25259415765949805,0.22873262359243157,0.5585290984675091,-0.062002293468801706,-0.08256590494985651,0.3558068082898637,-0.7621346883189312,-0.06795463565941415,0.4110466833673344,0.49555373921111334,66,-0.11394199671861473,-0.14843930062745891,0.28332209516203655,-0.7923097687360133,0.5117796403258547,-0.3180118189744778,-0.09589219522968523,Static,Left
