Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Y,36,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.05168262057688348,-0.08573943717490991,0.3618079003963783,-0.3506850471106576,-0.9246070510901313,-0.0770827351380504,0.1272008284212193,-0.06636669361765112,-0.06984653892349874,0.32311401490908587,-0.9814463712720497,0.10765854825462481,-0.15390929114639415,-0.038530343931078175,-0.07762229671679169,-0.12915773573884887,0.31831859832599163,-0.7578593302786646,0.615586473814958,-0.18315634562910635,-0.11470083618453422,-0.054941533394015835,-0.061167358859912854,0.35925719313524795,-0.7392898352111019,-0.6532610465786381,-0.1485650302518122,0.06803658106344367,-0.05588316983536369,-0.10185437413700336,0.34600890971232406,-0.3506850471106576,-0.9246070510901313,-0.0770827351380504,0.1272008284212193,-0.06801615547088638,-0.08945786499729046,0.3683075249544689,-0.3276296964819532,-0.9363800891307185,-0.09259135291133234,0.08531091388995922,-0.08865679070522971,-0.06798347274681403,0.32806360057332223,-0.9765677480045087,0.05979083394852763,-0.19260171054569533,-0.07513368637311908,-0.09410946358386188,-0.12985762175439994,0.322398132890451,-0.7578593302786646,0.615586473814958,-0.18315634562910635,-0.11470083618453422,-0.07249528968054507,-0.06157055539677856,0.3684948374662338,-0.7002032797501324,-0.6831849297434014,-0.19126273643556088,0.07995176326912781,-0.07059100916783699,-0.1065004883480856,0.3493462208916616,-0.3276296964819532,-0.9363800891307185,-0.09259135291133234,0.08531091388995922,-0.09666764841149354,-0.11546679897045463,0.31869041175898033,-0.7578593302786646,0.615586473814958,-0.18315634562910635,-0.11470083618453422,-0.12181213770578997,-0.048168585315803494,0.38635520867748085,-0.8635195396585307,0.32141650258677484,-0.18932201074679014,-0.33938564014936945,-0.12076224150621911,-0.08624922420375956,0.3508562262574846,-0.8439733667509011,0.41418163782173617,-0.12726342591905365,-0.3161748685929971,-0.11743390568215453,-0.12975241802612456,0.3339138587459476,-0.7468695944306736,0.5280174634330447,-0.20049216935527917,-0.35097899830603635,-0.12224531610141293,-0.06169396573715083,0.37052679514562625,-0.8671282772688117,0.3157563618498403,-0.14232626161309916,-0.3579521001019765,-0.1200734374446553,-0.031984036031657975,0.40190700583636263,-0.8635195396585307,0.32141650258677484,-0.18932201074679014,-0.33938564014936945,-0.07974351504127919,-0.09063056737669045,0.3776599214727986,-0.3910582888940131,-0.882578395485177,-0.2438927087233816,0.09297922962505693,-0.10583537598777917,-0.07480083604508186,0.3386982822963267,-0.9638752031304675,0.08719280511502697,-0.2119127408498842,-0.13577554195017144,-0.11128693122001748,-0.12872105759805483,0.32749186399125907,-0.7578593302786646,0.615586473814958,-0.18315634562910635,-0.11470083618453422,-0.09044887445479687,-0.06577969601731973,0.37448073706364304,-0.7471591929714118,-0.6069803406981362,-0.270626356205674,0.00945418907801029,-0.07847752864573981,-0.11002124223417341,0.36193524891602696,-0.3910582888940131,-0.882578395485177,-0.2438927087233816,0.09297922962505693,-0.02869877913173794,-0.07642936285106343,0.32797441256983473,-0.5232181194091574,0.6724875034126911,0.06265225353685751,0.519690342802773,-0.06589189818027352,-0.1326073075824199,0.321801005147501,-0.5237864023928028,0.6734484979220452,0.06393663286891571,0.5177132722775528,-0.04487941450531682,-0.10688278334635375,0.32462597800360393,-0.6083637029783467,0.6673828456857601,0.07926480440996826,0.42215024927707945,-0.012377614562368959,-0.057198315076028836,0.3289868026003608,-0.5232181194091574,0.6724875034126911,0.06265225353685751,0.519690342802773,10,-0.10467836478779372,-0.16295013033600395,0.30931821289383027,-0.7578593302786646,0.615586473814958,-0.18315634562910635,-0.11470083618453422,Static,Left
Y,36,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.050470897511562966,-0.0885711682325936,0.36103723675029825,-0.3457717492552903,-0.9264265075292203,-0.073481578266972,0.12952328446863573,-0.06507450901657463,-0.07220546542880275,0.3225184969896482,-0.9819162333046099,0.10268081208966048,-0.15525084447258214,-0.03455917956267067,-0.07683943700966697,-0.13138202539364913,0.3173551216358418,-0.7603069303602763,0.6120745622697351,-0.18599275140462906,-0.11271556366971809,-0.053494343477737114,-0.06394713739396754,0.3587105247466304,-0.7358993001941341,-0.6571721639475497,-0.14643480731678796,0.07165063930192,-0.05486083600681994,-0.10449976996800951,0.3451017597959562,-0.3457717492552903,-0.9264265075292203,-0.073481578266972,0.12952328446863573,-0.06682802466332663,-0.0921886432283624,0.3675301220870359,-0.3226236003741213,-0.9382891110689899,-0.08861594248416896,0.08760577189116303,-0.08733920643747439,-0.07019241638007455,0.3275197491611742,-0.9769427555406688,0.05485342392730931,-0.19363751376149663,-0.07126336747812476,-0.09332767693745582,-0.1319699463568903,0.32145153690100375,-0.7603069303602763,0.6120745622697351,-0.18599275140462906,-0.11271556366971809,-0.07103171816344409,-0.06425998076993487,0.3679669186532896,-0.6966431796658237,-0.6870327975895706,-0.18901604634109595,0.08334956200796585,-0.06961856480395662,-0.10902258123209073,0.3484131492354005,-0.3226236003741213,-0.9382891110689899,-0.08861594248416896,0.08760577189116303,-0.09576236383111109,-0.11753996091777208,0.3178326209090667,-0.7603069303602763,0.6120745622697351,-0.18599275140462906,-0.11271556366971809,-0.12009683643591212,-0.05059323355736097,0.38610337631558733,-0.8662706884545777,0.3162410667675942,-0.1906611867980692,-0.33647435840324874,-0.1195566026277736,-0.0883465281210645,0.35024326591393384,-0.8473547317761249,0.40886176108446654,-0.1294136925031543,-0.3131678704021522,-0.11662032231935673,-0.1317571309529573,0.3329929312585698,-0.7499833348312861,0.5242650112659555,-0.20213100497750125,-0.3490189855357958,-0.12071464452292635,-0.06396961062815737,0.370154691616607,-0.8700967338449151,0.3105484135948139,-0.1436494097334162,-0.354762179000801,-0.11815537669885887,-0.03456170039259638,0.40179028357853946,-0.8662706884545777,0.3162410667675942,-0.1906611867980692,-0.33647435840324874,-0.0785411305046641,-0.09345093646950871,0.37682333150698244,-0.38458565558158286,-0.886227166735882,-0.24002813916518764,0.09529834662297484,-0.10455580966292807,-0.07693943570499044,0.33813823980751895,-0.9647139068527368,0.08097093567867499,-0.21301875244059412,-0.13188554359330576,-0.11047756559499951,-0.13073276045049018,0.3265672386189364,-0.7603069303602763,0.6120745622697351,-0.18599275140462906,-0.11271556366971809,-0.08897679425655206,-0.06844633169109361,0.37396746737632136,-0.7431248069701347,-0.61278999069008,-0.26848311726563195,0.013067682234457804,-0.0775567615016049,-0.11265807639755879,0.3608548965038232,-0.38458565558158286,-0.886227166735882,-0.24002813916518764,0.09529834662297484,-0.02747279768851152,-0.07914235164927315,0.3274756336394952,-0.5238557890991732,0.6702470847828277,0.05805759144677594,0.5224684427243456,-0.06513759674779993,-0.13494756863124077,0.32081574960004317,-0.5241889178347715,0.6714043699025607,0.05919869088727332,0.520516729310586,-0.043906743202180194,-0.10943009211731522,0.32386405127240303,-0.6092422455503759,0.6650183313083436,0.07504044720675923,0.425374466257216,-0.010998013927386238,-0.0600533125361965,0.3286662413681742,-0.5238557890991732,0.6702470847828277,0.05805759144677594,0.5224684427243456,22,-0.10418573687002017,-0.1648884907335705,0.3081445013325017,-0.7603069303602763,0.6120745622697351,-0.18599275140462906,-0.11271556366971809,Static,Left
Y,36,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04915458877745206,-0.09022537442962376,0.36058280242012897,-0.3422103094383608,-0.9276574101905745,-0.06995789358296647,0.13209741313913725,-0.06369877992967463,-0.073502625833448,0.32220335587491794,-0.9821616662689502,0.09909338973906198,-0.1568568257857594,-0.030576095667001972,-0.07595489444264553,-0.1325560379871875,0.3168412406164101,-0.7618325237475456,0.6095909838800136,-0.18905609361365128,-0.11076024377089785,-0.05195270444410752,-0.06556110462641546,0.3584121707630859,-0.733395327149809,-0.6599640067092052,-0.14450047340260677,0.07548786094187142,-0.05373355716683201,-0.10601347128173656,0.3445616828813025,-0.3422103094383608,-0.9276574101905745,-0.06995789358296647,0.13209741313913725,-0.06553011216074711,-0.09372959208535903,0.3670869675890335,-0.3188866343178305,-0.9396771581847888,-0.08477110892308003,0.09017766869440041,-0.08593571469946024,-0.07133244935847069,0.32726384074415277,-0.9771472367721459,0.05128525769730993,-0.19498797939676815,-0.06732598237119268,-0.0924417050349497,-0.1330275776133457,0.3209645286095593,-0.7618325237475456,0.6095909838800136,-0.18905609361365128,-0.11076024377089785,-0.06946814449769717,-0.06576600933742277,0.36769718329880785,-0.693984179194419,-0.6898273261808143,-0.18694788700636977,0.08703279052133435,-0.06853878564724802,-0.11040479958768418,0.34786477375986763,-0.3188866343178305,-0.9396771581847888,-0.08477110892308003,0.09017766869440041,-0.09475920182303911,-0.11857087494625526,0.3173948981479381,-0.7618325237475456,0.6095909838800136,-0.18905609361365128,-0.11076024377089785,-0.11827949756568965,-0.05180605892219332,0.38609590105511127,-0.8684318831434166,0.3122381484309157,-0.19257818854466344,-0.3335371707940045,-0.11824564019250423,-0.08932583308723142,0.34998313196600905,-0.8500356516046699,0.4046563216134512,-0.13208984774161897,-0.3102336611376839,-0.11569661871125372,-0.13268526701397454,0.33254381944972766,-0.7522497189307928,0.5214733771004846,-0.2043313166075621,-0.34703687181246223,-0.11908105539109654,-0.06507634861640453,0.3700660897497889,-0.8724873512111633,0.3065013664844311,-0.14557848847299174,-0.3516100652905487,-0.11613793374990987,-0.03588725702216742,0.4018687764901952,-0.8684318831434166,0.3122381484309157,-0.19257818854466344,-0.3335371707940045,-0.07722921868023491,-0.09506258631832078,0.37632559854933106,-0.3792142174136964,-0.8892456225847045,-0.23625886995831258,0.09808438403375008,-0.10318182376074642,-0.07798700565131127,0.33789182732636286,-0.9653197915586325,0.07607199977835605,-0.21450913647472855,-0.12789285063593953,-0.10955896960625028,-0.1316822612816332,0.3261077951361673,-0.7618325237475456,0.6095909838800136,-0.18905609361365128,-0.11076024377089785,-0.08740154269896075,-0.0699208767652186,0.37373188715337746,-0.7398057741877472,-0.6175158309226645,-0.2665905028038565,0.01706220540101503,-0.07652480217277133,-0.11412144270615635,0.36016712511983057,-0.3792142174136964,-0.8892456225847045,-0.23625886995831258,0.09808438403375008,-0.02616143429286074,-0.08076918910204074,0.32726756704803356,-0.5236801851945005,0.668753326983179,0.054181719620696844,0.524968944360071,-0.06428112305601164,-0.13622481147522614,0.32028624899173713,-0.5237641881449778,0.6701164047246998,0.05516610685771034,0.5230408970528388,-0.04283940085154601,-0.11090182914021827,0.32347986302092196,-0.609291941082907,0.6635031169202543,0.07138181031453024,0.4282891330920636,-0.009538716797878079,-0.061816701104561396,0.3285817541684249,-0.5236801851945005,0.668753326983179,0.054181719620696844,0.524968944360071,33,-0.10358246815437525,-0.1658083200677783,0.30752695050734835,-0.7618325237475456,0.6095909838800136,-0.18905609361365128,-0.11076024377089785,Static,Left
Y,36,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,6.884683795282954e-18,-0.04945130549427714,-0.08989745934011553,0.361340855644783,-0.33856354375646425,-0.9294561973627298,-0.06869324558510231,0.12948799957549684,-0.06375111154341812,-0.07288767866151086,0.32299527924772364,-0.9829670163209385,0.09565990043901056,-0.15400651022587275,-0.03011682388895989,-0.0760701243777957,-0.13188186995198062,0.31716553673455056,-0.7645377440934372,0.6071417825228583,-0.18698837060578077,-0.10906989974176756,-0.052201289564263564,-0.06521438467053352,0.3593245289176229,-0.7314665727575779,-0.6628130582183923,-0.14217685370999872,0.07362910472490364,-0.05396748043048459,-0.10554868876073688,0.34516805840470577,-0.33856354375646425,-0.9294561973627298,-0.06869324558510231,0.12948799957549684,-0.06587278723157344,-0.09341623645511565,0.3677196144712786,-0.3155917040709378,-0.941166184231378,-0.0834027214894941,0.08747614548604377,-0.08601231792536893,-0.07071723345046105,0.3279436271544521,-0.9779198989957526,0.04800017614910563,-0.19200146688046374,-0.06711252456540523,-0.09258218465809426,-0.13235542397722505,0.3211895707658385,-0.7645377440934372,0.6071417825228583,-0.18698837060578077,-0.10906989974176756,-0.06976818996314427,-0.06545066629479984,0.36850820636022935,-0.6919696732435942,-0.692699952342288,-0.18472699392120767,0.08497461416787735,-0.06879945698714673,-0.10994403263470967,0.34835797010444824,-0.3155917040709378,-0.941166184231378,-0.0834027214894941,0.08747614548604377,-0.09485391698753912,-0.11787241704254316,0.3177017021683544,-0.7645377440934372,0.6071417825228583,-0.18698837060578077,-0.10906989974176756,-0.1186840768146249,-0.05153652967301016,0.3867195841665161,-0.8699833883786942,0.31101271100856265,-0.1887290244438066,-0.3328383284249572,-0.11848062083638072,-0.08881371010122018,0.35035486524848236,-0.852019177300502,0.40252383361493477,-0.1288186821137256,-0.3089395280999099,-0.11589854005015979,-0.1320562071410631,0.3326331707027399,-0.7548831315485985,0.519718325988156,-0.20141298258453044,-0.34565463946235975,-0.11940018768941113,-0.0647024523978143,0.370600664164869,-0.874100652475132,0.30470108254976147,-0.14190922621193064,-0.35066660969000624,-0.11664615126348388,-0.03570337073828989,0.4025932900537969,-0.8699833883786942,0.31101271100856265,-0.1887290244438066,-0.3328383284249572,-0.07761959345749939,-0.09479499022877647,0.3769018067216165,-0.3771900874328496,-0.8908317591439762,-0.23473993443621827,0.09509772880425714,-0.10332974668234787,-0.07741604130468263,0.33842860534132374,-0.9662845555034416,0.07300727600292406,-0.21146551896829027,-0.12746148333367524,-0.10972367217015758,-0.13101991049943157,0.3262404062041009,-0.7645377440934372,0.6071417825228583,-0.18698837060578077,-0.10906989974176756,-0.08773462501325843,-0.06961993438649673,0.37440760024177233,-0.738609254858568,-0.6201089157373848,-0.2639941783799478,0.0151120826417927,-0.07685178304048032,-0.11375901476080136,0.3606350928336713,-0.3771900874328496,-0.8908317591439762,-0.23473993443621827,0.09509772880425714,-0.026233962848204166,-0.0802744336362586,0.32831535807460627,-0.5259503224188042,0.6646722542579913,0.0536018938495953,0.5279336035363661,-0.0644235786363275,-0.13559222828827133,0.320658059935362,-0.5255310865005707,0.6664136290764047,0.05425227935599965,0.5260861548144224,-0.042949818061311255,-0.11034021970041032,0.32418842182126967,-0.6110638093975298,0.6598327755968821,0.07111182671552137,0.4314682342813613,-0.009601038810565586,-0.0613510057475685,0.3299077019130045,-0.5259503224188042,0.6646722542579913,0.0536018938495953,0.5279336035363661,44,-0.10369444941909665,-0.16502668236648332,0.3074596390419111,-0.7645377440934372,0.6071417825228583,-0.18698837060578077,-0.10906989974176756,Static,Left
Y,36,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.049348037075087225,-0.08947673700440813,0.36115211261998703,-0.338624117125159,-0.9291271390298229,-0.06983019530998241,0.13107330255407695,-0.06381200723171362,-0.07250702367089944,0.32285390642587464,-0.9826272560582525,0.0959987025538972,-0.1558092912708751,-0.030844602656957265,-0.07608272455926815,-0.131515923786923,0.31706438206161036,-0.7641320030982093,0.6070360455976154,-0.18806004934589823,-0.11064781528049532,-0.052135221483858254,-0.06479674504943242,0.3591352531370708,-0.7313804415389068,-0.6624341215130517,-0.14392531533586808,0.07449287210905715,-0.053909142892766326,-0.10513659231087336,0.34500008158669254,-0.338624117125159,-0.9291271390298229,-0.06983019530998241,0.13107330255407695,-0.06574601954860944,-0.09304393905389124,0.3675786640541717,-0.3153653363309239,-0.9409943195305828,-0.08449043138180501,0.08908289542316875,-0.08605716932910895,-0.07036194492184293,0.32788606425537,-0.977523801238999,0.04792550230784064,-0.19380833440448925,-0.06773989780887739,-0.09257877443059122,-0.13200917660067432,0.3211511657975753,-0.7641320030982093,0.6070360455976154,-0.18806004934589823,-0.11064781528049532,-0.06966740564712975,-0.065082738819827,0.36838984254062773,-0.6915721995926861,-0.6925345882143095,-0.18639643097839023,0.0859075514485717,-0.06872852272069493,-0.10957044923468245,0.34822464098214073,-0.3153653363309239,-0.9409943195305828,-0.08449043138180501,0.08908289542316875,-0.09488211639022526,-0.11752733673842017,0.31767558756927755,-0.7641320030982093,0.6070360455976154,-0.18806004934589823,-0.11064781528049532,-0.11857011115525698,-0.05118213166749674,0.3867467981646403,-0.869115327604088,0.3115310052820444,-0.18982583169454764,-0.33399570909380105,-0.11842029991481792,-0.0884963932161841,0.3504183821288648,-0.8514197507544025,0.40242971092104995,-0.1300580220964983,-0.31019291849050673,-0.11585464198511763,-0.13173574727746087,0.33268536282161437,-0.7543127245979092,0.5191792132658088,-0.2025141563634058,-0.3470637902386142,-0.11930842346092746,-0.0643714398357985,0.3706476027505563,-0.8733640521384266,0.3049266448522246,-0.1431200573802939,-0.3518119140492183,-0.11652461730165986,-0.03531748967163349,0.40258761727976156,-0.869115327604088,0.3115310052820444,-0.18982583169454764,-0.33399570909380105,-0.0774517451617466,-0.09442704584075617,0.3768199571177031,-0.37695540105494457,-0.8904500659750877,-0.23598523366360555,0.09651049224411569,-0.10332759720111401,-0.07708201545949166,0.33843450983217865,-0.9658131033388135,0.07291324192414471,-0.213223761014901,-0.12815746685161064,-0.10970447634886288,-0.13069243595217597,0.3262691400912875,-0.7641320030982093,0.6070360455976154,-0.18806004934589823,-0.11064781528049532,-0.08760748665641319,-0.0692661289421124,0.3743562490357561,-0.7382132362667159,-0.6198198547672233,-0.26573406560508933,0.015810496954565406,-0.07671831011175037,-0.11339538548463744,0.3605550483204857,-0.37695540105494457,-0.8904500659750877,-0.23598523366360555,0.09651049224411569,-0.026266395704259267,-0.07984924434856172,0.3280108277506566,-0.5265610085987079,0.665581486604537,0.05303700415644961,0.5262336601766507,-0.06441826091574392,-0.1352138520255335,0.32050819690143384,-0.5259142338611172,0.6675011749691074,0.05355272735637766,0.5243934643279115,-0.042959021181349366,-0.10993748707580789,0.3239474767606578,-0.6115388540601827,0.6606092363295213,0.07030861591707095,0.429735227062794,-0.009657780089369766,-0.06090042636407036,0.32954467824776024,-0.5265610085987079,0.665581486604537,0.05303700415644961,0.5262336601766507,55,-0.1037058504199123,-0.16469183039739146,0.30746596051114283,-0.7641320030982093,0.6070360455976154,-0.18806004934589823,-0.11064781528049532,Static,Left
Y,36,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.04914700145326871,-0.08930117878439778,0.3610295025920589,-0.3392360441710131,-0.9285804251208087,-0.07120741017180356,0.1326152523440838,-0.06378743057083763,-0.07242095783903285,0.32276367970675945,-0.9822191581459814,0.09688693191031991,-0.15762909125805621,-0.031804361102909566,-0.07597332387651438,-0.13145799538360764,0.31707209360944655,-0.763384867533507,0.6073579016476058,-0.1890165355098375,-0.1123951628448731,-0.05198527131184955,-0.06463000084008967,0.3589875417574312,-0.7316495235869414,-0.6616290992705373,-0.14586806034060923,0.0752224607808591,-0.05374267946732008,-0.10499124111705223,0.344915452400112,-0.3392360441710131,-0.9285804251208087,-0.07120741017180356,0.1326152523440838,-0.06551663609582103,-0.0929237028236269,0.36750875341715883,-0.3156233644537341,-0.9406349467984549,-0.0858407281250668,0.090659572397688,-0.08601746316447632,-0.07031142240201876,0.32787771296102586,-0.9770729420803143,0.0483832889033288,-0.1956631136257488,-0.0685818429009701,-0.09245171984615506,-0.13197670646158832,0.32122322479086074,-0.763384867533507,0.6073579016476058,-0.1890165355098375,-0.1123951628448731,-0.0694811287722801,-0.0649683421188212,0.3683138792970768,-0.6915338254549331,-0.6919645083252413,-0.1882633324197135,0.08673525889796933,-0.0685467595322804,-0.10946935097725996,0.34817818247018467,-0.3156233644537341,-0.9406349467984549,-0.0858407281250668,0.090659572397688,-0.09479519353189017,-0.11750117250203283,0.3177456325677806,-0.763384867533507,0.6073579016476058,-0.1890165355098375,-0.1123951628448731,-0.11838077120795584,-0.051093062415590806,0.3868056643331457,-0.867979902155957,0.31252101118900627,-0.1910161548106719,-0.33534211727738844,-0.11826159689472661,-0.08848212751529813,0.35054944930105897,-0.850512884340621,0.40279243198562437,-0.1313472556686258,-0.31166326176504033,-0.11568533345624338,-0.1317331363072992,0.332848870802892,-0.7533676597973492,0.5190616491003324,-0.20364333837256432,-0.3486281175424409,-0.11913224749087309,-0.06432291958199043,0.3707393591962178,-0.872351265971316,0.30563313391954544,-0.14442734029827345,-0.3531747436937222,-0.11633540364127373,-0.035180093146774005,0.4025974830557268,-0.867979902155957,0.31252101118900627,-0.1910161548106719,-0.33534211727738844,-0.07718152859403332,-0.09431229156662162,0.37680561430177895,-0.37710506725856935,-0.8898346025663685,-0.23746826714867608,0.09795391988515884,-0.10323536909780592,-0.07705100515855429,0.3384987104913344,-0.9652571297985889,0.07331973491872336,-0.21505091913207666,-0.12905809554184278,-0.10956136332018368,-0.13068427037369018,0.32640870675017075,-0.763384867533507,0.6073579016476058,-0.1890165355098375,-0.1123951628448731,-0.08739249292084025,-0.06917324060601145,0.37435249520224084,-0.7380761553932683,-0.619127792127908,-0.2676835680025112,0.01642782018890551,-0.07647293537598304,-0.11329751402572374,0.3605605204630308,-0.37710506725856935,-0.8898346025663685,-0.23746826714867608,0.09795391988515884,-0.026211184988362925,-0.07968939218823029,0.327762216596386,-0.5270040530328737,0.6667516640001367,0.052923232920434535,0.5243167726262647,-0.064287373307791,-0.1351322996171954,0.3204711231333539,-0.52613577024801,0.6688440022238965,0.053313436793913045,0.5224811282829986,-0.04285863265822476,-0.10981399989607352,0.32379147377825207,-0.611832321118667,0.6616680716969683,0.06991944145930744,0.42774740845197246,-0.009638266478323117,-0.060702384573275606,0.3292169797692869,-0.5270040530328737,0.6667516640001367,0.052923232920434535,0.5243167726262647,66,-0.10357285837178837,-0.16469193748509714,0.3076145348843295,-0.763384867533507,0.6073579016476058,-0.1890165355098375,-0.1123951628448731,Static,Left
