Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
D,29,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.06905756697130734,0.08390736003849913,0.33582640092371097,0.49351319723986736,-0.5779950973315003,-0.5080447286619811,-0.40528625104931376,0.07431021212719091,0.022673825676333886,0.35092402187483696,0.4889975012753416,-0.613795081450179,-0.49962744347844423,-0.36675531278665174,0.07446423593339652,-0.035825129016761645,0.3628380575253756,0.5540149326684112,-0.5451322949203327,-0.4762616454138634,-0.4111849711784064,0.07282617600470019,0.06002673238278767,0.34115893266039166,0.5178107665106394,-0.5682070870037101,-0.5336919790848214,-0.3523997557106826,0.06938458639169846,0.10634660103228788,0.3317522173341609,0.49351319723986736,-0.5779950973315003,-0.5080447286619811,-0.40528625104931376,0.028079397472917288,0.035610370605599365,0.38222661594777746,0.6400506779658882,0.48202202751117024,-0.5179650495795712,0.2995030918762942,0.08370778179101412,0.024062146630882505,0.3716079761955357,0.7277223317881577,-0.26576811759965013,-0.5969077006858031,-0.20853947431201814,0.08192049642149717,-0.03670174303042384,0.3782234257824125,0.5540149326684112,-0.5451322949203327,-0.4762616454138634,-0.4111849711784064,0.050564162825598336,0.051864695935241845,0.3779990458285461,0.7346252439588334,0.23829828269330786,-0.606538911852018,0.18881267916433686,0.017626617469802396,0.012402905995980748,0.38284905518157947,0.6400506779658882,0.48202202751117024,-0.5179650495795712,0.2995030918762942,0.08902288433189687,-0.0243026183702737,0.3745286652174683,0.5540149326684112,-0.5451322949203327,-0.4762616454138634,-0.4111849711784064,0.04237126927498245,0.0192193668068711,0.41088524354686895,0.42876982327576574,0.5216888861329693,-0.6744218970365172,0.2985837395624149,0.08187393824545693,0.0076751912583935405,0.4114565054089267,0.6690395930084471,-0.1928659820119804,-0.6285324880808034,-0.34660589636733086,0.0871034541931931,-0.037261552503325454,0.40068803768849426,0.5280013550049877,-0.36125562892293045,-0.5036806783507891,-0.5805296839443129,0.05973767128143015,0.029386749392199804,0.4156970259311844,0.6160939577200432,0.3240825758474391,-0.7150192026256602,0.06439145261218875,0.035245857159508696,0.000689959142667021,0.40057789380028563,0.42876982327576574,0.5216888861329693,-0.6744218970365172,0.2985837395624149,0.032375885102209144,0.02022863340493418,0.39680392368072326,0.4681105858578617,0.5813534769373756,-0.5481433749761635,0.37741151907483567,0.08438237993976284,0.01797992896113343,0.39189173730030846,0.7323687907711808,-0.16933971298932896,-0.6175417950603475,-0.23152137539046802,0.08872952010812499,-0.036834492573252844,0.39195773887021634,0.5540149326684112,-0.5451322949203327,-0.4762616454138634,-0.4111849711784064,0.051563538539300936,0.039193336574954066,0.3990397014539134,0.6515466684770126,0.3546675470228377,-0.6445967063667242,0.18491337438509015,0.028940014589746862,-0.0035229435407645726,0.39040665024478494,0.4681105858578617,0.5813534769373756,-0.5481433749761635,0.37741151907483567,0.0122596435953496,0.004253418199636941,0.3691912339026131,0.7895874895322111,-0.34086264278506423,0.033876451520989385,0.5091332253547673,0.0626029771078755,-0.037120958143437674,0.3588371936251088,0.5122393360951729,-0.6885129490870109,-0.1868323340966608,0.47817827264763674,0.034453952258787154,-0.019676024654297658,0.3582433067630889,0.6904151021013109,-0.573009165869978,-0.11252839768227373,0.4269951315114597,0.004367091977904941,0.019396203923724667,0.3875625855807107,0.7895874895322111,-0.34086264278506423,0.033876451520989385,0.5091332253547673,11,0.09433702139968028,-0.07266609689682874,0.37744999676939595,0.5540149326684112,-0.5451322949203327,-0.4762616454138634,-0.4111849711784064,Static,Right
D,29,1,1,2,0.0,0.0,0.0,-1.0,2.7755575615628914e-17,0.0,4.336808689942018e-19,0.06827719031586678,0.0836573499038985,0.33738400744348807,0.49622432318345777,-0.5766516598212117,-0.5063144749202706,-0.4060541057454926,0.07362992090395293,0.022326553892202547,0.3520579084184536,0.49199665914497104,-0.6122672534277221,-0.49816842092342906,-0.3672823466556999,0.07397483488433508,-0.036247129650734,0.36359488898349257,0.5570384241821209,-0.5432834156930813,-0.4748394478220209,-0.4111919539699632,0.07206780724005171,0.0597428566098675,0.34254959306603117,0.5203857753647403,-0.5668179601082449,-0.5320212926472361,-0.35336863056407564,0.06857560921859335,0.10612268154881616,0.33345876754733467,0.49622432318345777,-0.5766516598212117,-0.5063144749202706,-0.4060541057454926,0.0274389056095847,0.03489009083387337,0.3835848686047879,0.6385382442878532,0.4857031559198111,-0.5171088064226719,0.298261357254743,0.08308448223848008,0.023606089324547455,0.37272303355838526,0.7298767066087225,-0.2625206980008267,-0.5956073502552042,-0.20884147239745787,0.0814789242107401,-0.03720269128282665,0.3789515272337283,0.5570384241821209,-0.5432834156930813,-0.4748394478220209,-0.4111919539699632,0.049859404595878974,0.0512430077784001,0.3793988312648937,0.7344196094421394,0.2419932017307433,-0.6057007408650662,0.1875999469575333,0.017079459247198777,0.01163734161930853,0.384076614504006,0.6385382442878532,0.4857031559198111,-0.5171088064226719,0.298261357254743,0.08853768656438749,-0.02476164536416274,0.37531316379882784,0.5570384241821209,-0.5432834156930813,-0.4748394478220209,-0.4111919539699632,0.04188313959911299,0.018390510909524732,0.4120850557055035,0.42740108769374036,0.5246587354518051,-0.6739087319248463,0.29649374797416284,0.08141207932711217,0.006955551728326376,0.4124690889130852,0.6710443326977417,-0.19036785193374123,-0.626665263594947,-0.3474913407667182,0.08673037968788826,-0.037897287756697054,0.40139265332200696,0.5306934079122334,-0.3597037728898021,-0.5014970831801823,-0.5809288924895293,0.05923128833357627,0.028579970055605045,0.4169160069366077,0.615919148987604,0.3272847174643356,-0.7138727024287307,0.06256261145266138,0.03479749995031861,-9.637055142844297e-05,0.4016763196815621,0.42740108769374036,0.5246587354518051,-0.6739087319248463,0.29649374797416284,0.031841461510358424,0.019409290439291432,0.39803596927856605,0.46582794735998767,0.5848288680397623,-0.5474362206638493,0.37588974829195865,0.08383473284197374,0.017393535885198375,0.39296442406880194,0.7342452571755568,-0.16599659616620197,-0.6160201856423477,-0.23205207014289492,0.08832929058508439,-0.03740891166748907,0.3926597292562477,0.5570384241821209,-0.5432834156930813,-0.4748394478220209,-0.4111919539699632,0.050959011603168236,0.03843503096438412,0.40035026375437177,0.6508268773124345,0.35847339015568697,-0.6436213827101042,0.18350128074857613,0.02850601887041742,-0.004313606786341961,0.39147990249903286,0.46582794735998767,0.5848288680397623,-0.5474362206638493,0.37588974829195865,0.01168085758436326,0.0036242682847646562,0.3704128644762408,0.7899720170922939,-0.3374983115914086,0.03300096437521113,0.5108326910392357,0.06210318554233013,-0.037546679598080404,0.35962507528070675,0.5142337707314543,-0.6857416519954181,-0.18848027566454675,0.4793716735929667,0.0339071146805915,-0.020172330626080162,0.3592433165100631,0.6918563205113308,-0.569958532694569,-0.11364691422861972,0.42844659137807306,0.0038058661262405508,0.018624772819153784,0.3889084440629492,0.7899720170922939,-0.3374983115914086,0.03300096437521113,0.5108326910392357,23,0.09398987227784217,-0.07312874402116988,0.37790204588369347,0.5570384241821209,-0.5432834156930813,-0.4748394478220209,-0.4111919539699632,Static,Right
D,29,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0674849223009864,0.08347313207294212,0.33882502886440213,0.4986247233301988,-0.5754976584492879,-0.5047215900911264,-0.4067332625925183,0.07291967320064897,0.022060171411840093,0.3531224266519909,0.4946352961251461,-0.6109615049681489,-0.4968015040810898,-0.36776382206112995,0.0734156208665738,-0.03657786419803785,0.3643226790476888,0.5596700806521279,-0.5417051334423979,-0.47348204258039583,-0.4112659779010306,0.07129408591544534,0.05953097266527112,0.34384330231808763,0.5226794165152305,-0.5656144790053803,-0.5304859100677062,-0.35421912414550394,0.06776158135600857,0.10596160944188421,0.3350312988537319,0.4986247233301988,-0.5754976584492879,-0.5047215900911264,-0.4067332625925183,0.026771180458098467,0.03430518305480747,0.3848469730704089,0.6372571117021292,0.4888598955389077,-0.5164237471990065,0.2970284320526995,0.08242620863295502,0.023239427507312643,0.3737701403543746,0.731747901309736,-0.2597485514710029,-0.5943880420966485,-0.2092332534518012,0.08096496234815587,-0.03760741759485997,0.379653393740669,0.5596700806521279,-0.5417051334423979,-0.47348204258039583,-0.4112659779010306,0.049139829202048985,0.050739186172421874,0.3806995792019656,0.7342673028190039,0.2451728788495364,-0.6049770083011831,0.18639905287979952,0.016485198373055357,0.011018473678981608,0.38522354576192064,0.6372571117021292,0.4888598955389077,-0.5164237471990065,0.2970284320526995,0.08798770075992397,-0.0251312316870521,0.3760639747913561,0.5596700806521279,-0.5417051334423979,-0.47348204258039583,-0.4112659779010306,0.0413455924691445,0.017703360408978908,0.41320735082474663,0.4262500961533974,0.5271804128317851,-0.6735296577792178,0.29453262628703464,0.0808930276813753,0.006353885957004979,0.4134226478251833,0.6727792497995646,-0.18823704050863058,-0.6249596254301076,-0.3483681446429151,0.08627694990392615,-0.03842084485788898,0.4020720309716673,0.5330063937806042,-0.3583981783451381,-0.4994886767604909,-0.5813484254179554,0.0586805042095761,0.02790796941652371,0.41805408002644384,0.6157816885406395,0.3300145831398405,-0.7128840424887799,0.0608245751150946,0.034286627752031534,-0.000742897432318021,0.40270815072307464,0.4262500961533974,0.5271804128317851,-0.6735296577792178,0.29453262628703464,0.03126225661757299,0.018739210877969648,0.39918570980415613,0.4639074646250667,0.5877778105977871,-0.5469226036965606,0.374409902646537,0.08324288974237033,0.016910998720405565,0.3939723256583106,0.7358676454691448,-0.16315447184294118,-0.6146165926274068,-0.2326496738369182,0.0878516104037739,-0.03787913257475481,0.39333805243307896,0.5596700806521279,-0.5417051334423979,-0.47348204258039583,-0.4112659779010306,0.050324621891637784,0.03781046651872856,0.40157074532652365,0.6502331073744544,0.3617143107830743,-0.6428026088302692,0.18211114608910373,0.028003745008740668,-0.004955027659532887,0.3924904321233559,0.4639074646250667,0.5877778105977871,-0.5469226036965606,0.374409902646537,0.011056266180683923,0.0031227913904904037,0.37155422729135157,0.7903725301755913,-0.33450071409466026,0.03227194241249126,0.5122294969512409,0.06153523032318476,-0.0378790092074338,0.3603807256992744,0.5160608624097691,-0.6832997058205803,-0.18984691554005007,0.48035491771639316,0.03330327783210761,-0.02056164298153826,0.36018617868754643,0.6931930718971725,-0.5672493169500772,-0.11455407216549332,0.42963815245359127,0.0032027136660449096,0.017997916004509784,0.39015886194557703,0.7903725301755913,-0.33450071409466026,0.03227194241249126,0.5122294969512409,33,0.09354821913895989,-0.07350155033325136,0.3783587766175612,0.5596700806521279,-0.5417051334423979,-0.47348204258039583,-0.4112659779010306,Static,Right
D,29,3,3,4,0.0,0.0,0.0,-1.0,2.7755575615628914e-17,0.0,0.0,0.0674187105942321,0.08319385541444985,0.33882840152220245,0.4977493861443285,-0.57578344233887,-0.5048676063755597,-0.4072194447149575,0.07275394431672252,0.021787401548647542,0.3531898494211254,0.4937426051063611,-0.6112901472571363,-0.4968863619472672,-0.36830223876585655,0.0731610016008136,-0.036846265190039265,0.36441580413081853,0.5589290904274593,-0.5419191414102318,-0.47360528812648633,-0.4118494228547106,0.07119395165740984,0.0592507745091128,0.3438729649993915,0.5218781954626862,-0.565912331692066,-0.5306690512916044,-0.35465016557267853,0.06772991671033889,0.10567825444780639,0.3350147700688364,0.4977493861443285,-0.57578344233887,-0.5048676063755597,-0.4072194447149575,0.026609796564200597,0.034112789045733186,0.38484304957908916,0.6369990062129356,0.48853803122605755,-0.5168722952166417,0.29733127747847343,0.08223505364503057,0.02296578300799232,0.37384816581043817,0.7310909019584451,-0.2603916091460287,-0.5946728698079122,-0.20992017738738455,0.08068638247169431,-0.03787721868264847,0.3797574087289126,0.5589290904274593,-0.5419191414102318,-0.47360528812648633,-0.4118494228547106,0.048992360667272555,0.05053360640752144,0.38071947147958907,0.7339563271552433,0.24477718364642645,-0.6054964852424566,0.18645709038258865,0.01631834215602064,0.010827920774584263,0.3852093578639782,0.6369990062129356,0.48853803122605755,-0.5168722952166417,0.29733127747847343,0.0877293868569646,-0.025410139736118012,0.37617858856438413,0.5589290904274593,-0.5419191414102318,-0.47360528812648633,-0.4118494228547106,0.04110977811039894,0.017624874900349335,0.41327136662907205,0.4270789231958036,0.5253711796518206,-0.6747701989147521,0.29372418288202523,0.0806284289918504,0.006106497650609041,0.41350980748677446,0.6718733283086538,-0.1895029422422278,-0.6249126962487389,-0.3495124999998175,0.08596735363726325,-0.03868277907643353,0.4021924550181537,0.5321900447599318,-0.3585118556802372,-0.4997664768446055,-0.5817873101206874,0.058494408759238226,0.027746417291557246,0.4181146150045344,0.6159697487771529,0.3280777973740916,-0.7137221886250835,0.059555561669723825,0.033962605080408326,-0.0007929313324354648,0.40278107329423307,0.4270789231958036,0.5253711796518206,-0.6747701989147521,0.29372418288202523,0.031049229272928205,0.018589479320598373,0.3992039402688133,0.46393740874581335,0.5870322143044283,-0.5475288184345514,0.37465644678655136,0.08301769902598685,0.016648973760450853,0.3940564830619522,0.735184550734097,-0.16399855560907278,-0.6149217362733925,-0.2334082440244089,0.08755402935384853,-0.03814728465119256,0.3934599797166751,0.5589290904274593,-0.5419191414102318,-0.47360528812648633,-0.4118494228547106,0.05014043364419024,0.037631249990973836,0.40160184151605854,0.6500667356151246,0.3608814752499655,-0.6434693170347057,0.18200285190895718,0.02776879388388081,-0.005103688180417731,0.39251659375266135,0.46393740874581335,0.5870322143044283,-0.5475288184345514,0.37465644678655136,0.010840202869083345,0.0029475559257897965,0.3714739214747403,0.7906942691287895,-0.33522911899503477,0.03202219258278746,0.5112715420663401,0.06128659488705084,-0.038135670621111145,0.36045018831099074,0.5158695219685591,-0.6841915326533412,-0.18968359576186888,0.47935447890705096,0.03307928367997266,-0.020778991835472715,0.36017829678996677,0.693077718337041,-0.56814990033463,-0.11470670343613168,0.4285922762734842,0.002978080708033441,0.017849789429380467,0.3900537750729037,0.7906942691287895,-0.33522911899503477,0.03202219258278746,0.5112715420663401,44,0.09322272041102232,-0.07378604686409816,0.3785090323008655,0.5589290904274593,-0.5419191414102318,-0.47360528812648633,-0.4118494228547106,Static,Right
D,29,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0663138261266619,0.08338137226283435,0.33987232304647796,0.4981777040282008,-0.573471238839538,-0.5052259953689259,-0.40950751768009613,0.07164604875759972,0.021910398833301564,0.3539599440464828,0.4942805349211981,-0.6090550730512753,-0.4973663467812465,-0.37062836896006357,0.07219471961359138,-0.03678365510524316,0.36486124702140327,0.5601017878947757,-0.5389140531675437,-0.4743938167720187,-0.4132894108298472,0.07009221904874519,0.05941734526588902,0.34481634560063534,0.5222626383114009,-0.5635904374542048,-0.5312461042744286,-0.356910537988774,0.06662385604351659,0.10588417624882684,0.3361678048296715,0.4981777040282008,-0.573471238839538,-0.5052259953689259,-0.40950751768009613,0.02535087607140224,0.03396981879912117,0.3855016523870777,0.6343333761995954,0.49031758340306325,-0.5182627736659781,0.29768025241364254,0.08104447589995066,0.023007222423606727,0.37466058455014045,0.7308832997908005,-0.25738324063551715,-0.595805790998001,-0.21113722774564603,0.07966023728374515,-0.037873821640893396,0.3802266677394041,0.5601017878947757,-0.5389140531675437,-0.4743938167720187,-0.4132894108298472,0.047711489633383924,0.05046231756004421,0.38154936409386503,0.7319477410537386,0.24703469688268115,-0.6070996456140008,0.18616224965810307,0.015116675209154835,0.010657861305432031,0.3857049367288615,0.6343333761995954,0.49031758340306325,-0.5182627736659781,0.29768025241364254,0.08667723935385734,-0.025363145088690683,0.3767535947263198,0.5601017878947757,-0.5389140531675437,-0.4743938167720187,-0.4132894108298472,0.039787032234605675,0.017375882409108964,0.4139054882427476,0.42449935794005117,0.526381364310056,-0.6758587955940962,0.29315156972744666,0.07933821058601083,0.005931397745110048,0.414224172711829,0.6715968217723663,-0.18650448028108416,-0.6254668682426804,-0.35066363448614474,0.08485722767125478,-0.03878017787251657,0.40268850380179066,0.5330829852767592,-0.355215450707004,-0.4997694249374348,-0.5829880241352684,0.057140118294769865,0.02749873933034476,0.4188568562295495,0.6139232983866368,0.33003228543409685,-0.7146480600339404,0.058779456946663755,0.03269651954529947,-0.0009974882478438474,0.40330144549929303,0.42449935794005117,0.526381364310056,-0.6758587955940962,0.29315156972744666,0.029764050975518326,0.018354664279829874,0.39979929564057687,0.4611009329448922,0.5880688225359519,-0.548658776277205,0.3748793630123282,0.08176882161661733,0.016584817913373545,0.39483654877963115,0.7347638396852535,-0.16077937711026866,-0.6159927208269933,-0.23414751691012048,0.08647536895918331,-0.03819340332101692,0.39396519723845047,0.5601017878947757,-0.5389140531675437,-0.4743938167720187,-0.4132894108298472,0.048799559771409186,0.03743058304604277,0.4023607175321045,0.6477689952257323,0.36291112212727816,-0.6446841965704015,0.1818602016740912,0.02655866981446274,-0.005311787421251768,0.3929841139487419,0.4611009329448922,0.5880688225359519,-0.548658776277205,0.3748793630123282,0.00969259744705677,0.0027639488991839656,0.371797250783558,0.7905945910611859,-0.33482782545571876,0.028173857058482757,0.511914791409507,0.06034423209053322,-0.03809115550737098,0.36083113620850005,0.5162745832277505,-0.6837159986626544,-0.19326254961035894,0.47816584445550386,0.032077741404539714,-0.02082983799722031,0.3605110610416731,0.6932780219432008,-0.5674802834756708,-0.11853501722532023,0.4281134917849335,0.0016791010147873455,0.017551821745313875,0.39040240788089775,0.7905945910611859,-0.33482782545571876,0.028173857058482757,0.511914791409507,55,0.09231097948928428,-0.07373385194161867,0.3788456400495858,0.5601017878947757,-0.5389140531675437,-0.4743938167720187,-0.4132894108298472,Static,Right
D,29,5,5,6,0.0,0.0,0.0,-1.0,-2.7742023088472845e-17,1.734723475976807e-18,0.0,0.0653547179439417,0.08325245136833098,0.34085531183279444,0.4985997450827509,-0.5714036061944112,-0.5051540943786922,-0.41196547666507377,0.07063378629651784,0.021710649201070367,0.3546502807466617,0.4948429058028819,-0.6070452024715094,-0.49741185877673805,-0.37310596816608893,0.0712974695187032,-0.037045382217716874,0.36520832651730833,0.5613460061174409,-0.5360605631364652,-0.4748179142767186,-0.41482247088088253,0.06911608059864266,0.059264398913017165,0.3456913978929195,0.5226630455602779,-0.5615157108237692,-0.5313963997865755,-0.3593623708704046,0.06568141674714242,0.10577366607691083,0.3372667936229987,0.4985997450827509,-0.5714036061944112,-0.5051540943786922,-0.41196547666507377,0.024210314397029028,0.03352561777501065,0.3861062669558744,0.631835612464254,0.4920602250629504,-0.5197050560552858,0.2976023327252189,0.0799615318828133,0.022714582495060254,0.3753875536922195,0.7307921924702858,-0.254493376249141,-0.5966432809673338,-0.21258571952584504,0.07871174342636861,-0.03820320473520644,0.3805927305174673,0.5613460061174409,-0.5360605631364652,-0.4748179142767186,-0.41482247088088253,0.04655868810915261,0.05007409632180469,0.38231898016853594,0.7301227677390807,0.24920306236809017,-0.6086274273967477,0.1854487324189814,0.014017451303422595,0.010195083928290022,0.386145527394338,0.631835612464254,0.4920602250629504,-0.5197050560552858,0.2976023327252189,0.08570808422571556,-0.02565386087960707,0.37722637741458054,0.5613460061174409,-0.5360605631364652,-0.4748179142767186,-0.41482247088088253,0.03858871584131258,0.016799573320833705,0.4144688428759833,0.4220625637540884,0.5273661587971964,-0.6769933344626454,0.2922809469089035,0.07816806185608022,0.005411536726852018,0.41484823393732567,0.6714021286389924,-0.1836377762642791,-0.6257745342069214,-0.351997984547996,0.08383540903627791,-0.03922055681200831,0.4030789805932284,0.5339766090442128,-0.3521280708446775,-0.49944257733790043,-0.5843217561061074,0.0559168436015701,0.026914432944814673,0.41952270240226175,0.6120003179421069,0.3319282731701526,-0.715505724837423,0.05771299709696896,0.031542949965554325,-0.0015245260434530589,0.40374880492307774,0.4220625637540884,0.5273661587971964,-0.6769933344626454,0.2922809469089035,0.028594111349970943,0.01780538573055626,0.4003310795642673,0.4584467899650996,0.5890821879730661,-0.549897324756716,0.37472876698882907,0.08063631050456938,0.01617932919592907,0.3955296063216767,0.7344485528033284,-0.15765744619591676,-0.6168120486218137,-0.23510072228523593,0.08548087064046961,-0.03858090239729961,0.39436554835679744,0.5613460061174409,-0.5360605631364652,-0.4748179142767186,-0.41482247088088253,0.04758766754918405,0.036900657132597894,0.4030529482219561,0.6456366493033576,0.36487305901349104,-0.645860574798305,0.1813424544988676,0.025446609529797964,-0.00583111343274087,0.39338482787033446,0.4584467899650996,0.5890821879730661,-0.549897324756716,0.37472876698882907,0.008639409714119643,0.0022873539659670344,0.37205933300029714,0.7906349760881559,-0.3342444362485754,0.02449615751202197,0.5124226084884422,0.05946844760797433,-0.03836188787705354,0.36111793124491354,0.516945019867834,-0.6830925325118852,-0.19659972646987417,0.4769706343291109,0.03115377253798658,-0.021181541220588032,0.36076904667275994,0.6936685000204642,-0.566664187253697,-0.12212555503577184,0.42755240587636845,0.0004872955930903377,0.016960817070513168,0.3906955347022866,0.7906349760881559,-0.3342444362485754,0.02449615751202197,0.5124226084884422,67,0.09145464565315878,-0.07402135790987036,0.3790648781048359,0.5613460061174409,-0.5360605631364652,-0.4748179142767186,-0.41482247088088253,Static,Right
